201	2	2	3	3	2	0	1	1
202	3	1	3	3	0	2	1	1
203	2	2	3	3	2	0	1	1
204	3	1	3	3	1	1	1	1
205	2	0	0	3	0	1	1	0
206	2	0	0	3	0	1	1	0
207	2	0	0	3	0	1	1	0
208	1	3	3	3	0	2	0	2
209	4	2	5	4	1	2	2	1
210	0	4	3	3	2	0	1	1
211	0	2	3	0	1	0	0	1
212	2	0	0	3	0	1	1	0
213	4	0	3	3	1	1	1	1
214	4	0	3	3	0	2	1	1
215	4	0	3	3	0	2	1	1
216	2	2	3	3	1	1	1	1
217	0	2	3	0	1	0	0	1
218	2	2	3	3	2	0	0	2
219	1	3	3	3	2	0	1	1
220	4	0	3	3	2	0	1	1
221	2	0	0	3	0	1	1	0
222	2	0	0	3	0	1	1	0
223	1	3	3	3	1	1	1	1
224	0	2	3	0	0	1	0	1
225	2	0	0	3	0	1	1	0
226	0	6	5	4	0	3	2	1
227	2	2	3	3	1	1	1	1
228	2	2	3	3	0	2	1	1
229	2	0	0	3	0	1	1	0
230	1	1	3	0	1	0	0	1
231	2	2	3	3	2	0	0	2
232	0	2	3	0	1	0	0	1
233	3	1	3	3	1	1	1	1
234	0	2	3	0	1	0	0	1
235	2	2	3	3	1	1	1	1
236	2	2	3	3	0	2	1	1
237	2	2	3	3	1	1	1	1
238	2	2	3	3	2	0	1	1
239	0	2	3	0	1	0	0	1
240	2	0	0	3	0	1	1	0
241	2	2	3	3	0	2	1	1
242	2	0	0	3	0	1	1	0
243	2	2	3	3	1	1	1	1
244	2	2	3	3	2	0	2	0
245	2	2	3	3	2	0	1	1
246	1	3	3	3	0	2	0	2
247	2	2	3	3	1	1	1	1
248	0	4	3	3	0	2	1	1
249	2	0	0	3	1	0	1	0
250	4	0	3	3	1	1	1	1
251	1	3	3	3	1	1	1	1
252	1	3	3	3	1	1	1	1
253	3	1	3	3	1	1	1	1
254	0	2	3	0	0	1	0	1
255	4	0	3	3	0	2	1	1
256	0	4	3	3	0	2	1	1
257	1	3	3	3	2	0	1	1
258	1	3	3	3	2	0	2	0
259	0	2	3	0	1	0	0	1
260	0	2	3	0	1	0	0	1
261	0	2	3	0	0	1	0	1
262	2	2	3	3	1	1	1	1
263	2	2	3	3	2	0	1	1
264	2	0	0	3	0	1	1	0
265	2	2	3	3	0	2	1	1
266	2	0	0	3	0	1	1	0
267	0	4	3	3	0	2	1	1
268	2	2	3	3	2	0	1	1
269	2	0	0	3	1	0	1	0
270	2	2	4	2	1	1	1	1
271	2	2	3	3	0	2	1	1
272	0	2	3	0	0	1	0	1
273	0	2	3	0	0	1	0	1
274	4	0	3	3	2	0	1	1
275	0	2	3	0	0	1	0	1
276	2	2	3	3	1	1	1	1
277	1	1	3	0	1	0	0	1
278	0	2	3	0	1	0	0	1
279	0	2	3	0	1	0	1	0
280	0	2	3	0	1	0	0	1
281	2	2	3	3	1	1	1	1
282	2	2	3	3	0	2	1	1
283	3	1	3	3	2	0	1	1
284	0	2	3	0	1	0	0	1
285	0	2	3	0	0	1	0	1
286	2	2	3	3	0	2	1	1
287	0	2	3	0	0	1	0	1
288	0	2	3	0	1	0	0	1
289	0	2	3	0	0	1	0	1
290	1	3	3	3	2	0	1	1
291	1	1	3	0	0	1	0	1
292	2	0	0	3	0	1	1	0
293	3	1	3	3	0	2	2	0
294	3	1	3	3	2	0	1	1
295	1	3	3	3	0	2	1	1
296	1	3	3	3	0	2	1	1
297	2	2	3	3	2	0	1	1
298	2	2	3	3	2	0	1	1
299	1	1	3	0	1	0	0	1
300	2	0	0	3	1	0	1	0
301	2	0	0	3	0	1	1	0
302	0	2	3	0	1	0	0	1
303	2	2	3	3	1	1	0	2
304	2	2	3	3	0	2	1	1
305	3	1	3	3	2	0	1	1
306	2	0	0	3	0	1	1	0
307	1	3	3	3	0	2	1	1
308	3	1	3	3	2	0	0	2
309	1	3	3	3	2	0	1	1
310	0	2	3	0	0	1	0	1
311	2	2	3	3	2	0	1	1
312	1	3	3	3	0	2	1	1
313	2	2	3	3	1	1	1	1
314	1	3	3	3	0	2	1	1
315	3	1	3	3	1	1	0	2
316	2	2	3	3	0	2	2	0
317	4	0	3	3	1	1	1	1
318	2	2	3	3	0	2	1	1
319	2	2	3	3	0	2	1	1
320	0	4	6	0	1	1	1	1
321	2	2	3	3	1	1	1	1
322	2	0	3	0	1	0	0	1
323	0	2	3	0	1	0	0	1
324	2	2	3	3	1	1	1	1
325	2	2	3	3	1	1	0	2
326	1	1	3	0	1	0	0	1
327	2	2	3	3	1	1	1	1
328	2	2	3	3	2	0	1	1
329	0	2	3	0	1	0	0	1
330	0	2	3	0	1	0	0	1
331	2	2	3	3	2	0	1	1
332	2	2	3	3	1	1	1	1
333	2	2	3	3	1	1	1	1
334	0	2	3	0	1	0	0	1
335	2	0	0	3	0	1	1	0
336	1	3	3	3	1	1	2	0
337	0	2	3	0	0	1	0	1
338	3	1	3	3	1	1	1	1
339	3	1	3	3	2	0	1	1
340	4	0	3	3	1	1	1	1
341	0	2	0	3	0	1	1	0
342	3	1	3	3	1	1	1	1
343	2	0	0	3	1	0	1	0
344	2	0	0	3	1	0	1	0
345	4	0	3	3	2	0	1	1
346	2	2	3	3	1	1	1	1
347	2	2	3	3	1	1	1	1
348	0	2	3	0	0	1	0	1
349	2	0	0	3	0	1	1	0
350	2	0	0	3	0	1	1	0
351	3	1	3	3	1	1	1	1
352	1	3	3	3	1	1	1	1
353	0	2	3	0	0	1	0	1
354	2	2	3	3	1	1	1	1
355	4	0	2	4	0	2	0	2
356	1	1	0	3	0	1	1	0
357	2	2	3	3	1	1	1	1
358	0	4	3	3	0	2	1	1
359	0	2	3	0	1	0	0	1
360	2	2	3	3	2	0	1	1
361	0	2	3	0	1	0	0	1
362	2	2	3	3	1	1	1	1
363	1	3	3	3	2	0	1	1
364	0	4	3	3	0	2	1	1
365	2	2	3	3	1	1	1	1
366	2	0	3	0	1	0	0	1
367	2	2	3	3	2	0	0	2
368	0	4	3	3	0	2	1	1
369	2	2	3	3	1	1	1	1
370	0	2	3	0	1	0	0	1
371	2	2	3	3	0	2	1	1
372	0	4	3	3	2	0	1	1
373	2	2	3	3	1	1	1	1
374	2	2	3	3	0	2	1	1
375	2	0	0	3	0	1	1	0
376	2	2	3	3	1	1	1	1
377	0	2	3	0	0	1	0	1
378	4	0	3	3	0	2	1	1
379	2	2	3	3	2	0	1	1
380	2	2	3	3	2	0	0	2
381	2	2	3	3	0	2	1	1
382	0	4	3	3	0	2	1	1
383	2	2	3	3	1	1	1	1
384	2	2	3	3	0	2	1	1
385	3	1	3	3	2	0	1	1
386	2	2	3	3	1	1	1	1
387	2	0	0	3	0	1	1	0
388	2	2	3	3	1	1	1	1
389	0	2	3	0	1	0	0	1
390	0	2	3	0	1	0	0	1
391	0	2	3	0	1	0	0	1
392	2	2	3	3	1	1	1	1
393	2	0	0	3	0	1	1	0
394	2	2	3	3	2	0	1	1
395	2	2	3	3	2	0	1	1
396	2	0	0	3	1	0	1	0
397	2	0	3	0	0	1	0	1
398	3	1	3	3	1	1	1	1
399	2	0	0	3	0	1	1	0
400	2	2	3	3	2	0	1	1
401	2	0	0	3	0	1	1	0
402	4	0	3	3	1	1	1	1
403	0	2	3	0	0	1	0	1
404	2	2	3	3	2	0	1	1
405	0	2	3	0	0	1	1	0
406	2	2	3	3	1	1	2	0
407	2	2	3	3	1	1	1	1
408	2	2	3	3	1	1	1	1
409	2	2	3	3	2	0	1	1
410	4	0	3	3	1	1	0	2
411	0	2	3	0	1	0	0	1
412	2	0	0	3	0	1	0	1
413	1	3	3	3	1	1	1	1
414	2	0	0	3	0	1	1	0
415	2	0	0	3	0	1	1	0
416	1	3	3	3	2	0	1	1
417	1	1	3	0	0	1	0	1
418	1	3	3	3	1	1	1	1
419	0	2	3	0	1	0	0	1
420	2	2	4	2	2	0	1	1
421	0	2	3	0	0	1	0	1
422	2	2	3	3	1	1	1	1
423	2	2	3	3	2	0	1	1
424	2	2	3	3	1	1	1	1
425	2	2	3	3	2	0	0	2
426	0	2	3	0	1	0	0	1
427	2	0	0	3	0	1	1	0
428	1	3	3	3	0	2	0	2
429	2	2	3	3	1	1	2	0
430	3	1	3	3	1	1	1	1
431	0	2	3	0	1	0	0	1
432	0	2	3	0	1	0	1	0
433	2	0	0	3	0	1	0	1
434	2	2	3	3	1	1	1	1
435	2	2	3	3	2	0	1	1
436	0	2	3	0	1	0	0	1
437	2	2	3	3	2	0	0	2
438	2	0	0	3	0	1	1	0
439	2	2	3	3	1	1	1	1
440	3	1	3	3	0	2	1	1
441	0	4	3	3	0	2	1	1
442	2	2	3	3	1	1	1	1
443	2	2	3	3	1	1	0	2
444	2	4	5	4	3	0	2	1
445	0	2	3	0	1	0	0	1
446	2	0	0	3	1	0	1	0
447	1	3	3	3	1	1	0	2
448	1	3	3	3	0	2	1	1
449	2	2	3	3	2	0	1	1
450	1	3	3	3	1	1	1	1
451	1	1	0	3	0	1	1	0
452	1	3	3	3	1	1	1	1
453	2	2	3	3	1	1	1	1
454	2	2	3	3	1	1	0	2
455	2	2	3	3	2	0	1	1
456	0	2	3	0	1	0	0	1
457	2	2	3	3	2	0	1	1
458	2	0	0	3	0	1	1	0
459	2	0	0	3	0	1	1	0
460	1	1	3	0	0	1	0	1
461	2	2	3	3	0	2	1	1
462	2	2	3	3	1	1	1	1
463	0	2	3	0	0	1	0	1
464	2	2	3	3	1	1	1	1
465	2	0	0	3	0	1	1	0
466	0	2	3	0	1	0	0	1
467	3	1	4	2	1	1	1	1
468	2	2	3	3	1	1	1	1
469	2	2	3	3	2	0	1	1
470	2	2	3	3	1	1	0	2
471	2	2	3	3	2	0	0	2
472	1	1	3	0	0	1	0	1
473	0	2	3	0	1	0	0	1
474	2	2	3	3	2	0	1	1
475	2	2	3	3	1	1	0	2
476	2	2	3	3	1	1	1	1
477	2	2	3	3	1	1	1	1
478	4	0	3	3	1	1	1	1
479	3	1	3	3	0	2	0	2
480	0	2	3	0	0	1	0	1
481	2	0	0	3	0	1	1	0
482	2	4	4	5	3	0	2	1
483	2	0	0	3	0	1	1	0
484	2	2	3	3	1	1	1	1
485	2	2	3	3	2	0	1	1
486	2	2	3	3	1	1	1	1
487	2	2	3	3	1	1	1	1
488	2	0	0	3	0	1	1	0
489	2	2	3	3	1	1	1	1
490	3	1	3	3	1	1	1	1
491	2	0	0	3	0	1	1	0
492	2	2	3	3	1	1	0	2
493	4	0	3	3	0	2	1	1
494	2	2	3	3	0	2	1	1
495	0	2	3	0	1	0	0	1
496	2	2	3	3	1	1	2	0
497	3	1	3	3	0	2	1	1
498	2	2	3	3	1	1	1	1
499	1	3	3	3	2	0	1	1
500	0	2	3	0	0	1	0	1
501	0	2	3	0	1	0	0	1
502	2	0	0	3	0	1	1	0
503	0	2	3	0	1	0	1	0
504	2	2	3	3	1	1	1	1
505	2	2	3	3	1	1	1	1
506	0	4	3	3	0	2	1	1
507	2	2	3	3	1	1	1	1
508	2	2	3	3	2	0	1	1
509	2	2	3	3	0	2	1	1
510	0	2	3	0	1	0	0	1
511	2	2	3	3	0	2	1	1
512	0	4	3	3	2	0	1	1
513	3	1	3	3	0	2	1	1
514	2	2	3	3	1	1	1	1
515	0	2	3	0	1	0	0	1
516	0	2	3	0	0	1	0	1
517	2	0	0	3	0	1	1	0
518	3	1	3	3	2	0	1	1
519	0	6	5	4	3	0	2	1
520	2	2	3	3	1	1	2	0
521	2	2	3	3	1	1	1	1
522	0	2	3	0	1	0	0	1
523	1	1	0	3	0	1	1	0
524	2	2	3	3	1	1	1	1
525	2	2	3	3	0	2	2	0
526	2	4	4	5	1	2	2	1
527	1	3	3	3	1	1	1	1
528	2	2	3	3	1	1	1	1
529	4	0	3	3	0	2	1	1
530	2	2	3	3	0	2	1	1
531	1	3	3	3	0	2	1	1
532	1	1	3	0	0	1	0	1
533	0	2	3	0	0	1	0	1
534	2	2	3	3	1	1	0	2
535	0	4	5	1	2	0	1	1
536	2	0	0	3	0	1	1	0
537	3	1	3	3	0	2	1	1
538	2	2	3	3	1	1	0	2
539	1	3	3	3	2	0	0	2
540	0	4	3	3	0	2	1	1
541	2	0	3	0	0	1	0	1
542	0	4	3	3	0	2	1	1
543	1	3	3	3	1	1	1	1
544	3	1	3	3	1	1	1	1
545	1	3	3	3	2	0	1	1
546	1	3	3	3	2	0	1	1
547	2	2	3	3	1	1	1	1
548	2	2	3	3	2	0	1	1
549	2	2	3	3	2	0	1	1
550	2	4	4	5	2	1	2	1
551	1	1	3	0	1	0	0	1
552	3	1	3	3	1	1	1	1
553	1	1	0	3	0	1	1	0
554	2	2	3	3	1	1	0	2
555	2	0	0	3	1	0	1	0
556	2	2	3	3	2	0	1	1
557	0	4	3	3	0	2	1	1
558	2	2	3	3	2	0	1	1
559	4	0	3	3	0	2	1	1
560	2	2	3	3	2	0	2	0
561	2	0	0	3	0	1	1	0
562	2	0	0	3	0	1	0	1
563	2	2	3	3	1	1	1	1
564	0	2	3	0	1	0	0	1
565	1	3	3	3	1	1	1	1
566	0	2	3	0	1	0	0	1
567	2	2	3	3	2	0	0	2
568	2	2	3	3	1	1	1	1
569	1	3	3	3	0	2	1	1
570	0	2	3	0	1	0	0	1
571	4	0	3	3	0	2	2	0
572	4	0	1	5	0	2	2	0
573	0	2	3	0	0	1	0	1
574	0	4	3	3	0	2	1	1
575	0	2	3	0	1	0	0	1
576	4	0	3	3	0	2	1	1
577	2	2	3	3	2	0	1	1
578	2	0	0	3	0	1	0	1
579	1	1	3	0	0	1	0	1
580	2	2	3	3	0	2	0	2
581	2	2	3	3	0	2	1	1
582	2	2	3	3	1	1	1	1
583	2	2	3	3	1	1	1	1
584	2	2	3	3	1	1	0	2
585	2	0	0	3	0	1	1	0
586	0	2	3	0	1	0	0	1
587	2	2	3	3	1	1	1	1
588	0	2	3	0	1	0	0	1
589	0	2	0	3	0	1	1	0
590	0	2	3	0	1	0	0	1
591	4	0	3	3	1	1	1	1
592	3	1	3	3	2	0	1	1
593	2	0	0	3	0	1	1	0
594	2	2	3	3	0	2	1	1
595	0	4	3	3	1	1	1	1
596	0	2	3	0	1	0	1	0
597	2	2	3	3	1	1	0	2
598	2	2	3	3	1	1	1	1
599	1	3	3	3	1	1	1	1
600	2	0	0	3	0	1	1	0
601	2	2	3	3	2	0	1	1
602	3	1	3	3	1	1	1	1
603	0	4	3	3	0	2	1	1
604	0	2	3	0	1	0	0	1
605	1	1	3	0	0	1	0	1
606	2	0	0	3	1	0	1	0
607	2	2	3	3	1	1	1	1
608	2	2	3	3	2	0	1	1
609	0	2	3	0	1	0	0	1
610	0	2	3	0	1	0	0	1
611	3	1	3	3	1	1	1	1
612	2	0	0	3	0	1	1	0
613	0	2	3	0	1	0	0	1
614	0	4	3	3	0	2	1	1
615	0	2	3	0	0	1	0	1
616	1	3	3	3	1	1	1	1
617	2	2	3	3	1	1	1	1
618	2	2	3	3	1	1	1	1
619	0	2	3	0	1	0	0	1
620	0	2	3	0	0	1	0	1
621	4	0	3	3	0	2	0	2
622	2	2	3	3	2	0	1	1
623	2	2	3	3	1	1	1	1
624	2	0	0	3	0	1	1	0
625	0	2	3	0	1	0	0	1
626	2	2	3	3	1	1	1	1
627	2	0	3	0	1	0	1	0
628	2	2	3	3	2	0	1	1
629	3	1	3	3	1	1	0	2
630	2	2	3	3	2	0	1	1
631	1	3	3	3	1	1	1	1
632	1	3	3	3	2	0	1	1
633	1	3	3	3	0	2	1	1
634	2	2	3	3	1	1	1	1
635	0	4	3	3	0	2	1	1
636	0	2	3	0	1	0	0	1
637	2	2	3	3	1	1	1	1
638	2	2	3	3	0	2	2	0
639	2	2	3	3	1	1	1	1
640	2	2	3	3	1	1	1	1
641	4	0	1	5	0	2	2	0
642	1	3	3	3	2	0	1	1
643	2	0	0	3	1	0	1	0
644	0	2	3	0	0	1	0	1
645	1	3	3	3	1	1	1	1
646	0	4	3	3	0	2	1	1
647	4	0	3	3	0	2	1	1
648	2	2	3	3	1	1	1	1
649	2	0	0	3	1	0	1	0
650	0	2	3	0	1	0	0	1
651	0	2	3	0	1	0	0	1
652	2	0	0	3	0	1	1	0
653	0	2	3	0	1	0	0	1
654	1	3	3	3	1	1	1	1
655	2	2	3	3	2	0	1	1
656	1	1	3	0	1	0	0	1
657	1	3	3	3	0	2	1	1
658	4	0	3	3	1	1	1	1
659	0	2	3	0	1	0	0	1
660	0	2	3	0	1	0	0	1
661	0	2	3	0	1	0	0	1
662	2	0	0	3	0	1	0	1
663	1	1	3	0	1	0	0	1
664	0	4	3	3	0	2	1	1
665	0	2	0	3	0	1	1	0
666	4	0	3	3	1	1	1	1
667	0	2	3	0	1	0	0	1
668	0	2	3	0	1	0	0	1
669	2	0	0	3	1	0	1	0
670	2	2	3	3	1	1	1	1
671	0	2	3	0	0	1	0	1
672	2	2	3	3	2	0	2	0
673	4	0	3	3	0	2	1	1
674	2	2	3	3	2	0	0	2
675	2	0	0	3	0	1	1	0
676	1	3	3	3	1	1	1	1
677	4	0	3	3	2	0	1	1
678	2	0	0	3	0	1	1	0
679	2	2	3	3	1	1	1	1
680	4	0	3	3	1	1	1	1
681	0	4	3	3	2	0	2	0
682	2	0	0	3	0	1	0	1
683	3	1	3	3	1	1	1	1
684	2	2	3	3	0	2	1	1
685	0	4	3	3	0	2	1	1
686	2	0	0	3	0	1	1	0
687	2	2	3	3	2	0	1	1
688	2	2	4	2	1	1	0	2
689	2	2	3	3	1	1	1	1
690	2	0	0	3	0	1	1	0
691	0	2	3	0	0	1	0	1
692	1	3	3	3	0	2	1	1
693	3	1	3	3	2	0	0	2
694	2	0	0	3	0	1	1	0
695	3	1	3	3	0	2	1	1
696	0	4	3	3	2	0	1	1
697	2	0	0	3	0	1	1	0
698	1	3	3	3	1	1	1	1
699	2	4	4	5	2	1	2	1
700	2	2	3	3	1	1	0	2
701	1	1	0	3	0	1	1	0
702	2	0	0	3	1	0	1	0
703	0	2	3	0	0	1	0	1
704	2	2	3	3	1	1	1	1
705	2	0	3	0	0	1	0	1
706	2	2	3	3	1	1	1	1
707	2	0	0	3	0	1	1	0
708	2	2	3	3	0	2	1	1
709	0	2	3	0	0	1	0	1
710	2	2	3	3	0	2	1	1
711	2	0	0	3	1	0	1	0
712	0	2	3	0	1	0	0	1
713	2	2	3	3	1	1	1	1
714	4	0	1	5	2	0	0	2
715	2	0	0	3	0	1	1	0
716	1	1	0	3	0	1	1	0
717	1	3	3	3	1	1	1	1
718	1	3	3	3	0	2	1	1
719	2	2	3	3	2	0	1	1
720	2	2	3	3	1	1	1	1
721	2	0	0	3	1	0	1	0
722	3	1	3	3	0	2	1	1
723	0	4	3	3	2	0	1	1
724	1	3	3	3	0	2	1	1
725	2	0	0	3	0	1	1	0
726	0	2	3	0	1	0	0	1
727	2	2	3	3	2	0	1	1
728	2	0	0	3	1	0	1	0
729	4	2	4	5	1	2	0	3
730	1	1	3	0	1	0	0	1
731	0	2	3	0	0	1	0	1
732	0	2	3	0	1	0	0	1
733	2	0	0	3	1	0	1	0
734	3	1	3	3	1	1	0	2
735	1	3	3	3	2	0	1	1
736	2	2	3	3	0	2	1	1
737	0	2	3	0	1	0	0	1
738	1	1	3	0	1	0	0	1
739	0	2	3	0	1	0	0	1
740	1	3	3	3	1	1	1	1
741	2	2	3	3	2	0	1	1
742	2	0	3	0	0	1	0	1
743	0	2	3	0	1	0	0	1
744	2	2	3	3	2	0	0	2
745	2	0	0	3	0	1	1	0
746	2	0	0	3	0	1	1	0
747	2	2	3	3	1	1	1	1
748	0	2	3	0	1	0	0	1
749	2	2	3	3	2	0	1	1
750	1	3	3	3	0	2	1	1
751	0	2	3	0	1	0	0	1
752	1	3	3	3	1	1	1	1
753	2	2	3	3	0	2	1	1
754	0	4	2	4	0	2	1	1
755	0	2	3	0	1	0	0	1
756	2	2	3	3	1	1	1	1
757	2	2	3	3	1	1	2	0
758	2	2	3	3	2	0	1	1
759	1	1	3	0	0	1	0	1
760	3	1	3	3	1	1	1	1
761	2	2	3	3	0	2	0	2
762	0	2	3	0	1	0	0	1
763	2	0	0	3	0	1	1	0
764	2	2	3	3	1	1	1	1
765	4	0	3	3	0	2	1	1
766	2	2	3	3	1	1	1	1
767	0	2	3	0	0	1	0	1
768	1	3	3	3	1	1	1	1
769	2	0	0	3	0	1	1	0
770	1	3	3	3	1	1	1	1
771	3	1	3	3	1	1	1	1
772	2	0	0	3	0	1	1	0
773	3	1	3	3	1	1	1	1
774	2	2	3	3	1	1	0	2
775	0	2	3	0	1	0	0	1
776	2	0	0	3	0	1	1	0
777	0	2	3	0	0	1	0	1
