3947	1	6.065434	65.026291	39.344270	0.537044	0.873793	0.334820	5.857329	4.000000	0.015947	10.613005	3.000000	0.010530	2.893284	2.000000	0.010122	7.112038	6.000000	0.016520	5.043296	4.000000	0.328146	8.823601	6.000000	0.017065
3948	1	50.741862	73.794959	66.138826	0.480594	0.599180	0.911305	6.196027	3.000000	0.028848	7.007152	4.000000	0.019892	14.482447	4.000000	0.022649	2.246289	3.000000	0.165180	10.774926	2.000000	0.023252	12.964524	6.000000	0.231087
3949	2	40.072091	8.524224	19.784946	0.290938	0.973245	0.101383	8.207080	5.000000	0.040694	10.465984	3.000000	0.012598	12.984311	2.000000	0.015615	6.037497	6.000000	0.010100	2.766629	1.000000	0.019565	14.442300	4.000000	0.011683
3950	2	48.605197	39.476833	88.070163	0.680541	0.418441	0.734943	10.032017	3.000000	0.014115	1.681519	2.000000	0.016775	7.589855	5.000000	0.057338	10.547247	5.000000	0.013951	8.743986	4.000000	0.048189	11.683966	4.000000	0.010134
3951	2	64.425357	1.494547	29.070758	0.352481	0.420253	0.115048	11.561382	4.000000	0.021938	7.840269	4.000000	0.014864	7.345008	4.000000	0.010107	13.199976	6.000000	0.011508	13.215474	4.000000	0.015241	7.186098	6.000000	0.023198
3952	1	27.027802	68.525611	50.159164	0.288563	0.604495	0.821251	0.542550	2.000000	0.039119	11.328836	1.000000	0.055943	1.719995	1.000000	0.025572	2.039834	4.000000	0.012279	2.076661	4.000000	0.010671	3.424129	3.000000	0.019151
3953	1	18.147390	96.563147	95.738169	0.643745	0.743581	0.439395	7.706962	3.000000	0.012768	9.283678	3.000000	0.018752	5.237154	3.000000	0.012653	12.860237	2.000000	0.090524	4.126038	2.000000	0.010773	14.642721	4.000000	0.012564
3954	2	86.293110	78.007331	46.780095	0.155665	0.659381	0.307374	3.839785	4.000000	0.022229	0.572716	1.000000	0.031934	7.222064	1.000000	0.015169	8.140201	2.000000	0.057030	5.753374	3.000000	0.060478	13.153179	5.000000	0.013420
3955	2	82.219459	73.496233	42.917289	0.905327	0.511398	0.740526	5.939239	4.000000	0.024722	9.248358	1.000000	0.010787	5.506603	3.000000	0.014185	3.711189	3.000000	0.016487	10.803575	5.000000	0.010522	2.283488	3.000000	0.019716
3956	2	4.438452	44.701908	1.633215	0.164790	0.237594	0.328801	10.679164	3.000000	0.018276	9.914163	3.000000	0.024212	0.771047	5.000000	0.066858	9.011092	4.000000	0.010182	1.587548	2.000000	0.045293	7.484518	3.000000	0.028122
3957	1	69.403517	12.029326	14.218231	0.413248	0.651847	0.321350	12.839147	5.000000	0.050930	9.068013	3.000000	0.049867	6.277720	2.000000	0.022371	2.665487	1.000000	0.081763	2.400997	5.000000	0.012023	12.862746	3.000000	0.012478
3958	1	85.106582	81.357436	73.323990	0.234558	0.113872	0.649976	4.389658	6.000000	0.021973	10.446027	3.000000	0.033274	3.576692	3.000000	0.018919	10.816032	2.000000	0.023369	4.821898	5.000000	0.047800	8.945652	6.000000	0.017250
3959	2	47.675534	64.001932	70.165051	0.423771	0.843696	0.829273	9.221606	3.000000	0.011298	3.965718	4.000000	0.017176	1.332009	4.000000	0.011718	4.491222	1.000000	0.070565	14.047735	3.000000	0.105169	1.983701	6.000000	0.019918
3960	2	24.094368	12.764872	15.321105	0.890014	0.299327	0.851091	3.155251	5.000000	0.020638	11.693060	3.000000	0.013701	10.334175	5.000000	0.018285	8.161087	1.000000	0.010272	0.996543	2.000000	0.027977	4.351729	3.000000	0.052524
3961	1	80.547372	96.876849	94.686017	0.989507	0.117359	0.953745	9.810167	2.000000	0.020082	11.574198	6.000000	0.027338	4.923012	1.000000	0.012246	3.357735	2.000000	0.030408	12.798889	6.000000	0.018814	6.115445	2.000000	0.016997
3962	2	93.438431	3.869523	47.335472	0.973683	0.635700	0.537646	1.468069	6.000000	0.012389	8.163273	4.000000	0.017769	13.474340	5.000000	0.044923	2.036548	6.000000	0.030684	11.862318	3.000000	0.012244	13.074672	4.000000	0.012490
3963	1	99.144313	21.964149	46.166126	0.814333	0.819243	0.123354	3.246682	1.000000	0.029238	8.000033	1.000000	0.013043	6.123406	6.000000	0.044922	8.621197	2.000000	0.445882	4.852431	2.000000	0.044847	1.524437	3.000000	0.076110
3964	1	26.957030	84.204977	92.447225	0.858649	0.905127	0.808247	2.977913	6.000000	0.102434	11.522318	4.000000	0.059146	1.358661	5.000000	0.445901	1.847423	3.000000	0.011256	0.598207	4.000000	0.010378	1.616276	2.000000	0.067577
3965	1	76.565096	26.778946	66.698099	0.657925	0.256426	0.552082	4.501693	3.000000	0.013344	8.519165	1.000000	0.035574	7.188373	6.000000	0.169254	11.131182	6.000000	0.155099	6.584967	4.000000	0.093794	9.455357	4.000000	0.022863
3966	2	40.216723	97.050836	58.109042	0.657430	0.246298	0.611708	8.886861	1.000000	0.033067	5.907120	2.000000	0.022680	6.228155	4.000000	0.012520	6.351942	1.000000	0.014275	13.052465	3.000000	0.026707	7.307243	5.000000	0.026656
3967	1	48.769884	77.136358	2.584099	0.517273	0.181348	0.945321	8.269417	2.000000	0.022279	9.908913	4.000000	0.095494	0.586758	3.000000	0.012994	6.725613	2.000000	0.015972	9.461835	1.000000	0.082323	8.928908	4.000000	0.024728
3968	1	4.924507	96.015206	29.428760	0.427993	0.265437	0.979553	12.534150	2.000000	0.010773	4.899412	4.000000	0.073184	9.193592	4.000000	0.018289	9.681455	6.000000	0.015284	4.325743	5.000000	0.358462	7.657026	1.000000	0.024715
3969	1	71.214947	98.510612	15.943214	0.677395	0.923743	0.400343	5.003234	1.000000	0.016055	8.069512	4.000000	0.013113	0.809622	4.000000	0.050651	12.210695	1.000000	0.110908	0.492324	4.000000	0.051078	11.280768	4.000000	0.033012
3970	3	34.579123	23.530368	26.529600	0.534795	0.643385	0.579309	2.451173	3.000000	0.014792	3.457426	3.000000	0.027778	7.928089	2.000000	0.013124	10.459452	5.000000	0.050770	11.190890	2.000000	0.015910	12.454060	4.000000	0.018012
3971	2	99.875636	88.346420	45.136052	0.373527	0.164699	0.607173	9.620980	2.000000	0.010352	5.650730	3.000000	0.042089	3.918210	1.000000	0.013056	0.355577	4.000000	0.018187	3.395414	6.000000	0.011288	4.778393	5.000000	0.010234
3972	1	31.043515	11.582301	37.698080	0.822342	0.573479	0.517959	8.950058	4.000000	0.018728	7.033994	1.000000	0.043858	3.792520	2.000000	0.018713	5.819547	2.000000	0.066114	6.154538	4.000000	0.047652	6.280444	3.000000	0.030749
3973	2	34.002647	31.146042	61.341034	0.154172	0.448084	0.161173	2.478993	6.000000	0.029042	7.142967	4.000000	0.022752	4.736742	1.000000	0.018068	11.596394	2.000000	0.036077	10.811682	5.000000	0.014971	8.477070	1.000000	0.014814
3974	3	47.396804	76.756486	90.738371	0.535236	0.759538	0.257551	4.514046	6.000000	0.035923	8.523161	2.000000	0.014484	5.705804	5.000000	0.023887	3.881654	2.000000	0.011388	13.475188	4.000000	0.032880	1.565190	5.000000	0.011141
3975	1	85.905972	44.879439	77.257009	0.470204	0.810797	0.148542	11.808105	1.000000	0.073087	9.802257	6.000000	0.013140	1.803133	3.000000	0.028265	1.371789	5.000000	0.011406	10.139666	4.000000	0.010788	6.487366	3.000000	0.048642
3976	3	82.975556	53.839069	42.718128	0.587087	0.734725	0.477926	4.000637	6.000000	0.041231	4.976772	6.000000	0.025515	5.071361	4.000000	0.011487	8.392087	5.000000	0.040689	4.574121	6.000000	0.072612	10.617923	2.000000	0.032614
3977	2	92.903699	16.042904	54.818264	0.675601	0.692121	0.484426	1.911294	2.000000	0.020751	10.855471	1.000000	0.115142	8.255183	3.000000	0.021140	3.551976	4.000000	0.014909	1.827907	6.000000	0.048141	1.733183	4.000000	0.018038
3978	2	82.849840	92.870970	25.253620	0.158193	0.821851	0.299243	8.629535	4.000000	0.011056	8.042677	4.000000	0.010698	0.692877	2.000000	0.012262	5.519341	4.000000	0.019038	4.255669	1.000000	0.028575	14.582170	4.000000	0.016442
3979	1	25.410919	67.697815	89.865921	0.357633	0.934772	0.986051	1.799388	3.000000	0.057169	1.830023	6.000000	0.025406	10.852697	5.000000	0.202469	1.425416	2.000000	0.233186	3.104934	3.000000	0.040527	13.937246	1.000000	0.048888
3980	1	17.359535	3.423618	4.049976	0.573544	0.197423	0.798249	14.097817	5.000000	0.015087	6.700478	6.000000	0.013032	11.878936	4.000000	0.021002	5.268808	6.000000	0.039413	8.023471	2.000000	0.048497	10.775171	5.000000	0.076995
3981	1	6.553163	69.100039	24.789222	0.310389	0.530004	0.878983	0.516495	5.000000	0.047383	12.927625	3.000000	0.010431	14.299318	1.000000	0.013298	10.557393	5.000000	0.055354	1.320431	1.000000	0.011912	8.130616	6.000000	0.019555
3982	1	8.986270	52.879389	44.438795	0.784206	0.599837	0.352285	13.120848	4.000000	0.012754	6.357117	5.000000	0.013763	1.782844	6.000000	0.066672	8.366170	5.000000	0.114487	5.230084	3.000000	0.019834	11.436938	2.000000	0.017672
3983	1	28.059506	52.220948	19.063269	0.376863	0.217016	0.924194	11.257094	3.000000	0.019658	6.736391	2.000000	0.013853	7.378672	5.000000	0.315235	7.568198	1.000000	0.023545	0.370142	3.000000	0.232753	7.179696	2.000000	0.034922
3984	3	34.556955	83.214259	41.369786	0.669980	0.949382	0.148442	12.149906	4.000000	0.021939	6.077959	5.000000	0.165303	1.665296	2.000000	0.128481	7.366468	2.000000	0.134114	3.119824	4.000000	0.012315	5.889252	3.000000	0.187511
3985	2	88.710426	89.839567	30.713345	0.463599	0.595433	0.597224	11.231480	3.000000	0.010453	3.833318	5.000000	0.101541	2.467639	1.000000	0.015248	2.750840	5.000000	0.028745	8.291895	3.000000	0.030701	7.730045	3.000000	0.010227
3986	2	88.085421	52.997097	64.575684	0.474832	0.806629	0.170484	5.635008	3.000000	0.034154	4.240761	2.000000	0.026362	4.404793	5.000000	0.016150	5.125156	5.000000	0.015659	6.086590	5.000000	0.039507	5.212202	4.000000	0.011196
3987	1	97.611039	82.015282	72.255775	0.753717	0.771454	0.836467	7.664700	3.000000	0.018022	12.404512	5.000000	0.010842	7.049560	1.000000	0.090721	7.649698	3.000000	0.012927	7.856349	1.000000	0.010210	12.737050	6.000000	0.019526
3988	2	16.282724	49.727013	48.666739	0.247961	0.295898	0.114024	9.170177	6.000000	0.021529	7.441029	2.000000	0.072024	3.766440	6.000000	0.012406	0.698346	5.000000	0.127767	13.102291	4.000000	0.594871	3.971585	2.000000	0.037210
3989	1	67.618533	76.886176	79.613880	0.206660	0.774774	0.608898	6.201693	3.000000	0.010637	1.240198	1.000000	0.029279	4.606666	2.000000	0.013615	10.998949	5.000000	0.034072	8.014959	1.000000	0.018270	10.438641	5.000000	0.015885
3990	2	92.911435	2.147444	19.770573	0.590699	0.574572	0.510673	11.796349	4.000000	0.013279	8.667075	4.000000	0.014066	14.148842	6.000000	0.015366	9.020421	5.000000	0.010692	3.294402	6.000000	0.055400	10.926322	1.000000	0.019325
3991	2	1.221435	28.973803	45.710197	0.790848	0.117385	0.657259	8.959339	6.000000	0.223407	6.875029	1.000000	0.037460	14.450452	1.000000	0.019873	0.798320	2.000000	0.011914	10.103591	6.000000	0.010446	12.238561	2.000000	0.017838
3992	2	67.891940	44.216469	54.258739	0.366977	0.156144	0.518092	7.449351	5.000000	0.026749	6.049261	4.000000	0.015906	11.658349	5.000000	0.018309	1.651658	3.000000	0.012240	4.780236	5.000000	0.011587	14.906122	1.000000	0.021857
3993	2	78.315598	98.488333	98.938275	0.594520	0.191740	0.135944	13.975152	3.000000	0.010396	12.520448	6.000000	0.109108	4.126275	1.000000	0.011469	0.654393	2.000000	0.019349	8.548541	5.000000	0.035662	13.470786	5.000000	0.012004
3994	1	65.597534	42.464209	91.126752	0.577134	0.802168	0.203042	6.467720	3.000000	0.042849	2.539608	5.000000	0.010318	7.748988	5.000000	0.010158	1.987976	3.000000	0.037862	11.328103	3.000000	0.016776	13.616262	1.000000	0.012613
3995	3	58.041042	80.031996	51.628172	0.419612	0.928225	0.340881	5.713334	4.000000	0.024016	12.821009	6.000000	0.010916	6.777900	2.000000	0.010241	10.810312	4.000000	0.122989	11.570627	2.000000	0.056403	0.215582	1.000000	0.045228
3996	1	93.325807	4.336883	92.309938	0.625810	0.983650	0.950629	0.226564	3.000000	0.010722	0.752392	6.000000	0.110704	9.071287	5.000000	0.010639	1.747450	3.000000	0.018792	9.989373	5.000000	0.057770	13.774485	6.000000	0.018686
3997	1	58.416730	76.807144	81.632526	0.279678	0.477698	0.397556	8.068339	4.000000	0.088832	5.671277	1.000000	0.011268	2.616553	1.000000	0.010255	9.185509	2.000000	0.017588	7.467853	4.000000	0.088625	10.530054	5.000000	0.025682
3998	2	6.119101	36.808642	86.483193	0.196915	0.997669	0.519862	4.700234	6.000000	0.013340	10.134710	1.000000	0.010577	14.104796	5.000000	0.048133	12.782029	2.000000	0.063568	7.117741	4.000000	0.011161	4.094347	1.000000	0.606957
3999	1	15.465631	97.750375	26.981605	0.921228	0.786496	0.940523	10.759703	1.000000	0.016894	3.788239	1.000000	0.032154	1.176973	3.000000	0.031554	11.507755	1.000000	0.015519	1.900471	4.000000	0.053632	1.477961	5.000000	0.312632
4000	1	7.986360	44.407058	56.922203	0.760496	0.725016	0.862766	6.518468	4.000000	0.096309	10.747512	4.000000	0.010732	7.930415	5.000000	0.011150	7.953043	2.000000	0.012553	5.628012	1.000000	0.025777	3.304181	1.000000	0.030921
4001	1	69.390263	92.113054	5.298420	0.479652	0.372387	0.105666	1.375071	3.000000	0.019720	3.163530	4.000000	0.012447	5.792903	3.000000	0.025460	9.862626	4.000000	0.035005	4.827653	6.000000	0.018720	0.240974	6.000000	0.079914
4002	5	82.277226	80.061256	94.402212	0.597433	0.679031	0.555573	3.586100	4.000000	0.013964	1.992126	6.000000	0.021235	10.437295	6.000000	0.012746	8.427959	6.000000	0.015849	6.830873	5.000000	0.265703	0.943641	5.000000	0.014069
4003	1	68.666210	10.859833	69.331760	0.643746	0.709391	0.246987	12.806827	1.000000	0.021802	7.694401	4.000000	0.037045	5.886032	6.000000	0.013175	8.381364	3.000000	0.026558	4.446815	2.000000	0.060311	0.647225	5.000000	0.012007
4004	1	1.762000	71.885350	23.956821	0.906273	0.438131	0.515968	0.763722	1.000000	0.235260	10.279147	1.000000	0.135712	9.447996	2.000000	0.013209	5.697276	1.000000	0.015178	11.993886	3.000000	0.025510	4.381987	3.000000	0.035918
4005	1	96.668878	74.055725	8.496721	0.489504	0.137237	0.416363	9.364212	4.000000	0.015270	7.920585	6.000000	0.012772	7.208148	6.000000	0.164021	3.648220	6.000000	0.295489	6.045865	5.000000	0.160889	6.278330	6.000000	0.648485
4006	1	78.488118	89.551161	36.439968	0.980690	0.400698	0.660533	11.118159	6.000000	0.011479	9.862179	4.000000	0.016522	13.933035	1.000000	0.014117	1.608671	3.000000	0.326121	3.537109	1.000000	0.032262	11.416373	6.000000	0.053109
4007	2	26.632253	9.388331	60.804142	0.392110	0.560302	0.931030	8.547155	5.000000	0.020975	8.799710	6.000000	0.025353	6.263796	5.000000	0.024838	10.527924	4.000000	0.106321	9.155446	3.000000	0.330000	1.759299	5.000000	0.012130
4008	1	79.194548	6.616126	69.666085	0.867617	0.302083	0.382411	13.805848	1.000000	0.011683	2.880357	4.000000	0.030821	13.985486	1.000000	0.015809	10.835863	1.000000	0.011326	6.730466	3.000000	0.016529	6.533308	4.000000	0.246878
4009	2	56.924718	25.811407	61.435941	0.414518	0.959501	0.323302	11.086605	1.000000	0.361812	6.933156	4.000000	0.031284	0.672635	6.000000	0.014913	0.774784	1.000000	0.038106	3.402494	3.000000	0.041259	10.800596	5.000000	0.015670
4010	1	79.797119	99.945443	88.572627	0.229584	0.206645	0.811007	1.694314	2.000000	0.022935	2.247997	4.000000	0.018277	1.011238	4.000000	0.503981	4.684745	5.000000	0.025305	3.676299	6.000000	0.010116	3.517033	1.000000	0.010076
4011	1	97.549117	11.379213	69.271351	0.663554	0.421525	0.671330	5.471513	1.000000	0.015461	11.222274	4.000000	0.153841	6.815801	2.000000	0.026771	8.107905	3.000000	0.010934	2.915819	2.000000	0.020838	11.235678	3.000000	0.253106
4012	2	26.464843	41.388821	81.563088	0.941412	0.559866	0.571304	6.567116	4.000000	0.012394	1.065966	5.000000	0.023242	0.969413	5.000000	0.011666	9.880757	2.000000	0.041948	4.892477	4.000000	0.011287	3.037294	5.000000	0.011799
4013	2	16.168390	92.535737	83.711542	0.124301	0.541312	0.695626	3.692323	3.000000	0.047422	4.024490	2.000000	0.036852	1.782465	4.000000	0.095471	8.371632	5.000000	0.017839	1.024615	3.000000	0.024302	13.175691	5.000000	0.036298
4014	2	26.758488	7.151619	70.011016	0.924842	0.208544	0.700731	5.330259	3.000000	0.014045	11.646809	5.000000	0.013481	1.870690	1.000000	0.022798	3.242509	2.000000	0.016090	2.589158	6.000000	0.047481	11.084145	5.000000	0.043437
4015	3	26.888610	58.729484	11.313895	0.618871	0.573315	0.867159	5.584346	1.000000	0.083552	2.933150	6.000000	0.020163	13.163674	5.000000	0.011486	1.086301	4.000000	0.022119	6.417865	1.000000	0.018508	9.174477	2.000000	0.055351
4016	1	11.716429	38.590251	27.411148	0.184429	0.150091	0.291872	4.648450	5.000000	0.363774	3.734553	6.000000	0.011482	6.533115	4.000000	0.010919	5.437969	4.000000	0.018259	4.567827	3.000000	0.308602	9.733673	6.000000	0.085984
4017	2	82.753149	19.461479	39.495519	0.379302	0.511303	0.926637	5.487024	4.000000	0.021565	10.387087	2.000000	0.016809	12.172397	3.000000	0.026851	3.092323	6.000000	0.216417	8.155277	2.000000	0.013644	4.647554	4.000000	0.185714
4018	1	53.524737	95.628195	48.811234	0.859129	0.161965	0.892314	8.570902	2.000000	0.038230	0.169876	5.000000	0.015430	12.574969	6.000000	0.060678	3.665243	4.000000	0.022354	6.898019	6.000000	0.012122	6.784331	2.000000	0.042523
4019	1	34.869013	99.148992	38.866138	0.527317	0.974758	0.773453	5.740751	4.000000	0.022150	8.068446	5.000000	0.063107	2.191919	6.000000	0.010681	2.700476	4.000000	0.044980	8.076739	1.000000	0.013582	8.352121	1.000000	0.037421
4020	2	43.939921	29.737999	46.424013	0.981041	0.274495	0.431024	2.287744	4.000000	0.019380	7.078042	5.000000	0.014998	14.042591	3.000000	0.029230	5.948823	6.000000	0.013187	3.112302	5.000000	0.015594	0.566105	4.000000	0.107806
4021	2	45.399261	25.722334	43.554738	0.611483	0.560615	0.400672	11.945147	3.000000	0.010670	7.415013	3.000000	0.012078	5.772521	6.000000	0.014610	5.842539	2.000000	0.020059	9.198616	6.000000	0.010792	6.532796	1.000000	0.010639
4022	3	42.974700	53.406616	62.463319	0.449702	0.811310	0.361868	10.488416	5.000000	0.016015	5.546019	5.000000	0.012859	8.187876	1.000000	0.011081	7.383627	2.000000	0.011047	6.942645	6.000000	0.026586	8.929973	4.000000	0.012706
4023	2	35.308128	38.491144	60.231456	0.866774	0.938229	0.430712	2.990001	4.000000	0.048528	8.161209	2.000000	0.011670	11.026727	5.000000	0.020551	5.725450	6.000000	0.021664	8.650359	5.000000	0.015979	8.267572	5.000000	0.062924
4024	1	30.509796	4.568323	25.582427	0.851683	0.947035	0.298101	11.286266	6.000000	0.027199	0.849913	6.000000	0.012840	14.026533	2.000000	0.018850	8.351025	2.000000	0.010806	11.613040	2.000000	0.034281	11.272629	2.000000	0.010539
4025	2	98.673483	14.050226	56.297445	0.739776	0.514333	0.774683	2.473925	6.000000	0.187458	5.937286	3.000000	0.012857	14.091534	2.000000	0.010630	6.798811	5.000000	0.011653	3.779887	2.000000	0.262032	14.902962	6.000000	0.086285
4026	1	68.712886	74.844318	14.915461	0.691537	0.479807	0.984364	7.687020	1.000000	0.016028	6.799451	2.000000	0.010567	2.671851	5.000000	0.012343	1.503666	2.000000	0.035169	13.538432	1.000000	0.010300	1.068146	4.000000	0.012446
4027	3	89.104274	70.555472	20.211083	0.657152	0.442358	0.254729	3.624850	6.000000	0.075538	5.833314	3.000000	0.096200	13.648225	3.000000	0.011129	1.801881	4.000000	0.010650	11.464096	6.000000	0.013064	11.333529	5.000000	0.132515
4028	1	12.491337	80.041756	54.258451	0.680327	0.207651	0.660718	2.054755	6.000000	0.069126	10.048827	1.000000	0.018029	10.045727	6.000000	0.017639	13.023698	1.000000	0.024290	7.772282	3.000000	0.023529	10.417828	2.000000	0.039778
4029	2	51.618029	46.577954	56.548663	0.633176	0.304814	0.247837	7.299208	4.000000	0.017137	10.672432	2.000000	0.111112	13.060257	4.000000	0.014370	7.101787	3.000000	0.044644	1.304595	6.000000	0.016164	13.223852	3.000000	0.012007
4030	2	68.325289	80.710508	85.349020	0.997273	0.178471	0.238305	2.714401	2.000000	0.021967	13.047346	6.000000	0.061581	5.886913	3.000000	0.011376	3.519466	3.000000	0.049136	6.865154	4.000000	0.021728	1.916779	2.000000	0.010701
4031	2	51.493341	52.323349	39.301853	0.479214	0.534660	0.779024	5.966989	3.000000	0.040976	0.135582	5.000000	0.028801	14.457593	4.000000	0.011684	1.269312	2.000000	0.022186	10.621578	3.000000	0.014554	4.566733	2.000000	0.036077
4032	1	67.316173	64.798933	37.743837	0.632905	0.123083	0.810442	2.305865	5.000000	0.011882	1.582404	6.000000	0.012990	12.771782	2.000000	0.067379	11.868306	3.000000	0.036700	4.247759	5.000000	0.012815	0.329897	1.000000	0.012277
4033	1	88.975958	56.900125	20.642196	0.469585	0.123995	0.281685	12.129722	3.000000	0.112409	4.124369	2.000000	0.035729	4.374842	1.000000	0.012544	7.714601	3.000000	0.022470	8.285778	4.000000	0.015192	6.108398	2.000000	0.011482
4034	1	29.904965	67.841111	60.103969	0.730379	0.276055	0.675484	12.104005	5.000000	0.015568	1.814593	6.000000	0.044088	3.482339	6.000000	0.011924	7.872619	1.000000	0.015567	9.563508	3.000000	0.011187	14.173186	6.000000	0.019636
4035	1	33.743951	21.978502	78.277934	0.334101	0.459273	0.279213	13.110767	3.000000	0.048723	9.720068	2.000000	0.313531	14.359264	1.000000	0.012849	12.468297	1.000000	0.235399	0.183209	4.000000	0.033800	4.952937	2.000000	0.021029
4036	5	94.553855	58.091985	26.410838	0.442771	0.401752	0.341291	12.044335	1.000000	0.030703	0.869188	4.000000	0.010722	7.940109	2.000000	0.013048	10.753887	6.000000	0.027986	13.775124	5.000000	0.014290	3.887619	2.000000	0.021712
4037	2	50.512748	68.442438	5.364894	0.611882	0.441394	0.665917	9.184129	5.000000	0.011549	6.478924	4.000000	0.015848	11.747157	3.000000	0.036283	6.928138	3.000000	0.020198	11.741090	1.000000	0.076157	12.019402	3.000000	0.011030
4038	1	88.781624	98.994363	2.222860	0.498516	0.138848	0.455658	4.385721	1.000000	0.052201	11.921151	4.000000	0.011321	4.886154	5.000000	0.052242	3.561111	2.000000	0.013278	7.825363	5.000000	0.028286	9.618970	1.000000	0.017187
4039	1	91.992486	43.079588	21.520764	0.403157	0.107985	0.943651	9.405974	1.000000	0.011341	10.783743	2.000000	0.062321	3.182607	3.000000	0.016809	1.895461	6.000000	0.054340	12.030181	3.000000	0.018030	0.577808	2.000000	0.015121
4040	2	42.999010	19.958288	31.822888	0.136223	0.754148	0.887494	2.555110	1.000000	0.023031	2.660553	5.000000	0.010311	7.460184	4.000000	0.015840	9.774003	2.000000	0.043401	5.537256	6.000000	0.011442	10.534020	5.000000	0.013554
4041	1	36.899243	31.037870	20.847842	0.916976	0.364154	0.518528	6.584213	1.000000	0.033537	8.680080	2.000000	0.021340	10.560599	1.000000	0.017623	4.033893	1.000000	0.010538	6.333906	3.000000	0.034880	2.637963	5.000000	0.016389
4042	2	52.893826	48.080256	27.609450	0.703625	0.186158	0.949739	12.625843	3.000000	0.028105	6.817500	6.000000	0.042203	1.983534	2.000000	0.016910	6.035991	2.000000	0.012835	12.421871	2.000000	0.081547	6.750523	1.000000	0.035469
4043	2	1.680435	85.902081	46.103019	0.988877	0.898432	0.412108	3.039783	4.000000	0.010575	11.999944	3.000000	0.046167	12.405653	4.000000	0.035209	8.173874	3.000000	0.016546	2.332362	6.000000	0.011990	1.274065	5.000000	0.025363
4044	1	84.754266	52.192428	51.048100	0.667372	0.653680	0.235766	11.928493	1.000000	0.012178	0.174164	6.000000	0.025825	10.924049	6.000000	0.041922	3.821964	1.000000	0.016362	1.651472	3.000000	0.018369	10.341059	3.000000	0.010471
4045	2	73.704824	11.888051	46.284885	0.634230	0.851019	0.581707	2.551926	5.000000	0.010732	6.210676	6.000000	0.020840	12.586967	3.000000	0.015702	3.348475	2.000000	0.013839	9.481702	2.000000	0.012259	6.220406	3.000000	0.018425
4046	2	57.241436	33.911344	67.470223	0.281190	0.378041	0.368405	9.159066	6.000000	0.045637	1.443041	3.000000	0.045269	3.750481	3.000000	0.059533	5.304679	1.000000	0.366777	4.986910	1.000000	0.010957	13.158650	1.000000	0.021631
4047	2	96.523736	46.431500	61.035960	0.177912	0.767551	0.119194	2.702356	5.000000	0.010034	8.382056	3.000000	0.032196	8.560383	6.000000	0.011337	2.117378	3.000000	0.153751	0.684473	4.000000	0.010463	9.225056	6.000000	0.517104
4048	2	31.581679	92.332210	14.026096	0.595931	0.437463	0.575789	10.170488	4.000000	0.013252	7.206018	4.000000	0.022557	9.340447	5.000000	0.017100	2.965428	2.000000	0.135104	10.635308	2.000000	0.109633	3.136140	5.000000	0.014092
4049	2	67.277991	86.221394	86.605626	0.825311	0.383738	0.426457	4.311763	5.000000	0.011090	4.162241	4.000000	0.047522	9.270621	4.000000	0.017016	9.988265	6.000000	0.012421	6.756312	4.000000	0.051666	7.061822	6.000000	0.012424
4050	1	89.890696	51.319320	86.999395	0.295770	0.800379	0.760447	1.472324	1.000000	0.087328	9.930771	2.000000	0.052691	3.267951	3.000000	0.017710	1.464794	5.000000	0.020275	5.146345	1.000000	0.094717	1.150967	3.000000	0.019266
4051	1	18.807339	84.769876	83.906302	0.263454	0.238186	0.481119	4.266655	2.000000	0.028939	8.995546	2.000000	0.027045	11.708413	1.000000	0.019143	8.284829	1.000000	0.109362	2.411474	3.000000	0.066053	3.105105	6.000000	0.012891
4052	2	86.578109	79.384295	57.440314	0.189817	0.530155	0.659931	0.573038	5.000000	0.017212	11.113691	2.000000	0.028536	7.462854	4.000000	0.274746	11.583560	6.000000	0.011374	8.699428	5.000000	0.019046	2.470686	3.000000	0.040612
4053	1	64.612763	8.127929	61.357898	0.484068	0.228328	0.863042	0.452076	5.000000	0.031446	3.122699	2.000000	0.016179	13.546723	1.000000	0.015258	12.843189	1.000000	0.036241	0.473029	3.000000	0.011370	4.148747	5.000000	0.010107
4054	2	74.322876	84.498355	66.289616	0.764453	0.562017	0.739058	2.740199	6.000000	0.018496	12.120651	6.000000	0.027583	3.400225	2.000000	0.051183	0.319957	3.000000	0.021547	4.349187	3.000000	0.019095	8.955686	3.000000	0.057366
4055	1	94.472908	13.726043	19.342658	0.927184	0.962040	0.763392	2.529993	2.000000	0.011234	12.737549	1.000000	0.039663	3.014554	6.000000	0.016928	2.337124	1.000000	0.023379	11.300998	3.000000	0.014083	14.228540	4.000000	0.035936
4056	1	27.351894	18.137095	39.496797	0.668825	0.672940	0.758623	1.560187	4.000000	0.040005	0.799235	1.000000	0.025209	0.269651	2.000000	0.022176	9.379183	3.000000	0.145425	7.035732	3.000000	0.014199	13.269543	1.000000	0.028293
4057	1	50.429650	12.328646	12.113884	0.651623	0.833587	0.297357	10.146279	1.000000	0.010561	0.261790	2.000000	0.129411	5.866536	6.000000	0.174219	10.758285	2.000000	0.015179	6.073606	6.000000	0.013231	6.107722	4.000000	0.036192
4058	2	38.851357	70.404112	2.529311	0.400039	0.902171	0.509639	7.218771	3.000000	0.014449	5.079676	3.000000	0.055116	11.782408	3.000000	0.041656	2.963282	1.000000	0.059096	10.395872	4.000000	0.016929	3.768007	2.000000	0.014659
