139	5	6.955808	-8.007548	6.203358	5.298797	6.536708	-5.354863	8.461369	-5.192361	-0.832017	-5.472538	6.955807	-3.160044	0.321681	5.298797	6.536708	0.645971	1.235406	0.319941	5.252399	6.520720	0.888639	-3.665002	6.203358	5.298797	6.536708
158	5	-3.755016	11.470339	-3.041929	1.347215	-2.386022	-3.478422	9.950687	-3.041919	1.347215	3.864368	2.060004	-0.548159	6.921874	7.009391	8.215277	5.695003	1.899394	-2.442791	7.002123	7.495552	6.350960	-1.991031	8.202499	7.009391	8.359884
173	5	2.229699	-6.087982	7.527576	6.510212	-0.257473	7.076154	-8.508875	7.527576	6.510212	-0.254527	7.076154	-11.779642	7.527576	6.510212	5.554658	-2.293252	6.878921	-4.871623	3.101501	-4.199538	2.229699	-9.359023	7.527576	6.510212	5.554358
182	5	7.045995	-3.835062	-2.264005	6.363392	-1.064604	1.291019	-0.980306	-2.479590	6.363392	5.336446	1.134906	1.347398	-4.756243	6.363054	-1.141922	7.045997	-6.155170	-2.263917	6.363392	5.336471	-3.455444	4.259642	-4.809413	4.686454	-4.912947
184	5	5.848110	-10.954288	7.262561	4.285383	5.756502	-6.727762	6.275793	1.437152	-1.256337	1.592955	-6.728232	6.647012	-3.381131	-1.256403	-3.013018	-6.727935	6.365040	1.437152	-1.256363	-3.013006	-6.728167	6.557769	-3.381131	-1.256395	1.592933
209	5	-3.716146	8.994448	-1.222708	2.794618	-5.380974	7.264493	-7.145111	7.672162	7.984995	-0.873828	1.071799	-1.864561	7.672119	7.984858	-0.874905	7.264493	-10.893139	7.672162	7.984995	5.540975	1.071800	-5.612589	7.672162	7.984995	5.540975
214	5	-6.581659	11.644026	-5.439128	3.592019	-5.588470	-0.362989	-6.746330	6.357108	8.895304	6.077046	-0.778493	-0.238623	6.337755	8.878234	0.237131	6.024769	-4.798326	6.357075	8.895304	0.237134	6.024805	-11.304227	6.357110	8.895304	6.077046
231	5	6.367883	-7.054112	6.192300	6.836122	0.176131	-4.785092	9.168293	-3.548704	1.796465	-1.327295	0.390690	-2.644272	6.153106	6.836122	0.176131	0.415499	-8.246727	6.193404	6.836122	6.007514	6.369030	-12.651874	6.194223	6.836122	6.007514
245	5	7.132170	1.067438	5.955575	5.094290	-1.551108	-3.154910	9.581970	-6.064929	0.187949	-2.807270	7.638013	-3.878717	5.960016	5.442238	5.076178	-3.145424	9.504995	0.004380	0.215308	-2.807270	5.989164	3.482147	-3.764257	4.141751	-2.784211
261	5	-4.325134	9.592162	-9.285643	0.371355	-3.362946	0.675790	-2.459359	-3.726900	5.629190	6.683861	6.451967	-4.296041	-3.670701	5.630937	6.683861	6.451968	-4.483236	2.905715	5.630971	6.683861	0.675807	-2.622794	2.852968	5.629574	6.683861
279	5	-4.608935	8.887227	-4.707107	0.010916	1.051208	-4.608988	8.892776	-4.707108	0.010916	-2.776206	0.923534	-3.228243	6.427177	6.274819	7.037475	6.507795	-3.189031	0.491146	6.274819	7.037475	6.508485	-8.759737	6.427194	6.274819	7.037475
283	5	-2.222918	9.227993	-3.658638	4.095119	-4.863708	8.175984	-5.225009	1.508303	9.366617	5.232822	8.175983	-4.165475	1.501760	9.362271	-0.256031	8.175984	-6.951163	6.033540	9.369421	-0.194922	8.175984	-7.982607	6.034451	9.370042	5.262954
303	5	9.249318	-7.248610	5.205231	3.795515	-1.595919	-3.017277	8.280626	-4.913425	-0.087888	-8.116316	9.249262	-1.214434	0.240113	3.795397	-1.595920	9.249318	-2.925787	0.240770	3.795512	4.664024	9.249318	-8.959716	5.205231	3.795515	4.664024
316	5	7.209091	-6.068751	-0.466864	8.191291	5.563247	-2.533769	3.781955	-5.677721	2.099961	-1.880046	7.209091	-1.241616	-0.466864	8.191278	-0.866837	7.209091	-5.314687	5.367596	8.191291	-0.866833	7.209091	-10.141822	5.367596	8.191291	5.563247
317	5	7.450150	0.349644	1.664179	4.742503	4.836587	3.808117	8.680683	-4.608173	-0.834787	-7.266517	-0.854823	2.600769	7.345432	1.333065	-4.983002	-1.181786	9.118945	-4.633904	-0.834787	-7.266517	8.093975	-6.176583	7.830204	4.749677	4.845578
333	5	-3.766358	7.324361	-1.590791	0.437717	-6.095757	6.929475	-4.984306	6.037947	6.655906	0.029369	6.930952	-9.595315	6.037947	6.655906	5.651908	6.605265	-1.008916	0.699327	6.655903	0.029328	6.930341	-5.619963	0.700024	6.655906	5.651908
347	5	-7.931323	9.126198	-5.837357	-0.927477	-7.000440	4.407988	-5.825349	6.187921	2.569530	-1.027276	-2.160033	-2.004406	6.187921	0.606786	4.808135	4.406524	-4.622906	-0.005302	2.565590	4.808135	4.408119	-10.742703	6.187921	2.569675	4.808135
353	5	-5.847381	8.836571	-6.479139	0.546797	-1.092526	0.731793	-0.092591	0.003871	7.015652	7.133370	5.828857	-4.882169	4.977895	7.015654	7.148221	0.732983	-2.849006	4.977895	7.015654	7.148174	5.828853	-2.125900	0.004332	7.015654	7.148004
372	5	6.422767	-6.422103	8.470032	8.633201	-0.689617	-5.193175	9.956692	-0.345162	3.106481	-5.850280	0.801748	-3.938235	8.470032	8.633201	5.270087	0.781592	0.547301	8.467918	8.633176	-3.417349	6.422767	-10.442654	8.470032	8.633201	5.270957
381	5	5.927180	-2.823540	6.613876	6.622983	9.604898	-0.769038	1.158520	6.611315	6.618803	9.156622	-5.846134	6.046747	-0.724354	2.080731	5.611411	-5.828811	5.625164	5.574704	2.110986	5.659280	5.927089	-2.408390	0.377308	6.622982	9.603216
384	5	-6.380584	10.336831	-3.921597	0.184091	-2.187639	6.669397	-11.211177	7.160592	5.898689	7.133636	6.669306	-7.141372	0.529624	5.898689	7.133636	6.668549	-5.533143	7.160592	5.898689	0.749685	6.444653	-1.456551	0.529606	5.898674	0.748868
388	5	-6.616421	9.213348	-5.925769	0.626612	0.543782	-0.361707	1.051462	-5.924248	5.788255	8.330626	4.812360	-0.987923	-4.799073	5.790266	8.362555	-0.361551	-4.236755	5.070993	5.790267	8.362582	4.812360	-6.276002	5.071407	5.790267	8.362582
403	5	8.633996	-4.581430	-0.233154	6.895052	0.263230	8.633996	-14.662632	6.316369	6.895052	6.745402	8.633996	-11.101601	6.316369	6.895052	0.263548	8.633996	-8.142463	-0.233154	6.895052	6.745400	-0.588657	6.116970	-6.843017	2.388894	-5.614473
416	5	-0.870453	-9.611848	6.275837	6.633575	6.826488	-6.788583	8.835055	-5.700082	0.326814	-2.559231	-0.870627	-2.983399	0.201260	6.632045	6.826488	5.380323	-14.546466	6.275837	6.633575	6.826488	5.380323	-7.921030	0.201260	6.633574	6.826488
444	5	5.407296	-5.543841	8.476770	6.494022	-1.161058	-3.708103	7.375122	-3.200562	0.026069	-6.965747	5.407296	-7.211399	8.640597	6.494022	4.481352	5.393586	0.753710	-1.337666	6.477813	-1.219258	5.407177	-0.960734	0.422267	6.493979	4.470564
453	5	-6.200335	9.555122	-6.634950	2.530730	-4.541013	-0.882127	-3.141843	5.124646	6.097019	7.328158	-0.897486	-0.210156	-1.381759	6.096960	7.328104	4.209148	-6.273167	-1.381738	6.097019	7.328158	4.209148	-9.191237	5.124646	6.097019	7.328158
482	5	6.721099	-3.493372	-0.429913	8.290463	0.335855	-3.509646	8.181416	-6.071431	1.769704	-5.779749	6.721099	-6.409212	-0.429913	8.290463	5.459806	6.721099	-9.554627	5.629235	8.290463	0.335855	6.721099	-12.470467	5.629235	8.290463	5.459806
489	5	5.429621	3.179960	-3.726063	0.856684	-0.193312	-4.862949	7.863588	-6.781288	0.785879	-4.299680	7.082019	-8.022115	-0.184771	7.113178	5.569562	0.900153	1.676740	-1.486699	1.876942	5.490863	0.951862	-3.590067	-0.186217	7.111453	5.569562
496	5	0.374606	-6.302657	7.428829	6.316354	4.433213	-2.070241	6.894872	-4.809347	2.062808	-6.781188	0.374605	-1.530813	7.428490	5.401218	-0.340181	6.436866	-4.785434	7.428829	6.224827	-0.340176	6.436866	-9.364024	7.428829	6.361952	4.433213
502	5	-2.782786	9.611369	-1.413368	-0.287006	-3.782508	1.453875	5.583993	5.803020	-0.286844	-2.847428	1.453872	9.611265	-1.413326	-0.287006	-3.782507	-2.782783	5.584240	5.802826	-0.286844	-2.847659	6.341037	-6.093078	8.603489	5.735878	8.040444
553	5	-7.823400	8.911858	-5.332745	-0.239802	1.796827	4.401167	-7.042294	1.055487	5.583119	8.097518	-2.120089	-0.808721	1.055459	5.548728	8.095617	4.401167	-13.287207	6.067073	5.583125	8.097518	-2.117717	-7.076987	6.067073	5.583120	8.097518
568	5	8.019119	-2.766249	-0.630083	9.229094	6.954075	8.093159	-7.488014	5.712112	9.288894	6.954075	-0.044989	9.006594	-6.127041	5.867128	1.852192	7.371611	0.975740	-5.788177	8.649568	2.179898	8.060000	-3.885440	5.702001	9.262270	2.180982
570	5	-5.671112	3.029382	5.052611	-1.095189	-5.226055	-5.678275	9.481053	-4.093655	-1.108479	-5.314633	-5.678275	9.326552	2.453127	-1.108479	-5.314633	7.001078	-7.426169	7.398489	4.184008	7.365356	0.443172	-2.262308	7.394038	4.181546	7.364578
612	5	-8.076700	9.539164	-7.188383	0.036989	-1.802578	-1.392340	-0.581626	5.708655	5.768592	6.408669	-1.392574	0.022224	-0.584062	5.753690	6.398288	4.006203	-6.148486	5.712591	5.770702	6.412827	4.006203	-5.564330	-0.564580	5.770702	6.412827
628	5	-5.324775	9.732026	-5.987988	1.589186	3.175297	5.550439	-4.660489	5.076314	7.065594	8.702763	-5.324775	10.252831	-5.987988	1.589178	-2.531538	-1.057572	1.283968	-4.155155	6.903078	8.276982	-1.017219	-1.157134	5.026282	7.064518	8.620296
650	5	-5.181707	9.028523	1.037122	0.790770	-4.086990	-0.094983	-4.642912	7.335275	6.826660	7.917097	5.823291	-9.995596	7.335275	6.826660	7.949390	-5.399419	10.705718	-4.355297	0.790767	-4.321705	5.794893	-3.491571	7.335275	6.826660	1.977356
661	5	-3.874066	9.223230	-0.141224	2.888566	-7.896366	6.495846	-10.896959	9.149357	6.818952	4.445946	6.495846	-4.499652	9.149357	6.818952	-1.660318	0.353445	-3.109177	9.149357	6.818952	-1.660331	0.353445	-9.506484	9.149357	6.818952	4.445946
683	5	-3.050218	10.698484	-5.732095	0.520581	-6.014714	7.279201	-2.795605	0.558065	6.726034	6.546370	1.167700	-2.795121	0.558065	6.726034	6.546362	7.408345	-9.378567	6.650326	6.726044	6.569335	1.298951	-9.378287	6.650326	6.726044	6.569335
696	5	6.904639	-5.862663	5.557533	6.589887	0.511739	6.904624	-0.392450	-0.970204	6.550033	0.352377	6.904639	-5.870904	-0.907842	6.589887	6.495460	-2.854079	10.493915	-4.839768	4.645737	-5.935158	6.904639	-11.329461	5.557567	6.589888	6.495461
737	5	-2.923982	6.290972	-6.177117	3.405404	-5.420741	8.707322	-0.863879	0.004151	5.839239	0.005224	8.707687	-2.992911	6.029037	5.839572	0.010341	8.707369	-0.929665	0.004351	5.839282	6.506185	8.707687	-3.058681	6.029037	5.839573	6.510785
747	5	-6.964452	7.829243	-6.493292	1.271843	-2.878345	-5.638485	4.299151	-6.493217	3.504326	-2.833899	-2.453529	2.493444	-6.482130	4.944275	4.726488	3.586397	-2.165621	6.496096	6.948045	-1.595922	3.606525	-3.829210	6.533339	7.081374	4.811597
763	5	-7.560411	10.069950	-6.935858	0.285562	-1.062893	5.016491	-6.072978	-0.543167	6.466421	6.161254	-1.205418	-4.743552	5.069382	6.466421	6.161254	5.016531	-9.889227	5.069383	6.466421	6.161254	-2.487358	-0.923786	-0.544511	6.466133	6.157982
769	5	-4.342486	9.465515	-5.367451	1.335261	-5.702948	6.656579	-4.572911	6.462956	6.527358	-0.299018	0.167298	-1.594589	6.459889	6.527355	5.618794	6.657310	-5.948699	6.462962	6.527358	5.618794	-0.162203	-0.067869	6.390956	6.526849	-0.299020
785	5	-0.417803	-9.472173	6.163179	6.307235	6.832941	-0.417939	-3.452504	0.702937	6.307235	6.832935	5.926490	-9.539550	0.721814	6.307235	6.832941	-6.593643	8.261392	-3.899937	2.760480	-5.157612	5.926490	-15.558154	6.163409	6.307235	6.832941
800	5	-0.004621	2.154957	6.101057	7.770166	-2.115081	-4.905578	9.828756	-6.057555	2.237015	-2.375968	7.035961	-3.285997	6.216816	7.872744	-1.279661	0.636962	-0.127134	6.216772	7.872736	4.640037	7.057460	-5.538929	6.216816	7.872744	4.640569
828	5	9.484566	-12.318591	9.100011	7.726039	7.297208	-1.123504	8.252213	0.079005	1.138884	-1.637798	3.840209	7.091065	0.079057	1.150350	-1.637798	3.840215	6.963145	2.985387	1.153117	-1.637798	-1.123504	8.124360	2.985199	1.139441	-1.637798
871	5	7.280487	-6.594933	7.178613	5.868511	-0.956733	7.280487	-0.924626	0.612513	5.868511	-1.466656	-3.184035	6.694749	-3.245311	0.961549	-6.304899	7.280487	-11.951911	7.178647	5.868511	5.166754	7.280487	-6.287941	0.698023	5.868511	5.166754
894	5	1.956935	-3.965748	6.512129	5.683867	9.744658	8.290742	-9.784029	6.512129	5.683877	9.744658	7.064505	3.643618	-3.317519	1.139682	-1.640757	-3.262319	9.454276	-4.158515	0.321026	-1.642309	-0.677572	5.592864	2.166477	0.340387	-1.642308
895	5	5.659831	-6.805923	5.098660	7.027006	1.415668	-4.821993	8.134293	-7.437823	5.393876	-4.708056	5.643404	-0.207742	-1.285431	7.026998	1.415529	5.659807	-4.870298	-1.254570	7.027006	7.025911	5.659833	-11.441854	5.098664	7.027006	7.025911
897	5	0.110569	-9.971043	6.803278	7.786195	7.840683	0.110256	-4.937226	0.881775	7.779948	7.840683	5.970674	-8.513350	0.884800	7.785851	7.840683	5.970677	-13.544434	6.803359	7.786376	7.840683	-4.453298	7.390702	0.057875	3.495508	-4.382541
904	5	5.744492	-9.205788	6.896957	7.432357	-0.725884	-5.113905	9.393660	-5.681639	1.134814	-5.963498	5.744492	-5.057047	1.114658	7.432160	5.450912	5.744492	-2.911725	1.114658	7.428491	-0.764159	5.744492	-11.355282	6.896957	7.432358	5.459901
913	5	7.022308	-12.581039	5.882554	4.871140	7.281234	-0.269754	6.359630	-5.926437	-1.602963	-3.898036	7.022308	-6.177284	-0.042557	4.871140	7.281234	1.120789	-7.071016	5.882554	4.871140	7.281234	1.120519	-0.633239	-0.042567	4.855678	7.264257
929	5	8.632608	-4.121679	7.470160	5.606734	0.143317	-0.513391	9.582980	-2.941746	0.910216	-3.815339	8.632609	-8.348485	7.470161	5.606734	5.691162	-0.511919	8.869578	3.318990	0.910216	-3.752892	5.090218	4.215978	-2.260811	0.913371	-2.071549
944	5	2.394118	10.518781	-6.722487	-3.645878	-4.598500	7.326166	-1.190664	-0.794434	2.221732	5.923739	-3.741755	10.654940	-6.722487	-3.646176	-4.598500	7.326237	-6.430018	4.500177	2.227779	5.923751	7.323644	0.108210	4.499747	2.191548	0.715673
964	5	-6.074572	10.168620	-3.707267	1.438963	-5.380986	6.728574	-7.178387	6.849392	7.974826	0.379552	0.176638	-4.786987	6.849392	7.974826	6.373144	0.176637	-1.761204	6.849392	7.974826	0.379548	6.728574	-10.204168	6.849392	7.974826	6.373144
967	5	5.916665	-7.079961	6.900346	6.380807	9.188449	-3.798455	7.381504	-3.946184	4.424196	5.199546	2.782450	7.367269	-3.945242	4.424196	5.199546	5.746794	1.716865	-1.930751	4.430635	9.174601	-0.481787	-1.494626	5.747894	6.379717	9.188449
974	5	-4.458887	9.162426	-5.219360	1.971276	-4.549195	1.538844	-9.783562	7.157883	6.116781	6.341777	6.897626	-8.084305	0.794487	6.116781	6.341777	1.538844	-3.471100	0.792640	6.116781	6.341777	6.897626	-14.396761	7.157883	6.116781	6.341777
979	5	-4.196879	10.413589	-3.897389	1.173460	-4.463303	5.836146	-0.781165	1.241447	6.520982	0.694466	5.893203	-8.777802	5.740807	6.524722	6.759828	5.893168	-6.118006	5.740635	6.524722	0.863141	5.891781	-3.458614	1.495126	6.524721	6.732558
984	5	7.192150	-5.104991	6.067278	7.709460	1.536234	-3.305594	9.733221	-3.322082	3.263769	-4.656609	1.272046	-3.211651	6.067259	7.709460	6.409639	7.192150	-9.679618	6.067278	7.709460	6.409639	0.443073	1.428442	5.801248	7.679068	1.526442
991	5	-3.519889	9.589060	-4.688107	-0.821411	-4.525002	1.507644	-4.764867	7.671303	5.258987	6.196047	1.400102	-0.854432	1.895193	5.258670	6.196022	8.071676	-4.851556	7.671303	5.258987	6.196047	7.993635	-0.961880	1.895461	5.258733	6.196028
