359	5	3.217179	9.284515	0.164505	-1.754998	-5.631160	-2.534276	11.285613	-0.255561	-1.755225	-5.631160	6.515479	-4.987122	5.466233	4.784146	0.771284	4.404873	5.537846	2.413273	-1.284559	-5.630857	6.518514	-6.359768	5.471258	4.784146	6.967468
396	5	5.182682	-8.439824	7.767996	7.058532	6.606017	-5.290683	9.250361	1.412263	0.934205	-6.073194	-0.030929	-6.037511	7.767996	7.058532	6.606017	5.160280	-2.746136	7.767996	7.058531	-0.035280	-0.180113	-0.347608	7.767834	7.055416	-0.035436
425	5	-7.664852	7.683524	2.783161	2.253088	-3.828417	-1.060530	-6.777121	7.518306	7.346648	6.799161	-1.060530	-6.560075	7.517923	7.346641	0.977567	3.629656	-7.727743	7.519446	7.346665	6.799161	3.629656	-7.510871	7.519247	7.346663	0.977567
503	5	6.360224	-8.053799	6.752935	2.808927	6.665606	-2.311029	8.989976	0.348622	-2.651409	-5.964606	1.252113	8.986328	0.348622	-2.651328	-5.964606	6.323787	-2.034940	6.752923	1.902427	0.345030	5.297422	3.377530	0.351057	-1.621573	-5.410018
615	5	-5.739721	8.343039	0.667507	0.601670	-6.231451	5.285514	-9.241113	6.362336	5.749137	5.949057	-1.270963	1.355878	6.246906	5.720819	0.022798	5.285514	-5.276374	6.362336	5.749137	0.317979	-1.270453	-2.627945	6.362305	5.749129	5.947835
644	5	0.270639	-2.137749	6.634431	9.305260	7.271181	-6.284958	8.626434	4.096479	3.857072	-1.407400	-6.247273	5.997160	4.096854	3.857073	4.705991	6.048628	-4.384404	6.635414	9.305262	7.271198	6.048040	0.242064	6.504361	9.266387	1.177920
660	5	1.087045	9.435303	0.257330	1.675637	-3.782511	8.378960	-9.913698	6.621887	7.988877	5.548305	1.087046	8.847128	0.262640	1.675640	2.846311	1.113819	0.784822	6.395628	7.979888	-1.087435	8.378958	-5.735874	6.621858	7.988877	-1.076899
699	5	-5.038873	9.452251	0.775914	1.911225	-4.683904	-2.043690	2.259528	5.356414	7.258326	-2.907475	-1.164257	0.375438	5.737579	7.635573	4.476572	5.666079	-4.314772	5.746548	7.636207	-1.243112	5.686395	-6.075234	5.746549	7.636207	4.478108
790	5	-5.374126	12.353023	0.976847	2.442430	-4.257085	6.755778	-1.387856	7.016891	8.073871	0.229067	6.758900	-5.280705	7.016892	8.074674	6.293754	-1.854770	2.129916	6.937704	7.208801	-0.623811	0.157726	-1.773822	7.016892	8.074314	6.208111
848	5	0.807869	10.932812	-0.769849	0.620023	-3.758409	2.239382	10.095095	-0.769849	0.620030	1.260918	6.184969	-6.529056	5.715220	6.170278	6.377802	2.066056	10.926272	-0.769849	0.620023	-3.758409	0.900107	10.105720	-0.769849	0.620030	1.260918
967	5	1.285777	12.673562	-1.107031	4.069375	-3.858210	-4.281226	12.741740	-1.107036	4.068670	-3.858210	1.285936	1.631608	4.216178	6.826395	6.055342	6.305035	-3.594960	4.583635	7.189267	6.126374	-4.281082	1.706412	4.181355	6.809628	6.039473
976	5	-6.812184	10.078800	2.158609	2.643660	-7.835946	5.806087	-4.015016	7.061999	7.751033	-2.374033	5.835653	-7.784588	7.062000	7.751033	4.134275	-0.752946	-4.484949	7.062000	7.751033	4.134064	-1.045146	-0.704464	7.061453	7.736246	-2.412533
1023	5	-2.046512	10.032112	-0.112863	2.781521	-4.130821	6.929120	-6.785131	4.962247	8.089969	7.372747	6.928979	-5.061509	4.962247	8.089826	1.285750	0.668220	-2.443510	4.962246	8.084053	7.372745	-2.041027	-0.677501	4.962221	8.022897	1.285484
1031	5	-0.538383	-2.583363	6.940530	6.860184	-0.539056	-6.744437	9.654997	1.942722	1.344909	-5.327165	-0.538228	-4.531696	6.940541	7.183968	6.061815	4.938201	-9.660158	6.940541	7.313669	6.061815	4.938201	-7.719946	6.940541	7.302365	-0.539050
1035	5	1.261308	-5.866959	9.077993	6.567646	0.909045	-2.813177	8.316163	3.023047	0.185366	-5.391668	6.657707	-5.942323	9.077993	6.567646	0.909045	1.261308	-10.925336	9.077993	6.567646	7.106752	6.657707	-11.000701	9.077993	6.567646	7.106752
1126	5	6.452965	-6.592722	7.738524	8.063323	0.358628	0.572788	-6.252865	7.738524	8.063321	0.358628	-5.425749	4.402609	4.108232	5.477611	-4.582047	6.452987	-7.734095	7.738524	8.063326	6.679893	0.572834	-7.394237	7.738524	8.063325	6.679893
1161	5	-7.635165	7.331169	3.514742	5.815901	-5.270849	-3.039886	-5.621823	6.704628	7.842224	6.412228	-3.060607	0.149896	6.346974	7.718228	-0.093244	3.568779	-7.852633	6.710771	7.842267	6.412228	3.568262	-2.533235	6.647559	7.839040	-0.029174
1167	5	7.297685	-5.246432	9.093356	4.039396	9.418569	1.800721	3.713149	6.894145	2.151042	3.325905	-4.655296	3.955619	6.424814	1.983495	3.307394	-4.708136	5.604240	5.840800	0.796758	1.077379	1.567171	5.538671	5.841446	0.842991	1.077427
1251	5	-4.995343	11.454192	1.365347	2.507812	-6.729814	6.756708	-8.697370	6.838373	8.166788	5.966881	6.756708	-2.692971	6.838355	8.166787	-0.249849	0.512150	0.218455	6.782187	8.166004	-0.412519	0.512195	-5.914204	6.838373	8.166788	5.966847
1263	5	7.027569	-8.653849	6.348357	8.347240	0.015918	0.940409	-7.419622	6.348357	8.347240	0.015919	0.940409	-9.480995	6.348357	8.347240	5.892743	7.027569	-10.715223	6.348357	8.347240	5.892743	-1.596983	6.021880	1.228512	2.191195	-5.344900
1289	5	-4.116481	9.157127	3.840483	1.747194	-2.169196	7.213036	-6.386435	8.757174	6.731916	-0.812245	0.926553	-5.297969	8.757174	6.731882	5.570586	0.923761	-0.348021	8.757052	6.690819	-0.938509	7.213036	-11.313043	8.757174	6.731925	5.575111
1303	5	-1.491289	1.335140	9.290293	2.734337	0.385044	1.816542	-5.130092	9.304697	2.765815	6.920937	6.564549	-1.778565	9.304695	2.765809	1.532205	7.522566	-7.962782	9.304697	2.765815	6.943071	-4.345333	6.541419	3.975875	-3.161431	-3.303557
1349	5	-2.569941	6.881049	1.668725	3.605178	-1.750460	-0.001620	0.348883	2.431198	9.346503	1.004836	4.870661	-5.139303	5.489477	9.386771	1.005232	4.870661	-9.040847	5.489742	9.386771	6.617561	-0.001593	-5.132950	5.489473	9.386771	6.617561
1375	5	-0.247694	-0.176121	7.711299	7.368590	-0.089574	-5.835653	9.042267	1.306528	2.967719	-5.320699	6.254847	-6.411880	7.711301	7.383671	-0.089471	0.159270	-6.031044	7.711301	7.383669	5.925901	6.261128	-12.266086	7.711301	7.383674	5.925901
1386	5	4.699587	6.644470	1.061936	1.376953	-1.530407	8.525694	-7.749503	5.167401	6.594824	8.255237	4.699587	6.031425	1.061941	1.376956	3.454297	1.324218	9.263963	1.061936	1.376952	3.454296	1.324217	9.877008	1.061936	1.376952	-1.530407
1405	5	-4.325899	7.760153	3.103389	4.208322	-6.093843	4.793903	-0.867284	8.908256	6.201381	0.312342	-0.313315	-1.798933	8.915351	6.201565	6.828533	4.793984	-3.880152	8.917899	6.201596	6.828534	-0.359895	1.411886	8.703841	6.177354	0.228190
1477	5	6.318600	-5.665533	6.358566	6.533534	-0.390079	-3.762315	9.165259	1.573496	1.566431	-6.305363	6.318600	-9.714426	6.358566	6.533534	6.081460	0.297555	0.410244	6.358556	6.532476	-0.395211	0.359466	-3.639086	6.358566	6.533534	6.081459
1500	5	2.184290	-3.927754	6.032734	5.593345	6.309924	-3.831160	10.891396	0.048945	-0.002411	-2.560252	-3.823605	10.833543	0.048945	-0.002411	2.482488	6.669325	-9.687819	6.032734	5.593345	6.356739	1.331480	1.672878	6.026393	5.585878	-0.026052
1525	5	-1.306947	-1.279971	6.618922	6.600289	0.294014	5.321047	-6.401533	6.637977	6.704488	0.386204	5.321047	-11.311017	6.637993	6.707597	7.009141	-4.678608	7.251375	2.014345	3.284631	-4.844215	-1.306947	-6.251886	6.637974	6.704137	7.009138
1541	5	-0.459200	-7.330552	9.822774	6.173488	-1.417704	5.871382	-13.227868	9.822774	6.173488	-1.417704	5.871382	-17.532940	9.822774	6.173488	4.873682	-0.459200	-11.635623	9.822774	6.173488	4.873682	-4.553102	5.102847	4.065414	1.524786	-4.296311
1568	5	0.619430	-5.652825	6.304404	6.384523	7.150976	-5.672408	7.031953	-0.106129	1.318669	-4.575715	0.619408	-2.696493	6.304404	6.384523	1.918859	6.850152	-11.175439	6.304404	6.384523	7.150976	6.850152	-8.219109	6.304404	6.384523	1.918873
1597	5	-4.683079	9.827926	1.207710	2.079450	-2.084432	5.113698	-11.580319	7.807739	7.969341	5.674325	0.061776	-5.923702	7.807739	7.969341	5.674325	5.113698	-6.730290	7.807739	7.969341	-0.932559	0.061530	-1.067150	7.793335	7.969303	-0.932577
1632	5	-5.699994	9.561801	2.609389	0.585205	-7.814476	0.244572	-1.858718	7.846186	7.085375	-1.090067	0.304472	-7.078759	7.851723	7.085375	4.935398	4.918639	-10.467411	7.851727	7.085375	4.935398	4.917925	-5.291873	7.851680	7.085375	-1.090067
1638	5	-4.101417	8.444850	-0.201503	-0.593561	-4.569477	6.709254	-10.980838	6.349427	5.860695	8.233004	1.935154	8.168683	-0.201502	-0.593561	-4.569073	6.708414	-5.104204	6.349427	5.860695	1.904208	-3.341126	0.194997	6.349242	5.802109	0.528025
1660	5	-8.756834	9.713400	3.012006	0.833354	-7.267937	-2.108594	-3.155442	7.153936	6.507982	5.445384	4.003736	1.806267	3.012024	6.462303	-0.613358	-2.109619	0.535875	3.015493	6.507414	5.443413	4.037175	-6.902859	7.155954	6.507982	5.445384
1699	5	-4.949855	8.987315	2.946701	1.453429	-5.938405	-0.079848	-5.562165	7.224802	6.570451	-0.593018	6.481848	-11.953872	7.224815	6.570451	-0.587475	-0.079848	-6.902164	7.224813	6.570451	5.914157	6.481848	-13.277535	7.224815	6.570451	5.916374
1752	5	0.477891	-2.091418	7.390990	7.223319	-1.860562	-2.738237	6.498845	1.926080	1.974091	-5.104499	4.751096	-5.997588	7.397383	7.223319	-1.810819	0.479771	-7.393242	7.397385	7.223319	4.177628	4.751111	-11.299055	7.397385	7.223319	4.180277
1788	5	6.382451	-3.412832	2.360229	6.630168	6.289330	3.575507	6.805143	-4.122155	0.120822	-2.180721	3.575507	6.766980	-4.122155	0.121537	2.353880	-2.548307	7.517156	-4.122161	0.115293	-2.267656	-2.548307	7.486957	-4.122161	0.115371	2.239895
1837	5	0.959756	0.777528	7.160944	8.952580	-1.227222	7.478113	-5.643528	7.176106	8.987924	-1.201550	-4.019840	4.309116	0.711738	4.536214	-5.902410	1.015878	-4.167976	7.176106	8.987923	5.291838	7.478113	-10.586682	7.176106	8.987925	5.291838
1848	5	-5.794449	8.373662	2.890342	2.087513	-7.774064	-1.103323	-1.169373	9.030855	8.485144	-1.245299	-1.031061	-5.913457	9.030892	8.485931	4.687015	4.895448	-7.173185	9.030892	8.485931	4.687015	4.858843	-2.410751	9.030892	8.485872	-1.244974
1927	5	-0.653248	-3.069719	7.491623	6.932098	-0.525724	-4.532522	8.142435	0.935995	1.408531	-6.736034	-0.653248	-7.436689	7.491623	6.932119	5.880730	5.510298	-6.744029	7.491623	6.932119	-0.518354	5.510298	-11.097315	7.491623	6.932119	5.880748
1960	5	-5.910202	10.110762	0.915028	0.101992	-6.926636	0.438145	1.056536	6.060967	6.686143	-1.207619	6.831338	-8.860924	6.128526	6.686666	4.674519	6.831338	-4.195005	6.128525	6.686666	-0.696837	0.438616	-3.690588	6.128523	6.686666	4.653911
1963	5	0.926217	-4.194996	5.480246	9.072324	6.882593	-3.194389	4.815500	0.338956	5.248614	-5.486676	7.077467	-3.124558	5.480156	9.072322	1.297506	7.077467	-5.815032	5.480251	9.072324	6.882593	0.926195	-1.495961	5.471597	9.072247	1.297491
1987	5	-5.135389	8.449047	2.335258	0.435891	-0.920316	-5.097660	5.131772	2.335715	0.435921	5.348094	1.750387	-0.719173	6.281920	5.189684	-0.443609	6.603607	-9.218912	6.287478	5.192365	5.847915	6.603607	-5.904069	6.287478	5.192365	-0.443609
2073	5	-4.578150	12.879781	3.848178	1.842537	-4.947459	0.717567	-3.868002	7.210896	8.342999	7.578355	5.717510	-6.905392	7.210896	8.343002	7.578355	5.714562	-2.232547	7.210896	8.342899	1.041076	-0.507680	0.872244	7.205365	8.278990	1.014793
2080	5	-4.549535	10.986867	2.749054	-2.534002	-3.677862	6.520636	-4.056663	8.212784	4.053253	1.879753	0.999722	0.651483	8.211929	4.053066	0.143837	6.530120	-7.772412	8.212784	4.053253	5.193430	1.277053	-3.169285	8.212784	4.053253	5.193341
2147	5	-6.755530	6.145777	0.435879	3.622914	-6.539925	-0.256300	-2.661742	5.572541	8.384466	4.289210	5.752446	0.308134	5.572209	8.322946	-2.027312	-0.282232	0.811630	5.570641	8.262579	-2.027810	5.756805	-3.136518	5.572541	8.384969	4.289210
2192	5	-5.902582	6.025606	-2.092236	1.490399	-5.801311	0.566458	-3.009893	3.729550	6.095273	4.939944	6.023769	-4.604366	3.729550	6.095273	-0.903613	0.564940	0.348950	3.728580	6.095189	-1.773723	6.023769	-8.221343	3.729550	6.095273	5.059638
2239	5	-0.706995	0.811317	8.212277	6.522650	-0.271606	5.480466	-1.644023	8.449714	6.525520	-0.262481	-7.050469	5.689789	5.512850	-0.103344	-3.591830	5.480509	-6.279719	8.451332	6.525521	5.555842	-0.518384	-3.963808	8.451319	6.525521	5.555841
2260	5	-1.405562	9.121370	3.221553	0.710533	-4.943668	2.199336	-1.183724	6.343112	6.284508	-1.278313	4.923921	-3.996805	6.448415	6.285466	-1.195500	2.199351	-4.222500	6.451065	6.285467	4.781808	4.923921	-6.888808	6.464336	6.285469	4.792398
2338	5	-1.836983	0.501497	9.621445	7.748794	-0.160185	-7.472294	7.498698	4.330006	4.671464	-4.956864	4.367944	-7.561801	9.628192	7.749231	6.185256	4.360882	-1.996301	9.628191	7.749231	-0.150581	-1.730077	-5.066621	9.628192	7.749231	6.185256
2342	5	-4.380917	0.895099	8.155392	5.037083	-0.161551	0.384858	-4.625218	8.155812	5.101577	5.749979	6.655107	-3.033411	8.155812	5.101559	0.086264	-5.120876	6.964044	3.774498	2.566663	-3.535553	6.655219	-8.545519	8.155812	5.101578	5.756603
2347	5	-7.182717	7.508040	2.417866	3.598755	-1.061965	-1.936921	-1.072026	8.406436	6.048005	7.643915	-7.181061	5.477157	2.589992	3.598765	5.196772	-1.937260	0.978385	8.348883	5.932504	-1.059888	4.612305	-2.329615	8.407214	6.048104	8.808865
2348	5	-0.761790	-4.239909	7.211989	6.071696	7.807783	-7.046682	9.473435	1.479402	-0.000280	-4.315133	-0.769383	-0.694688	7.211823	6.065109	1.560436	5.306452	-7.393333	7.211989	6.071744	7.807783	5.306450	-3.875416	7.211989	6.071664	1.560472
2400	5	-2.908877	-1.596933	6.567113	8.291232	1.063646	-8.305412	10.024502	0.308758	5.939566	-4.927379	-2.847823	-3.720438	6.571540	8.291248	7.538445	3.596341	-6.449956	6.571781	8.291248	7.538493	3.586815	-4.346714	6.571683	8.291248	1.080911
2495	5	-5.906646	10.059456	2.397210	0.526220	-4.489548	0.360724	-4.057462	8.222683	6.926319	6.009457	0.360711	-0.926327	8.220706	6.925050	1.503602	6.724751	-4.895648	8.222685	6.926319	1.503602	6.724751	-8.024783	8.222686	6.926319	6.009457
2512	5	4.706183	-6.339131	6.380784	3.405050	6.301448	-1.170975	-1.333229	6.380753	3.404701	6.301033	-3.009637	8.991464	4.666548	-0.803653	-3.056702	-1.173646	0.983157	6.361463	3.362659	1.008880	4.706183	-4.135243	6.380784	3.405049	1.059818
2603	5	-5.955811	7.532093	0.743176	-2.181158	3.762545	-6.025437	8.940103	0.743176	-2.181172	-2.373648	4.750950	2.813186	0.743178	3.137275	3.945077	-1.092964	-2.057661	6.594947	3.671736	7.347756	5.485406	0.282801	0.804444	3.671635	7.255798
2609	5	-5.494010	8.793130	1.505376	0.296024	-5.648244	6.665370	-1.903689	7.043332	6.831063	0.687553	0.960900	-1.246959	7.036189	6.830964	6.665501	6.667339	-4.302658	7.047987	6.831097	6.665879	0.758384	1.480536	6.601697	6.792877	0.473944
2624	5	2.982928	8.373638	2.256868	-1.007759	-4.140306	8.910450	-5.382088	6.024823	4.867020	7.210297	2.993630	2.087835	2.258978	4.498779	7.019735	-2.326072	8.448789	2.256868	-1.007759	-4.140474	-2.317431	2.167416	2.258384	4.399725	6.988056
2640	5	7.471458	-5.974381	7.529015	5.411593	-0.700258	-4.443229	7.944446	2.096483	0.238157	-5.317302	1.531204	-0.418875	7.528803	5.385850	-0.703760	1.531215	-6.192428	7.529015	5.411596	5.929044	7.471458	-11.690335	7.529015	5.411605	5.929044
2679	5	-3.893305	8.376769	1.905847	1.732674	-6.461132	5.601101	-4.716696	8.054363	7.761023	-0.407412	5.612303	-10.537058	8.054419	7.762117	5.948745	-1.509264	1.145839	7.876049	5.966773	-3.141145	-0.972916	-6.064427	8.054410	7.761948	5.948745
2689	5	6.359465	-5.791208	7.110457	9.404737	0.494505	0.233136	-6.470383	7.110460	9.404737	6.910279	-6.371092	9.464472	1.605627	3.764389	-5.280545	0.174062	-0.813745	7.105109	9.162566	0.494334	6.359508	-11.437235	7.110462	9.404737	6.910279
2696	5	5.333556	-4.147270	8.046977	7.526717	1.169974	-0.734018	-1.926888	8.046977	7.428147	-4.933909	-0.734018	-1.926891	8.046977	7.428147	1.169841	5.333556	-4.147268	8.046977	7.526717	-4.933868	-3.562475	5.688111	3.888940	3.537293	-9.981876
2727	5	0.139933	-3.494178	7.521008	5.719990	6.188168	-4.478186	3.980583	5.573502	-0.732867	-5.157492	-6.465760	9.522889	2.628167	-0.733327	-5.606214	6.653116	-9.378205	7.546135	5.719990	6.188168	6.653116	-2.803605	7.505547	5.719990	0.235028
2752	5	-5.078203	9.328441	0.533654	2.847023	-3.261711	0.062065	1.304320	6.407534	9.051062	-0.016894	0.665003	-5.368981	6.417149	9.281657	7.063552	5.486542	-7.205048	6.417149	9.281680	7.063650	5.430076	-0.570139	6.417135	9.263165	0.797470
2764	5	6.707115	-3.716403	6.606325	7.129277	7.667704	6.584602	2.494668	4.029276	3.263686	6.996519	-5.227475	9.079926	3.393225	1.480714	-3.999547	6.707115	-3.023012	6.606183	7.129277	1.193418	-4.109910	4.421347	3.408711	1.481941	5.971133
2787	5	-3.791046	8.494292	4.431687	1.335013	-5.453933	0.229968	-8.034578	6.395065	7.909858	5.499553	6.655517	-5.938072	6.395065	7.909848	-0.698426	6.655517	-10.804506	6.395065	7.909858	5.499553	0.229968	-3.167043	6.395065	7.906882	-0.698621
2866	5	5.888244	-2.519368	4.032125	7.080961	-1.889764	-0.117883	0.612591	4.032063	7.050672	4.246467	-1.758366	2.388117	3.935515	6.199920	-2.396850	-6.978888	8.852574	-2.606259	1.062148	-6.741883	5.888244	-4.222552	4.032125	7.081006	4.250219
2925	5	6.743877	-2.417684	4.740106	6.929199	6.278763	-3.600754	10.599045	-1.304516	1.370836	0.597838	1.411404	3.748948	3.080211	4.153962	0.603900	-3.600755	10.623884	-1.310615	1.370811	-5.690242	1.123394	3.800017	3.045527	4.077791	-5.685529
2968	5	-1.680915	-5.626321	4.983634	7.541985	6.094881	-1.706673	-2.517570	4.959934	7.541972	-0.325952	-5.447957	6.961107	1.499518	1.529331	-6.574566	4.698921	-7.852458	4.986101	7.541985	-0.325952	4.699659	-10.958295	4.986694	7.541985	6.094881
2994	5	-4.529415	3.832238	4.058427	5.729880	-5.628459	7.002142	-8.927359	7.869762	7.026337	-0.742720	0.963173	-2.738338	7.869762	7.003783	-0.742724	0.963174	-6.150088	7.869762	7.024488	5.847402	7.002142	-12.338834	7.869762	7.026623	5.847402
3010	5	6.416811	-5.650641	5.711347	8.382435	0.447161	1.954580	-5.624808	5.711225	8.382435	0.447161	6.416811	-8.049144	5.716848	8.382435	6.737004	1.954580	-8.023378	5.716825	8.382435	6.737004	-0.130257	7.564446	1.393846	1.954496	-5.912309
3019	5	-3.789504	10.836599	-0.469147	-0.099548	-5.661004	0.457791	-4.601474	5.453673	5.904730	6.363782	6.865399	-7.545447	5.453673	5.904730	0.179061	6.865399	-11.222042	5.453673	5.904730	6.363824	0.456242	-0.902678	5.449897	5.904730	0.170371
3128	5	-6.096672	9.668032	0.324042	1.165193	-6.856346	5.385717	-2.143579	6.525561	6.673871	-2.389377	5.385717	-4.871279	6.525561	6.674691	3.780553	-1.207785	-0.448300	6.525561	6.665936	3.662483	-1.338860	2.649404	6.408984	6.145965	-3.158286
3129	5	1.101675	-6.397119	7.273825	7.435499	6.531494	4.618578	-9.146144	7.276040	7.435499	6.531494	1.101634	-3.099522	7.251057	7.435499	1.766757	-1.645143	10.541800	2.493376	0.988184	-4.688275	4.618578	-5.873764	7.272689	7.435499	1.766757
3204	5	1.252665	1.035145	7.834641	4.720561	-0.476013	1.635059	-1.648414	8.247007	4.742546	6.168719	7.027888	-3.148164	8.305292	4.742626	-0.168296	7.055333	-5.816076	8.332993	4.742630	6.176922	-0.237471	8.813800	2.773646	-1.067944	-6.800126
3215	5	-5.524013	5.391982	0.974269	3.021335	-2.748325	0.053151	1.890247	0.987641	3.817681	5.518123	6.068781	-0.489018	3.742053	5.606431	-0.005662	6.068803	-5.888868	6.298936	5.615985	6.206762	6.068803	-2.571466	6.274135	5.615955	0.117623
3257	5	7.008805	-3.947210	7.538132	7.402698	3.568043	-3.785116	8.195013	0.995097	2.873429	-1.142061	2.499897	5.778087	0.995134	2.983763	-1.141525	-3.785116	8.258019	0.995097	2.873336	-4.657372	2.499897	5.841731	0.995126	2.970489	-4.657003
3264	5	7.073923	-7.179880	7.147245	7.422595	0.261220	0.830960	-1.501791	7.083339	7.345454	0.261218	-2.716201	2.682199	1.005272	6.469212	-1.578153	7.073923	-9.830916	7.147246	7.423930	6.280308	0.830962	-4.167086	7.146990	7.411429	6.280308
3278	5	4.691676	-6.152183	6.679010	9.387941	-0.813666	-7.856622	10.684713	0.630195	5.906888	-7.278821	-1.504074	-0.118938	6.679001	9.366659	-0.816201	-1.465198	-2.581935	6.679010	9.387918	4.600999	4.691676	-8.612580	6.679010	9.387941	4.600999
3289	5	-0.716632	-7.925160	6.928227	8.778595	6.230266	-6.810780	9.558428	2.300414	2.742319	-4.972598	5.727414	-8.250594	6.928227	8.778595	-0.201957	-0.716786	-2.192527	6.928227	8.778530	-0.202017	5.727414	-13.983227	6.928227	8.778595	6.230266
3305	5	-6.059029	8.540950	0.746097	-0.064719	-1.367840	-0.782484	-8.695662	6.626093	6.243997	6.340430	5.520292	-11.928839	6.626093	6.243999	6.340430	-0.885388	-4.274314	6.626016	6.243297	0.824358	5.508937	-7.506873	6.626093	6.243991	0.824358
3392	5	-4.522454	8.702991	0.546272	-0.395910	-6.001725	-4.520618	2.713213	4.494311	5.490881	-3.419711	6.417890	-3.556977	4.655224	6.039195	-1.043419	6.417890	-7.197952	4.655224	6.039195	5.239464	-4.522311	3.327739	3.392671	4.239921	-3.858050
3463	5	-2.523196	7.568003	0.573831	-0.372672	-3.581170	7.129730	-4.403509	6.429280	6.020369	0.951567	7.129730	-9.624229	6.429280	6.020521	7.189418	1.656828	-9.574148	6.429280	6.020521	7.189418	1.656828	-4.353416	6.429280	6.020358	0.951567
3477	5	-4.844979	8.220970	1.496629	2.928888	0.198676	-0.331522	-5.899963	7.941469	7.725257	6.253369	5.970283	-4.744309	7.941468	7.718996	1.001699	5.970346	-10.756590	7.941469	7.730201	6.253369	-0.394924	0.274826	7.908780	7.402154	0.729194
3537	5	5.032213	-9.017709	7.502105	5.033586	7.095138	-5.597603	8.592560	1.017912	-0.159770	-4.445874	-0.965490	-5.931209	7.502105	5.033586	7.095138	-5.550011	3.069700	1.018021	0.045805	6.228164	-0.968020	-1.571386	7.495171	5.032748	1.111329
3566	5	-3.344352	9.873046	3.613961	0.972686	2.117768	8.231443	0.325262	8.741760	4.227795	3.934805	2.450787	3.485796	5.096847	1.828371	2.401964	2.435951	3.506444	5.059352	1.811535	-2.400974	-3.344352	9.875254	3.613961	0.972686	-2.636230
3597	5	-5.319587	8.729666	1.485002	0.712150	-5.434316	-0.523250	-1.599470	7.752141	7.223521	-0.258611	5.790494	-9.146513	7.752141	7.223522	6.226641	-0.523246	-3.576151	7.752141	7.223522	6.226611	5.790494	-7.170774	7.752141	7.223522	-0.251464
3652	5	-5.699117	8.324290	2.038346	0.347260	-5.909923	0.368460	1.189211	7.325046	6.112895	-0.596685	5.422292	-5.377253	7.468594	6.258431	4.707118	0.369788	-1.510232	7.465029	6.257871	4.707118	5.422292	-2.900191	7.468089	6.258400	-0.595719
