226	4	-1.408204	1.307358	6.657842	-5.104545	7.582970	-1.797735	1.719136	0.309843	5.300115	3.107959	5.755296	-1.332526	6.660463	-5.104581	7.582970	5.735667	-0.918774	0.321125	5.284852	3.124711
237	4	-3.498260	5.570578	-8.653663	7.156037	1.012792	-3.498210	5.570373	-3.206689	0.943857	6.824082	6.926741	0.697133	-2.516390	7.156032	1.012792	6.926791	-0.907702	3.099055	-3.062483	6.824191
238	4	-3.824708	7.517881	-5.387925	7.082231	2.420184	8.509135	-3.099804	0.283417	6.977099	2.484546	8.509164	-4.293715	6.359585	-0.873217	5.749222	-3.541541	2.939008	-0.207856	7.068271	2.428660
239	4	-3.296267	6.208630	-2.278479	0.177866	7.094032	7.918134	-2.794267	4.189194	-2.830326	7.094156	7.918133	-0.411108	0.294059	5.507966	0.722765	-3.296268	6.209465	-5.124312	5.508234	0.722764
240	4	8.606140	2.076328	0.935142	6.896760	1.179970	-1.556553	7.415610	2.467732	0.521711	7.419119	-1.911405	7.998067	-2.508094	6.936507	1.179893	9.215102	-0.743452	6.385960	-3.941026	7.419184
258	4	-2.201473	4.654049	0.921728	0.713677	8.746638	5.240715	0.057982	5.452498	-5.595843	8.746678	0.090618	2.213400	4.707882	-4.916151	8.746678	-3.327270	5.371004	-2.674602	6.084095	2.606130
266	4	8.297439	-6.155729	5.999410	0.164369	6.885132	8.293124	0.101269	1.053296	8.529994	0.960024	2.595110	5.965178	-1.873197	8.583329	0.960024	-2.526572	6.358492	-1.873601	8.583329	0.960024
276	4	-4.136592	7.396960	-4.507942	5.569955	1.765324	-4.136592	7.091766	0.999724	-0.611330	6.593248	5.891248	-3.502856	6.487579	-3.103944	6.595463	0.273097	1.008468	5.500579	-2.511448	6.595433
281	4	-5.324798	5.575697	-2.862778	8.201845	2.554841	5.283788	-6.513591	5.650574	0.689453	7.793065	0.072049	-0.763331	5.650449	0.689453	7.793065	5.273784	-0.174740	0.843835	7.433707	2.678439
284	4	6.363795	-4.487652	4.871378	-1.280995	8.641723	-0.143755	0.924150	4.871198	-1.280995	8.641723	-4.874639	4.131537	-4.105264	7.776789	3.059058	6.363793	-1.284031	-1.036193	7.766186	3.059101
289	4	0.959843	6.260840	-1.708585	-2.668717	7.392234	6.403799	1.660184	0.297510	-2.668734	7.392235	6.408009	-4.129237	4.500920	-6.247037	7.407980	-4.795375	6.260843	-1.708584	-2.668717	7.392234
293	4	-0.599093	2.079234	6.408721	1.048026	5.362713	5.199830	-1.511572	0.697184	6.814657	0.133156	-4.713164	4.965306	-5.120688	6.819336	0.132043	5.199832	-4.229384	6.417256	1.047992	5.362719
294	4	-2.466991	8.626856	-3.609837	7.069339	-0.766675	-2.460517	8.031297	1.858593	0.907508	4.933826	8.803673	0.897249	6.558239	-2.025617	4.934056	8.454094	3.048522	-2.376126	7.069274	-0.766675
306	4	6.350049	2.424463	0.704831	5.348174	5.186785	-3.125466	8.464089	-3.931004	5.353419	5.184385	2.987034	8.453829	-3.930990	5.353419	5.184385	6.877057	-2.897006	6.771208	-2.069460	7.535828
320	4	0.055934	5.802835	-3.068081	6.581847	2.703470	7.679166	-5.916794	5.671693	-2.456797	5.947943	2.500525	-0.154219	5.665284	-2.456380	5.947936	7.574118	-0.021463	0.833307	6.575435	2.708528
323	4	5.967200	-3.923644	6.886505	0.479520	7.440348	-3.132087	4.493173	0.934305	1.349490	7.285963	-3.138913	4.495899	-4.680446	5.905993	2.022467	5.967144	-0.526022	1.267512	5.895430	2.023207
327	4	-8.421541	4.793825	-4.715662	6.732384	0.090540	-1.730282	-1.542665	7.941656	-4.433699	6.701642	3.427240	-7.308580	7.941702	-4.433615	6.701642	-8.421535	4.784142	1.892776	0.555698	6.636640
329	4	6.781025	-5.222762	6.278940	-4.479040	6.976448	0.520925	1.110856	6.064308	-4.479019	6.976448	-4.917742	5.845797	-2.443941	7.236731	2.544053	6.774732	-0.496243	-0.250935	7.132952	2.544240
330	4	6.400194	-2.452907	6.591427	-1.259179	5.968143	-2.068528	6.814412	-5.834686	6.401823	0.071640	-1.887586	3.487885	4.894760	-0.850522	5.968143	6.396193	0.852705	0.785978	6.389753	0.071848
333	4	-3.475712	6.645244	-1.767056	6.122216	2.516470	-3.475434	6.551553	1.829160	-0.833065	7.767744	1.701530	0.041471	7.358625	-3.268436	7.767744	8.087437	-6.507826	7.376950	-3.268522	7.767744
338	4	-6.647923	5.499058	-0.479920	7.120658	0.457653	4.904355	-0.834423	2.636980	5.848635	0.610133	5.677416	-3.187243	7.934528	-5.728563	4.973113	-6.647881	2.973989	7.550579	-5.728563	4.973113
346	4	-3.918281	6.339225	-4.858393	6.876027	2.512107	6.784305	-4.202577	6.874504	-3.625013	8.645469	6.784305	-4.202574	6.873194	0.372814	3.935793	6.702683	1.928530	0.184270	6.873753	2.512108
363	4	-2.186713	3.891764	0.454936	7.352402	5.121940	-1.092245	-0.847746	7.166578	-1.975174	8.802122	4.031506	-0.628026	1.238026	7.346594	5.122221	4.031515	-5.359652	7.249379	-1.975610	8.802123
372	4	-4.532676	7.447136	-0.195276	0.658260	6.944775	7.982430	-3.005777	5.729826	-4.769354	6.944816	7.981196	0.920197	1.001583	5.357075	2.264564	-4.532676	7.453889	-4.924003	5.365812	2.264425
380	4	2.847681	6.310418	-6.349604	6.768434	2.913757	5.860198	3.104820	-3.314986	6.768434	2.913757	7.795009	-2.395230	3.583410	1.111407	2.914292	7.795009	-2.396336	3.591255	-3.412056	7.587877
385	4	-4.791158	6.865587	-4.436433	6.725312	-1.279599	5.846558	-6.084106	4.223474	-0.730221	4.574870	5.845981	0.397496	-0.416368	5.330503	-0.793121	0.972768	0.385728	4.197928	-0.730104	4.574870
398	4	-0.868888	3.066126	7.059996	-1.052391	6.698567	-4.932255	6.970503	-1.955586	6.266260	0.953950	4.604324	-1.853232	8.768965	-1.052526	6.698567	-4.929530	5.915157	3.657380	0.056668	6.696844
422	4	-7.022012	6.898591	-3.411521	6.358257	1.832292	4.231688	-0.079114	6.976972	-3.703548	6.847209	-2.407022	2.120012	6.830861	-3.589154	6.847181	-7.021855	6.886564	1.632998	-0.500668	6.833544
423	4	6.764232	-6.801259	7.947359	-7.939553	6.468637	-5.360305	6.307576	2.144506	-3.200769	6.468618	6.704150	-0.288315	1.429134	3.219690	3.742432	-5.378380	6.350645	-4.380476	3.319321	3.569693
428	4	3.651480	-0.201175	7.298193	-4.661122	4.874838	-2.780833	0.736582	7.284042	-4.661119	4.874838	-8.793808	7.074231	0.945125	1.220974	4.866252	-8.798668	7.171274	-2.962306	7.071450	1.092988
473	4	-5.494385	7.866814	-9.043156	5.212514	2.371725	-5.494355	7.759272	-2.651683	2.141148	6.497308	6.382968	-0.832906	3.817428	-3.363002	6.504216	6.380272	1.939121	-2.609202	5.212500	2.371726
475	4	-7.106093	5.477688	-4.629356	5.677022	0.756524	4.634876	-2.712020	4.806361	2.749236	1.133170	4.634876	-2.876734	5.934433	-3.569379	7.222495	-7.106092	5.477687	-0.395899	-0.310670	7.138941
483	4	-0.120552	-0.135070	6.883175	-1.511220	4.744230	5.930655	-5.430143	7.267547	-1.511220	4.744230	-6.322680	6.240433	2.856698	-1.501273	4.744230	-6.323232	6.381014	-1.267365	7.032493	-0.799980
490	4	-3.835223	8.035763	-1.191477	0.670287	5.545221	-3.835223	8.035766	-7.318615	6.449554	1.148926	6.609915	-0.302179	5.675008	-5.061504	5.545741	6.532362	2.540422	-1.941904	6.435931	1.149250
499	4	5.879482	-3.332105	7.621958	-3.675826	7.270288	-3.246320	7.511960	-3.259498	8.168923	1.343521	1.554048	2.187564	7.614562	-3.675826	7.270288	5.873985	1.652119	1.664027	8.168509	1.343521
508	4	6.785896	-3.147427	7.280563	-5.924058	6.404733	-4.013677	5.097695	0.893676	-0.048649	6.403635	-4.015006	5.098533	-3.584769	4.159236	1.484400	6.772119	2.402100	1.232166	4.158582	1.485235
510	4	-2.855968	0.537936	7.259882	-0.928628	3.575858	-6.221740	5.704892	3.078065	-0.030995	3.575476	4.913782	-3.249102	7.260052	-0.928629	3.575858	-6.224089	5.860976	-2.797205	5.293989	0.026861
518	4	-2.283900	6.844924	-0.215175	7.305596	0.445942	7.119897	-1.668338	9.019932	0.600142	6.770935	2.202701	6.830384	-0.215175	7.305596	0.445942	-1.774304	3.357287	5.707642	0.654938	6.770725
525	4	6.664019	2.491225	-0.243845	7.493699	2.259302	6.664508	2.488408	1.522561	1.971227	8.685892	0.363218	6.410281	-0.742199	1.975211	8.685427	0.363218	6.410282	-2.496649	7.493729	2.259300
527	4	0.611843	3.836849	-1.092993	7.301941	0.710560	6.581346	-6.697483	8.182516	-0.585416	6.006846	2.073838	-2.286794	8.178240	-0.585416	6.006846	6.482513	-0.861276	2.517224	7.210871	0.710561
533	4	-4.412757	7.238545	0.183443	0.416056	7.726670	-4.412763	7.346876	-5.691285	6.734312	1.395020	6.586896	1.268838	5.439165	-6.075109	7.727654	0.674167	3.549756	4.626368	-6.074860	7.727654
535	4	-5.145459	6.202535	2.282899	-5.979924	6.732203	-5.395842	6.468481	-3.128289	6.510589	0.291866	0.088579	0.523985	8.407494	-6.378359	6.732203	6.418632	-1.124980	8.409167	-6.378359	6.732203
538	4	0.379700	1.993465	6.865042	0.587201	2.954984	-5.012050	5.923618	-3.752115	6.817631	-1.376630	5.381482	-3.252883	7.253281	0.568331	2.955179	5.381340	0.533513	0.948213	6.797389	-1.375870
548	4	7.095024	-0.631150	0.827148	6.521993	1.934813	-4.269350	5.748881	-0.702640	6.522648	1.934801	1.015240	0.553993	5.480501	1.204635	4.897572	7.095044	-5.713668	5.480596	1.204632	4.897573
552	4	-6.994537	7.856428	-1.181178	8.397707	-0.647303	5.538335	-2.479640	7.110120	-3.636216	5.519311	-1.516713	2.812397	6.318169	-3.636066	5.519311	-6.994535	7.856418	0.287810	2.282910	5.494341
579	4	-0.167308	1.271468	6.501136	-4.007841	6.490928	-6.375004	5.807896	-2.997930	4.980773	1.317804	6.470610	-2.749362	6.581043	-4.008263	6.490928	6.433984	1.813473	1.315463	4.963621	1.317804
582	4	-4.316140	5.822654	-5.153337	7.038904	3.800607	-4.316140	5.822654	-4.916041	2.142828	7.197097	0.848303	-0.563955	6.210474	-2.790711	7.215333	4.797215	-1.814278	6.210475	-2.790711	7.215333
588	4	-3.203950	5.148553	-5.106537	9.465934	1.152285	-3.037428	5.053346	0.644661	-1.201069	7.676880	6.184505	0.557861	1.552007	4.479559	1.387320	6.189214	-2.246188	4.304443	-1.201666	7.676881
593	4	7.762757	-2.502320	7.663398	-4.401883	7.988108	3.956903	5.797531	-3.923728	8.163449	1.552003	7.427278	-0.296349	2.256891	8.142440	1.552004	-2.423602	6.736840	-3.966874	8.163449	1.552003
602	4	5.918139	-3.929762	6.909213	-4.198532	7.398211	0.394565	1.472660	6.904330	-4.198532	7.398211	-5.326175	7.015232	0.416155	0.860558	7.345157	-5.326175	7.020126	-3.684872	5.974223	0.930341
613	4	6.633625	-2.760748	5.337217	-5.460241	5.729483	0.168981	0.843517	5.336617	-5.460236	5.729483	-5.064390	6.818790	-1.279389	-0.915122	5.729481	-5.064390	6.818790	-6.084511	3.579345	2.533814
617	4	5.660533	0.873310	2.052027	8.077475	3.237582	-5.038690	7.605190	-2.802332	8.480203	3.237582	-2.696452	3.514843	5.890387	1.378774	7.862113	6.122226	-3.435902	7.001092	0.498732	7.862288
620	4	-0.581873	-3.710042	9.088795	-2.359860	5.206957	5.896564	-8.398326	9.088795	-2.359860	5.206957	-0.815381	0.643572	2.615154	5.323873	-0.039538	5.887817	-4.207838	2.615175	5.323863	-0.039517
621	4	7.537840	-3.761802	5.661690	0.657420	3.976866	-4.237305	5.435179	-0.014210	7.318470	0.855377	7.384521	0.683352	1.843604	7.216097	0.855592	7.537840	-3.765774	5.667657	-1.436588	5.724494
624	4	1.372362	1.292845	8.400453	-1.065774	6.984199	7.414856	-3.425871	8.402709	-1.065774	6.984199	-4.409721	6.351401	-3.601213	7.293675	1.211867	7.348430	0.180588	2.962441	7.047503	1.214083
631	4	1.964958	-0.726814	2.557950	6.441097	1.584509	2.077529	-2.061605	8.295143	-0.587263	5.788343	4.477206	-2.979987	2.557962	6.441082	1.584509	4.491033	-4.305311	8.295143	-0.587261	5.788343
635	4	-5.239077	6.436187	1.912037	-0.850003	6.673690	6.859270	-5.557581	7.385919	-1.090664	6.673690	1.310198	0.297283	7.385917	-1.090664	6.673690	-5.239077	6.486579	-0.530263	7.049801	0.790472
650	4	-5.317730	0.250656	7.635309	-5.757276	7.369017	-5.453783	3.887134	2.052473	0.618003	5.392350	-5.453781	6.762158	-1.478604	5.236615	3.039340	6.980969	-4.183086	8.373867	-5.757277	7.369017
659	4	6.536497	-3.769232	6.469614	-5.784256	6.005614	-4.204464	5.599152	1.146148	0.050375	6.005608	5.963323	0.421063	0.528169	5.535843	-0.066453	-4.241150	6.697304	-4.541218	5.536162	-0.066457
663	4	-3.675862	6.829091	-4.576681	8.136270	2.181753	7.351079	2.761441	-0.200200	8.136257	2.181763	1.704658	-1.123949	7.595518	-2.060089	6.255775	7.912088	-1.178968	7.596931	-2.060089	6.255775
674	4	0.018031	1.975258	7.217010	-3.543461	5.271318	6.484148	-3.802678	7.331006	-3.556081	5.271320	-6.246342	5.775956	-2.555058	5.867801	0.762524	6.484146	-0.197783	1.160307	5.856996	0.775777
679	4	0.706511	0.805704	6.371359	-4.082862	8.383933	-5.304384	6.312717	-0.086694	0.450287	8.379897	6.606338	-2.735960	6.371987	-4.082862	8.383933	-5.304384	6.312860	-5.779989	6.706462	2.645476
694	4	7.102486	-1.094514	4.210360	-5.456870	7.100485	-1.640405	6.271295	0.407343	-1.730505	7.100459	6.968005	0.948858	-1.931188	6.710327	1.542708	-1.642258	6.273880	-5.311432	6.713084	1.542220
695	4	1.599008	4.992658	-3.396637	5.097397	4.758368	-4.635213	5.086827	-3.407770	5.097397	4.758368	5.702473	-2.930563	3.686166	0.838339	4.761210	5.702665	-3.022077	3.718093	-4.067244	7.893301
704	4	5.777936	-4.423118	9.529948	-1.191219	4.141897	5.294833	-0.224739	3.765015	3.904673	0.325823	0.508002	-0.443573	9.529948	-1.191219	4.141897	-0.510408	4.979938	-1.415763	5.101767	-1.284756
713	4	-2.601478	6.414811	2.669925	2.237219	6.445460	6.247671	-0.777577	7.947206	-3.283240	7.396900	-0.071574	3.040061	7.837387	-3.283215	7.396900	-3.319180	7.370734	-3.716306	5.040283	2.419205
717	4	-6.550842	6.111707	2.015319	1.382092	7.510527	5.339440	-2.575011	7.197067	-3.415727	7.523435	-6.561716	6.237153	-4.499210	6.041777	1.213745	5.339432	0.201244	0.680274	6.030097	1.213748
718	4	-3.337114	6.803978	-0.716773	0.469782	5.365785	6.990926	-3.858419	5.903042	-2.817251	5.365820	3.032912	6.761888	-0.716773	0.469782	5.365785	-3.337114	6.804874	-5.158365	4.626139	2.567607
722	4	8.058229	-3.037826	6.055639	-4.549416	5.556930	-0.639122	4.288956	0.676167	0.702469	5.245961	-3.230491	4.952444	-5.874413	6.898092	1.766064	8.058193	0.680552	-0.489128	6.897582	1.766398
735	4	-5.908485	5.125639	-1.314790	5.105543	3.879734	0.313655	0.427660	5.695301	-1.914000	6.971493	5.872109	-5.132460	5.876025	-1.944764	6.971495	5.867353	-0.384880	0.718582	5.105055	3.879928
739	4	1.497215	-4.016449	6.510970	-5.804188	7.849027	5.964738	-8.304841	6.517146	-5.810378	7.849027	1.497215	-2.563309	1.885945	5.313850	3.061153	5.964738	-6.901505	1.906210	5.308358	3.068789
740	4	-2.897620	6.969452	-2.794480	6.880470	2.313402	8.122501	-4.953067	6.879146	-5.026955	7.230326	-2.897610	6.967896	0.377209	-4.254565	7.230313	-0.534114	1.638750	5.023445	-5.026952	7.230326
747	4	-3.843666	6.689224	-1.607567	8.646186	0.381322	6.118968	-1.652169	8.147425	-0.157460	6.438261	-0.955051	1.891160	7.989368	-0.157467	6.438261	2.922892	6.331096	-1.331053	8.537985	0.381322
754	4	0.604832	-0.450134	7.044090	-5.788587	6.757200	-4.712873	6.091473	-1.017310	6.182273	0.980949	6.780804	-5.511725	7.239489	-5.788589	6.757200	6.747040	1.029891	-0.374515	6.181922	0.980949
755	4	-4.414669	7.765936	-6.558397	1.033722	6.633574	1.549839	7.609815	-6.558385	1.033722	6.633574	1.549839	7.609815	-6.561167	7.260613	3.138703	-4.414669	7.765936	-6.561179	7.260613	3.138703
767	4	-1.277132	2.068718	7.586709	1.366737	2.790491	6.606402	-4.131453	7.670863	1.366737	2.790491	-5.606621	5.898345	1.659219	1.369086	2.789612	-5.740565	6.698064	-3.785944	5.856481	-2.276884
769	4	-0.254558	-3.183144	6.409944	-2.367254	6.088132	-6.751228	6.332452	-5.150627	6.684927	-0.045006	-6.751228	6.328389	0.519803	-1.817797	6.088132	5.499790	-4.051459	6.409944	-2.367255	6.088132
776	4	-5.678014	8.097923	-0.875083	7.817333	3.663496	-5.678013	6.850364	3.555529	-0.435988	8.765407	0.142521	1.871940	7.538943	-0.436384	8.765410	5.000459	-2.223951	7.616904	-0.436384	8.765410
787	4	0.689467	-0.954175	6.641479	-2.406251	6.851958	-1.191751	3.943152	-0.831448	6.328660	1.825699	6.798704	-5.761373	6.641590	-2.406328	6.851958	6.798704	-0.886592	0.754177	6.295285	1.825787
802	4	-1.183157	2.205236	6.152606	-3.359694	6.671189	5.109473	-1.676504	6.958466	-3.360045	6.671189	-7.804720	8.024965	1.145310	1.940444	6.669456	-7.804720	8.033945	-2.075799	6.740762	2.076485
812	4	6.108142	-2.111706	0.015618	6.281053	0.539953	-3.814169	3.804579	-1.259525	6.303971	0.539757	1.267903	1.746671	4.083636	-2.394209	6.953579	6.108145	-4.026480	4.114030	-2.442506	6.953579
815	4	-2.729700	5.689083	-2.421292	4.534911	1.295584	6.084466	-0.469580	5.270744	-3.774332	7.342963	-0.198654	0.413862	5.270704	-3.774302	7.342963	-2.729606	5.688755	-0.959178	-1.372957	7.342963
816	4	6.543070	-4.295437	6.575586	4.127179	4.686189	6.543097	-4.299785	7.777189	1.674529	8.738990	-3.070850	7.317103	-1.553204	6.680739	4.656947	2.843719	7.283058	-1.553203	6.680739	4.656947
840	4	-4.893001	7.267150	-1.381311	6.110394	1.674507	7.180496	0.619853	8.232007	-5.573570	8.116968	-4.665667	4.713962	6.298289	-5.565714	8.116968	7.180496	0.632178	2.520042	6.073681	1.676155
843	4	-3.875212	6.348404	2.096736	-1.206891	6.705720	6.529768	-3.882190	6.217792	-2.176397	6.709048	-0.007969	1.787873	5.929190	-2.151745	6.709007	-3.916351	6.710754	-4.072669	6.498918	1.580506
864	4	0.607512	4.670939	-4.978709	6.785247	1.052444	6.808250	-2.401753	5.715862	-4.178148	6.925584	6.778323	-0.136959	-0.212624	6.783756	1.052445	1.102469	4.326480	1.631840	0.906179	6.902467
865	4	7.613768	-0.912945	1.888661	8.011964	0.207349	-4.011033	5.329390	-3.867406	8.480669	0.207349	7.614319	-6.792731	7.702224	1.355216	6.673471	1.781098	-0.764047	7.702223	1.355217	6.673471
879	4	-3.645683	7.482594	0.548412	1.884062	5.832337	6.865125	-4.487657	6.701612	-4.524520	5.871028	-3.645683	7.489091	-5.020065	5.261428	-0.381581	6.852377	2.068678	-2.071698	5.261413	-0.381566
892	4	7.408272	1.082608	-0.129002	4.509430	1.229790	7.408301	0.496602	5.653562	-2.399924	7.316336	-5.182199	6.759859	-6.230470	4.509431	1.229790	-5.181507	6.450221	-2.839435	1.073861	7.012347
893	4	-5.167966	5.027644	1.239269	3.553432	2.242551	-5.043632	4.854097	2.520588	-2.289138	6.659215	4.114830	-1.705436	4.631145	-3.433395	6.670429	4.107311	-1.599552	4.596918	2.072322	4.389486
899	4	0.553532	2.810577	6.714020	-2.041855	5.548168	-4.398659	5.648678	1.645501	1.125227	5.447602	6.037643	-0.028131	6.814519	-2.102288	5.548170	-4.402362	6.032860	-3.023165	4.485875	0.347195
904	4	6.567420	3.142907	-5.933016	7.778433	1.013409	-2.507777	5.133060	-7.944236	7.778441	1.013409	7.433042	0.240692	2.387874	1.574107	4.252557	6.569771	3.140294	0.195198	2.153913	4.249798
918	4	7.522687	0.792764	0.881123	1.913342	8.214797	-3.143283	6.611862	-5.659103	5.868993	2.158166	7.522680	0.794223	0.766674	5.868965	2.158167	-3.143283	6.611862	-5.544668	1.913387	8.214797
937	4	6.325460	3.365444	0.126251	3.771489	5.862343	-5.740887	7.126857	-1.073228	3.938164	5.210774	6.325007	3.365885	0.116312	5.429155	2.273338	-5.740887	7.126910	-1.079374	5.567327	2.262518
948	4	-2.263103	-3.489207	7.970833	-2.646366	7.560953	4.067238	-1.014069	1.633601	6.036979	1.978206	-2.399626	2.685554	1.165387	6.049876	1.976962	4.067239	-7.187798	7.978946	-2.646424	7.560953
951	4	5.818470	-2.489211	6.509892	-4.400552	7.507023	-3.071939	6.096840	-3.955127	6.600962	2.667221	-3.071939	6.096840	-2.492235	1.479486	7.493071	5.300232	2.601658	0.354138	6.583996	2.667226
959	4	-4.942266	7.887591	-4.937756	7.383298	2.191323	1.439190	1.293433	7.023630	-0.809755	6.716890	7.772836	1.362153	0.394740	7.371252	2.191323	7.773211	-5.192008	7.028729	-0.809797	6.716890
966	4	-4.890037	9.155125	-1.551163	6.708970	-0.752603	-4.890037	8.966985	3.898137	1.189423	5.579934	7.657381	2.989591	1.696387	6.595462	-0.745119	7.786539	2.819063	7.154778	1.086623	5.591555
974	4	-6.443093	5.108341	-1.481432	5.127262	5.348941	-6.439623	5.091679	1.893782	0.204695	6.889942	6.484994	-4.615232	4.474357	-0.005067	6.889951	-0.013444	1.510166	4.406909	-0.004426	6.889951
990	4	-5.671262	7.648795	-7.083192	7.120531	-1.565615	-5.671262	7.648793	-0.584561	1.191908	4.712539	5.667424	-0.948094	5.761878	0.012298	4.828468	0.449667	1.616120	5.740153	0.012298	4.828468
994	4	-5.183722	7.281754	3.921226	0.805640	7.043621	6.340413	2.186475	-0.396186	7.296989	3.852210	-5.446198	8.308742	-1.170387	7.297189	3.852210	6.644555	0.561489	4.709647	-0.523867	7.043867
997	4	-4.716115	6.673896	-4.792902	5.422082	-1.624096	-1.123626	0.000017	7.650652	-0.999298	3.540793	5.276361	-5.105623	7.650693	-0.999298	3.540793	4.989874	0.294774	1.336315	5.419383	-1.620344
1008	4	-5.700902	8.753375	-5.435712	3.380279	3.594020	-5.700902	8.753375	-4.485719	-1.057376	8.031316	0.107782	8.753012	-4.485696	-1.057376	8.031316	0.107782	8.753012	-5.435688	3.380279	3.594020
1015	4	6.325443	-2.188391	6.887783	-4.662760	6.851983	2.058240	0.592648	6.885872	-4.662635	6.851983	-1.204819	5.733331	-3.430537	5.569254	1.398898	6.324587	-0.511102	0.841427	5.561671	1.399237
1017	4	7.308677	-5.068056	7.229282	-2.654414	7.709005	7.308608	-1.946106	1.917751	5.931137	3.283647	-3.758769	6.524602	-1.708037	5.975705	3.281194	1.538768	6.425268	-1.707690	5.975704	3.281194
