197	0	2	2	0	0	1	0	1	1	0
198	2	0	0	2	0	1	1	0	0	1
199	0	2	2	0	0	1	0	1	1	0
200	0	4	2	2	1	1	1	1	2	0
201	1	1	2	0	0	1	0	1	0	1
202	2	4	2	4	2	1	2	1	2	1
203	2	0	0	2	0	1	1	0	0	1
204	2	0	0	2	1	0	1	0	0	1
205	0	2	2	0	0	1	0	1	1	0
206	0	4	2	2	1	1	1	1	2	0
207	2	0	2	0	0	1	0	1	0	1
208	0	4	2	2	1	1	1	1	2	0
209	2	0	0	2	1	0	1	0	0	1
210	2	0	0	2	1	0	1	0	0	1
211	4	2	4	2	1	2	1	2	1	2
212	4	2	5	1	3	0	0	3	1	2
213	2	2	4	0	0	2	0	2	1	1
214	0	2	2	0	0	1	1	0	1	0
215	2	2	0	4	2	0	2	0	1	1
216	0	4	2	2	1	1	1	1	2	0
217	2	0	0	2	1	0	1	0	0	1
218	2	2	0	4	2	0	2	0	1	1
219	0	2	2	0	0	1	0	1	1	0
220	0	2	2	0	0	1	0	1	1	0
221	0	4	2	2	0	2	1	1	2	0
222	2	2	2	2	1	1	1	1	1	1
223	2	0	0	2	1	0	1	0	0	1
224	2	2	2	2	1	1	0	2	1	1
225	2	2	4	0	0	2	0	2	1	1
226	4	0	2	2	1	1	1	1	0	2
227	0	4	2	2	1	1	0	2	2	0
228	2	0	2	0	0	1	0	1	0	1
229	2	0	0	2	1	0	1	0	0	1
230	2	0	0	2	0	1	1	0	0	1
231	2	2	0	4	2	0	2	0	1	1
232	2	4	2	4	2	1	2	1	2	1
233	2	0	0	2	1	0	1	0	0	1
234	2	0	0	2	1	0	1	0	0	1
235	2	0	2	0	0	1	0	1	0	1
236	1	1	2	0	0	1	0	1	0	1
237	0	2	2	0	0	1	0	1	1	0
238	4	0	2	2	1	1	1	1	0	2
239	0	4	2	2	1	1	1	1	2	0
240	1	1	2	0	0	1	0	1	1	0
241	2	0	0	2	1	0	1	0	0	1
242	0	2	2	0	0	1	0	1	1	0
243	2	4	2	4	2	1	3	0	2	1
244	4	0	2	2	1	1	1	1	0	2
245	6	2	4	4	2	2	2	2	2	2
246	0	2	2	0	0	1	0	1	0	1
247	0	4	2	2	2	0	1	1	2	0
248	0	4	2	2	1	1	2	0	2	0
249	2	0	0	2	1	0	1	0	0	1
250	2	4	2	4	2	1	2	1	2	1
251	2	2	4	0	0	2	0	2	1	1
252	2	2	2	2	2	0	1	1	1	1
253	0	4	2	2	1	1	1	1	2	0
254	0	4	2	2	1	1	2	0	2	0
255	2	0	0	2	1	0	1	0	0	1
256	3	1	4	0	0	2	0	2	1	1
257	2	0	0	2	1	0	1	0	0	1
258	4	4	4	4	2	2	2	2	4	0
259	2	2	4	0	0	2	0	2	1	1
260	2	0	2	0	0	1	0	1	0	1
261	0	2	2	0	0	1	0	1	1	0
262	0	4	2	2	1	1	1	1	2	0
263	0	4	2	2	1	1	1	1	2	0
264	2	2	3	1	1	1	0	2	0	2
265	0	4	2	2	1	1	1	1	2	0
266	4	4	4	4	2	2	2	2	2	2
267	4	0	3	1	1	1	0	2	0	2
268	1	1	2	0	0	1	0	1	0	1
269	3	1	4	0	0	2	0	2	1	1
270	2	0	2	0	0	1	0	1	0	1
271	0	2	2	0	0	1	0	1	1	0
272	4	0	2	2	1	1	1	1	0	2
273	0	2	2	0	0	1	0	1	1	0
274	2	0	0	2	1	0	1	0	0	1
275	4	0	2	2	1	1	1	1	0	2
276	0	4	2	2	1	1	1	1	2	0
277	2	4	2	4	2	1	2	1	2	1
278	2	0	2	0	0	1	0	1	0	1
279	0	4	2	2	1	1	1	1	2	0
280	2	2	2	2	0	2	1	1	1	1
281	2	0	0	2	1	0	1	0	0	1
282	2	0	0	2	1	0	1	0	0	1
283	0	2	2	0	0	1	0	1	1	0
284	3	1	0	4	2	0	2	0	1	1
285	4	4	4	4	2	2	2	2	2	2
286	4	0	2	2	1	1	1	1	0	2
287	1	3	2	2	0	2	2	0	1	1
288	0	4	2	2	2	0	1	1	2	0
289	2	0	0	2	0	1	1	0	0	1
290	2	0	0	2	1	0	1	0	0	1
291	0	2	0	2	1	0	1	0	1	0
292	2	2	2	2	1	1	1	1	2	0
293	2	0	1	1	0	1	1	0	0	1
294	2	0	0	2	1	0	1	0	0	1
295	0	2	2	0	0	1	1	0	1	0
296	2	2	2	2	1	1	1	1	1	1
297	6	2	4	4	2	2	2	2	2	2
298	0	4	2	2	1	1	1	1	2	0
299	0	4	2	2	1	1	1	1	2	0
300	4	0	2	2	1	1	1	1	0	2
301	2	2	2	2	1	1	0	2	1	1
302	2	2	4	0	0	2	0	2	1	1
303	0	4	2	2	1	1	0	2	2	0
304	2	0	0	2	1	0	1	0	0	1
305	0	4	3	1	0	2	1	1	0	2
306	4	0	2	2	1	1	1	1	0	2
307	0	4	2	2	1	1	1	1	2	0
308	4	2	4	2	1	2	0	3	1	2
309	2	0	2	0	0	1	0	1	0	1
310	0	2	2	0	0	1	0	1	1	0
311	4	0	2	2	1	1	1	1	0	2
312	2	4	2	4	0	3	2	1	2	1
313	2	0	0	2	1	0	1	0	0	1
314	0	4	2	2	1	1	1	1	2	0
315	4	0	2	2	1	1	1	1	0	2
316	1	1	2	0	0	1	0	1	0	1
317	0	4	2	2	2	0	1	1	2	0
318	4	4	4	4	2	2	2	2	2	2
319	2	0	0	2	1	0	1	0	0	1
320	2	0	0	2	1	0	1	0	0	1
321	2	2	2	2	2	0	0	2	1	1
322	0	2	2	0	0	1	0	1	1	0
323	4	2	4	2	0	3	1	2	1	2
324	0	2	2	0	0	1	0	1	1	0
325	2	0	0	2	1	0	1	0	0	1
326	0	4	2	2	1	1	0	2	2	0
327	2	0	2	0	0	1	0	1	0	1
328	0	2	2	0	0	1	0	1	1	0
329	4	0	2	2	1	1	1	1	0	2
330	4	0	3	1	1	1	0	2	0	2
331	0	2	0	2	1	0	1	0	1	0
332	4	0	2	2	1	1	0	2	0	2
333	0	4	3	1	1	1	0	2	2	0
334	4	0	2	2	1	1	0	2	2	0
335	2	2	2	2	1	1	1	1	1	1
336	2	2	4	0	0	2	2	0	1	1
337	4	4	4	4	2	2	2	2	2	2
338	0	6	3	3	1	2	2	1	3	0
339	0	2	2	0	0	1	0	1	1	0
340	0	4	2	2	1	1	1	1	2	0
341	0	4	3	1	1	1	1	1	2	0
342	2	0	0	2	0	1	1	0	0	1
343	2	0	0	2	1	0	0	1	0	1
344	0	2	2	0	0	1	0	1	1	0
345	4	0	2	2	0	2	1	1	0	2
346	4	0	2	2	1	1	1	1	0	2
347	0	2	2	0	0	1	0	1	1	0
348	2	0	0	2	0	1	1	0	0	1
349	4	0	2	2	1	1	1	1	0	2
350	2	0	0	2	1	0	1	0	0	1
351	0	2	2	0	0	1	0	1	1	0
352	2	0	2	0	0	1	0	1	1	0
353	0	4	2	2	1	1	0	2	2	0
354	0	4	2	2	0	2	1	1	2	0
355	2	4	3	3	0	3	2	1	2	1
356	0	2	2	0	0	1	0	1	1	0
357	2	0	2	0	0	1	0	1	0	1
358	2	0	0	2	0	1	1	0	0	1
359	2	2	0	4	2	0	0	2	1	1
360	0	2	2	0	0	1	0	1	1	0
361	0	2	2	0	0	1	0	1	1	0
362	0	4	2	2	1	1	1	1	2	0
363	0	2	2	0	0	1	0	1	1	0
364	0	4	2	2	1	1	1	1	2	0
365	2	2	2	2	1	1	1	1	0	2
366	2	4	2	4	2	1	2	1	2	1
367	2	0	0	2	1	0	1	0	0	1
368	0	2	2	0	0	1	0	1	1	0
369	2	0	0	2	1	0	0	1	0	1
370	2	0	0	2	1	0	1	0	0	1
371	4	4	4	4	2	2	2	2	2	2
372	0	2	0	2	1	0	1	0	1	0
373	0	4	2	2	2	0	1	1	2	0
374	0	4	2	2	0	2	1	1	0	2
375	4	2	4	2	1	2	1	2	1	2
376	0	4	3	1	0	2	1	1	2	0
377	2	0	0	2	1	0	1	0	0	1
378	0	2	2	0	0	1	0	1	1	0
379	4	4	5	3	2	2	1	3	2	2
380	0	2	2	0	0	1	0	1	1	0
381	6	0	3	3	3	0	2	1	0	3
382	2	4	2	4	2	1	2	1	2	1
383	2	0	0	2	0	1	1	0	0	1
384	2	0	0	2	1	0	0	1	0	1
385	0	4	1	3	1	1	2	0	2	0
386	0	2	0	2	0	1	1	0	1	0
387	0	4	2	2	1	1	1	1	2	0
388	2	2	4	0	0	2	0	2	1	1
389	2	4	3	3	2	1	1	2	2	1
390	2	0	0	2	1	0	0	1	0	1
391	2	2	0	4	2	0	2	0	1	1
392	0	4	2	2	0	2	1	1	2	0
393	0	2	2	0	0	1	0	1	1	0
394	0	2	2	0	0	1	1	0	1	0
395	2	2	0	4	2	0	2	0	1	1
396	0	2	2	0	0	1	0	1	1	0
397	2	0	0	2	1	0	1	0	0	1
398	0	2	2	0	0	1	0	1	1	0
399	0	2	2	0	0	1	0	1	1	0
400	2	0	0	2	1	0	1	0	0	1
401	0	2	0	2	1	0	1	0	1	0
402	2	4	3	3	1	2	2	1	2	1
403	2	2	2	2	1	1	1	1	2	0
404	2	2	2	2	1	1	1	1	0	2
405	0	2	1	1	1	0	0	1	1	0
406	0	2	2	0	0	1	0	1	1	0
407	0	4	2	2	1	1	1	1	2	0
408	4	2	4	2	1	2	0	3	1	2
409	2	2	2	2	1	1	1	1	0	2
410	0	2	2	0	0	1	0	1	1	0
411	0	2	2	0	0	1	0	1	1	0
412	2	2	4	0	0	2	0	2	1	1
413	2	0	2	0	0	1	0	1	0	1
414	4	0	2	2	1	1	1	1	0	2
415	2	0	0	2	0	1	1	0	0	1
416	2	2	2	2	1	1	1	1	0	2
417	0	2	0	2	1	0	0	1	1	0
418	2	2	2	2	1	1	1	1	1	1
419	0	2	0	2	1	0	1	0	1	0
420	0	4	2	2	1	1	1	1	2	0
421	4	0	2	2	1	1	1	1	0	2
422	2	0	2	0	0	1	0	1	0	1
423	1	1	2	0	0	1	0	1	0	1
424	2	0	2	0	0	1	0	1	0	1
425	2	0	0	2	1	0	1	0	0	1
426	2	2	0	4	2	0	2	0	1	1
427	2	0	2	0	0	1	0	1	0	1
428	0	2	2	0	0	1	0	1	1	0
429	2	0	0	2	1	0	1	0	0	1
430	2	2	4	0	0	2	0	2	1	1
431	0	4	3	1	1	1	0	2	2	0
432	1	3	0	4	2	0	2	0	1	1
433	2	0	0	2	1	0	1	0	0	1
434	0	2	2	0	0	1	0	1	1	0
435	0	2	2	0	0	1	0	1	1	0
436	0	2	2	0	0	1	0	1	1	0
437	2	2	4	0	0	2	0	2	2	0
438	0	2	0	2	1	0	1	0	1	0
439	4	0	2	2	1	1	1	1	0	2
440	1	1	0	2	1	0	1	0	1	0
441	0	2	2	0	0	1	0	1	1	0
442	2	0	0	2	1	0	1	0	0	1
443	0	2	2	0	1	0	0	1	1	0
444	2	0	0	2	1	0	1	0	0	1
445	0	2	2	0	0	1	0	1	1	0
446	0	4	2	2	1	1	1	1	2	0
447	2	0	0	2	1	0	1	0	0	1
448	0	4	2	2	1	1	2	0	2	0
449	0	2	2	0	0	1	0	1	1	0
450	0	2	0	2	1	0	1	0	1	0
451	2	4	2	4	0	3	3	0	2	1
452	2	2	2	2	0	2	1	1	1	1
453	2	2	2	2	1	1	1	1	2	0
454	2	0	0	2	1	0	1	0	0	1
455	4	0	2	2	1	1	1	1	0	2
456	4	0	2	2	1	1	1	1	0	2
457	0	4	2	2	1	1	1	1	2	0
458	0	2	2	0	1	0	0	1	1	0
459	2	0	0	2	1	0	1	0	0	1
460	2	0	0	2	1	0	1	0	0	1
461	4	0	2	2	1	1	1	1	0	2
462	0	4	2	2	1	1	1	1	2	0
463	2	0	2	0	0	1	0	1	0	1
464	1	1	0	2	1	0	1	0	1	0
465	4	2	4	2	1	2	2	1	1	2
466	0	2	2	0	0	1	0	1	1	0
467	2	0	2	0	0	1	0	1	0	1
468	0	2	2	0	0	1	0	1	1	0
469	0	2	1	1	1	0	1	0	1	0
470	2	0	0	2	1	0	1	0	0	1
471	2	0	0	2	1	0	1	0	0	1
472	0	4	2	2	1	1	1	1	2	0
473	1	1	0	2	1	0	0	1	0	1
474	2	0	2	0	0	1	0	1	0	1
475	4	0	2	2	1	1	1	1	0	2
476	0	2	2	0	0	1	0	1	1	0
477	2	0	2	0	0	1	0	1	0	1
478	2	2	0	4	2	0	2	0	1	1
479	0	2	2	0	0	1	0	1	1	0
480	0	2	2	0	0	1	0	1	1	0
481	0	4	2	2	1	1	1	1	2	0
482	2	0	2	0	0	1	0	1	0	1
483	2	0	2	0	0	1	0	1	0	1
484	0	4	2	2	1	1	1	1	0	2
485	0	4	2	2	1	1	1	1	2	0
486	4	0	2	2	1	1	1	1	0	2
487	0	4	2	2	1	1	1	1	2	0
488	0	2	2	0	0	1	0	1	1	0
489	4	0	2	2	1	1	0	2	0	2
490	0	2	0	2	0	1	1	0	1	0
491	0	4	2	2	1	1	1	1	2	0
492	0	4	2	2	1	1	1	1	2	0
493	1	1	2	0	0	1	0	1	0	1
494	0	4	2	2	1	1	1	1	2	0
495	0	4	2	2	1	1	1	1	2	0
496	1	1	2	0	0	1	0	1	1	0
497	2	2	0	4	2	0	2	0	1	1
498	2	0	2	0	1	0	0	1	0	1
499	0	2	2	0	0	1	0	1	1	0
500	1	1	0	2	1	0	1	0	1	0
501	2	2	2	2	1	1	1	1	2	0
502	4	0	2	2	1	1	1	1	0	2
503	0	2	2	0	0	1	0	1	1	0
504	1	1	2	0	0	1	0	1	0	1
505	2	0	0	2	1	0	1	0	0	1
506	2	0	0	2	1	0	1	0	0	1
507	2	0	0	2	1	0	1	0	0	1
508	2	0	0	2	1	0	1	0	0	1
509	2	2	0	4	2	0	2	0	1	1
510	2	0	2	0	1	0	0	1	0	1
511	0	2	2	0	0	1	0	1	1	0
512	2	2	4	0	0	2	0	2	1	1
513	2	0	0	2	1	0	1	0	0	1
514	0	2	0	2	1	0	1	0	1	0
515	2	4	2	4	2	1	2	1	2	1
516	4	4	4	4	2	2	2	2	2	2
517	0	2	0	2	1	0	1	0	1	0
518	0	4	2	2	1	1	1	1	2	0
519	2	0	0	2	1	0	1	0	0	1
520	2	4	2	4	2	1	2	1	2	1
521	1	1	0	2	1	0	1	0	1	0
522	0	2	2	0	0	1	0	1	1	0
523	4	2	4	2	1	2	1	2	1	2
524	2	2	4	0	0	2	0	2	1	1
525	0	2	2	0	0	1	0	1	1	0
526	1	1	0	2	1	0	1	0	1	0
527	2	4	2	4	2	1	0	3	2	1
528	2	0	0	2	1	0	1	0	0	1
529	0	4	2	2	1	1	1	1	2	0
530	2	2	4	0	0	2	0	2	1	1
531	2	0	0	2	1	0	1	0	0	1
532	0	4	2	2	1	1	1	1	2	0
533	2	2	2	2	1	1	1	1	1	1
534	2	2	4	0	0	2	0	2	1	1
535	2	0	0	2	1	0	1	0	0	1
536	0	2	2	0	0	1	0	1	1	0
537	2	2	4	0	0	2	0	2	1	1
538	4	4	4	4	2	2	2	2	2	2
539	2	0	2	0	1	0	0	1	0	1
540	3	3	3	3	1	2	2	1	0	3
541	0	2	0	2	1	0	1	0	1	0
542	2	0	0	2	1	0	1	0	0	1
543	0	2	2	0	0	1	0	1	1	0
544	2	0	0	2	1	0	1	0	0	1
545	0	4	3	1	0	2	1	1	2	0
546	0	2	0	2	1	0	1	0	1	0
547	0	4	2	2	1	1	1	1	2	0
548	1	1	0	2	1	0	1	0	1	0
549	0	2	2	0	0	1	0	1	1	0
550	2	0	0	2	1	0	1	0	0	1
551	2	0	0	2	1	0	1	0	0	1
552	2	0	0	2	0	1	1	0	0	1
553	0	4	2	2	1	1	1	1	2	0
554	2	0	0	2	1	0	1	0	0	1
555	0	2	0	2	1	0	1	0	1	0
556	2	0	0	2	1	0	1	0	0	1
557	2	0	0	2	1	0	1	0	0	1
558	2	4	2	4	2	1	2	1	2	1
559	0	2	0	2	1	0	1	0	1	0
560	2	2	2	2	1	1	1	1	0	2
561	2	2	0	4	2	0	2	0	1	1
562	2	2	3	1	0	2	1	1	0	2
563	2	0	0	2	1	0	1	0	0	1
564	0	4	2	2	1	1	1	1	2	0
565	2	0	0	2	1	0	1	0	0	1
566	4	4	4	4	2	2	2	2	2	2
567	0	4	2	2	1	1	1	1	2	0
568	0	4	2	2	1	1	1	1	2	0
569	0	2	2	0	0	1	0	1	1	0
570	2	2	0	4	2	0	2	0	1	1
571	2	0	0	2	0	1	1	0	0	1
572	0	2	2	0	0	1	0	1	1	0
573	1	1	2	0	0	1	0	1	0	1
574	2	0	0	2	0	1	1	0	0	1
575	4	2	4	2	1	2	1	2	1	2
576	4	4	4	4	2	2	2	2	2	2
577	2	0	0	2	1	0	1	0	0	1
578	0	4	2	2	1	1	2	0	2	0
579	4	4	4	4	4	0	2	2	2	2
580	2	0	0	2	1	0	1	0	0	1
581	2	2	4	0	0	2	0	2	1	1
582	2	4	2	4	2	1	2	1	2	1
583	0	4	2	2	1	1	1	1	2	0
584	2	2	0	4	2	0	2	0	1	1
585	1	1	2	0	0	1	1	0	0	1
586	0	2	2	0	0	1	0	1	1	0
587	0	4	2	2	1	1	0	2	2	0
588	2	0	0	2	1	0	1	0	0	1
589	2	0	0	2	1	0	1	0	0	1
590	0	4	3	1	1	1	0	2	2	0
591	0	4	2	2	1	1	1	1	2	0
592	0	4	2	2	1	1	1	1	0	2
593	2	0	0	2	0	1	1	0	0	1
594	3	1	0	4	2	0	2	0	1	1
595	2	4	2	4	2	1	2	1	2	1
596	2	2	2	2	1	1	1	1	1	1
597	0	2	0	2	1	0	1	0	1	0
598	0	2	2	0	0	1	0	1	1	0
599	2	0	0	2	1	0	1	0	0	1
600	0	2	2	0	0	1	0	1	1	0
601	4	0	2	2	1	1	0	2	0	2
602	4	0	2	2	1	1	0	2	0	2
603	0	2	2	0	0	1	0	1	1	0
604	3	1	0	4	2	0	2	0	1	1
605	2	2	0	4	2	0	2	0	1	1
606	2	0	0	2	1	0	1	0	1	0
607	2	0	0	2	0	1	1	0	0	1
608	0	2	0	2	1	0	1	0	1	0
609	0	2	0	2	1	0	0	1	1	0
610	2	2	4	0	0	2	0	2	1	1
611	0	4	2	2	1	1	1	1	2	0
612	0	2	2	0	0	1	0	1	1	0
613	5	1	3	3	1	2	1	2	1	2
614	2	0	2	0	0	1	0	1	0	1
615	0	2	2	0	0	1	0	1	1	0
616	2	2	3	1	0	2	0	2	1	1
617	4	0	2	2	1	1	1	1	0	2
618	0	4	2	2	2	0	1	1	2	0
619	0	4	2	2	2	0	1	1	2	0
620	0	2	0	2	1	0	1	0	1	0
621	2	2	4	0	0	2	0	2	1	1
622	2	2	0	4	2	0	2	0	1	1
623	2	4	2	4	2	1	2	1	2	1
624	0	2	2	0	0	1	0	1	1	0
625	2	6	4	4	2	2	4	0	2	2
626	0	2	2	0	0	1	0	1	1	0
627	2	2	0	4	2	0	2	0	1	1
628	0	2	2	0	0	1	0	1	1	0
629	4	0	2	2	1	1	1	1	0	2
630	2	0	0	2	1	0	1	0	0	1
631	6	0	2	4	2	1	2	1	2	1
632	1	3	4	0	0	2	0	2	1	1
633	0	2	2	0	0	1	0	1	1	0
634	0	2	2	0	0	1	0	1	1	0
635	2	0	0	2	1	0	1	0	0	1
636	4	4	5	3	0	4	4	0	2	2
