1192	4	-6.246508	3.775029	-8.507617	5.805048	7.915342	-3.413137	5.725136	-8.574721	4.176887	7.172456	-4.692619	-3.517860	-3.268498	-2.758445	-6.041807	5.805023
1198	4	6.686269	-4.253078	6.763346	-6.738162	6.656494	0.220819	6.761472	-6.717330	-5.987307	-5.443195	-4.006908	6.599286	2.931162	4.149717	0.758297	-3.770934
1200	4	1.101450	5.432069	-6.073003	-2.718110	-3.619907	-5.663638	-6.327897	4.701884	-0.108872	1.477296	-5.451743	2.703013	6.068873	-5.790258	5.995025	-9.827809
1209	4	-6.359003	3.617150	-6.540727	6.506225	8.014000	-5.791573	7.571088	-0.001218	-2.581204	-1.698803	-3.775915	6.428682	-2.573942	-3.499627	2.168916	5.811374
1227	4	4.654694	-1.774372	-1.303928	-3.226838	-1.964505	0.967653	-5.799174	4.813739	0.577689	-3.264180	-4.698278	4.422442	4.655116	-5.490630	4.336103	-7.727574
1236	4	0.449433	0.576067	-3.782273	4.850070	6.494276	-2.578233	7.398392	-7.160659	4.671329	2.611755	5.256302	-7.030408	0.526515	-4.437989	-3.724243	4.781793
1237	4	7.974030	-2.848495	8.423154	-12.496028	7.476384	0.806756	8.153565	-12.302541	-5.298417	5.079589	-3.227237	4.953598	1.130193	5.526098	-2.687418	3.907829
1240	4	-4.499253	-5.050078	-4.161477	7.931929	2.276363	2.153015	4.528697	-0.017480	6.733272	-2.473505	7.206888	-0.305010	-4.498488	-7.687637	1.841183	7.370543
1255	4	-2.954106	-8.761035	4.853098	2.373867	-3.487799	-8.742427	-0.522672	5.332568	4.311095	-4.863492	6.237388	-8.646715	-2.317849	-8.697906	6.166478	-2.860787
1263	4	-7.177976	3.448393	-7.086416	7.502561	-3.626457	-6.099363	7.584714	1.738038	7.220903	-0.544426	8.492739	-8.776326	3.733748	2.628546	4.565531	-7.889549
1276	4	6.012100	-0.029959	6.868782	-6.313842	0.656715	-8.057467	3.606600	4.985186	-5.785426	-0.085349	-1.856095	7.695784	-0.253360	-0.079470	-1.879659	7.363360
1282	4	-3.420108	-2.652699	-2.385204	7.804469	6.089599	-3.166043	5.102059	-8.414678	0.194180	-0.887959	-3.004884	7.800067	0.229544	-5.813877	4.818864	1.235275
1286	4	7.877152	-2.318562	4.961829	-8.804217	2.752929	7.412257	-5.123841	-2.571306	-4.578686	-1.404334	-4.853307	6.758650	-4.556336	-6.513748	1.310019	6.632877
1310	4	-3.163469	3.042677	2.796707	-3.180794	-0.831769	-1.494188	6.478287	-4.819529	4.894858	-1.490210	6.478760	-9.806760	-7.420964	-5.348396	-0.084570	5.119109
1313	4	-3.011141	-5.565025	-4.378981	7.002534	7.060995	-5.895663	5.462895	-4.975673	-3.141549	0.289642	-4.400667	7.003428	6.992854	-0.195499	5.459351	-4.975542
1316	4	-1.377456	1.714768	-6.585313	6.428462	-2.584239	0.592768	-6.643528	6.428464	5.411329	-3.141906	3.959314	-9.957429	-1.278985	-0.897151	-6.449061	6.428464
1324	4	7.513568	-0.445801	-2.373663	-7.269192	3.802642	5.769870	-7.435390	-7.260119	7.826533	-5.477132	3.688549	-13.481852	-4.421803	-5.673647	-7.915237	4.140956
1338	4	6.092336	-4.390631	9.596145	-11.752181	2.102389	7.427100	-1.160075	-4.201602	-2.127468	3.252055	-2.399152	2.924826	-0.517284	4.572358	-2.012029	2.786768
1345	4	7.323193	-2.439742	7.134008	-10.585895	-0.761212	4.239943	-4.364003	-0.518203	-3.900903	2.782927	-10.183739	5.503576	-1.611660	-1.245244	-5.469372	5.497633
1366	4	6.070421	-2.161330	8.230102	-6.087765	-3.369608	-9.407029	4.228018	6.096968	-3.628368	-1.256849	-2.430789	8.026322	3.221147	7.434703	-0.487031	-4.238605
1371	4	-6.610914	-10.654043	4.960582	2.777411	-6.836886	-4.962061	-2.834413	7.992650	4.692695	-4.202156	6.895542	-9.554504	-0.956230	-10.650831	6.851552	-3.767610
1377	4	5.310800	-5.515590	8.526343	-7.205477	-5.526159	-5.378799	-3.189478	5.679380	-4.607103	-10.718284	5.799215	2.611881	2.131140	5.243236	-3.114289	-3.155398
1384	4	7.995193	-8.071472	6.360582	-5.677389	-0.511315	-9.208093	-6.367347	6.500311	5.615510	3.192911	-1.864641	-3.678791	3.362239	3.193200	-8.184677	4.052540
1395	4	6.669146	-4.316203	7.196314	-11.056109	-5.431001	-7.322582	2.326856	5.007771	-5.431003	-4.409597	-3.838259	6.737169	-3.695438	-9.997085	6.763578	0.560628
1399	4	6.066426	-2.710401	6.629666	-8.948831	-5.687226	-7.980439	5.105365	2.696071	-7.032189	-5.020812	-2.240802	6.385231	3.047685	3.998324	3.423837	-5.684960
1413	4	6.846497	-3.976473	9.740914	-9.596041	-6.817193	5.393901	-7.840215	7.806234	5.041775	3.784188	3.224383	-6.764162	4.463412	6.965247	-2.700724	-3.037104
1420	4	-6.428747	2.577304	-6.048815	7.271110	6.426931	-2.572478	6.048069	-11.586572	3.133495	2.340079	5.031981	-11.322354	-2.696625	-2.343365	-4.345893	7.271110
1429	4	-1.689008	-3.207152	-3.803652	7.123134	5.474750	-2.744979	6.073691	-10.301812	-1.569457	-8.922790	6.075287	-1.968569	5.270398	0.678116	4.860227	-10.301645
1430	4	7.918797	-2.235267	8.671108	-6.679495	-2.923614	-5.002044	6.778688	2.810301	6.201673	3.583262	3.129803	-4.008211	-7.185944	6.087131	-3.102794	7.605386
1481	4	7.982184	-2.815213	6.371761	-13.521097	-7.462006	4.169773	-7.209787	4.867117	-2.181983	-1.360718	-1.312062	4.711301	4.231145	2.633826	4.012831	-11.074640
1491	4	6.615350	-6.743717	7.841680	-9.653420	-3.698227	1.456287	-8.120095	7.212608	-3.171220	-3.491824	-3.835736	7.148637	4.887428	4.526427	-4.071027	-4.481334
1541	4	-4.175803	-4.086552	-4.993008	5.636315	4.363315	7.240529	-5.188860	-3.001403	7.813823	1.946238	7.218279	-9.409771	-4.636126	0.469445	-5.004075	5.636507
1542	4	6.489231	-2.000780	-1.249209	-5.160078	-5.045255	-6.742944	-5.357686	5.624947	6.561708	-7.300128	5.754937	-11.158838	1.331129	-2.653361	-5.799238	5.181232
1543	4	-3.590609	0.325937	-4.794282	4.793522	4.770639	-3.701980	6.035990	-6.611479	-3.434407	-3.823510	-4.771588	4.792233	4.555080	0.451204	5.999191	-6.521483
1544	4	6.502654	-0.339887	7.150259	-6.023493	-4.481837	-6.852215	3.547144	4.368875	-4.512204	0.443417	-3.147733	8.591753	3.030600	7.744713	-6.023102	-1.786313
1554	4	-11.015193	2.115181	-10.805505	6.109550	-0.518715	-9.764091	5.103743	-3.829142	-6.863503	-3.278669	-5.677821	6.102118	6.087112	-4.216028	5.103722	-10.048140
1562	4	7.610581	-6.562253	5.919443	-8.979902	4.043000	4.467755	-5.872033	-1.700646	0.929177	-2.894745	-3.178820	6.223405	-3.947945	-6.707020	-3.178820	7.127881
1568	4	-1.094848	-7.632239	7.416789	-7.329399	-6.288295	1.844665	-3.214463	4.476310	5.040030	1.480138	6.260107	-9.442377	-5.919538	-3.621045	-1.627270	4.459995
1582	4	3.647162	0.280208	7.630926	-8.427633	8.257606	-5.809302	7.659477	-10.290329	3.634808	6.656235	-3.074724	-1.894259	-6.877642	0.566662	-2.180689	7.148967
1622	4	3.163071	3.645656	4.196097	-7.975835	7.667772	-0.160563	5.389589	-8.231724	-6.903438	4.693728	-6.384184	5.802746	-3.627173	3.772078	1.893829	3.297542
1624	4	-3.431178	-2.417073	-5.731761	5.972610	0.221511	-5.470009	4.184617	-2.740557	-3.096017	-3.092917	0.216193	5.529323	5.706994	-1.241249	4.305336	-9.135077
1635	4	-3.364006	-3.997593	-3.630553	8.672773	-3.551230	0.977650	-3.946541	8.694524	2.499457	3.972550	4.599457	-5.642098	-3.337900	-6.885183	2.915605	3.347691
1661	4	-11.681379	2.525473	-6.861654	6.335496	6.058384	-1.549910	6.693185	-11.217924	-2.429437	2.055144	5.818724	-5.009864	-6.306316	-2.189461	-5.698881	6.335487
1662	4	6.199255	-5.586962	7.546442	-7.303899	-6.227426	-2.371209	-1.978724	6.152537	-6.080616	-3.893337	2.218222	4.709299	3.104464	5.338331	-6.442697	-1.402201
1676	4	-12.705288	5.985239	-10.565575	6.135684	-6.196328	-0.981144	4.605607	1.741528	0.410964	-1.967116	6.007464	-5.240456	2.346105	-0.444961	6.004884	-6.866563
1691	4	-7.215556	-8.406460	3.462449	3.352038	-4.932435	-10.406789	7.894789	-0.646161	5.258934	-6.189720	7.895556	-5.926883	1.960069	4.070945	2.545137	-4.732281
1696	4	7.622222	-3.580693	6.100454	-8.496352	4.879498	6.424503	-6.185420	-2.306131	-4.289231	3.180694	-10.687310	7.152346	-2.776148	-0.368472	-8.347215	7.148448
1701	4	-1.966661	-5.690031	7.613442	-2.576899	-7.055360	-3.172739	-2.868790	8.155349	-7.054874	-8.255702	5.025553	2.845284	4.197563	-2.851283	7.613538	-9.148399
1702	4	7.097053	-3.723308	6.956987	-5.606950	-6.093786	2.391078	-3.863128	8.514263	-3.805382	-4.303704	-0.752379	8.480273	-0.588129	-7.728444	6.019226	2.156840
1706	4	-4.761245	-0.553442	-2.800196	6.616539	-0.853910	-3.331884	7.781516	-6.004059	3.274194	6.400237	-4.691325	-2.989517	5.144356	-2.120198	7.785986	-12.308351
1709	4	-5.023684	1.836201	-0.266052	-4.365528	-1.210255	0.734010	6.330634	-11.564050	-0.350782	-4.622238	6.367597	-14.140157	-5.818198	1.798695	-1.875795	2.004714
1728	4	6.278529	-4.019360	6.877812	-8.457726	-2.247447	-3.303929	-5.469563	7.657532	3.861140	7.677562	-5.106607	-2.278025	-2.244049	-7.414469	0.317120	4.597740
1745	4	5.807018	-7.449680	6.145050	-6.738403	-4.145759	-7.864090	-4.164940	6.234815	-3.517502	-11.443053	1.973995	5.337453	1.018192	-2.502833	-4.014881	4.947759
1746	4	7.618831	-3.570712	7.081747	-5.549914	-1.205795	-6.685348	-3.175350	6.432855	1.234173	3.711807	-1.749833	-2.198619	5.699266	2.588628	4.198594	-5.549870
1755	4	-5.401407	-6.939629	2.589782	5.993363	-5.445664	-1.596255	-1.861001	7.687956	-8.923263	2.814982	-3.503859	7.695862	5.632136	-3.531925	6.262180	-4.282056
1766	4	0.951641	3.645404	-1.879680	-0.211807	6.483182	-3.491344	5.703412	-9.291713	-5.203622	3.340840	-6.753551	6.507627	1.180335	-0.782901	-5.200942	6.375395
1775	4	-6.449979	-3.123080	-2.786214	7.095568	6.124166	-2.395230	7.166392	-8.224880	-3.948607	-6.079763	5.509001	2.658306	3.564453	3.432127	6.678363	-8.033755
1790	4	-5.624063	-4.265497	-2.437093	6.994481	-6.253277	2.217634	-8.212215	6.994481	6.667432	-5.195959	5.720711	-10.213156	-5.276637	-10.089248	2.021488	5.789342
1797	4	4.619195	-2.446881	4.174059	-6.513537	-1.851435	-4.524244	-5.986451	8.331770	-8.078846	-4.547424	-5.986451	8.574612	2.513116	4.589261	-5.214708	-0.339083
1800	4	-6.372712	3.086376	-6.753827	7.699887	-5.220959	-0.639399	-3.452543	7.699887	6.422192	-3.403695	7.474441	-10.127418	4.880567	3.556791	3.936579	-9.654739
1802	4	7.505038	-6.154506	6.130873	-10.410493	-5.240607	-5.658734	-5.106485	7.129274	2.502704	6.039918	0.579246	-9.726803	2.500073	6.045993	-4.524383	-3.780703
1808	4	7.573751	-4.806036	6.265479	-6.306564	6.901036	6.816334	-5.122102	0.244397	-5.161659	6.743749	-11.092623	7.462791	1.367088	6.764922	-11.094665	7.411145
1839	4	8.380904	-2.794284	6.640624	-13.909840	-0.832528	4.854992	-5.767443	4.791339	3.995829	6.805612	-1.856376	-7.419694	-0.282083	5.237894	-2.170061	-1.259153
1860	4	4.649161	5.666484	2.078821	-9.486972	6.976105	-1.147825	7.324208	-10.979538	-0.661020	3.193662	2.621198	-7.096214	-6.232908	2.011631	-3.588217	5.839061
1866	4	-3.952145	-3.997424	-3.180586	5.306114	6.819155	-6.118587	5.338312	-8.718327	2.564176	-1.538902	-1.159669	-2.279465	-2.746289	-10.059619	3.302238	3.358839
1890	4	6.236408	-3.842621	8.760881	-9.354459	3.448262	3.897948	2.984204	-6.505508	-6.549372	-5.185805	2.264027	6.481585	-6.551143	-4.045652	-3.688354	8.073010
1894	4	8.435243	-6.838685	6.594569	-10.701151	5.956446	4.222984	0.490757	-5.657479	-2.700126	-6.475377	1.363834	5.960090	5.454270	4.530539	-8.271330	1.593164
1920	4	7.901448	-3.599429	6.510224	-5.281854	1.869930	8.933644	-3.090402	-0.707703	-7.319994	4.661133	-10.240891	6.783269	6.563551	2.764587	3.263521	-5.281212
1936	4	-2.188340	-5.979884	-8.428485	5.265628	6.899511	-8.276384	4.185325	-8.260375	6.899141	-1.886563	-2.533805	-3.393653	3.566152	4.247651	-8.929650	-3.392276
1944	4	-9.518246	2.475633	-8.506380	5.747302	6.151971	-6.926279	5.406087	-10.001237	0.667834	2.513115	-4.883285	-1.478004	-4.383112	-3.344111	-4.569709	5.666682
1945	4	6.807748	-4.338740	8.011836	-13.336310	-0.596602	6.218182	-4.689880	-1.563487	-1.926712	2.733705	-7.441192	4.107368	-2.065993	2.231622	-7.474206	4.107410
1947	4	-2.079513	-8.112766	3.689948	2.882437	0.905945	3.137235	-3.705780	7.348863	-3.583535	0.906437	-2.401065	8.687000	6.996931	1.396464	5.485842	-8.176438
1949	4	-6.895303	-5.934683	-5.885320	7.469581	-0.344377	-3.665637	4.540514	-1.657520	-6.895297	-6.886484	0.747032	7.405052	5.061006	-3.569325	4.540527	-7.390084
1958	4	-1.553307	-8.537609	6.875606	-2.037892	-7.444668	-5.374969	-3.611439	6.273718	-7.782324	0.436559	-9.578297	6.331162	4.942562	-5.816400	6.873761	-6.467515
1979	4	4.567974	5.015019	1.424446	-9.437623	7.167614	-4.236611	6.685995	-10.636583	1.092869	-2.522477	-5.570586	6.646175	3.899448	5.723927	-5.672138	-5.014129
1984	4	6.562593	-6.574557	6.749925	-8.939273	-0.485941	-1.411734	-5.417621	5.477744	0.024610	-7.118280	6.129970	1.437791	2.307083	4.661256	-5.458845	-2.346643
2002	4	-6.859349	-6.203444	-3.628137	7.062699	-6.859349	-10.096067	2.382942	5.661931	2.359922	-4.253565	6.095152	-3.984694	-4.480820	-10.216344	5.973150	-2.413800
2004	4	-12.337747	4.357429	-4.652071	6.497396	-5.941125	-5.073007	5.331684	3.040469	-3.284444	-5.816394	6.493546	-1.253209	6.383882	-0.887782	6.617639	-7.271351
2006	4	-5.447853	-13.709296	3.101322	4.844606	-2.780159	-11.909417	6.822431	-0.903398	-6.509009	-8.073252	-3.191965	6.199889	3.941522	-7.250101	7.218819	-3.686223
2023	4	-4.002356	-5.666759	-7.523962	5.272841	6.882510	-5.365969	5.517428	-11.446480	-3.933659	-11.916534	5.499707	1.128080	3.113387	6.398230	-4.415950	-7.176605
2050	4	-4.969748	-4.094383	-4.131732	6.475221	-3.385347	-4.180725	1.014812	2.666864	-1.079152	-5.947389	5.009243	-2.196280	4.717043	-3.989414	5.014589	-8.777839
2055	4	-10.263089	-5.062835	1.800140	1.755786	-10.264402	-4.337410	-4.931442	7.080923	2.207785	-3.294257	7.375655	-10.182070	2.061374	0.765709	7.125992	-9.987217
2060	4	6.506784	-5.521954	5.198312	-10.026930	4.278443	-0.098335	-3.808396	3.839837	1.384290	2.992453	-9.067627	5.776280	-2.962258	-6.636420	-5.861582	6.671721
2126	4	-5.258649	-1.789633	-5.045800	8.399035	-1.079968	-3.148416	6.749544	-4.111304	-7.566045	3.117800	-7.553416	8.399035	5.555572	-2.200298	6.334792	-8.467827
2141	4	-1.316604	3.574293	-3.891087	-1.157125	6.641494	-4.462603	6.200598	-13.629382	-3.861962	-4.988131	-2.947164	5.411520	-4.146600	1.544289	-12.485865	5.411821
2155	4	-7.370167	-0.677390	-2.645096	6.279896	5.322171	-1.784142	7.520844	-7.190698	-13.509345	3.587065	-4.069509	6.279896	-5.647848	-2.356595	4.797935	2.844196
2170	4	5.349940	-0.348567	5.981736	-11.487737	-0.231502	-4.299942	5.654715	0.830203	-6.052749	-0.312964	-3.789643	6.760617	2.865439	5.735109	-3.824528	-2.513023
2188	4	7.264372	-5.002552	5.202922	-10.971227	-2.013396	-5.126160	-2.430988	5.419880	3.950475	5.187694	-4.001379	-2.763538	-1.259837	-6.080437	1.918413	4.484674
2199	4	-8.426354	3.208337	-6.637083	5.718479	-5.709634	-0.709346	1.430332	4.924283	1.095560	3.671450	4.193777	-2.549677	5.398669	-1.384923	7.507962	-9.185611
2212	4	3.225481	-2.181321	7.560124	0.525376	-6.644724	3.283442	-1.739547	6.642379	-4.383127	-7.584478	7.539089	1.051048	6.821585	-2.181299	7.562810	-4.646892
2219	4	6.996744	-4.811572	7.262937	-9.076869	-4.776253	0.728415	-4.905357	8.361201	0.098304	-11.012749	6.244538	1.698377	-4.579074	-5.202709	-2.299869	8.361189
2226	4	-2.881014	4.339244	1.219676	-1.807285	2.487623	6.312753	1.348715	-8.237691	-6.699299	2.324141	-8.471065	7.510427	-3.478074	-4.619018	4.895868	3.742983
2232	4	8.700388	-3.118778	6.881140	-11.694898	7.166060	6.475554	-2.101550	0.319995	-3.486314	-2.778516	-2.965412	6.844154	7.314662	6.475598	-2.089063	-6.139463
2234	4	-5.341216	0.677138	-8.358715	6.157756	3.267349	5.455258	-4.593375	-4.823647	6.243251	-5.541278	6.668109	-10.045867	6.055145	-0.267995	5.514201	-10.045711
2252	4	1.595320	5.724947	-2.287770	-0.883827	6.683947	-3.627969	5.774117	-7.487861	0.434911	2.510451	-4.062711	5.218591	0.799581	2.473066	1.807747	3.978695
2292	4	-10.115951	3.160927	-6.238582	6.388741	-0.315755	-5.232664	6.238962	-4.706013	4.324505	-4.548943	6.238919	-10.134462	-4.748689	-2.164315	-4.629620	6.388741
2299	4	-4.017953	2.078549	-6.307053	6.798138	-2.687142	-7.804153	6.090127	-0.093375	-3.233135	-3.879164	-3.360066	6.798013	5.472480	-3.330082	6.114607	-9.107037
2304	4	-8.587001	3.086264	-3.401995	4.315783	2.929099	3.825684	5.796405	-0.817401	-4.707193	-2.620228	-1.769780	4.208234	-4.524518	-7.129794	3.215465	2.334477
2316	4	-6.652752	-5.898439	-5.233431	8.777911	-6.660894	0.426006	-5.313054	8.777911	5.078854	-5.904911	3.761430	-6.994978	5.065156	0.588331	3.643696	-6.990209
2325	4	0.975529	-7.037801	-2.146880	7.313480	7.224331	-9.232695	7.367844	-5.225056	0.986874	-9.156890	1.866719	4.612852	6.705222	-3.003213	-0.668181	1.763245
2326	4	-6.728049	-0.782512	-5.024084	6.347127	-9.395446	3.962039	-10.979043	6.357621	-6.298812	-7.087706	2.796239	5.031983	4.012116	-3.859043	6.203627	-5.142463
2337	4	0.140810	-1.637222	-6.565645	6.196844	5.795137	-5.813485	4.161417	-2.887379	5.498140	0.247646	-2.946414	0.907942	-1.315945	2.482978	-7.911565	6.206056
2340	4	4.773569	4.564139	-9.520423	-4.259875	7.047811	-1.374777	-3.845124	-4.269106	3.678621	-1.625901	-8.472999	2.260831	0.968693	3.459562	-14.376870	5.218507
2347	4	-8.569516	-2.054433	-7.440651	9.186322	-2.390528	-7.870407	4.054525	-3.180985	-12.167761	4.566200	-9.374482	9.186322	3.833460	-4.603813	4.054501	-5.984635
2356	4	-6.507067	1.847830	-6.481805	4.490372	7.336166	-2.358399	6.387902	-8.374754	-4.925254	-1.784769	0.465129	4.481074	-5.823293	1.597787	-0.158797	4.489300
2357	4	8.787081	-2.439810	5.728253	-9.940382	0.460153	2.724096	-4.615474	-3.482464	-2.593608	-4.903152	-2.715957	5.842382	3.511716	6.248083	-4.685808	-4.407518
2381	4	1.748176	-0.654570	-5.647699	6.543197	-5.460207	4.121686	-9.100731	7.304259	-2.230652	-1.987245	-5.643083	7.240137	7.694561	-5.124711	6.015277	-7.562702
2386	4	-5.009207	-2.745743	-0.121321	1.025499	-5.014124	-2.687956	-6.415348	7.417151	5.524055	-6.861440	6.018455	-9.339314	-5.008955	-11.042618	5.692952	1.011009
2387	4	-5.128528	3.344130	-8.848088	6.899594	-0.248085	-1.538953	-5.203361	6.056612	2.632018	3.078726	2.308043	-2.590305	7.387454	-3.360330	5.962458	-6.908332
2392	4	-7.460417	3.685684	-6.809365	6.262900	7.798505	-3.019762	8.952227	-8.732763	3.685284	2.291955	3.145699	-7.500259	-2.316785	-1.979898	-1.068273	6.235904
2405	4	-5.102137	2.875842	-13.195554	6.723128	6.371663	-2.544264	2.994835	-8.326341	-2.472225	-2.899813	-8.748369	6.723122	-2.404047	-2.899766	-2.162981	6.604977
2412	4	0.102571	-10.483888	7.134985	-6.511223	6.443486	-4.782979	7.134983	-11.680233	-5.673672	-4.904403	-2.027224	6.603606	3.456601	3.888344	-1.020866	-6.241823
2417	4	2.907237	6.252319	-5.409611	-3.534634	2.024774	5.844440	-9.710696	1.764879	-4.419413	-5.949114	-5.995245	7.098023	7.324194	-5.677515	2.777011	-8.259507
2456	4	-2.735517	-5.091777	-7.918867	6.644863	3.458125	3.916866	-8.113227	-5.095762	6.446171	-6.824164	4.177678	-7.949715	6.018636	-1.145832	-2.072409	-5.095780
2460	4	-0.871615	3.319276	-8.523737	5.415168	6.284570	-6.473666	3.964281	-11.981250	-5.359902	2.399866	-8.204328	5.415231	5.663732	0.575643	3.617764	-11.802718
2461	4	-3.122684	3.639050	-11.316539	6.643518	5.344740	6.918735	-5.139354	-4.975315	8.879973	-5.409145	5.591073	-9.443789	8.795676	1.108570	4.589283	-8.802582
2472	4	-1.242526	-4.385958	-5.007840	5.487359	5.943272	-7.482730	6.674147	-10.777901	5.937325	-1.291577	-4.297607	-4.334957	1.940821	4.392234	-4.489083	-3.154529
2499	4	6.673057	-0.111717	6.881777	-11.970609	-5.495152	3.531595	-4.022298	6.405417	3.267274	7.144907	-4.989914	-5.399651	0.051061	4.903923	-5.706121	5.746621
2515	4	7.787561	-7.133634	7.171187	-7.386698	2.252817	-1.790549	-4.823560	4.599623	7.787550	-7.133634	4.265028	-1.160153	-1.744796	-6.698758	-4.732725	4.857031
2522	4	8.159647	-4.164450	6.651216	-9.808917	-2.091409	-2.922207	-2.514827	6.506638	2.763324	8.032229	-8.568234	3.978794	-3.120249	2.845575	-5.552914	6.515988
2526	4	6.416734	-5.526393	8.159955	-7.486802	-5.229160	-3.431697	-3.458452	7.877381	-7.851873	3.186237	-6.514801	7.887514	-5.220502	-5.852063	2.498516	3.665736
2533	4	7.030069	-3.879218	5.226452	-0.006876	-3.944290	-2.743440	-7.373506	5.880347	7.030597	-3.879223	5.246166	-6.072106	0.702832	1.893386	-7.511718	5.234606
2542	4	-1.685584	5.758203	-6.224840	-2.910413	3.238151	8.143782	-6.273713	-8.267528	7.405344	-4.413614	6.394700	-14.297470	-1.872341	5.673334	-7.478806	1.427326
2551	4	8.644859	-5.465207	8.019064	-11.826385	4.422981	3.153612	-3.100497	-4.771725	-2.443120	-6.693442	-3.303422	6.521455	0.605520	2.272961	-8.586302	5.580939
2562	4	7.959789	-1.032735	4.681372	-12.169258	-4.610054	3.206150	-6.982903	7.113496	4.244165	8.253374	-0.904079	-5.882677	4.300940	3.731667	3.326345	-11.720836
2563	4	-6.318274	-12.074528	-0.705920	-1.750779	-6.391744	-9.159779	-4.785435	4.659957	6.490242	-9.057517	6.204282	-10.151014	5.077375	-0.210812	-0.336153	-3.731607
2572	4	-3.829961	-3.350359	-2.869031	6.935097	-4.087132	1.149059	-3.052982	6.940998	-3.829956	-3.485611	0.644235	6.602985	5.891585	-4.596783	5.640696	-7.763457
2578	4	-8.217296	-6.208115	3.199441	4.395008	-12.102021	4.936945	-5.735999	6.835122	-2.966899	-7.275149	8.271053	-3.296514	3.315243	-4.110703	8.268476	-7.793964
2615	4	-2.571236	4.922869	-11.295872	6.799377	6.560240	-3.210972	5.945641	-1.527308	4.578915	6.633892	-4.764805	0.133827	-0.627373	-0.513131	-5.184367	6.282634
2619	4	-10.604673	3.128043	-6.488293	8.526965	-5.138476	-7.003061	7.980992	-0.201495	-5.517586	-0.647696	-3.452747	8.526965	6.051462	-2.258497	8.512033	-7.183414
2633	4	6.737528	-1.605142	8.205815	-7.967768	-5.559910	5.773220	-7.404379	7.050091	2.106910	9.015267	-3.302282	-3.064678	-1.885291	-2.493825	6.199421	2.837509
2639	4	-0.798178	3.889337	-5.327857	-1.366618	6.646829	-4.426906	6.840495	-11.880180	-3.084818	1.085399	-11.517757	5.553275	-2.780169	-5.405429	-5.417155	5.518492
2656	4	0.789084	1.078063	-3.801921	6.006935	5.378935	-5.628226	7.891291	-7.111058	-5.231313	-4.630654	-2.420961	6.948437	0.906885	1.992546	-5.471036	0.436885
2663	4	-7.628123	-4.312968	-2.358001	8.973848	4.645270	-2.738788	8.443997	-8.104711	-1.607218	-5.294802	8.418258	-3.449899	-4.803681	-9.173601	7.138844	2.792534
2680	4	9.330493	-9.478218	6.563159	-8.201671	4.836475	-3.602597	-1.694811	2.418742	8.064449	2.590750	-5.253448	-3.358174	3.725539	2.204869	-6.699432	2.419858
2695	4	-4.516107	1.805091	-6.727635	7.294824	5.790873	-1.310841	4.827488	-10.217009	-2.536495	-1.490677	-4.339119	7.293870	3.774434	1.980670	2.445011	-8.416300
2699	4	-3.432436	-7.523368	-2.500798	3.832778	4.381567	4.126396	-3.670880	-8.151666	7.123465	-7.247749	5.949350	-13.740442	6.546650	-1.049743	5.794164	-13.740134
2700	4	-4.897370	-4.479208	-1.609870	6.808527	-2.079722	-9.919940	5.927023	1.171824	-1.507605	-9.918862	5.966400	-5.238307	4.115627	-4.242167	5.966398	-7.802564
2701	4	-5.241171	1.798585	-4.772700	6.732424	-0.415823	-7.200724	7.898630	-5.308923	5.566542	-3.005856	7.898630	-11.280692	-3.892020	-1.556551	-4.650165	6.732403
2708	4	-3.628901	-7.590997	4.740620	2.095368	-8.815937	-1.366802	-4.652663	7.078419	-2.182695	-6.488274	6.915926	-1.736400	3.938313	-3.787762	7.394698	-6.641476
2709	4	-0.821771	-4.053574	-5.291260	7.852366	7.407479	-6.192608	5.788530	-8.189940	3.513428	-1.769613	-5.519640	5.147333	4.537819	4.410012	-3.635453	-1.895707
2723	4	-6.588962	-2.700922	-5.005023	5.012355	-3.120489	2.482692	-3.189490	-3.554708	4.156474	-1.851837	4.129292	-11.405345	-1.772913	-6.708551	4.548745	-5.684892
2755	4	3.548485	4.689826	0.074328	-8.185021	7.949998	-2.137112	5.307821	-8.187852	-1.288011	4.518027	0.139152	-4.745772	-2.616495	3.132671	-3.858993	5.131772
2759	4	4.389909	-1.850828	6.502503	-9.109522	-1.096289	-6.939886	6.564997	-4.951339	-10.230136	3.048152	-6.973666	7.383561	-5.558642	-3.214598	-5.794336	7.382789
2767	4	7.024236	-1.490708	6.436466	-8.173276	-4.331182	-2.365881	-5.010969	7.570774	-10.317434	2.406734	-6.864476	7.601412	2.103278	1.842935	5.501748	-4.749141
2768	4	-5.340089	2.321303	-7.979514	7.663599	6.218491	-4.989031	7.289636	-9.347646	5.703890	2.230432	3.025582	-7.917423	1.371486	6.297826	-3.385355	-3.126179
2825	4	-3.527716	-4.331176	-3.321412	5.890191	8.598657	-3.634619	9.047272	-8.385505	3.473435	3.320848	5.860018	-8.228512	-3.527640	-5.887058	2.688273	5.046508
2826	4	8.970791	-6.165903	5.929858	-6.994149	0.966747	5.033579	-9.871465	5.177461	4.552983	5.560953	-0.435725	-3.863161	4.552983	5.633359	-5.709853	-3.539312
2853	4	-8.361655	-4.527999	0.415942	6.680881	2.928339	-5.896921	5.454612	-10.321734	-8.361655	-4.298224	-5.387596	6.684010	-3.329329	-8.346963	5.437442	-3.872424
