122	4	2	5	10	2	4	0	0	4	2
123	4	2	5	10	4	2	0	0	2	4
124	3	3	5	10	4	2	0	0	0	6
125	2	2	5	5	2	2	0	0	0	4
126	0	2	5	0	0	2	0	0	0	2
127	2	2	5	5	2	2	0	0	2	2
128	4	0	5	5	2	2	0	0	2	2
129	4	0	0	10	4	0	0	0	2	2
130	2	2	5	5	2	2	0	0	2	2
131	4	2	10	5	2	4	0	0	2	4
132	6	2	5	15	4	4	0	0	4	4
133	2	0	0	5	2	0	0	0	2	0
134	2	6	10	10	4	4	0	0	5	3
135	2	2	5	5	2	2	0	0	2	2
136	2	4	5	10	4	2	0	0	4	2
137	2	2	5	5	2	2	0	0	2	2
138	3	3	10	5	1	5	0	0	2	4
139	2	8	12	13	6	4	0	0	6	4
140	2	2	5	5	2	2	0	0	2	2
141	0	2	5	0	0	2	0	0	0	2
142	4	2	5	10	4	2	0	0	3	3
143	0	2	5	0	0	2	0	0	0	2
144	2	2	5	5	2	2	0	0	2	2
145	2	2	5	5	3	1	0	0	2	2
146	2	2	5	5	2	2	0	0	4	0
147	4	6	6	19	6	4	0	0	6	4
148	4	2	5	10	2	4	0	0	2	4
149	4	2	5	10	2	4	0	0	4	2
150	4	6	5	20	8	2	0	0	4	6
151	4	2	5	10	4	2	0	0	3	3
152	2	2	5	5	2	2	0	0	2	2
153	6	6	5	25	4	8	0	0	6	6
154	4	2	5	10	4	2	0	0	2	4
155	2	2	5	5	2	2	0	0	2	2
156	6	2	8	12	2	6	0	0	6	2
157	3	5	10	10	4	4	0	0	6	2
158	2	2	5	5	3	1	0	0	2	2
159	2	2	5	5	2	2	0	0	2	2
160	4	2	5	10	2	4	0	0	4	2
161	4	2	7	8	4	2	0	0	4	2
162	4	6	6	19	8	2	0	0	4	6
163	4	2	5	10	2	4	0	0	6	0
164	11	3	15	20	4	10	0	0	4	10
165	6	6	7	23	8	4	0	0	6	6
166	0	6	6	9	4	2	0	0	2	4
167	2	2	5	5	0	4	0	0	2	2
168	2	2	5	5	3	1	0	0	2	2
169	4	4	5	15	7	1	0	0	4	4
170	2	0	0	5	2	0	0	0	2	0
171	4	6	5	20	10	0	0	0	4	6
172	2	2	5	5	2	2	0	0	2	2
173	2	4	5	10	4	2	0	0	4	2
174	4	8	10	20	4	8	0	0	9	3
175	4	2	5	10	4	2	0	0	2	4
176	2	8	20	5	6	4	0	0	4	6
177	2	4	5	10	4	2	0	0	4	2
178	3	1	5	5	2	2	0	0	2	2
179	2	2	6	4	2	2	0	0	2	2
180	4	2	5	10	6	0	0	0	2	4
181	2	4	10	5	2	4	0	0	3	3
182	4	2	6	9	4	2	0	0	4	2
183	0	2	5	0	0	2	0	0	0	2
184	2	6	10	10	5	3	0	0	4	4
185	2	2	5	5	2	2	0	0	2	2
186	2	6	10	10	5	3	0	0	4	4
187	4	2	5	10	4	2	0	0	2	4
188	2	4	10	5	0	6	0	0	3	3
189	4	6	6	19	4	6	0	0	8	2
190	2	8	20	5	4	6	0	0	4	6
191	4	2	5	10	2	4	0	0	4	2
192	4	2	10	5	3	3	0	0	2	4
193	4	6	5	20	4	6	0	0	8	2
194	2	4	10	5	3	3	0	0	2	4
195	6	2	5	15	4	4	0	0	4	4
196	2	4	5	10	0	6	0	0	4	2
197	2	2	5	5	2	2	0	0	2	2
198	2	2	5	5	2	2	0	0	2	2
199	4	2	5	10	4	2	0	0	2	4
200	4	6	5	20	8	2	0	0	4	6
201	8	2	12	13	2	8	0	0	6	4
202	2	4	5	10	4	2	0	0	4	2
203	0	4	5	5	2	2	0	0	2	2
204	4	2	5	10	2	4	0	0	6	0
205	2	2	5	5	2	2	0	0	3	1
206	5	3	10	10	4	4	0	0	2	6
207	4	2	5	10	4	2	0	0	2	4
208	2	2	5	5	2	2	0	0	2	2
209	2	4	10	5	2	4	0	0	3	3
210	4	2	11	4	2	4	0	0	0	6
211	2	2	5	5	2	2	0	0	2	2
212	3	3	5	10	4	2	0	0	4	2
213	2	2	5	5	2	2	0	0	2	2
214	0	4	5	5	2	2	0	0	2	2
215	1	3	5	5	2	2	0	0	2	2
216	4	4	6	14	6	2	0	0	2	6
217	4	2	5	10	2	4	0	0	4	2
218	4	4	5	15	6	2	0	0	4	4
219	4	2	6	9	5	1	0	0	0	6
220	0	4	5	5	2	2	0	0	2	2
221	2	0	0	5	2	0	0	0	2	0
222	2	6	5	15	5	3	0	0	6	2
223	2	4	10	5	4	2	0	0	2	4
224	2	2	5	5	2	2	0	0	2	2
225	2	4	5	10	4	2	0	0	4	2
226	2	2	5	5	2	2	0	0	2	2
227	2	2	5	5	2	2	0	0	2	2
228	2	4	5	10	4	2	0	0	4	2
229	4	6	5	20	4	6	0	0	8	2
230	0	2	5	0	0	2	0	0	0	2
231	3	3	5	10	4	2	0	0	4	2
232	2	6	15	5	4	4	0	0	3	5
233	2	0	0	5	2	0	0	0	2	0
234	4	2	5	10	4	2	0	0	2	4
235	4	6	5	20	4	6	0	0	8	2
236	4	2	5	10	4	2	0	0	2	4
237	2	2	5	5	0	4	0	0	2	2
238	4	6	5	20	8	2	0	0	4	6
239	2	4	5	10	4	2	0	0	4	2
240	2	2	5	5	2	2	0	0	3	1
241	4	2	5	10	4	2	0	0	2	4
242	4	2	5	10	4	2	0	0	2	4
243	0	4	5	5	2	2	0	0	2	2
244	6	2	5	15	4	4	0	0	5	3
245	2	0	0	5	2	0	0	0	2	0
246	0	2	5	0	0	2	0	0	0	2
247	0	2	5	0	0	2	0	0	0	2
248	1	5	10	5	2	4	0	0	3	3
249	4	2	5	10	2	4	0	0	4	2
250	2	2	5	5	1	3	0	0	2	2
251	0	2	5	0	0	2	0	0	0	2
252	4	2	10	5	2	4	0	0	2	4
253	4	2	5	10	4	2	0	0	2	4
254	2	2	5	5	2	2	0	0	2	2
255	2	6	10	10	6	2	0	0	6	2
256	4	2	10	5	2	4	0	0	2	4
257	2	2	5	5	2	2	0	0	2	2
258	0	2	5	0	0	2	0	0	0	2
259	4	6	5	20	4	6	0	0	8	2
260	4	2	5	10	4	2	0	0	2	4
261	8	8	5	35	8	8	0	0	8	8
262	0	2	5	0	0	2	0	0	0	2
263	8	0	0	20	4	4	0	0	4	4
264	2	0	0	5	2	0	0	0	2	0
265	4	6	5	20	5	5	0	0	8	2
266	4	2	5	10	4	2	0	0	2	4
267	2	2	5	5	0	4	0	0	2	2
268	0	4	5	5	2	2	0	0	0	4
269	4	2	5	10	4	2	0	0	2	4
270	12	6	5	40	8	10	0	0	8	10
271	10	4	14	21	6	8	0	0	4	10
272	2	2	5	5	2	2	0	0	2	2
273	2	4	5	10	4	2	0	0	4	2
274	4	4	7	13	2	6	0	0	6	2
275	4	4	10	10	2	6	0	0	5	3
276	2	2	5	5	2	2	0	0	2	2
277	2	2	5	5	2	2	0	0	2	2
278	4	2	5	10	2	4	0	0	2	4
279	5	3	12	8	2	6	0	0	0	8
280	0	2	5	0	0	2	0	0	0	2
281	2	2	5	5	2	2	0	0	0	4
282	4	2	10	5	2	4	0	0	2	4
283	8	2	5	20	4	6	0	0	4	6
284	4	4	10	10	4	4	0	0	4	4
285	10	0	5	20	4	6	0	0	4	6
286	2	2	5	5	0	4	0	0	2	2
287	2	2	5	5	2	2	0	0	2	2
288	2	4	5	10	4	2	0	0	6	0
289	2	4	5	10	4	2	0	0	6	0
290	2	8	7	18	4	6	0	0	8	2
291	4	2	5	10	4	2	0	0	2	4
292	4	8	10	20	10	2	0	0	4	8
293	0	4	5	5	2	2	0	0	2	2
294	4	4	5	15	6	2	0	0	4	4
295	2	2	5	5	2	2	0	0	2	2
296	5	3	10	10	2	6	0	0	4	4
297	2	2	5	5	2	2	0	0	0	4
298	2	2	5	5	2	2	0	0	2	2
299	2	4	10	5	6	0	0	0	3	3
300	0	4	5	5	2	2	0	0	2	2
301	2	6	6	14	4	4	0	0	6	2
302	2	4	10	5	4	2	0	0	2	4
303	0	2	5	0	0	2	0	0	0	2
304	2	2	5	5	2	2	0	0	2	2
305	4	6	5	20	4	6	0	0	8	2
306	2	0	0	5	2	0	0	0	0	2
307	2	2	5	5	2	2	0	0	2	2
308	2	4	5	10	4	2	0	0	0	6
309	2	0	0	5	0	2	0	0	2	0
310	4	0	5	5	2	2	0	0	2	2
311	0	2	5	0	0	2	0	0	0	2
312	2	2	5	5	2	2	0	0	2	2
313	3	1	5	5	2	2	0	0	2	2
314	4	2	5	10	2	4	0	0	4	2
315	0	2	5	0	0	2	0	0	0	2
316	0	4	6	4	2	2	0	0	2	2
317	2	4	5	10	4	2	0	0	4	2
318	4	2	5	10	6	0	0	0	2	4
319	2	4	10	5	3	3	0	0	2	4
320	2	2	5	5	2	2	0	0	3	1
321	4	0	5	5	2	2	0	0	2	2
322	5	3	10	10	2	6	0	0	4	4
323	2	4	10	5	2	4	0	0	3	3
324	2	4	5	10	4	2	0	0	4	2
325	2	2	5	5	2	2	0	0	2	2
326	2	2	5	5	2	2	0	0	2	2
327	2	6	10	10	5	3	0	0	0	8
328	4	0	5	5	2	2	0	0	2	2
329	2	2	5	5	0	4	0	0	2	2
330	4	2	5	10	4	2	0	0	2	4
331	4	0	5	5	2	2	0	0	2	2
332	2	4	5	10	4	2	0	0	5	1
333	4	2	5	10	4	2	0	0	2	4
334	6	6	14	16	2	10	0	0	8	4
335	4	2	5	10	6	0	0	0	2	4
336	2	2	5	5	2	2	0	0	2	2
337	2	2	5	5	0	4	0	0	2	2
338	4	2	6	9	4	2	0	0	2	4
339	4	2	5	10	0	6	0	0	2	4
340	4	2	5	10	4	2	0	0	2	4
341	6	6	7	23	6	6	0	0	0	12
342	2	6	9	11	6	2	0	0	4	4
343	4	6	5	20	4	6	0	0	8	2
344	4	2	5	10	2	4	0	0	4	2
345	2	4	5	10	4	2	0	0	5	1
346	2	4	10	5	2	4	0	0	3	3
347	4	2	5	10	2	4	0	0	4	2
348	2	2	5	5	2	2	0	0	2	2
349	0	2	5	0	0	2	0	0	0	2
350	2	6	6	14	4	4	0	0	4	4
351	2	2	5	5	2	2	0	0	2	2
352	2	2	5	5	2	2	0	0	0	4
353	2	2	5	5	2	2	0	0	2	2
354	2	2	5	5	2	2	0	0	2	2
355	4	4	5	15	4	4	0	0	3	5
356	0	4	5	5	2	2	0	0	2	2
357	4	0	0	10	4	0	0	0	2	2
358	4	2	7	8	4	2	0	0	2	4
359	2	2	5	5	2	2	0	0	4	0
360	6	0	10	5	3	3	0	0	2	4
361	4	2	5	10	1	5	0	0	4	2
362	2	4	5	10	4	2	0	0	4	2
363	2	6	10	10	6	2	0	0	4	4
364	0	4	5	5	2	2	0	0	0	4
365	4	8	10	20	4	8	0	0	10	2
366	2	2	0	10	4	0	0	0	4	0
367	0	4	9	1	2	2	0	0	4	0
368	2	2	5	5	4	0	0	0	2	2
369	4	6	5	20	8	2	0	0	4	6
370	2	4	5	10	6	0	0	0	5	1
371	2	4	5	10	4	2	0	0	4	2
372	2	4	10	5	2	4	0	0	3	3
373	2	0	0	5	2	0	0	0	2	0
374	2	4	10	5	2	4	0	0	4	2
375	4	6	8	17	8	2	0	0	4	6
376	4	4	10	10	4	4	0	0	4	4
377	2	2	0	10	4	0	0	0	4	0
378	4	0	0	10	1	3	0	0	4	0
379	6	2	7	13	2	6	0	0	4	4
380	2	6	10	10	6	2	0	0	4	4
381	0	2	5	0	0	2	0	0	0	2
382	4	4	10	10	4	4	0	0	4	4
383	0	8	10	10	6	2	0	0	2	6
384	2	4	5	10	4	2	0	0	4	2
385	2	4	10	5	4	2	0	0	2	4
386	2	6	10	10	4	4	0	0	6	2
387	0	4	5	5	2	2	0	0	2	2
388	4	6	5	20	8	2	0	0	4	6
389	3	5	10	10	4	4	0	0	6	2
390	2	2	5	5	2	2	0	0	2	2
391	6	2	10	10	4	4	0	0	2	6
392	2	2	5	5	2	2	0	0	2	2
393	3	3	10	5	2	4	0	0	6	0
394	3	7	20	5	6	4	0	0	4	6
395	2	6	10	10	4	4	0	0	6	2
396	4	2	5	10	0	6	0	0	2	4
397	4	2	5	10	2	4	0	0	4	2
398	2	2	5	5	2	2	0	0	2	2
399	2	2	5	5	0	4	0	0	2	2
400	4	2	5	10	4	2	0	0	2	4
401	2	4	5	10	4	2	0	0	4	2
402	3	3	10	5	2	4	0	0	2	4
403	3	3	10	5	2	4	0	0	2	4
404	2	4	5	10	4	2	0	0	4	2
405	0	6	10	5	2	4	0	0	3	3
406	2	2	5	5	2	2	0	0	0	4
407	2	4	5	10	4	2	0	0	4	2
408	8	10	10	35	10	8	0	0	8	10
409	2	2	5	5	2	2	0	0	0	4
410	4	6	5	20	8	2	0	0	4	6
411	2	0	0	5	2	0	0	0	2	0
412	3	1	5	5	2	2	0	0	2	2
413	2	2	5	5	2	2	0	0	2	2
414	2	4	5	10	4	2	0	0	4	2
415	2	2	5	5	2	2	0	0	2	2
416	0	6	5	10	4	2	0	0	2	4
417	4	0	0	10	4	0	0	0	2	2
418	5	3	10	10	2	6	0	0	4	4
419	4	2	5	10	3	3	0	0	4	2
420	2	2	5	5	0	4	0	0	1	3
421	2	2	5	5	0	4	0	0	2	2
422	2	2	5	5	2	2	0	0	0	4
423	4	2	5	10	4	2	0	0	2	4
424	4	2	5	10	4	2	0	0	2	4
425	2	2	5	5	2	2	0	0	2	2
426	2	4	10	5	4	2	0	0	2	4
427	2	0	0	5	2	0	0	0	2	0
428	3	3	10	5	2	4	0	0	0	6
429	6	6	5	25	6	6	0	0	8	4
430	2	2	5	5	3	1	0	0	2	2
431	6	0	5	10	4	2	0	0	2	4
432	4	6	5	20	9	1	0	0	4	6
433	2	0	0	5	2	0	0	0	2	0
434	4	8	10	20	10	2	0	0	4	8
435	2	4	5	10	5	1	0	0	4	2
436	0	2	0	5	0	2	0	0	2	0
437	8	2	5	20	4	6	0	0	6	4
438	4	2	13	2	2	4	0	0	0	6
439	0	6	7	8	4	2	0	0	6	0
440	2	2	5	5	0	4	0	0	2	2
441	4	0	0	10	4	0	0	0	2	2
442	5	5	6	19	4	6	0	0	8	2
443	4	6	5	20	6	4	0	0	8	2
444	2	2	5	5	2	2	0	0	2	2
445	0	6	5	10	2	4	0	0	4	2
446	2	4	5	10	4	2	0	0	4	2
447	0	4	5	5	2	2	0	0	2	2
448	3	3	10	5	0	6	0	0	2	4
449	2	2	5	5	2	2	0	0	0	4
450	4	2	5	10	2	4	0	0	4	2
451	4	2	5	10	3	3	0	0	4	2
452	2	2	5	5	0	4	0	0	2	2
453	2	2	5	5	0	4	0	0	2	2
454	6	4	5	20	4	6	0	0	8	2
455	8	2	6	19	4	6	0	0	4	6
456	2	2	5	5	2	2	0	0	4	0
457	0	2	5	0	0	2	0	0	0	2
458	4	4	5	15	6	2	0	0	4	4
459	4	2	5	10	4	2	0	0	2	4
460	4	4	5	15	4	4	0	0	0	8
461	2	2	5	5	0	4	0	0	2	2
462	4	6	7	18	4	6	0	0	8	2
463	3	1	5	5	2	2	0	0	2	2
464	0	2	5	0	0	2	0	0	0	2
465	4	4	5	15	4	4	0	0	6	2
466	4	2	5	10	4	2	0	0	3	3
467	0	6	5	10	4	2	0	0	2	4
468	1	5	10	5	2	4	0	0	3	3
469	6	2	10	10	3	5	0	0	4	4
470	2	4	10	5	3	3	0	0	2	4
471	0	6	5	10	2	4	0	0	4	2
472	4	6	5	20	8	2	0	0	4	6
473	0	4	5	5	2	2	0	0	2	2
474	2	2	5	5	2	2	0	0	2	2
475	2	0	0	5	2	0	0	0	2	0
476	0	4	5	5	2	2	0	0	2	2
477	2	2	5	5	2	2	0	0	2	2
478	0	4	5	5	2	2	0	0	2	2
479	4	2	5	10	2	4	0	0	4	2
480	2	2	5	5	2	2	0	0	3	1
481	6	2	10	10	2	6	0	0	2	6
482	4	2	5	10	4	2	0	0	2	4
483	6	2	10	10	2	6	0	0	4	4
484	4	2	5	10	2	4	0	0	4	2
485	2	6	10	10	5	3	0	0	4	4
486	4	2	5	10	5	1	0	0	2	4
487	2	2	5	5	2	2	0	0	3	1
488	2	2	5	5	2	2	0	0	2	2
489	4	2	5	10	4	2	0	0	2	4
490	2	6	6	14	4	4	0	0	6	2
491	2	4	10	5	2	4	0	0	3	3
492	2	2	5	5	2	2	0	0	2	2
493	0	8	15	5	5	3	0	0	2	6
494	0	4	5	5	2	2	0	0	2	2
495	2	2	5	5	2	2	0	0	2	2
496	2	4	10	5	0	6	0	0	3	3
497	2	2	6	4	0	4	0	0	2	2
498	4	2	5	10	2	4	0	0	4	2
499	6	2	11	9	0	8	0	0	6	2
500	6	2	8	12	4	4	0	0	4	4
501	2	2	5	5	2	2	0	0	0	4
502	4	0	5	5	2	2	0	0	2	2
503	4	2	5	10	2	4	0	0	4	2
504	6	2	7	13	2	6	0	0	6	2
505	2	2	5	5	2	2	0	0	2	2
506	2	4	5	10	4	2	0	0	0	6
507	3	1	5	5	2	2	0	0	2	2
508	4	4	5	15	4	4	0	0	6	2
509	2	2	6	4	0	4	0	0	2	2
510	0	4	5	5	2	2	0	0	2	2
511	4	4	5	15	0	8	0	0	4	4
512	4	6	5	20	4	6	0	0	8	2
513	2	2	5	5	3	1	0	0	4	0
514	2	6	10	10	4	4	0	0	5	3
515	4	8	10	20	4	8	0	0	9	3
516	2	6	10	10	4	4	0	0	6	2
517	2	2	5	5	2	2	0	0	1	3
518	0	6	5	10	5	1	0	0	2	4
519	4	2	5	10	4	2	0	0	2	4
520	0	2	5	0	0	2	0	0	0	2
521	0	4	5	5	2	2	0	0	2	2
522	6	2	10	10	4	4	0	0	2	6
523	2	0	0	5	2	0	0	0	2	0
524	4	4	7	13	6	2	0	0	4	4
525	2	4	5	10	4	2	0	0	5	1
526	4	2	10	5	2	4	0	0	0	6
527	2	0	0	5	2	0	0	0	2	0
528	2	2	5	5	2	2	0	0	2	2
529	5	3	10	10	4	4	0	0	2	6
530	0	2	5	0	0	2	0	0	0	2
531	2	4	10	5	2	4	0	0	4	2
532	0	4	5	5	2	2	0	0	2	2
533	2	4	5	10	4	2	0	0	4	2
534	6	2	5	15	4	4	0	0	4	4
535	2	2	5	5	2	2	0	0	0	4
536	2	2	5	5	2	2	0	0	1	3
537	4	2	5	10	2	4	0	0	4	2
538	4	2	5	10	4	2	0	0	2	4
539	2	4	5	10	4	2	0	0	4	2
540	2	6	10	10	4	4	0	0	6	2
541	4	2	5	10	2	4	0	0	4	2
542	6	2	10	10	4	4	0	0	3	5
543	2	2	5	5	2	2	0	0	2	2
544	4	6	5	20	8	2	0	0	2	8
545	2	4	10	5	3	3	0	0	2	4
546	6	4	5	20	4	6	0	0	9	1
547	2	2	5	5	2	2	0	0	0	4
548	0	6	5	10	4	2	0	0	2	4
549	2	2	5	5	2	2	0	0	2	2
550	0	2	5	0	0	2	0	0	0	2
551	4	4	7	13	6	2	0	0	1	7
552	2	6	8	12	4	4	0	0	6	2
553	2	2	5	5	2	2	0	0	2	2
554	2	2	5	5	2	2	0	0	0	4
555	8	2	6	19	4	6	0	0	4	6
556	4	2	5	10	2	4	0	0	4	2
557	3	1	5	5	2	2	0	0	2	2
558	4	4	5	15	2	6	0	0	4	4
559	2	6	10	10	0	8	0	0	6	2
560	2	4	5	10	4	2	0	0	4	2
561	4	2	5	10	4	2	0	0	2	4
562	4	2	5	10	2	4	0	0	4	2
563	2	2	5	5	2	2	0	0	2	2
564	2	2	5	5	2	2	0	0	0	4
565	2	2	5	5	2	2	0	0	2	2
566	4	2	5	10	2	4	0	0	4	2
567	0	2	5	0	0	2	0	0	0	2
568	2	2	5	5	2	2	0	0	2	2
569	4	2	5	10	4	2	0	0	2	4
570	4	2	5	10	2	4	0	0	4	2
571	2	2	5	5	2	2	0	0	2	2
572	3	1	5	5	4	0	0	0	2	2
573	2	4	5	10	4	2	0	0	4	2
574	5	1	5	10	2	4	0	0	4	2
575	2	2	5	5	2	2	0	0	2	2
576	2	4	5	10	4	2	0	0	4	2
577	0	2	5	0	0	2	0	0	0	2
578	2	6	10	10	0	8	0	0	5	3
579	0	4	5	5	2	2	0	0	2	2
580	2	2	5	5	2	2	0	0	2	2
581	2	4	5	10	4	2	0	0	4	2
582	4	0	0	10	2	2	0	0	4	0
583	0	2	5	0	0	2	0	0	1	1
584	2	4	9	6	4	2	0	0	4	2
585	4	2	5	10	0	6	0	0	4	2
586	2	2	5	5	2	2	0	0	1	3
587	2	2	5	5	2	2	0	0	2	2
588	7	1	5	15	4	4	0	0	4	4
589	2	4	5	10	4	2	0	0	4	2
590	3	3	5	10	4	2	0	0	4	2
591	0	4	5	5	2	2	0	0	3	1
592	5	1	5	10	4	2	0	0	2	4
593	4	2	10	5	2	4	0	0	6	0
594	4	4	6	14	6	2	0	0	4	4
595	2	6	5	15	5	3	0	0	8	0
596	4	2	5	10	2	4	0	0	0	6
597	4	2	5	10	2	4	0	0	4	2
598	0	12	10	20	6	6	0	0	4	8
599	2	4	10	5	4	2	0	0	2	4
600	2	2	5	5	0	4	0	0	2	2
601	4	2	6	9	2	4	0	0	4	2
602	2	2	5	5	2	2	0	0	2	2
603	2	2	5	5	2	2	0	0	2	2
604	2	4	5	10	2	4	0	0	6	0
605	3	5	10	10	6	2	0	0	6	2
606	0	4	5	5	0	4	0	0	2	2
607	4	6	6	19	0	10	0	0	4	6
608	2	8	5	20	8	2	0	0	4	6
609	4	6	5	20	4	6	0	0	9	1
610	2	4	5	10	5	1	0	0	4	2
611	3	3	5	10	4	2	0	0	4	2
612	2	4	8	7	4	2	0	0	4	2
613	0	4	5	5	2	2	0	0	2	2
614	2	2	5	5	2	2	0	0	2	2
615	2	4	10	5	3	3	0	0	2	4
616	2	4	10	5	4	2	0	0	4	2
617	2	8	20	5	4	6	0	0	4	6
618	4	2	10	5	2	4	0	0	2	4
619	2	2	5	5	2	2	0	0	0	4
620	2	2	4	6	2	2	0	0	4	0
621	4	4	7	13	6	2	0	0	4	4
622	4	2	5	10	2	4	0	0	4	2
623	2	0	0	5	2	0	0	0	0	2
624	2	4	5	10	4	2	0	0	4	2
625	4	2	5	10	2	4	0	0	4	2
626	2	2	5	5	2	2	0	0	2	2
627	8	2	5	20	4	6	0	0	6	4
628	0	4	5	5	2	2	0	0	2	2
629	2	0	0	5	2	0	0	0	2	0
630	4	2	5	10	2	4	0	0	6	0
631	2	2	5	5	2	2	0	0	2	2
632	4	2	5	10	2	4	0	0	4	2
633	4	4	15	5	2	6	0	0	4	4
634	2	0	0	5	0	2	0	0	2	0
635	2	2	5	5	2	2	0	0	0	4
636	4	2	5	10	2	4	0	0	4	2
