150	5	6.587938	-11.939001	5.103379	6.591282	-1.064719	-4.300325	4.812307	-2.525305	1.031034	-7.621113	0.109665	-5.349536	5.103261	6.591282	-1.064742	6.588168	-13.187389	5.103379	6.591282	4.488309	0.132569	-6.598138	5.103376	6.591282	4.488307
162	5	-1.354359	-1.150246	7.304916	0.863666	-1.528179	-7.572710	6.483912	0.352085	0.476178	-7.063115	5.162533	-16.516865	7.306169	6.161361	5.125700	5.162533	-12.138410	7.306169	6.161361	-1.134155	-0.973445	-10.614501	7.306169	6.161361	5.125699
171	5	-1.698411	-8.575098	7.390562	5.148676	6.317823	-1.794361	-4.007123	7.389259	5.148507	-0.264815	-7.053311	6.175022	3.274597	-1.482121	-6.728276	4.568877	-13.870774	7.390562	5.148676	6.317823	4.566265	-9.296286	7.390562	5.148676	-0.264117
176	5	6.726065	-16.183621	8.516736	6.349267	7.118807	-0.378357	5.904354	0.350796	0.318848	2.128930	-0.288906	3.548514	6.496217	0.319202	2.129229	-0.289190	3.550047	6.496217	0.319200	-2.800347	-0.378359	5.905883	0.350796	0.318848	-2.800647
189	5	-0.093610	-0.853565	1.234217	5.205676	5.230133	-4.458810	0.804708	-0.549601	4.059805	-1.152395	6.501870	-12.597422	6.460584	5.463748	6.061603	6.501870	-8.612227	1.381805	5.463741	6.056702	0.496338	-6.782316	6.460584	5.463670	6.043420
190	5	-6.220461	6.171131	-3.483291	2.582302	1.013902	6.239011	-13.003637	6.265571	6.493446	5.888169	-6.220461	5.671694	2.855986	2.582421	1.016550	-6.220461	5.671923	2.855986	2.582421	-3.710481	-6.220461	6.171358	-3.483291	2.582302	-3.713042
193	5	-5.873747	6.374918	-6.201512	1.813615	-1.283628	5.946005	-7.959586	0.097991	8.128803	6.912897	-0.290992	-4.435983	0.097977	8.128803	6.912835	5.946005	-11.401844	6.363954	8.128803	6.912897	-0.290120	-7.878256	6.363954	8.128803	6.912897
200	5	-1.056580	-7.531385	6.789597	5.808823	4.958991	-6.684730	7.745937	-2.675671	-0.318747	-5.482238	5.258903	-5.937868	6.789597	5.808178	-0.834358	-1.056722	-3.901220	6.789537	5.796744	-0.841099	5.258903	-9.565286	6.789597	5.808898	4.959039
201	5	7.939713	-9.731837	6.030470	4.852366	5.245092	2.360134	5.602163	-5.369011	-0.046555	3.893352	2.360134	6.448133	-5.393974	-0.546646	-1.024163	7.939712	-4.216582	0.131150	4.787267	5.245060	7.512598	-0.550352	-0.290855	4.179392	3.908674
229	5	6.073652	-13.641483	4.699559	6.001551	5.401215	-0.499491	-9.424751	4.699559	6.001551	5.401215	-4.856143	3.450259	-6.544008	-0.596282	-3.281128	6.073648	-11.766529	-0.800441	6.001551	5.401215	-0.501292	-7.549798	-0.800441	6.001551	5.401215
235	5	-1.954024	5.514673	-5.311076	-1.704389	-4.456078	6.171775	-13.757638	6.197728	4.505779	5.252715	6.171775	-10.831335	0.624914	4.487233	5.252715	1.744067	-5.706246	0.624914	3.906847	5.243845	1.744068	-8.632611	6.197728	4.413050	5.252712
238	5	5.696189	-8.928511	6.107942	6.530281	-0.439753	-0.697516	-5.949826	6.107922	6.529859	-0.467198	-5.795972	5.670059	-5.074510	1.471813	-5.065610	-0.697516	-10.215504	6.107942	6.530286	5.367309	5.696189	-13.196019	6.107942	6.530288	5.368766
259	5	-4.529100	2.552009	-3.833897	1.554003	-5.394446	6.507450	-10.312336	0.588920	7.903152	6.914324	0.926486	-11.810201	6.878931	7.903215	6.914324	0.926486	-5.155386	0.402099	7.814359	6.914302	6.507450	-16.783382	6.880786	7.903224	6.914324
265	5	-5.367348	4.974822	-4.195239	-0.512924	-4.123770	7.217309	-12.041286	1.558935	6.024063	5.451142	0.638134	-7.714517	7.327598	6.024062	5.418817	7.217309	-13.064908	7.350246	6.024063	5.452014	0.638123	-6.635828	1.483312	6.024061	5.381902
283	5	6.539794	-4.733264	0.784060	3.502394	-0.072043	-3.772370	7.033010	-5.364653	-2.521029	-6.709050	6.539906	-9.572925	5.452490	3.502394	-0.072043	6.539905	-6.884927	0.800415	3.502394	4.760517	6.539906	-11.724575	5.452509	3.502394	4.760517
285	5	7.994418	-7.942470	6.669822	6.181719	1.289410	7.994388	-5.191350	0.183299	6.181719	1.277546	6.185269	1.695005	-5.518835	4.004434	-3.825428	7.994418	-10.172222	0.183395	6.181719	6.602469	7.994418	-12.923247	6.669823	6.181719	6.602480
290	5	-2.680802	-4.857500	-0.885003	3.716302	6.825473	3.696561	-5.700594	-0.883669	4.899855	6.859687	3.696561	-11.670915	5.588055	6.256278	6.903118	-7.924102	5.834744	-6.283720	-0.094363	-3.862749	-2.680800	-10.827964	5.588054	6.254984	6.902552
305	5	-7.027266	5.241209	-3.767641	3.854638	-6.149537	-0.623165	-4.691351	0.273723	8.269966	5.449807	6.013154	-11.969448	0.273727	8.313792	5.451406	6.013154	-17.859572	5.945630	8.314076	5.451406	-0.623165	-11.819841	5.945630	8.313760	5.451406
343	5	-0.375580	-3.892615	1.783384	6.662614	6.618949	6.243491	-6.438874	1.985992	6.675870	6.619018	-0.375577	-9.472014	7.081220	6.676266	6.619018	-6.875497	4.827687	-3.938008	1.347005	-4.230239	6.243491	-11.997153	7.081311	6.676272	6.619018
369	5	1.097651	-10.083897	8.139215	9.039397	5.580180	1.097650	-7.010629	8.139215	9.039397	-0.053674	6.495292	-14.003931	8.139215	9.039397	5.580180	-5.532294	6.070068	-3.227431	4.234043	-6.432915	6.495292	-10.952716	8.139215	9.039397	-0.053674
375	5	5.096125	-4.153238	4.626959	5.329846	-0.619526	-6.210119	5.051298	-2.021082	0.487188	-6.250312	-3.004600	0.023999	4.033728	0.841401	-2.609770	-1.115507	-5.857007	4.627092	5.776420	5.235797	5.096843	-9.998290	4.627096	5.832349	5.235821
388	5	6.867945	-8.525902	7.868835	5.475352	1.349601	-3.890378	5.861698	-3.281831	-0.467406	-4.571010	1.683116	-5.670713	7.868835	5.473788	1.349587	1.683145	-10.263708	7.868835	5.475380	5.509210	6.867945	-13.118885	7.868835	5.475383	5.509210
394	5	5.917906	-10.916609	9.816062	7.203583	8.054498	-2.988662	5.793171	-0.566514	0.899304	1.121827	-1.271076	3.015607	6.303023	0.954468	1.142436	0.215953	0.952246	1.430583	2.808181	4.226037	3.740618	2.344350	6.594502	1.110358	1.249414
410	5	-4.206487	3.848756	-7.762259	-0.798034	-4.238884	0.609598	-10.900585	3.875628	5.379789	6.925193	6.770986	-9.030243	3.875628	5.379789	1.192593	0.609598	-5.733272	3.875545	5.379788	1.192588	6.770986	-14.197491	3.875628	5.379789	6.925193
432	5	-4.722478	2.500835	2.214947	1.434600	-3.609797	6.243773	-10.109629	7.736216	5.860407	1.056242	1.342617	-4.253302	7.736025	5.860406	1.056242	1.534987	-9.812138	7.736216	5.860407	6.134143	6.243773	-14.140928	7.736216	5.860407	6.134143
437	5	-3.186304	5.867671	-7.041053	-0.377430	-1.667848	5.684019	-11.998915	-1.812942	5.446233	5.954114	5.684019	-7.727394	-1.812942	5.443542	-0.140691	5.684019	-10.827215	4.724569	5.446203	-0.140691	5.684019	-15.098733	4.724569	5.446240	5.954114
442	5	-3.370339	-1.121951	0.882832	4.851008	7.381875	-6.269701	6.064194	-5.157494	-1.236746	-4.021593	-0.056733	-11.375162	6.594443	4.888592	7.453415	5.916307	-14.981484	6.594443	4.888592	7.453415	5.875081	-9.542568	1.049444	4.888592	7.453415
443	5	5.892341	-16.371972	7.235589	7.506430	3.694191	5.892341	-13.066903	1.008657	7.506430	3.694191	-3.028771	3.354827	-4.895158	1.455908	-4.011661	0.002993	-10.303157	7.235589	7.506430	3.694163	0.002865	-6.991494	1.008656	7.506430	3.691355
454	5	4.976938	-12.846771	6.016573	1.888442	3.704075	3.397589	-10.208318	-0.388563	1.888442	3.704075	3.397589	-12.846751	6.016573	1.888442	3.704075	-3.088969	5.317166	-5.574568	-4.279863	-7.632458	4.976938	-10.208338	-0.388563	1.888442	3.704075
455	5	6.376915	-2.164257	0.126566	4.372998	-2.364482	-2.921365	5.788094	-5.730857	-1.489084	-3.217050	6.805434	-11.801093	5.946429	5.045338	-0.815617	6.804495	-10.468160	0.289629	5.045331	4.993070	6.806024	-16.187429	5.946429	5.045340	5.006666
462	5	5.922069	-13.604480	7.585352	6.917598	6.192381	0.834480	-8.502290	7.544995	6.917419	6.192381	-1.835981	7.914884	-4.547500	3.013847	-4.319383	-1.823287	-2.861612	-0.264610	6.536897	6.114835	5.922056	-8.006919	0.979844	6.917243	6.192381
472	5	6.139881	-13.761318	6.770084	4.766488	-0.949976	-6.288607	4.623150	-5.502802	3.438862	-7.237724	-0.256511	-8.029039	6.770084	4.766487	-0.949976	6.139881	-20.243215	6.770084	4.766488	5.473839	-0.256511	-14.510936	6.770084	4.766488	5.473839
512	5	-2.959096	6.727436	-4.842239	4.644609	-4.460067	6.505044	-10.102815	-0.502135	8.415667	8.104695	6.505044	-11.966121	5.816320	8.415667	8.104701	0.473704	-6.617170	5.816320	8.415666	8.095287	0.473704	-4.753770	-0.502136	8.415606	7.710264
544	5	0.555785	-5.713267	6.553130	7.208961	-2.845691	-5.029223	7.164560	-5.423201	2.168020	-8.828819	5.573053	-10.482633	6.553130	7.211405	-2.822108	0.555785	-5.713786	6.553130	7.208963	2.064325	5.573053	-10.483205	6.553130	7.211405	2.087621
546	5	-5.796873	5.074979	-5.358088	0.449329	3.328206	0.257901	-9.539659	6.544124	5.905190	8.201242	0.257793	-6.859646	1.161689	5.902011	8.188448	4.655723	-10.895670	1.161689	5.905257	8.202691	4.655724	-13.570461	6.544124	5.905269	8.203474
555	5	-5.471728	6.512945	-6.725637	1.229843	-1.223970	6.613584	-1.217973	-1.909608	7.043897	-0.398306	6.673896	-12.159670	-1.902449	7.137105	6.700643	6.673896	-13.637144	4.090839	7.137105	6.701276	6.673895	-6.315156	4.090839	7.137103	0.472545
607	5	-3.634245	4.512919	-3.409659	-1.626684	-5.452741	1.878324	-7.529595	1.030773	3.922582	5.748914	6.960961	-5.473642	1.030773	3.896201	0.168606	1.877464	-2.494612	1.030707	-1.516290	0.167890	6.960961	-10.507453	1.030773	3.922603	5.748914
608	5	3.985578	-4.583690	6.650817	6.559408	0.942361	-5.386432	6.647667	-4.863457	2.576197	-5.721106	-1.989809	-7.808881	6.650819	6.771626	6.491316	-2.123118	-3.883954	6.650782	6.271068	0.941318	4.070037	-8.615292	6.650819	6.773423	6.491316
609	5	0.321038	-7.181277	-0.645571	8.750663	9.262900	6.482814	-13.452306	-0.645571	8.750663	9.262900	0.356273	-10.211717	4.793927	8.750663	9.262900	-3.736193	2.265145	-6.692565	2.471654	1.604921	6.483278	-16.482874	4.793927	8.750663	9.262900
617	5	6.531003	-15.788710	6.724704	6.729549	6.709393	-0.132287	6.104070	4.043673	1.781226	-5.919908	-0.134094	6.210470	-0.175949	1.781167	0.691179	-0.144601	7.065647	-0.176258	1.780969	-5.922208	-0.111162	5.238024	4.044876	1.782729	0.698838
627	5	-5.075918	5.138965	-4.277312	1.067360	-4.865096	6.137752	-13.023384	-0.928135	7.650519	0.226164	6.137752	-16.019349	4.989051	7.650519	5.815346	6.137752	-13.275365	-0.928135	7.650519	5.815346	6.137752	-15.767367	4.989051	7.650519	0.226164
637	5	-5.882304	8.705214	-7.367153	2.376520	-2.758067	5.815384	-9.023193	-2.096890	5.292257	8.321057	5.816891	-9.867515	4.085842	5.292287	8.326657	0.053842	-5.208174	4.085842	5.283939	8.165084	5.564766	-2.672765	-2.098545	5.041523	7.556511
731	5	5.449837	-9.728597	6.194452	7.455127	7.524559	-6.304994	6.776682	-4.093308	1.044894	-4.796516	-0.693473	-6.812766	6.194452	7.455126	7.515501	-0.858283	-3.429813	6.194447	7.453922	1.127879	5.442719	-5.751723	-0.006890	7.455117	7.485011
738	5	-7.289750	6.696275	-5.597875	-2.153809	-5.110896	-1.827004	-3.215748	0.444156	3.639765	5.321129	-1.643885	-9.108651	5.174216	4.079217	5.355781	4.869472	-7.804656	0.444343	4.079182	5.355731	4.869811	-13.654489	5.174216	4.079219	5.355791
753	5	0.359517	-4.888857	0.134661	9.316185	8.118328	-4.769928	6.157154	-5.920217	3.149018	-0.974694	0.360018	-9.996270	6.590941	9.320836	8.418983	5.817483	-11.935519	6.590941	9.320840	8.419245	5.817481	-6.828278	0.134812	9.320523	8.396700
760	5	8.203439	-12.248458	9.593215	8.329075	8.826195	-2.965894	5.481712	3.108692	5.387475	2.563970	-2.965896	6.099938	-2.723878	5.387462	-2.725370	-2.965894	5.491827	3.108457	5.387475	-2.678746	-2.965896	6.091442	-2.723787	5.387462	2.515985
761	5	0.455707	-13.571789	7.071558	4.656758	7.313641	0.455707	-8.257694	1.596629	4.656758	7.313641	6.112481	-18.997420	7.071895	4.656758	7.313641	6.112481	-13.684465	1.656623	4.656758	7.313641	-5.329612	3.156137	-2.107551	-1.145786	1.361045
774	5	-5.215177	5.848720	-3.812981	2.185194	-7.185974	1.263429	-11.363369	6.330245	6.679481	5.913830	1.263428	-5.287780	6.330242	6.679481	-0.633354	7.131926	-10.989220	6.330245	6.679481	-0.633297	7.131926	-17.064611	6.330245	6.679481	5.913830
806	5	-1.399157	6.832272	-6.737068	3.372751	-4.945507	1.321525	-4.532486	-1.341532	6.209776	6.482571	6.976440	-7.593106	-1.335644	6.213471	6.544152	6.119366	-1.737856	-4.456625	6.046367	6.125480	6.904726	-5.579399	4.862120	6.212646	0.008589
809	5	5.935906	-11.750813	-1.098123	5.926469	5.214725	-5.468838	7.728065	-7.338064	0.342875	-6.373042	5.933034	-5.676975	-1.098462	5.926465	-1.006712	5.935904	-10.880246	5.199683	5.926469	-1.006042	5.935907	-16.947890	5.199684	5.926469	5.214725
824	5	-6.430763	7.536979	-3.559382	2.282882	-0.991553	-1.113583	-3.654506	0.019243	5.132270	7.874784	4.280809	-5.469694	1.355971	5.153723	7.874785	-1.113583	-6.877672	7.274850	5.155357	7.874785	4.280809	-8.561666	7.277697	5.155602	7.874785
837	5	6.677819	-9.988609	1.706677	6.478040	8.591628	1.386898	-10.605401	7.018536	6.478519	8.591628	1.386898	-5.114733	1.706644	6.439596	8.591627	6.677819	-15.479275	7.018536	6.479386	8.591628	-4.783690	1.554904	-2.435518	4.575092	4.535157
842	5	-6.364513	4.583989	-5.879564	-2.032631	-6.610542	5.220748	-10.203115	0.770483	4.561306	4.550042	0.316632	-5.366714	0.770453	4.561305	4.550042	0.316632	-10.880521	6.248839	4.561306	4.550042	5.220748	-15.715388	6.248839	4.561306	4.550042
845	5	0.896801	-8.312078	8.432300	6.766928	5.395352	-4.763429	6.156467	-1.935800	1.338321	-6.654848	6.422859	-13.695648	8.432317	6.766928	5.395362	0.182516	-1.258170	8.161032	6.547736	-1.259136	6.406212	-7.059529	8.432221	6.766928	-1.095738
889	5	-1.977438	2.828801	5.974264	0.680912	-6.358246	5.621203	-13.395899	7.278545	4.013081	6.069821	2.137504	-7.474573	7.278545	4.012958	6.069154	5.621175	-7.712448	7.278545	4.013036	-0.548600	-2.576995	8.854755	0.907593	0.680912	-6.467668
890	5	6.104677	-10.240265	-0.887634	4.273433	8.217534	1.134366	-7.423766	-0.896755	4.273433	8.217534	-2.723507	6.393505	-6.595262	0.048389	-4.951768	6.105583	-13.727220	5.704357	4.273433	8.217534	1.144126	-10.945608	5.703563	4.273433	8.217534
903	5	-4.231953	3.936632	-4.149269	1.145354	-5.804636	6.602625	-6.542617	0.608356	6.995786	0.210958	6.602625	-17.003422	6.240871	6.995891	6.384203	6.602625	-12.977613	6.240871	6.995891	0.210958	6.602625	-10.568437	0.608548	6.995890	6.384203
906	5	5.506477	-6.260332	1.125056	6.060584	1.189104	5.517107	-13.431505	1.125056	6.060586	7.371578	5.517107	-19.184345	6.117368	6.060586	7.371578	5.517107	-13.476552	6.117368	6.060586	1.189104	-3.655210	4.900426	-3.134613	-0.263557	-5.347258
938	5	7.062984	-14.115883	-0.949660	7.191942	5.983084	-4.148075	4.230760	-6.239595	3.365709	-3.528187	-0.280088	-0.838524	-1.781078	7.112678	4.835661	0.784330	-14.072165	5.126735	7.191942	5.983078	7.062984	-20.674755	5.126735	7.191942	5.983261
960	5	-3.776477	6.039591	-5.616880	0.364408	-3.252955	6.235411	-11.715391	-1.010337	5.916894	6.874341	6.235411	-16.866605	5.028742	5.916894	6.874342	6.235411	-10.571172	5.027650	5.916893	1.242248	6.235410	-5.420257	-1.047155	5.015869	1.241141
