4783	1	44.100524	77.387473	95.104068	32.327818	0.669120	0.219670	0.997468	0.962789	0.386274	6.000000	0.010780	54.189142	4.000000	0.010134	41.390495	1.000000	0.030241	82.270010	6.000000	0.010577	1.125969	1.000000	38.550168	0.853283	6.000000	0.024473
4784	1	94.308079	45.747016	95.796888	25.302338	0.202751	0.167010	0.865353	0.685640	0.573032	2.000000	0.028919	60.322964	1.000000	0.907049	55.014720	4.000000	0.010240	79.110354	5.000000	0.012860	1.055919	3.000000	64.310848	1.037953	4.000000	0.017283
4785	2	73.506664	45.903681	70.376887	97.726027	0.974178	0.117910	0.652531	0.600601	0.796379	1.000000	0.046126	41.085130	2.000000	0.013455	6.144046	3.000000	0.013369	123.033589	5.000000	0.010390	1.153617	6.000000	66.518922	0.527191	1.000000	0.028961
4786	2	53.477957	84.379188	11.459581	84.459489	0.847042	0.153404	0.752034	0.362514	0.638057	4.000000	0.043807	8.747843	1.000000	0.014397	13.180105	5.000000	0.011000	92.435566	4.000000	0.012168	0.464020	3.000000	6.710530	1.274720	6.000000	0.012814
4787	2	91.128550	94.798977	52.707311	81.013275	0.891704	0.321966	0.421071	0.136069	0.886939	1.000000	0.249324	40.967670	2.000000	0.058434	25.928670	6.000000	0.038129	78.006332	4.000000	0.039445	0.159241	1.000000	81.651334	0.476565	2.000000	0.016564
4788	2	27.706529	95.892656	35.570540	76.874268	0.527044	0.839810	0.834615	0.858379	0.472175	4.000000	0.025486	30.226208	3.000000	0.011341	30.696655	4.000000	0.018459	29.414867	5.000000	0.071664	0.459295	6.000000	97.434982	1.035432	4.000000	0.011626
4789	2	2.326231	95.703988	59.711876	97.277018	0.759561	0.843413	0.583727	0.408264	1.047186	4.000000	0.011210	34.602505	1.000000	0.244273	33.909140	2.000000	0.013513	142.678782	6.000000	0.010396	0.756258	4.000000	13.798790	0.300360	4.000000	0.131254
4790	2	6.264913	6.669983	75.628047	49.435632	0.337136	0.963886	0.826229	0.559511	0.634323	4.000000	0.012733	55.095963	4.000000	0.012305	24.035636	6.000000	0.040178	48.077100	1.000000	0.053302	1.285800	2.000000	84.749985	0.478546	2.000000	0.012392
4791	2	35.994251	33.438104	32.565783	40.727905	0.127026	0.741430	0.444783	0.899749	1.009136	1.000000	0.012933	62.334777	1.000000	0.083923	31.634773	1.000000	0.012241	115.866027	1.000000	0.013059	0.477962	3.000000	64.701294	0.222403	2.000000	0.011628
4792	2	34.466863	9.240586	31.157266	39.896136	0.940145	0.930096	0.825012	0.636488	1.262028	4.000000	0.036888	61.004881	3.000000	0.019130	26.812122	4.000000	0.010414	97.558615	4.000000	0.032035	0.785952	6.000000	46.365010	0.728905	5.000000	0.011691
4793	2	68.207425	66.658312	20.729750	33.115693	0.255684	0.484112	0.161988	0.511892	0.950562	3.000000	0.022737	53.205686	6.000000	0.011851	8.923533	2.000000	0.015218	181.803867	1.000000	0.022365	0.185386	3.000000	68.578609	0.902882	4.000000	0.011074
4794	2	55.666138	4.225150	94.164261	5.478159	0.155149	0.259125	0.647983	0.123773	0.806917	5.000000	0.017399	6.102003	4.000000	0.011575	43.326278	4.000000	0.041115	69.728507	3.000000	0.014764	0.638941	6.000000	99.996286	0.995141	5.000000	0.025380
4795	2	70.480512	30.291627	36.266723	30.120257	0.510968	0.662318	0.547079	0.924801	0.540620	5.000000	0.027588	4.291573	1.000000	0.048504	32.054856	3.000000	0.010709	49.603838	4.000000	0.075508	1.287312	3.000000	59.070664	0.795869	1.000000	0.012247
4796	1	99.482873	58.029544	88.313290	25.352034	0.992698	0.989816	0.965135	0.536038	0.949515	4.000000	0.012646	34.282345	1.000000	0.015099	57.569214	2.000000	0.018232	97.681486	5.000000	0.152745	1.094360	1.000000	20.375224	0.109462	3.000000	0.017989
4797	2	9.073666	51.819845	83.967933	46.296204	0.703495	0.275349	0.569058	0.758175	0.130574	1.000000	0.026700	38.405764	2.000000	0.011891	15.778684	2.000000	0.017252	25.905169	6.000000	0.043788	0.992995	6.000000	35.110781	1.024118	2.000000	0.014035
4798	2	76.130901	48.179948	37.576647	63.398228	0.205856	0.258227	0.692295	0.678319	0.342835	5.000000	0.012753	44.214085	4.000000	0.028353	40.058661	5.000000	0.018359	18.400854	5.000000	0.023310	0.528212	5.000000	34.653916	0.462360	6.000000	0.012025
4799	1	85.377761	65.883684	5.286905	86.894604	0.885222	0.580796	0.335227	0.442813	0.411236	3.000000	0.021232	44.351861	2.000000	0.028498	33.329050	2.000000	0.012442	176.444012	6.000000	0.017714	0.155306	2.000000	56.415376	0.691634	3.000000	0.016012
4800	3	99.776221	48.260449	32.551329	13.622638	0.459767	0.709147	0.238120	0.589978	1.023862	5.000000	0.010679	4.944879	4.000000	0.015749	54.345861	3.000000	0.029257	178.911718	5.000000	0.024905	0.215543	6.000000	93.111479	0.135253	1.000000	0.028367
4801	1	10.574087	71.120898	58.045498	96.531167	0.446307	0.224309	0.649575	0.842977	0.546411	3.000000	0.025090	45.604295	1.000000	0.031147	7.033047	5.000000	0.108854	99.529062	4.000000	0.109364	0.463612	1.000000	40.171290	1.182558	2.000000	0.022017
4802	2	88.194579	48.476332	34.608827	57.741300	0.128875	0.132233	0.963719	0.433477	0.883856	6.000000	0.106377	55.067725	6.000000	0.012503	13.233438	5.000000	0.264396	122.725639	4.000000	0.017851	1.126645	3.000000	24.035583	1.157928	3.000000	0.016406
4803	1	22.605922	40.286032	45.862654	41.567788	0.278528	0.396282	0.785517	0.188559	1.025993	5.000000	0.091839	47.865137	4.000000	0.210673	35.774271	5.000000	0.010343	16.224058	5.000000	0.165243	1.193063	2.000000	7.548171	0.085453	5.000000	0.098368
4804	1	83.578375	16.072304	89.047058	19.405394	0.152467	0.547529	0.141775	0.863381	1.233465	1.000000	0.010938	28.707518	6.000000	0.186053	20.115614	3.000000	0.012951	52.431047	4.000000	0.011342	0.445783	3.000000	45.829329	0.994308	2.000000	0.012249
4805	1	7.884288	96.387341	48.480204	50.090347	0.610090	0.618405	0.104584	0.955688	0.397093	3.000000	0.012818	33.208606	2.000000	0.010536	19.539887	1.000000	0.011992	92.871810	5.000000	0.010994	0.027959	2.000000	79.617883	0.233994	4.000000	0.011226
4806	2	29.404948	88.346569	64.931943	53.418488	0.886723	0.412216	0.758493	0.534452	0.096467	4.000000	0.014649	22.698372	2.000000	0.028931	9.441338	3.000000	0.026589	65.322647	1.000000	0.077607	0.673642	5.000000	80.851436	0.721719	5.000000	0.033047
4807	2	41.787804	58.408477	66.966359	76.789572	0.969809	0.826725	0.140845	0.901441	0.085628	1.000000	0.015854	58.186997	2.000000	0.021519	54.463717	3.000000	0.111231	62.647787	5.000000	0.011668	0.382266	4.000000	95.611958	0.292139	1.000000	0.012889
4808	1	66.822216	48.803416	6.245158	99.957299	0.938559	0.700908	0.756577	0.985972	1.180123	6.000000	0.047400	26.429922	4.000000	0.079697	32.475998	2.000000	0.023956	2.776368	2.000000	0.015725	0.135512	6.000000	93.389971	0.713241	6.000000	0.038403
4809	2	55.334070	25.165327	88.344259	98.843834	0.563950	0.597131	0.628821	0.419326	1.117175	1.000000	0.480626	61.197512	5.000000	0.021539	6.171152	3.000000	0.052148	82.842838	1.000000	0.012065	0.035702	1.000000	43.614032	0.640545	5.000000	0.040357
4810	2	23.364559	88.363319	73.407043	88.358334	0.461765	0.753800	0.569056	0.290925	0.762685	1.000000	0.032145	35.533265	5.000000	0.050934	36.508896	4.000000	0.014517	78.401059	6.000000	0.026553	0.876632	6.000000	92.709493	0.492269	3.000000	0.010576
4811	2	52.418397	89.989725	54.407207	84.716489	0.455743	0.984927	0.286667	0.766753	0.295546	5.000000	0.077298	37.661620	2.000000	0.033562	1.802745	2.000000	0.011821	93.146771	4.000000	0.012681	0.206858	2.000000	13.033209	0.152664	6.000000	0.032724
4812	2	89.581058	42.522499	19.733732	70.916830	0.656408	0.347790	0.204310	0.615554	1.179745	4.000000	0.029394	2.651312	1.000000	0.016960	34.993189	3.000000	0.016471	128.090161	5.000000	0.010730	0.711233	4.000000	92.669989	0.307968	4.000000	0.083784
4813	2	56.382880	89.845288	13.526150	72.752500	0.262021	0.795911	0.812148	0.452409	0.168046	5.000000	0.086324	35.845954	5.000000	0.027700	56.249622	3.000000	0.019715	131.048932	6.000000	0.119171	0.837111	4.000000	41.783050	0.201892	5.000000	0.014602
4814	1	3.314341	36.590816	74.681780	60.589406	0.112350	0.681444	0.150869	0.120260	0.051148	3.000000	0.023402	47.986915	2.000000	0.018729	35.036737	3.000000	0.013721	60.651143	5.000000	0.018195	0.800178	2.000000	67.954755	1.077711	6.000000	0.011723
4815	2	24.939929	55.449167	63.322670	35.547076	0.991193	0.628843	0.157603	0.823091	0.580944	1.000000	0.020089	14.312939	2.000000	0.010769	12.462936	2.000000	0.041316	75.408115	4.000000	0.026205	1.262715	4.000000	31.248639	0.357370	4.000000	0.014355
4816	2	9.795742	98.797020	58.335635	82.753476	0.304473	0.954700	0.878925	0.165319	0.241389	3.000000	0.024848	46.372486	4.000000	0.036739	23.055388	6.000000	0.044396	69.829492	1.000000	0.033026	0.573641	6.000000	78.833915	1.245243	1.000000	0.012653
4817	2	81.355467	17.887706	77.090075	55.385597	0.971598	0.649136	0.446402	0.335987	0.609479	3.000000	0.033999	53.895410	3.000000	0.020812	44.008510	4.000000	0.010789	121.446663	6.000000	0.258606	0.359539	1.000000	26.486661	0.049217	4.000000	0.018792
4818	1	76.798406	71.406894	82.257815	86.559847	0.280178	0.322255	0.155992	0.487957	0.341581	1.000000	0.023473	21.725899	2.000000	0.138614	20.700427	4.000000	0.221586	105.117653	6.000000	0.868458	0.223114	1.000000	5.026657	0.951044	6.000000	0.206112
4819	1	54.134704	15.641454	69.017763	71.545014	0.545519	0.971720	0.234244	0.113978	0.853993	4.000000	0.030244	60.106684	3.000000	0.038058	2.349066	3.000000	0.032464	58.935337	6.000000	0.017711	0.153446	1.000000	44.134285	0.346723	1.000000	0.013410
4820	2	67.607984	52.870862	96.812093	1.157415	0.490266	0.293761	0.172017	0.483588	1.279281	5.000000	0.010679	23.907284	1.000000	0.014643	13.715251	2.000000	0.013691	54.062873	5.000000	0.175797	1.080563	6.000000	32.330741	1.260939	1.000000	0.056558
4821	1	48.368263	48.201981	3.137734	54.739254	0.450542	0.438940	0.301236	0.424566	1.153628	5.000000	0.025613	53.933821	1.000000	0.027558	1.951155	6.000000	0.028135	13.759026	5.000000	0.018350	0.059744	3.000000	8.093197	1.082692	4.000000	0.013184
4822	2	57.625842	98.672549	3.504446	48.906471	0.340395	0.590156	0.195973	0.957061	0.434698	3.000000	0.095960	60.976345	5.000000	0.057049	12.691187	2.000000	0.159953	167.634634	3.000000	0.038499	0.258035	6.000000	83.594812	0.784664	6.000000	0.010295
4823	1	87.805633	8.414447	94.434067	89.678305	0.759765	0.606191	0.530696	0.994673	0.427820	1.000000	0.053712	27.321745	2.000000	0.015376	56.047907	5.000000	0.013663	59.993874	6.000000	0.010151	1.083051	2.000000	12.417448	1.184686	5.000000	0.058045
4824	2	20.509898	85.684316	16.112342	63.594040	0.945442	0.550377	0.747538	0.656386	0.255149	1.000000	0.018405	30.554339	3.000000	0.019816	2.378169	2.000000	0.053789	82.135784	2.000000	0.028684	1.040587	6.000000	66.069840	1.139474	2.000000	0.020364
4825	2	83.150951	64.779192	32.484014	15.370978	0.192476	0.871335	0.141059	0.781285	1.179632	4.000000	0.013866	19.651940	3.000000	0.030221	6.990480	5.000000	0.139866	74.782191	3.000000	0.040542	0.850853	6.000000	10.702320	0.732786	5.000000	0.029726
4826	2	88.555759	76.672194	19.877635	9.085580	0.117636	0.323561	0.889485	0.811203	0.036549	6.000000	0.052583	3.540881	1.000000	0.030525	10.102025	6.000000	0.012860	13.674854	1.000000	0.014455	0.918801	1.000000	66.169386	0.774407	5.000000	0.029543
4827	2	17.085000	34.639937	22.343992	48.706993	0.398873	0.731736	0.401159	0.497110	0.415071	6.000000	0.017479	59.625093	1.000000	0.014128	8.697426	6.000000	0.012231	180.975531	6.000000	0.017747	0.382674	3.000000	74.896465	0.292873	1.000000	0.020136
4828	1	75.568704	83.153287	47.787501	90.758260	0.883529	0.990487	0.439898	0.967654	0.536176	1.000000	0.041016	52.494319	4.000000	0.014857	48.787096	2.000000	0.050383	97.407997	5.000000	0.029067	1.030508	2.000000	10.556655	0.080533	3.000000	0.017616
4829	2	27.350085	6.116211	96.392057	73.785530	0.681328	0.704407	0.191985	0.972373	0.840499	2.000000	0.018074	19.741088	5.000000	0.042570	40.332258	5.000000	0.017213	106.589465	4.000000	0.064467	1.115803	6.000000	77.108925	0.173519	5.000000	0.017202
4830	1	18.115283	97.170686	20.257136	24.661554	0.846991	0.163315	0.481461	0.603612	0.295211	4.000000	0.117433	57.099400	4.000000	0.039721	23.799844	3.000000	0.036412	64.942100	6.000000	0.104029	0.377824	5.000000	29.044914	0.657334	5.000000	0.037614
4831	1	32.153176	50.533930	6.561026	96.362656	0.392210	0.960245	0.830894	0.224705	0.874961	3.000000	0.049048	25.400994	1.000000	0.013818	8.457018	5.000000	0.040903	41.813484	3.000000	0.015187	0.684983	3.000000	31.486041	0.270835	5.000000	0.026867
4832	2	41.662131	89.042739	29.506117	89.543365	0.469477	0.285004	0.305767	0.746277	0.623564	2.000000	0.029849	42.534479	4.000000	0.011381	21.897553	3.000000	0.027547	158.080587	3.000000	0.017115	0.766213	2.000000	47.942364	0.484752	4.000000	0.020626
4833	2	43.289138	16.840976	83.070242	56.115676	0.863014	0.779635	0.178676	0.577580	0.107133	2.000000	0.012268	59.450869	6.000000	0.019748	1.964087	4.000000	0.019485	149.613081	3.000000	0.039965	0.065166	3.000000	74.511389	1.004291	3.000000	0.024765
4834	1	37.406107	26.019521	97.751897	71.958593	0.804236	0.954749	0.308013	0.917760	0.500640	3.000000	0.014327	54.616390	3.000000	0.092774	11.410703	1.000000	0.022859	31.030099	6.000000	0.023145	0.383576	6.000000	85.799563	1.164731	6.000000	0.013422
4835	2	98.715210	6.752929	11.319370	72.188791	0.845340	0.105903	0.183030	0.250972	0.624373	2.000000	0.012562	5.322216	1.000000	0.017158	3.289029	3.000000	0.081075	77.368430	1.000000	0.016751	1.126368	5.000000	91.852529	0.351328	6.000000	0.012428
4836	1	20.326836	13.103449	68.691566	6.326925	0.203625	0.807099	0.128338	0.645330	0.845467	4.000000	0.026598	37.459058	4.000000	0.011589	44.940384	5.000000	0.022470	130.703552	6.000000	0.016243	0.240293	5.000000	60.056434	1.123548	3.000000	0.128215
4837	2	95.603581	94.608878	48.335514	49.880910	0.912602	0.258678	0.387158	0.746345	0.423704	4.000000	0.011627	55.083445	6.000000	0.018773	39.431665	3.000000	0.015520	98.153020	1.000000	0.025275	0.874533	1.000000	77.910737	0.365650	2.000000	0.017891
4838	1	4.373690	39.898054	37.902073	91.104742	0.807951	0.318997	0.457040	0.536237	0.932578	2.000000	0.041719	29.119331	6.000000	0.011981	21.381501	4.000000	0.083244	108.307861	2.000000	0.014608	0.494688	1.000000	92.890340	1.016911	5.000000	0.013816
4839	1	7.619210	59.996169	33.495370	74.985051	0.327027	0.459379	0.756230	0.919969	0.876973	4.000000	0.010526	24.954733	3.000000	0.010381	48.932895	1.000000	0.016013	140.460171	4.000000	0.013098	0.117410	1.000000	83.114228	0.981999	3.000000	0.011387
4840	2	63.029229	57.135139	34.232594	54.426689	0.170893	0.903458	0.395591	0.942473	0.166690	5.000000	0.010064	55.897691	6.000000	0.011365	8.722282	2.000000	0.137928	139.574108	2.000000	0.014597	0.483312	3.000000	14.277817	0.284451	3.000000	0.223689
4841	1	47.395123	2.226506	50.885807	97.871301	0.617332	0.105738	0.231267	0.804375	1.244949	6.000000	0.029803	13.345155	3.000000	0.293322	1.660242	4.000000	0.016599	72.378365	5.000000	0.014291	0.889552	6.000000	79.609739	1.017764	3.000000	0.018123
4842	2	50.051053	14.121431	40.620105	8.054819	0.877190	0.170306	0.536693	0.488549	0.179058	5.000000	0.039116	45.364964	3.000000	0.154454	44.464139	5.000000	0.013660	50.158203	1.000000	0.013869	0.162337	6.000000	56.941652	0.495669	3.000000	0.285677
4843	2	66.759456	83.254021	34.465759	57.992433	0.778295	0.205492	0.479925	0.524178	0.326874	4.000000	0.016234	6.786978	6.000000	0.265512	56.403982	2.000000	0.242492	6.121236	1.000000	0.013485	1.026775	5.000000	12.196762	0.610425	6.000000	0.018701
4844	1	99.426516	75.579530	79.884578	25.186231	0.358522	0.123856	0.776479	0.300380	0.727277	5.000000	0.041869	53.678087	1.000000	0.143981	19.597857	3.000000	0.064599	21.355573	1.000000	0.049459	0.500201	1.000000	88.355689	0.603772	1.000000	0.022887
4845	2	16.053642	70.031226	83.719908	85.604259	0.543690	0.282197	0.510975	0.256641	0.136540	3.000000	0.011698	15.998209	2.000000	0.015179	34.619137	5.000000	0.018021	121.917266	1.000000	0.025794	1.196319	4.000000	6.624730	0.545294	4.000000	0.052189
4846	2	26.054635	89.242453	19.333179	99.868667	0.566633	0.836345	0.831153	0.472608	0.471378	2.000000	0.192874	28.194230	6.000000	0.016471	8.027800	2.000000	0.080068	58.979190	3.000000	0.076897	0.200521	6.000000	1.663519	0.412385	5.000000	0.064905
4847	2	75.898769	15.939503	47.250240	50.337117	0.796595	0.553698	0.521053	0.224685	1.053929	3.000000	0.050681	44.969323	2.000000	0.010265	50.966239	6.000000	0.052152	153.280893	1.000000	0.031741	0.168196	4.000000	97.513255	0.116462	1.000000	0.019427
4848	2	7.786792	29.531043	16.954180	68.149319	0.214276	0.529738	0.750723	0.151605	0.172297	2.000000	0.016661	60.989454	1.000000	0.037201	40.129202	3.000000	0.016754	174.275545	5.000000	0.075696	1.233152	3.000000	65.945960	0.929741	6.000000	0.015421
4849	1	12.797185	53.468997	60.991391	42.156174	0.167554	0.599288	0.744473	0.148510	0.659385	4.000000	0.011460	60.278710	5.000000	0.010233	43.764348	2.000000	0.029560	146.387108	2.000000	0.056342	1.229981	4.000000	7.168735	0.371150	1.000000	0.011884
4850	2	95.404105	76.512950	33.662744	65.570164	0.441575	0.810766	0.357110	0.751974	1.072638	4.000000	0.101650	24.360669	2.000000	0.012050	35.755220	1.000000	0.015035	103.922389	2.000000	0.040470	0.945229	3.000000	1.707224	1.285352	2.000000	0.015515
4851	1	25.199713	3.575846	92.728800	43.598411	0.983067	0.957720	0.217930	0.186463	1.053425	4.000000	0.013147	33.011686	5.000000	0.034632	17.839842	5.000000	0.028636	34.929984	2.000000	0.090381	0.833658	4.000000	91.185273	0.255442	2.000000	0.011653
4852	2	87.621975	94.988122	71.129974	86.117132	0.586898	0.418510	0.900349	0.404602	0.864350	5.000000	0.011053	14.120249	4.000000	0.019807	45.057937	2.000000	0.016619	29.893254	2.000000	0.013004	0.948013	3.000000	98.229352	0.165119	4.000000	0.051413
4853	2	59.058590	96.591987	92.756737	29.971533	0.933233	0.452952	0.508997	0.260629	1.014477	1.000000	0.024660	21.483406	6.000000	0.020772	39.746347	1.000000	0.030371	117.260227	4.000000	0.031966	1.178097	2.000000	45.314864	0.398799	3.000000	0.017579
4854	2	52.710787	78.237556	98.715061	86.113912	0.623524	0.178798	0.913386	0.211058	1.198656	1.000000	0.163381	60.262123	3.000000	0.016344	39.590548	5.000000	0.025864	124.810226	3.000000	0.013287	1.047850	4.000000	66.019953	0.686209	6.000000	0.013492
4855	2	94.809351	79.023702	51.859293	14.335873	0.164776	0.545447	0.509608	0.861275	1.281533	1.000000	0.014080	9.040913	1.000000	0.015970	56.499838	1.000000	0.010581	121.768086	6.000000	0.027999	1.116928	6.000000	25.112000	0.744356	3.000000	0.022971
4856	2	39.957847	61.587685	23.213118	80.188065	0.374257	0.868396	0.848165	0.196074	0.537433	5.000000	0.014177	1.456187	2.000000	0.021979	47.508763	1.000000	0.010209	155.254385	2.000000	0.040645	0.071597	4.000000	33.108307	0.507077	5.000000	0.018641
4857	1	67.039327	35.039111	45.494564	47.508297	0.420963	0.994053	0.670854	0.475171	1.059390	2.000000	0.016388	3.450864	3.000000	0.021689	27.808364	1.000000	0.018197	29.480564	3.000000	0.019209	1.077246	4.000000	90.888901	0.574227	5.000000	0.091841
4858	2	8.614768	68.918756	88.181644	63.384888	0.239434	0.426374	0.461742	0.403277	1.030634	5.000000	0.015517	49.825819	4.000000	0.012189	46.592063	3.000000	0.010497	135.293866	2.000000	0.011519	0.862645	6.000000	7.207868	1.215981	2.000000	0.014670
4859	1	5.028091	37.373676	57.405505	1.615182	0.875055	0.143783	0.758680	0.864370	0.503806	5.000000	0.015113	26.151302	1.000000	0.033744	55.211145	6.000000	0.063438	141.668355	4.000000	0.029574	0.667472	6.000000	59.371668	0.709093	1.000000	0.014536
4860	2	99.753861	5.276345	63.561889	30.726990	0.919384	0.539025	0.717699	0.273380	0.798048	5.000000	0.060961	45.548351	3.000000	0.025523	20.859902	6.000000	0.035602	139.112862	3.000000	0.019324	0.620200	2.000000	46.603856	1.148095	6.000000	0.014999
4861	2	32.945703	97.667240	46.821509	58.836740	0.325968	0.782665	0.991277	0.469935	0.095779	3.000000	0.492436	32.364787	4.000000	0.012364	32.283624	6.000000	0.053798	70.612974	5.000000	0.021368	0.221547	3.000000	88.874636	0.308570	4.000000	0.022893
4862	1	26.096485	42.046214	99.133389	49.462251	0.432340	0.128119	0.600645	0.454260	0.441700	2.000000	0.027966	11.363669	1.000000	0.071851	14.612753	4.000000	0.243127	130.159553	2.000000	0.015154	1.264087	1.000000	52.142452	0.448005	1.000000	0.010445
4863	1	10.474460	89.923395	30.587560	90.623103	0.556237	0.750757	0.948701	0.158526	0.748311	5.000000	0.051394	46.380570	4.000000	0.023697	32.509658	4.000000	0.036788	20.554954	1.000000	0.019157	0.064708	6.000000	76.326370	1.228300	5.000000	0.010045
4864	1	42.765279	91.466013	28.206838	3.345422	0.117066	0.383524	0.250178	0.349757	0.664850	1.000000	0.040166	21.481074	1.000000	0.035618	56.415929	1.000000	0.025749	77.809410	1.000000	0.012392	0.755937	2.000000	78.924772	0.608485	1.000000	0.019413
4865	2	80.523524	86.230236	14.760469	89.755280	0.854802	0.822673	0.153278	0.468275	1.206226	3.000000	0.015748	56.556789	1.000000	0.014543	13.142113	3.000000	0.029216	72.829962	3.000000	0.019558	1.097591	4.000000	77.445480	0.088912	5.000000	0.023269
4866	1	94.972892	25.393411	97.470455	17.504753	0.442045	0.949725	0.312934	0.170702	0.504356	5.000000	0.107448	10.436422	4.000000	0.065014	28.341178	5.000000	0.019498	67.201052	4.000000	0.232432	1.250471	2.000000	99.517651	0.378983	6.000000	0.031500
4867	2	79.590254	46.668768	92.031580	20.683336	0.346027	0.363514	0.800248	0.916282	0.167632	5.000000	0.020831	46.532957	3.000000	0.016659	56.645270	5.000000	0.013147	72.011536	1.000000	0.062228	1.241469	5.000000	17.637233	0.912008	6.000000	0.010114
4868	3	64.379331	53.047068	53.042087	32.499980	0.560080	0.580924	0.270457	0.138803	0.107108	4.000000	0.041950	19.164048	3.000000	0.012534	51.270330	6.000000	0.019601	107.277430	2.000000	0.010847	0.131415	4.000000	43.302994	1.087813	5.000000	0.014563
4869	1	85.914905	2.954826	82.922968	77.624674	0.185996	0.367671	0.564962	0.299583	1.259086	5.000000	0.261923	10.846428	5.000000	0.597270	13.092375	1.000000	0.013990	14.069990	3.000000	0.037363	0.398508	1.000000	66.297009	0.805299	1.000000	0.023911
4870	1	72.982472	32.604890	94.731004	92.987978	0.577618	0.939288	0.457750	0.119339	1.134342	1.000000	0.027118	18.956352	3.000000	0.019462	36.883042	2.000000	0.022181	72.428874	5.000000	0.011757	0.568817	2.000000	28.756184	1.268188	4.000000	0.014142
4871	2	61.639799	10.302882	85.074958	87.759566	0.820799	0.109430	0.580995	0.737865	0.598358	5.000000	0.012289	8.573057	6.000000	0.040107	39.325642	3.000000	0.014825	114.665580	4.000000	0.013328	0.034989	3.000000	95.630505	0.448965	6.000000	0.049356
4872	2	73.662466	49.698675	21.323363	98.180431	0.836436	0.688233	0.746675	0.743012	0.750764	3.000000	0.017069	54.118306	2.000000	0.014406	27.040239	6.000000	0.010845	46.027540	4.000000	0.048228	0.546015	3.000000	89.039640	1.151914	3.000000	0.016610
4873	2	26.025581	88.128416	87.284703	60.681851	0.376347	0.450062	0.201198	0.286027	0.991033	5.000000	0.158592	22.877881	4.000000	0.011311	4.496046	4.000000	0.036042	181.972676	2.000000	0.017645	0.138527	6.000000	32.529505	0.730933	6.000000	0.016970
4874	1	65.428262	44.598252	99.182592	2.584284	0.669559	0.799304	0.944598	0.582996	0.319162	1.000000	0.119143	54.192640	4.000000	0.048957	1.369578	4.000000	0.037347	61.771100	6.000000	0.013921	0.144564	2.000000	10.118361	0.956757	5.000000	0.010174
4875	1	89.171774	88.457034	12.135031	13.689180	0.585182	0.198431	0.669999	0.903232	0.829390	5.000000	0.042194	30.676016	1.000000	0.027711	48.411043	2.000000	0.010048	92.335872	4.000000	0.011908	0.781954	5.000000	60.378871	0.787784	2.000000	0.096924
4876	1	46.417695	85.773619	19.472151	7.092414	0.521856	0.316471	0.622937	0.957810	0.955000	6.000000	0.037225	50.058490	2.000000	0.014093	32.350681	1.000000	0.290309	88.743233	3.000000	0.352210	0.147782	2.000000	9.859198	0.158442	1.000000	0.020831
4877	2	41.077166	86.647599	17.664832	99.029456	0.501220	0.651686	0.843919	0.825133	0.497844	6.000000	0.010988	24.896942	1.000000	0.010379	8.467218	6.000000	0.011676	46.803196	2.000000	0.069043	0.813043	5.000000	31.224843	0.815132	6.000000	0.015643
4878	2	19.755356	97.317481	83.603637	42.944500	0.106115	0.551699	0.839013	0.213423	0.197941	1.000000	0.012522	17.644195	3.000000	0.010559	7.444656	5.000000	0.030765	115.798771	6.000000	0.016572	0.960910	5.000000	42.856789	0.717926	3.000000	0.022347
4879	2	72.569291	90.405880	83.801929	99.144410	0.212444	0.878877	0.551220	0.735275	0.627195	6.000000	0.072466	42.066808	3.000000	0.017042	4.523134	5.000000	0.547638	88.755727	5.000000	0.024488	0.668206	2.000000	48.728631	0.803285	4.000000	0.018205
4880	2	99.922001	24.007669	38.382930	22.334660	0.537472	0.826432	0.987494	0.947671	0.954532	2.000000	0.031210	36.693851	4.000000	0.155291	10.533772	4.000000	0.026967	147.433273	3.000000	0.038156	0.831772	4.000000	3.044030	0.755130	1.000000	0.011789
4881	2	51.310021	41.243183	57.528421	43.546615	0.504643	0.482997	0.370190	0.975734	0.320845	2.000000	0.013488	36.678873	2.000000	0.084567	5.893384	5.000000	0.098471	127.660886	2.000000	0.078200	0.999405	6.000000	54.612937	0.467384	3.000000	0.012237
4882	2	37.519231	68.825263	46.112616	76.758730	0.973501	0.592644	0.411468	0.572490	0.527684	6.000000	0.041901	40.720456	4.000000	0.014483	37.312195	6.000000	0.026103	28.390967	1.000000	0.027717	0.335644	3.000000	19.478984	0.599793	4.000000	0.013870
4883	2	33.447222	17.228842	73.687355	46.255652	0.157052	0.758657	0.357472	0.621393	1.083756	3.000000	0.024128	55.646707	5.000000	0.026473	14.445452	2.000000	0.014178	76.037641	6.000000	0.019756	0.937918	1.000000	58.465640	0.947972	5.000000	0.013793
4884	2	78.242403	60.148781	94.712255	62.251053	0.746746	0.940590	0.688350	0.345682	1.235429	5.000000	0.015454	16.160301	6.000000	0.011364	26.842349	2.000000	0.021298	146.023451	3.000000	0.014656	0.838865	1.000000	47.032843	1.135130	5.000000	0.015448
4885	2	45.812231	22.174019	28.750707	5.785175	0.510874	0.106589	0.480386	0.958398	0.877186	1.000000	0.025193	4.633739	5.000000	0.013254	56.831772	2.000000	0.024852	92.353987	1.000000	0.010374	0.335067	2.000000	71.481328	0.031231	1.000000	0.023224
