432	0	1	3	0	0	1	0	1
433	0	1	3	0	0	1	0	1
434	1	0	0	3	1	0	1	0
435	1	1	3	3	1	1	2	0
436	1	1	3	3	2	0	0	2
437	1	1	3	3	1	1	2	0
438	1	1	3	3	1	1	2	0
439	1	1	3	3	1	1	0	2
440	1	1	3	3	1	1	2	0
441	0	1	3	0	0	1	0	1
442	1	1	3	3	1	1	2	0
443	0	1	3	0	0	1	1	0
444	1	1	3	3	1	1	2	0
445	0	1	3	0	0	1	1	0
446	1	1	3	3	1	1	2	0
447	1	1	3	3	0	2	2	0
448	1	0	0	3	1	0	1	0
449	1	1	3	3	1	1	2	0
450	1	1	3	3	1	1	0	2
451	1	1	3	3	1	1	2	0
452	1	0	0	3	1	0	1	0
453	0	2	3	3	0	2	0	2
454	1	0	0	3	0	1	1	0
455	1	1	3	3	1	1	0	2
456	1	0	0	3	1	0	1	0
457	1	1	3	3	1	1	0	2
458	1	1	3	3	1	1	0	2
459	1	0	0	3	1	0	1	0
460	1	1	3	3	1	1	0	2
461	1	1	3	3	1	1	0	2
462	1	1	3	3	1	1	2	0
463	1	1	3	3	0	2	0	2
464	1	1	3	3	2	0	2	0
465	0	1	3	0	0	1	0	1
466	1	1	4	2	0	2	2	0
467	1	1	1	5	2	0	0	2
468	1	1	3	3	0	2	0	2
469	1	1	3	3	2	0	0	2
470	1	1	3	3	1	1	0	2
471	1	1	3	3	0	2	2	0
472	0	1	3	0	0	1	0	1
473	1	1	3	3	0	2	2	0
474	1	1	3	3	1	1	2	0
475	0	1	0	3	1	0	0	1
476	0	2	3	3	1	1	0	2
477	0	1	3	0	0	1	1	0
478	2	0	4	2	0	2	0	2
479	0	2	3	3	1	1	0	2
480	1	0	0	3	1	0	1	0
481	0	1	3	0	0	1	0	1
482	1	0	0	3	0	1	1	0
483	1	1	3	3	1	1	0	2
484	0	1	1	2	1	0	0	1
485	1	1	3	3	1	1	2	0
486	1	1	3	3	0	2	0	2
487	1	1	3	3	1	1	2	0
488	1	1	3	3	1	1	0	2
489	1	1	3	3	1	1	0	2
490	0	1	3	0	0	1	0	1
491	1	1	3	3	1	1	0	2
492	0	2	3	3	2	0	2	0
493	1	1	3	3	1	1	2	0
494	1	0	0	3	1	0	1	0
495	0	2	3	3	1	1	0	2
496	1	1	3	3	1	1	2	0
497	1	0	0	3	1	0	1	0
498	1	1	3	3	1	1	2	0
499	2	0	3	3	1	1	0	2
500	0	2	3	3	1	1	0	2
501	1	1	3	3	1	1	2	0
502	1	0	0	3	0	1	1	0
503	1	1	3	3	0	2	2	0
504	1	1	3	3	1	1	2	0
505	1	1	3	3	1	1	2	0
506	0	1	0	3	1	0	1	0
507	0	1	3	0	0	1	1	0
508	1	0	0	3	1	0	1	0
509	1	1	3	3	1	1	0	2
510	1	1	3	3	1	1	0	2
511	1	0	0	3	1	0	0	1
512	1	1	3	3	1	1	0	2
513	1	1	3	3	1	1	0	2
514	1	1	3	3	1	1	2	0
515	1	1	3	3	1	1	0	2
516	0	2	3	3	1	1	2	0
517	1	1	3	3	1	1	0	2
518	1	1	3	3	0	2	2	0
519	0	1	3	0	1	0	0	1
520	1	1	3	3	2	0	0	2
521	0	2	3	3	1	1	0	2
522	1	1	3	3	1	1	2	0
523	1	1	3	3	1	1	2	0
524	2	1	4	5	2	1	3	0
525	0	1	3	0	0	1	0	1
526	1	0	3	0	0	1	1	0
527	1	1	3	3	1	1	0	2
528	0	1	3	0	0	1	0	1
529	2	1	4	5	2	1	0	3
530	1	1	3	3	2	0	0	2
531	1	0	0	3	1	0	1	0
532	1	0	0	3	1	0	1	0
533	0	1	3	0	0	1	1	0
534	1	1	3	3	1	1	0	2
535	1	1	3	3	1	1	0	2
536	1	1	3	3	0	2	2	0
537	1	0	0	3	1	0	1	0
538	1	1	3	3	0	2	2	0
539	2	0	4	2	0	2	0	2
540	0	1	3	0	0	1	0	1
541	0	1	3	0	0	1	0	1
542	0	2	3	3	1	1	2	0
543	1	1	3	3	1	1	2	0
544	1	0	0	3	1	0	1	0
545	1	1	3	3	1	1	0	2
546	0	1	3	0	0	1	0	1
547	1	1	3	3	1	1	2	0
548	1	1	3	3	1	1	0	2
549	1	1	3	3	2	0	0	2
550	0	1	3	0	0	1	0	1
551	1	1	3	3	1	1	2	0
552	1	1	3	3	1	1	0	2
553	1	1	3	3	1	1	0	2
554	0	1	3	0	0	1	1	0
555	2	0	1	5	2	0	2	0
556	1	1	3	3	1	1	0	2
557	1	1	3	3	2	0	2	0
558	1	1	3	3	1	1	0	2
559	1	1	3	3	1	1	2	0
560	1	0	0	3	1	0	1	0
561	1	0	0	3	1	0	0	1
562	1	0	0	3	1	0	1	0
563	1	1	3	3	1	1	2	0
564	1	1	3	3	1	1	0	2
565	0	1	3	0	0	1	0	1
566	1	1	3	3	1	1	2	0
567	2	0	3	3	1	1	0	2
568	1	0	0	3	1	0	1	0
569	1	1	3	3	1	1	0	2
570	1	0	0	3	1	0	1	0
571	1	0	0	3	1	0	0	1
572	1	0	0	3	1	0	1	0
573	1	1	3	3	1	1	2	0
574	0	1	3	0	0	1	0	1
575	1	0	0	3	1	0	1	0
576	0	1	0	3	1	0	1	0
577	1	1	3	3	1	1	2	0
578	1	1	3	3	1	1	2	0
579	1	1	3	3	0	2	2	0
580	1	1	3	3	1	1	2	0
581	1	1	3	3	0	2	2	0
582	0	1	3	0	0	1	1	0
583	1	1	3	3	1	1	2	0
584	1	1	3	3	1	1	0	2
585	1	1	3	3	0	2	2	0
586	1	1	3	3	1	1	0	2
587	0	2	4	2	1	1	0	2
588	1	1	3	3	1	1	2	0
589	1	1	3	3	1	1	2	0
590	1	1	3	3	0	2	2	0
591	1	1	3	3	0	2	0	2
592	1	1	3	3	1	1	0	2
593	2	0	1	5	0	2	0	2
594	0	1	3	0	0	1	0	1
595	0	1	3	0	0	1	0	1
596	1	1	3	3	1	1	0	2
597	1	1	3	3	1	1	0	2
598	1	1	4	2	2	0	0	2
599	1	1	3	3	1	1	0	2
600	1	0	0	3	1	0	1	0
601	1	0	0	3	1	0	0	1
602	1	1	3	3	1	1	2	0
603	1	1	3	3	1	1	0	2
604	0	1	3	0	0	1	1	0
605	0	2	3	3	1	1	2	0
606	0	1	3	0	0	1	0	1
607	1	1	3	3	0	2	0	2
608	0	1	3	0	0	1	0	1
609	1	1	3	3	1	1	2	0
610	1	1	3	3	1	1	0	2
611	1	0	0	3	0	1	1	0
612	1	1	3	3	1	1	0	2
613	1	1	3	3	1	1	2	0
614	1	1	3	3	0	2	2	0
615	0	2	3	3	1	1	2	0
616	1	1	3	3	1	1	0	2
617	1	1	3	3	1	1	0	2
618	1	1	3	3	2	0	2	0
619	0	2	3	3	0	2	2	0
620	0	2	3	3	1	1	0	2
621	1	1	3	3	0	2	2	0
622	1	1	3	3	0	2	2	0
623	1	1	3	3	1	1	2	0
624	1	1	3	3	1	1	0	2
625	2	0	3	3	1	1	0	2
626	1	0	0	3	1	0	0	1
627	0	2	3	3	1	1	2	0
628	1	0	0	3	1	0	0	1
629	1	1	3	3	0	2	0	2
630	1	1	3	3	1	1	2	0
631	1	1	3	3	1	1	0	2
632	2	0	3	3	1	1	0	2
633	0	1	3	0	0	1	0	1
634	1	1	3	3	1	1	2	0
635	1	1	3	3	0	2	2	0
636	1	0	0	3	1	0	0	1
637	0	1	3	0	0	1	0	1
638	1	1	3	3	1	1	2	0
639	1	1	3	3	1	1	2	0
640	1	0	3	0	0	1	1	0
641	0	1	3	0	0	1	0	1
642	1	1	3	3	1	1	2	0
643	2	0	3	3	1	1	2	0
644	1	1	3	3	1	1	0	2
645	1	0	0	3	1	0	1	0
646	1	1	3	3	1	1	0	2
647	1	1	3	3	1	1	0	2
648	1	0	3	0	0	1	0	1
649	0	1	3	0	0	1	0	1
650	0	1	3	0	0	1	1	0
651	0	2	3	3	1	1	2	0
652	1	0	0	3	1	0	1	0
653	0	1	3	0	0	1	1	0
654	0	1	3	0	0	1	0	1
655	0	2	3	3	1	1	2	0
656	1	0	0	3	1	0	1	0
657	1	1	3	3	0	2	0	2
658	0	2	3	3	1	1	0	2
659	1	1	3	3	1	1	0	2
660	1	0	0	3	1	0	0	1
661	0	1	3	0	0	1	0	1
662	1	0	0	3	0	1	1	0
663	0	1	3	0	0	1	0	1
664	1	1	3	3	1	1	2	0
665	1	1	3	3	2	0	0	2
666	2	0	3	3	1	1	0	2
667	1	0	0	3	1	0	1	0
668	1	0	0	3	1	0	1	0
669	2	1	6	3	1	2	0	3
670	2	0	3	3	1	1	0	2
671	1	1	3	3	1	1	2	0
672	0	1	3	0	0	1	0	1
673	0	1	3	0	0	1	0	1
674	0	1	3	0	0	1	1	0
675	0	1	3	0	0	1	0	1
676	1	1	3	3	2	0	0	2
677	1	1	3	3	1	1	0	2
678	1	0	0	3	1	0	1	0
679	1	1	3	3	1	1	0	2
680	0	2	3	3	1	1	0	2
681	0	1	0	3	1	0	1	0
682	0	1	0	3	1	0	0	1
683	1	1	3	3	1	1	0	2
684	0	2	3	3	2	0	2	0
685	1	1	3	3	0	2	0	2
686	0	2	3	3	1	1	2	0
687	1	1	3	3	1	1	2	0
688	1	1	3	3	1	1	0	2
689	0	1	3	0	0	1	1	0
690	1	0	0	3	1	0	1	0
691	0	2	3	3	1	1	2	0
692	1	0	0	3	1	0	0	1
693	0	1	3	0	0	1	0	1
694	0	1	0	3	1	0	1	0
695	2	0	3	3	0	2	0	2
696	1	1	3	3	1	1	2	0
697	1	1	3	3	1	1	0	2
698	1	1	3	3	1	1	0	2
699	0	1	3	0	0	1	0	1
700	1	1	3	3	2	0	2	0
701	1	1	3	3	1	1	2	0
702	1	1	3	3	1	1	2	0
703	3	0	6	3	1	2	3	0
704	0	2	3	3	1	1	0	2
705	1	1	3	3	1	1	0	2
706	1	1	3	3	1	1	2	0
707	0	1	3	0	0	1	1	0
708	1	1	3	3	1	1	0	2
709	0	1	0	3	1	0	1	0
710	1	0	0	3	1	0	1	0
711	0	2	3	3	1	1	2	0
712	1	1	3	3	1	1	2	0
713	1	0	0	3	1	0	1	0
714	1	1	3	3	1	1	0	2
715	0	1	0	3	1	0	1	0
716	2	0	1	5	0	2	2	0
717	1	1	3	3	1	1	0	2
718	1	0	0	3	1	0	1	0
719	1	1	3	3	1	1	2	0
720	1	1	3	3	1	1	2	0
721	1	1	3	3	1	1	2	0
722	1	1	3	3	1	1	2	0
723	0	2	3	3	1	1	0	2
724	1	0	0	3	1	0	1	0
725	0	1	3	0	0	1	0	1
726	0	1	3	0	0	1	0	1
727	1	1	3	3	1	1	0	2
728	0	1	3	0	0	1	1	0
729	0	1	0	3	1	0	1	0
730	1	1	3	3	1	1	2	0
731	0	2	3	3	1	1	0	2
732	1	1	3	3	0	2	2	0
733	0	1	0	3	1	0	0	1
734	1	0	0	3	1	0	1	0
735	1	1	3	3	1	1	0	2
736	1	1	3	3	1	1	2	0
737	1	1	3	3	1	1	2	0
738	0	1	3	0	0	1	0	1
739	1	1	4	2	1	1	2	0
740	0	1	3	0	0	1	0	1
741	0	1	3	0	0	1	0	1
742	1	1	3	3	1	1	2	0
743	0	1	3	0	1	0	0	1
744	0	1	3	0	0	1	1	0
745	1	1	3	3	2	0	0	2
746	1	1	3	3	1	1	2	0
747	1	1	3	3	1	1	2	0
748	1	1	3	3	1	1	2	0
749	1	1	3	3	1	1	0	2
750	1	1	3	3	1	1	0	2
751	0	1	3	0	0	1	1	0
752	1	1	3	3	1	1	2	0
753	1	1	3	3	1	1	2	0
754	1	1	3	3	1	1	0	2
755	1	1	3	3	2	0	0	2
756	0	1	3	0	0	1	1	0
757	0	2	3	3	1	1	0	2
758	1	0	3	0	0	1	0	1
759	0	1	3	0	0	1	1	0
760	0	1	3	0	1	0	1	0
761	1	0	0	3	1	0	0	1
762	0	1	3	0	0	1	0	1
763	1	0	0	3	1	0	1	0
764	1	1	3	3	0	2	2	0
765	1	1	3	3	1	1	0	2
766	0	1	3	0	0	1	0	1
767	1	1	3	3	0	2	0	2
768	1	1	3	3	1	1	0	2
769	0	1	0	3	0	1	1	0
770	0	1	3	0	0	1	0	1
771	1	0	0	3	1	0	1	0
772	1	0	0	3	1	0	1	0
773	0	1	3	0	0	1	1	0
774	0	1	3	0	0	1	0	1
775	0	1	3	0	0	1	0	1
776	2	0	3	3	1	1	2	0
777	0	1	3	0	0	1	0	1
