282	3	4.641343	-3.099402	0.905942	6.186882	2.434482	8.132546	5.922167	-6.177831	4.189182	3.805554	2.524525	-3.859640
283	3	0.881145	7.931306	5.889316	0.480925	0.881145	7.931310	5.889316	-5.959425	5.266993	-0.191924	4.274025	6.810031
298	3	5.500345	-2.945871	4.967595	5.671625	0.218962	8.368783	9.131865	-5.484271	2.475091	2.510548	9.007506	5.606055
302	3	5.793369	0.357843	-0.544050	-0.256496	1.312237	6.695177	2.981094	-4.413008	5.794400	-1.282342	-0.544050	5.291022
316	3	2.353519	1.633022	5.268253	7.402294	-0.758138	6.777819	5.908102	1.965722	-0.758138	6.783691	5.908102	-3.548131
325	3	1.394397	8.011010	7.837028	-0.967984	5.381717	-3.337696	2.698100	5.719838	5.231028	2.235520	2.750949	0.954690
336	3	3.448856	-0.733208	5.285953	9.038105	0.822582	7.333126	7.245513	-1.417957	2.096785	5.738920	7.149306	4.105234
338	3	5.927208	1.500968	6.088806	0.380758	2.305828	7.887320	8.079961	-2.952270	5.929325	-0.787113	6.087197	4.537503
345	3	5.311761	-0.358226	4.687792	1.303094	5.320399	-2.641744	4.674824	6.496054	-0.577547	4.120921	7.241178	-2.168598
349	3	2.031741	-1.017768	3.913566	5.814774	1.837796	4.653466	4.717776	-4.645706	1.148328	6.179025	7.286436	-6.110614
372	3	3.599186	2.030047	5.450634	-1.782244	1.363048	6.365490	7.045165	-7.350416	3.742985	-2.087598	5.160679	5.049779
387	3	4.748505	0.824463	3.616390	0.849593	-0.212505	6.953132	5.360500	-4.708271	4.748674	-1.203066	3.616277	6.007441
414	3	1.347886	5.649247	6.662772	-4.056681	4.319887	2.120886	5.239260	-1.029403	4.764613	-1.106556	3.955765	5.621364
417	3	3.280971	-0.909836	2.963219	5.597750	-1.114249	6.741333	6.255286	0.250409	0.623450	2.176404	6.254935	5.302655
467	3	-0.393759	4.992472	8.142935	-8.519785	5.662032	-1.064062	6.255024	-2.550968	5.662037	-3.240703	6.255023	3.762918
517	3	1.306501	6.795081	6.677799	-5.604183	4.695531	0.297797	2.939645	0.241326	4.695537	-5.078345	2.939627	6.191154
530	3	4.415281	2.276250	-0.130660	-2.276575	2.895955	5.744141	2.068751	-8.407887	4.583827	0.734300	-0.391808	3.585235
536	3	3.700212	-0.739382	4.643197	0.797266	-0.565339	4.675078	9.265315	-4.253836	3.700212	-5.454393	4.643197	5.989052
557	3	4.140726	-0.371442	4.120778	1.497027	-0.398014	4.643763	6.772880	-0.099585	4.141028	-6.236474	4.119601	7.735456
570	3	3.007201	-3.217058	3.187030	5.307730	2.447265	4.925657	3.429246	-6.151155	3.007202	-1.195700	3.187031	0.484027
571	3	-0.324819	7.613606	3.354418	0.771620	-0.324819	7.626589	3.354418	-5.060610	4.354482	-1.751593	2.271705	6.512804
601	3	2.527528	6.664309	6.974256	-3.535124	4.163926	-4.563438	2.822842	6.732012	4.099705	1.601699	3.065919	-2.997883
603	3	0.110531	6.315017	8.801400	-0.426903	5.937742	-5.769033	6.618422	8.946365	5.898017	0.634363	6.619115	-0.249201
607	3	1.625819	-0.195793	0.020967	9.321437	-0.900299	4.753061	2.315338	3.734177	-0.926782	7.776993	2.376403	-1.874368
611	3	4.556237	2.750900	6.081836	-5.820108	0.133861	7.780369	8.804439	-5.821813	4.851338	-0.635115	4.671777	6.492928
645	3	6.789563	-0.681497	5.144432	1.612633	1.923345	5.490048	7.537029	-0.643240	6.789694	-4.539483	5.144414	6.664940
662	3	1.316197	7.842943	5.134548	-3.087361	4.088388	3.817237	3.359382	-3.066153	4.419741	-0.248396	2.632933	4.689337
672	3	3.135421	1.382645	7.124595	-5.742026	3.135867	-3.912077	7.124184	6.656592	-1.614548	5.634685	8.038371	-5.744041
686	3	6.865573	-6.880137	6.434225	7.189546	6.864447	-0.367755	6.434225	-0.061688	1.342486	6.041070	7.787349	-5.389028
710	3	4.476416	-4.900882	3.849043	6.539768	-0.916292	5.770799	5.196220	-0.889558	-0.916281	5.767686	5.196219	2.782920
731	3	0.569806	2.267693	8.637531	8.765672	4.167828	-3.906367	4.775523	8.860684	-0.268355	8.507233	8.637539	-0.854579
749	3	1.555221	8.054708	4.703004	0.627890	1.555220	8.054709	4.703004	-5.998526	3.980055	-0.522923	3.586972	6.246721
750	3	-1.449990	6.456535	6.263815	3.314077	3.899382	1.891758	4.050519	8.077609	-1.561106	7.104382	6.263816	-0.418613
755	3	5.257502	-4.952210	-0.234363	7.242625	5.253145	1.441787	-0.232769	-3.067154	-0.448668	6.465647	5.967337	-3.093281
759	3	6.207878	-0.469588	5.742812	-0.059839	1.123486	6.084404	8.201800	-5.888480	6.219408	-2.920158	5.733629	6.430548
781	3	5.217675	-5.437902	0.773302	0.655858	5.217675	-8.346473	0.773302	6.258090	3.082227	2.641493	3.080364	-3.334857
788	3	2.955436	-1.922276	0.843640	1.607440	2.955437	-1.922403	0.843641	7.167337	-0.738652	6.693756	6.609865	-4.269688
807	3	5.732087	-0.173551	4.881475	-0.106884	5.742329	-6.103594	4.874213	6.655940	0.762851	6.191110	6.675755	-6.104755
811	3	-1.110331	8.959456	5.558295	0.322957	-1.085284	4.369630	5.557790	5.768319	0.880263	2.473975	5.361240	8.092964
824	3	1.017426	7.002319	6.521404	-1.432636	1.891868	2.150478	6.520770	7.850563	4.297675	-0.333703	5.031500	8.313678
834	3	0.297778	6.009009	5.988399	0.668696	6.046243	-1.783512	4.096325	5.473121	0.295255	6.252555	5.988602	-5.696569
835	3	4.257445	1.050146	3.548041	1.579198	4.259469	-4.122161	3.543122	8.197383	-0.041085	4.493352	4.960372	-2.879326
836	3	2.585465	5.622059	6.914785	-3.280237	7.779115	1.491562	6.160079	0.026452	8.503234	-3.902402	6.160079	5.650204
849	3	3.405631	-3.599356	3.508137	7.954475	2.935060	2.453501	4.452720	1.416188	1.807914	3.522684	5.115747	0.341851
850	3	0.743290	6.761426	8.239447	-8.269846	6.234218	-4.992864	6.331946	4.469714	5.352984	0.727853	6.816653	-2.015811
857	3	4.109944	5.707009	6.006898	-3.683490	5.621337	1.871676	2.477761	0.238407	5.666849	-1.904616	2.438293	9.379617
890	3	3.202685	-4.593667	4.798381	6.325042	3.201595	2.000598	4.799433	0.185426	-2.030346	7.213012	5.198879	-5.055422
891	3	4.162116	-2.210767	4.451190	2.754720	4.162116	-4.238884	4.451190	7.638275	1.047921	5.366524	5.360994	-2.565531
900	3	1.803477	8.291143	8.553364	-3.956098	1.804014	8.287263	8.553360	1.945735	5.332465	-1.264232	4.352814	7.699508
910	3	1.508909	5.525789	6.140656	-1.941260	4.773639	-2.535290	3.529504	1.364781	4.773674	-4.179702	3.529457	4.759613
922	3	3.105632	3.329904	3.605714	-4.960551	1.124100	8.673924	7.053351	-5.649929	3.319208	-0.589181	2.598839	6.100724
936	3	6.031255	1.313659	4.015267	-0.339406	2.912856	7.627632	6.079029	-3.474190	6.031300	-5.106689	4.015236	6.423970
938	3	6.078272	1.465858	3.828851	-0.163818	6.091109	-0.736153	3.819222	6.332263	2.468169	4.989435	5.694025	-6.742333
940	3	-0.326318	6.089024	5.540976	-4.559202	3.867304	-4.416776	4.624812	5.539794	3.804191	1.769841	4.763286	-2.464427
948	3	2.866181	-1.761619	3.419059	5.015772	-0.069457	3.963216	4.306769	-2.858153	-0.069456	3.507802	4.306769	2.971236
953	3	4.454129	0.279700	5.355887	-0.583125	4.454133	-5.163673	5.355879	5.502279	0.462514	4.986651	7.190991	-3.761218
969	3	3.866818	1.522711	2.894219	8.474981	0.880901	7.062899	6.795339	-0.444809	1.357378	4.681133	6.757883	5.251258
970	3	0.151214	4.704790	5.846119	-3.395436	3.150619	0.341989	3.926525	0.576613	3.150619	-5.491976	3.926524	4.846827
976	3	-4.052662	6.591242	4.880477	3.398920	-4.101353	7.075262	4.880477	0.203831	-0.195546	2.595077	4.880471	7.112896
990	3	0.930773	7.071816	5.618727	-6.083017	6.154535	1.260827	1.060138	-2.096371	6.157002	-1.845977	1.059456	4.836538
1003	3	7.222052	-1.438731	4.864074	6.407186	1.859184	5.102849	6.279980	2.266492	1.858786	5.404754	6.280094	-2.868299
1005	3	6.758769	1.730700	5.382199	-4.493642	1.998341	7.640289	8.436831	-4.807204	6.763623	-2.237639	5.381933	5.184878
1020	3	0.928147	6.531814	7.268051	-4.468682	5.501396	-4.058326	5.237154	5.717007	5.500853	1.937021	5.237536	-0.744756
1025	3	0.660419	6.862491	5.981906	-5.019320	4.646519	0.893944	3.311785	-1.117273	4.655829	-1.511260	3.289633	6.081462
1033	3	4.958299	0.892748	3.378605	0.982849	1.912891	5.900490	7.757386	-2.353777	4.961625	-3.398963	3.367056	7.325575
1054	3	3.098394	2.037004	4.932189	-2.645027	-2.614382	7.030626	6.535815	-8.169656	3.160700	0.850887	4.851287	3.893633
1057	3	-0.259451	6.284616	6.367379	-2.191062	6.303487	1.532699	3.005265	-2.023265	6.304077	-3.108839	3.004795	5.380754
1066	3	4.940764	-4.018352	3.531361	7.277476	2.884212	6.974121	5.067443	-3.298316	4.509565	2.603702	3.833117	0.859684
1067	3	1.500827	6.798944	7.229010	-1.702478	1.510959	2.148316	7.227423	6.298290	6.267674	-3.250967	2.219936	6.396834
1097	3	4.911006	-3.092991	4.436618	6.937612	0.909277	6.731848	6.408977	-2.468711	0.909278	6.730356	6.408977	0.744959
1125	3	-0.232518	5.911560	6.918199	5.123214	5.445222	-1.264133	4.897088	8.727251	-0.240283	7.310813	6.918691	-0.196526
1134	3	3.738334	0.306931	1.472768	-1.115273	3.738335	-5.310533	1.472766	6.906575	-0.411364	6.203196	6.698435	-3.800803
1160	3	-1.251316	3.711703	4.785550	2.538129	-3.580988	7.229100	4.785608	-2.063600	-1.251284	3.711694	4.785550	4.429605
1164	3	6.112118	1.734089	4.968935	-1.007673	6.226532	-3.352038	4.880750	8.759925	2.857517	5.934617	6.803374	-1.786950
1189	3	1.209303	5.998523	7.627888	-5.822575	6.857205	-5.896477	2.854580	6.938028	6.850790	0.739672	2.862598	-2.385743
1241	3	6.359134	-3.729085	3.053376	6.557008	2.078322	6.282545	4.399859	-5.224573	2.149004	1.833538	4.329120	6.442697
1260	3	2.954703	7.239272	4.890525	3.975359	3.053708	1.462106	4.591229	9.552263	2.954703	8.110399	4.890525	-2.104401
1264	3	-0.802952	5.756807	5.668840	-2.307636	5.136842	-2.912953	2.692264	7.567977	5.109559	2.753589	2.755474	-1.319856
1266	3	4.091488	2.711614	1.062826	-1.091432	1.789705	7.249363	6.110292	-4.828642	4.133403	-0.863724	0.970538	5.768443
1289	3	2.594820	8.123738	6.757253	-4.807039	3.178920	2.197067	6.692843	5.839612	4.378560	1.367572	5.408740	5.993254
1299	3	1.864163	6.442540	6.756404	-5.800850	4.635649	-5.855304	2.926912	6.285489	4.566208	0.589248	3.020978	-0.198744
1317	3	4.009024	0.636428	2.596602	-1.025667	-0.426858	6.414958	5.233849	-4.846556	4.009253	-3.535804	2.596130	5.018389
1345	3	1.943371	7.398609	6.513986	-4.026638	2.015213	1.040676	6.505209	7.901584	4.573735	-0.654986	3.322040	7.978338
1369	3	3.829966	-0.526427	3.524037	-1.794044	3.830067	-1.994420	3.523987	4.871598	-0.479782	5.976194	4.452321	-4.167976
1374	3	3.584971	0.700620	4.305152	-1.415808	-0.865928	6.516068	6.525759	-6.004120	3.584975	-3.960004	4.305146	5.047342
1398	3	4.538362	1.124095	4.245185	0.367402	4.538529	-4.842513	4.245103	7.040267	-0.141854	5.455772	5.320707	-2.268435
1405	3	4.171634	-3.331076	4.642130	7.783697	2.218026	4.806301	6.842073	-0.861137	4.171090	1.464880	4.643440	2.059382
1473	3	1.761716	6.412444	6.180609	-7.297391	7.859076	0.503276	2.324550	-0.815336	7.860464	-3.157854	2.323593	5.478922
1478	3	4.490415	4.174770	3.985461	-4.900144	2.150878	6.772201	5.224051	-5.507510	5.074358	0.296757	3.613856	6.678280
1487	3	0.353483	7.713107	7.734876	-2.238592	6.259416	0.162388	6.714880	4.742625	6.250267	1.666252	6.714881	-0.507726
1496	3	1.482872	6.546978	7.331790	-5.706645	4.638614	-3.399376	5.435168	6.468173	4.638602	0.718119	5.435185	0.474017
1499	3	-3.358571	6.622152	3.275607	-1.626451	-1.292340	1.672960	3.274693	9.548898	-3.358570	5.983361	3.275607	3.174125
1507	3	4.655048	-2.033751	0.653069	5.516669	1.943220	5.363960	5.465065	-6.327879	2.681295	0.700223	4.702556	5.515631
1521	3	-2.466438	4.963248	5.343534	-1.790432	3.328923	0.515548	5.096138	5.572046	-2.261398	4.766445	5.343534	3.655055
1539	3	5.567655	-2.129283	4.910618	-0.246094	5.567655	-4.724637	4.910617	6.377965	1.801377	3.150226	8.185938	-0.603679
1542	3	-0.035558	5.801422	7.676692	-5.248374	4.353126	-5.165276	5.268593	7.362348	4.353125	-0.094024	5.268595	0.903524
1545	3	4.212543	-1.428711	4.653866	7.055882	-1.383559	6.254386	5.547320	1.088055	-1.383560	6.254392	5.547320	-2.465299
1568	3	1.482774	-0.072680	-0.441491	5.406705	-1.957956	5.907154	0.463693	-4.212801	-1.571473	5.394210	0.455650	1.875056
1571	3	1.811153	6.459479	6.417721	-4.869088	5.245563	0.394094	3.635256	-2.036232	5.256465	-0.371994	3.630466	4.504329
1596	3	5.383904	0.793604	4.393262	-1.557426	0.413700	5.449930	8.200605	-5.239000	5.385087	-2.930941	4.393187	5.073583
1602	3	0.406310	7.433508	6.279834	-4.852059	3.912764	1.409265	4.939082	-4.851378	3.913789	-3.857989	4.936028	7.051354
1606	3	-0.521031	0.694151	6.708755	4.929168	-0.634869	7.185012	6.736968	-7.076870	3.766656	-3.671712	4.282589	4.954691
1633	3	4.643493	1.908342	4.825001	-0.607233	-0.466612	4.422251	7.908039	-2.961015	4.653954	-0.507696	4.821006	6.235458
1666	3	3.554808	-4.803206	5.218259	8.350698	-0.065361	6.081675	7.808784	-2.070680	-0.065332	5.657029	7.808784	3.202425
1671	3	-0.452762	8.521785	5.865669	-1.062903	1.086673	3.696580	5.864499	7.400805	4.457055	1.398580	1.130863	8.742281
1698	3	1.177157	6.942518	3.699967	1.757195	1.177128	7.096508	3.699968	-4.116404	1.321831	1.947355	3.698727	8.519529
1702	3	5.654891	-3.583353	0.468949	7.293512	2.902517	2.130391	5.053287	7.286388	2.900285	6.402635	5.054067	-4.197028
1715	3	6.381016	1.463876	5.474236	1.573325	6.384302	-0.510146	5.474190	7.056203	0.381525	6.085906	8.365156	-1.967703
1719	3	2.792615	8.355653	6.769466	-4.026075	8.315467	-3.172645	5.915911	7.253565	2.800383	2.205904	6.767591	7.108311
1727	3	5.906776	0.415228	-1.908926	7.110342	2.297586	7.150742	4.097913	-3.120016	5.862938	1.788540	-1.903762	1.878329
1746	3	2.393628	-1.306603	1.218886	1.039370	-3.078839	4.082531	1.353211	-1.532570	2.393631	-4.319126	1.218885	4.842735
1748	3	0.266137	6.895476	2.699174	-5.870243	4.759178	-3.610355	0.631080	6.828943	4.619492	0.400924	0.707648	0.326710
1765	3	0.689909	8.020906	8.727023	2.114183	4.841974	-1.816159	4.769442	7.172571	0.689908	8.021579	8.727023	-3.251935
1768	3	0.789936	7.114794	5.996532	-5.155680	1.178177	2.148853	5.996272	7.265337	4.091992	-0.909164	3.358408	7.316271
1790	3	3.103603	4.780664	7.738798	-3.334590	4.539246	-1.666909	5.339228	7.110351	4.250086	3.532220	6.007615	-0.958978
1851	3	2.670796	-1.699530	2.902897	4.877596	2.372529	3.997063	3.575882	1.908246	2.357122	4.490709	3.611605	-4.282455
1858	3	3.980743	-2.973968	3.752862	5.186870	0.533198	6.871309	5.522720	-0.962756	3.893538	1.820432	3.816989	1.101421
1863	3	1.721638	6.488877	7.370686	-1.802904	1.729657	6.030138	7.370621	3.380483	4.761378	-4.136097	4.162805	7.115778
1867	3	6.256488	-4.409278	1.476939	5.798130	3.375581	5.200268	3.550112	-6.933528	6.253814	-0.054827	1.479113	-0.783048
1875	3	2.031012	6.813621	2.849073	-6.970849	4.902733	1.956592	1.608095	-0.934831	4.960723	-4.035977	1.607991	5.499381
1880	3	2.873358	0.691749	1.863954	6.008143	1.022209	8.127509	5.049251	-1.362635	2.860793	3.017162	1.894273	2.216112
1894	3	1.512262	7.291519	4.047536	-4.407641	5.968677	0.947632	1.525480	0.212922	5.969721	-1.985852	1.524704	6.429760
1917	3	4.229209	3.089011	4.949115	-3.768301	0.141142	7.878858	7.065857	-5.553274	4.294993	-1.035077	4.657985	6.634878
1919	3	-2.161040	3.050434	6.909617	6.777800	-2.163515	6.564990	6.909617	1.247697	3.216218	-0.557245	4.944652	8.221020
1932	3	1.605186	6.643242	7.070374	-6.837333	1.758814	1.739239	7.028340	4.543351	5.452510	-3.483268	5.026659	4.543639
1939	3	4.102153	0.064384	1.343288	-1.531863	4.102163	-4.405360	1.343269	5.447177	1.803482	6.267815	6.811621	-4.523808
1947	3	1.831221	4.286619	6.611061	-5.490131	3.690978	2.208491	5.751735	-3.989412	4.183249	-0.199941	5.284419	5.276354
1948	3	6.356118	2.120948	1.807768	-1.917576	1.878363	6.706599	6.706027	-5.027583	6.386478	-3.543653	1.772827	5.748978
1959	3	0.445506	6.694492	6.907318	3.448625	0.650889	0.414136	6.907314	6.778339	4.179578	-2.635404	3.894342	6.925428
1981	3	6.122307	2.672851	3.687211	-5.513151	6.645740	-1.185930	3.309467	5.964262	1.400525	8.469167	8.197051	-5.584931
2003	3	2.743603	8.251091	6.909189	-2.392083	5.852730	2.268197	5.332357	1.482303	6.919974	-2.772848	4.512557	7.029365
2011	3	-1.659404	7.591017	4.049188	-7.563879	-1.548890	2.129217	4.049045	4.480929	3.310309	-0.961617	3.395832	4.638007
2027	3	1.761187	0.092330	4.857617	1.541866	1.823028	-1.826096	4.849540	5.840946	0.412194	4.875088	4.936398	-4.073279
2034	3	7.071970	-0.669199	0.392317	0.411709	7.071974	-3.906678	0.392317	6.487045	3.124756	5.437638	4.543647	-3.112359
2068	3	5.637498	-1.884550	2.486375	7.816942	2.046501	6.315953	6.474673	2.563324	2.046499	6.328273	6.474674	-2.415801
2077	3	0.949166	8.180076	6.624796	-1.802128	6.946781	-2.348806	6.540681	7.076055	1.025980	4.603282	6.624119	5.343797
2082	3	-0.590562	7.337191	8.451587	-4.221735	3.141675	1.207244	7.980213	-3.841474	3.653286	-3.963892	7.812631	5.436223
2083	3	4.229978	1.799563	0.609957	0.906762	4.531343	-5.319482	0.594773	6.651820	2.501886	5.344009	4.419179	-4.145068
2105	3	1.255394	2.232743	4.611338	5.997401	5.626436	-2.836428	2.753144	7.052385	1.252211	5.703417	4.611796	0.576182
2111	3	4.217545	-0.813667	4.725454	8.190184	0.307000	8.189729	6.150335	-3.532701	0.307002	8.071121	6.150335	1.779793
2138	3	0.190796	7.537456	7.347227	-8.258262	4.242517	2.913044	5.510165	-2.328576	4.298909	-1.974595	5.288452	4.853494
2144	3	0.346816	8.268477	3.742411	-5.861963	5.055199	2.761698	1.505333	-0.252216	5.579629	-1.723796	0.690413	6.326134
2148	3	2.298765	3.275525	5.225340	5.115466	8.406791	-1.896925	1.783255	5.925078	2.273173	4.899203	5.245869	0.021054
2150	3	1.081835	-0.276708	0.434585	-0.302622	1.081886	-0.568484	0.434523	6.246398	-2.307870	6.283705	3.096221	-5.051111
2199	3	0.721698	5.197484	5.986517	-4.863140	0.721702	5.197463	5.986517	0.921784	3.181723	-0.198943	4.739020	5.811023
2206	3	-0.505569	4.465466	8.227862	6.874983	4.131708	0.338610	6.274879	7.935624	-0.784225	7.143557	8.227985	0.618103
2231	3	2.361633	6.808654	8.931727	-1.543590	7.366478	0.421906	5.837826	2.202608	7.368036	-3.043011	5.837658	6.699564
2235	3	6.659320	-4.660221	2.431239	5.737395	6.632726	0.303114	2.444690	-2.411417	1.722285	5.246829	5.505343	-7.135465
2238	3	6.122574	-6.254280	2.861647	7.261452	6.122574	-2.163978	2.861647	0.634272	0.404759	5.924214	6.198124	-4.791929
2257	3	3.049537	6.630786	4.983069	-3.057615	3.088356	6.393020	4.860846	2.912986	3.492499	0.376397	3.353810	6.562848
2264	3	2.310147	5.405554	7.668173	3.688728	6.383314	-2.259812	4.114168	5.622527	1.874246	6.276375	7.699325	-2.078788
2274	3	5.935103	-2.041322	3.526405	5.814196	3.289221	6.593525	5.429942	-2.909593	5.932495	1.990887	3.528517	-0.491235
2282	3	0.434282	5.927150	8.741387	-3.412016	0.476451	5.009512	8.741387	3.081310	4.692012	-0.537956	4.629178	8.774296
2294	3	3.136204	8.181345	5.759516	2.243683	6.452490	-0.440433	2.400956	6.488047	3.136204	8.725908	5.759517	-4.603844
2296	3	4.706749	-2.723845	2.752431	7.605129	0.645746	5.810428	7.383370	-1.951360	4.666532	3.026205	2.838856	-1.947134
2314	3	6.203514	-1.045246	6.549517	6.174203	6.192885	0.783822	6.554040	0.235491	2.636941	5.816943	8.018358	-5.474435
2325	3	-0.823940	5.864210	6.090699	-3.794719	3.205119	0.483944	5.440196	1.147017	3.205199	-5.728447	5.440051	6.710318
2334	3	0.303696	7.270172	6.047176	-7.107849	5.040245	1.800422	3.329071	-0.961902	5.041429	1.280329	3.326264	4.890590
2337	3	-0.881520	7.329856	7.036755	-2.700173	-0.849362	1.277579	7.036698	6.718251	5.555244	-4.882698	4.257154	7.076313
2340	3	3.979227	-1.337684	1.726019	0.206077	3.979228	-3.839062	1.726018	6.728610	-0.730934	5.787786	3.018647	-6.060445
2345	3	1.961967	7.389600	6.182456	-5.303053	5.606425	2.819963	2.950474	0.487848	5.646099	-2.367031	2.929664	5.633738
2378	3	-2.866625	5.996454	4.411738	-2.694586	3.136884	0.287609	4.344750	6.532822	-0.649793	2.466596	4.411738	5.874853
2381	3	2.458090	-1.958049	2.610011	8.348191	2.110885	3.467483	3.937908	-1.840133	2.189819	3.052216	3.598508	3.116710
2405	3	5.044303	3.098826	3.321995	0.640021	5.117378	-3.487597	3.168165	6.494854	3.522459	6.056436	6.449230	-1.050866
2407	3	-0.135719	6.418731	7.866722	-5.517679	4.698104	-1.242981	3.317632	4.842522	4.698041	0.813754	3.317756	-2.522777
2415	3	1.771744	5.338944	7.064464	-4.695657	4.606369	0.539196	5.589135	-4.198601	4.744630	-1.775636	5.491541	6.626467
2417	3	-0.875616	6.978983	7.187853	-4.495690	5.202350	-4.148680	2.786746	7.849746	5.179759	1.809366	2.817098	-1.305232
2429	3	6.230783	-3.604949	4.519786	6.659142	2.219000	5.140564	5.288796	-2.438858	6.197473	2.021729	4.522262	-0.055014
2433	3	4.509203	-4.447589	5.002928	7.877369	4.500383	1.638954	5.023914	1.172410	0.597659	5.191476	8.574831	-3.514655
2447	3	-0.714427	7.030398	5.222420	-3.016379	-0.713164	1.805666	5.222420	6.367737	4.173278	-3.925137	3.351826	6.454768
2476	3	3.152206	6.511258	6.409720	1.199731	4.625996	-2.206146	4.835467	6.121733	3.152204	6.519985	6.409721	-5.109457
2503	3	-0.838779	7.285209	3.284742	-4.553756	3.513141	0.291761	2.816134	6.502371	-0.827485	6.895453	3.284742	1.589197
2507	3	-0.466628	7.968848	7.069467	-2.694768	0.724932	4.640386	7.069467	5.991977	4.284694	-1.352073	5.942601	8.273571
2519	3	2.216572	5.847884	6.992822	-4.807541	5.341768	-4.051285	3.848726	5.712339	5.341654	-0.156890	3.848884	-0.053868
2534	3	-3.660526	6.269858	4.248852	0.715552	-3.662750	6.286424	4.248852	-5.877604	1.454181	0.120013	4.248646	4.242340
2543	3	7.891443	-0.599480	6.067518	1.740100	7.931420	-4.172408	6.053879	6.278214	1.883445	5.187799	8.516667	-4.485374
2547	3	5.599762	-2.142698	1.607478	6.149994	0.448884	7.987856	7.993735	-4.389320	4.315566	1.668324	1.618450	1.918846
2550	3	4.861574	-1.669340	4.964446	1.755980	4.861603	-6.692061	4.964404	6.494032	0.859967	5.014776	7.144717	-4.609493
2578	3	-0.485830	6.489219	8.456353	-4.121748	5.064319	-6.120860	6.006375	7.268569	5.064319	-0.037796	6.006375	0.874841
2579	3	1.826373	5.861936	7.646479	-5.066002	5.324532	-0.611062	3.538336	4.201172	5.323956	0.138898	3.539203	-2.146530
2582	3	-4.545071	5.204228	5.748275	4.123909	-5.140934	8.933423	5.748275	-3.751790	1.246426	-0.936675	5.744480	8.798182
2607	3	5.327904	-8.221626	3.245703	6.761457	-1.054415	3.239067	4.867516	-2.240765	5.327195	-2.516998	3.246172	0.847204
2643	3	3.919080	-3.725027	4.755639	7.221063	0.527057	6.426470	6.800742	1.993126	0.525142	6.660755	6.800745	-3.611121
2647	3	1.755885	6.333469	5.412574	-2.581170	4.964702	-1.933999	4.040951	7.524700	4.864992	2.687495	4.107484	-0.142298
2649	3	2.500403	-0.586881	3.883205	6.527945	0.814508	6.193311	4.352960	1.109579	0.803761	6.209487	4.353844	-5.275433
2670	3	7.374690	-2.690295	5.133732	7.612902	1.684023	5.481798	8.301210	3.377802	1.669437	6.303746	8.304184	-2.094167
2687	3	1.871389	6.145019	2.914124	-3.281528	6.102297	1.595709	0.277590	-0.117803	6.210189	-0.738685	0.277573	6.129555
2737	3	3.952907	-3.917193	2.465076	6.024139	1.350148	6.582828	6.065877	-5.438635	3.945505	1.114658	2.489641	-1.742594
2745	3	2.562535	5.801394	5.426345	-3.668577	4.192730	0.262121	4.319492	6.506918	2.611352	2.932431	5.398415	6.204509
