148	2	2	2	2	2	0	2	2
149	2	2	2	2	1	1	2	2
150	4	0	0	4	0	2	2	2
151	2	2	2	2	2	0	2	2
152	0	2	2	0	0	1	0	2
153	0	2	2	0	1	0	0	2
154	0	2	2	0	1	0	0	2
155	0	2	2	0	1	0	0	2
156	7	1	4	4	0	4	3	5
157	2	4	4	2	2	1	3	3
158	2	0	2	0	0	1	0	2
159	2	2	2	2	1	1	2	2
160	1	3	2	2	1	1	2	2
161	4	4	4	4	2	2	4	4
162	1	3	2	2	2	0	2	2
163	2	0	0	2	0	1	0	2
164	4	0	2	2	0	2	2	2
165	2	2	2	2	2	0	2	2
166	4	0	0	4	0	2	2	2
167	2	2	2	2	1	1	2	2
168	2	2	2	2	1	1	2	2
169	2	4	4	2	2	1	3	3
170	2	2	2	2	0	2	2	2
171	0	2	2	0	0	1	0	2
172	4	2	3	3	2	1	2	4
173	2	0	0	2	1	0	2	0
174	1	3	4	0	2	0	2	2
175	0	2	2	0	1	0	0	2
176	0	2	2	0	1	0	0	2
177	3	1	2	2	1	1	2	2
178	1	3	2	2	0	2	2	2
179	0	2	2	0	1	0	0	2
180	2	2	2	2	1	1	2	2
181	0	2	2	0	1	0	0	2
182	2	4	4	2	0	3	3	3
183	4	2	2	4	1	2	2	4
184	2	2	2	2	1	1	2	2
185	2	0	0	2	0	1	2	0
186	2	2	2	2	1	1	2	2
187	0	2	2	0	1	0	0	2
188	1	3	2	2	2	0	2	2
189	2	2	1	3	0	2	2	2
190	0	2	2	0	1	0	0	2
191	0	2	2	0	1	0	0	2
192	0	4	2	2	0	2	2	2
193	2	2	2	2	1	1	2	2
194	0	2	2	0	1	0	0	2
195	2	0	0	2	0	1	2	0
196	2	2	2	2	2	0	2	2
197	0	2	2	0	1	0	0	2
198	0	2	2	0	1	0	0	2
199	0	2	2	0	1	0	0	2
200	0	2	2	0	1	0	0	2
201	0	4	3	1	0	2	2	2
202	0	2	2	0	0	1	0	2
203	1	3	2	2	1	1	3	1
204	3	1	2	2	0	2	2	2
205	2	0	0	2	0	1	2	0
206	4	0	2	2	1	1	2	2
207	0	2	2	0	1	0	0	2
208	0	2	2	0	1	0	0	2
209	2	2	2	2	1	1	2	2
210	1	1	2	0	0	1	0	2
211	1	3	3	1	0	2	2	2
212	2	2	2	2	1	1	2	2
213	4	0	1	3	0	2	2	2
214	2	2	2	2	2	0	2	2
215	2	2	2	2	2	0	2	2
216	2	0	0	2	0	1	2	0
217	2	2	2	2	0	2	2	2
218	0	2	2	0	1	0	0	2
219	2	0	0	2	0	1	2	0
220	2	0	0	2	0	1	2	0
221	4	2	3	3	2	1	4	2
222	4	0	1	3	0	2	2	2
223	0	2	2	0	0	1	0	2
224	2	2	2	2	2	0	2	2
225	2	2	2	2	1	1	2	2
226	4	0	0	4	0	2	2	2
227	0	2	0	2	1	0	2	0
228	2	2	3	1	1	1	0	4
229	0	2	2	0	0	1	0	2
230	2	2	2	2	1	1	2	2
231	3	1	2	2	1	1	2	2
232	0	4	2	2	2	0	2	2
233	2	0	0	2	0	1	2	0
234	4	0	2	2	1	1	2	2
235	2	0	0	2	1	0	2	0
236	0	2	2	0	0	1	0	2
237	2	0	0	2	1	0	2	0
238	0	2	2	0	1	0	0	2
239	0	4	4	0	0	2	2	2
240	2	2	2	2	2	0	2	2
241	2	0	0	2	1	0	2	0
242	2	0	0	2	0	1	0	2
243	2	2	2	2	1	1	2	2
244	1	3	2	2	1	1	2	2
245	4	0	1	3	2	0	2	2
246	1	1	1	1	0	1	2	0
247	2	2	2	2	1	1	2	2
248	2	2	4	0	2	0	1	3
249	2	0	0	2	0	1	2	0
250	3	1	2	2	0	2	2	2
251	2	0	0	2	0	1	2	0
252	2	0	0	2	1	0	2	0
253	0	2	2	0	1	0	0	2
254	0	2	2	0	0	1	0	2
255	2	0	0	2	0	1	2	0
256	1	3	2	2	1	1	4	0
257	0	2	2	0	1	0	0	2
258	2	2	2	2	1	1	2	2
259	2	2	2	2	1	1	2	2
260	2	2	2	2	2	0	2	2
261	0	4	2	2	0	2	2	2
262	2	4	4	2	2	1	3	3
263	0	2	2	0	1	0	0	2
264	0	4	2	2	0	2	2	2
265	0	2	2	0	1	0	0	2
266	2	2	2	2	1	1	2	2
267	0	2	2	0	1	0	0	2
268	0	2	2	0	1	0	0	2
269	2	0	0	2	0	1	2	0
270	1	1	2	0	1	0	0	2
271	0	4	3	1	2	0	2	2
272	0	4	3	1	0	2	2	2
273	4	2	4	2	2	1	1	5
274	1	1	2	0	1	0	0	2
275	2	0	0	2	1	0	2	0
276	2	2	2	2	0	2	2	2
277	0	4	2	2	2	0	2	2
278	2	2	4	0	2	0	2	2
279	2	0	0	2	1	0	2	0
280	0	4	2	2	1	1	2	2
281	0	2	2	0	0	1	0	2
282	4	2	4	2	1	2	2	4
283	2	4	4	2	2	1	3	3
284	0	4	2	2	0	2	2	2
285	4	0	0	4	0	2	2	2
286	0	4	3	1	2	0	2	2
287	2	2	2	2	1	1	2	2
288	2	2	3	1	1	1	2	2
289	0	2	2	0	1	0	0	2
290	1	1	2	0	1	0	2	0
291	2	2	2	2	0	2	2	2
292	2	2	2	2	0	2	2	2
293	0	2	2	0	0	1	0	2
294	2	2	2	2	1	1	2	2
295	2	0	0	2	1	0	2	0
296	2	0	2	0	1	0	0	2
297	2	2	2	2	1	1	2	2
298	2	4	3	3	3	0	4	2
299	4	0	3	1	0	2	2	2
300	0	2	2	0	1	0	0	2
301	1	3	2	2	0	2	2	2
302	5	1	3	3	0	3	2	4
303	1	1	2	0	0	1	0	2
304	2	2	2	2	0	2	2	2
305	0	2	2	0	1	0	0	2
306	2	0	0	2	0	1	2	0
307	2	0	0	2	0	1	2	0
308	2	2	2	2	1	1	2	2
309	2	2	2	2	1	1	2	2
310	4	0	2	2	0	2	2	2
311	4	0	0	4	0	2	2	2
312	2	0	0	2	0	1	2	0
313	2	2	2	2	0	2	2	2
314	1	3	2	2	2	0	2	2
315	2	0	0	2	0	1	2	0
316	0	6	5	1	3	0	3	3
317	2	0	0	2	0	1	2	0
318	2	2	2	2	2	0	2	2
319	4	0	2	2	0	2	2	2
320	2	2	2	2	1	1	2	2
321	2	2	2	2	1	1	2	2
322	2	0	0	2	0	1	2	0
323	2	2	2	2	2	0	2	2
324	2	2	2	2	1	1	2	2
325	4	2	2	4	3	0	2	4
326	3	1	2	2	1	1	2	2
327	2	0	0	2	0	1	2	0
328	2	2	2	2	1	1	2	2
329	0	2	2	0	1	0	0	2
330	2	2	2	2	1	1	2	2
331	2	2	2	2	1	1	2	2
332	0	2	2	0	0	1	0	2
333	4	0	1	3	2	0	2	2
334	2	2	2	2	1	1	2	2
335	2	2	4	0	0	2	1	3
336	2	4	4	2	2	1	4	2
337	1	3	2	2	1	1	2	2
338	4	2	2	4	3	0	2	4
339	0	4	3	1	0	2	2	2
340	2	2	2	2	2	0	2	2
341	1	1	2	0	1	0	0	2
342	2	2	2	2	1	1	2	2
343	2	2	2	2	1	1	2	2
344	1	3	2	2	0	2	2	2
345	4	2	2	4	3	0	2	4
346	1	1	2	0	0	1	2	0
347	2	0	0	2	1	0	2	0
348	2	0	1	1	0	1	2	0
349	4	2	4	2	2	1	2	4
350	4	0	0	4	0	2	2	2
351	0	4	4	0	2	0	2	2
352	1	3	2	2	1	1	2	2
353	2	2	2	2	1	1	2	2
354	2	2	2	2	1	1	2	2
355	0	2	2	0	1	0	0	2
356	2	2	2	2	1	1	2	2
357	2	0	0	2	0	1	2	0
358	0	2	2	0	1	0	0	2
359	2	2	2	2	1	1	2	2
360	2	0	0	2	0	1	2	0
361	0	2	2	0	0	1	0	2
362	1	3	2	2	1	1	2	2
363	0	2	2	0	1	0	0	2
364	2	0	0	2	1	0	2	0
365	2	0	0	2	0	1	2	0
366	0	2	2	0	1	0	0	2
367	2	0	0	2	0	1	2	0
368	2	0	0	2	0	1	2	0
369	2	2	2	2	2	0	2	2
370	1	3	2	2	0	2	2	2
371	2	2	3	1	1	1	2	2
372	5	1	4	2	1	2	2	4
373	4	0	2	2	0	2	2	2
374	0	2	2	0	1	0	0	2
375	3	1	2	2	0	2	2	2
376	0	4	4	0	0	2	1	3
377	3	1	2	2	1	1	2	2
378	2	2	2	2	1	1	2	2
379	4	0	1	3	0	2	2	2
380	3	1	2	2	0	2	2	2
381	4	0	0	4	2	0	2	2
382	0	2	2	0	1	0	0	2
383	2	2	3	1	2	0	2	2
384	2	0	0	2	0	1	2	0
385	0	4	2	2	0	2	2	2
386	0	2	2	0	1	0	0	2
387	4	2	2	4	3	0	2	4
388	2	2	2	2	1	1	2	2
389	1	3	2	2	0	2	2	2
390	0	2	2	0	1	0	0	2
391	1	3	0	4	0	2	2	2
392	1	3	2	2	1	1	2	2
393	2	2	2	2	2	0	3	1
394	4	0	3	1	0	2	2	2
395	2	0	2	0	1	0	0	2
396	2	2	3	1	1	1	2	2
397	1	3	2	2	1	1	2	2
398	2	0	0	2	0	1	2	0
399	2	2	2	2	2	0	0	4
400	3	1	2	2	1	1	2	2
401	4	0	2	2	0	2	2	2
402	0	4	2	2	0	2	2	2
403	2	0	0	2	0	1	2	0
404	0	2	0	2	0	1	2	0
405	0	2	2	0	1	0	0	2
406	2	2	2	2	1	1	2	2
407	1	3	2	2	0	2	2	2
408	2	2	2	2	2	0	2	2
409	2	2	2	2	0	2	2	2
410	2	2	2	2	2	0	2	2
411	2	0	0	2	0	1	2	0
412	2	0	0	2	1	0	2	0
413	0	2	2	0	1	0	0	2
414	4	2	3	3	1	2	2	4
415	2	0	0	2	0	1	2	0
416	1	3	2	2	2	0	2	2
417	2	4	3	3	2	1	4	2
418	4	0	0	4	0	2	2	2
419	2	2	2	2	1	1	2	2
420	0	2	2	0	1	0	0	2
421	1	3	2	2	1	1	2	2
422	2	2	2	2	1	1	2	2
423	2	2	2	2	1	1	2	2
424	2	2	2	2	1	1	2	2
425	1	3	2	2	1	1	2	2
426	2	2	2	2	2	0	2	2
427	0	2	2	0	1	0	0	2
428	2	2	2	2	1	1	2	2
429	2	2	4	0	2	0	1	3
430	2	0	0	2	0	1	2	0
431	1	1	2	0	1	0	0	2
432	3	1	2	2	0	2	2	2
433	2	2	2	2	1	1	2	2
434	2	0	0	2	0	1	2	0
435	2	0	0	2	0	1	2	0
436	0	2	2	0	1	0	0	2
437	2	2	2	2	2	0	2	2
438	1	1	0	2	0	1	2	0
439	2	0	0	2	1	0	2	0
440	0	2	2	0	1	0	0	2
441	0	2	2	0	1	0	0	2
442	0	2	0	2	0	1	2	0
443	3	1	2	2	1	1	2	2
444	1	3	4	0	2	0	2	2
445	0	2	2	0	0	1	0	2
446	0	4	3	1	2	0	2	2
447	0	2	2	0	1	0	0	2
448	1	1	2	0	0	1	0	2
449	2	2	2	2	0	2	2	2
450	0	2	2	0	1	0	0	2
451	2	2	2	2	2	0	2	2
452	2	2	2	2	2	0	2	2
453	0	2	2	0	1	0	1	1
454	2	0	0	2	0	1	2	0
455	0	2	0	2	1	0	2	0
456	1	1	0	2	0	1	2	0
457	3	1	2	2	1	1	2	2
458	2	2	2	2	1	1	2	2
459	2	0	0	2	0	1	2	0
460	2	0	0	2	0	1	2	0
461	2	2	2	2	1	1	2	2
462	4	0	0	4	0	2	2	2
463	2	0	0	2	0	1	2	0
464	2	2	2	2	2	0	2	2
465	2	0	0	2	0	1	0	2
466	2	2	2	2	1	1	2	2
467	4	2	2	4	3	0	2	4
468	4	0	1	3	0	2	2	2
469	3	1	2	2	1	1	2	2
470	4	0	2	2	0	2	2	2
471	2	0	0	2	0	1	2	0
472	2	2	2	2	2	0	2	2
473	1	3	2	2	0	2	2	2
474	0	4	2	2	0	2	2	2
475	1	1	0	2	0	1	2	0
476	1	1	2	0	0	1	0	2
477	1	1	2	0	0	1	0	2
478	0	2	2	0	0	1	0	2
479	0	4	3	1	0	2	2	2
480	2	0	0	2	1	0	2	0
481	0	2	2	0	1	0	0	2
482	0	2	2	0	1	0	0	2
483	2	2	2	2	1	1	2	2
484	2	0	0	2	0	1	2	0
485	1	3	2	2	0	2	2	2
486	0	4	3	1	2	0	2	2
487	2	2	2	2	1	1	2	2
488	0	2	2	0	1	0	0	2
489	0	4	2	2	2	0	2	2
490	2	2	2	2	1	1	2	2
491	0	2	2	0	0	1	0	2
492	0	2	2	0	1	0	0	2
493	0	2	2	0	1	0	0	2
494	1	3	2	2	1	1	2	2
495	4	0	2	2	0	2	2	2
496	0	2	0	2	1	0	2	0
497	2	0	0	2	0	1	2	0
498	0	4	4	0	2	0	2	2
499	2	2	2	2	1	1	2	2
500	4	0	0	4	0	2	2	2
501	0	2	2	0	0	1	0	2
502	1	1	1	1	0	1	0	2
503	3	1	2	2	0	2	2	2
504	2	2	3	1	2	0	2	2
505	2	2	2	2	1	1	2	2
506	0	4	2	2	0	2	2	2
507	3	1	2	2	0	2	2	2
508	0	2	2	0	1	0	0	2
509	2	0	0	2	0	1	2	0
510	0	2	2	0	0	1	0	2
511	1	3	2	2	1	1	2	2
512	2	2	2	2	2	0	2	2
513	0	2	2	0	0	1	1	1
514	0	2	1	1	1	0	2	0
515	2	2	2	2	0	2	2	2
516	2	0	2	0	0	1	0	2
517	4	2	2	4	1	2	2	4
518	4	0	0	4	0	2	2	2
519	0	4	3	1	2	0	2	2
520	0	4	4	0	0	2	1	3
521	2	2	2	2	1	1	2	2
522	0	2	2	0	1	0	2	0
523	2	2	2	2	0	2	2	2
524	2	0	0	2	1	0	2	0
525	2	2	2	2	1	1	2	2
526	0	4	3	1	0	2	2	2
527	0	2	2	0	1	0	0	2
528	2	0	0	2	0	1	2	0
529	0	2	2	0	0	1	0	2
530	5	1	2	4	1	2	2	4
531	0	2	2	0	1	0	0	2
532	2	2	2	2	1	1	2	2
533	1	3	2	2	0	2	2	2
534	2	0	0	2	0	1	2	0
535	1	3	2	2	1	1	2	2
536	4	2	2	4	1	2	2	4
537	4	0	0	4	2	0	2	2
538	1	1	2	0	1	0	0	2
539	2	2	2	2	0	2	2	2
540	0	2	1	1	1	0	2	0
541	3	1	2	2	1	1	2	2
542	2	0	0	2	0	1	2	0
543	2	0	0	2	0	1	2	0
544	2	2	2	2	1	1	2	2
545	0	4	2	2	0	2	2	2
546	0	4	2	2	2	0	2	2
547	3	1	2	2	0	2	2	2
548	2	2	2	2	1	1	2	2
549	0	4	2	2	0	2	2	2
550	2	0	0	2	0	1	2	0
551	1	1	0	2	0	1	2	0
552	4	4	6	2	0	4	3	5
553	0	2	2	0	0	1	0	2
554	2	2	2	2	1	1	2	2
555	0	2	2	0	1	0	0	2
556	0	2	2	0	1	0	0	2
557	4	2	2	4	1	2	2	4
558	2	0	0	2	0	1	2	0
559	0	2	2	0	1	0	0	2
560	1	3	2	2	1	1	2	2
561	0	4	2	2	0	2	2	2
562	2	0	0	2	0	1	2	0
563	1	3	2	2	2	0	2	2
564	2	2	2	2	0	2	2	2
565	0	4	4	0	2	0	2	2
566	2	0	0	2	1	0	2	0
567	0	2	2	0	1	0	0	2
568	2	2	2	2	2	0	2	2
569	0	2	2	0	1	0	0	2
570	5	1	2	4	0	3	3	3
571	2	4	4	2	0	3	3	3
572	1	1	2	0	0	1	0	2
573	2	2	2	2	1	1	2	2
574	0	2	2	0	1	0	2	0
575	2	2	2	2	2	0	0	4
576	0	2	2	0	0	1	0	2
577	0	2	2	0	0	1	0	2
578	2	2	2	2	0	2	2	2
579	2	2	2	2	1	1	2	2
580	0	2	2	0	0	1	0	2
581	0	4	2	2	0	2	2	2
582	0	2	2	0	1	0	1	1
583	2	0	0	2	0	1	2	0
584	0	2	2	0	1	0	0	2
585	4	0	2	2	0	2	3	1
586	0	2	2	0	1	0	0	2
587	0	4	2	2	2	0	2	2
588	2	2	2	2	1	1	2	2
589	2	2	2	2	1	1	2	2
590	0	2	2	0	1	0	0	2
591	2	2	2	2	1	1	2	2
592	2	0	0	2	0	1	2	0
593	4	0	2	2	0	2	2	2
594	2	2	2	2	2	0	2	2
595	1	1	0	2	0	1	2	0
596	0	2	2	0	1	0	0	2
597	4	0	2	2	0	2	2	2
598	4	0	0	4	0	2	2	2
599	0	2	2	0	0	1	0	2
600	1	1	2	0	1	0	0	2
601	4	2	3	3	1	2	2	4
602	1	3	2	2	1	1	2	2
603	4	2	3	3	3	0	2	4
604	2	2	2	2	2	0	2	2
605	2	2	2	2	1	1	2	2
606	0	2	2	0	1	0	0	2
607	4	2	4	2	0	3	4	2
608	0	2	2	0	1	0	0	2
609	2	2	2	2	2	0	2	2
610	2	2	2	2	1	1	2	2
611	4	2	4	2	2	1	2	4
612	2	0	0	2	0	1	0	2
613	2	2	2	2	1	1	2	2
614	0	2	2	0	0	1	0	2
615	2	0	0	2	1	0	2	0
616	1	3	2	2	0	2	1	3
617	2	2	2	2	1	1	2	2
618	0	2	2	0	1	0	0	2
619	2	0	0	2	1	0	2	0
620	0	4	2	2	0	2	2	2
621	4	0	0	4	2	0	2	2
622	0	2	2	0	0	1	0	2
623	0	2	2	0	1	0	0	2
624	1	1	2	0	1	0	0	2
625	2	0	0	2	0	1	0	2
626	0	2	2	0	1	0	0	2
627	2	0	0	2	0	1	2	0
628	0	2	2	0	1	0	0	2
629	0	4	2	2	0	2	2	2
630	4	0	2	2	1	1	2	2
631	4	0	3	1	2	0	2	2
632	2	2	4	0	1	1	0	4
633	3	1	1	3	1	1	2	2
634	1	1	2	0	1	0	0	2
635	2	2	2	2	2	0	2	2
636	0	4	2	2	0	2	2	2
637	0	2	2	0	1	0	0	2
638	0	4	2	2	0	2	2	2
639	0	2	0	2	0	1	2	0
640	2	0	0	2	0	1	2	0
641	2	2	2	2	2	0	2	2
642	2	0	0	2	0	1	2	0
643	0	2	2	0	0	1	0	2
644	1	3	2	2	2	0	2	2
645	4	2	2	4	1	2	2	4
646	1	1	1	1	0	1	2	0
647	2	0	0	2	1	0	2	0
648	2	0	0	2	0	1	2	0
649	0	4	3	1	2	0	2	2
650	1	1	0	2	0	1	2	0
651	2	0	0	2	1	0	2	0
652	2	0	0	2	0	1	2	0
653	2	2	2	2	1	1	2	2
654	2	2	2	2	0	2	2	2
655	2	2	2	2	2	0	2	2
656	0	2	2	0	1	0	0	2
657	2	0	0	2	1	0	2	0
658	1	1	2	0	0	1	0	2
659	2	2	2	2	2	0	3	1
660	1	1	0	2	0	1	2	0
661	2	0	0	2	0	1	2	0
662	4	2	4	2	2	1	2	4
663	2	2	2	2	1	1	2	2
664	2	0	0	2	0	1	2	0
665	1	1	2	0	1	0	0	2
666	1	1	2	0	0	1	0	2
667	0	4	2	2	2	0	2	2
668	0	4	3	1	2	0	2	2
669	0	4	2	2	0	2	2	2
670	2	2	2	2	1	1	2	2
671	0	4	2	2	1	1	2	2
672	2	4	3	3	3	0	2	4
673	0	4	3	1	2	0	2	2
674	0	2	2	0	1	0	0	2
675	2	0	0	2	0	1	2	0
676	2	2	2	2	1	1	2	2
677	1	3	2	2	2	0	2	2
678	2	0	0	2	1	0	2	0
679	0	4	2	2	2	0	2	2
680	2	0	0	2	0	1	2	0
681	0	2	2	0	0	1	0	2
682	0	4	4	0	0	2	2	2
683	2	0	0	2	0	1	2	0
684	4	0	1	3	0	2	2	2
685	2	2	2	2	1	1	2	2
686	4	2	2	4	3	0	2	4
687	0	2	0	2	0	1	2	0
688	0	4	3	1	2	0	2	2
689	2	2	2	2	1	1	2	2
690	3	1	2	2	1	1	2	2
691	1	3	4	0	1	1	2	2
692	2	0	0	2	0	1	2	0
693	2	0	0	2	0	1	2	0
694	1	1	2	0	0	1	0	2
695	2	0	0	2	0	1	2	0
696	0	2	2	0	1	0	0	2
697	0	4	2	2	0	2	2	2
698	0	2	2	0	1	0	0	2
699	4	0	3	1	1	1	2	2
700	0	2	2	0	1	0	0	2
701	0	4	4	0	2	0	1	3
702	2	2	2	2	1	1	2	2
703	2	0	0	2	0	1	2	0
704	0	2	2	0	1	0	0	2
705	1	1	0	2	1	0	2	0
706	0	2	0	2	1	0	2	0
707	1	1	2	0	0	1	0	2
708	2	0	0	2	1	0	2	0
709	0	4	3	1	2	0	2	2
710	2	4	4	2	0	3	3	3
711	1	1	1	1	0	1	2	0
712	2	2	3	1	0	2	0	4
713	4	0	0	4	0	2	2	2
714	0	4	2	2	2	0	2	2
715	2	2	2	2	2	0	2	2
716	0	4	2	2	0	2	2	2
717	0	4	1	3	0	2	2	2
718	0	2	2	0	1	0	0	2
719	2	0	0	2	0	1	2	0
720	2	2	2	2	0	2	2	2
721	2	2	2	2	2	0	2	2
722	0	4	2	2	0	2	2	2
723	2	0	0	2	0	1	2	0
724	4	0	0	4	0	2	3	1
725	1	3	2	2	0	2	2	2
726	0	2	2	0	1	0	0	2
727	2	0	0	2	0	1	2	0
728	2	0	0	2	1	0	2	0
729	2	0	0	2	0	1	2	0
730	4	0	0	4	0	2	2	2
731	2	4	3	3	3	0	4	2
732	1	1	0	2	0	1	2	0
733	1	3	3	1	2	0	2	2
734	2	0	0	2	0	1	2	0
735	0	2	2	0	1	0	0	2
736	1	1	2	0	0	1	0	2
737	4	0	2	2	2	0	2	2
738	2	2	2	2	1	1	2	2
739	2	2	2	2	1	1	2	2
740	0	2	2	0	0	1	0	2
741	2	2	2	2	1	1	2	2
742	2	2	3	1	2	0	2	2
743	2	0	0	2	0	1	2	0
744	2	2	2	2	2	0	2	2
745	1	1	0	2	0	1	0	2
746	3	1	2	2	0	2	2	2
747	4	0	1	3	0	2	2	2
748	2	0	0	2	0	1	0	2
749	2	4	4	2	2	1	3	3
750	2	4	4	2	3	0	3	3
751	2	0	0	2	0	1	0	2
752	4	0	0	4	0	2	2	2
753	0	2	2	0	0	1	0	2
754	0	2	2	0	0	1	0	2
755	4	2	3	3	3	0	2	4
756	2	0	0	2	1	0	2	0
757	2	0	0	2	0	1	2	0
758	4	0	0	4	0	2	2	2
759	4	2	2	4	1	2	2	4
760	2	0	1	1	1	0	0	2
761	2	2	2	2	1	1	2	2
762	0	2	2	0	1	0	0	2
763	2	2	4	0	0	2	2	2
764	0	2	2	0	1	0	0	2
765	0	4	2	2	1	1	2	2
766	0	2	2	0	1	0	0	2
767	1	3	3	1	1	1	2	2
768	2	0	0	2	0	1	2	0
769	2	0	0	2	0	1	0	2
770	4	0	0	4	2	0	2	2
771	2	0	0	2	1	0	2	0
772	4	0	0	4	0	2	2	2
773	2	0	0	2	0	1	2	0
774	2	0	0	2	0	1	2	0
775	4	0	0	4	0	2	2	2
776	0	4	4	0	0	2	2	2
777	2	0	0	2	0	1	2	0
