322	5	0.568529	7.997251	-5.434526	6.329637	-5.527922	6.761402	4.563156	-4.793045	6.329637	-4.006609	6.761402	-1.681185	7.393627	6.329637	-0.538897	0.568529	-1.468263	7.393324	6.329637	5.485192	6.761402	-4.888077	7.394171	6.329637	5.485269
326	5	2.212295	9.082558	-5.185169	6.756837	-3.998319	6.447460	-5.223958	6.500658	6.756837	8.980583	6.447460	5.659371	-4.842624	6.756837	-3.925164	6.447460	-0.575688	0.167379	6.756837	8.974908	2.212295	-1.803531	6.500621	6.756837	8.980141
331	5	0.627332	9.393751	-5.753465	5.062894	-2.471759	0.627332	-1.735553	6.108728	5.062894	5.828964	6.955460	7.940239	-5.752780	5.062894	-2.471685	6.955460	1.658701	-3.694266	5.062894	5.795887	6.955460	-3.190048	6.327514	5.062894	5.828967
344	5	7.516569	-4.212908	5.814900	7.555805	5.235317	7.516569	7.670816	-2.400152	7.555805	-4.548316	7.516569	1.445878	5.770949	7.555805	-0.948793	2.778903	10.401503	-2.407649	7.555805	-4.548316	2.778903	-1.445018	5.814791	7.555805	5.159277
352	5	0.879344	1.191120	0.094407	9.042011	6.000307	0.879344	7.681203	-7.055875	9.042011	-6.007507	6.723014	-5.366053	0.102414	9.042011	6.001211	0.879344	-4.985403	5.368219	9.042011	6.001211	6.723014	-11.542570	5.368219	9.042011	6.001211
439	5	7.608715	-6.552740	0.110922	6.447466	6.851234	1.535254	-0.711206	-0.053852	6.447466	6.183538	1.535254	5.970296	-2.992177	6.447466	-4.992634	1.535254	-6.101329	5.512761	6.447466	6.851234	7.608715	-11.861751	5.516925	6.447466	6.851234
451	5	0.138622	-3.147590	5.491579	5.871878	5.749462	0.138622	7.217381	-5.057838	5.871878	-5.518347	6.068539	-2.235851	-1.120855	5.871878	5.749332	6.068539	3.019929	-3.201997	5.871878	-5.117363	6.068539	-7.515183	5.576415	5.871878	5.749473
454	5	7.890804	5.128276	-5.495910	4.926505	0.386616	1.529073	10.726814	-5.503845	4.926505	0.385707	7.890804	-0.976216	0.893608	4.926505	5.933301	7.890804	-6.102212	7.432817	4.926505	5.933357	1.529073	-0.503551	7.432746	4.926505	5.933068
460	5	7.905958	1.433177	-1.399833	7.564727	-0.523703	7.905958	1.408206	-1.336612	7.564727	5.669183	1.516937	4.628852	-3.666979	7.564727	-6.835475	7.905958	-3.801783	5.193015	7.564727	-0.459348	7.905958	-3.826760	5.193065	7.564727	5.728828
485	5	6.900934	-3.455712	6.125718	6.641044	9.159196	1.468055	9.254263	-4.256302	6.641044	2.785715	6.900934	6.343551	-4.256265	6.641044	-2.931840	1.468055	9.689591	-4.256302	6.641044	-3.612347	1.468055	-0.107971	6.125710	6.641044	9.133706
493	5	2.723923	8.580268	1.869929	7.608601	-10.770753	2.723923	9.012174	-4.421050	7.608601	-10.770753	7.162760	-2.411394	7.690080	7.608601	2.218327	7.162760	-0.715602	7.459371	7.608601	-4.277894	7.162760	3.123221	-0.597595	7.608601	-10.752188
496	5	1.137039	0.133454	4.416283	6.213003	7.339487	1.137039	9.706222	-5.530363	6.213003	-3.326224	6.220687	-1.681923	4.416634	6.213003	7.346186	6.220687	2.978954	-3.607070	6.213003	5.903444	6.220687	7.890856	-5.530363	6.213003	-3.324489
504	5	5.071593	-6.934319	6.787298	7.382186	6.502383	-1.436413	6.797197	-3.873352	7.382186	-6.441961	5.071593	1.975491	-0.812406	7.382186	-6.264225	5.071593	-3.876806	0.265089	7.382186	6.497064	-1.436413	-2.107055	6.692699	7.382186	6.305086
510	5	6.820028	-4.540997	8.443551	5.799197	4.647766	2.202384	3.874853	6.163318	5.799197	0.744508	6.820028	6.409962	-4.137969	5.799197	-5.650635	2.202384	9.760675	-4.294682	5.799197	-5.697828	2.202384	-1.188837	8.443396	5.799197	4.647374
524	5	1.362189	-6.208149	7.027699	6.575955	6.473323	1.362189	-0.677976	6.984795	6.575955	0.529481	1.362189	5.474795	-3.090855	6.575955	-5.941823	6.452388	-2.991232	7.025961	6.575955	0.529605	6.452388	-8.520583	7.027718	6.575955	6.473323
630	5	6.725613	4.689069	-1.934825	5.754360	0.046829	6.725613	-4.127107	8.071012	5.754360	7.623956	1.359552	9.157530	-2.995129	5.754360	-2.494598	1.359552	3.520965	-0.392379	5.754360	6.299599	1.359552	0.342203	7.914712	5.754360	7.402259
642	5	5.855496	-5.413921	-0.677833	6.145814	8.115300	0.556219	0.359360	-0.702729	6.145814	8.072677	5.855496	-10.757184	5.103253	6.145814	8.115300	0.556219	5.803228	-6.440526	6.145814	3.553480	0.556219	-4.983915	5.103253	6.145814	8.115299
677	5	0.937401	-1.750789	6.298389	6.551969	5.783429	0.937401	7.573043	-3.351520	6.551969	-1.456381	6.605509	-4.105054	6.298389	6.551969	5.783429	6.605509	5.218778	-3.337326	6.551969	-1.456374	6.605509	0.759839	6.296900	6.551969	0.547600
693	5	0.741712	-2.886031	6.306596	5.414016	5.652096	0.741712	7.435728	-4.129159	5.414016	-5.812830	6.993778	4.653695	-4.128095	5.414016	-3.867653	6.993778	-0.516074	-0.098848	5.414016	5.312083	6.993778	-5.682509	6.306596	5.414016	5.733288
706	5	2.754267	6.748301	-7.219533	6.554537	-3.547725	2.754267	0.599648	-2.912498	6.554537	6.683588	7.159608	4.292367	-5.820259	6.554537	-3.369684	7.159608	-1.856294	-1.489235	6.554537	6.719409	7.159608	-2.378986	3.878602	6.554537	6.719440
723	5	7.111741	-7.538383	-1.320630	8.045878	2.037832	0.553366	-1.144420	-1.320633	8.045878	2.037824	7.111741	-8.298112	-1.320630	8.045878	7.237517	0.553366	-1.904164	-1.320631	8.045878	7.237517	0.553366	2.255903	-1.602339	8.045878	-0.498922
727	5	7.806391	-3.479061	7.968346	7.315037	-0.884958	1.179294	9.336900	-2.711065	7.315037	-4.152240	7.806391	-7.068578	7.968346	7.315037	5.086815	7.806391	2.773089	-1.550987	7.315037	-2.124401	1.179294	-0.511870	7.968313	7.315037	5.083210
782	5	0.044225	6.900309	-4.890001	6.533282	-4.705769	0.044225	-0.822508	5.303977	6.533282	6.402901	6.336567	1.513906	-4.302073	6.533282	-2.149354	6.336567	-6.247207	5.364252	6.533282	6.667184	6.336567	-4.771541	1.290010	6.533282	6.666118
802	5	1.005686	5.115206	-3.558050	6.960515	-5.463220	1.005686	2.449868	7.009013	6.960515	-1.022581	1.005686	-3.183662	7.071003	6.960515	6.946161	6.320014	-4.300162	7.071003	6.960515	6.946162	6.320014	1.327510	7.070408	6.960515	0.745128
806	5	4.698911	5.688613	-1.967673	7.839374	-5.703916	4.698911	0.827083	9.119372	7.839374	0.616582	6.774665	-5.788449	9.119813	7.839374	6.788578	6.774665	-1.148905	9.119813	7.839374	0.652172	4.698911	-3.812693	9.119813	7.839374	6.788576
807	5	1.640119	11.482228	-5.556083	5.923817	-5.575528	6.945896	-4.319248	6.627033	5.923817	6.503281	6.945896	5.261111	-5.547060	5.923817	-1.961494	1.640119	2.010615	6.608614	5.923817	5.964916	6.945896	1.276714	6.626157	5.923817	0.055601
818	5	7.313417	6.321717	-4.183146	2.137222	-5.967059	0.680404	10.057259	-6.610667	2.137222	-6.023246	0.680404	-0.218457	5.364760	2.137222	6.119186	7.313417	-3.954244	5.534012	2.137222	6.350885	7.313417	1.760661	-0.863472	2.137222	4.497061
855	5	1.956253	8.713101	-3.814888	5.481813	-4.412449	7.723062	6.707206	-3.628828	5.481813	-4.049278	7.723062	-6.000322	6.145552	5.481813	7.217601	1.956253	2.321724	0.129205	5.481813	6.684642	1.956253	-3.992731	5.961041	5.481813	7.217504
885	5	6.414005	-0.211878	-0.046391	9.119548	-3.051658	2.058306	5.844337	-5.747552	9.119548	-8.086576	6.414005	-3.309979	6.549990	9.119548	-2.918140	6.414005	-0.826927	-0.046348	9.119548	3.169626	6.414005	-3.930126	6.549990	9.119548	3.177174
897	5	0.780711	-1.168596	5.985696	7.043869	5.821530	0.780711	8.330511	-5.150532	7.043869	-6.126729	7.029379	4.914305	-5.073797	7.043869	-6.050915	7.029379	-4.584447	5.985815	7.043869	5.828074	7.029379	-1.364647	5.985746	7.043869	0.164921
900	5	0.612285	10.858565	-2.431738	5.903229	4.340117	0.612285	12.800622	-2.431738	5.903229	-1.928034	6.668962	-4.135669	9.434212	5.903229	7.315965	6.668962	6.827852	-2.431725	5.903229	-1.922210	6.668962	1.980262	0.286302	5.903229	7.234960
913	5	1.062140	10.533789	-1.553356	1.976944	-3.000869	6.483359	8.546559	-1.553356	1.976944	-3.000869	6.483359	-4.464508	7.345309	1.976944	8.259692	1.062140	-2.477279	7.344838	1.976944	8.259692	6.483359	2.004516	-1.550923	1.976944	7.576012
914	5	2.270370	6.668905	-5.105488	6.729666	3.264898	7.914719	-1.264096	0.975958	6.729666	5.527613	7.914719	-4.789442	7.158977	6.729666	6.031090	2.270370	9.225526	-5.105496	6.729666	-3.244401	7.914719	2.906753	-0.567309	6.729666	-2.579579
931	5	8.958938	3.722976	0.077956	6.751638	-2.794339	8.958938	0.279183	8.253455	6.751638	0.118129	2.323934	6.628890	5.259749	6.751638	-4.848280	8.958938	-1.713922	8.253532	6.751638	5.293892	2.323934	8.670059	-0.014140	6.751638	-5.581419
939	5	6.198831	-0.367986	0.435999	5.645518	8.523948	-0.338569	-2.080040	6.311686	5.645518	8.526030	-0.338569	10.166820	-4.583053	5.645518	-2.408419	6.198831	5.647876	-2.443946	5.645518	-2.402362	6.198831	-6.602932	6.367964	5.645518	8.526048
957	5	1.428310	9.782831	-2.520462	5.795672	-3.131852	7.621621	7.154431	-2.520462	5.795672	-3.126813	1.428310	0.504897	6.181089	5.795672	6.887121	7.621621	3.008220	-1.580064	5.795672	5.340989	7.621621	-2.123524	6.183039	5.795672	6.902501
978	5	1.695151	9.118859	-2.214090	6.338000	-3.825522	1.695151	-3.959170	7.866954	6.338000	5.854601	6.545929	-10.025433	7.879294	6.338000	5.855318	6.545929	3.046578	2.027659	6.338000	-1.648567	1.695151	2.654529	6.996267	6.338000	-1.095248
986	5	2.298383	10.055258	-3.192504	6.892759	-5.403620	8.124899	-1.312480	-0.276679	6.892759	4.487724	8.124899	4.214883	-3.085005	6.892759	-4.942784	8.124899	-4.751372	5.971229	6.892759	4.487725	2.298383	1.089479	5.971025	6.892759	4.483627
991	5	3.141686	10.824767	-3.399760	5.691244	-6.537529	6.448649	5.851662	-3.399460	5.691244	-6.537380	3.141686	-0.098129	7.797402	5.691244	5.412505	6.448649	0.271321	7.731114	5.691244	-0.853082	6.448649	-5.071245	7.835938	5.691244	5.412518
