46	3	3	2	2	4	0	0	4	1	3
47	3	3	2	2	1	3	0	4	2	2
48	4	5	4	2	2	4	6	0	0	6
49	3	3	2	2	3	1	3	1	0	4
50	3	12	6	4	6	4	7	3	4	6
51	0	6	4	0	0	4	2	2	2	2
52	5	7	5	3	4	4	4	4	4	4
53	3	6	4	2	2	4	2	4	2	4
54	3	3	1	3	2	2	0	4	2	2
55	3	3	0	4	4	0	1	3	2	2
56	7	5	6	2	2	6	4	4	4	4
57	3	0	1	1	0	2	2	0	0	2
58	0	3	2	0	0	2	0	2	2	0
59	3	3	2	2	2	2	4	0	0	4
60	3	6	4	2	2	4	2	4	3	3
61	3	3	2	2	2	2	0	4	2	2
62	3	3	2	2	0	4	0	4	2	2
63	3	3	2	2	2	2	2	2	2	2
64	0	3	0	2	2	0	0	2	2	0
65	3	3	2	2	2	2	1	3	2	2
66	0	3	0	2	2	0	0	2	2	0
67	3	0	0	2	2	0	0	2	0	2
68	3	3	2	2	2	2	0	4	2	2
69	6	3	4	2	0	6	5	1	2	4
70	0	3	2	0	0	2	0	2	2	0
71	3	3	0	4	4	0	0	4	2	2
72	3	6	5	1	0	6	4	2	3	3
73	3	3	2	2	2	2	2	2	2	2
74	3	0	0	2	1	1	0	2	2	0
75	3	6	4	2	2	4	4	2	2	4
76	3	3	2	2	3	1	0	4	2	2
77	3	3	2	2	3	1	2	2	0	4
78	3	3	2	2	4	0	2	2	2	2
79	3	6	2	4	5	1	4	2	4	2
80	0	3	2	0	0	2	2	0	0	2
81	3	6	4	2	2	4	2	4	2	4
82	3	3	2	2	3	1	3	1	0	4
83	3	6	4	2	2	4	2	4	2	4
84	3	3	2	2	2	2	2	2	0	4
85	3	0	0	2	2	0	1	1	0	2
86	0	3	2	0	0	2	0	2	2	0
87	3	3	0	4	4	0	1	3	2	2
88	4	8	6	2	2	6	6	2	2	6
89	3	3	2	2	0	4	0	4	2	2
90	3	3	2	2	2	2	0	4	3	1
91	3	6	4	2	2	4	4	2	2	4
92	3	3	2	2	2	2	1	3	0	4
93	3	6	4	2	2	4	4	2	2	4
94	3	3	2	2	3	1	0	4	2	2
95	4	5	4	2	1	5	3	3	2	4
96	3	3	2	2	2	2	4	0	0	4
97	3	3	1	3	4	0	0	4	1	3
98	3	3	2	2	1	3	0	4	3	1
99	3	0	0	2	2	0	2	0	0	2
100	3	3	1	3	1	3	0	4	2	2
101	0	3	2	0	0	2	0	2	2	0
102	0	3	2	0	1	1	0	2	2	0
103	3	3	4	0	0	4	2	2	2	2
104	0	6	4	0	0	4	2	2	3	1
105	5	1	2	2	2	2	4	0	0	4
106	3	0	0	2	2	0	0	2	0	2
107	3	6	5	1	4	2	4	2	2	4
108	3	6	4	2	2	4	3	3	2	4
109	0	3	2	0	0	2	0	2	2	0
110	3	6	4	2	1	5	2	4	2	4
111	3	6	4	2	2	4	3	3	2	4
112	0	3	2	0	0	2	0	2	2	0
113	3	0	0	2	2	0	1	1	0	2
114	3	0	0	2	2	0	2	0	0	2
115	3	0	0	2	2	0	2	0	0	2
116	0	6	4	0	1	3	2	2	3	1
117	3	0	0	2	2	0	1	1	0	2
118	0	3	2	0	1	1	1	1	0	2
119	4	2	2	2	2	2	0	4	2	2
120	0	6	4	0	0	4	3	1	2	2
121	3	3	3	1	0	4	0	4	3	1
122	3	6	4	2	2	4	5	1	2	4
123	0	3	0	2	2	0	0	2	2	0
124	0	6	4	0	0	4	2	2	3	1
125	3	0	0	2	2	0	2	0	0	2
126	3	3	2	2	2	2	2	2	2	2
127	0	3	2	0	0	2	0	2	2	0
128	4	5	4	2	0	6	0	6	4	2
129	0	15	10	0	0	10	5	5	10	0
130	3	6	0	6	5	1	4	2	3	3
131	0	3	2	0	0	2	0	2	2	0
132	3	3	2	2	2	2	3	1	2	2
133	3	3	2	2	2	2	1	3	2	2
134	5	1	2	2	2	2	1	3	2	2
135	3	3	2	2	1	3	3	1	0	4
136	0	3	2	0	0	2	0	2	2	0
137	3	3	2	2	1	3	2	2	2	2
138	3	3	3	1	0	4	2	2	2	2
139	3	3	2	2	2	2	1	3	2	2
140	0	3	2	0	0	2	0	2	2	0
141	3	0	0	2	2	0	1	1	0	2
142	3	3	2	2	2	2	0	4	2	2
143	3	3	4	0	1	3	0	4	2	2
144	5	1	2	2	3	1	1	3	2	2
145	0	6	4	0	0	4	2	2	2	2
146	3	3	2	2	0	4	2	2	2	2
147	3	6	2	4	3	3	4	2	4	2
148	3	3	3	1	0	4	4	0	1	3
149	6	6	3	5	6	2	7	1	2	6
150	3	3	3	1	2	2	0	4	0	4
151	0	3	2	0	0	2	0	2	2	0
152	0	3	0	2	2	0	0	2	2	0
153	3	3	2	2	2	2	4	0	2	2
154	0	3	2	0	0	2	0	2	2	0
155	3	3	2	2	2	2	0	4	2	2
156	3	6	4	2	5	1	2	4	2	4
157	3	0	0	2	1	1	2	0	0	2
158	0	3	1	1	1	1	0	2	2	0
159	3	3	1	3	4	0	1	3	2	2
160	0	3	2	0	0	2	2	0	1	1
161	3	3	0	4	4	0	2	2	2	2
162	0	6	4	0	0	4	2	2	2	2
163	3	6	3	3	4	2	5	1	4	2
164	3	3	2	2	2	2	0	4	2	2
165	0	6	4	0	1	3	0	4	4	0
166	3	3	2	2	2	2	0	4	3	1
167	3	3	2	2	2	2	0	4	2	2
168	3	3	2	2	2	2	0	4	2	2
169	3	0	0	2	2	0	1	1	0	2
170	3	3	2	2	2	2	4	0	0	4
171	3	3	2	2	2	2	4	0	0	4
172	0	6	4	0	0	4	2	2	2	2
173	3	12	8	2	8	2	6	4	5	5
174	3	6	5	1	2	4	4	2	2	4
175	3	3	2	2	1	3	0	4	4	0
176	3	3	2	2	2	2	3	1	0	4
177	0	3	2	0	1	1	2	0	0	2
178	3	3	1	3	1	3	1	3	2	2
179	3	3	2	2	2	2	0	4	2	2
180	3	6	4	2	2	4	4	2	2	4
181	4	2	2	2	4	0	4	0	0	4
182	3	12	2	8	10	0	2	8	8	2
183	0	6	2	2	3	1	3	1	2	2
184	3	3	2	2	0	4	1	3	2	2
185	3	3	2	2	3	1	2	2	2	2
186	3	0	0	2	2	0	1	1	0	2
187	3	0	0	2	1	1	0	2	1	1
188	6	3	3	3	4	2	2	4	2	4
189	0	3	2	0	0	2	2	0	0	2
190	5	1	2	2	2	2	1	3	2	2
191	3	3	2	2	2	2	0	4	4	0
192	3	6	2	4	4	2	5	1	2	4
193	3	0	0	2	2	0	2	0	0	2
194	3	6	4	2	2	4	2	4	2	4
195	0	3	2	0	1	1	0	2	2	0
196	3	3	2	2	3	1	4	0	0	4
197	0	3	2	0	0	2	2	0	0	2
198	3	3	2	2	2	2	0	4	2	2
199	0	3	2	0	0	2	0	2	2	0
200	3	3	2	2	2	2	0	4	2	2
201	3	3	2	2	0	4	0	4	4	0
202	3	3	2	2	2	2	4	0	2	2
203	3	0	0	2	2	0	2	0	0	2
204	3	3	0	4	4	0	0	4	2	2
205	3	0	0	2	2	0	1	1	0	2
206	4	2	2	2	2	2	4	0	1	3
207	0	3	1	1	0	2	0	2	2	0
208	0	6	4	0	0	4	2	2	2	2
209	3	6	5	1	2	4	4	2	2	4
210	3	3	3	1	0	4	0	4	2	2
211	3	3	2	2	2	2	1	3	2	2
212	3	0	0	2	2	0	0	2	1	1
213	0	3	2	0	0	2	0	2	2	0
214	3	3	2	2	2	2	0	4	2	2
215	3	6	2	4	4	2	5	1	2	4
216	3	3	2	2	2	2	0	4	3	1
217	0	3	0	2	2	0	0	2	1	1
218	3	0	0	2	2	0	0	2	2	0
219	0	3	2	0	0	2	0	2	2	0
220	3	3	2	2	2	2	1	3	2	2
221	3	3	2	2	2	2	1	3	2	2
222	3	3	1	3	1	3	0	4	2	2
223	0	3	2	0	0	2	0	2	2	0
224	3	0	0	2	2	0	0	2	0	2
225	3	3	2	2	3	1	1	3	2	2
226	3	3	2	2	2	2	2	2	2	2
227	3	6	3	3	3	3	0	6	4	2
228	3	3	2	2	2	2	0	4	3	1
229	0	3	0	2	2	0	0	2	2	0
230	6	6	6	2	6	2	3	5	2	6
231	3	6	4	2	3	3	3	3	2	4
232	3	0	0	2	2	0	2	0	0	2
233	3	0	0	2	2	0	1	1	0	2
234	5	10	4	6	4	6	6	4	6	4
235	3	6	2	4	3	3	1	5	4	2
236	3	6	5	1	0	6	4	2	2	4
237	3	3	2	2	2	2	2	2	0	4
238	3	3	2	2	2	2	4	0	0	4
239	3	3	4	0	0	4	2	2	2	2
240	3	0	0	2	2	0	1	1	0	2
241	3	0	0	2	2	0	2	0	0	2
242	3	3	2	2	2	2	4	0	0	4
243	3	3	3	1	1	3	1	3	2	2
244	3	3	4	0	2	2	1	3	2	2
245	3	3	2	2	2	2	0	4	2	2
246	3	3	2	2	2	2	4	0	0	4
247	3	3	2	2	0	4	0	4	2	2
248	3	3	4	0	0	4	1	3	2	2
249	3	0	0	2	2	0	1	1	0	2
250	3	3	2	2	2	2	1	3	2	2
251	3	3	2	2	2	2	2	2	1	3
252	3	3	1	3	2	2	2	2	2	2
253	3	3	2	2	2	2	1	3	2	2
254	3	3	2	2	2	2	1	3	4	0
255	0	3	2	0	0	2	0	2	2	0
256	3	3	1	3	4	0	2	2	2	2
257	3	3	2	2	0	4	0	4	2	2
258	3	3	3	1	0	4	1	3	2	2
259	3	6	4	2	2	4	2	4	2	4
260	3	3	2	2	2	2	0	4	3	1
261	3	6	2	4	4	2	4	2	2	4
262	3	3	0	4	4	0	2	2	3	1
263	3	0	0	2	2	0	1	1	0	2
264	3	0	0	2	2	0	2	0	0	2
265	0	3	2	0	0	2	2	0	2	0
266	3	3	2	2	2	2	4	0	0	4
267	3	3	2	2	1	3	1	3	2	2
268	0	3	2	0	0	2	0	2	2	0
269	3	0	0	2	1	1	2	0	0	2
270	3	3	2	2	0	4	2	2	2	2
271	9	3	2	6	5	3	1	7	2	6
272	3	0	0	2	2	0	1	1	0	2
273	3	3	2	2	2	2	4	0	0	4
274	0	3	2	0	0	2	0	2	2	0
275	3	3	2	2	2	2	1	3	2	2
276	3	0	0	2	2	0	1	1	0	2
277	3	6	3	3	3	3	2	4	2	4
278	3	3	2	2	2	2	3	1	0	4
279	3	3	0	4	4	0	2	2	2	2
280	3	6	4	2	2	4	4	2	2	4
281	0	6	4	0	0	4	2	2	3	1
282	3	3	2	2	2	2	1	3	4	0
283	3	3	2	2	2	2	0	4	2	2
284	0	6	4	0	0	4	3	1	3	1
285	6	3	5	1	2	4	3	3	2	4
286	3	3	2	2	2	2	4	0	0	4
287	3	3	1	3	4	0	0	4	2	2
288	1	2	0	2	1	1	0	2	2	0
289	3	3	2	2	2	2	4	0	0	4
290	3	3	2	2	2	2	2	2	2	2
291	3	3	2	2	1	3	0	4	3	1
292	3	0	0	2	2	0	0	2	0	2
293	3	0	0	2	2	0	0	2	0	2
294	0	3	2	0	0	2	0	2	2	0
295	0	3	2	0	0	2	2	0	0	2
296	3	6	4	2	2	4	4	2	2	4
297	0	3	2	0	1	1	0	2	2	0
298	3	3	2	2	3	1	4	0	2	2
299	3	0	0	2	2	0	2	0	0	2
300	3	3	0	4	4	0	0	4	4	0
301	3	3	2	2	2	2	4	0	0	4
302	3	6	4	2	2	4	4	2	4	2
303	0	3	2	0	0	2	0	2	2	0
304	3	6	2	4	2	4	0	6	5	1
305	3	3	2	2	2	2	2	2	2	2
306	0	3	2	0	0	2	0	2	2	0
307	3	3	0	4	4	0	0	4	2	2
308	3	0	0	2	2	0	1	1	0	2
309	3	3	2	2	1	3	4	0	0	4
310	3	3	2	2	2	2	0	4	2	2
311	3	0	0	2	2	0	0	2	0	2
312	3	3	2	2	2	2	1	3	2	2
313	0	3	2	0	0	2	0	2	2	0
314	0	3	2	0	1	1	0	2	2	0
315	3	3	2	2	1	3	0	4	2	2
316	3	3	2	2	1	3	0	4	1	3
317	3	3	0	4	4	0	1	3	2	2
318	3	3	2	2	2	2	4	0	1	3
319	3	3	2	2	2	2	4	0	1	3
320	0	3	2	0	0	2	0	2	2	0
321	4	2	0	4	4	0	2	2	3	1
322	3	0	0	2	2	0	0	2	0	2
323	3	3	2	2	2	2	2	2	0	4
324	3	3	2	2	2	2	2	2	2	2
325	3	3	2	2	1	3	2	2	0	4
326	6	0	2	2	2	2	4	0	0	4
327	3	0	0	2	1	1	2	0	0	2
328	3	6	3	3	3	3	2	4	4	2
329	4	5	2	4	3	3	2	4	4	2
330	3	0	0	2	2	0	0	2	2	0
331	3	9	5	3	4	4	3	5	4	4
332	3	6	2	4	4	2	5	1	1	5
333	0	3	2	0	0	2	0	2	2	0
334	0	3	2	0	0	2	0	2	2	0
335	5	4	2	4	5	1	3	3	2	4
336	3	3	2	2	2	2	1	3	2	2
337	3	3	2	2	1	3	4	0	0	4
338	3	6	4	2	2	4	3	3	5	1
339	6	6	2	6	6	2	3	5	6	2
340	3	3	2	2	3	1	1	3	2	2
341	3	6	4	2	2	4	3	3	5	1
342	3	3	2	2	1	3	0	4	4	0
343	0	3	2	0	0	2	2	0	0	2
344	3	0	0	2	2	0	0	2	0	2
345	3	0	0	2	1	1	0	2	1	1
346	0	3	2	0	0	2	2	0	2	0
347	3	3	2	2	0	4	4	0	0	4
348	3	6	3	3	4	2	1	5	5	1
349	3	3	0	4	4	0	0	4	2	2
350	0	3	2	0	1	1	2	0	0	2
351	3	3	3	1	1	3	0	4	3	1
352	3	3	0	4	4	0	3	1	2	2
353	0	3	2	0	0	2	0	2	2	0
354	3	3	2	2	2	2	1	3	2	2
355	3	3	2	2	2	2	3	1	2	2
356	3	3	2	2	3	1	1	3	3	1
357	3	3	2	2	1	3	3	1	0	4
358	0	3	2	0	0	2	0	2	2	0
359	3	6	4	2	2	4	3	3	1	5
360	3	6	2	4	4	2	0	6	5	1
361	3	3	2	2	2	2	2	2	0	4
362	4	5	5	1	1	5	6	0	0	6
363	3	3	2	2	2	2	0	4	2	2
364	3	3	0	4	3	1	1	3	2	2
365	3	0	0	2	2	0	2	0	0	2
366	3	3	3	1	0	4	4	0	1	3
367	3	0	2	0	0	2	1	1	2	0
368	0	3	2	0	0	2	0	2	2	0
369	3	0	0	2	2	0	1	1	0	2
370	3	3	2	2	1	3	2	2	2	2
371	0	6	2	2	2	2	0	4	4	0
372	3	6	4	2	2	4	2	4	2	4
373	3	0	0	2	2	0	0	2	0	2
374	3	3	2	2	2	2	0	4	2	2
375	3	6	4	2	2	4	4	2	2	4
376	3	6	4	2	2	4	4	2	4	2
377	0	3	2	0	0	2	0	2	2	0
378	3	0	0	2	2	0	0	2	0	2
379	3	3	2	2	2	2	0	4	2	2
380	3	3	2	2	3	1	2	2	2	2
381	4	5	3	3	3	3	0	6	2	4
382	0	3	2	0	0	2	1	1	2	0
383	3	3	2	2	3	1	0	4	2	2
384	3	3	2	2	3	1	3	1	0	4
385	0	6	4	0	1	3	2	2	2	2
386	4	5	2	4	3	3	2	4	4	2
387	3	3	2	2	3	1	3	1	1	3
388	3	3	2	2	2	2	3	1	0	4
389	3	3	2	2	2	2	1	3	2	2
390	4	8	2	6	6	2	3	5	6	2
391	3	3	2	2	2	2	4	0	0	4
392	0	3	2	0	0	2	2	0	1	1
393	0	3	0	2	1	1	0	2	2	0
394	3	0	0	2	2	0	2	0	0	2
395	0	3	2	0	0	2	0	2	2	0
396	0	3	2	0	0	2	0	2	2	0
397	3	0	0	2	1	1	2	0	0	2
398	4	5	4	2	2	4	5	1	0	6
399	6	6	5	3	2	6	6	2	2	6
400	6	3	3	3	3	3	2	4	0	6
401	3	3	2	2	2	2	3	1	2	2
402	6	6	2	6	7	1	0	8	7	1
403	3	3	2	2	2	2	2	2	2	2
404	3	3	2	2	2	2	4	0	0	4
405	3	3	2	2	2	2	0	4	4	0
406	0	3	2	0	0	2	2	0	2	0
407	4	2	0	4	4	0	0	4	2	2
408	3	6	3	3	4	2	6	0	0	6
409	3	6	4	2	2	4	3	3	3	3
410	3	3	2	2	2	2	1	3	2	2
411	3	3	2	2	2	2	1	3	2	2
412	1	5	2	2	1	3	0	4	4	0
413	6	3	4	2	4	2	5	1	0	6
414	0	3	2	0	0	2	0	2	2	0
415	3	6	2	4	4	2	4	2	0	6
416	3	3	2	2	2	2	4	0	2	2
417	3	3	2	2	2	2	2	2	2	2
418	3	3	2	2	0	4	2	2	2	2
419	3	3	2	2	2	2	1	3	2	2
420	3	3	4	0	1	3	0	4	2	2
421	3	3	2	2	3	1	0	4	2	2
422	0	3	2	0	0	2	0	2	2	0
423	0	3	0	2	2	0	0	2	2	0
424	0	3	2	0	0	2	2	0	1	1
425	3	3	2	2	4	0	3	1	2	2
426	0	6	4	0	2	2	2	2	3	1
427	3	0	1	1	1	1	1	1	0	2
428	3	12	0	10	10	0	2	8	6	4
429	3	6	5	1	2	4	2	4	2	4
430	0	3	2	0	0	2	0	2	2	0
431	5	4	0	6	6	0	4	2	4	2
432	0	3	2	0	1	1	0	2	2	0
433	3	3	2	2	2	2	2	2	2	2
434	3	0	0	2	2	0	0	2	0	2
435	3	0	0	2	1	1	2	0	0	2
436	0	3	2	0	0	2	0	2	2	0
437	0	3	2	0	0	2	0	2	2	0
438	6	3	4	2	4	2	6	0	0	6
439	3	3	4	0	0	4	2	2	2	2
440	3	6	4	2	4	2	4	2	2	4
441	3	3	2	2	0	4	0	4	2	2
442	3	0	0	2	2	0	1	1	0	2
443	3	3	2	2	2	2	2	2	2	2
444	3	3	3	1	0	4	0	4	3	1
445	3	3	2	2	2	2	0	4	3	1
446	0	3	0	2	2	0	0	2	2	0
447	0	3	2	0	0	2	2	0	1	1
448	0	6	4	0	0	4	2	2	2	2
449	3	6	4	2	2	4	4	2	2	4
450	3	6	4	2	2	4	2	4	2	4
451	3	3	2	2	2	2	3	1	0	4
452	3	0	0	2	2	0	1	1	0	2
453	3	0	0	2	2	0	1	1	0	2
454	3	3	0	4	4	0	3	1	2	2
455	7	2	4	2	2	4	6	0	0	6
456	3	3	0	4	4	0	0	4	3	1
457	3	3	2	2	2	2	4	0	2	2
458	3	3	2	2	2	2	4	0	0	4
459	0	3	2	0	0	2	0	2	2	0
460	3	3	2	2	2	2	0	4	2	2
461	3	6	4	2	2	4	3	3	2	4
462	3	0	0	2	2	0	1	1	0	2
463	4	5	4	2	2	4	6	0	0	6
464	3	3	3	1	0	4	2	2	2	2
465	3	3	2	2	3	1	0	4	2	2
466	3	0	0	2	2	0	2	0	0	2
467	3	3	2	2	2	2	0	4	2	2
468	3	3	2	2	2	2	2	2	0	4
469	3	0	0	2	2	0	0	2	0	2
470	3	3	0	4	4	0	2	2	1	3
471	3	3	2	2	4	0	4	0	0	4
472	3	6	4	2	1	5	4	2	3	3
473	0	3	2	0	0	2	0	2	2	0
474	0	6	2	2	2	2	0	4	4	0
475	3	3	2	2	0	4	4	0	0	4
476	3	3	0	4	4	0	0	4	2	2
477	3	3	2	2	2	2	2	2	2	2
478	3	6	4	2	2	4	4	2	2	4
479	1	2	2	0	0	2	0	2	2	0
480	3	6	4	2	2	4	4	2	3	3
481	3	3	2	2	2	2	2	2	2	2
482	3	3	2	2	2	2	2	2	2	2
483	0	3	2	0	0	2	0	2	2	0
484	3	3	1	3	4	0	2	2	0	4
485	3	0	0	2	2	0	2	0	0	2
486	3	3	2	2	1	3	0	4	3	1
487	0	3	2	0	0	2	2	0	0	2
488	0	3	2	0	0	2	0	2	2	0
489	3	3	2	2	2	2	2	2	2	2
490	3	3	2	2	1	3	0	4	2	2
491	3	9	4	4	6	2	6	2	2	6
492	0	6	4	0	0	4	2	2	3	1
493	3	3	2	2	2	2	2	2	2	2
494	3	0	0	2	2	0	1	1	0	2
495	3	0	0	2	2	0	2	0	0	2
496	3	6	4	2	2	4	4	2	2	4
497	5	4	2	4	2	4	0	6	4	2
498	3	3	2	2	1	3	0	4	3	1
499	3	3	2	2	3	1	4	0	1	3
500	3	3	2	2	2	2	4	0	0	4
501	0	3	0	2	2	0	0	2	2	0
502	3	6	3	3	4	2	6	0	0	6
503	6	3	0	6	6	0	0	6	5	1
504	3	0	2	0	1	1	0	2	0	2
505	0	3	2	0	0	2	0	2	2	0
506	3	3	0	4	4	0	0	4	2	2
507	3	3	2	2	4	0	4	0	2	2
508	0	3	2	0	0	2	0	2	2	0
509	3	3	2	2	0	4	2	2	2	2
510	3	6	4	2	4	2	4	2	2	4
511	3	3	0	4	4	0	1	3	2	2
512	3	3	2	2	2	2	2	2	0	4
513	3	3	2	2	2	2	4	0	0	4
514	6	3	3	3	3	3	4	2	2	4
515	3	3	2	2	2	2	0	4	4	0
516	0	3	2	0	0	2	0	2	2	0
517	3	3	2	2	2	2	0	4	2	2
518	3	6	6	0	4	2	3	3	2	4
519	3	3	2	2	2	2	2	2	3	1
520	3	6	4	2	2	4	4	2	2	4
521	3	0	0	2	2	0	1	1	0	2
522	3	3	0	4	4	0	1	3	2	2
523	3	3	2	2	3	1	3	1	0	4
524	3	3	2	2	2	2	4	0	0	4
525	3	0	0	2	1	1	2	0	0	2
526	3	6	4	2	1	5	3	3	2	4
527	3	3	1	3	4	0	0	4	2	2
528	0	3	2	0	0	2	0	2	2	0
529	3	6	4	2	2	4	2	4	2	4
530	3	0	0	2	1	1	0	2	0	2
531	3	0	0	2	2	0	2	0	0	2
532	0	3	2	0	0	2	0	2	2	0
533	3	3	3	1	0	4	2	2	2	2
534	3	6	2	4	4	2	6	0	3	3
535	0	3	2	0	1	1	0	2	2	0
536	3	3	2	2	0	4	4	0	1	3
537	3	6	4	2	2	4	3	3	2	4
538	0	6	3	1	2	2	2	2	3	1
539	0	3	2	0	0	2	1	1	2	0
540	3	3	2	2	2	2	0	4	2	2
541	0	3	2	0	0	2	2	0	1	1
542	0	3	2	0	0	2	2	0	0	2
543	0	3	2	0	1	1	0	2	2	0
544	3	3	2	2	2	2	2	2	2	2
545	3	6	4	2	2	4	2	4	2	4
546	3	9	4	4	4	4	6	2	4	4
547	3	6	2	4	4	2	5	1	3	3
548	0	3	2	0	0	2	0	2	2	0
549	3	0	0	2	2	0	1	1	0	2
550	3	3	2	2	3	1	2	2	2	2
551	3	3	2	2	2	2	2	2	2	2
552	3	3	2	2	2	2	2	2	0	4
553	3	3	2	2	3	1	1	3	3	1
554	3	3	2	2	0	4	0	4	3	1
555	3	3	2	2	4	0	2	2	2	2
556	3	6	2	4	5	1	0	6	4	2
557	3	6	4	2	2	4	3	3	2	4
558	0	3	2	0	0	2	2	0	1	1
559	3	3	2	2	3	1	0	4	4	0
560	3	3	1	3	2	2	2	2	2	2
561	6	3	5	1	0	6	5	1	2	4
562	6	0	2	2	1	3	4	0	0	4
563	3	3	2	2	3	1	2	2	2	2
564	3	6	2	4	4	2	5	1	3	3
565	3	3	2	2	2	2	3	1	0	4
566	0	3	2	0	2	0	0	2	2	0
567	3	6	2	4	3	3	4	2	4	2
568	3	3	4	0	0	4	2	2	2	2
569	0	3	1	1	1	1	0	2	2	0
570	0	3	2	0	0	2	0	2	2	0
571	0	3	0	2	2	0	0	2	2	0
572	3	3	2	2	2	2	2	2	2	2
573	0	3	2	0	0	2	0	2	2	0
574	3	0	0	2	2	0	2	0	0	2
575	3	3	3	1	0	4	2	2	2	2
576	0	6	2	2	2	2	0	4	4	0
577	0	3	2	0	0	2	0	2	2	0
578	3	6	6	0	0	6	4	2	2	4
579	3	3	2	2	1	3	4	0	2	2
580	0	3	2	0	0	2	0	2	2	0
581	0	3	2	0	0	2	0	2	2	0
582	3	6	4	2	2	4	3	3	2	4
583	3	0	0	2	2	0	0	2	2	0
584	3	6	2	4	3	3	2	4	4	2
585	3	3	2	2	2	2	1	3	2	2
586	5	1	2	2	2	2	2	2	0	4
587	4	5	4	2	2	4	4	2	0	6
588	3	3	2	2	0	4	0	4	4	0
589	3	0	0	2	2	0	1	1	0	2
590	3	6	4	2	2	4	3	3	2	4
591	3	3	2	2	3	1	2	2	0	4
592	3	0	0	2	2	0	0	2	0	2
593	3	3	2	2	0	4	4	0	2	2
594	3	3	2	2	1	3	0	4	2	2
595	3	6	2	4	4	2	0	6	4	2
596	0	3	2	0	0	2	1	1	2	0
597	3	3	2	2	2	2	3	1	1	3
598	5	4	4	2	2	4	6	0	2	4
599	3	3	0	4	4	0	0	4	3	1
600	3	3	2	2	2	2	2	2	1	3
601	3	3	2	2	2	2	2	2	2	2
602	3	3	2	2	2	2	1	3	2	2
603	3	6	4	2	2	4	2	4	3	3
604	0	9	5	1	2	4	5	1	2	4
605	3	3	2	2	2	2	2	2	2	2
606	3	3	2	2	2	2	2	2	0	4
607	3	3	2	2	2	2	4	0	0	4
608	3	3	2	2	2	2	3	1	2	2
609	3	3	2	2	3	1	2	2	2	2
610	0	3	2	0	0	2	0	2	2	0
611	3	0	0	2	2	0	2	0	0	2
612	3	0	0	2	2	0	2	0	0	2
613	6	3	3	3	2	4	2	4	4	2
614	3	3	2	2	3	1	2	2	0	4
615	3	3	2	2	3	1	0	4	2	2
616	3	0	0	2	2	0	2	0	0	2
617	0	3	2	0	1	1	0	2	2	0
618	3	3	2	2	2	2	2	2	2	2
619	3	6	4	2	2	4	3	3	5	1
620	3	3	2	2	2	2	1	3	2	2
621	6	3	2	4	4	2	4	2	3	3
622	3	0	0	2	2	0	1	1	0	2
623	3	3	2	2	1	3	1	3	2	2
624	3	6	4	2	2	4	2	4	2	4
625	3	3	2	2	2	2	1	3	2	2
626	3	3	2	2	2	2	3	1	2	2
627	6	0	2	2	2	2	4	0	0	4
628	3	3	0	4	3	1	0	4	2	2
629	3	3	3	1	0	4	2	2	2	2
630	3	3	2	2	1	3	0	4	3	1
631	3	3	2	2	2	2	4	0	0	4
632	0	3	2	0	0	2	0	2	2	0
633	6	3	4	2	2	4	2	4	3	3
634	0	9	4	2	1	5	2	4	5	1
635	1	5	4	0	0	4	4	0	0	4
636	3	3	2	2	2	2	0	4	2	2
