174	2	2	0	6	4	0	2	0	1	1
175	2	0	0	3	2	0	1	0	0	1
176	2	0	0	3	2	0	1	0	0	1
177	0	2	3	0	0	2	0	1	1	0
178	3	1	3	3	2	2	0	2	1	1
179	2	0	0	3	2	0	1	0	0	1
180	4	0	0	6	2	2	2	0	0	2
181	4	0	0	6	2	2	2	0	0	2
182	0	2	3	0	1	1	0	1	1	0
183	4	0	0	6	1	3	2	0	2	0
184	0	2	3	0	0	2	0	1	1	0
185	3	5	6	6	6	2	2	2	3	1
186	2	0	2	1	0	2	0	1	0	1
187	0	2	3	0	0	2	0	1	1	0
188	0	2	2	1	2	0	1	0	1	0
189	0	2	3	0	1	1	0	1	1	0
190	5	1	1	8	2	4	0	3	1	2
191	2	2	3	3	4	0	1	1	1	1
192	4	2	0	9	2	4	3	0	1	2
193	2	0	0	3	2	0	1	0	0	1
194	4	0	1	5	4	0	1	1	0	2
195	0	2	3	0	0	2	0	1	0	1
196	4	2	3	6	2	4	2	1	1	2
197	4	2	0	9	2	4	3	0	1	2
198	0	4	3	3	2	2	1	1	2	0
199	0	2	3	0	0	2	1	0	1	0
200	0	2	3	0	2	0	1	0	1	0
201	2	0	0	3	0	2	0	1	0	1
202	4	0	1	5	4	0	1	1	0	2
203	2	2	1	5	4	0	2	0	1	1
204	2	0	0	3	2	0	1	0	0	1
205	4	0	0	6	2	2	2	0	0	2
206	0	2	3	0	0	2	0	1	1	0
207	3	1	3	3	2	2	0	2	0	2
208	2	4	4	5	2	4	2	1	2	1
209	0	4	6	0	2	2	0	2	2	0
210	2	0	1	2	1	1	1	0	0	1
211	4	0	3	3	4	0	1	1	0	2
212	2	2	1	5	2	2	2	0	1	1
213	0	2	3	0	0	2	0	1	1	0
214	1	3	3	3	1	3	1	1	2	0
215	4	0	0	6	2	2	2	0	0	2
216	2	0	0	3	2	0	1	0	0	1
217	0	2	3	0	0	2	0	1	1	0
218	2	2	2	4	2	2	0	2	1	1
219	3	3	6	3	3	3	1	2	1	2
220	2	0	0	3	2	0	1	0	0	1
221	6	2	0	12	4	4	4	0	2	2
222	3	3	4	5	3	3	2	1	2	1
223	0	4	5	1	4	0	2	0	2	0
224	4	0	0	6	2	2	2	0	0	2
225	2	2	0	6	0	4	2	0	1	1
226	2	0	0	3	2	0	1	0	0	1
227	2	2	1	5	3	1	2	0	1	1
228	2	0	3	0	1	1	0	1	0	1
229	0	2	2	1	0	2	0	1	1	0
230	0	2	0	3	2	0	1	0	1	0
231	2	0	0	3	2	0	1	0	0	1
232	2	2	3	3	1	3	0	2	1	1
233	0	2	3	0	0	2	0	1	1	0
234	4	0	0	6	2	2	2	0	0	2
235	3	1	3	3	4	0	2	0	0	2
236	2	0	0	3	0	2	1	0	0	1
237	2	2	3	3	4	0	1	1	1	1
238	4	0	0	6	2	2	2	0	0	2
239	0	2	3	0	0	2	0	1	1	0
240	0	2	3	0	0	2	0	1	1	0
241	0	2	3	0	2	0	0	1	1	0
242	2	2	2	4	4	0	2	0	1	1
243	2	2	0	6	2	2	2	0	2	0
244	2	0	0	3	0	2	1	0	0	1
245	4	0	0	6	2	2	2	0	0	2
246	2	0	1	2	2	0	0	1	0	1
247	0	2	0	3	0	2	1	0	1	0
248	2	0	0	3	2	0	1	0	0	1
249	2	2	3	3	3	1	1	1	1	1
250	3	1	0	6	4	0	2	0	1	1
251	3	1	0	6	4	0	2	0	1	1
252	4	2	3	6	2	4	0	3	1	2
253	2	0	0	3	2	0	1	0	0	1
254	4	2	3	6	3	3	2	1	1	2
255	4	2	6	3	4	2	1	2	1	2
256	2	0	0	3	0	2	1	0	0	1
257	2	2	3	3	2	2	0	2	1	1
258	10	0	9	6	5	5	3	2	0	5
259	2	2	3	3	4	0	1	1	1	1
260	2	2	6	0	4	0	0	2	1	1
261	2	2	3	3	2	2	1	1	1	1
262	0	2	2	1	0	2	0	1	1	0
263	2	2	3	3	3	1	2	0	1	1
264	0	2	3	0	0	2	0	1	1	0
265	2	0	0	3	2	0	1	0	0	1
266	2	0	0	3	0	2	1	0	0	1
267	2	0	0	3	0	2	1	0	0	1
268	2	2	2	4	2	2	2	0	1	1
269	2	2	3	3	2	2	1	1	2	0
270	2	2	3	3	3	1	1	1	1	1
271	2	2	6	0	1	3	0	2	1	1
272	2	0	3	0	0	2	0	1	0	1
273	2	2	3	3	2	2	1	1	1	1
274	2	2	3	3	3	1	1	1	0	2
275	4	4	7	5	6	2	1	3	2	2
276	0	4	4	2	0	4	1	1	2	0
277	4	0	0	6	2	2	2	0	0	2
278	0	2	3	0	2	0	0	1	0	1
279	2	0	2	1	0	2	0	1	0	1
280	2	2	0	6	2	2	2	0	2	0
281	2	2	3	3	2	2	1	1	1	1
282	2	2	3	3	4	0	1	1	1	1
283	2	8	11	4	3	7	1	4	5	0
284	2	0	0	3	2	0	1	0	0	1
285	4	2	6	3	3	3	1	2	1	2
286	0	2	3	0	0	2	0	1	1	0
287	2	0	0	3	0	2	1	0	0	1
288	2	2	3	3	2	2	1	1	1	1
289	2	2	3	3	3	1	1	1	1	1
290	2	0	0	3	2	0	1	0	0	1
291	4	4	6	6	3	5	2	2	2	2
292	2	2	3	3	4	0	1	1	1	1
293	2	2	3	3	3	1	0	2	1	1
294	2	2	3	3	2	2	1	1	1	1
295	4	2	3	6	2	4	0	3	0	3
296	0	2	3	0	0	2	0	1	1	0
297	4	0	0	6	2	2	2	0	0	2
298	2	2	2	4	2	2	1	1	1	1
299	2	2	0	6	4	0	2	0	1	1
300	2	0	0	3	2	0	1	0	0	1
301	2	0	0	3	0	2	1	0	0	1
302	0	2	0	3	2	0	1	0	1	0
303	0	2	1	2	0	2	1	0	1	0
304	4	4	1	11	4	4	4	0	2	2
305	2	0	0	3	2	0	1	0	0	1
306	2	0	0	3	0	2	1	0	0	1
307	0	4	6	0	2	2	0	2	2	0
308	0	2	3	0	0	2	0	1	1	0
309	2	2	1	5	4	0	2	0	1	1
310	2	2	3	3	3	1	1	1	1	1
311	2	0	0	3	2	0	1	0	0	1
312	4	2	1	8	2	4	3	0	1	2
313	2	0	0	3	2	0	1	0	0	1
314	4	2	1	8	2	4	3	0	1	2
315	2	0	0	3	0	2	1	0	0	1
316	2	8	5	10	6	4	5	0	4	1
317	2	2	4	2	2	2	0	2	0	2
318	0	2	0	3	0	2	1	0	1	0
319	3	1	0	6	4	0	2	0	1	1
320	4	0	0	6	2	2	2	0	0	2
321	2	0	0	3	2	0	1	0	0	1
322	3	3	6	3	6	0	1	2	1	2
323	2	2	3	3	2	2	0	2	1	1
324	2	2	4	2	1	3	0	2	1	1
325	2	0	3	0	1	1	0	1	0	1
326	2	2	3	3	3	1	2	0	1	1
327	2	2	3	3	4	0	1	1	0	2
328	0	2	3	0	1	1	1	0	1	0
329	2	0	3	0	1	1	0	1	0	1
330	2	0	0	3	2	0	1	0	0	1
331	2	4	3	6	6	0	2	1	2	1
332	2	2	3	3	0	4	1	1	1	1
333	2	2	3	3	3	1	1	1	1	1
334	2	2	5	1	0	4	1	1	1	1
335	2	0	1	2	2	0	0	1	0	1
336	2	0	0	3	2	0	1	0	0	1
337	2	8	7	8	6	4	4	1	4	1
338	1	1	0	3	2	0	1	0	0	1
339	0	2	0	3	0	2	1	0	1	0
340	2	2	3	3	3	1	2	0	1	1
341	0	2	3	0	0	2	1	0	1	0
342	2	2	6	0	0	4	0	2	1	1
343	2	2	2	4	1	3	0	2	1	1
344	4	2	2	7	4	2	3	0	1	2
345	4	0	0	6	2	2	2	0	0	2
346	0	2	3	0	0	2	0	1	1	0
347	3	1	3	3	4	0	1	1	0	2
348	0	2	3	0	0	2	0	1	1	0
349	2	0	1	2	2	0	0	1	0	1
350	9	1	11	4	5	5	0	5	0	5
351	3	3	3	6	5	1	2	1	2	1
352	2	2	6	0	3	1	0	2	1	1
353	1	1	0	3	2	0	1	0	1	0
354	0	4	6	0	2	2	0	2	2	0
355	2	2	2	4	4	0	0	2	1	1
356	2	0	0	3	2	0	1	0	0	1
357	2	0	0	3	0	2	0	1	0	1
358	0	2	3	0	2	0	1	0	1	0
359	4	4	0	12	6	2	4	0	2	2
360	2	0	0	3	2	0	1	0	0	1
361	0	10	15	0	0	10	4	1	5	0
362	2	0	0	3	0	2	1	0	0	1
363	0	2	3	0	0	2	0	1	1	0
364	2	0	0	3	0	2	0	1	0	1
365	0	4	3	3	2	2	1	1	2	0
366	2	0	1	2	2	0	1	0	0	1
367	0	2	0	3	2	0	1	0	1	0
368	2	2	3	3	3	1	0	2	1	1
369	2	0	0	3	0	2	1	0	0	1
370	2	2	3	3	4	0	1	1	1	1
371	4	0	0	6	1	3	2	0	0	2
372	0	2	3	0	0	2	0	1	1	0
373	2	2	3	3	4	0	2	0	1	1
374	2	2	3	3	2	2	1	1	1	1
375	2	0	3	0	1	1	0	1	0	1
376	2	2	2	4	0	4	1	1	1	1
377	4	4	3	9	4	4	4	0	2	2
378	2	2	0	6	0	4	2	0	1	1
379	0	2	1	2	2	0	1	0	1	0
380	2	2	5	1	2	2	0	2	0	2
381	2	0	0	3	2	0	1	0	0	1
382	4	4	0	12	4	4	4	0	2	2
383	2	2	4	2	2	2	0	2	1	1
384	2	2	3	3	4	0	0	2	1	1
385	2	0	0	3	2	0	1	0	0	1
386	4	0	0	6	2	2	2	0	0	2
387	0	2	3	0	1	1	0	1	1	0
388	5	1	2	7	3	3	2	1	1	2
389	2	0	0	3	2	0	1	0	0	1
390	0	2	3	0	0	2	0	1	1	0
391	2	0	0	3	0	2	1	0	0	1
392	2	0	0	3	0	2	1	0	0	1
393	2	2	3	3	4	0	1	1	1	1
394	4	2	3	6	2	4	2	1	3	0
395	3	1	0	6	4	0	0	2	1	1
396	0	2	3	0	0	2	0	1	1	0
397	1	3	2	4	2	2	2	0	2	0
398	1	1	2	1	0	2	1	0	1	0
399	2	0	0	3	0	2	1	0	0	1
400	2	0	0	3	0	2	1	0	0	1
401	2	0	0	3	0	2	1	0	0	1
402	0	4	3	3	3	1	1	1	2	0
403	4	0	0	6	2	2	2	0	0	2
404	2	2	3	3	3	1	1	1	1	1
405	2	0	0	3	2	0	1	0	0	1
406	2	4	0	9	2	4	3	0	2	1
407	0	2	0	3	0	2	1	0	1	0
408	4	2	0	9	2	4	0	3	1	2
409	2	0	1	2	1	1	1	0	0	1
410	2	2	1	5	4	0	2	0	1	1
411	2	0	0	3	2	0	1	0	0	1
412	2	2	3	3	2	2	1	1	1	1
413	2	2	3	3	2	2	1	1	1	1
414	4	4	0	12	4	4	4	0	2	2
415	3	3	3	6	4	2	2	1	2	1
416	2	0	0	3	2	0	1	0	0	1
417	2	2	4	2	2	2	0	2	1	1
418	2	0	0	3	2	0	1	0	0	1
419	2	2	3	3	2	2	1	1	1	1
420	4	0	0	6	2	2	2	0	0	2
421	2	0	0	3	2	0	1	0	0	1
422	4	2	0	9	2	4	3	0	1	2
423	2	2	0	6	4	0	2	0	1	1
424	0	2	3	0	0	2	0	1	1	0
425	2	2	3	3	3	1	1	1	1	1
426	2	2	3	3	0	4	0	2	1	1
427	0	2	3	0	0	2	0	1	1	0
428	2	4	3	6	6	0	2	1	2	1
429	10	0	15	0	3	7	0	5	0	5
430	2	4	6	3	4	2	1	2	2	1
431	4	0	0	6	2	2	0	2	0	2
432	2	2	3	3	2	2	1	1	1	1
433	4	0	3	3	1	3	0	2	0	2
434	2	2	0	6	2	2	2	0	1	1
435	3	7	4	11	0	10	5	0	5	0
436	2	0	0	3	0	2	1	0	0	1
437	2	2	0	6	0	4	2	0	1	1
438	0	2	3	0	0	2	0	1	1	0
439	4	0	0	6	2	2	2	0	0	2
440	2	4	4	5	0	6	2	1	2	1
441	2	2	3	3	2	2	2	0	1	1
442	4	0	0	6	2	2	2	0	0	2
443	2	0	2	1	0	2	0	1	0	1
444	4	2	3	6	2	4	2	1	1	2
445	0	2	3	0	0	2	0	1	1	0
446	2	4	4	5	2	4	2	1	2	1
447	2	2	5	1	3	1	0	2	0	2
448	0	2	1	2	0	2	1	0	1	0
449	2	0	0	3	2	0	1	0	0	1
450	0	2	0	3	2	0	1	0	1	0
451	3	1	0	6	4	0	2	0	1	1
452	4	0	0	6	2	2	2	0	0	2
453	0	2	1	2	0	2	0	1	1	0
454	4	0	0	6	2	2	2	0	0	2
455	2	0	0	3	0	2	1	0	0	1
456	4	4	2	10	4	4	4	0	2	2
457	2	2	4	2	0	4	0	2	0	2
458	2	0	0	3	2	0	1	0	0	1
459	0	2	3	0	0	2	0	1	1	0
460	2	0	0	3	2	0	1	0	0	1
461	4	0	0	6	2	2	2	0	0	2
462	3	1	3	3	3	1	1	1	1	1
463	2	0	0	3	0	2	1	0	0	1
464	2	2	0	6	4	0	2	0	1	1
465	3	3	3	6	5	1	2	1	2	1
466	0	10	7	8	6	4	3	2	5	0
467	0	4	6	0	2	2	0	2	2	0
468	0	2	3	0	0	2	0	1	1	0
469	2	0	0	3	0	2	1	0	0	1
470	2	2	6	0	0	4	0	2	1	1
471	2	2	4	2	0	4	0	2	1	1
472	0	4	5	1	0	4	1	1	2	0
473	0	2	3	0	0	2	0	1	0	1
474	2	0	3	0	1	1	0	1	0	1
475	2	0	0	3	2	0	1	0	0	1
476	0	2	3	0	1	1	1	0	1	0
477	0	2	3	0	0	2	0	1	1	0
478	3	1	0	6	4	0	2	0	1	1
479	1	3	3	3	4	0	1	1	2	0
480	2	2	3	3	2	2	1	1	1	1
481	2	0	0	3	2	0	1	0	0	1
482	2	2	1	5	0	4	2	0	1	1
483	0	2	3	0	0	2	0	1	1	0
484	2	2	3	3	2	2	1	1	1	1
485	4	0	0	6	2	2	2	0	0	2
486	4	0	3	3	4	0	1	1	0	2
487	4	0	0	6	2	2	2	0	0	2
488	2	2	1	5	4	0	2	0	1	1
489	2	2	0	6	0	4	0	2	1	1
490	2	0	0	3	0	2	1	0	0	1
491	2	0	3	0	0	2	0	1	0	1
492	3	1	4	2	0	4	2	0	1	1
493	2	2	3	3	1	3	1	1	2	0
494	0	2	0	3	2	0	1	0	1	0
495	4	0	0	6	2	2	2	0	0	2
496	2	0	0	3	2	0	1	0	0	1
497	4	4	3	9	3	5	3	1	2	2
498	2	2	2	4	1	3	1	1	2	0
499	2	2	3	3	2	2	1	1	1	1
500	2	0	0	3	2	0	1	0	0	1
501	0	2	3	0	2	0	0	1	1	0
502	1	1	3	0	2	0	0	1	0	1
503	2	2	3	3	0	4	1	1	0	2
504	0	2	3	0	0	2	0	1	1	0
505	3	1	2	4	3	1	2	0	1	1
506	0	2	2	1	1	1	1	0	1	0
507	4	4	0	12	4	4	4	0	2	2
508	2	0	0	3	2	0	1	0	0	1
509	0	2	3	0	0	2	0	1	1	0
510	2	2	3	3	2	2	0	2	1	1
511	4	0	1	5	1	3	2	0	0	2
512	4	2	3	6	4	2	2	1	1	2
513	2	2	3	3	4	0	0	2	2	0
514	2	0	0	3	2	0	1	0	0	1
515	0	2	3	0	0	2	0	1	1	0
516	0	2	0	3	0	2	1	0	1	0
517	2	0	0	3	0	2	1	0	0	1
518	1	1	0	3	0	2	1	0	1	0
519	2	8	4	11	3	7	4	1	4	1
520	4	0	0	6	2	2	2	0	0	2
521	4	0	0	6	2	2	2	0	0	2
522	2	2	3	3	4	0	1	1	1	1
523	4	2	2	7	2	4	2	1	1	2
524	2	0	0	3	2	0	1	0	0	1
525	0	2	3	0	2	0	0	1	1	0
526	2	2	3	3	2	2	1	1	1	1
527	0	2	3	0	1	1	1	0	1	0
528	4	2	3	6	3	3	2	1	1	2
529	4	0	0	6	2	2	2	0	0	2
530	4	4	1	11	4	4	4	0	2	2
531	4	0	3	3	3	1	1	1	0	2
532	3	3	3	6	4	2	0	3	2	1
533	2	2	0	6	4	0	2	0	1	1
534	4	2	0	9	2	4	3	0	1	2
535	2	2	3	3	4	0	2	0	1	1
536	4	2	3	6	4	2	3	0	1	2
537	2	0	0	3	2	0	1	0	0	1
538	2	0	0	3	0	2	1	0	0	1
539	4	4	8	4	4	4	0	4	2	2
540	3	1	2	4	2	2	0	2	1	1
541	4	0	0	6	2	2	2	0	0	2
542	2	2	3	3	4	0	1	1	0	2
543	4	0	0	6	2	2	2	0	0	2
544	0	4	4	2	0	4	1	1	2	0
545	2	0	0	3	0	2	1	0	0	1
546	2	2	6	0	1	3	0	2	0	2
547	0	2	3	0	0	2	0	1	1	0
548	4	2	3	6	2	4	2	1	0	3
549	0	2	3	0	0	2	0	1	1	0
550	2	2	3	3	0	4	1	1	1	1
551	2	0	0	3	0	2	1	0	0	1
552	3	1	3	3	3	1	1	1	1	1
553	0	4	3	3	2	2	1	1	2	0
554	2	2	3	3	4	0	1	1	1	1
555	2	2	2	4	1	3	2	0	0	2
556	2	2	6	0	0	4	0	2	1	1
557	2	2	3	3	2	2	1	1	1	1
558	2	8	6	9	8	2	4	1	4	1
559	0	2	3	0	2	0	0	1	1	0
560	4	2	3	6	1	5	0	3	1	2
561	2	2	3	3	2	2	1	1	1	1
562	4	2	6	3	3	3	1	2	1	2
563	6	4	12	3	6	4	1	4	2	3
564	2	2	0	6	0	4	2	0	1	1
565	2	2	3	3	2	2	1	1	1	1
566	6	2	6	6	3	5	0	4	2	2
567	4	0	1	5	4	0	1	1	0	2
568	0	2	0	3	2	0	1	0	1	0
569	2	0	0	3	2	0	1	0	0	1
570	2	0	0	3	2	0	1	0	0	1
571	4	0	3	3	2	2	0	2	0	2
572	2	0	0	3	0	2	1	0	0	1
573	2	2	3	3	3	1	2	0	1	1
574	0	2	3	0	0	2	0	1	1	0
575	2	0	0	3	0	2	0	1	1	0
576	2	0	0	3	2	0	1	0	1	0
577	0	2	1	2	0	2	0	1	1	0
578	2	2	3	3	3	1	1	1	2	0
579	2	2	3	3	4	0	0	2	1	1
580	4	0	0	6	2	2	2	0	0	2
581	6	0	2	7	4	2	2	1	0	3
582	1	3	6	0	0	4	0	2	1	1
583	2	0	0	3	0	2	1	0	0	1
584	0	2	3	0	2	0	1	0	1	0
585	2	0	0	3	0	2	1	0	0	1
586	0	2	0	3	0	2	1	0	1	0
587	0	2	3	0	2	0	0	1	0	1
588	4	2	6	3	4	2	1	2	1	2
589	0	2	3	0	1	1	0	1	1	0
590	10	0	9	6	4	6	0	5	0	5
591	0	2	3	0	2	0	0	1	1	0
592	2	0	0	3	0	2	1	0	0	1
593	2	2	3	3	2	2	1	1	1	1
594	2	8	12	3	2	8	1	4	4	1
595	4	0	3	3	4	0	1	1	0	2
596	3	3	7	2	2	4	0	3	2	1
597	2	0	0	3	2	0	1	0	0	1
598	0	10	15	0	2	8	5	0	5	0
599	0	2	3	0	1	1	0	1	1	0
600	1	1	0	3	0	2	1	0	1	0
601	0	2	3	0	1	1	0	1	1	0
602	4	4	1	11	4	4	0	4	2	2
603	0	2	0	3	0	2	1	0	1	0
604	4	0	0	6	2	2	2	0	0	2
605	4	0	0	6	2	2	2	0	0	2
606	2	0	0	3	2	0	1	0	0	1
607	2	2	3	3	2	2	1	1	1	1
608	0	2	3	0	2	0	0	1	1	0
609	2	0	0	3	2	0	1	0	0	1
610	3	1	3	3	4	0	1	1	0	2
611	2	2	4	2	4	0	0	2	1	1
612	2	2	3	3	2	2	1	1	1	1
613	2	0	0	3	0	2	1	0	0	1
614	2	2	3	3	2	2	1	1	1	1
615	0	2	3	0	0	2	0	1	1	0
616	0	2	3	0	0	2	0	1	1	0
617	0	2	2	1	0	2	1	0	1	0
618	1	1	0	3	2	0	1	0	1	0
619	0	2	3	0	0	2	0	1	1	0
620	4	0	0	6	2	2	2	0	0	2
621	4	6	3	12	0	10	5	0	5	0
622	2	4	6	3	4	2	1	2	0	3
623	2	0	0	3	2	0	1	0	0	1
624	0	4	3	3	1	3	2	0	0	2
625	0	4	6	0	2	2	0	2	0	2
626	3	1	3	3	4	0	1	1	1	1
627	1	1	0	3	0	2	1	0	1	0
628	0	2	2	1	1	1	1	0	1	0
629	2	0	0	3	2	0	1	0	0	1
630	2	0	0	3	2	0	1	0	0	1
631	0	2	3	0	0	2	0	1	1	0
632	0	2	3	0	0	2	0	1	1	0
633	4	4	3	9	3	5	3	1	2	2
634	2	2	2	4	4	0	2	0	1	1
635	0	2	3	0	1	1	0	1	1	0
636	0	2	3	0	0	2	0	1	1	0
