677	1	7.806595	2.198101	6.547045
678	1	5.725898	1.469302	3.430046
679	1	7.343139	1.935717	7.364601
680	1	0.013797	8.290876	8.633923
681	1	0.024380	6.900677	6.752362
682	1	8.002004	-0.602150	6.201153
683	1	2.626444	6.859816	7.624160
684	1	3.489821	5.160855	7.567527
685	1	5.404724	0.234499	4.757598
686	1	7.873226	0.823354	3.722524
687	1	6.363937	-0.764572	6.392024
688	1	0.838633	7.777186	6.464759
689	1	1.145100	4.120959	9.653444
690	1	5.002091	7.043713	5.998354
691	1	7.263368	0.672792	5.841826
692	1	-0.576326	5.382759	9.389312
693	1	-1.628218	7.651621	7.123407
694	1	4.037918	2.661007	5.769689
695	1	5.216153	4.992350	5.369498
696	1	6.006716	5.361476	2.345080
697	1	0.781098	3.549840	7.137460
698	1	8.538492	-1.359738	6.146505
699	1	1.160994	8.966746	6.164370
700	1	5.371053	8.046682	4.871029
701	1	2.524820	6.378956	7.759020
702	1	2.605550	2.378996	8.136434
703	1	5.083828	5.971116	4.827646
704	1	0.002390	5.451598	8.368046
705	1	5.898146	0.694082	4.835663
706	1	3.782314	6.796104	4.397246
707	1	3.500297	5.561252	5.103539
708	1	2.114778	5.296834	6.651141
709	1	6.082117	7.753534	7.295343
710	1	4.509449	6.119312	7.239734
711	1	0.793832	7.496145	4.953285
712	1	5.855600	4.573459	2.672725
713	1	7.802658	-0.290951	5.976806
714	1	4.421015	5.685358	6.607309
715	1	6.130821	3.225878	6.181624
716	1	3.614005	8.955017	6.741739
717	1	4.653556	7.495749	7.248149
718	1	3.181027	1.560274	5.734213
719	1	5.019822	4.372224	6.705160
720	1	6.426938	-0.149604	7.086678
721	1	6.242464	-0.069537	5.543542
722	1	4.746148	0.077691	5.663734
723	1	3.098342	7.226770	6.725384
724	1	5.801851	0.730781	5.521333
725	1	2.922176	6.475700	8.582947
726	1	5.442178	-6.080552	6.447706
727	1	-1.996727	2.854242	6.652907
728	1	4.237975	6.944594	8.004521
729	1	-0.225998	7.688049	6.452064
730	1	5.528587	4.697821	8.503394
731	1	5.157689	5.012887	5.539567
