159	1	7.324009	-2.703211	4.784480	5.725725
160	1	1.377291	8.575264	7.475526	-0.455631
162	1	6.160471	1.337997	5.423565	6.276652
164	1	4.539861	5.755142	4.117421	3.790479
166	1	8.081799	-5.771128	5.539919	8.198896
167	1	2.802572	3.259326	5.200833	4.825935
168	1	6.746209	0.202889	5.123702	5.225954
169	1	0.257040	6.691578	7.165733	-1.358740
170	1	8.413365	-1.570600	3.020758	6.465403
171	1	0.600468	7.303909	8.631689	1.074931
172	1	4.848362	-4.612295	2.554816	6.072789
175	1	0.399807	6.467585	6.760207	1.890733
177	1	6.673841	-0.411249	1.203463	5.628376
178	1	5.526647	0.991971	-3.659706	8.091637
179	1	4.423535	7.287895	2.683377	-0.359490
181	1	0.832800	6.457014	6.220692	-4.057482
182	1	4.881723	0.014266	0.665864	7.486519
185	1	3.534895	7.640399	3.517635	0.243976
186	1	0.973831	7.131006	7.781811	0.243855
187	1	-5.569426	5.904073	7.742644	1.964784
188	1	5.139087	-0.636700	2.314585	6.717134
189	1	2.655116	7.736509	6.927619	1.438494
190	1	6.261624	-1.076913	4.949345	7.102278
191	1	0.764835	9.308463	6.232340	0.600353
193	1	5.121808	-1.110950	2.830898	6.379742
194	1	0.239316	5.486701	6.721455	2.705589
195	1	7.494818	-0.277653	3.958723	5.626759
196	1	-2.523491	6.087464	7.572104	1.125258
197	1	6.897952	-0.751189	3.690858	6.659770
198	1	4.727384	-1.082966	-0.370447	9.151474
199	1	7.919835	-2.178721	4.030532	6.637178
200	1	7.797698	-1.293686	3.372280	6.475064
202	1	1.943569	6.160791	7.112151	1.341695
203	1	8.357401	-2.246764	3.788812	5.857167
204	1	5.022070	-1.610855	5.451334	6.484107
205	1	8.080250	-2.788945	0.213714	6.240232
206	1	5.962411	1.626687	3.503787	6.055015
209	1	-1.474759	4.919735	6.485588	0.780212
210	1	6.475015	-4.240869	-0.383020	5.002652
213	1	5.967221	-5.353628	2.625167	6.956661
215	1	5.231199	6.639476	6.161085	-1.187720
216	1	6.856558	-6.518000	3.967598	8.724006
217	1	5.423748	6.838235	5.920247	-0.631277
218	1	0.018942	8.160292	7.756637	0.079625
219	1	0.050757	7.432837	7.767749	-0.659063
220	1	1.000530	6.459480	8.659389	-0.455121
222	1	6.875616	-2.473982	0.475617	7.715218
223	1	6.322386	5.707423	5.249480	1.995610
226	1	3.795510	7.775603	5.530709	-0.377984
227	1	2.439496	-0.483413	3.513283	6.002906
228	1	8.259714	-3.214072	-0.679776	6.346778
229	1	7.410565	-0.757353	0.926546	7.743714
232	1	2.807724	6.405916	7.514088	0.822098
234	1	1.306935	1.814798	5.808412	5.710555
235	1	-0.721468	6.317570	7.247998	0.484788
236	1	1.270955	6.345848	7.710152	1.291195
237	1	7.532680	-0.605617	2.436511	5.107569
238	1	-0.899309	7.355210	6.657686	2.401173
240	1	0.971758	7.412411	6.081113	2.032452
242	1	1.779944	6.668808	6.368668	1.411707
245	1	9.350625	-9.905458	2.612447	5.703735
246	1	4.828576	-6.016290	3.989224	8.002995
247	1	7.524553	-0.514915	1.758118	8.944122
248	1	5.230515	7.083950	6.637327	2.629565
251	1	3.089215	7.223687	6.801765	2.675408
252	1	5.570080	5.898826	0.524735	1.935766
253	1	7.083205	-2.320471	-0.282477	6.649748
256	1	2.290509	6.422259	5.908619	-3.827246
257	1	1.060931	6.060385	6.977805	1.205540
259	1	4.151802	9.319350	6.496391	-0.434556
260	1	8.561185	-5.911834	1.940950	7.462681
261	1	7.375074	-6.820321	1.835617	8.257318
263	1	1.927365	8.520877	8.808382	-1.682159
265	1	6.590782	-2.544330	0.944306	7.440367
266	1	1.810916	7.247636	7.553292	-2.458459
267	1	4.900006	1.170384	0.689906	7.714478
268	1	1.195721	8.350798	7.281324	-1.154106
271	1	1.771790	6.556254	7.087046	-0.944826
272	1	1.737891	6.754517	5.816698	1.470270
273	1	2.480549	6.493494	6.555993	0.396091
274	1	0.415022	6.733932	8.735772	0.814871
276	1	6.867341	-5.931301	-0.601000	5.945738
277	1	3.397484	7.639045	8.198628	0.525773
278	1	7.850470	-8.495815	-0.343476	8.114024
279	1	1.894514	5.708852	7.638642	-2.571067
280	1	1.268332	8.180455	6.121612	4.254390
282	1	4.005667	-2.592248	3.470977	9.020950
284	1	5.642034	0.907682	2.391557	6.186768
287	1	5.041623	-2.321844	4.552867	7.064542
288	1	5.361612	6.872005	8.271304	-0.108259
289	1	7.014444	0.140615	4.587633	6.150056
291	1	3.166741	7.236667	6.569048	-0.265114
294	1	6.179129	-4.327514	3.845046	7.861588
295	1	1.023849	9.725352	5.454146	1.274785
296	1	6.684790	-0.863013	-2.062958	5.180915
297	1	7.316489	-1.727075	0.860078	7.036198
299	1	5.156986	-4.366009	3.475843	8.054900
301	1	1.923396	6.814859	6.693763	1.198997
302	1	-1.057427	3.404857	7.062549	5.880187
303	1	0.172335	8.284159	7.128382	-0.370292
304	1	4.163665	6.110675	7.843228	-0.065666
306	1	0.421705	-0.182266	5.981577	6.196070
307	1	-0.284904	8.161911	5.251781	3.041423
308	1	9.346195	-4.782938	3.492893	7.759253
309	1	2.794318	7.773758	6.519993	1.557487
310	1	1.964194	6.627065	8.799113	1.773985
311	1	0.304763	7.708507	6.967405	1.880884
313	1	6.707817	6.377365	4.370880	-0.468839
314	1	-2.131708	9.455141	7.059764	1.891946
315	1	-3.165251	7.961336	6.555556	-3.651545
316	1	6.499918	-1.306780	3.684145	7.257839
317	1	6.858773	1.018735	-0.232820	8.839996
318	1	1.545564	7.219856	8.043556	2.311220
319	1	8.069839	2.402529	5.880578	3.606684
320	1	0.563464	5.804386	6.159158	1.755575
322	1	4.927920	-4.551538	-0.077075	8.870887
323	1	-1.787933	7.293301	6.160364	-1.459532
324	1	5.690333	-4.452306	1.756287	8.327896
325	1	2.818358	5.643041	6.324892	-2.538007
327	1	7.611378	-4.501994	4.132503	6.468835
329	1	4.836983	-5.406739	0.180927	8.517456
333	1	6.317600	-2.011213	0.909079	7.909643
334	1	4.697858	5.892380	4.031310	-1.068048
335	1	2.068575	7.551041	5.633015	-2.740049
336	1	2.534633	7.093523	5.363876	1.985422
338	1	3.507193	6.923060	7.820803	2.701022
339	1	4.458298	5.587918	6.316119	-5.263848
341	1	5.000361	-6.912711	6.187194	6.819391
343	1	3.191417	8.054935	5.974906	0.521000
345	1	7.324829	-2.277344	4.812994	7.844770
347	1	5.345655	-3.329603	1.274058	6.871943
348	1	1.494224	6.937758	6.360248	0.167743
349	1	7.096830	-6.903595	4.335035	6.639749
350	1	4.953339	4.693231	5.595431	3.429895
351	1	2.984818	8.417464	4.036886	-0.112800
353	1	8.000333	-6.140988	2.336811	6.726515
354	1	-0.874571	5.094608	7.029379	2.251826
355	1	6.659014	5.939776	4.770118	-0.640881
356	1	6.365776	-4.945146	0.839677	8.173857
358	1	-0.855980	8.156800	7.152952	3.446229
359	1	4.052137	7.392245	3.177951	0.794823
360	1	2.511136	-3.393984	-1.327408	8.276285
361	1	3.219847	1.807649	6.260328	4.501390
362	1	8.537661	-1.842801	4.924488	6.351388
363	1	5.218315	-0.593151	1.750096	9.414388
364	1	2.621547	6.337582	7.926503	0.308386
366	1	8.733599	-3.632417	2.622305	6.545705
367	1	5.372610	-1.693223	-1.123034	8.427345
368	1	6.725454	-4.621055	0.902221	6.569165
369	1	1.796481	2.279030	-0.535145	7.197374
372	1	5.675776	6.952400	4.083013	-2.954349
373	1	3.210387	6.637497	7.446920	0.151221
374	1	1.197203	3.461570	5.397738	5.412882
375	1	0.713849	5.289898	8.202620	-5.303186
376	1	9.510503	-9.160881	-2.729340	8.801057
377	1	-0.282300	6.730961	6.188732	2.338485
379	1	1.928063	9.756106	6.578210	-0.227985
380	1	9.197576	0.243233	3.802294	3.340932
381	1	2.395555	7.558391	8.675921	-3.876270
382	1	-1.054701	7.375244	6.733306	0.344962
383	1	0.254932	6.349406	5.370311	2.597314
385	1	5.265787	7.593264	5.157994	1.055544
386	1	6.009784	2.727566	-0.176305	7.208026
387	1	4.978671	8.534596	8.108111	0.293785
388	1	2.267953	8.136425	5.554806	1.023389
389	1	1.726423	8.464264	6.027997	-3.355990
390	1	3.248911	6.852748	6.912636	-1.391160
391	1	7.059600	-2.376474	2.274849	7.310957
392	1	6.784234	4.014478	3.934104	3.196868
393	1	6.119483	-2.105656	3.795426	6.958932
395	1	3.370021	8.328636	6.624324	0.559455
399	1	1.280627	6.543767	7.658098	2.898313
400	1	3.642370	-0.296703	1.843649	9.292832
401	1	-2.811182	5.913729	6.140878	0.743757
403	1	1.194341	3.582916	6.736081	3.097507
404	1	6.482410	-2.562321	2.178862	6.498676
406	1	6.973800	-4.890024	-1.849854	7.347079
409	1	1.231759	7.293202	7.904128	-0.278779
411	1	7.239834	-0.930512	0.623097	3.838158
413	1	1.153411	-2.316650	5.900420	6.154719
414	1	7.077890	-2.478568	0.176471	7.091351
415	1	6.309921	0.553356	0.970420	3.843060
416	1	4.092063	5.185159	5.585231	1.184845
417	1	7.587831	-0.990117	5.235769	7.777200
418	1	5.792973	-1.408167	-3.015809	6.988634
419	1	7.329447	1.102509	1.078691	5.134672
423	1	6.984210	-1.270245	2.593918	7.706002
424	1	5.905022	5.739152	2.387211	1.099711
425	1	3.131845	7.299969	6.261379	1.819205
427	1	6.282085	1.701662	0.553548	7.326356
428	1	1.480995	7.478841	8.411340	0.823492
429	1	4.091860	-0.521307	3.786306	6.330141
431	1	6.702628	-3.191825	3.141652	8.216026
432	1	7.637510	-6.559219	1.939399	8.275977
433	1	2.193588	5.676431	3.553742	4.199368
434	1	3.978781	0.030417	5.913961	5.864649
435	1	4.406302	6.705799	6.204183	-3.556081
436	1	1.729367	-0.231239	7.783678	7.306480
437	1	5.155762	-4.414132	0.689167	6.278685
438	1	2.352605	6.557284	6.209198	2.695849
439	1	4.275211	4.405900	7.960476	-0.038123
440	1	0.990435	8.182763	5.279852	1.876166
441	1	0.965864	5.612525	7.717987	0.807737
442	1	6.656254	-5.553515	1.233773	8.713932
444	1	7.395654	-3.257561	0.971192	6.649052
445	1	4.974995	3.551886	2.484272	4.589057
447	1	1.105633	6.706664	8.258910	-2.290827
448	1	1.313414	6.897707	7.350901	-2.066057
449	1	3.650684	0.675338	-0.433519	6.648923
453	1	8.017332	-2.425189	3.088767	7.341623
454	1	-1.743017	9.197439	8.267684	-0.185696
455	1	5.184361	-0.519741	-1.542242	9.394723
456	1	1.935107	6.600709	2.646915	4.693167
458	1	7.268828	-4.479526	2.349962	5.798216
459	1	2.243067	-2.832079	6.572619	5.505382
460	1	2.376335	5.251806	7.295757	1.657969
461	1	6.740555	3.896471	4.271691	0.656613
462	1	3.338152	7.087154	5.580890	0.380223
463	1	1.030786	6.659549	5.926879	-2.619433
464	1	1.136013	6.869031	6.981877	0.801124
466	1	2.033264	5.644295	6.464343	3.913558
467	1	1.203542	0.629641	2.882231	7.702332
468	1	3.003513	6.292329	9.783096	0.986525
469	1	3.001521	-4.909836	1.288951	7.173182
470	1	0.458796	6.778364	7.773214	-0.571771
471	1	7.185189	-2.150487	0.831340	9.152199
472	1	3.948602	6.858960	7.599361	0.629128
473	1	3.673786	0.967548	0.780632	9.427932
476	1	6.310571	-3.926965	3.569319	6.578629
478	1	7.925377	-0.599232	3.866692	5.462700
480	1	5.748934	0.408550	6.700587	4.509506
482	1	6.606523	-1.821274	3.093214	6.466858
483	1	4.659119	8.001722	9.383510	0.881780
484	1	5.046896	3.414557	6.150970	2.931747
485	1	6.331536	2.117707	1.031332	7.375266
486	1	4.753818	5.246256	5.499930	0.719170
488	1	-2.561938	8.447367	6.379229	1.794372
489	1	0.160895	5.075097	6.475236	2.134059
490	1	6.972103	-3.465416	1.917046	5.985717
493	1	3.826541	0.578415	-0.245147	9.283177
494	1	-3.408730	7.285447	6.944685	0.737062
495	1	2.661640	7.574679	7.997287	-1.728614
496	1	5.827892	6.760943	4.485522	-1.032067
497	1	-0.612426	5.921172	8.420797	0.353093
499	1	-0.833461	9.497691	5.659710	0.459062
502	1	3.094095	-0.128753	3.927150	5.960478
504	1	6.445079	-2.762256	-3.126609	8.609478
505	1	7.691695	2.995469	2.716700	-1.518349
507	1	2.011350	0.795087	7.241987	3.176427
508	1	8.314267	-7.873281	2.922443	7.310648
509	1	7.412688	-5.189815	1.191915	6.550450
511	1	1.127257	6.935726	6.073781	-0.853131
514	1	8.286535	-2.394720	1.428201	8.191459
517	1	7.093822	-6.109607	-1.460303	9.116719
518	1	5.291639	6.051121	6.898095	1.381247
521	1	6.234776	-1.863343	-1.402033	6.998695
523	1	3.363552	1.112373	5.290118	7.115595
524	1	6.639893	-6.185713	4.473643	7.838277
525	1	1.736142	6.824728	7.012024	1.562975
526	1	8.034320	-4.974129	2.931639	7.743152
527	1	-0.047996	7.408520	5.917010	-0.612223
528	1	4.697310	2.273101	6.121105	5.324403
529	1	3.792101	1.230414	1.422015	4.102476
530	1	5.195597	6.067731	4.554745	-0.920659
531	1	3.200460	5.985444	7.230416	-0.295105
533	1	1.547572	4.630443	7.302624	0.537751
535	1	9.208825	-3.114285	0.699511	5.897170
536	1	7.761562	-5.717950	2.893054	6.684206
537	1	2.795529	2.730354	2.961025	6.502006
539	1	6.904347	-3.823015	2.807689	6.769912
541	1	7.715424	-0.419336	3.668658	5.651840
543	1	5.980897	5.276863	4.553254	4.603546
544	1	2.313075	9.812220	7.565082	-1.784828
546	1	4.613497	4.188914	5.875999	0.336442
548	1	4.949453	-1.036731	4.187479	7.550803
551	1	7.970389	-2.445407	2.136195	5.370479
552	1	3.418420	4.586943	7.446865	-0.549118
554	1	0.524973	4.792543	8.152241	-0.153043
556	1	1.811609	7.846296	7.809091	-0.827960
557	1	2.777588	8.028858	7.898448	1.145923
559	1	5.467033	3.392712	7.226655	2.896329
560	1	4.627218	3.621745	-0.025650	5.017235
562	1	5.751816	2.988983	4.888085	-1.771989
563	1	-0.965234	7.322520	4.447110	4.510408
564	1	3.700802	-4.661714	0.460440	9.102491
566	1	5.121429	5.042272	7.147031	1.464176
567	1	2.510161	8.009158	7.782689	-0.017918
568	1	0.051543	8.603919	8.840600	2.336602
570	1	8.552039	-1.750146	-2.030576	6.567327
572	1	2.183044	6.357942	6.772419	2.071872
573	1	6.691280	-2.297505	2.502795	6.693057
574	1	4.614114	5.490878	5.058729	1.349741
577	1	3.583966	6.791912	4.927016	-3.134145
578	1	0.769678	5.569490	9.157449	2.540740
579	1	1.106242	6.004715	8.007664	-1.175137
580	1	8.602511	-3.644977	1.808035	8.611330
581	1	6.020278	0.795318	4.008168	5.061351
582	1	0.478889	8.777227	5.994686	0.890139
583	1	6.686754	-5.508789	3.402790	7.263464
584	1	8.806430	-3.881787	1.194391	6.948841
585	1	1.132868	7.448007	9.460711	0.292845
586	1	2.606758	1.585168	7.172896	2.996449
587	1	7.246334	2.394565	7.011089	1.017811
588	1	5.148839	6.088802	3.201686	0.678287
590	1	2.971710	-1.280958	-1.153504	6.899537
591	1	3.329493	6.707293	6.266201	0.683571
595	1	3.154562	5.912947	8.294387	2.231788
596	1	3.416988	6.832737	8.492013	1.255097
597	1	5.956756	-2.641118	2.898400	6.159463
598	1	2.981731	6.442527	7.839245	-2.630103
600	1	1.627791	7.677061	5.531883	1.161736
601	1	2.418814	7.125103	6.180877	2.415218
602	1	1.346163	6.841137	7.095769	0.337777
603	1	6.228380	-3.214080	-0.377338	7.760398
604	1	6.415047	-2.725328	4.882695	6.726220
605	1	-5.185982	4.538878	8.382009	-3.396685
606	1	8.157323	-1.344525	2.082469	5.377900
607	1	7.971147	-3.365875	3.209487	6.848551
608	1	6.388275	1.032037	3.494973	5.758344
609	1	-0.940664	5.704666	7.716809	0.463061
611	1	6.121109	-4.287483	2.932276	6.033810
612	1	1.776368	8.332267	7.919367	1.126178
614	1	5.231692	6.702722	4.661071	-1.894080
615	1	5.742607	-0.753485	-0.641840	8.737938
617	1	1.434534	8.885094	8.176939	2.415469
618	1	1.843184	7.187130	7.478876	-1.056477
619	1	7.857226	1.212296	2.657364	4.923776
620	1	3.994867	7.295576	8.461358	-3.295691
621	1	4.006302	2.333365	0.243548	7.497884
623	1	6.164172	-1.563764	-1.644967	6.362019
624	1	7.812016	-5.795723	-0.172603	7.516877
625	1	5.844888	3.333076	6.216801	0.601228
626	1	8.427666	-2.059576	2.703043	6.303287
627	1	2.878027	8.970353	6.747216	0.566681
629	1	8.097757	-1.899091	3.513855	7.070585
630	1	2.741029	3.230872	7.831620	2.320529
631	1	3.804766	5.707886	6.631841	1.176945
632	1	3.814197	5.947604	1.645093	5.150452
633	1	6.456286	-1.893682	3.738305	6.837809
634	1	5.032235	0.330130	6.157061	6.940168
635	1	4.315474	3.687373	2.336609	4.271754
636	1	0.784388	6.788706	8.125411	-3.669366
637	1	4.600189	6.518078	6.135041	2.267376
638	1	-2.471522	4.744977	8.538989	0.063069
639	1	5.748674	3.900053	3.856928	0.739294
640	1	7.049334	-2.948543	-1.986277	7.689560
641	1	5.908364	0.091588	2.744515	6.209959
644	1	6.575364	-4.360532	0.234830	8.254036
645	1	8.097915	1.498828	2.701441	7.396607
646	1	6.539243	1.108714	4.589721	6.063557
648	1	8.305656	-1.348157	0.753421	5.752494
651	1	2.697458	5.397862	4.377291	-0.508621
652	1	3.737790	5.305856	6.645344	2.747634
653	1	6.994909	-2.027974	4.368513	7.471916
654	1	2.306653	6.769123	7.046823	2.785313
655	1	-0.946499	6.158993	7.519673	0.130367
656	1	6.344016	-3.930174	1.830622	6.064037
658	1	3.195054	-0.963072	5.746156	6.716703
660	1	8.493740	3.445865	5.166099	-2.019864
661	1	7.769021	0.007261	3.381371	5.053119
662	1	2.295934	6.248228	7.952207	0.382084
663	1	-1.880105	9.741855	7.453307	-0.701014
664	1	7.809333	-3.834309	4.601205	5.749346
666	1	4.298829	-2.536846	2.604313	7.890785
668	1	7.643231	6.234561	4.034419	1.577716
669	1	-0.595940	2.225305	7.052151	3.619960
671	1	4.025119	5.826496	1.325547	5.435943
672	1	6.805365	-3.544545	0.493325	9.019770
676	1	3.310661	7.289924	7.537292	3.259830
677	1	8.354065	-1.604044	0.200140	6.226638
678	1	0.870196	-1.761395	3.715361	8.931636
680	1	6.671862	-2.143179	3.841083	3.585417
682	1	8.326073	-0.833410	-2.452087	6.787930
683	1	1.545395	-0.144322	3.170990	5.510802
684	1	6.045300	-4.153171	4.471748	9.373885
686	1	6.559761	-3.790123	0.075381	6.688512
688	1	6.940695	-6.743095	1.597277	6.962192
689	1	1.511412	5.184164	4.662209	6.115221
690	1	8.258272	-7.324478	2.306997	7.361160
691	1	1.269229	-0.670281	6.396054	4.491019
694	1	1.248234	6.563126	6.757872	0.915891
695	1	5.753880	1.970009	4.271826	1.826063
697	1	-1.244887	7.866704	6.794424	0.188108
700	1	6.391150	-1.471576	-0.503785	4.617090
701	1	9.479055	-5.042889	1.953722	7.736896
702	1	2.242973	5.319072	5.542801	-0.043288
703	1	7.496207	-0.124864	-1.530910	6.491585
704	1	1.633461	7.142046	3.100820	0.900206
705	1	6.136020	-5.026973	5.546981	5.480476
706	1	-0.728896	5.954219	5.917421	-0.703736
708	1	4.819321	3.201491	6.536673	4.118357
710	1	7.899123	-6.449260	2.267175	8.134803
712	1	0.935719	5.948804	7.589931	0.591892
713	1	3.900905	-0.424946	1.214087	6.887299
714	1	7.105435	-2.631807	0.386331	7.087142
715	1	6.104359	1.417327	0.577500	5.437501
716	1	1.839129	8.393977	6.807635	-0.369581
717	1	0.821312	7.333926	8.028266	1.943385
719	1	0.765710	8.439266	8.255746	0.273471
720	1	7.395408	-4.652227	2.652400	6.570712
721	1	4.658570	7.239249	5.734549	1.044472
722	1	-0.094458	6.555870	6.269126	1.864715
723	1	6.708781	4.552443	1.598785	4.793296
724	1	2.368001	6.259983	6.797450	4.825313
730	1	-1.791893	7.512184	8.247400	1.863648
731	1	3.855514	3.064207	7.373121	3.019912
732	1	0.227785	6.487908	7.088880	1.158760
734	1	5.735089	-4.563203	1.637752	6.605727
736	1	3.806291	2.734067	7.647570	4.594123
737	1	6.990768	-1.897653	2.132196	8.097177
738	1	5.920638	-3.383737	-1.274860	7.116105
739	1	1.699463	6.856737	6.311457	0.853971
740	1	5.303634	4.378337	6.024835	-2.735055
741	1	1.535804	5.806396	6.169880	1.957141
742	1	1.994646	9.534797	6.988350	-2.782482
743	1	1.632970	4.328255	3.125528	0.636340
744	1	0.564723	6.490810	5.864841	-0.555600
746	1	6.155841	2.137365	4.671376	4.589454
747	1	7.249791	0.025863	-2.576409	6.021104
748	1	0.010633	8.272478	5.816419	-1.098382
750	1	8.053843	-1.903434	2.517038	6.196723
751	1	6.400814	-3.060684	2.302186	7.841358
753	1	6.888497	-4.580527	2.345119	7.241017
755	1	3.606102	4.952912	6.181783	4.066889
756	1	3.179249	5.145372	5.240385	3.509674
758	1	4.863590	4.028504	3.915753	3.770449
761	1	1.786262	6.138773	7.313948	-0.973908
762	1	7.045000	-4.298710	1.457565	8.873929
763	1	7.431228	-5.704009	1.158292	7.861212
764	1	8.673177	-4.039387	2.099512	6.987116
765	1	4.120631	0.492607	0.486527	6.763461
767	1	6.597325	2.647934	4.098525	1.138319
768	1	4.599124	8.889362	3.814491	1.744713
769	1	-3.598989	6.724174	9.246778	-0.819996
770	1	6.759375	-1.353708	1.535835	7.663593
771	1	6.980491	-0.285235	1.868530	6.078788
772	1	6.922510	0.678801	2.216934	2.400801
775	1	8.708570	-0.397935	3.321698	6.345830
776	1	6.373128	-3.085877	3.093646	8.867750
777	1	5.801773	4.175410	4.234682	2.316049
779	1	0.127161	-2.296818	5.464613	5.585457
780	1	6.251419	0.529687	4.556323	5.950868
781	1	2.300739	6.273185	6.277500	1.033960
782	1	6.315601	2.477687	5.780005	2.560338
783	1	0.128299	5.422941	6.891930	0.870439
784	1	8.041534	-4.167871	1.722716	4.693543
785	1	8.387864	-1.046442	4.213208	6.874454
786	1	4.296086	5.257711	5.746471	6.202853
787	1	-0.870801	7.078257	5.518383	0.059594
788	1	1.839887	4.729287	8.069812	-0.729742
789	1	4.404342	-4.969174	-0.038377	9.263510
790	1	6.390677	-2.853784	2.065773	5.724825
794	1	6.583827	0.047712	0.732255	8.521248
797	1	7.446811	-3.041181	-1.083586	8.454641
799	1	1.324600	5.519053	6.614367	-1.171551
802	1	-0.776800	6.672496	6.653875	2.080221
805	1	5.646212	6.342345	6.745616	-0.995544
810	1	5.605307	4.914153	3.779517	-1.166754
