199	4	6	6	9	6	9	6	4	8	2
200	0	6	6	3	6	3	2	4	4	2
201	0	2	3	0	0	3	2	0	0	2
202	2	6	9	3	4	8	2	6	6	2
203	6	2	3	9	6	6	4	4	2	6
204	2	2	3	3	3	3	3	1	0	4
205	4	2	3	6	3	6	4	2	0	6
206	6	6	9	9	12	6	4	8	6	6
207	4	0	0	6	6	0	0	4	2	2
208	4	6	6	9	9	6	0	10	4	6
209	14	6	14	16	6	24	8	12	10	10
210	0	4	3	3	3	3	1	3	4	0
211	0	4	6	0	0	6	2	2	2	2
212	2	6	9	3	9	3	2	6	2	6
213	6	2	3	9	6	6	4	4	2	6
214	5	3	6	6	6	6	5	3	2	6
215	0	4	3	3	0	6	4	0	0	4
216	2	4	6	3	6	3	2	4	4	2
217	4	6	3	12	10	5	0	10	10	0
218	2	0	0	3	3	0	0	2	2	0
219	6	4	6	9	3	12	6	4	6	4
220	6	0	6	3	3	6	3	3	4	2
221	2	2	3	3	3	3	0	4	4	0
222	2	4	3	6	6	3	2	4	4	2
223	6	2	3	9	7	5	6	2	2	6
224	4	2	3	6	6	3	4	2	2	4
225	6	6	11	7	6	12	6	6	10	2
226	2	6	6	6	6	6	2	6	6	2
227	0	4	3	3	3	3	2	2	2	2
228	4	2	4	5	3	6	4	2	2	4
229	2	6	6	6	6	6	2	6	6	2
230	4	8	6	12	12	6	2	10	6	6
231	2	6	9	3	6	6	3	5	6	2
232	6	8	11	10	9	12	6	8	14	0
233	6	4	6	9	3	12	6	4	6	4
234	4	2	3	6	6	3	4	2	2	4
235	6	6	9	9	9	9	4	8	6	6
236	4	4	6	6	9	3	3	5	4	4
237	4	2	3	6	6	3	2	4	2	4
238	4	2	3	6	3	6	4	2	2	4
239	5	3	6	6	3	9	6	2	0	8
240	2	0	0	3	3	0	0	2	2	0
241	8	4	9	9	6	12	6	6	4	8
242	6	4	8	7	3	12	4	6	6	4
243	0	2	3	0	0	3	2	0	0	2
244	1	5	6	3	4	5	2	4	4	2
245	4	2	6	3	3	6	6	0	2	4
246	0	2	3	0	0	3	2	0	0	2
247	0	2	3	0	0	3	2	0	0	2
248	4	4	0	12	6	6	4	4	4	4
249	8	6	7	14	15	6	6	8	6	8
250	0	4	3	3	3	3	2	2	2	2
251	6	2	3	9	7	5	6	2	2	6
252	2	4	6	3	6	3	2	4	2	4
253	4	2	3	6	6	3	3	3	2	4
254	6	2	3	9	6	6	5	3	2	6
255	0	4	3	3	3	3	0	4	4	0
256	4	6	3	12	9	6	4	6	2	8
257	2	0	3	0	0	3	2	0	0	2
258	4	2	3	6	3	6	2	4	6	0
259	2	6	6	6	9	3	2	6	6	2
260	2	2	3	3	3	3	2	2	2	2
261	2	0	0	3	3	0	0	2	2	0
262	4	6	9	6	5	10	5	5	6	4
263	6	4	4	11	6	9	6	4	10	0
264	4	8	8	10	12	6	2	10	6	6
265	2	4	6	3	3	6	2	4	4	2
266	2	4	3	6	6	3	2	4	4	2
267	6	2	6	6	6	6	5	3	2	6
268	2	0	0	3	3	0	0	2	2	0
269	2	2	3	3	5	1	2	2	0	4
270	4	6	11	4	5	10	4	6	6	4
271	4	0	0	6	6	0	0	4	3	1
272	2	2	3	3	3	3	0	4	4	0
273	4	4	3	9	6	6	6	2	0	8
274	0	4	3	3	3	3	0	4	4	0
275	3	1	3	3	3	3	0	4	4	0
276	4	0	3	3	3	3	2	2	0	4
277	4	2	3	6	6	3	2	4	3	3
278	8	10	6	21	16	11	8	10	6	12
279	4	2	3	6	3	6	4	2	2	4
280	2	2	3	3	3	3	2	2	2	2
281	6	2	3	9	6	6	6	2	2	6
282	2	4	6	3	2	7	2	4	6	0
283	2	6	6	6	6	6	2	6	6	2
284	0	4	6	0	4	2	3	1	2	2
285	4	8	12	6	18	0	0	12	6	6
286	2	2	3	3	3	3	2	2	2	2
287	6	6	6	12	6	12	6	6	8	4
288	0	2	3	0	0	3	2	0	0	2
289	4	2	3	6	3	6	4	2	2	4
290	6	8	10	11	12	9	4	10	6	8
291	0	6	6	3	3	6	3	3	4	2
292	0	6	6	3	3	6	3	3	4	2
293	6	2	3	9	4	8	6	2	0	8
294	8	4	6	12	4	14	8	4	8	4
295	4	4	7	5	3	9	4	4	4	4
296	6	4	6	9	6	9	6	4	4	6
297	4	4	0	12	6	6	4	4	4	4
298	2	6	9	3	6	6	4	4	5	3
299	4	4	6	6	3	9	4	4	4	4
300	4	6	6	9	7	8	4	6	6	4
301	2	8	10	5	9	6	2	8	8	2
302	4	0	0	6	3	3	2	2	2	2
303	4	2	3	6	3	6	6	0	0	6
304	7	1	3	9	6	6	4	4	2	6
305	4	6	9	6	5	10	4	6	6	4
306	6	6	8	10	6	12	6	6	6	6
307	8	12	6	24	12	18	14	6	7	13
308	4	2	3	6	6	3	2	4	2	4
309	4	0	1	5	6	0	0	4	0	4
310	2	4	3	6	6	3	0	6	6	0
311	6	0	0	9	8	1	4	2	2	4
312	6	8	4	17	12	9	8	6	4	10
313	2	4	6	3	5	4	0	6	6	0
314	5	1	3	6	6	3	4	2	2	4
315	4	6	6	9	6	9	4	6	6	4
316	2	4	3	6	9	0	0	6	0	6
317	2	2	3	3	3	3	2	2	0	4
318	2	6	9	3	4	8	2	6	6	2
319	2	4	6	3	5	4	0	6	6	0
320	1	5	6	3	3	6	4	2	3	3
321	6	0	0	9	5	4	4	2	2	4
322	4	0	0	6	6	0	0	4	2	2
323	2	4	3	6	6	3	2	4	4	2
324	2	0	0	3	3	0	0	2	2	0
325	8	0	0	12	6	6	3	5	4	4
326	2	2	3	3	3	3	2	2	2	2
327	0	4	3	3	3	3	2	2	0	4
328	4	8	12	6	12	6	2	10	6	6
329	6	0	0	9	4	5	4	2	2	4
330	2	4	3	6	6	3	2	4	1	5
331	6	4	6	9	6	9	5	5	4	6
332	4	4	6	6	3	9	4	4	4	4
333	4	8	7	11	9	9	4	8	8	4
334	0	6	6	3	6	3	2	4	4	2
335	0	2	3	0	0	3	0	2	2	0
336	6	4	6	9	3	12	8	2	6	4
337	4	6	8	7	6	9	4	6	6	4
338	6	2	6	6	6	6	2	6	4	4
339	2	2	3	3	3	3	4	0	0	4
340	6	4	6	9	6	9	5	5	4	6
341	2	2	3	3	3	3	2	2	2	2
342	2	4	6	3	6	3	2	4	4	2
343	8	12	6	24	12	18	16	4	7	13
344	2	4	3	6	0	9	6	0	0	6
345	2	2	3	3	3	3	3	1	0	4
346	2	2	3	3	3	3	1	3	4	0
347	2	6	5	7	9	3	8	0	0	8
348	4	6	3	12	12	3	2	8	6	4
349	2	4	6	3	6	3	4	2	0	6
350	2	2	3	3	0	6	4	0	0	4
351	2	2	3	3	1	5	4	0	0	4
352	0	6	3	6	6	3	3	3	2	4
353	4	6	12	3	3	12	8	2	4	6
354	4	4	6	6	3	9	4	4	4	4
355	6	2	6	6	3	9	6	2	2	6
356	0	6	3	6	6	3	2	4	3	3
357	4	4	6	6	6	6	2	6	4	4
358	9	5	3	18	12	9	8	6	4	10
359	2	4	3	6	6	3	2	4	4	2
360	2	2	3	3	5	1	2	2	2	2
361	8	4	6	12	6	12	2	10	6	6
362	2	2	0	6	6	0	0	4	4	0
363	6	6	12	6	6	12	4	8	8	4
364	6	2	3	9	7	5	4	4	2	6
365	8	4	10	8	3	15	6	6	12	0
366	6	0	0	9	6	3	4	2	2	4
367	0	6	6	3	4	5	2	4	4	2
368	2	0	0	3	3	0	0	2	2	0
369	4	4	6	6	5	7	4	4	4	4
370	4	2	6	3	3	6	4	2	2	4
371	4	4	6	6	3	9	4	4	4	4
372	8	2	6	9	6	9	4	6	4	6
373	2	6	6	6	6	6	3	5	6	2
374	2	4	6	3	3	6	2	4	4	2
375	4	6	3	12	12	3	4	6	4	6
376	4	4	6	6	7	5	2	6	4	4
377	7	3	6	9	6	9	6	4	2	8
378	6	6	3	15	12	6	6	6	4	8
379	2	2	3	3	3	3	4	0	0	4
380	2	2	3	3	3	3	2	2	2	2
381	4	2	3	6	6	3	2	4	2	4
382	6	2	3	9	6	6	4	4	2	6
383	0	6	6	3	3	6	2	4	4	2
384	2	2	3	3	3	3	2	2	2	2
385	4	2	3	6	3	6	4	2	0	6
386	6	4	9	6	6	9	4	6	6	4
387	2	4	6	3	3	6	1	5	4	2
388	0	2	3	0	0	3	2	0	0	2
389	9	3	6	12	9	9	10	2	3	9
390	4	6	6	9	6	9	4	6	6	4
391	4	2	6	3	3	6	0	6	6	0
392	2	12	6	15	12	9	4	10	6	8
393	4	2	3	6	3	6	6	0	0	6
394	4	4	12	0	0	12	6	2	4	4
395	0	8	8	4	6	6	2	6	6	2
396	4	2	3	6	3	6	4	2	0	6
397	6	4	6	9	3	12	4	6	6	4
398	2	2	3	3	6	0	0	4	4	0
399	6	0	0	9	6	3	4	2	2	4
400	2	0	0	3	3	0	0	2	2	0
401	4	4	6	6	3	9	4	4	4	4
402	6	8	6	15	12	9	4	10	6	8
403	2	4	6	3	6	3	2	4	4	2
404	1	7	6	6	6	6	2	6	6	2
405	4	4	6	6	6	6	2	6	4	4
406	8	4	7	11	6	12	6	6	4	8
407	2	2	3	3	0	6	4	0	0	4
408	2	4	3	6	6	3	0	6	6	0
409	4	4	6	6	6	6	3	5	4	4
410	2	2	3	3	0	6	4	0	0	4
411	2	4	6	3	3	6	4	2	3	3
412	4	2	3	6	3	6	4	2	2	4
413	2	2	3	3	3	3	0	4	4	0
414	4	6	3	12	8	7	3	7	0	10
415	0	6	6	3	3	6	4	2	4	2
416	0	4	3	3	3	3	2	2	2	2
417	4	0	0	6	3	3	1	3	4	0
418	4	2	3	6	6	3	2	4	2	4
419	8	6	12	9	6	15	7	7	6	8
420	2	4	3	6	6	3	2	4	0	6
421	0	2	3	0	0	3	2	0	0	2
422	4	4	7	5	3	9	4	4	4	4
423	4	2	3	6	6	3	2	4	2	4
424	0	2	3	0	0	3	2	0	0	2
425	4	2	3	6	6	3	2	4	3	3
426	2	4	3	6	6	3	2	4	6	0
427	2	0	0	3	3	0	0	2	2	0
428	4	6	9	6	12	3	4	6	4	6
429	4	0	0	6	3	3	2	2	2	2
430	6	2	5	7	6	6	6	2	2	6
431	2	4	6	3	5	4	5	1	0	6
432	4	2	2	7	6	3	4	2	2	4
433	2	2	3	3	3	3	2	2	0	4
434	0	12	12	6	12	6	2	10	6	6
435	4	4	6	6	3	9	4	4	4	4
436	1	9	9	6	6	9	4	6	7	3
437	6	6	9	9	5	13	6	6	6	6
438	2	0	0	3	3	0	0	2	2	0
439	4	2	3	6	3	6	6	0	0	6
440	2	0	0	3	3	0	0	2	2	0
441	4	4	0	12	6	6	4	4	4	4
442	4	2	3	6	3	6	4	2	2	4
443	2	4	6	3	3	6	2	4	4	2
444	4	4	4	8	6	6	8	0	0	8
445	2	4	6	3	4	5	0	6	6	0
446	1	3	6	0	0	6	4	0	0	4
447	6	4	7	8	6	9	7	3	4	6
448	8	4	10	8	6	12	4	8	6	6
449	2	6	9	3	4	8	2	6	6	2
450	6	0	3	6	3	6	4	2	0	6
451	4	4	6	6	3	9	4	4	4	4
452	8	0	6	6	6	6	2	6	4	4
453	4	2	3	6	3	6	4	2	2	4
454	4	2	3	6	3	6	4	2	0	6
455	8	4	6	12	6	12	8	4	6	6
456	8	4	9	9	6	12	8	4	6	6
457	8	6	13	8	3	18	8	6	6	8
458	4	2	3	6	3	6	4	2	2	4
459	4	4	6	6	3	9	5	3	4	4
460	0	4	3	3	3	3	2	2	2	2
461	4	0	0	6	3	3	2	2	2	2
462	4	2	3	6	3	6	4	2	2	4
463	2	6	6	6	6	6	2	6	6	2
464	0	4	3	3	3	3	2	2	2	2
465	2	2	3	3	3	3	2	2	0	4
466	1	5	3	6	6	3	6	0	0	6
467	6	4	9	6	6	9	0	10	10	0
468	4	2	3	6	3	6	4	2	2	4
469	8	2	3	12	9	6	7	3	2	8
470	6	2	3	9	6	6	4	4	1	7
471	2	2	3	3	0	6	4	0	0	4
472	5	1	3	6	6	3	2	4	2	4
473	2	2	3	3	3	3	0	4	4	0
474	4	2	3	6	6	3	2	4	2	4
475	4	2	3	6	3	6	0	6	6	0
476	6	4	6	9	3	12	4	6	6	4
477	4	0	0	6	3	3	3	1	0	4
478	4	6	12	3	7	8	0	10	10	0
479	0	4	6	0	0	6	3	1	2	2
480	4	4	6	6	9	3	4	4	4	4
481	4	6	11	4	7	8	4	6	0	10
482	2	4	6	3	3	6	4	2	4	2
483	0	4	6	0	1	5	4	0	0	4
484	4	4	6	6	3	9	4	4	4	4
485	2	6	7	5	6	6	4	4	6	2
486	2	2	3	3	0	6	4	0	0	4
487	4	2	3	6	3	6	4	2	2	4
488	2	0	0	3	3	0	0	2	2	0
489	4	4	6	6	3	9	4	4	4	4
490	6	8	3	18	12	9	10	4	4	10
491	6	2	5	7	6	6	6	2	2	6
492	2	6	6	6	6	6	2	6	6	2
493	2	0	0	3	3	0	0	2	2	0
494	4	4	6	6	3	9	4	4	4	4
495	4	6	7	8	6	9	4	6	6	4
496	6	4	6	9	4	11	4	6	6	4
497	2	4	6	3	3	6	2	4	4	2
498	6	6	6	12	6	12	8	4	8	4
499	2	6	6	6	6	6	3	5	6	2
500	2	4	6	3	3	6	3	3	4	2
501	6	4	6	9	6	9	4	6	4	6
502	2	4	3	6	6	3	2	4	4	2
503	6	2	3	9	6	6	5	3	2	6
504	2	4	3	6	6	3	2	4	4	2
505	0	6	3	6	6	3	2	4	2	4
506	0	12	6	12	7	11	6	6	4	8
507	6	6	6	12	6	12	4	8	8	4
508	2	2	3	3	0	6	4	0	0	4
509	4	4	6	6	3	9	4	4	4	4
510	0	6	6	3	3	6	2	4	4	2
511	6	4	6	9	7	8	8	2	2	8
512	0	2	3	0	0	3	2	0	0	2
513	0	4	6	0	0	6	3	1	2	2
514	2	2	3	3	3	3	4	0	0	4
515	4	2	6	3	3	6	4	2	0	6
516	0	2	3	0	0	3	2	0	0	2
517	6	8	9	12	12	9	8	6	8	6
518	0	6	9	0	6	3	2	4	4	2
519	4	16	18	12	24	6	2	18	10	10
520	6	8	9	12	15	6	4	10	4	10
521	4	2	3	6	6	3	2	4	2	4
522	0	6	6	3	3	6	4	2	4	2
523	4	4	6	6	6	6	1	7	4	4
524	4	4	6	6	3	9	4	4	4	4
525	4	2	6	3	3	6	4	2	2	4
526	4	4	6	6	3	9	5	3	4	4
527	2	0	0	3	3	0	1	1	0	2
528	4	4	3	9	6	6	4	4	8	0
529	2	2	3	3	3	3	4	0	0	4
530	4	6	3	12	6	9	6	4	4	6
531	0	8	6	6	6	6	3	5	4	4
532	4	0	0	6	4	2	2	2	2	2
533	2	6	9	3	6	6	3	5	6	2
534	2	2	3	3	3	3	2	2	2	2
535	4	6	3	12	6	9	6	4	4	6
536	2	4	6	3	3	6	3	3	4	2
537	6	6	7	11	6	12	6	6	10	2
538	1	3	6	0	0	6	4	0	4	0
539	8	4	11	7	6	12	8	4	4	8
540	2	6	9	3	6	6	2	6	6	2
541	2	6	3	9	9	3	6	2	2	6
542	4	2	3	6	3	6	4	2	2	4
543	6	0	0	9	6	3	3	3	2	4
544	6	2	3	9	6	6	4	4	2	6
545	2	4	6	3	3	6	2	4	4	2
546	1	5	6	3	3	6	3	3	4	2
547	0	10	9	6	8	7	4	6	6	4
548	0	4	6	0	0	6	2	2	2	2
549	6	4	8	7	3	12	6	4	4	6
550	6	2	3	9	6	6	4	4	2	6
551	4	8	10	8	12	6	0	12	6	6
552	6	2	5	7	5	7	6	2	2	6
553	4	8	6	12	12	6	2	10	6	6
554	4	4	6	6	6	6	1	7	4	4
555	4	4	6	6	3	9	4	4	4	4
556	5	3	6	6	4	8	6	2	0	8
557	2	2	3	3	3	3	2	2	2	2
558	4	4	6	6	3	9	4	4	4	4
559	4	4	6	6	0	12	4	4	4	4
560	4	4	6	6	3	9	4	4	4	4
561	6	2	3	9	6	6	4	4	1	7
562	5	1	3	6	6	3	4	2	2	4
563	2	6	6	6	6	6	2	6	6	2
564	6	0	3	6	3	6	5	1	0	6
565	6	6	3	15	10	8	4	8	8	4
566	4	4	6	6	3	9	4	4	6	2
567	2	2	0	6	6	0	0	4	4	0
568	4	2	3	6	3	6	4	2	2	4
569	2	2	3	3	3	3	2	2	2	2
570	2	2	0	6	6	0	0	4	4	0
571	2	6	6	6	6	6	3	5	6	2
572	5	3	4	8	6	6	4	4	4	4
573	0	4	6	0	3	3	2	2	2	2
574	2	0	0	3	3	0	0	2	2	0
575	0	2	3	0	0	3	2	0	0	2
576	6	4	6	9	6	9	5	5	4	6
577	5	3	9	3	5	7	2	6	6	2
578	6	8	6	15	12	9	4	10	6	8
579	4	6	6	9	6	9	4	6	6	4
580	6	6	9	9	6	12	8	4	6	6
581	4	4	6	6	3	9	4	4	4	4
582	2	4	6	3	3	6	2	4	4	2
583	6	4	6	9	6	9	4	6	4	6
584	2	2	3	3	0	6	4	0	0	4
585	0	2	3	0	0	3	2	0	0	2
586	6	4	6	9	6	9	4	6	4	6
587	6	6	12	6	3	15	8	4	6	6
588	6	4	6	9	3	12	6	4	6	4
589	2	4	6	3	4	5	2	4	4	2
590	2	2	3	3	3	3	4	0	0	4
591	0	4	6	0	3	3	2	2	2	2
592	2	2	3	3	3	3	2	2	2	2
593	4	4	6	6	7	5	4	4	4	4
594	4	6	9	6	12	3	4	6	4	6
595	2	4	6	3	6	3	2	4	0	6
596	4	2	3	6	3	6	4	2	0	6
597	2	2	3	3	4	2	0	4	4	0
598	4	2	3	6	3	6	4	2	2	4
599	6	2	3	9	6	6	5	3	2	6
600	2	6	6	6	6	6	2	6	6	2
601	4	6	9	6	9	6	5	5	4	6
602	4	6	9	6	12	3	6	4	4	6
603	2	6	9	3	6	6	2	6	6	2
604	12	4	12	12	6	18	13	3	5	11
605	2	4	6	3	3	6	2	4	4	2
606	2	2	0	6	6	0	0	4	4	0
607	4	0	0	6	3	3	2	2	2	2
608	4	2	3	6	6	3	2	4	1	5
609	6	0	2	7	5	4	4	2	2	4
610	4	6	9	6	11	4	2	8	4	6
611	4	10	9	12	18	3	2	12	6	8
612	2	6	6	6	9	3	2	6	6	2
613	6	4	6	9	6	9	4	6	5	5
614	4	2	3	6	3	6	4	2	0	6
615	2	2	3	3	3	3	2	2	4	0
616	4	0	3	3	3	3	0	4	4	0
617	2	2	3	3	3	3	4	0	0	4
618	0	4	6	0	0	6	2	2	2	2
619	4	2	3	6	6	3	2	4	2	4
620	4	4	3	9	3	9	6	2	2	6
621	4	4	6	6	6	6	4	4	4	4
622	2	2	3	3	3	3	2	2	2	2
623	0	8	6	6	6	6	4	4	4	4
624	6	6	9	9	8	10	4	8	6	6
625	4	2	3	6	3	6	4	2	2	4
626	6	6	6	12	6	12	6	6	4	8
627	8	2	4	11	6	9	8	2	1	9
628	0	2	3	0	0	3	2	0	0	2
629	4	0	0	6	3	3	2	2	0	4
630	8	0	3	9	6	6	5	3	2	6
631	4	10	9	12	9	12	4	10	7	7
632	0	6	7	2	6	3	2	4	2	4
633	4	6	6	9	6	9	4	6	6	4
634	5	3	4	8	6	6	4	4	4	4
635	4	6	6	9	6	9	4	6	6	4
636	2	6	6	6	6	6	2	6	6	2
