172	4	-4.198829	3.401145	3.717485	-1.185467	6.335207	-7.996721	8.854090	-8.619707	6.461462	-5.135141	4.432308	-3.195870	-0.551009	6.456590	-5.135064	4.488374	-9.013629	6.135131	-1.282456	6.335207
175	4	-5.967219	7.161081	-5.481700	8.484084	-6.399000	5.681254	-8.401665	8.590749	-3.928985	6.285500	5.681199	-3.140423	0.420843	8.473590	-6.399000	-5.967219	7.161078	-4.375933	1.911166	4.811035
183	4	8.288920	-9.968550	6.262961	-1.791667	0.006556	8.288920	-9.968550	6.262961	-8.091803	5.560438	-1.384303	5.034814	-3.825331	3.696697	-0.766969	2.798875	4.993516	-3.824849	3.696697	-0.766969
185	4	-3.353782	5.260408	-8.234827	4.509365	-5.825013	-3.353782	5.260404	-3.913571	-0.560114	4.764387	-0.018660	-3.456043	7.433571	-6.693473	4.764388	-0.018660	-3.456043	7.433569	-1.624188	-1.563220
188	4	-3.960748	8.001521	-5.710710	2.724152	7.498149	8.187628	-4.680502	-7.039808	5.716871	-1.309754	8.196419	-6.774120	4.566938	-0.469361	7.529520	-3.960748	8.001521	-11.171349	5.721089	-1.309952
195	4	-1.794587	8.901394	-11.807851	8.456917	-5.754284	7.615219	-5.305417	5.031329	3.355701	0.301923	7.615219	-6.756311	7.034646	-1.993245	6.007180	-1.794587	8.893862	-6.518627	3.108439	5.818552
196	4	-4.911092	6.085544	-4.934798	3.848961	-4.594261	-3.689687	4.337206	2.214884	-2.196170	6.730528	-4.668650	5.464163	-2.922964	-0.738713	6.435367	6.034640	-3.602463	7.710483	-5.564776	6.780763
202	4	-3.219849	6.659738	-9.049883	5.697997	-2.792532	4.822618	-9.161111	5.015608	-5.343095	6.602403	-3.219849	6.659738	-6.728113	1.024077	6.528414	-3.212575	6.620570	-0.773105	1.011253	6.529685
203	4	6.800625	-4.314544	-4.041066	4.988373	-4.600601	6.800625	-8.505917	4.383498	-3.517049	6.417657	-5.219887	6.521245	-10.634619	4.988413	-4.600611	6.800625	-8.505910	4.257889	-0.725728	-0.165911
212	4	-6.161736	3.709986	3.764520	1.567725	-0.517915	6.822515	-6.790605	7.242404	1.553907	-0.515866	-6.207621	4.783422	-4.918605	6.700357	-6.034569	-6.155592	3.673936	4.044392	-3.041155	5.291340
213	4	8.613265	-9.492570	5.967543	-4.697858	5.773885	8.613174	-5.102388	-6.431918	7.311224	-6.336460	8.613265	-9.477574	5.787248	1.902005	-0.715018	-0.032572	5.808474	-9.273034	7.311224	-6.336460
214	4	4.670533	-8.798615	5.850710	0.521283	-0.810956	1.126905	6.063555	-6.128267	5.726475	-3.534849	-3.792967	6.067217	-6.128268	5.726475	-3.534849	4.670533	-8.798725	6.263694	-4.573884	6.753943
223	4	6.845611	-5.714350	-3.856766	9.228971	-1.155547	6.845611	-11.256090	8.168180	-2.842489	8.035427	6.845611	-9.724955	1.644250	5.319180	-0.708561	-2.454255	6.783302	-8.283458	9.229257	-1.155547
226	4	-6.474430	6.123313	-5.260502	2.163597	7.584150	-0.590132	-2.972842	6.921152	-1.765309	8.299941	-6.474432	6.123390	-11.459169	5.707405	-1.175435	5.886436	-7.569006	6.921200	-1.765332	8.299941
229	4	-1.766355	6.881857	-10.574778	7.212228	-2.956563	-1.766355	6.881857	-6.363206	0.673439	6.647863	1.759769	-2.670284	5.594106	-3.136935	6.648099	7.122318	-3.518933	5.594119	-3.136935	6.648099
231	4	-4.767279	5.221818	3.296702	-3.491339	6.815394	-4.767279	7.178698	-5.500360	1.922003	6.755965	-4.767279	7.189026	-11.019713	7.341156	-0.489647	5.117464	-6.676283	6.350682	-3.504231	6.815394
236	4	-3.673506	7.087025	-7.474236	6.525480	-3.021632	6.563749	-2.007424	4.849337	1.264182	0.514548	6.563819	-2.029322	4.920529	-5.013658	6.670897	-3.673467	3.373087	2.481498	-2.270602	6.670500
239	4	1.937201	6.320038	-6.804108	6.062394	-4.816719	7.974346	-6.600488	6.161268	0.194714	-2.449678	7.972129	-0.916001	-2.017150	6.059973	-4.815088	-2.459673	6.664471	-6.804108	6.062394	-4.816719
248	4	0.971379	-4.675977	-2.688106	6.512450	0.452458	6.236109	-9.053530	-2.675094	6.511976	0.452491	0.982157	-9.266954	5.944355	-0.042633	6.700719	6.236134	-13.644174	5.944898	-0.043035	6.700719
251	4	8.134044	-10.610131	7.736385	1.485336	6.714508	8.134044	-10.397922	2.125213	5.447675	-3.186696	-1.660269	5.967239	-5.441641	7.626089	-3.634540	8.134044	-6.574052	0.312620	7.510131	-3.629798
254	4	7.656711	-6.145093	-4.147373	6.901820	-2.377255	7.656711	-11.786828	4.902344	2.390245	-2.351245	-2.166633	6.311824	-11.388790	6.901820	-2.377255	7.656711	-11.787055	5.275179	-4.134366	6.371244
259	4	-3.704413	2.118490	3.752654	-4.878916	7.470297	-7.639332	8.328768	-6.389671	6.118162	-4.522230	-1.314905	-2.646271	5.275632	-4.879009	7.470297	4.075704	-4.256120	5.275632	-4.879009	7.470297
267	4	4.776662	4.107605	-4.101646	5.710860	-3.030057	6.682372	-8.587792	6.674069	3.191759	-0.028698	0.964310	8.529387	-4.105035	5.710874	-3.030060	6.682372	-8.587792	7.387298	-0.945870	5.235560
273	4	-2.747800	7.503970	-8.669281	8.540557	-6.743935	6.646191	-8.682828	6.008174	2.875011	-2.397642	6.645129	-3.056741	-3.357584	8.540557	-6.743935	1.220822	-2.972333	6.008174	2.875011	-2.397642
281	4	7.967597	-11.241794	9.446676	1.483939	6.796562	7.946249	-5.236392	-1.186951	8.092098	-2.380034	7.967597	-11.221603	5.622548	4.861741	-0.298289	-2.617913	6.628160	-6.457187	8.127095	-2.394048
283	4	7.796412	-11.756241	8.112665	-4.499828	6.229677	1.322206	-7.434804	8.112661	-4.499828	6.229677	-1.035568	3.987350	-3.714717	5.971897	-4.000814	-0.808074	3.677599	-0.801829	0.912584	6.070547
293	4	6.194044	-11.099158	6.806836	-0.221164	-2.811811	1.591668	4.946710	-8.228060	6.221838	-6.383937	6.194044	-5.561575	-3.264859	6.221770	-6.383894	6.194044	-5.661756	1.219461	5.607592	-5.978638
295	4	-3.824188	7.012083	-5.109859	1.212253	6.691760	5.755564	-5.739072	6.073512	-5.231471	6.691923	-3.824195	7.028008	-11.813229	6.445420	-4.418093	5.747090	-1.425873	-6.656700	6.445420	-4.418093
297	4	6.282490	-14.597318	6.082137	-5.149631	6.518965	0.107695	-8.508348	6.082137	-5.149631	6.518965	0.107692	-4.128501	-4.175943	5.391211	-3.131061	6.282490	-10.217471	-4.175943	5.391211	-3.131061
298	4	6.540897	-8.826265	9.494431	-6.043661	6.867060	0.111023	2.453559	5.236658	-6.043658	6.867060	-4.505967	7.845586	-5.974455	6.089455	-1.374643	-4.505967	7.845585	-5.971947	5.884042	3.211531
299	4	5.857200	-4.739767	-2.366178	7.623614	-2.644074	5.857597	-10.743467	6.617755	-3.068242	9.127246	-2.423858	3.176303	-6.365126	7.623649	-2.644074	-2.317635	3.127889	-2.136567	2.550066	8.511816
304	4	7.920114	-9.312594	7.716282	-0.134733	-0.552874	1.482105	6.534789	-7.775608	5.399678	-5.549157	7.920114	-4.308753	-2.379722	5.399677	-5.549157	7.920114	-9.312594	7.717032	-3.447031	5.502707
318	4	-7.697004	8.250959	-12.497408	6.087029	-4.031184	-7.697004	8.250959	-6.408665	0.522868	7.757460	-7.697004	8.248526	0.008473	0.522179	7.757463	4.202506	-4.746895	6.509242	-5.411858	7.759060
325	4	8.894075	-6.479580	-2.110147	3.075769	5.079168	8.894075	-6.125828	-6.744401	6.472301	-1.457713	8.894075	-12.370302	3.880696	0.890996	-0.945753	8.894075	-12.370302	3.880835	-3.552784	5.527812
332	4	-5.325335	5.976845	-4.162233	1.617942	6.196601	6.269291	-12.901986	8.125589	-1.897431	6.197306	-5.325336	5.976849	-9.778802	6.255162	-2.602942	6.269221	-6.337752	-4.037758	6.255161	-2.602942
338	4	0.825632	6.896896	-3.869920	-1.172189	5.939664	0.825632	6.899092	-4.813122	3.775417	-1.053004	6.499005	-7.281837	6.989152	-2.440654	0.477542	6.499005	-7.281866	7.008005	-7.388201	5.939666
347	4	0.449980	-4.788716	6.956568	2.243405	-3.298039	-3.661545	7.184825	-5.013759	6.992457	-3.820128	-3.659241	1.753570	6.000505	2.243405	-3.298039	6.197677	-10.825132	6.956726	2.243405	-3.298039
354	4	6.311930	-7.014246	7.235446	-5.200057	6.379323	-3.689154	7.349488	-8.112684	6.217305	1.115008	-3.689154	7.349479	-3.838435	0.975278	5.955948	6.311867	-1.970154	-1.655436	6.217261	1.115063
355	4	3.582509	4.589629	-8.250447	5.523277	-2.977327	6.152947	-6.870439	7.204038	-2.241520	7.775142	6.125260	-3.441217	-4.242977	5.523269	-2.977327	-3.043180	6.219395	-8.964942	5.523277	-2.977327
357	4	-1.416987	3.971530	-6.606345	5.756337	-6.129462	8.211063	-6.212154	4.212343	0.380968	-0.138404	8.211063	-6.212154	4.212344	-5.518711	6.138177	-1.416987	3.971530	-3.506910	-0.143239	6.054770
364	4	6.745711	-9.391675	5.861385	-8.137881	5.006835	6.745711	-9.391675	5.861385	-2.977731	0.366678	-5.465430	6.734778	-5.508775	3.644553	-1.294670	6.745711	-9.360957	-0.978738	3.644549	-1.294656
369	4	5.424930	-10.841700	7.541774	-4.724770	6.998924	-6.911396	6.500693	-0.028627	-3.982045	6.998527	-6.918630	6.836193	-8.659656	6.347233	-1.606640	5.424930	-4.908041	-1.356186	4.765459	-1.223077
371	4	-0.469221	6.569526	-11.038978	7.517387	2.018303	6.519020	-5.402847	7.578397	0.262242	5.536142	6.518621	0.132436	-5.218479	7.485911	2.018303	-0.469221	6.569526	-4.995001	2.018746	5.498338
373	4	1.522368	-5.733560	7.354243	-3.561923	5.957022	-4.848361	6.477876	-1.815173	5.435838	-5.935948	5.035228	-7.971692	7.354290	-3.561924	5.957022	-4.848341	6.368074	-1.396055	2.121654	5.848579
376	4	6.818911	-10.701458	7.207472	1.838321	-1.923792	-2.875025	8.108935	-7.112677	6.237048	-7.608226	6.818911	-10.701458	7.232460	-3.516316	4.675355	-2.875025	8.108904	-1.000375	-0.320440	4.675055
382	4	-4.198419	6.161917	-9.958542	3.823451	-3.357650	7.596208	-7.806313	5.733392	-4.005936	4.566743	7.596208	-7.806313	5.733392	-2.199255	-1.049890	7.129356	0.638132	-5.605158	3.823451	-3.357650
394	4	-1.396136	6.694044	-13.992314	6.672647	-6.915817	-1.396136	6.694044	-13.141847	1.704213	5.004994	7.042610	2.111631	-13.482138	6.672635	-6.915817	7.042610	2.111631	-12.631651	1.704191	5.004994
395	4	-0.712878	0.188953	6.397426	-3.497529	8.093170	1.022308	-6.460254	6.495399	-3.498563	8.093170	-4.645307	5.462703	-2.052281	-0.151902	8.093169	-4.645315	5.471216	-5.775924	5.133041	1.626648
401	4	-1.982610	6.796140	-5.137272	-1.104012	7.759937	7.612555	-1.987134	-5.486119	5.414405	-1.911378	-1.982637	6.818741	-10.943864	5.438423	-1.911379	7.613465	-6.085355	5.188361	-5.378422	7.760045
404	4	-6.354345	6.466403	-5.558767	8.802033	0.690393	-6.354340	6.448073	0.881904	2.014591	6.817808	-1.693145	-5.431000	6.523821	-2.132707	7.464523	2.603519	-5.954217	6.523821	-2.132707	7.464523
405	4	-5.730670	5.552787	-9.211861	6.937335	-5.025010	5.642748	-8.744973	2.829950	0.874039	0.815337	5.642748	-8.865311	2.930197	-4.501502	6.004821	-5.730670	5.552787	-3.568603	1.547329	6.003953
409	4	6.705454	-12.427155	6.732550	-2.191139	1.036389	6.705454	-12.427155	6.732626	-5.052226	6.304877	-2.593137	5.592237	-6.043175	4.279525	-2.113354	-2.593137	5.592237	-5.479530	1.428264	6.091100
422	4	-5.605649	6.221831	-9.681369	6.055269	-4.796952	6.653246	-7.977436	5.346400	-4.278342	6.041553	6.652712	-0.655670	-4.329399	6.027701	-4.796952	-5.605578	6.196453	-3.869124	-0.464185	5.924364
430	4	-1.734993	5.506971	-10.046384	9.089842	-4.861938	3.942209	1.419157	-5.251592	9.089842	-4.861938	5.484445	-11.341214	6.783741	-3.791481	8.315596	5.483861	-10.384451	4.968275	2.682172	-3.300029
435	4	5.977404	-2.981009	-5.737504	7.032885	-3.677806	-6.290731	6.856050	-6.293531	1.872715	7.552797	5.977458	-6.030737	6.518923	-2.974806	7.559552	-6.290731	6.856050	-12.081943	7.033124	-3.677814
441	4	0.358688	-4.152754	-8.335770	8.283128	-4.471528	6.176166	-9.489620	-8.313498	8.283128	-4.471528	0.358697	-9.854994	4.105730	-1.860486	7.170222	6.176166	-15.192222	4.106161	-1.860535	7.170222
444	4	6.069169	-11.214380	5.398437	5.713332	-6.685427	6.069169	-5.657655	-1.759516	7.172989	-6.685431	-4.701000	7.404562	-8.082021	7.181599	-6.685431	-0.848084	1.845391	4.993814	5.723255	-6.685427
449	4	-0.796125	7.239810	-5.327687	2.089315	7.069382	-0.796125	6.710809	1.301112	2.016524	7.085676	5.978552	-5.499885	7.225125	-4.340796	7.248780	-0.796125	7.239874	-7.724325	6.127726	0.596226
451	4	-3.678905	4.964004	-10.009827	6.150932	-6.722890	6.734284	-7.039879	-3.343134	6.150932	-6.722890	-3.678905	4.964004	-7.457249	0.325645	5.922033	6.734292	-11.619072	3.904468	-3.898347	5.941940
452	4	4.476405	7.383374	-11.864891	6.398761	-5.181651	4.476405	7.383348	-6.067264	0.548268	6.598310	5.249984	-0.600000	6.419745	0.144892	0.789582	5.249984	-0.600000	6.419746	-5.705553	6.607152
459	4	-6.984099	8.275499	-6.232562	-0.619150	6.639221	-6.984099	8.275499	-9.955027	5.880554	-0.752244	5.111817	-3.367373	-4.629426	5.880552	-0.752244	5.115761	-6.836697	6.883017	-7.157668	6.639221
463	4	-4.162469	7.705406	-10.839140	6.686676	-4.305823	-4.162469	7.703982	-4.645759	0.559923	6.543967	4.869600	-6.679384	7.355929	-5.211999	6.603491	0.601566	-5.212030	7.355258	-5.211999	6.603491
470	4	7.870957	-5.147414	4.892740	1.002310	-3.303140	-1.673953	5.343439	-9.546043	4.281281	-6.676670	7.870955	-1.288782	-4.997326	4.280971	-6.676274	7.870957	-5.147436	4.917573	0.594978	2.920530
480	4	-3.600731	7.604425	-5.933543	7.880750	-3.877674	-3.472918	5.371853	2.930800	-3.975866	7.075122	7.028251	-5.011704	2.107770	5.096982	-3.815316	7.028252	-9.264166	7.613179	-4.700932	7.075122
484	4	9.321425	-13.091722	7.483666	-5.650736	9.147008	9.321425	-7.677453	-2.825464	5.064517	0.704646	-3.561604	4.894325	-8.185131	5.064579	0.704579	-3.561599	4.754779	-2.469758	-0.468202	9.142838
485	4	-4.738935	6.638017	-4.279290	6.665199	-1.218868	-4.713381	6.470135	-1.158417	3.236074	5.239893	-1.112573	-0.510639	7.375548	-1.604593	7.159996	6.541900	-6.411352	7.376252	-1.604594	7.159996
489	4	-4.779768	6.666353	-10.968494	6.716527	-4.843661	6.775714	-2.260504	-4.208744	6.716494	-4.843630	6.783771	-8.588198	5.689424	-5.354365	7.038669	-4.779768	6.666352	-4.600000	0.795540	6.998887
491	4	6.955925	-8.678522	5.225508	0.040394	-3.922737	6.955927	-8.682123	9.247207	-4.923986	5.470678	-1.805641	5.609401	-3.836440	5.516513	-5.928721	6.225892	1.490651	-3.580115	5.516513	-5.928721
492	4	5.136035	-9.101106	6.476538	-3.295663	6.139763	0.189573	-0.407747	6.391091	-3.295598	6.139763	-2.651775	7.400393	-11.385484	5.547567	-1.937866	-2.651775	7.400393	-5.402316	1.440596	6.124285
494	4	-4.308413	7.273723	-3.837902	1.266992	7.644647	6.585257	-6.963315	7.391991	-4.835934	7.649678	-4.308413	7.273730	-8.010070	7.141811	-3.922812	6.585257	-4.664614	-2.163989	7.128966	-3.922753
499	4	-6.665890	6.316076	-7.675314	6.607178	-0.787122	4.580908	-7.139548	7.824211	-4.960936	7.431936	-6.665890	6.316076	-2.163989	1.446893	6.219612	-0.730863	-4.912341	7.824210	-4.960936	7.431936
503	4	6.914739	-11.935102	6.236329	-4.070456	6.017583	6.914739	-7.946646	-6.158979	7.008150	-6.037453	6.914739	-11.928807	6.227619	1.447326	-1.891982	-1.563021	3.393812	-10.639525	7.008150	-6.037453
509	4	7.149882	-12.063477	8.253254	-4.641289	6.794441	7.096651	-5.749853	-1.804557	7.750749	-4.002906	-3.640451	5.069205	-6.790811	7.750752	-4.002907	-3.639496	5.067434	-3.248587	1.555040	6.280198
523	4	6.710711	-8.380538	6.150875	-1.002554	-1.614972	6.710711	-8.380539	6.150885	-4.163780	4.164745	-4.454961	7.911743	-0.151859	-0.740740	4.162711	-4.455097	8.199338	-1.666017	2.626197	-2.457279
524	4	6.235229	-8.208828	8.519058	-5.836083	6.448683	6.235228	-1.850535	-1.620536	6.251009	-6.521804	-1.741802	7.063095	-5.578637	6.252120	-6.521818	-1.741802	7.062938	-2.245925	0.413921	6.448605
526	4	6.093129	-10.382558	7.485292	-3.610577	8.782702	-5.477395	3.350002	-7.656373	6.035898	-0.754010	6.093129	-7.971619	-3.036792	6.035895	-0.754008	-5.477394	3.349996	-5.365696	2.368524	7.943465
528	4	-5.839902	6.707549	-9.599487	5.705636	4.654933	-0.651079	-2.531156	6.544572	-0.713317	6.340319	5.830875	-5.576636	6.544599	-0.713317	6.340319	5.759003	-1.187575	-4.011861	5.705636	4.654933
531	4	-8.412423	4.319830	-11.579701	5.123324	-4.728865	0.034047	-7.640696	6.197220	-0.674125	-1.167733	0.034047	-7.640696	6.197314	-4.907451	5.694793	-8.412423	4.319830	-5.259076	1.590650	4.328872
533	4	7.212303	-5.709794	8.215920	-5.313972	6.745322	-4.684397	5.750391	2.307884	-5.026903	6.745322	-4.686701	6.166417	-8.467794	6.556707	-4.711377	-4.686701	6.166332	-7.788079	0.977685	6.745230
540	4	-6.346856	5.975462	-7.589113	5.615248	-4.874003	-5.984863	3.139745	3.551510	-5.408201	6.743308	5.190621	-6.753048	6.064344	-6.543840	6.743308	-6.346678	5.960085	-1.563598	-0.489221	6.743308
541	4	4.747191	-5.542344	3.612895	6.441898	-5.364792	-5.905618	7.419099	-7.933902	9.163775	-5.366366	-1.558775	-2.105212	3.612894	6.441898	-5.364792	-1.551316	-2.272633	7.870982	0.340302	5.153027
544	4	-1.638947	7.622167	-8.126078	6.272542	-5.459481	9.285278	-6.428774	6.306591	-0.871870	1.068456	9.285278	-6.428774	6.374683	-4.500284	6.553132	9.285274	-2.022788	-1.607535	6.272534	-5.459481
550	4	4.812057	-4.588790	7.080374	1.431687	1.001421	-1.497640	5.940164	-8.471153	7.377213	-3.970190	4.812057	-4.588790	7.080753	-2.373961	7.567067	4.746108	-0.265505	-1.839810	7.376658	-3.970171
552	4	-5.186600	6.971960	-6.408306	6.409102	-5.763828	5.498013	-5.134851	1.226028	6.372150	-5.763812	4.689050	1.323382	-0.757053	6.409093	-5.763828	5.510493	-11.518444	4.773967	-0.656954	7.149440
554	4	8.191136	-3.118573	6.677690	-4.416595	-0.381406	-4.645011	8.563913	-4.559456	-4.076203	6.252502	-4.645011	8.611062	-5.224332	1.454128	-0.885007	8.191136	-3.118573	6.677690	-9.968529	6.266253
555	4	6.940705	-5.644830	-3.594571	5.072693	-4.340856	6.940706	-10.781349	6.969300	-5.802265	5.795070	-3.546289	6.628638	-8.521736	5.073165	-4.340901	-3.546288	6.628452	-4.567040	0.104649	5.795067
556	4	-4.771250	6.095460	-9.349348	6.172029	-7.716957	1.786827	6.027511	-9.349348	6.172029	-7.716957	7.968628	-4.893386	-3.623269	6.170936	-7.716540	7.968628	-6.873670	6.497876	-0.364987	-3.388800
558	4	8.365265	0.156730	-3.665661	7.443955	1.288985	-4.528586	7.078315	-9.642353	7.444442	1.288952	-4.528586	7.078315	-6.458323	1.883135	7.224486	8.388853	-8.591790	3.320859	-4.332709	7.249168
559	4	-2.847134	6.799388	-5.096659	7.024690	-5.169669	6.225192	-2.759474	-3.367607	7.024668	-5.169669	-2.847134	6.799388	-4.462314	0.804350	6.800922	6.225192	-2.759477	-2.733258	0.804266	6.800922
560	4	-5.125162	6.349960	-3.737191	2.315567	8.770516	5.787862	-9.330408	6.128879	-4.106534	9.382382	5.787862	-4.843827	-3.955883	6.429178	-3.190627	-5.125162	6.350661	-10.219730	6.429178	-3.190627
561	4	-3.968962	5.113581	-12.281817	6.972295	-6.665333	6.800388	-6.483614	-6.335064	6.972295	-6.665333	6.800399	-10.104312	6.275557	-0.200714	2.954025	6.800399	-10.104312	6.275085	0.362818	-3.153899
