74	1	1.395037	9.151514	5.338387
75	1	6.974456	-4.202073	5.425267
76	1	5.724148	-3.635997	6.656254
78	1	8.263293	-4.452693	5.986151
79	1	0.417101	5.850606	9.363891
80	1	5.992247	-2.403307	4.871000
82	1	8.040729	-4.561888	6.606159
83	1	4.308430	7.216799	6.199953
84	1	3.632893	-4.365242	7.502127
85	1	1.126943	5.613769	6.911901
89	1	6.455968	-2.328098	0.945406
91	1	-1.146268	7.161218	7.418139
92	1	6.454124	-1.772225	6.238275
93	1	-0.440949	8.272532	7.466739
94	1	7.755044	-1.830376	6.307404
95	1	2.248162	4.978265	6.969450
99	1	1.561458	4.787159	8.285244
100	1	4.178359	4.704540	6.958299
101	1	6.692748	-8.762193	0.696472
102	1	2.321430	6.395506	5.832194
103	1	3.541901	5.196392	6.119656
104	1	2.963622	8.362535	7.382017
105	1	6.638866	-5.106253	5.135116
106	1	-2.200690	7.243991	6.992840
107	1	-1.776362	6.701553	6.771879
108	1	4.122956	7.409411	6.899970
109	1	0.639866	6.702901	8.584292
110	1	1.298718	7.552921	6.766608
111	1	5.512292	5.908745	7.300771
112	1	4.880642	-2.203747	7.344506
113	1	4.228493	7.624353	6.503350
114	1	1.481222	7.564004	7.724183
115	1	6.686076	-1.828050	6.336154
116	1	7.679069	0.533935	5.960897
118	1	6.812910	-7.072842	4.616101
120	1	2.864488	7.562976	5.272905
122	1	1.912142	7.631298	7.881110
123	1	4.469432	6.133997	4.083954
125	1	1.422597	6.571921	6.478114
126	1	5.410803	6.711196	7.660670
127	1	5.712120	-0.633013	5.780429
129	1	3.687069	6.031164	6.000692
130	1	4.550601	6.886873	4.863598
131	1	4.760865	4.951055	7.372804
133	1	4.669797	0.029693	6.836512
134	1	5.851110	-3.895145	1.892280
136	1	6.259644	2.600650	6.037463
137	1	7.293715	7.426284	3.797685
139	1	5.522122	-0.253934	8.230030
140	1	5.321977	-1.061787	6.602702
141	1	7.885958	-5.245646	3.062979
142	1	2.053619	0.565470	7.245326
143	1	0.506232	5.222265	9.523351
144	1	6.565109	-0.751527	5.324124
145	1	5.161796	-0.558101	5.127815
146	1	7.196373	-3.389136	4.027317
147	1	-0.150232	7.242982	6.027747
148	1	5.906870	6.100509	7.610421
149	1	2.947718	7.317215	7.860873
151	1	4.249286	8.789583	6.299722
153	1	0.078562	6.852029	7.949668
154	1	5.289963	5.639252	5.219452
155	1	2.405608	5.960418	3.877879
156	1	6.334141	5.934969	7.375957
157	1	0.956102	3.191235	7.441890
159	1	1.173432	7.809223	8.529540
160	1	5.705497	5.564528	7.928236
161	1	2.956627	6.044647	6.255055
162	1	7.384058	-3.207108	6.176600
163	1	6.504183	-5.561034	6.941157
164	1	8.189712	-1.006794	6.330835
165	1	6.248081	5.854382	7.541966
166	1	3.792865	-5.408455	5.292322
167	1	6.566605	-3.904964	6.499989
168	1	4.031185	8.180522	5.814427
170	1	7.972074	-1.016610	4.927076
171	1	5.347982	-4.205786	7.156658
172	1	1.523618	-1.312243	7.191772
173	1	5.773387	4.698518	7.038776
174	1	4.834197	-3.107775	4.442259
175	1	1.724636	6.948402	7.041027
176	1	-2.952332	6.372305	8.933923
177	1	3.899172	5.767703	6.748880
178	1	1.770162	-2.896299	6.922401
179	1	6.225320	5.939844	6.613980
180	1	1.076359	5.421408	6.213136
184	1	5.261604	-4.391247	6.665830
185	1	4.896756	7.032736	8.567381
186	1	8.343441	-3.106406	6.327247
187	1	5.934569	4.475397	5.807431
188	1	6.038035	-1.810601	7.800810
189	1	-0.867336	5.746282	7.467916
190	1	6.343660	6.415163	4.973198
191	1	7.478594	7.080923	5.496769
192	1	6.841453	0.264656	4.255584
193	1	5.030853	6.394770	5.516792
194	1	4.987379	6.007047	6.175404
195	1	6.904023	-3.114653	5.783296
196	1	1.938915	7.025664	6.471058
199	1	5.644682	-4.651614	7.137574
200	1	6.673328	-2.821980	5.715487
201	1	6.132808	-6.932915	7.725085
202	1	3.446166	8.239750	5.952644
203	1	5.094306	-5.834297	5.026566
204	1	1.457483	6.112125	7.675365
205	1	2.001703	8.427804	7.520476
206	1	2.891607	5.469780	6.764826
207	1	0.457584	5.800466	9.007691
208	1	5.979275	2.584352	4.216656
209	1	4.050702	6.990216	7.855444
210	1	5.006259	5.566485	6.217769
211	1	5.679825	-2.688950	5.688867
213	1	6.472349	-8.115548	7.713264
214	1	1.544030	2.689233	7.707208
215	1	4.101998	7.372602	7.202020
217	1	6.273760	-3.882751	2.843304
218	1	5.761756	-3.076064	5.311566
219	1	7.131941	-2.922371	4.838801
220	1	3.495666	4.500599	9.521169
222	1	5.033942	4.071942	8.174465
223	1	5.163179	8.140951	6.683266
224	1	3.102058	7.976192	8.549323
225	1	6.603310	-1.393721	5.540812
226	1	3.309631	5.473611	7.911949
227	1	5.617684	3.756356	7.176789
228	1	4.854862	6.040698	6.858135
229	1	4.598345	5.865407	4.389310
230	1	3.895509	3.345260	6.845328
231	1	5.685141	5.549413	4.220015
232	1	7.997660	-4.055196	4.983097
233	1	2.426156	6.690607	7.858853
234	1	6.051475	4.552739	6.324418
235	1	5.325235	-2.956253	6.461474
237	1	6.408211	-2.953636	3.166637
238	1	3.563437	6.131605	7.925609
239	1	1.906452	7.031666	8.831870
241	1	6.992139	3.825343	5.403334
243	1	6.741655	3.258224	5.425460
244	1	7.333540	-4.920739	3.623145
245	1	7.661384	-3.929285	5.040912
246	1	5.318764	5.265165	3.647444
247	1	2.457391	-2.489031	7.956994
251	1	7.577807	-6.033948	5.896622
253	1	6.874820	-3.965363	6.453717
254	1	2.806327	-2.196917	7.190605
255	1	5.471937	6.567729	6.883084
257	1	4.132066	7.143495	7.702854
258	1	6.832966	5.451462	2.168076
259	1	-0.111146	7.213819	6.061575
261	1	4.818957	-1.764607	5.920360
263	1	4.083435	3.753008	5.479821
264	1	3.782058	6.073855	7.265208
265	1	5.677538	2.806510	2.567165
266	1	5.438936	5.558674	5.581404
267	1	4.007133	-5.149208	9.663627
270	1	2.017144	5.062529	4.464124
271	1	3.130984	6.428950	6.694127
272	1	8.409047	-3.634185	5.379590
273	1	6.747280	-3.845316	5.458721
275	1	8.338923	-2.341754	4.181800
276	1	4.685847	5.052562	6.979652
278	1	6.413167	-3.248698	1.892758
279	1	5.484375	4.801226	5.196431
280	1	0.333392	5.638103	6.047800
281	1	5.196115	7.874916	5.481221
282	1	6.184014	-2.105592	0.048691
283	1	2.726275	6.673734	7.544555
284	1	6.091333	-5.275941	5.721335
285	1	4.611814	6.300023	7.082344
286	1	2.550900	6.003821	4.586997
287	1	9.010519	-6.293404	4.088494
288	1	6.638277	6.772812	5.923087
289	1	0.906484	3.550434	8.341706
291	1	5.629599	-6.226486	6.827860
292	1	4.038389	6.968394	5.487103
294	1	5.983142	0.975990	3.545129
297	1	6.698580	-5.242020	2.405719
298	1	7.537669	-1.898221	4.274550
299	1	0.346111	6.726660	7.456923
300	1	3.477585	7.398754	6.878243
302	1	5.256945	5.122703	7.406084
303	1	8.522677	3.262985	4.965173
304	1	-1.199108	5.290968	9.239580
305	1	0.158914	6.528205	6.710754
306	1	4.012320	5.847231	3.757574
307	1	2.244700	4.505388	6.470413
308	1	3.672757	9.061482	7.762868
309	1	7.270909	-7.391087	5.545488
310	1	5.939485	0.596248	6.192055
311	1	6.589649	-5.913957	6.331803
313	1	7.542133	1.060891	6.067618
314	1	0.189501	3.644426	7.849450
315	1	0.815416	7.176801	6.346511
317	1	2.001305	6.594095	4.340138
318	1	6.061054	-4.661138	2.806791
319	1	2.078875	5.816265	4.511934
320	1	6.024439	2.919518	4.219735
321	1	5.399567	2.938682	6.198044
322	1	7.060475	-8.099379	3.562846
324	1	5.315928	-2.957816	7.132484
325	1	0.196846	7.630309	6.994645
326	1	7.243070	3.225058	6.177631
329	1	7.793089	-5.380176	6.062399
331	1	8.608363	-1.434800	1.212086
332	1	0.267400	5.566461	7.804556
333	1	6.041878	-2.525275	5.460235
335	1	6.437421	-3.004173	4.823705
336	1	5.401252	6.636722	5.673628
337	1	5.072339	4.427063	8.236668
338	1	6.784007	6.349938	6.112955
339	1	4.910289	-4.364128	7.159427
340	1	7.345946	5.181962	5.359824
341	1	6.951122	4.562256	5.620494
345	1	6.216883	5.665209	6.331785
346	1	4.746386	-1.989139	6.956323
347	1	4.647974	-2.716569	6.575517
348	1	0.562060	6.701574	8.033525
349	1	5.995484	-5.592575	5.838460
350	1	6.081060	-5.555956	6.383578
351	1	1.904910	6.879285	8.587691
354	1	5.779703	-5.608871	6.855226
355	1	6.539562	-4.166336	5.060415
356	1	6.902194	-1.902108	4.535548
357	1	5.996353	-5.161361	7.177031
358	1	6.516457	6.669092	6.795699
359	1	7.926831	-2.537044	7.699694
360	1	3.418178	8.985782	7.922906
361	1	5.308484	-1.824259	5.688885
362	1	5.710377	6.953568	7.097494
363	1	5.852722	-3.698568	6.224081
365	1	3.358281	6.575933	6.656667
367	1	6.874814	-3.081018	5.837200
369	1	3.459720	3.459719	5.405768
370	1	4.476475	6.500537	7.137414
371	1	6.293679	-6.373484	5.862836
372	1	6.998505	4.727768	5.997341
373	1	7.095580	-4.691144	4.213386
374	1	6.486338	-0.944775	3.963349
375	1	5.895482	-7.858573	6.813793
376	1	2.331021	7.801329	7.883366
377	1	5.655653	5.980432	6.074653
379	1	7.219038	8.577598	6.811779
384	1	7.044020	5.093218	7.647232
388	1	1.407225	4.051356	8.310761
389	1	-0.266810	6.548127	8.027625
390	1	2.598428	8.266662	8.502379
391	1	5.820935	3.639495	2.886544
392	1	6.447018	-1.111795	6.799846
394	1	3.906527	6.659772	8.374476
395	1	1.601207	7.660542	8.840311
396	1	2.236199	3.583586	7.313892
397	1	5.779230	-2.412479	3.760406
398	1	3.988127	7.464968	5.243013
399	1	8.149972	-4.585799	4.867823
400	1	1.793190	8.895395	7.887328
401	1	6.199302	-3.478790	6.147446
403	1	6.060990	-4.776408	7.202458
404	1	5.023968	5.121238	5.872670
405	1	4.304950	7.714620	7.744903
406	1	6.870566	-4.240598	5.867228
407	1	4.662362	1.815951	6.395828
408	1	2.729845	7.291248	8.756273
409	1	3.893589	-6.535103	5.769649
410	1	4.824627	6.409517	7.344845
411	1	6.659368	5.630372	5.955627
412	1	7.859037	-0.089116	6.771911
413	1	2.581948	3.570990	7.023569
414	1	7.570791	-2.847476	5.259756
416	1	5.938793	6.539929	8.813081
417	1	5.672463	6.977608	6.427083
418	1	2.098561	5.005851	7.309647
420	1	6.518529	-5.447611	5.821958
421	1	5.440214	-1.972162	6.542868
422	1	1.021652	-3.581806	5.815406
423	1	7.553911	-1.444482	4.889936
425	1	5.221283	-2.814526	6.602064
426	1	4.347405	4.644991	6.389319
427	1	6.542216	-7.268357	6.332369
429	1	4.278384	1.035445	4.094685
430	1	6.189849	6.923863	7.383197
431	1	3.874179	6.560068	6.676301
432	1	3.039179	5.995160	8.087644
433	1	4.039162	6.198245	7.516292
434	1	4.391495	4.997341	6.391394
435	1	4.940349	6.660926	5.720089
436	1	5.323454	-5.422370	6.223372
437	1	5.534202	8.049718	5.081502
440	1	7.552694	-4.498025	6.207330
441	1	-0.111812	5.277042	5.790209
443	1	3.876843	5.305489	5.846151
444	1	3.302342	-3.555819	9.745980
445	1	4.542512	2.570174	6.688157
446	1	3.822896	7.091852	2.119528
447	1	4.345724	-2.161087	6.723241
449	1	2.007325	4.722698	7.690781
450	1	5.376131	8.460274	6.808565
451	1	4.126736	9.462905	7.336690
452	1	7.284486	-5.656479	4.304633
453	1	6.333904	-1.862101	5.966252
455	1	5.710046	-3.653017	6.207322
456	1	7.006600	-2.947971	5.007699
457	1	0.973005	6.320015	7.081392
458	1	3.075710	5.868793	5.933626
459	1	6.020716	-3.469615	6.947301
460	1	1.142688	9.002687	6.529349
463	1	5.761565	-5.378779	1.043660
464	1	7.161024	-6.713118	2.970335
465	1	6.140540	-4.106404	4.020624
466	1	4.408172	3.481613	7.180365
467	1	-1.711554	7.775574	6.932205
470	1	3.888490	7.999783	5.787455
472	1	2.552455	7.118111	6.481383
473	1	6.513433	-1.867386	5.564926
474	1	6.869106	-5.226264	5.745633
475	1	6.385323	-7.503035	6.404225
477	1	7.493494	-3.264174	7.432345
478	1	5.174165	3.263261	7.994294
480	1	3.050157	-1.961339	7.709145
481	1	6.481644	-0.873559	6.746122
482	1	-0.412554	5.457596	7.174103
483	1	-1.238901	7.078671	6.526234
484	1	3.973335	8.551938	7.212805
485	1	9.141163	-6.927115	6.882018
486	1	3.874251	8.236272	6.299311
487	1	3.323623	8.278556	7.077992
488	1	5.249267	8.279138	6.529247
489	1	3.657511	6.918397	7.936194
490	1	5.838567	-4.449190	8.427109
491	1	6.650449	-6.619504	4.549910
494	1	6.710200	-4.797010	6.103822
495	1	-1.608567	8.686671	7.690131
496	1	3.259890	6.754956	6.325862
497	1	-0.001707	9.079640	7.825638
498	1	1.637469	7.888735	7.045830
499	1	4.517154	1.729964	4.899243
500	1	3.006666	-5.508576	6.027359
501	1	4.730239	-8.149641	5.320485
502	1	5.861647	-1.688459	8.237088
503	1	6.504307	-2.870402	2.479782
505	1	6.170818	-3.771480	5.930209
506	1	6.184311	-6.592865	3.647357
507	1	1.890267	6.861982	4.945749
508	1	7.395406	-4.593025	4.971955
509	1	3.287654	5.900201	7.017700
510	1	2.575308	8.381437	6.286667
511	1	5.390086	-4.534547	6.505399
512	1	5.946438	4.964696	3.204985
514	1	0.328787	5.147878	7.137059
516	1	5.772682	-3.728797	6.803117
517	1	6.747760	-2.700558	5.643019
518	1	4.010037	-2.188092	7.416946
519	1	7.185277	5.376355	6.794586
520	1	4.610448	-0.940036	7.012946
521	1	4.472910	-5.619853	6.557989
524	1	7.154520	-1.632311	3.858807
526	1	-1.575707	6.715484	6.333678
527	1	5.544914	6.689082	6.564568
528	1	2.404049	7.727374	7.205718
529	1	6.213572	3.303638	3.538973
530	1	3.205604	5.652399	8.482222
531	1	-0.249626	-0.950886	6.788835
534	1	4.913329	6.981150	6.788020
535	1	4.070555	4.681902	6.543192
536	1	3.374719	4.069710	5.811361
537	1	5.433644	6.579842	7.055635
539	1	4.369545	-5.039981	7.250036
540	1	6.229033	-5.008979	6.355810
542	1	5.667312	-1.626473	6.847521
543	1	3.737896	6.919898	9.285927
545	1	7.032090	4.957809	5.721958
546	1	4.873190	6.276091	6.800525
547	1	4.214392	-3.535822	8.392763
548	1	6.379966	-3.421693	5.538682
549	1	6.057385	-8.961991	6.295780
550	1	6.176508	0.437917	6.776195
551	1	4.646783	6.868393	7.264312
552	1	6.106321	2.519590	5.899527
553	1	7.896789	-7.425157	5.081600
554	1	7.868281	-0.375508	2.644306
555	1	7.240281	-4.206015	6.841915
557	1	5.385600	-3.908723	6.171373
558	1	6.845087	-2.735608	6.906241
559	1	4.452805	5.574820	5.314473
560	1	6.583735	-2.947495	6.399807
564	1	3.256799	7.002239	7.420779
566	1	6.609880	4.309884	3.076799
567	1	6.971672	4.833071	3.813591
569	1	5.187222	8.245326	6.853994
573	1	6.807577	0.748566	6.105528
574	1	6.809331	-5.103355	8.063769
575	1	5.674258	-3.420976	6.488936
576	1	2.833379	-0.474341	7.916639
577	1	6.029575	1.122878	6.827956
578	1	7.266351	-2.203898	6.406875
579	1	7.634063	-2.495386	5.402703
581	1	7.874135	-1.610682	2.663124
582	1	4.802985	6.023835	5.371826
585	1	7.139267	-8.997781	4.885398
588	1	5.669274	3.643261	6.055330
589	1	6.665925	-3.765565	7.167611
591	1	7.348479	-9.636146	4.292243
592	1	3.789142	5.837117	6.557371
593	1	5.461533	-3.766900	7.824468
594	1	3.770701	8.351021	5.954232
595	1	1.842920	5.985844	8.251666
597	1	4.268638	3.212331	2.677684
598	1	3.160232	7.870698	5.987114
599	1	2.072504	8.053649	7.261818
600	1	4.815656	-5.568432	5.820309
601	1	1.312908	1.266245	7.077401
603	1	2.874169	4.536598	8.901621
604	1	4.630275	8.281645	5.748871
606	1	1.908560	8.064654	7.291640
608	1	5.620470	-5.882738	6.977301
610	1	2.594559	6.247735	8.541341
611	1	3.509306	7.749218	6.198168
612	1	6.443091	-1.469839	5.488090
613	1	4.879368	5.679608	3.590641
614	1	1.283864	8.674823	8.548262
615	1	7.340656	-1.735129	5.947515
618	1	7.397703	-3.517597	5.747117
619	1	5.999286	-4.652226	4.420829
620	1	5.575543	4.697215	6.357719
622	1	5.370660	-1.502808	7.650176
624	1	6.295623	6.338728	6.086108
625	1	5.575375	5.524288	6.483575
626	1	2.441984	8.500302	5.542948
629	1	6.170282	-3.628921	4.782225
632	1	7.796540	-6.689313	6.210880
633	1	6.613864	4.519247	4.201668
635	1	7.032649	-4.129352	7.074535
637	1	2.419891	5.922933	7.726310
639	1	5.090025	3.631997	5.719424
640	1	5.947888	5.707136	5.653260
641	1	0.979142	7.883626	7.113515
643	1	6.792305	-0.371028	5.150886
644	1	5.801204	7.153215	7.151303
645	1	6.968023	-5.497248	2.835985
649	1	-0.652548	4.735619	6.740191
651	1	5.797469	5.853890	2.388340
652	1	7.801370	3.330175	5.701183
653	1	7.050122	-2.068788	3.970741
655	1	0.349082	6.716579	8.219134
657	1	5.703375	-3.818130	6.254314
659	1	2.859848	7.413447	8.069989
660	1	4.090317	7.825114	7.043349
661	1	0.038525	7.236669	8.591817
662	1	1.994610	8.320740	5.952589
663	1	4.759113	-0.933256	5.293312
664	1	4.013329	6.070944	6.987041
665	1	5.541841	-5.811306	6.124698
666	1	3.532757	-4.013137	7.301573
667	1	9.683798	-3.193504	2.419893
668	1	6.804791	-6.437478	6.903163
671	1	3.625213	5.230923	7.068404
672	1	4.913486	-6.010552	8.073699
674	1	1.272813	8.733438	7.702479
676	1	7.269653	-6.023805	6.056206
679	1	-1.866159	4.921399	7.050751
680	1	4.480611	-1.685928	6.963284
681	1	5.266071	5.510148	4.624308
682	1	2.151712	6.204359	9.034213
685	1	6.757219	-1.647192	6.451743
686	1	0.026747	5.429322	7.095654
688	1	4.674145	-1.839182	3.145047
689	1	3.209595	6.722225	7.061389
690	1	3.782185	6.474122	6.928776
692	1	1.002725	5.209848	7.744947
693	1	5.397659	0.298350	5.366832
694	1	2.765440	4.740751	5.909476
695	1	5.007436	5.395985	7.420652
696	1	3.948365	8.060961	8.475895
697	1	1.648332	7.741894	8.244178
698	1	-1.722079	0.606239	6.676383
699	1	-0.555821	6.982976	8.062033
700	1	4.795188	6.889659	4.097094
701	1	4.053407	7.760247	6.222642
703	1	5.076706	7.258115	6.053077
704	1	6.681682	1.601066	6.521455
705	1	7.228452	-4.063249	7.365748
707	1	6.673457	-5.954216	4.008341
708	1	1.581870	6.454545	7.383313
709	1	5.826628	-3.205899	6.713032
710	1	6.296185	3.388598	5.164961
712	1	8.345714	5.139240	6.290433
713	1	4.298391	-3.013965	6.358038
714	1	5.371871	6.543772	9.117708
715	1	5.972802	-4.414561	5.111119
716	1	3.377212	7.986022	7.498415
717	1	3.287438	8.325915	7.981474
718	1	-2.191718	5.384151	7.331614
719	1	5.141282	6.590000	5.513657
720	1	5.766603	5.982549	7.311602
722	1	6.414462	-3.775579	5.477976
723	1	6.591339	6.649821	6.068943
724	1	1.424647	8.176308	9.150578
725	1	3.012657	3.809722	7.115717
726	1	7.534624	-5.207081	5.912635
727	1	4.211328	7.465863	5.643372
728	1	5.139800	-2.382952	6.520284
730	1	4.299695	6.955481	8.978643
731	1	2.890361	7.982613	7.230833
732	1	5.829082	7.243221	6.286503
733	1	-0.532150	9.169038	6.815164
734	1	7.463852	-0.682976	3.057872
735	1	6.169273	-1.479175	5.635795
736	1	2.081410	6.723021	7.682791
737	1	3.218997	5.794787	9.233862
738	1	5.728807	-5.363808	5.026315
741	1	6.951262	-5.850461	3.103891
742	1	1.361941	6.304771	3.344491
743	1	6.197410	-4.339345	6.551417
744	1	1.559544	7.245629	6.223394
745	1	4.630422	-6.032314	7.744338
746	1	2.625171	7.995109	7.504811
748	1	6.599632	-0.200406	4.957120
749	1	1.077428	8.829215	7.635854
750	1	-2.817446	7.014571	8.046774
751	1	3.047270	6.081798	7.340460
753	1	-0.283978	-2.924963	7.145950
754	1	0.611051	3.309091	7.792471
755	1	3.994612	7.555976	6.726634
756	1	1.360790	8.910961	6.727503
757	1	3.556366	9.305638	4.467164
758	1	4.256172	7.095259	7.560328
759	1	7.342255	5.386057	2.661841
761	1	3.916725	3.443586	3.964205
762	1	8.397852	-8.681515	4.818270
763	1	0.998253	5.932923	6.994129
764	1	2.677946	6.382512	7.001665
766	1	-0.044698	6.936046	7.227857
767	1	6.399106	-5.700593	6.751793
768	1	6.151479	5.692244	7.352527
772	1	-0.574841	6.262945	8.164902
773	1	0.995199	0.771127	7.863458
774	1	5.785947	-4.256630	7.521405
775	1	4.728982	4.580982	6.939548
776	1	4.473379	6.428736	6.384250
777	1	3.628820	4.867622	6.996032
779	1	4.025559	8.179786	7.195400
781	1	5.581389	-2.255419	7.997417
782	1	6.374150	5.993741	5.584570
784	1	5.662216	-1.709774	5.990963
785	1	4.935743	4.525337	6.946149
786	1	-1.190706	6.190827	7.790667
787	1	5.903766	5.672889	5.380942
788	1	-0.930117	5.564318	6.913581
789	1	7.014726	-2.962087	0.948605
790	1	-0.597159	7.487547	6.046105
792	1	-3.107751	4.739216	5.184795
793	1	7.604264	5.726180	4.704496
794	1	4.318398	5.190034	7.168919
795	1	-3.711546	-3.435219	5.769784
796	1	6.763769	7.629599	6.275521
797	1	7.082582	-5.866204	6.630982
798	1	1.093176	7.987302	6.132443
799	1	4.832945	6.709088	5.511843
800	1	5.406361	-0.149619	5.959210
801	1	4.853782	6.333225	7.699099
803	1	3.051706	-0.522731	5.786442
804	1	4.996685	5.686829	7.321587
806	1	6.169403	3.153840	5.629678
807	1	1.672713	7.889648	9.224754
808	1	6.356229	-7.825330	5.708690
809	1	1.438562	7.192648	6.537235
811	1	4.061812	6.927479	7.481029
813	1	6.599476	5.469490	2.111920
814	1	0.299431	3.771281	8.143884
815	1	6.771165	-4.318507	6.511031
816	1	5.945467	-3.348170	2.620321
817	1	5.616912	-2.298706	9.173784
818	1	0.144903	5.840946	4.034952
820	1	7.513885	-2.714755	6.633488
821	1	-0.188968	8.628288	6.519344
822	1	0.494399	7.946450	5.299813
823	1	5.827311	6.181592	7.267163
824	1	6.635402	-1.803916	8.411406
825	1	5.324176	-1.840292	5.539045
826	1	6.828403	-4.006110	6.551736
828	1	9.253026	-8.404349	5.421917
829	1	7.077197	-2.728129	6.646529
830	1	6.164175	-8.253648	6.664169
831	1	5.527139	4.621325	5.743279
832	1	8.229949	-4.552053	5.428263
833	1	1.036187	5.591907	6.752949
834	1	7.661779	-7.183498	5.033150
837	1	4.079704	-3.669078	7.127258
838	1	9.334807	-5.194776	4.668311
839	1	0.868827	7.043985	6.502189
840	1	6.358925	-4.493876	6.509591
842	1	0.321372	6.678341	6.515739
843	1	4.935783	-4.208440	7.123133
844	1	2.262877	6.802737	7.979602
848	1	6.609710	4.148980	5.888559
850	1	5.044223	3.927260	5.327347
851	1	5.296985	-3.495235	6.042856
853	1	4.465121	4.805972	7.426258
855	1	6.893236	-4.684182	5.709410
856	1	2.286866	-1.857870	7.605133
857	1	7.827527	7.176399	6.625198
858	1	5.379957	-5.028597	6.375273
859	1	8.088350	-2.853700	6.479788
862	1	6.545974	-3.923334	5.340577
863	1	6.916949	-4.300744	6.935829
864	1	4.100989	-3.379535	6.658176
865	1	3.826726	7.671539	4.572975
866	1	6.825706	-4.209933	2.822589
869	1	4.601440	6.689630	6.301545
871	1	7.827480	-3.179109	6.019420
872	1	1.486021	7.548719	9.095130
873	1	7.235105	-7.578454	6.197414
874	1	-0.852744	6.785210	9.031435
875	1	1.013792	3.918059	7.778787
876	1	0.266782	6.941668	5.580804
877	1	8.318876	5.720713	6.476331
879	1	4.541183	7.536145	5.696926
880	1	5.777955	5.079458	5.735714
881	1	6.334251	-4.812673	6.106035
882	1	1.211408	5.612375	8.188922
883	1	7.213212	-4.617764	4.054166
884	1	5.604513	-2.753268	7.936551
886	1	3.539529	7.009970	6.129278
887	1	3.516854	6.328437	5.439887
888	1	6.070480	-5.524573	6.206210
889	1	5.578795	4.390817	5.620078
890	1	6.393786	4.384541	6.090745
891	1	3.267394	-3.777474	5.795330
893	1	6.436562	-1.764725	6.489959
894	1	5.708411	5.991436	5.597385
895	1	5.739543	-3.743546	6.675276
896	1	5.970067	-0.832296	6.393164
898	1	2.789352	8.092618	6.825845
899	1	3.026413	7.419819	6.331826
901	1	5.965509	-1.905407	6.377579
902	1	8.232903	-4.390997	4.795699
903	1	8.534976	-4.584021	6.459719
904	1	6.586826	3.285508	4.957405
905	1	1.447614	6.045687	6.567857
906	1	1.931850	7.711103	7.127903
907	1	3.868695	6.036909	7.173027
908	1	4.698551	-2.809580	4.943539
910	1	0.306238	9.243310	6.809156
911	1	7.663216	-1.501201	6.366472
914	1	2.409307	5.049635	8.513936
915	1	7.883657	-3.632649	3.821386
916	1	3.507770	-7.446938	6.810737
917	1	-0.323034	6.947908	7.907380
919	1	6.605426	8.489410	5.562693
920	1	4.672504	8.268007	6.370640
921	1	-0.879819	8.160540	8.600949
923	1	7.029221	-3.456664	6.751288
925	1	5.694397	-4.591164	7.364689
926	1	4.142775	6.504105	6.505915
927	1	0.534387	3.411518	5.283143
928	1	7.298869	-3.945959	2.981161
929	1	6.995907	-4.992542	3.771777
930	1	4.329902	3.551455	7.191396
931	1	-0.178671	0.917299	3.680036
932	1	6.589642	-3.258988	4.840840
934	1	4.887450	6.361401	6.740237
936	1	6.224190	-3.697487	3.253383
