900	1	98.075588	461.218830	79.419805	10.583318	87.663133	0.467947	0.825241	0.871327	0.348710	0.408342	5.407823	1.000000	0.046162	8.174738	3.000000	0.014415	54.683980	1.000000	0.012582	16.367840	2.000000	0.011576	18.456350	1.000000	0.019319	6.062142	4.000000	0.014010	7.355365	2.000000	0.032399	8.858498	1.000000	50.360697
901	2	62.151687	167.207366	12.476578	18.499096	5.370613	0.653098	0.862867	0.697467	0.866199	0.377616	2.117512	6.000000	0.052438	7.960978	5.000000	0.017750	4.084416	2.000000	0.018352	50.039960	3.000000	0.021785	76.458254	4.000000	0.029210	1.870976	1.000000	0.018967	7.116424	5.000000	0.078721	0.417072	3.000000	10.660362
902	2	83.550419	288.290980	88.935555	95.970385	10.772100	0.375104	0.650431	0.905868	0.753764	0.781598	6.847012	2.000000	0.010295	53.398984	1.000000	0.010775	34.602201	6.000000	0.011010	51.510092	4.000000	0.020077	11.544024	4.000000	0.024733	7.832656	6.000000	0.010584	1.903714	4.000000	0.109888	4.010082	5.000000	28.737275
903	2	38.444039	636.843217	70.531517	15.917618	34.300680	0.432467	0.843177	0.369061	0.746208	0.894375	5.121490	5.000000	0.016032	17.850873	3.000000	0.092596	41.266288	5.000000	0.011404	42.220348	4.000000	0.215133	3.399328	6.000000	0.143357	7.445635	5.000000	0.010244	1.325050	6.000000	0.034012	2.677363	6.000000	72.837561
904	1	57.186030	502.717263	71.488848	57.535609	99.126957	0.561252	0.262438	0.492645	0.507164	0.212189	9.126070	1.000000	0.014575	4.512051	6.000000	0.026636	41.691368	6.000000	0.029240	27.818296	1.000000	0.011987	18.926090	2.000000	0.011089	7.041107	1.000000	0.035846	0.371752	2.000000	0.383380	1.809769	3.000000	27.424577
905	2	78.806840	383.794187	86.996551	2.424062	43.328502	0.451508	0.497509	0.448467	0.667746	0.370945	4.427531	4.000000	0.025380	40.950100	4.000000	0.138628	17.862833	6.000000	0.010308	26.664606	5.000000	0.011904	14.297511	6.000000	0.016873	1.994407	3.000000	0.031252	2.931025	3.000000	0.025954	6.574991	4.000000	25.371194
906	2	35.757433	366.091787	15.256566	16.480446	68.354928	0.116906	0.416264	0.439233	0.663949	0.998365	1.154840	2.000000	0.012737	11.142227	3.000000	0.018951	18.241776	6.000000	0.013300	18.856291	4.000000	0.015717	50.616745	5.000000	0.024464	3.596410	5.000000	0.043902	5.103065	2.000000	0.103369	7.884223	5.000000	77.563320
907	1	84.759963	890.235939	28.426804	20.717534	65.373270	0.432185	0.792680	0.481518	0.866734	0.968586	5.108480	3.000000	0.026602	14.928822	6.000000	0.014036	1.594873	3.000000	0.034149	8.479585	6.000000	0.109180	16.343344	6.000000	0.016318	6.392383	5.000000	0.032501	8.537196	5.000000	0.043974	5.573444	6.000000	43.052955
908	2	84.073610	371.878254	57.346440	53.388681	34.598264	0.818035	0.857525	0.529433	0.273951	0.330773	5.297947	1.000000	0.010861	34.874402	1.000000	0.022529	56.555574	1.000000	0.015941	14.887713	4.000000	0.011620	42.936039	1.000000	0.010236	7.418752	3.000000	0.016661	1.836571	5.000000	0.010171	8.757237	3.000000	91.861327
909	2	35.499641	187.402605	83.379424	87.920814	99.581009	0.329649	0.260746	0.890844	0.721355	0.179536	2.904032	2.000000	0.038411	17.151715	3.000000	0.053645	45.596601	1.000000	0.035022	18.302021	2.000000	0.013504	18.998495	6.000000	0.378311	5.835544	6.000000	0.021619	3.788849	2.000000	0.017917	2.493106	1.000000	73.319467
910	2	55.756531	599.313671	46.336774	75.985092	55.861532	0.200242	0.799686	0.375749	0.257833	0.787219	6.299256	3.000000	0.030608	35.099653	4.000000	0.076539	40.773699	4.000000	0.014624	9.916737	1.000000	0.091387	55.064706	3.000000	0.213856	6.944206	6.000000	0.013004	1.401706	4.000000	0.783793	3.458638	3.000000	27.649721
911	2	59.638819	166.012037	48.636962	45.164179	8.893558	0.769602	0.257285	0.549049	0.608341	0.854889	5.741901	5.000000	0.010376	21.033077	1.000000	0.010509	11.519286	6.000000	0.027375	36.357722	4.000000	0.019705	17.133094	3.000000	0.010049	3.074970	1.000000	0.020017	8.297411	1.000000	0.015657	1.720193	6.000000	45.587391
912	1	64.716211	796.890776	60.838892	97.484125	31.380788	0.621370	0.335571	0.829909	0.811747	0.938758	3.094694	4.000000	0.029565	39.675208	2.000000	0.093935	48.788012	4.000000	0.032345	10.701947	2.000000	0.032201	31.351171	1.000000	0.015780	4.143596	3.000000	0.024643	8.336481	4.000000	0.018483	1.985682	5.000000	61.838091
913	1	5.019977	683.957303	25.164841	36.309443	35.990328	0.688218	0.640060	0.930661	0.510857	0.448952	7.584169	5.000000	0.026135	7.082308	1.000000	0.267198	55.820980	4.000000	0.012896	1.134095	5.000000	0.023154	71.275486	6.000000	0.023618	9.450846	4.000000	0.079553	7.518362	5.000000	0.151255	2.228145	5.000000	73.604421
914	2	26.931161	490.663691	95.765364	16.816051	62.610230	0.185501	0.344006	0.585647	0.683617	0.808931	7.809075	4.000000	0.018347	38.393852	2.000000	0.014021	54.691075	2.000000	0.025865	8.848294	5.000000	0.014884	49.263313	5.000000	0.013557	1.980028	5.000000	0.012772	9.193479	2.000000	0.016031	0.248899	3.000000	62.462069
915	2	87.311582	147.907795	90.437730	39.806162	93.075936	0.703421	0.100698	0.167330	0.786037	0.569291	4.710919	2.000000	0.045354	49.294391	1.000000	0.012185	24.832358	1.000000	0.016354	11.970165	5.000000	0.017216	68.585870	4.000000	0.014108	5.372811	6.000000	0.236980	5.930359	3.000000	0.051992	6.713840	1.000000	14.903980
916	2	26.499029	944.400471	79.690727	57.284603	73.743548	0.172709	0.257214	0.825807	0.791100	0.171680	9.568838	6.000000	0.012538	60.368868	4.000000	0.021160	2.121616	4.000000	0.010867	49.843285	3.000000	0.015713	47.558399	2.000000	0.275352	1.118960	2.000000	0.038443	8.086942	1.000000	0.037320	2.342614	2.000000	52.779136
917	2	40.591230	172.747423	27.206197	23.203190	8.626975	0.781521	0.947473	0.231451	0.228074	0.702483	6.275578	2.000000	0.015012	31.794220	6.000000	0.012078	48.365432	4.000000	0.011112	50.288243	3.000000	0.014240	17.265426	6.000000	0.018724	8.806049	1.000000	0.020710	6.709466	2.000000	0.022564	4.276485	4.000000	78.100366
918	1	36.220235	216.928587	12.774459	69.339050	61.183742	0.777974	0.420938	0.363972	0.621861	0.672260	1.160520	2.000000	0.027042	4.250921	3.000000	0.037285	11.472784	2.000000	0.015721	14.862605	3.000000	0.035477	42.767192	3.000000	0.028545	8.869407	1.000000	0.027216	4.674709	1.000000	0.046576	8.702150	3.000000	22.386445
919	1	12.658279	892.409476	91.990439	57.986205	3.509026	0.928479	0.216939	0.127731	0.454901	0.504147	0.100460	5.000000	0.015725	15.733258	4.000000	0.051463	21.370514	3.000000	0.014759	48.503975	4.000000	0.036622	6.219351	5.000000	0.032007	8.799000	2.000000	0.016891	3.317751	4.000000	0.014540	9.394844	1.000000	19.196050
920	1	38.384203	230.096795	69.753857	69.460405	74.926885	0.468091	0.199040	0.221622	0.636342	0.527076	8.444771	3.000000	0.051172	16.105592	4.000000	0.182805	17.017588	5.000000	0.024835	45.272453	2.000000	0.010256	31.585634	6.000000	0.011486	2.064673	2.000000	0.023694	6.005097	6.000000	0.029876	9.495661	1.000000	70.760010
921	2	72.439805	425.927888	5.840484	90.026441	60.013851	0.884428	0.797388	0.589369	0.314910	0.461835	7.010687	5.000000	0.032843	12.088474	5.000000	0.012900	42.576852	4.000000	0.014566	25.725539	6.000000	0.014990	26.033778	2.000000	0.010429	2.012076	5.000000	0.057852	6.668367	5.000000	0.052490	2.899738	5.000000	43.485972
922	1	31.935585	272.100475	78.514894	69.802236	4.891419	0.551000	0.903677	0.934423	0.534174	0.539827	6.157605	2.000000	0.128147	3.244528	1.000000	0.020207	23.661560	2.000000	0.034633	35.504544	1.000000	0.017597	75.739990	2.000000	0.022257	2.634063	2.000000	0.020609	0.671099	5.000000	0.015869	6.908426	3.000000	99.323120
923	2	45.730240	680.802339	91.894549	85.397518	61.472533	0.341680	0.421574	0.879886	0.946204	0.375044	7.907246	6.000000	0.042508	6.828095	1.000000	0.013814	54.166838	6.000000	0.094280	29.439238	5.000000	0.032897	25.828503	3.000000	0.018927	9.030351	3.000000	0.010275	7.895081	3.000000	0.014797	8.475694	2.000000	6.417304
924	1	14.496205	975.282929	28.141105	99.363499	8.145547	0.681334	0.240427	0.990802	0.417664	0.852935	9.652580	6.000000	0.015018	38.730750	3.000000	0.022247	37.321044	5.000000	0.025473	14.110722	5.000000	0.063000	14.114737	5.000000	0.054647	9.636030	5.000000	0.010408	2.103643	1.000000	0.019599	9.427585	3.000000	90.779045
925	2	18.449055	282.374863	28.122525	34.399147	25.833437	0.790861	0.748667	0.690250	0.448996	0.303748	7.139318	4.000000	0.014151	5.849040	3.000000	0.011041	7.054898	6.000000	0.022240	45.814494	1.000000	0.038230	14.475895	4.000000	0.018844	0.369720	5.000000	0.014207	7.162745	1.000000	0.028700	8.520601	4.000000	35.122560
926	1	8.865237	578.200033	61.780006	83.068788	95.040619	0.646914	0.115380	0.554505	0.916154	0.974753	2.379828	4.000000	0.012239	40.283843	1.000000	0.041937	14.118781	3.000000	0.077653	25.861445	5.000000	0.043449	50.524329	4.000000	0.012772	5.703226	4.000000	0.033508	4.757052	5.000000	0.046650	8.572158	1.000000	29.889630
927	2	11.219215	789.977640	81.659799	82.842802	2.012165	0.855088	0.786980	0.884432	0.366606	0.714903	0.529460	1.000000	0.014336	2.104388	6.000000	0.014365	16.263321	5.000000	0.016113	35.856116	1.000000	0.029968	60.391441	4.000000	0.029663	5.672903	6.000000	0.022199	3.908340	2.000000	0.041437	6.471797	6.000000	61.944406
928	2	58.678091	46.235200	75.316878	33.080493	14.848409	0.867366	0.789478	0.299560	0.834179	0.490215	1.800535	1.000000	0.011217	58.712059	5.000000	0.312703	21.237881	3.000000	0.011345	6.512627	5.000000	0.537221	49.816632	6.000000	0.061170	1.237599	4.000000	0.040985	5.765746	6.000000	0.032364	3.445894	6.000000	53.927183
929	1	75.749146	102.556438	87.016900	2.895676	76.390935	0.785137	0.350679	0.628941	0.154324	0.253212	2.323719	2.000000	0.012753	41.856147	4.000000	0.011081	5.216687	1.000000	0.041072	52.754784	6.000000	0.093355	29.325775	3.000000	0.019443	1.987369	2.000000	0.017435	0.821416	6.000000	0.311148	1.128540	4.000000	65.172574
930	1	79.547581	169.817509	1.681041	81.849420	8.659152	0.620520	0.566396	0.606571	0.783893	0.313726	1.672529	3.000000	0.010549	57.376438	1.000000	0.026124	16.215510	4.000000	0.019843	6.110648	6.000000	0.039435	2.743736	2.000000	0.031344	8.409030	6.000000	0.046178	9.428341	6.000000	0.014845	6.951409	4.000000	42.011977
931	1	39.354007	699.003157	86.429254	6.915222	43.474257	0.423168	0.565158	0.119622	0.414013	0.813497	0.697637	4.000000	0.012455	20.260181	3.000000	0.030040	10.336573	2.000000	0.012093	17.455783	6.000000	0.035006	57.096470	4.000000	0.012206	1.298126	3.000000	0.056792	2.226737	1.000000	0.025219	3.411176	2.000000	11.601681
932	2	39.398221	567.596243	25.562974	81.753429	31.806771	0.184071	0.183358	0.505625	0.168491	0.289083	1.147170	6.000000	0.026792	15.948675	1.000000	0.092794	11.880501	6.000000	0.042711	35.044069	2.000000	0.010550	23.309774	1.000000	0.010259	3.979153	5.000000	0.025093	0.589728	1.000000	0.010622	3.590784	4.000000	89.356755
933	2	73.080103	976.661241	71.612716	35.206114	46.739969	0.882063	0.128722	0.405033	0.890600	0.684526	1.921611	1.000000	0.023365	16.334090	3.000000	0.015372	27.984776	1.000000	0.042654	51.632469	2.000000	0.013533	25.542123	6.000000	0.010104	8.418062	6.000000	0.014097	8.020031	4.000000	0.075997	2.149882	6.000000	7.847014
934	2	87.014624	469.215225	3.256125	26.781657	99.741182	0.697899	0.824136	0.395333	0.899533	0.213213	9.607521	1.000000	0.013913	39.711721	6.000000	0.026835	13.021554	4.000000	0.041882	33.045865	1.000000	0.016994	17.227516	4.000000	0.228889	6.430180	6.000000	0.013434	8.684788	6.000000	0.024634	8.255147	5.000000	61.104479
935	2	27.681424	574.416556	64.063905	98.770107	59.691501	0.985878	0.701137	0.131056	0.801897	0.428209	2.232298	1.000000	0.012660	28.737429	1.000000	0.199298	43.502874	3.000000	0.021050	29.344487	6.000000	0.025180	6.112784	3.000000	0.284843	6.640942	4.000000	0.031847	1.401954	1.000000	0.010403	7.112686	5.000000	13.762193
936	2	18.642595	210.686507	26.162912	4.955137	93.374791	0.426732	0.626822	0.191807	0.266042	0.992102	7.818876	3.000000	0.014779	41.352433	3.000000	0.012123	16.990390	3.000000	0.026951	50.726648	1.000000	0.010728	60.794831	3.000000	0.010166	9.398484	6.000000	0.010986	5.826126	1.000000	0.030912	4.428495	4.000000	59.957849
937	1	95.365806	898.901870	90.567092	94.280792	37.613276	0.893652	0.726313	0.474751	0.175615	0.155353	9.029320	2.000000	0.016401	40.448475	1.000000	0.020589	56.113502	5.000000	0.014089	39.803035	1.000000	0.022419	29.019334	4.000000	0.039920	3.969777	2.000000	0.027028	0.487704	4.000000	0.218256	0.698389	5.000000	86.046654
938	1	10.873341	354.477613	26.553738	71.823240	54.483584	0.531746	0.372887	0.525679	0.191685	0.742851	5.514518	3.000000	0.035919	37.373648	3.000000	0.022113	54.848062	3.000000	0.106381	6.389802	5.000000	0.017196	77.457838	1.000000	0.020389	5.224044	4.000000	0.080146	0.704927	4.000000	0.047816	4.355286	6.000000	74.130575
939	1	5.726903	458.005277	70.681182	95.219385	73.299391	0.648436	0.841115	0.861092	0.257052	0.206240	3.802183	1.000000	0.063511	52.086835	2.000000	0.032236	50.819631	2.000000	0.011410	12.113479	6.000000	0.011216	17.553418	4.000000	0.024609	5.098165	6.000000	0.019594	3.863127	1.000000	0.056740	7.493638	6.000000	59.981704
940	2	89.606187	979.363231	8.674984	45.712488	74.166664	0.891634	0.817766	0.674721	0.672532	0.564195	7.440521	1.000000	0.054158	29.143974	2.000000	0.010878	36.795183	4.000000	0.073912	3.941855	3.000000	0.044942	43.642947	1.000000	0.012899	2.539461	4.000000	0.042292	3.747197	1.000000	0.011210	7.499242	3.000000	72.230033
941	1	52.341933	365.856378	65.151346	63.386421	27.662903	0.827612	0.744676	0.974337	0.597810	0.322530	5.759875	1.000000	0.014848	17.581019	4.000000	0.014002	24.077377	5.000000	0.014002	41.852265	4.000000	0.012026	21.299501	6.000000	0.013138	9.563795	2.000000	0.013049	5.759121	4.000000	0.037062	4.818109	6.000000	81.192803
942	1	5.773768	13.895929	59.680007	64.281842	64.127126	0.798376	0.771649	0.798859	0.655114	0.907360	5.998466	2.000000	0.014209	61.258492	2.000000	0.138877	5.500365	1.000000	0.019622	24.180952	5.000000	0.015144	52.250117	3.000000	0.320281	4.924133	5.000000	0.040507	2.077381	4.000000	0.013302	1.867913	4.000000	32.647275
943	2	17.339518	993.186306	5.634786	87.262227	57.527270	0.402441	0.969289	0.397381	0.435316	0.184253	5.100009	2.000000	0.012762	15.558953	6.000000	0.010042	9.796481	6.000000	0.129665	11.444222	3.000000	0.016086	66.725895	3.000000	0.039069	6.211455	5.000000	0.034235	2.475272	3.000000	0.044495	3.361080	4.000000	25.044860
944	2	86.947088	574.718818	93.982160	99.133873	34.201671	0.225903	0.849246	0.521314	0.329435	0.519416	1.646878	5.000000	0.025682	43.331900	1.000000	0.013299	37.261254	1.000000	0.193059	14.831269	3.000000	0.019461	76.534220	5.000000	0.020850	6.987425	5.000000	0.015876	4.337975	6.000000	0.031071	7.094513	2.000000	27.413845
945	1	65.253619	816.313944	11.280961	10.564801	71.954612	0.827802	0.915562	0.269487	0.597337	0.426532	6.693978	5.000000	0.036359	40.476464	1.000000	0.044776	48.202030	3.000000	0.201278	54.301092	5.000000	0.010681	57.391312	6.000000	0.028869	5.609352	3.000000	0.011717	3.282341	4.000000	0.085839	3.775830	1.000000	76.783263
946	1	61.561238	665.116087	13.545574	75.245947	16.770508	0.363926	0.577227	0.555746	0.484370	0.347558	6.713422	6.000000	0.026375	48.501931	1.000000	0.015802	26.995072	3.000000	0.016540	20.433199	2.000000	0.037584	37.920357	2.000000	0.029604	5.480038	5.000000	0.043682	2.119802	4.000000	0.010889	4.366887	1.000000	53.153121
947	2	10.034833	323.631694	24.587431	1.797787	84.302196	0.626288	0.564690	0.258458	0.635314	0.452680	9.735400	3.000000	0.029772	20.285112	2.000000	0.040597	44.065503	3.000000	0.039385	59.145975	2.000000	0.013447	68.234436	4.000000	0.015010	8.381089	5.000000	0.034397	2.149129	1.000000	0.012449	2.905501	3.000000	32.162426
948	1	21.677080	433.897722	72.853604	55.066780	71.132206	0.844040	0.973027	0.922114	0.957975	0.890067	0.946656	1.000000	0.016389	37.047975	2.000000	0.768259	55.457549	2.000000	0.055071	57.513655	3.000000	0.017125	38.094028	4.000000	0.010138	6.248922	1.000000	0.019685	1.354423	6.000000	0.011994	2.909090	2.000000	28.120936
949	2	97.387039	197.252235	24.851955	93.218050	27.871609	0.827131	0.538984	0.368537	0.256360	0.800921	1.137042	2.000000	0.011301	26.023038	2.000000	0.317368	38.583563	4.000000	0.018714	50.070860	3.000000	0.030519	30.520608	3.000000	0.024099	7.192596	1.000000	0.073941	4.761976	1.000000	0.038946	8.510018	5.000000	49.603219
950	1	93.686770	529.804907	2.440825	10.962313	76.431676	0.140886	0.198380	0.968374	0.612004	0.377163	9.017111	3.000000	0.016608	36.947023	5.000000	0.019781	45.118620	4.000000	0.022893	43.562519	5.000000	0.021622	53.825259	6.000000	0.012255	5.440091	5.000000	0.036145	4.011199	5.000000	0.205414	1.145264	4.000000	30.554293
951	1	34.441652	217.246457	71.318358	53.043220	55.432222	0.654372	0.363154	0.244035	0.266055	0.169489	7.144728	2.000000	0.028313	5.479165	6.000000	0.060893	21.702126	1.000000	0.029736	46.643547	1.000000	0.014826	74.314159	5.000000	0.011990	1.323926	2.000000	0.087258	7.516412	2.000000	0.054725	1.281550	1.000000	69.337736
952	1	95.813219	629.303797	6.828250	71.449300	55.619680	0.565459	0.311141	0.553391	0.868392	0.228257	2.412201	5.000000	0.024655	46.761862	1.000000	0.018340	37.554106	6.000000	0.024916	12.215506	6.000000	0.012099	4.344563	6.000000	0.020151	2.580286	4.000000	0.015003	9.609646	2.000000	0.169812	6.861286	1.000000	8.835171
953	1	2.554347	809.278557	42.947065	33.765464	83.095633	0.410178	0.143483	0.684242	0.665495	0.473142	4.282294	4.000000	0.011797	56.895367	3.000000	0.025203	41.859557	6.000000	0.072017	24.011078	1.000000	0.015866	44.585157	6.000000	0.205713	9.148482	2.000000	0.017760	4.114518	1.000000	0.012719	2.789494	5.000000	47.598940
954	1	2.124078	175.576221	11.831670	92.380789	2.649838	0.505679	0.904706	0.350866	0.975923	0.874984	3.348413	2.000000	0.048839	59.335278	6.000000	0.039155	56.149965	2.000000	0.051738	27.540550	3.000000	0.010160	24.967598	6.000000	0.033953	4.354606	1.000000	0.024718	0.926590	5.000000	0.014511	8.305703	5.000000	71.394367
955	1	65.672430	558.770978	41.355308	82.591170	48.617789	0.282289	0.904343	0.931511	0.935019	0.356494	1.973154	4.000000	0.010470	45.773944	2.000000	0.014389	5.875576	1.000000	0.105486	38.750817	3.000000	0.011892	12.153575	5.000000	0.011031	8.727112	2.000000	0.010067	8.402464	2.000000	0.032312	1.433635	4.000000	26.903001
956	1	22.182171	46.413473	85.370143	47.670015	83.161920	0.209547	0.829302	0.798845	0.491072	0.898733	8.590840	6.000000	0.227609	19.620580	6.000000	0.217886	17.612149	2.000000	0.037953	23.090002	6.000000	0.010816	73.941106	3.000000	0.079357	4.965301	5.000000	0.018027	6.928241	6.000000	0.031069	0.555570	5.000000	31.084475
957	2	5.057535	753.387128	73.277964	72.317512	54.001950	0.394114	0.687948	0.802823	0.350827	0.168833	6.584641	1.000000	0.022026	2.933943	6.000000	0.792571	37.655904	5.000000	0.011815	57.792294	4.000000	0.024669	51.704806	1.000000	0.454629	7.124235	4.000000	0.102694	5.173563	3.000000	0.011210	5.847336	4.000000	7.500539
958	1	82.003818	716.600941	72.827614	86.236057	41.713882	0.402470	0.641558	0.282669	0.432255	0.995505	6.692748	3.000000	0.012112	31.902814	1.000000	0.020573	3.937824	4.000000	0.021857	39.378771	1.000000	0.010961	70.111845	1.000000	0.076898	0.358588	4.000000	0.037192	9.430220	1.000000	0.100272	5.040259	5.000000	49.964884
959	2	51.175970	212.345366	38.174758	22.198716	40.454184	0.601397	0.497221	0.141389	0.813679	0.409055	6.787800	3.000000	0.013864	42.816916	3.000000	0.028765	17.400835	4.000000	0.042269	14.422025	4.000000	0.021216	74.734529	1.000000	0.044585	2.635871	1.000000	0.012134	5.713608	4.000000	0.010456	2.385596	1.000000	25.680800
960	1	61.668898	972.773670	98.844836	22.454408	23.821133	0.939355	0.245455	0.623515	0.462471	0.933613	9.058412	5.000000	0.018725	15.871834	3.000000	0.211334	17.807901	5.000000	0.028225	40.512425	4.000000	0.010531	71.774620	5.000000	0.039106	3.417109	2.000000	0.044792	7.500103	3.000000	0.034716	7.640969	2.000000	87.283070
961	1	96.151118	952.502144	51.176169	64.781074	89.889957	0.969336	0.132101	0.733194	0.814838	0.751512	4.426562	1.000000	0.030315	54.091442	2.000000	0.013705	31.307708	2.000000	0.037186	4.968503	6.000000	0.035109	49.394139	4.000000	0.091819	2.187830	6.000000	0.026329	7.616610	5.000000	0.017376	7.071766	4.000000	73.647246
962	2	12.442533	509.248389	11.050470	65.254362	10.432663	0.186343	0.754293	0.875789	0.273545	0.864807	3.272805	3.000000	0.010110	1.919410	2.000000	0.011536	27.824827	4.000000	0.022433	45.946735	3.000000	0.025748	59.708081	4.000000	0.021205	1.714449	5.000000	0.126965	7.867566	2.000000	0.011888	8.926536	4.000000	52.728569
963	1	92.232650	979.922766	45.629293	62.353712	4.584688	0.407715	0.755966	0.822150	0.456282	0.399221	8.688390	1.000000	0.023976	41.898180	5.000000	0.017806	22.266696	6.000000	0.010205	11.324571	6.000000	0.012920	45.609017	3.000000	0.011451	3.129303	5.000000	0.013148	9.005980	3.000000	0.444995	6.410101	2.000000	89.923876
964	2	53.946259	51.886251	80.410542	14.228896	5.201734	0.102413	0.209697	0.665308	0.542818	0.459054	6.393986	5.000000	0.010365	30.372183	5.000000	0.014460	30.311960	3.000000	0.033056	59.017914	3.000000	0.021881	32.478220	5.000000	0.023525	3.627554	6.000000	0.014267	2.051136	4.000000	0.051511	0.694309	5.000000	79.620378
965	1	44.400084	470.772192	24.059771	61.972432	85.452616	0.539566	0.556588	0.477107	0.931958	0.884289	0.526450	6.000000	0.037185	15.760897	3.000000	0.021933	42.899030	2.000000	0.010266	43.481437	2.000000	0.085705	16.922149	4.000000	0.011072	9.588093	4.000000	0.020330	0.467791	2.000000	0.013070	3.912085	1.000000	34.521458
966	2	48.445751	301.087982	32.308588	68.357143	15.081528	0.388587	0.347576	0.166677	0.562060	0.930090	6.643524	2.000000	0.010856	29.883405	1.000000	0.018070	6.281909	1.000000	0.013534	55.517451	3.000000	0.014184	17.919061	2.000000	0.034303	8.590311	3.000000	0.011769	3.698969	6.000000	0.010673	2.549412	1.000000	85.754854
967	2	54.619176	693.329273	20.730893	62.069613	68.088705	0.594328	0.706233	0.884424	0.937473	0.414962	7.165257	6.000000	0.039235	15.860820	3.000000	0.014216	55.041271	6.000000	0.051281	4.388275	6.000000	0.013906	44.262810	3.000000	0.010012	8.123442	5.000000	0.010353	5.968353	5.000000	0.012198	3.355607	5.000000	88.382615
968	1	17.011709	307.997124	54.492251	53.016305	19.133048	0.222842	0.267399	0.967966	0.932767	0.937768	7.237811	1.000000	0.018132	48.021327	2.000000	0.013655	3.939596	1.000000	0.298864	3.189366	3.000000	0.012957	46.060490	2.000000	0.019782	6.030218	1.000000	0.010225	1.034572	3.000000	0.017381	8.759707	1.000000	50.588643
969	2	70.440733	155.475315	75.432926	13.684978	33.965008	0.818912	0.449534	0.964158	0.464168	0.321501	9.075630	5.000000	0.014898	17.300120	4.000000	0.081284	33.083124	1.000000	0.027540	25.949702	6.000000	0.017962	58.707824	4.000000	0.013089	2.156663	6.000000	0.013993	2.297013	2.000000	0.014379	3.854514	3.000000	91.830086
970	1	81.557673	33.679571	19.949899	78.592456	74.293859	0.912068	0.793730	0.252343	0.183556	0.215146	4.744902	4.000000	0.036757	2.132400	2.000000	0.026075	38.260607	2.000000	0.016981	18.981440	4.000000	0.021120	65.084066	1.000000	0.097515	9.372385	1.000000	0.022905	8.591700	3.000000	0.011725	6.413545	6.000000	73.295371
971	1	23.132005	179.694215	66.493288	3.198087	20.087730	0.138508	0.961787	0.999870	0.506177	0.472151	4.340828	1.000000	0.065432	17.532688	3.000000	0.056756	8.262903	3.000000	0.011484	0.820478	6.000000	0.047446	13.480174	1.000000	0.010571	5.892791	2.000000	0.014107	3.451000	5.000000	0.045701	4.842216	1.000000	94.668543
972	2	57.742251	271.257011	43.559569	10.667706	69.821837	0.673280	0.815193	0.505369	0.784188	0.393055	6.396608	2.000000	0.024376	29.765682	3.000000	0.012864	23.817909	6.000000	0.011413	10.210612	6.000000	0.024157	67.628075	4.000000	0.013836	1.713619	6.000000	0.011155	8.158600	2.000000	0.039691	4.533971	4.000000	8.676486
973	1	37.469404	170.758950	60.451791	20.347085	90.258531	0.958961	0.121673	0.615192	0.696936	0.900043	3.966782	4.000000	0.013802	54.779410	4.000000	0.024075	30.625287	2.000000	0.013392	26.381505	5.000000	0.053234	48.774540	3.000000	0.016500	9.527415	6.000000	0.010130	9.129277	3.000000	0.082038	1.841425	1.000000	64.321507
974	2	40.625794	506.094398	33.339351	56.954303	82.319725	0.565478	0.694960	0.926215	0.564705	0.439985	0.548130	4.000000	0.010768	13.614387	1.000000	0.066256	15.019458	4.000000	0.014042	5.827754	3.000000	0.016507	65.984535	5.000000	0.036036	5.828317	3.000000	0.013550	8.833334	5.000000	0.018074	3.765719	2.000000	46.168912
975	1	8.383510	875.864458	14.567794	20.947267	10.931972	0.347205	0.650126	0.866184	0.964599	0.267389	9.307051	5.000000	0.030115	28.998622	6.000000	0.018383	4.296240	1.000000	0.056884	7.863438	4.000000	0.402445	19.435229	1.000000	0.091878	0.421084	6.000000	0.011777	8.390872	3.000000	0.178621	9.488262	5.000000	50.674884
976	1	26.116370	824.966180	45.745999	88.120728	30.820630	0.413766	0.102166	0.883049	0.954265	0.749301	2.935439	5.000000	0.016509	25.607541	5.000000	0.012234	2.117191	1.000000	0.012033	5.590374	3.000000	0.020911	49.923936	5.000000	0.172409	0.159317	3.000000	0.013711	9.598858	4.000000	0.019052	1.104017	3.000000	90.089224
977	1	58.963570	712.668955	12.939884	22.651107	35.517358	0.515796	0.447662	0.331067	0.613294	0.387486	5.794045	2.000000	0.095190	60.287795	2.000000	0.045127	54.570770	3.000000	0.055236	53.842148	4.000000	0.014241	58.574881	2.000000	0.012780	1.504953	2.000000	0.014616	1.417101	2.000000	0.031404	6.166063	6.000000	86.736490
978	1	50.228448	203.444531	46.472322	62.320596	25.357096	0.681934	0.333139	0.434291	0.993505	0.730372	5.807136	5.000000	0.020682	54.670985	5.000000	0.012276	37.186890	3.000000	0.014328	23.545540	1.000000	0.033948	16.635367	6.000000	0.024542	6.772341	6.000000	0.047026	5.788528	3.000000	0.524183	1.913977	6.000000	15.507758
979	2	62.243379	355.845473	71.127712	6.461417	97.683542	0.347567	0.226624	0.265092	0.423695	0.497550	2.877617	5.000000	0.014405	60.319796	5.000000	0.018904	25.584460	2.000000	0.045621	16.552136	5.000000	0.010212	65.510427	1.000000	0.020325	5.638774	1.000000	0.064370	1.564650	1.000000	0.029322	3.580890	3.000000	6.357377
