67	3	38	1.729344	-5.862808	7.565208	-2.081656	6.559094
67	3	21	7.591277	-4.781243	-4.599591	7.337012	1.205406
67	3	41	1.729344	5.212853	7.565200	-1.911561	3.985069
68	1	100	7.242096	6.317270	-5.559037	6.870364	-6.681678
69	3	50	0.282727	-4.706563	6.489261	-4.308658	5.414373
69	3	23	0.282788	6.983974	6.488432	-0.172929	-0.211533
69	3	27	3.516651	6.983385	-1.939790	6.290564	-4.879018
70	3	28	7.172568	5.014433	-1.972442	8.091396	-1.758179
70	3	63	7.170889	-6.970174	-1.247096	2.624728	8.639741
70	3	9	7.172564	-2.702890	-1.969823	6.759195	3.967478
71	2	71	6.698697	-2.328163	-0.720099	8.660220	0.307998
71	2	29	6.699177	3.753033	-0.728657	8.984362	-3.984359
72	2	50	-4.661386	7.529224	5.253299	-1.381560	1.549409
72	2	50	1.507330	7.836838	-0.469546	4.692587	0.109933
73	3	44	5.196352	-6.578434	-3.144186	1.073833	6.072964
73	3	40	5.205559	-4.323885	-4.372874	6.323011	0.784965
73	3	16	2.089553	-1.982662	6.455100	-4.787054	5.929483
74	2	96	5.452197	-3.634601	4.770928	-6.767559	6.589150
74	2	4	5.452197	3.146715	4.770929	-4.871031	3.536726
75	3	47	8.033440	-4.396486	-7.736652	5.896827	1.260176
75	3	35	7.967629	-9.406123	-2.513484	0.765242	7.337533
75	3	18	6.205682	-7.799704	-0.021618	0.765003	7.330087
76	2	89	5.619676	1.956136	-3.192010	8.551559	-5.617972
76	2	11	5.619676	-3.051319	-3.192010	8.550188	0.202253
77	2	73	0.572043	5.280200	5.696617	1.208113	1.831128
77	2	27	-0.443210	-2.350838	6.497151	-0.651278	5.608440
78	4	8	2.018128	4.390683	6.032551	-1.938662	5.210429
78	4	38	7.103832	-2.632290	0.581670	8.187053	1.985323
78	4	15	2.018128	-0.468037	6.032551	-1.990044	8.400826
78	4	39	2.435209	6.413159	3.429690	5.392739	-1.650411
79	2	18	7.091007	-8.634945	-3.606849	6.803757	2.733055
79	2	82	6.562544	-8.935124	1.897954	1.431499	5.447535
80	4	66	8.153843	-8.382968	0.249381	1.158877	6.918789
80	4	21	8.153977	2.267217	-5.499437	5.217876	-0.809057
80	4	2	8.153977	-2.008988	-5.499391	5.217510	0.994698
80	4	11	4.482088	-5.211020	6.222884	-5.395156	6.918670
81	1	100	0.341646	6.996627	6.396261	-1.512322	-1.311401
82	2	93	6.548592	-11.498578	0.015666	-0.785009	7.479087
82	2	7	4.994596	-8.848713	3.335839	-5.041786	7.479094
83	3	70	5.689826	5.380660	-3.218312	8.560867	-5.022039
83	3	9	-0.722935	6.098034	7.792137	2.783506	-0.841617
83	3	21	-0.722939	-6.263852	7.962827	-0.009434	6.366162
84	1	100	1.834000	-6.080159	6.567964	1.219060	7.111771
85	2	96	1.604828	-4.234405	5.668330	-5.474628	6.742549
85	2	4	1.604912	4.704581	5.642231	0.301904	1.104727
86	3	61	0.469936	7.086563	7.035247	1.766583	-1.379696
86	3	9	0.469163	-5.009824	7.062240	-0.203113	3.718509
86	3	30	0.469165	0.825789	7.062164	0.160145	3.229103
87	4	61	0.223626	-10.298279	6.794760	-5.277173	6.443825
87	4	28	5.304260	-10.554443	1.719091	0.754259	6.166768
87	4	7	0.223627	0.686619	6.732255	-1.076133	2.957539
87	4	4	5.313273	0.637207	0.096032	5.867497	0.903985
88	2	52	6.296779	-8.628112	-4.566888	4.973067	3.467745
88	2	48	6.240053	-11.092066	0.369026	3.637679	5.176532
89	1	100	0.124546	-5.441729	8.185050	-3.783374	6.169714
90	3	26	2.760343	-4.698871	6.928597	-3.078805	5.609363
90	3	56	7.078264	3.209449	0.505393	8.383319	-2.249154
90	3	18	2.760343	0.837204	6.928492	-2.605924	5.204543
91	2	97	5.065407	-5.758218	-2.734596	6.926189	1.310586
91	2	3	3.525926	-7.846823	4.016019	-1.375128	6.239514
92	3	98	-1.283345	6.509182	6.879393	2.161413	-3.885751
92	3	1	-1.321644	0.284542	7.423938	-1.337914	4.547186
92	3	1	-1.321652	-4.907811	7.424157	-1.342801	4.550421
93	3	53	0.749689	5.670920	5.049702	2.950298	-3.569422
93	3	22	3.991116	5.663585	-0.221563	5.378547	-3.576617
93	3	25	0.747387	-4.321738	5.658453	-3.005961	7.077706
94	4	57	4.005136	1.671881	-0.921444	6.464052	-0.225567
94	4	31	0.298277	-7.490467	5.588719	-2.722894	7.084881
94	4	7	5.581858	-6.788831	-2.971135	6.229987	2.473669
94	4	5	4.005133	-4.354148	-0.921443	6.226974	2.473668
95	1	100	5.887275	5.986046	-5.086560	6.917760	-2.980753
96	1	100	9.346265	-6.079926	-6.215933	7.023002	-1.749689
97	3	13	0.829504	2.619898	8.531270	-2.772685	3.610316
97	3	27	0.829504	-1.561964	8.531270	-4.148394	5.450442
97	3	60	0.829504	7.977276	8.531270	-1.115222	-1.142457
98	2	66	-5.318601	-2.012381	8.779822	-9.452126	6.493472
98	2	34	-5.318601	4.615792	8.779822	-5.648000	3.101887
99	2	30	1.121269	-8.808123	4.377229	-0.532583	6.904084
99	2	70	4.140436	-6.185015	-0.669224	7.255746	0.335452
100	5	8	6.280776	-9.736994	1.649582	0.242632	7.167027
100	5	68	0.672675	-6.473003	5.907922	-5.922447	7.168860
100	5	11	0.672676	5.421093	5.907690	0.010861	2.068410
100	5	5	6.305256	-4.372278	-0.455634	6.188623	1.139826
100	5	6	1.573476	5.424189	3.973402	4.460365	-1.009301
101	1	100	8.538767	-4.295769	-2.048937	6.524635	-5.667940
102	1	100	0.597022	7.955870	6.060417	-0.745758	-1.657828
103	3	59	1.763001	3.074351	7.487084	-2.956268	6.433595
103	3	27	1.763005	6.413326	6.036699	2.579191	-1.215529
103	3	14	5.644641	5.298651	-0.069974	5.251519	-1.192664
104	3	71	6.579912	2.689259	-2.321011	6.168769	-3.647149
104	3	28	6.579912	-2.621211	-0.445259	0.160068	5.619799
104	3	1	2.758662	1.159691	5.116408	-2.125589	5.335659
105	3	97	6.968016	-6.786827	0.348757	2.420138	7.200400
105	3	1	3.267801	1.825458	4.516371	-0.869049	7.269604
105	3	2	3.267801	-4.011717	4.516371	-0.869052	7.424485
106	2	69	7.160045	2.434241	-0.850180	8.764236	-2.976561
106	2	31	7.160045	-3.479554	-0.850180	8.669174	0.095780
107	2	99	-1.955312	6.173078	7.646181	-0.177949	0.932529
107	2	1	4.462679	-4.536823	-1.857044	5.108065	0.682795
108	3	68	-0.256846	4.687961	6.590915	-0.421191	0.520961
108	3	25	-0.256851	-6.531645	6.590923	-3.410318	6.842220
108	3	7	5.612386	3.730589	0.680491	6.032964	-4.995073
109	1	100	4.886749	6.777698	2.093838	3.428057	-0.101482
110	2	90	0.824302	8.018937	8.698835	0.668490	1.588821
110	2	10	7.197591	5.354269	1.432361	6.260606	-0.186034
111	1	100	5.290139	-6.721057	1.522721	1.244198	4.179939
112	4	40	8.001372	3.191158	-4.051687	9.746268	-1.326562
112	4	42	8.001372	-3.459657	-3.166273	7.921932	2.294772
112	4	17	2.573358	-5.109118	6.658674	-0.999387	7.641674
112	4	1	2.573356	0.983225	6.658674	-0.999387	7.595787
113	1	100	7.727439	-10.751742	3.554487	-3.205707	7.850135
114	3	61	7.814327	5.903733	-3.937307	5.678192	-5.412708
114	3	31	2.425285	2.820362	7.155305	-3.374309	3.490959
114	3	8	2.425285	-1.841735	7.155320	-4.813285	5.479166
115	1	100	7.126694	-5.139506	-4.507215	5.855586	3.333096
116	3	45	1.807768	4.155632	5.771468	0.102716	-3.081050
116	3	6	8.115879	-6.221036	-0.686906	0.947218	3.472319
116	3	49	8.218142	-5.326577	-3.950975	5.702655	-1.353039
117	3	31	-0.282245	5.173506	5.610377	-0.260448	4.852272
117	3	58	-0.283261	-3.432359	5.619868	-1.918969	7.770354
117	3	11	5.045447	6.314282	-0.022325	6.598054	0.375850
118	3	8	5.881277	-4.484943	-1.329248	4.700108	4.286905
118	3	16	5.893015	2.713492	-2.209256	7.014542	-0.472820
118	3	76	1.182466	7.853316	6.918615	0.939339	-1.003199
119	1	100	9.588507	-6.776436	-7.322430	8.234091	3.243902
120	2	22	7.361336	-4.202060	-3.018687	6.612287	2.045901
120	2	78	1.673887	-2.869764	5.437369	-4.766532	8.610444
121	2	49	1.099094	6.693527	7.277321	-2.163310	-1.340357
121	2	51	1.098996	-2.555526	7.302799	-7.859842	5.186954
122	3	83	2.711008	-7.814342	7.393915	-6.796342	6.650708
122	3	13	2.711008	4.810190	7.393914	-1.294465	1.884059
122	3	4	8.008208	-5.920373	3.002026	5.004396	1.924166
123	2	66	7.182491	-11.968592	-9.595674	5.709829	3.577507
123	2	34	7.182490	-14.036964	-4.969735	2.611259	6.728601
124	4	26	7.229176	3.984436	-1.542566	7.795990	-4.578693
124	4	22	1.409302	-2.588569	8.205191	-3.971343	6.209357
124	4	22	7.229176	-2.384276	-1.542553	7.782980	1.486627
124	4	30	1.409302	6.064715	8.202294	1.273857	-0.385179
125	1	100	5.698488	5.910705	-0.160595	7.320670	-6.466384
126	2	88	5.615642	4.811933	-5.082019	9.483209	-4.645415
126	2	12	-0.315063	-4.135074	5.755836	-2.319042	5.803448
127	1	100	4.573201	0.540184	-0.138974	5.892862	-1.925089
128	1	100	6.876038	-7.971747	0.594637	-3.742307	6.695024
129	2	85	-0.924283	8.438307	7.049782	-0.616726	1.103567
129	2	15	3.207097	8.438659	1.048360	4.862949	-0.665258
130	1	100	2.506374	0.008256	5.546556	-6.347279	4.790389
131	2	51	8.478918	-7.046532	-0.471521	-1.007754	5.461158
131	2	49	8.478927	3.927342	-5.062504	7.831216	-1.587074
132	3	18	8.300400	3.096970	-0.921343	7.216107	-1.692649
132	3	20	2.555923	-4.810406	9.324401	-2.943781	5.677399
132	3	62	2.555923	6.403764	9.324315	0.530741	0.966631
133	3	34	1.725234	-4.819469	6.176654	-4.443440	6.675793
133	3	64	6.440029	-10.263840	0.649204	0.992899	6.038023
133	3	2	2.395973	4.129011	5.725662	2.080818	1.233361
134	4	40	1.207141	6.036176	8.193049	-1.036830	1.403862
134	4	9	7.785683	-1.997220	-0.472658	5.725612	1.074629
134	4	40	1.207141	-2.781847	8.193055	-4.310039	5.930882
134	4	11	7.785684	4.645920	-0.539658	6.985919	-3.368083
135	2	40	2.835519	4.345320	-0.948160	6.913994	-1.395285
135	2	60	-3.306496	-5.477237	5.630130	-3.296526	7.364654
136	1	100	1.402510	-11.646784	7.411399	-3.974206	6.503836
137	1	100	4.451635	6.373932	-3.758097	7.347904	-5.293805
138	4	31	5.961149	2.894180	-4.070700	5.908813	-5.266559
138	4	46	5.961149	-2.480252	-4.070700	5.908813	-3.948321
138	4	15	1.010813	-1.860231	5.344651	0.729827	-0.308145
138	4	8	1.010813	3.565874	5.344651	0.729988	-0.468602
139	1	100	8.216238	-5.595928	-2.884484	8.061651	-2.585294
140	3	14	6.350133	-9.155581	2.416511	0.874030	7.820026
140	3	76	6.383018	-8.947762	-2.955811	6.858194	1.647197
140	3	10	2.041092	-6.600615	7.640902	0.358204	7.865969
141	1	100	-0.505951	-4.745798	8.039965	-5.975558	4.744956
142	2	49	0.633098	4.974379	7.582132	0.728939	0.481018
142	2	51	0.633098	-1.893715	7.582189	-4.955187	5.608633
143	2	86	3.905036	5.980661	2.864408	5.473266	-7.038811
143	2	14	-0.578427	-3.962851	5.679083	-1.255399	4.153836
144	3	50	7.866530	-8.261102	2.108377	-2.065417	8.539027
144	3	19	2.977141	-5.376618	7.329963	-3.300490	8.539027
144	3	31	8.196396	2.052751	-2.299363	7.753377	-3.248863
145	2	52	7.773827	-0.916146	-4.157267	6.222597	2.937637
145	2	48	3.878142	5.458648	7.323625	-3.901476	4.634682
146	4	81	0.678896	6.412991	2.871952	5.887360	-7.808209
146	4	12	5.850308	-0.978804	-2.157737	6.587434	-1.573097
146	4	4	5.850308	4.949228	-2.157760	6.587464	-6.960265
146	4	3	0.678753	-5.332500	5.536816	1.055637	4.779654
147	1	100	7.918094	1.461161	-4.547655	7.411727	-0.339490
148	5	64	6.868385	4.711859	-2.817179	4.549337	-1.851622
148	5	19	1.429453	6.815988	5.887928	1.289302	0.760502
148	5	2	1.218216	-5.289344	6.106483	-2.270401	6.422215
148	5	7	1.218252	0.353913	6.106440	-2.252428	6.013353
148	5	8	6.863535	-7.855721	0.883708	0.840201	5.655297
149	2	69	4.164396	5.701474	1.533151	7.682034	-4.442395
149	2	31	1.510590	-4.387348	5.723196	0.464271	6.503182
150	3	55	0.513285	-5.470258	5.682154	-1.731448	6.681687
150	3	23	0.513937	6.036938	5.559281	0.102495	0.554422
150	3	22	6.540152	-9.932050	0.419580	-1.012133	6.516766
151	2	32	8.319889	-10.450301	-5.105893	2.004846	7.296015
151	2	68	8.319889	-10.449717	-8.587383	7.136422	2.406959
152	1	100	3.005169	6.157012	7.931035	-2.552331	2.270411
153	2	68	1.723523	7.120354	6.425633	0.669059	1.149550
153	2	32	1.722854	-3.454377	6.579572	-5.345594	5.938834
154	3	32	-0.433245	8.226284	6.052990	2.611065	-0.379291
154	3	31	5.969980	3.284749	-4.914052	6.395842	-3.609339
154	3	37	-0.466247	-1.686453	6.448876	-3.663579	6.255703
155	4	24	1.771147	-2.375078	8.176742	-3.690423	4.601745
155	4	49	1.771149	7.671069	8.176641	0.467917	-1.002721
155	4	18	7.919648	-3.528394	-1.137208	7.078810	1.135489
155	4	9	7.919648	2.342226	-1.137208	7.080845	-4.305675
156	1	100	6.792890	5.371557	-1.212082	7.091581	-3.647836
157	1	100	0.695029	3.532011	7.266921	-1.656483	0.588312
158	2	24	4.735258	6.337792	6.094666	-0.585455	-0.310457
158	2	76	4.735258	-5.679268	6.094672	-6.960421	5.644993
159	5	49	8.040492	-3.435659	-0.253901	1.950861	8.219052
159	5	3	2.811250	2.547195	6.038238	-2.754126	5.749364
159	5	43	8.040520	5.583020	-5.369810	6.215856	1.221516
159	5	4	2.811161	-0.644054	6.038704	-3.790219	8.233168
159	5	1	2.819849	8.366061	5.995921	0.319402	2.393409
160	1	100	6.103535	-9.421221	-5.594240	5.821030	0.658752
161	2	31	2.799433	5.643986	6.768150	0.353233	0.379889
161	2	69	2.799433	-5.646250	6.919187	-4.701650	5.820067
162	2	12	7.426995	-2.403488	0.611509	5.218558	2.459406
162	2	88	1.296883	6.261561	7.339762	-1.943366	4.208064
163	1	100	0.377856	7.282847	8.071109	-0.471195	-2.078785
164	1	100	7.204047	-7.122009	-3.130806	3.981816	5.195402
165	3	59	6.745121	-6.793226	-1.022552	7.526996	2.168745
165	3	40	6.692971	-9.344723	1.120823	1.720176	6.238450
165	3	1	1.333452	-3.538998	4.809353	0.147863	6.360790
166	2	38	7.950588	-8.351033	0.758121	1.076257	6.181752
166	2	62	8.145567	-2.169253	-3.882906	6.788905	-0.224177
167	2	43	-0.199884	-2.327578	8.388313	-0.605486	6.587105
167	2	57	-0.199699	7.984471	4.025319	4.707054	0.106937
168	1	100	-0.707485	7.252809	6.185623	1.625712	0.702535
169	1	100	3.784628	7.431426	5.900681	-0.556492	0.675271
170	3	26	0.708825	6.307730	6.675904	-2.321327	2.411728
170	3	61	0.708825	-5.801856	6.675905	-2.905171	7.549808
170	3	13	7.214673	-10.553967	-1.617557	2.929359	6.609581
171	1	100	6.714204	-8.239958	-1.095047	6.604704	3.193470
172	2	61	4.730603	0.899791	2.168499	5.705329	0.528018
172	2	39	4.730598	-5.539219	2.168536	5.704240	0.539721
173	1	100	2.994182	-5.936500	6.614217	-11.379372	7.057324
174	2	81	3.917522	-3.707345	7.772432	-7.485394	6.817872
174	2	19	3.917522	4.427158	7.772426	-3.052908	1.003932
175	3	48	-1.219110	-0.688971	4.695150	-1.874720	6.285020
175	3	9	2.074105	7.435269	-1.333842	6.400566	1.638467
175	3	43	-1.219110	4.966298	4.695150	-1.874689	5.847638
176	1	100	8.114459	-5.700130	-5.800675	8.066548	-0.188857
177	3	62	2.393488	-9.043969	7.453450	-0.357851	5.564055
177	3	20	2.393488	2.901755	7.453450	-0.353837	2.600230
177	3	18	7.503574	-12.236112	-0.738552	4.302883	4.052657
178	3	86	2.537611	6.826367	1.354048	5.748496	-5.989217
178	3	7	2.496772	-3.670368	2.660997	-2.749117	5.923085
178	3	7	2.496835	6.831550	2.650606	1.234486	-0.077294
179	1	100	3.560184	-4.102968	-0.484858	6.845816	1.814532
180	2	80	1.111423	-4.266087	7.500715	-2.852140	7.697776
180	2	20	7.461093	-7.111726	-2.943232	6.043577	2.312591
181	2	85	7.224362	4.644780	-2.928297	7.617704	-1.433757
181	2	15	3.906236	8.086051	5.747176	1.549237	2.307712
182	1	100	7.648463	-10.399040	0.376940	1.494570	9.931041
183	3	46	4.914035	1.847430	-4.647281	6.696245	-2.378886
183	3	30	4.912046	-8.724616	0.556987	1.316333	5.628814
183	3	24	4.914035	-4.420048	-4.647280	6.686565	-0.853495
184	2	49	0.878013	-5.830811	6.276902	-1.741282	7.723035
184	2	51	2.213596	5.823059	4.618095	4.262363	-2.196849
185	4	54	9.256830	1.770212	-2.409863	7.156332	-2.377169
185	4	34	3.254730	3.932617	7.081485	1.228638	1.051026
185	4	8	9.254132	-6.463670	0.636786	1.025194	6.796743
185	4	4	9.256830	-5.283263	-2.409861	7.156330	0.505393
186	3	77	0.393030	6.250831	4.574710	1.742160	-2.227459
186	3	19	-0.271832	-5.500863	5.520056	-4.846401	7.407380
186	3	4	-0.271820	0.237229	5.520013	-4.842064	7.349814
187	1	100	6.752497	7.629153	-6.102331	7.526411	-4.124740
188	2	94	0.808098	-9.225991	6.714772	-4.675810	8.635078
188	2	6	0.808098	3.132959	6.714771	-3.526022	2.624896
189	3	28	3.301263	6.414865	5.030508	3.968400	-2.332533
189	3	33	6.202256	3.234293	0.076761	6.135274	-2.244941
189	3	39	1.749211	6.287450	6.725624	0.357108	3.574366
190	3	89	1.741516	-5.812800	8.322956	-4.004687	3.885916
190	3	8	1.741516	3.596284	8.322955	-0.847445	1.719167
190	3	3	6.209794	-2.173404	0.647814	5.494357	-1.153003
191	4	20	1.885630	-5.286064	5.919701	-5.849485	6.591300
191	4	45	7.104019	-11.540503	1.431707	-2.428397	6.571609
191	4	28	7.118674	-5.203165	-3.462236	6.819921	1.246285
191	4	7	1.887253	7.138030	5.917951	0.450390	-0.700849
192	1	100	6.724807	-5.384551	3.358165	-6.358536	6.368157
193	4	14	8.084806	-7.879543	1.071957	0.500112	7.450914
193	4	29	2.670888	5.947787	6.545739	0.625230	4.038074
193	4	33	8.085877	3.290296	-3.554445	7.215717	-0.113096
193	4	24	2.670863	1.242125	6.562182	-3.493762	7.116542
194	3	72	1.199165	7.668717	6.581067	1.164638	-5.303702
194	3	21	7.666090	3.337169	-4.607090	4.699583	-8.069733
