418	5	6.627256	-6.429271	0.874300	-3.796176	7.920614	6.631092	4.573575	-5.528118	6.599006	-0.002999	6.627256	4.034481	0.874272	-3.175891	2.663573	1.781285	-4.161661	5.135258	-4.765216	7.925444	1.781286	6.317918	5.135254	-4.127143	2.646510
526	5	5.020283	-2.729472	0.118461	-0.336483	7.211185	0.179960	5.282148	5.752322	-5.877775	2.218790	0.179960	-2.635023	5.752322	-6.159791	7.211113	5.105504	5.570791	-4.533407	6.085965	-2.456667	5.020388	5.187381	0.117848	-0.055371	2.220070
532	5	6.100476	4.949258	-5.519591	6.544149	-4.519843	1.157411	6.744889	6.760799	0.809051	1.421093	6.096844	-7.172826	0.596303	0.713368	7.242776	1.157411	0.976447	6.761694	-4.862041	4.846329	1.157411	-5.069280	6.761694	-5.016695	7.168768
574	5	2.338697	6.375966	5.004833	2.537726	-1.837089	2.316542	-4.306683	5.528665	-4.035584	5.591879	6.065320	-4.404435	-0.463839	5.484447	3.142981	6.065325	4.337264	-1.201643	6.432029	-1.911749	6.059412	-6.345206	1.563102	-0.063906	5.590480
581	5	6.058953	-9.037571	2.297292	-1.544210	5.720059	1.326348	-3.733161	6.424922	-4.066135	5.348542	1.372899	7.424493	6.137801	1.299982	-0.161832	6.235392	2.257362	-1.007514	4.296434	-1.967798	6.171952	2.184982	1.785887	1.512861	1.792143
644	5	6.546956	2.223760	-0.037618	6.588327	-1.895689	0.408088	6.719317	5.217377	5.296848	-4.219232	0.344560	-4.143342	7.481424	0.497293	4.999955	6.546956	-4.229894	-0.027972	6.572252	-0.135561	6.447167	-8.551452	2.811144	2.093645	4.825186
669	5	3.999223	-8.186103	7.709263	-4.766906	6.702640	3.999230	-1.479986	7.709228	0.903659	0.895461	9.229677	-4.717488	-1.231124	7.496386	0.806607	3.999232	4.713096	7.709221	0.943512	0.453478	9.229677	1.510656	-1.231125	7.529400	-5.430982
765	5	7.765899	3.208759	-3.352210	5.979641	-2.475239	3.044889	6.504905	8.003980	1.721605	1.935415	7.649859	0.618646	2.948303	-1.253663	5.890852	7.649857	-4.975118	2.948306	-1.350557	6.917017	7.765899	-2.594822	-3.352210	5.979430	0.161459
832	5	7.194393	-6.380754	2.933857	-4.522663	6.731133	7.287083	3.210729	-1.088020	7.989548	-3.071885	3.120775	-3.920880	5.359259	-4.575079	6.731133	3.120775	5.558267	5.359257	-1.290659	2.859098	7.287083	0.393570	-1.087794	7.584726	0.501869
888	5	5.531594	5.455384	-2.244808	6.945061	-4.246348	5.531591	-5.184204	-2.217488	2.155544	5.218837	5.531594	-0.610302	-2.244807	6.882625	0.086174	-0.678273	5.524418	6.070636	-4.384180	2.282457	-0.678304	-2.969897	6.070808	-4.471568	6.689102
951	5	7.810264	-6.886039	-3.067908	7.076442	-0.490830	1.944516	-3.687303	7.114836	-1.432291	4.356477	1.946868	5.303302	7.106364	0.786668	-1.859301	7.592650	-6.963904	1.472486	0.890733	4.352570	7.810264	2.944910	-3.067908	7.076450	-4.182481
982	5	6.815334	0.993057	1.861522	1.985429	-5.043799	6.825519	-5.282559	-3.810423	5.075868	-1.427287	6.815334	-5.282557	1.861548	1.981039	0.233070	3.294816	7.161735	6.199484	-0.801433	-3.786966	6.825519	0.992912	-3.810493	5.075911	-6.700873
1111	5	2.001736	5.782626	4.085789	2.980935	-2.594942	0.880775	5.327916	6.089445	-0.371529	2.688792	6.953427	0.256567	-3.170034	4.143833	0.091288	6.509202	-6.075788	0.518685	-0.945856	7.372207	6.514335	0.310283	0.508963	-0.673283	5.212548
1127	5	0.540874	6.626416	6.194566	-0.968084	0.358504	0.540489	-1.047247	6.195108	-5.688368	6.746924	6.727333	-4.350886	0.761045	-0.466645	6.788390	6.732566	-3.990746	-1.098025	3.488196	3.782756	6.732660	3.380052	-1.952639	4.267064	0.040427
1130	5	6.401732	-5.780854	-1.650466	1.452925	6.753912	1.945519	-3.975320	5.973268	-4.704901	6.736218	6.401754	7.113152	-5.285827	7.809478	-3.601034	6.401732	0.714951	-1.650690	1.453001	6.148236	1.945519	2.654775	5.973268	-4.703715	5.223476
1140	5	6.708912	-2.260082	0.167233	7.191695	2.128958	6.708941	3.261438	0.163121	7.196821	-2.717126	0.548128	-4.019978	6.725540	-3.445355	8.505088	0.548575	6.801293	6.549712	0.956280	0.659799	3.127134	-5.447016	3.374476	0.589503	7.111140
1145	5	-0.146817	-3.609922	6.915055	-3.875661	7.732893	6.456083	-7.841469	0.096134	2.008519	7.769194	2.355130	7.254835	3.012342	5.965782	-2.640232	6.456184	2.941734	-0.164493	6.339451	0.426460	6.456184	-3.838045	-0.164493	6.213141	2.269384
1190	5	6.907587	-7.419386	0.823128	-2.330644	6.459998	1.477524	8.215755	6.718029	-2.769893	2.921526	6.910843	2.448952	-3.349606	4.248077	0.066436	1.477524	-1.683603	6.718029	-8.934933	6.363690	6.910843	-3.691610	-3.348747	4.247797	1.133147
1402	5	6.129051	-4.566082	0.132472	0.241605	5.840409	6.138884	-2.238010	-3.238049	5.833635	1.504708	1.518757	4.914266	6.272430	0.776797	-0.501514	1.483790	-3.580300	6.299097	-4.821735	5.954825	6.138884	3.934715	-3.238182	5.837176	-4.619787
1522	5	1.660053	-1.653081	1.204292	7.757549	0.147871	-2.251242	-1.978579	7.507480	1.325723	0.835440	1.660053	4.118728	1.204292	7.758689	-6.123350	-2.251209	4.111672	7.507432	1.330481	-5.439228	-2.252908	-5.232262	7.509909	-4.715753	6.418206
1530	5	7.755318	3.258063	-5.479971	5.618670	-2.112138	4.463312	6.235766	5.633762	-0.440396	0.965875	4.376504	-1.279591	5.786394	-4.804926	7.513041	7.755304	-3.566284	-5.477697	5.229934	2.700443	7.679471	-4.444258	-2.192406	1.261810	6.687520
1542	5	6.724243	0.322770	-1.058066	6.195872	0.252275	0.424749	6.782995	6.413646	0.200368	-0.065651	0.424749	0.491667	6.414057	-5.822486	5.979811	6.724237	-3.999011	-1.056120	6.152539	0.470499	0.424749	-3.843344	6.414057	-5.827313	6.250249
1601	5	1.179600	-3.366469	6.481052	-4.611134	9.319685	6.671088	-6.517300	2.026384	0.917901	9.319793	6.676518	-2.782268	-3.461283	5.618221	3.240204	1.179602	4.332343	6.480898	-0.889152	2.961082	6.676518	2.378679	-4.227225	6.324672	-3.108504
1711	5	2.706570	5.935994	6.724845	1.785718	-5.014843	5.887831	-2.251771	-1.003017	6.055804	0.477908	2.643731	-1.687949	6.802453	-2.846075	6.820525	5.887832	4.336872	-1.003045	6.058098	-5.135485	2.705930	-0.603336	6.725635	1.781989	0.702897
1839	5	-2.819242	-4.861118	6.834121	-3.419667	7.207846	2.780779	5.587190	0.750931	6.684638	-2.629664	-2.819099	-0.643177	6.833155	1.679659	1.315495	-2.819091	5.698598	6.833103	1.692211	-2.039678	2.780779	-0.763217	0.750931	6.683499	0.621791
1960	5	6.477661	-7.006376	0.905150	-1.424227	5.461895	3.055077	7.534417	6.353112	-0.710751	-0.272504	7.002500	4.455317	-5.387881	4.928613	-6.281702	2.716394	-4.850241	6.865207	-7.060050	5.462812	7.002499	-1.968192	-5.387653	4.927326	-0.626589
1965	5	1.196347	6.659062	4.200018	6.302737	-0.499676	7.196646	-6.391740	-1.408080	6.892902	3.879586	0.733487	-3.284606	8.177894	-3.910108	8.814089	0.735300	6.697723	6.910675	2.124544	-0.458026	0.733487	-0.885124	8.177894	-2.330505	4.582967
1978	5	2.633807	8.064897	6.419824	-0.445091	-0.750048	7.668007	1.408389	-3.954552	5.351404	-1.316712	7.668007	-2.286273	-3.954256	5.349137	-0.782560	2.632638	-2.020561	6.427888	-4.246077	5.358192	7.339278	-8.596546	1.081148	1.545704	5.356857
2049	5	6.997836	-6.536895	2.394472	1.092557	6.868635	7.044438	-5.906023	2.301295	1.137198	6.861958	7.020836	-6.361214	2.348392	1.114730	6.865358	6.920983	-6.547217	2.549577	1.016555	6.879318	6.901388	-6.534750	2.589365	0.996721	6.881976
2066	5	2.414818	-2.177507	6.495483	-3.318611	7.774258	7.831310	-5.473386	-2.139851	3.185466	7.026812	2.536993	6.305899	6.324778	2.014424	1.530723	7.832406	-2.633965	-4.878668	8.454432	1.739528	7.832406	3.056293	-4.878668	8.607517	-2.873491
2069	5	7.445890	-7.755953	0.071646	0.957600	5.960215	1.074222	-4.952029	6.105057	-5.566006	6.044117	7.446989	3.101207	-3.420057	5.925887	-1.789344	7.446989	-2.675706	-3.419161	5.790813	0.991536	1.074483	5.966088	6.093863	-0.591926	0.179614
2089	5	6.932458	-2.965305	-3.092102	8.013185	0.950933	3.949670	4.684744	2.252312	7.586871	-4.966498	3.949670	-0.779853	2.252312	7.243454	0.950920	3.084818	-6.432465	8.704337	-2.153128	6.559725	3.867831	-2.776753	2.352085	1.428895	3.909469
2165	5	2.493990	-2.600922	5.617299	2.927757	1.783168	1.810414	-8.365448	6.502529	-3.648138	6.771764	2.502081	4.419944	5.606478	2.951404	-4.399628	4.217872	-2.480139	2.466633	7.587403	0.160167	4.217899	4.157282	2.466545	7.587536	-5.734041
2183	5	1.280438	-5.617344	8.131418	-2.373184	5.786730	6.982314	-3.290057	-1.091188	5.823483	1.906396	6.982171	-8.955853	-0.064404	3.598120	5.001697	6.982314	1.917744	-1.094513	5.937499	0.709635	1.280444	5.644816	8.110672	0.276452	2.369888
2212	5	3.138139	-5.048811	4.163570	-1.983558	5.279774	4.920308	3.125325	1.021318	4.893487	-1.239491	5.423100	2.829652	0.344258	4.913212	-0.816141	5.172209	2.991507	0.701933	4.908278	-1.091018	5.666242	2.677064	-0.082223	4.913504	-0.506506
2246	5	-3.588797	-3.907814	7.485851	-6.117447	8.165287	-3.588797	6.904624	6.308990	0.133529	0.636794	-0.592640	8.296223	1.443130	6.517453	-3.775807	-3.588797	2.035302	7.485845	-5.697147	5.926735	-0.594332	-3.842588	1.443554	5.813175	3.120877
2305	5	6.465548	-4.050378	-3.330245	7.674659	1.996893	6.447511	-7.619264	-2.551623	2.435488	6.733372	3.704344	-5.423424	5.300892	-1.382415	6.996479	3.704344	1.131774	5.300890	-1.374334	5.985639	6.465548	2.584567	-3.330245	7.817047	0.117171
2336	5	7.138594	3.625022	-2.174131	7.584371	-5.125267	0.707980	-1.168715	6.433126	-4.107302	6.311730	7.138594	-1.559310	-2.174130	7.584366	0.785948	0.734130	9.040721	6.284076	2.065227	-1.086580	6.707319	-5.080467	0.666469	1.705705	5.241405
2339	5	7.119012	-1.331874	-0.073054	-0.061905	6.272847	7.170783	-0.817207	-0.767135	0.034145	6.255998	6.149816	-2.057740	1.488668	-0.176580	6.288984	6.834356	-2.547511	0.773670	-0.149727	6.286566	7.009700	4.600210	-3.124641	2.948118	1.922465
2351	5	6.733041	-4.315243	-3.826410	6.440386	-1.056289	0.351613	5.615111	7.437874	-0.071839	0.834341	0.351613	-5.314272	7.444604	-5.312414	5.480033	6.733041	1.717072	-3.826482	6.440386	-5.615706	6.029350	-8.337792	0.848359	1.200988	5.475802
2487	5	8.115255	-4.492425	-3.076595	7.400853	1.509612	8.115255	3.929492	-3.076595	7.480924	-3.086161	2.826026	-5.218484	7.529409	-4.909906	5.550564	2.826114	6.356050	7.302459	1.082466	0.338318	7.754156	-7.401031	3.276976	-2.700381	5.550856
2524	5	6.157350	1.222659	-2.428977	5.780570	-1.380926	6.157349	1.222659	-2.428636	5.722148	-1.339152	6.157351	1.222660	-2.429340	5.850222	-1.432875	6.157350	1.222660	-2.429137	5.810245	-1.402753	6.157350	1.222659	-2.428811	5.751490	-1.359943
2530	5	7.498756	-9.814115	1.886928	1.225160	5.467140	7.547114	-4.882692	-4.614286	6.710411	0.893749	1.475956	-3.299464	6.491819	-0.919338	5.409030	1.476964	6.821080	6.083487	2.686720	0.123553	1.475957	2.041080	6.491047	1.142977	3.878470
2586	5	4.508190	6.213365	-5.175477	6.648332	-3.705964	-0.107487	-4.498822	3.981983	-3.228777	7.901857	4.508190	-4.533853	-2.681447	1.349097	7.901655	4.508190	-0.277496	-2.681484	1.349109	7.873525	-0.107487	-0.214453	3.981983	-3.228763	7.869832
2589	5	-1.342356	4.488439	6.441920	0.407289	-1.155598	-1.342356	-6.835420	6.441968	-5.587697	5.909285	-1.342356	-2.605818	6.441922	0.390618	1.885381	5.107793	4.221471	-0.427142	6.304905	-3.490173	5.107793	-1.327179	-0.427142	6.304896	-0.814056
2619	5	6.058046	6.157441	-6.358722	6.289188	-4.727212	6.058001	-5.636847	-0.534616	1.183257	7.339098	0.228947	-4.386691	5.275534	-3.314637	7.339122	6.058002	4.954262	-0.536830	1.376223	1.544371	0.228947	6.201727	5.275534	-3.121690	1.544401
2662	5	6.326692	-4.345629	-1.112738	-2.560112	7.788518	6.326724	2.074090	-1.133458	1.381596	2.776776	6.327268	2.107170	-5.776766	3.369229	-2.248298	1.560187	4.270563	5.359999	-2.534312	2.328080	1.560187	-2.171089	5.359999	-7.324328	7.766455
2694	5	6.816370	4.151783	-5.649401	6.769311	-4.448477	6.673383	-6.646534	1.195293	-0.355350	7.817834	0.890776	9.044840	4.925743	0.478769	2.130054	6.816370	-2.449706	-5.649401	6.748068	0.666794	0.697233	-2.017360	5.278514	-5.598491	6.462119
2715	5	7.044929	-8.527862	-3.456545	5.219368	2.593650	1.895252	1.753875	6.814755	-5.608502	6.781108	1.895252	-4.846765	6.814755	-5.609172	7.720609	7.044929	3.108559	-3.456604	5.303331	-2.799348	1.917923	7.358251	6.176858	0.301945	-3.157258
2803	5	6.377715	-2.084542	1.134610	0.181242	6.136321	6.377797	5.933179	-5.396991	6.705776	-3.707656	6.377715	4.895316	1.134610	0.340525	2.868352	0.555062	-0.626162	4.961895	-3.643720	6.140964	0.555062	6.351546	4.961895	-3.487994	2.874127
2805	5	3.246151	-1.961583	5.232852	-2.999267	6.121361	3.246235	6.656482	5.224302	-0.109313	-0.365731	7.684463	-5.854305	-0.058636	0.502122	6.105535	7.689457	2.793684	-4.418303	6.388546	-3.979889	7.689457	-3.491744	-3.606256	5.581302	2.796584
2844	5	-0.083168	-6.322456	6.764822	-4.481775	6.642490	6.047614	-9.910226	1.788271	-0.552074	6.642489	6.051966	2.625638	-2.427179	6.185232	-2.619594	6.051966	-3.819817	-2.426877	6.183474	0.225438	-0.082981	6.211874	6.717812	1.819237	0.682850
2926	5	7.220943	-2.926870	-4.241419	6.893070	-1.952308	7.220943	1.881470	-4.241420	6.893221	-2.492354	0.995304	-1.497895	6.624834	-1.754197	4.421370	0.995385	5.695139	6.478424	2.542805	-1.360038	7.174803	-5.310183	0.560655	1.657149	4.405939
2948	5	1.342737	-1.933206	5.281404	-4.170198	6.471452	6.409061	3.522226	0.303590	4.664202	-1.163522	6.409057	-2.303517	0.310843	4.646235	1.182687	1.345500	9.124946	5.227201	1.002838	0.677426	6.365275	-7.499979	1.932402	-0.610752	6.616946
3096	5	6.462229	1.764179	-1.493354	6.046903	0.176043	0.115497	-4.991197	6.029435	-4.586865	7.063187	6.462229	-3.800370	-1.493354	6.046882	0.978354	0.115546	3.209112	6.028443	0.137570	2.909740	0.115497	0.491113	6.029435	-4.586864	7.049723
3128	5	4.455047	6.465047	0.745499	5.538893	-2.089149	-0.748998	-5.525958	7.020340	-2.410917	6.133616	4.453617	-6.189284	0.765347	3.425647	5.219936	4.453628	0.349115	0.765188	3.428557	5.215443	-0.475473	7.142991	6.424986	0.180319	-0.052543
3138	5	-0.767282	7.150512	4.421426	5.851770	-4.066423	5.778004	6.699732	-2.718133	7.730420	-4.068743	5.777553	-0.352660	-2.528806	7.425983	2.262446	-0.767761	0.130512	4.799292	5.384176	2.268267	-0.768020	-4.966729	8.105049	-0.643665	7.299169
3151	5	2.725184	3.977877	4.722363	-2.560907	5.136860	5.384621	-2.924530	3.759900	-1.085028	6.842910	5.160560	-2.586945	3.813001	-1.263786	6.926383	2.804428	3.860051	4.700820	-2.587200	6.777870	7.000227	-3.720520	2.611253	0.680722	5.937314
3194	5	6.567350	-7.611143	1.264227	-0.110101	4.966992	0.429264	-5.755683	5.666447	-5.940108	4.967581	0.429315	4.926107	5.663512	-0.922201	1.657214	6.567732	3.070497	-4.298787	5.064267	-1.277776	6.567732	-1.541921	-4.298760	4.882710	2.136990
3201	5	0.532663	-4.544753	6.444922	-0.654241	8.207418	7.093364	-6.157179	-2.168711	5.344645	1.769369	0.532666	6.439187	6.396883	0.984120	0.605241	0.532663	1.727958	6.444922	-0.654241	6.535656	7.093366	1.498396	-2.607316	5.781422	0.381832
3264	5	5.901155	-0.458103	-4.056443	8.733016	-0.119437	5.900786	-5.490676	0.480318	2.154343	7.631497	-0.208365	5.887895	6.215825	1.084327	1.353542	-0.208374	-4.409613	6.422466	-1.073669	7.725600	5.901155	4.810927	-4.057059	8.789141	-0.497446
3353	5	9.487701	-5.202113	-1.641954	7.220180	1.807501	4.479048	5.063013	3.679335	5.950749	-4.625004	4.472146	5.071508	8.495955	1.041725	-1.332575	4.472146	-4.578964	8.506892	-3.509087	5.100050	4.479048	-1.268114	3.679335	5.950749	-2.475097
3354	5	-0.326315	-5.495899	7.892597	0.454813	7.275649	3.450700	-1.612477	1.896999	6.177750	1.375958	5.004063	5.509084	-0.961991	6.185647	-5.096188	3.450790	5.822050	1.896976	6.178689	-5.097539	5.004063	-1.922521	-0.961973	6.184711	1.375012
3431	5	9.148183	-4.818909	-3.080052	8.541478	1.485969	3.857183	1.602814	8.297274	-3.824164	6.251396	3.896021	6.888243	2.686010	6.192410	-1.147596	3.857183	-3.824050	8.297274	-3.829178	7.093425	9.148183	0.426885	-3.080052	8.541505	1.375619
3435	5	4.257892	6.676648	3.038393	9.140263	-6.679940	0.095092	6.714340	7.819431	-1.223510	-0.065306	0.095060	-4.050467	7.829695	-1.301512	5.805974	6.396104	2.247927	-0.618681	9.387925	-6.684455	6.390793	-4.006511	-0.077649	3.621891	3.556101
3445	5	6.124637	-3.299703	4.688305	-2.451410	7.337392	5.118139	-1.524308	5.806633	-2.756840	7.372667	4.987942	-1.216685	5.906908	-2.758535	7.327646	4.364789	4.890323	6.251401	-2.536345	3.574697	4.272719	5.853675	5.965784	0.884187	2.586443
3510	5	0.485153	-5.662860	6.755000	-4.421391	4.508165	0.485153	6.209210	6.754768	-1.943925	0.362241	6.952354	-3.818316	-3.608205	4.020028	0.841539	6.952361	1.671636	-4.238073	4.709078	-2.746238	0.488890	6.208055	1.820994	4.694496	-4.318864
3537	5	3.784519	5.563375	5.184326	-2.671248	2.558808	7.403749	-3.620706	-3.372745	3.042089	4.973258	4.015154	6.317928	0.723422	7.116508	-2.994370	3.799278	-2.049903	2.088082	3.027399	5.006981	7.419714	5.209023	-4.677941	7.116638	-2.954620
3636	5	4.964293	7.321363	-5.384867	7.655456	-2.829804	4.863208	2.701968	1.256102	2.043383	7.139364	4.862837	-2.009737	1.257196	2.013193	9.248831	-0.540769	2.842696	6.326324	-3.676802	6.992484	-0.540769	-1.884690	6.326324	-3.714218	9.308053
3684	5	3.712801	-2.952978	1.156963	2.208681	7.276393	-1.092121	-2.754300	7.066272	-1.215159	8.031130	-1.092121	2.905175	7.064123	-0.648620	4.786622	4.223145	5.559870	-4.976302	8.660665	-2.666923	3.931679	2.636529	0.924424	2.833896	4.752499
3849	5	5.637912	-10.086732	-0.620528	1.221100	6.144147	6.086240	-0.883700	-6.972356	5.532053	-0.193326	2.276351	-0.992053	5.511532	-4.823249	5.078260	6.086207	-6.587742	-6.965157	5.491125	0.906281	2.276351	-6.915818	5.511532	-4.939557	6.121376
3886	5	7.204048	-5.775788	1.713707	-0.817214	6.021107	7.297481	-1.876421	-4.368996	5.360983	-0.085131	2.138130	-1.218953	7.044895	-7.048846	5.873319	7.297481	4.560744	-4.368996	5.361934	-2.131024	2.138130	6.551503	7.044895	-2.038426	3.270905
3912	5	1.872463	5.940397	2.701284	4.731732	-2.262273	1.846406	-2.000656	2.722357	0.987138	7.108641	5.798340	-5.057498	-0.065815	2.644187	6.978983	1.441131	-2.000594	7.667200	-1.891143	7.113143	5.798341	-1.459185	-0.065837	5.732353	1.916009
3950	5	3.956928	-4.947866	3.146039	-0.431604	6.016182	2.380242	-4.552402	5.387907	-2.877274	6.016438	4.586774	-2.582332	0.762701	1.418351	5.673319	4.348042	2.623327	1.708465	5.781588	0.257406	4.585370	-2.205766	0.757435	1.798581	5.490445
3955	5	2.095751	5.920267	2.196315	4.744236	-4.183719	1.629216	-6.401834	3.802773	-1.324638	5.183255	7.433378	-9.237669	-2.675036	-0.065474	5.168735	7.433378	-2.783229	-4.572054	5.251028	1.366528	7.433378	3.059721	-4.598717	5.287710	-2.272186
4112	5	0.662160	-5.260301	3.737248	4.116009	3.796137	4.146584	-5.130891	-0.128795	8.191409	3.601564	4.146584	2.424856	-0.128802	9.112323	-1.310789	0.645588	-8.487758	7.954171	1.714505	7.145780	0.724514	2.556183	3.279378	5.134246	-1.307673
4206	5	6.754470	1.842001	-6.042452	6.404163	-1.491730	6.754470	-4.479704	-6.042007	6.375272	2.226812	2.933204	5.985949	6.646931	-0.302093	3.386416	2.933204	-1.745378	6.646934	-6.071361	6.321855	6.754280	-6.263417	0.378246	-0.014307	7.256629
4221	5	3.540233	7.048009	6.895270	0.601354	-0.473803	3.540231	-1.635829	6.951607	-1.805570	5.719382	7.464393	-5.181594	2.612288	-1.723715	5.722844	7.478058	3.454348	2.537696	0.697812	-0.445448	7.516404	-1.825707	-2.743457	7.071527	0.352819
4227	5	0.273463	7.273604	5.281736	2.267721	0.429901	6.509458	4.874857	-5.581987	5.844297	-3.014949	6.509456	-4.126881	0.062705	2.810319	5.278113	6.509458	-1.195011	-4.709715	4.633261	2.325166	0.271200	-2.148409	5.306405	-0.674809	5.927074
4239	5	4.806008	5.374560	5.655983	2.104750	0.877365	6.866626	-3.810225	-4.255945	5.453040	1.866592	6.866626	3.150835	-4.287023	5.487683	-3.864771	6.823341	-5.456504	0.548540	1.075876	7.067706	4.806008	-2.551654	5.764224	-2.337886	7.101152
4255	5	3.528054	-2.788022	2.734944	7.021965	1.328623	3.429598	-3.748025	2.768144	0.638273	7.882438	-0.428477	-3.747182	9.145778	-3.587566	7.882481	5.677848	-5.557737	0.197673	7.554317	1.331304	3.528054	3.584775	2.734944	7.028154	-2.240353
4279	5	7.280206	3.442263	-4.447396	5.557007	-6.516149	7.279789	-6.224131	0.922985	0.341978	6.196144	1.030608	5.880575	6.373327	0.742901	-0.180263	1.029356	-3.511186	6.597943	-4.445303	6.196162	7.280206	-2.428458	-4.447291	5.556845	-0.140067
4305	5	2.336501	7.062727	4.263562	3.358900	-0.974204	1.867061	-2.166220	6.765902	-3.036545	8.414916	6.943245	-2.793277	-3.138084	8.839569	2.393732	6.929186	-7.527594	2.092800	-3.016717	8.414929	1.867061	5.033114	6.765886	-1.364366	4.151966
4310	5	6.374956	1.095687	-2.539400	7.408901	-1.077533	2.130009	-9.121841	6.379334	-5.270884	7.970295	6.327986	-11.332567	1.985306	1.072975	6.960256	6.374929	-5.279985	-1.542949	5.907469	1.980341	2.442884	3.519026	5.564264	1.032736	0.557782
4339	5	8.829152	5.205928	-2.655151	6.170548	-3.589523	3.052980	-3.262066	8.524709	-4.743204	7.136908	3.052980	1.619400	8.524709	-4.743133	6.861219	8.829152	-1.095018	-2.655125	6.151904	2.652987	3.052980	6.556021	8.457099	0.566255	0.878289
4354	5	0.168220	-3.919927	9.330630	-1.425684	6.874783	6.306134	1.402129	-0.986067	7.934728	2.256374	0.268355	7.372715	3.803910	3.752892	-0.950540	6.306134	-4.248518	-0.986067	7.863125	2.432228	0.168220	1.836654	9.321101	-1.112773	6.463846
4464	5	6.688929	-3.946541	-0.102904	5.138408	2.335993	6.688984	3.280067	-1.161526	5.975960	-3.947266	1.831437	0.256051	5.714660	0.685808	-2.794427	1.822261	-5.938421	5.750761	-5.466363	7.383721	1.831438	6.373701	5.714658	0.685832	-3.940920
4535	5	6.654652	5.885898	-2.406183	4.691360	-4.019160	6.489194	-6.942395	0.905988	-4.997662	7.756176	1.590753	-5.723236	5.435857	-7.656759	7.756130	1.590909	7.014094	5.435694	-1.273205	1.235648	6.654652	-3.081231	-2.406180	4.381450	2.279821
