537	2	-4.019177	3.399502	6.294723	3.365343	1.600901	3.405625	-0.261003	7.819519
539	2	1.028899	1.973551	6.031410	1.277500	4.378522	5.687437	-2.143049	7.827367
540	2	0.766441	3.061452	6.194918	0.173818	5.466502	6.632644	-5.379901	6.383461
543	2	0.958745	1.275231	9.123275	0.896635	6.893712	4.279480	-2.929649	6.689528
547	2	7.244249	3.669382	-4.144226	8.690143	0.749683	-2.456750	6.120581	2.360209
554	2	-0.869052	4.819275	6.799616	1.833644	3.584308	6.746009	0.149935	7.748561
556	2	-1.113198	0.485906	5.728988	1.951211	2.844280	2.071473	2.924238	5.016946
557	2	6.516827	2.433771	-5.253716	6.365039	0.240265	-2.580619	4.516652	3.863986
559	2	-0.964869	2.053147	5.957994	-4.996643	3.449674	5.248576	2.230348	1.477057
563	2	0.127502	1.535063	7.776518	1.320513	4.881703	6.760368	0.303915	6.035083
564	2	6.877070	5.346564	-5.030040	8.715797	1.979053	4.154848	6.255566	2.150888
570	2	-0.109714	0.005426	7.409850	-0.401776	3.007554	4.241150	2.162304	5.917612
571	2	3.401095	6.019298	1.874662	6.593452	2.572027	4.339723	4.696916	2.981137
573	2	-1.305264	0.388043	5.832154	1.429656	3.452457	5.920673	-3.174273	5.932709
574	2	2.753119	5.114769	-4.411212	8.585301	0.340048	3.297791	4.823916	3.734012
576	2	-5.160107	4.299916	6.344897	3.548728	-0.863958	5.289189	0.953679	6.896632
579	2	2.199812	3.670607	5.361832	2.212172	5.655230	6.474613	-2.743653	6.672819
580	2	6.786182	5.415528	-1.791326	6.257472	2.652907	3.592908	7.550234	0.316476
581	2	-1.989438	5.251621	6.771478	0.417554	1.470664	7.141294	1.028377	6.743754
584	2	-0.679336	3.786924	7.192262	0.285860	4.798082	6.113672	-4.689809	5.998343
586	2	1.724465	6.108153	5.752477	2.269054	2.511776	8.219224	-0.147805	7.187653
592	2	0.055241	6.057071	7.207414	-1.577860	4.239314	6.668221	0.325609	3.816805
594	2	2.699892	2.551479	5.702635	2.873771	6.890672	3.671607	0.347589	5.404270
596	2	0.819011	1.540604	6.803924	1.741448	4.097441	5.775855	-0.742760	6.791542
605	2	5.960498	4.652467	-2.898189	6.311594	-0.492920	-1.386962	6.645558	-0.085688
606	2	5.300298	8.392438	-0.732125	7.084133	2.719338	7.721843	6.211809	1.085848
607	2	-2.824789	0.874727	7.704821	3.264305	3.377593	6.003218	-1.381310	6.616095
614	2	1.980786	4.155338	0.809627	7.858097	-2.653461	4.140032	5.875266	4.276259
618	2	2.196812	1.672893	6.507785	3.689040	3.685424	5.861078	0.485059	6.505298
621	2	1.730233	1.980472	0.542308	5.767935	1.311789	1.356537	5.475028	1.044399
622	2	4.162007	6.505025	1.856261	6.737610	3.653250	6.131624	3.782000	1.167343
624	2	-0.598647	-1.549619	6.703208	0.782787	4.320665	4.172988	-0.947854	6.642402
626	2	5.970377	5.954279	-2.293833	6.008045	2.096508	3.866630	6.297053	2.905027
627	2	3.589915	7.108704	-1.482484	5.924436	3.236072	6.711238	3.602119	3.866432
629	2	6.019257	5.523741	-3.443166	6.596205	0.366623	2.036295	6.657381	0.368064
634	2	5.167655	5.634271	-0.750079	6.946395	1.856772	3.276339	5.346480	2.578763
648	2	3.457636	5.458463	-0.113039	9.670934	-0.010747	1.225199	7.796683	4.442792
649	2	2.891185	5.348500	1.497603	6.276952	1.025213	1.111809	7.946257	0.481992
652	2	-0.729604	1.626185	7.538328	0.454391	4.772363	4.949059	0.810205	6.282529
653	2	1.572315	5.597017	-0.359330	9.528056	1.103148	5.073694	6.321320	3.603467
656	2	5.656143	6.636910	-3.334175	8.258710	-0.011354	2.401593	5.142567	2.457283
659	2	3.350391	5.586662	0.644060	6.977865	0.580380	1.157382	7.030816	1.323236
661	2	6.323512	6.542095	-1.153897	7.313450	2.937426	2.579967	5.426852	1.504128
670	2	3.388309	6.973516	1.449762	6.162809	1.543960	5.710600	5.670713	3.309750
671	2	6.726819	3.775916	2.240096	0.170741	7.186283	3.775950	-3.308078	5.511541
682	2	0.509228	3.550978	2.251212	6.788765	0.298863	3.389384	7.328554	1.357597
683	2	0.883084	4.527999	7.292146	1.945801	4.064914	6.372476	2.292012	4.948611
684	2	4.622871	3.858063	5.053256	-0.948610	5.992187	3.877572	1.510429	5.336048
685	2	1.915463	0.878536	6.109705	4.025612	5.993109	5.754541	-0.837640	5.172761
688	2	1.043167	5.500972	6.618387	2.495135	3.249194	6.257043	-0.911846	8.894319
690	2	2.348477	5.956646	-1.556408	8.447949	-0.541321	1.962102	5.570610	3.485795
697	2	0.276070	3.831635	5.681621	4.357979	4.915918	6.320417	-0.617379	6.460212
701	2	2.800974	5.986095	6.672937	1.643235	7.982495	5.987513	-4.040929	7.582196
702	2	-3.543388	2.661265	6.221260	2.628257	-1.424322	2.661281	2.382764	6.423062
704	2	1.516932	4.100936	0.649473	6.718607	0.195943	2.467452	6.475308	1.621974
706	2	4.327187	6.257618	-5.007093	8.077774	-0.027151	3.425080	4.018051	3.005790
707	2	6.139372	6.941214	-3.211841	6.533186	2.547009	3.585475	6.142356	0.496664
708	2	0.389287	3.512957	9.514078	2.423487	2.991229	8.071789	0.739243	6.963406
710	2	1.691558	7.393959	-0.097490	6.931702	1.136457	6.910392	5.559678	3.291138
712	2	6.015810	5.778676	1.828455	3.829377	2.375707	1.883066	6.041974	0.590211
714	2	-2.102129	0.116710	6.949388	2.314311	2.973235	3.239148	-0.466322	7.081801
717	2	1.281131	7.076164	4.896028	0.074968	3.055891	7.818085	0.209786	5.162575
723	2	2.996199	5.667566	-0.389056	4.142968	-0.684024	0.171441	4.834015	-0.403349
724	2	0.451601	-2.107425	7.497099	-0.736590	5.575825	3.584131	-1.278353	5.246088
726	2	-0.410610	-2.297037	7.473748	1.599828	4.410056	3.016025	-1.208594	7.059398
727	2	2.947325	5.271602	-0.742099	7.591792	2.051381	3.261994	4.603198	1.622168
729	2	2.095744	6.258003	0.063784	5.685467	1.288603	5.602619	6.243960	0.731652
734	2	0.772317	0.234065	7.576995	-1.689968	4.959038	5.085894	2.573626	-1.673442
737	2	5.486957	7.004041	0.735567	3.387914	1.039670	6.054675	6.208917	0.849782
740	2	3.644465	6.194752	-1.480354	9.340235	1.953566	5.217398	4.524030	4.274353
741	2	1.505868	7.539251	-0.378338	6.693431	-2.107624	6.251939	6.192484	0.140972
747	2	5.168679	5.384875	-6.676540	8.902758	0.847941	-0.616065	4.001336	3.193521
755	2	3.849087	6.670270	-0.453751	5.875776	1.115503	5.930448	7.124426	0.606223
763	2	2.469042	3.007662	5.532762	2.983069	5.512536	7.264112	-1.379288	6.860354
764	2	1.044433	-0.367072	5.152933	0.018690	4.167896	5.700685	-1.232940	6.386197
766	2	2.422120	4.915252	2.691333	5.188682	2.387408	4.840181	6.809751	0.585877
774	2	0.357417	2.190091	6.301808	0.802099	2.365411	4.752380	-0.247120	5.639421
777	2	3.921520	6.972453	0.511688	7.406009	2.911812	5.483660	4.982971	4.186773
778	2	2.503234	6.417120	0.348584	6.590498	-0.250271	4.923221	6.578973	3.139458
779	2	2.699129	4.178718	-0.632310	7.343071	-3.227204	0.690034	5.729141	1.476035
781	2	4.697483	5.934632	1.676482	1.409658	0.084534	-0.027359	6.262066	-1.274240
782	2	4.726288	6.259260	-0.063736	6.722882	0.014404	1.052781	6.419941	2.022695
791	2	0.695020	4.195366	0.426728	5.290917	-2.807016	2.292924	5.683430	2.662115
792	2	-0.423322	4.409178	5.780567	-2.727132	3.881088	5.692423	0.015165	3.622141
796	2	0.997567	-0.584773	6.242838	-0.410790	6.436005	4.150477	-2.699215	4.835334
799	2	-0.596810	1.975253	7.498953	1.271727	2.989649	6.321345	-0.245319	6.869913
801	2	3.916258	5.144209	2.011564	4.874235	2.656589	4.302073	4.353125	1.745862
802	2	5.460689	6.256829	-3.290708	7.895237	2.851670	5.426100	4.611963	1.760296
805	2	2.050082	1.531803	7.371196	2.344444	3.658055	6.535374	0.322422	6.524226
808	2	-0.828290	2.391950	7.042317	1.683353	2.725207	6.715323	0.672310	7.855809
809	2	4.532790	7.253567	0.957312	6.718734	1.723636	5.673549	5.093337	5.080843
810	2	4.100496	6.302081	-1.418261	6.832856	1.318033	5.396024	7.788018	0.482656
813	2	4.519783	7.262454	-3.688236	6.864144	0.003337	2.499318	5.481485	4.882591
814	2	2.183173	6.473017	-2.387918	8.164526	1.793762	6.158312	3.756825	4.821814
815	2	-0.452650	0.521219	7.100338	3.746722	3.591534	3.769257	0.293625	8.004925
817	2	-0.556058	5.962981	6.940075	0.731042	4.283464	6.851448	0.358853	6.579593
820	2	2.294761	6.372918	-0.261737	8.107518	1.599766	4.783665	6.204596	2.132929
821	2	3.439896	8.113550	1.655827	-1.820589	-1.650624	6.825664	6.470282	-1.908426
825	2	1.432330	-3.350037	1.567701	8.269917	5.638305	2.865246	-4.160269	8.357245
834	2	5.428480	6.125419	-3.745428	6.504832	0.044960	2.980890	7.369079	2.195137
839	2	5.492412	5.627896	-1.704596	7.575011	4.029251	5.622926	4.550209	3.201570
843	2	4.264313	6.251132	-3.021647	7.890560	-0.104396	0.067549	4.113313	4.473878
852	2	3.504829	4.120905	0.302982	7.023629	-0.142211	1.662374	7.320121	0.432920
855	2	1.023059	-1.080321	2.050911	8.417691	3.305343	3.549698	1.472172	8.511000
857	2	0.160463	2.999653	7.488388	1.832226	3.151199	5.440762	0.080328	7.072427
865	2	4.167917	5.580367	-4.148596	5.090862	0.626954	3.522821	5.726672	-0.266589
869	2	-0.895716	-1.985677	6.432859	0.454958	5.102138	4.542781	-0.464421	6.471005
870	2	6.862028	5.375222	2.559798	4.172022	2.426047	4.705602	6.998982	-0.663046
871	2	3.249659	5.482119	-3.085742	7.180481	1.449396	1.060602	5.709629	4.575849
873	2	1.130415	1.764530	6.479025	3.373134	4.545781	6.939739	-0.212788	6.997935
875	2	0.533931	0.390541	6.974166	2.679275	4.536209	6.338582	0.804716	6.877241
877	2	6.213667	5.786580	-2.529804	5.388880	0.374224	4.755739	6.457609	0.047945
