315	3	6.726756	0.893498	7.616708	-5.617385	6.726756	6.364750	-2.858387	4.380694	6.726756	6.364750	3.327513	3.778909
320	3	0.969177	5.185993	-4.259619	7.551162	7.485040	-3.295681	3.488030	-3.953005	7.485040	-3.295681	-1.876678	7.548263
322	3	-0.726956	-3.033271	0.109811	7.479499	-0.726956	-3.033271	6.581656	3.256124	-0.726953	-3.033271	6.581656	-2.461114
325	3	6.934555	-4.494498	-1.500199	8.068741	0.813372	7.239274	-6.666324	8.069661	6.934555	-4.494499	4.946811	-3.012570
340	3	1.060924	5.921467	-5.582507	1.583810	1.060924	0.292852	6.436529	-4.302049	1.060924	5.921467	-5.582505	6.995253
349	3	1.458011	6.080812	1.750216	5.516157	1.458011	-0.381951	5.465496	-4.376194	7.602205	-3.296462	5.536646	-4.459016
352	3	6.620638	-3.154809	-0.762221	8.769018	6.620638	-3.154809	5.735569	-1.601086	6.620638	-3.154809	5.735569	4.233537
353	3	5.073307	4.727292	-3.069955	5.553699	5.073307	1.125949	0.683862	5.524365	-0.913355	7.872852	-5.553236	5.553858
361	3	8.779265	-6.298684	6.766001	-3.814649	2.916072	-0.871700	6.706388	-3.784872	2.916071	4.385954	3.144466	5.861054
364	3	-1.888094	1.987443	5.980559	-5.161326	-1.888094	7.459983	-4.801120	6.094540	-1.888094	1.987444	-0.129490	6.094540
374	3	-1.140863	3.608413	0.810828	8.522584	-1.140863	3.608414	6.174418	4.947471	-1.140863	3.608413	6.174419	1.594278
375	3	6.609615	-1.165525	0.934460	-7.076270	6.609615	-1.165525	6.689896	-7.211180	0.443096	5.310264	-1.297836	-0.837246
378	3	1.955780	4.425389	-4.918445	8.261727	8.293034	-5.493083	-0.831058	8.206036	8.293034	-5.493083	5.242525	6.259038
394	3	8.007684	-4.822873	6.799178	-0.258105	2.170799	6.848194	2.822913	4.878362	2.170799	0.655387	6.753655	-0.157662
395	3	9.485811	-3.628159	0.465334	0.880182	9.485811	-3.628159	0.465334	6.255968	9.485811	-3.628159	6.342227	-4.946953
408	3	8.298805	0.512779	6.380244	4.469633	3.577851	7.295379	-5.630082	7.386007	8.298805	0.512779	6.380244	-1.443135
410	3	-0.722580	0.009481	8.936835	-0.570969	5.487790	-4.810606	8.947622	-0.571787	-0.722580	4.156924	7.262135	-0.138167
413	3	6.769322	6.536405	-3.071160	8.211913	6.769322	0.038361	5.944427	1.458830	6.769322	0.038374	-0.526048	8.211913
421	3	7.099037	-4.284626	-0.481644	6.076384	7.099037	-4.284625	-0.481645	0.276969	7.099037	-4.284624	5.659709	-5.787806
426	3	7.491364	-2.573443	-0.065648	7.520823	7.491364	-2.573443	6.410479	-1.769407	1.405287	6.519281	-5.933406	7.553780
436	3	7.919930	-4.116692	5.606061	5.511918	7.919930	2.362706	0.237693	7.619439	7.919930	2.362705	5.099822	5.511999
440	3	0.343682	4.913470	-4.026852	7.735647	0.343682	-0.324973	0.642843	7.693549	0.343682	-0.324973	7.234338	-4.356446
444	3	8.727081	-5.607687	-0.234156	-0.532377	8.727081	-5.607687	-0.234156	4.772487	8.727081	-5.607687	5.627287	-3.069928
446	3	-1.361654	-0.795039	0.034166	7.576929	-1.361654	5.323172	-3.474458	7.576957	-1.361654	-0.795039	4.847883	0.283737
449	3	-3.557813	-0.303845	7.364447	-3.935065	-3.557813	5.015063	-4.743864	5.905298	-3.557812	5.015063	-4.743860	0.377879
455	3	6.877619	-2.372485	4.832312	-0.109597	0.959879	5.236879	-0.929383	5.217432	6.877619	3.496402	2.597200	5.095136
467	3	1.021381	9.308563	-6.223724	5.592676	6.989553	-1.578765	-1.134403	5.592624	6.989553	3.958571	-3.195977	5.592675
470	3	8.339652	-0.503548	7.803388	-4.746606	8.339653	-0.503551	1.508558	-0.357207	8.339653	-0.503551	1.508559	5.674568
481	3	-1.363739	0.211431	5.966634	2.593574	-1.363739	6.658208	3.238467	4.381449	-1.363739	6.658208	-1.810885	6.389957
490	3	0.989727	6.302776	-6.002665	5.121782	7.557317	-2.955289	0.504023	4.952466	7.557317	-2.955289	5.331517	-6.857613
502	3	6.133923	4.706357	-4.546547	7.219383	6.133923	0.630371	0.434077	7.219329	6.133923	0.630371	5.773596	-2.993161
505	3	8.009151	-3.108223	6.136167	1.597335	2.284740	-0.848097	6.134935	1.597339	2.284740	5.290483	-3.645345	5.418718
509	3	6.925618	-3.780910	6.341048	-2.701454	1.878213	-0.856532	6.341041	-2.701421	1.878213	5.718462	-5.374509	8.420236
512	3	5.040287	5.396285	-6.366965	6.939031	5.040287	-0.614066	-0.178171	6.933505	5.040287	-0.614066	3.691112	6.107776
515	3	0.231220	5.448216	-5.828902	0.745840	0.231220	-0.769514	5.813998	-2.510866	0.231219	5.448216	-5.828902	5.255421
517	3	3.000166	6.108721	-5.445940	5.398889	7.282526	-1.311575	1.128314	5.398824	7.282526	-1.311575	7.138181	-6.910014
522	3	5.900550	-3.737457	7.021347	-5.395900	0.151787	5.764446	-3.279922	7.081506	5.900550	-3.737457	1.248816	6.819003
525	3	7.354133	-2.094087	1.145806	8.173393	7.354133	3.776040	-3.121133	8.220018	7.354133	-2.094087	6.686769	-1.583644
529	3	7.453210	-1.728805	5.832018	-4.783570	7.453210	3.308171	5.057482	-4.783562	2.903924	5.242662	-3.926419	4.926348
536	3	6.152687	3.020583	3.235858	5.398749	0.305429	7.131590	1.038182	7.832837	6.152687	3.020583	3.235856	-0.543256
541	3	-0.746759	-1.615093	6.373159	-2.414411	-0.746759	4.502102	3.303877	7.314442	-0.746759	4.502102	3.303877	1.752886
546	3	0.329754	6.033342	-0.113056	-0.359104	6.311399	-2.488752	7.177083	-4.849544	0.329754	6.033342	-0.113056	4.738338
553	3	-1.492560	6.710641	3.946301	-2.148555	5.018708	6.351597	4.460959	-2.352607	5.018708	6.351597	4.460959	2.805096
556	3	8.081997	-4.230199	4.860638	-2.698052	3.494166	-0.420422	4.860637	-2.698051	3.494166	5.432047	-5.272859	6.776189
561	3	7.897085	5.566105	-3.096342	1.663109	7.897085	-1.027059	6.930668	-3.264939	7.897085	5.566105	-3.096342	5.418706
564	3	6.365288	-1.794478	0.517365	9.356111	6.365288	-1.794478	6.541987	3.086437	6.365288	-1.794478	6.541987	-2.759318
566	3	8.691477	-1.650074	6.936537	-6.674118	2.345680	1.237348	6.888858	-6.673783	2.345679	7.018433	1.818718	4.630643
567	3	7.644846	2.121771	-1.588401	2.843543	1.659821	5.438948	-4.506651	2.843893	7.644846	-1.743712	7.782239	-8.736499
577	3	7.995110	4.489218	-4.555322	-2.973038	7.995110	0.865377	-0.637880	-3.183210	7.995110	0.865377	5.126242	-7.490681
578	3	7.461657	6.184556	-5.700026	8.237333	7.461657	-0.101651	0.539549	8.237275	3.081048	8.061739	-5.709518	8.237333
580	3	1.428434	4.060610	6.066577	-5.608156	7.058106	-6.170548	7.059553	-5.965022	1.428434	4.060610	0.662289	5.449457
583	3	6.082522	2.566721	6.432252	-5.201338	3.283758	6.476783	5.990215	-5.127103	6.082522	0.195749	6.974449	-5.236146
595	3	7.797311	-6.183901	3.742338	5.069382	3.805856	-0.304952	3.742091	5.069677	3.805855	5.338226	-5.989339	5.543842
602	3	0.843615	6.256860	-2.905440	7.267816	0.843615	0.557664	0.096674	7.267810	0.843615	0.557664	5.283401	4.390804
606	3	1.232261	6.527776	3.041004	-2.120966	1.232261	6.527776	-2.881613	-0.113370	1.232261	6.527776	-2.881613	6.181937
612	3	1.847641	2.122097	-6.080244	5.165126	7.822522	-4.573612	-0.332368	1.359204	7.822522	-4.573612	6.175373	-3.439852
618	3	8.801235	-0.189617	1.699996	6.228001	8.801235	5.632532	-1.516382	6.504713	8.801235	-0.189617	5.954602	3.625270
622	3	1.855648	-2.404935	4.885550	-0.227934	1.855648	3.974276	-4.321647	6.520925	7.275884	-4.446608	5.727462	-0.441249
624	3	6.545948	7.420276	-6.653870	8.557273	6.545948	1.949484	-0.253961	8.557002	6.545948	1.949484	6.168153	-2.615847
626	3	1.685843	7.573781	-4.738532	6.789701	1.685843	1.710960	0.286521	6.521098	1.685843	1.710961	6.441880	1.695818
638	3	-0.510294	4.763938	-0.710322	2.979750	4.749454	-7.201090	7.269889	-7.852777	-0.510294	4.763938	4.732142	-7.604356
643	3	0.625915	6.041839	-3.145890	0.068086	7.123660	-1.877781	6.247368	-5.805999	0.625915	-0.134222	6.247367	-5.805946
648	3	0.714548	1.483518	6.758008	4.195346	0.714548	1.483518	6.758008	-0.364154	0.714548	6.530603	-3.445277	6.650517
652	3	8.389728	4.552823	-2.488982	1.316247	8.389728	4.552823	-2.488982	6.945856	8.389728	-1.220563	6.322911	-2.922840
664	3	7.300469	-3.501524	6.368059	-1.217324	1.906582	5.144559	3.698737	-1.206217	1.906582	5.144559	-0.426941	4.482616
673	3	5.383294	-4.603278	2.143655	-0.605855	5.383294	-4.603278	2.143655	5.035541	5.383294	-4.603278	5.884304	-3.850704
676	3	6.355257	-1.028333	7.087896	-1.485871	0.967629	4.676940	5.120136	0.613765	0.967629	4.676940	-0.551588	6.222708
684	3	8.386228	-3.422756	7.181046	-2.289130	2.627689	8.145281	3.751214	7.148369	2.627689	8.145281	-1.266198	8.186762
688	3	0.647136	5.857675	-2.702811	-1.697047	6.503843	-6.486000	7.101010	-7.551292	0.647136	-0.144332	7.100900	-7.551186
692	3	5.487338	-3.162122	7.414996	-6.888148	-0.685544	8.474114	-3.121184	-0.773986	-0.685544	8.474114	-3.121200	4.007746
704	3	-0.105820	-0.133987	7.010704	2.385423	-0.105820	-0.133987	7.010704	-3.585142	-0.105820	6.390047	-2.008062	7.628660
709	3	8.468994	-2.008619	6.722252	-3.669823	8.468994	3.972601	-4.849539	3.449255	8.468994	3.972601	1.492111	3.408091
711	3	7.251416	-9.088266	5.818274	0.945262	7.251416	-9.088266	0.158578	7.825638	7.251416	-9.088266	5.818274	4.991934
714	3	6.639371	4.833578	-3.321068	8.730362	2.224351	8.740083	-5.959500	8.730362	6.639371	-0.872606	-1.198651	8.730338
718	3	4.184725	2.655081	-5.792350	6.254156	4.184725	-3.178200	5.491734	3.377788	4.184726	-3.178201	5.491734	-3.214704
721	3	-1.606596	7.020194	-7.809077	-0.756881	4.946739	4.767738	-6.674124	-0.777900	-1.606596	7.020194	-7.809077	5.581830
731	3	-1.558398	5.414069	-4.572473	6.658273	4.984075	-7.120540	1.093500	6.658263	4.984075	-0.800530	5.626119	-4.176655
737	3	6.348721	-2.321724	-1.013226	4.411505	6.348721	-2.321678	5.420080	-5.918214	6.348721	-2.321725	-1.013226	-1.499594
742	3	0.125437	6.267239	-1.797455	1.623982	0.125437	6.267239	4.414418	0.132111	0.125437	6.267239	-1.797454	5.649986
745	3	6.670145	-1.722769	9.466925	-4.418606	0.499588	7.195260	5.786004	-4.417401	0.499588	7.195260	-0.065995	7.293268
748	3	7.550298	-3.784807	9.472992	-4.382210	2.343253	7.047351	3.435433	1.023804	2.343253	7.047351	3.435433	4.889843
756	3	6.212252	-3.414624	7.030643	-6.085077	2.325214	-0.411080	4.575672	-5.311086	2.325215	5.550973	-4.964810	4.596379
765	3	-3.874049	5.300580	-6.015094	8.556461	-3.874049	-0.897729	-0.055984	8.556455	-3.874049	-0.897729	6.114473	-2.915731
766	3	1.724726	7.323415	-3.947866	-1.094593	1.724726	1.281892	7.868108	-4.869587	1.724726	7.323415	-3.947957	5.396360
768	3	-0.668528	-0.971794	6.254306	5.274029	-0.668528	5.432495	1.501718	6.004321	-0.668528	5.432495	-2.106564	6.109132
771	3	6.300007	-0.240961	-0.491759	6.775050	6.300007	-0.240961	4.839445	1.033229	6.300007	4.984750	-6.072185	6.775123
780	3	6.700750	0.695588	6.727708	4.796061	6.700750	4.938567	-4.265541	7.532268	6.700750	0.695588	6.727708	2.416078
790	3	-0.715796	6.661239	-6.516246	-2.623510	-0.715796	1.099465	-1.347702	-2.623512	-0.715796	1.099468	4.337576	-5.471345
796	3	-0.508707	0.374738	5.795315	-7.847507	-0.508705	6.433198	-4.423745	-3.860303	-0.508705	6.433198	-4.423745	2.472377
797	3	6.644552	-0.239711	5.151473	-3.084552	0.619394	8.181634	-5.987338	0.359555	0.619394	8.181634	-5.987338	6.459232
805	3	-2.431075	1.310752	6.249111	-6.119318	-2.431082	5.398509	-4.756347	0.768811	-2.431082	5.398509	-4.756347	5.930967
811	3	1.531369	-2.554833	-2.065151	6.020659	6.354853	-4.643481	-2.065148	6.020659	1.531369	4.004030	-3.374590	6.020659
817	3	2.058563	6.325925	-1.488881	-1.017685	2.058563	6.325925	-1.488890	4.113900	2.058563	6.325925	4.482297	-2.376052
821	3	0.390216	-0.258770	-2.787026	8.552591	6.589589	-4.504871	-2.775639	8.552591	0.390216	5.562633	-9.204300	8.552591
822	3	0.174054	8.766269	-6.901837	5.984196	6.684480	-1.105691	-2.097783	5.984196	6.684480	-1.105707	4.494725	3.007561
823	3	1.122656	5.880220	-1.386952	-0.131892	7.281799	-1.109148	6.259001	-5.357716	1.122656	5.880220	-1.386952	6.327787
828	3	7.689307	-5.143395	1.399289	-0.604957	7.689307	-5.143421	6.661865	-5.271114	1.622560	4.847010	-1.727759	-0.491887
839	3	7.755803	2.791793	-1.123926	-0.004256	7.755803	2.791787	4.217306	-1.679746	7.755803	2.791786	-1.123925	4.633158
843	3	1.413796	0.420949	6.966550	0.416844	1.413796	6.985206	-5.337447	7.154705	5.545970	-5.963245	6.975210	0.416844
844	3	-2.724866	5.516245	-3.903567	6.988744	3.469790	4.538727	4.652120	5.149569	3.469790	4.538727	-1.630434	6.922869
847	3	7.971238	0.493772	6.748115	-7.030850	7.971238	0.493779	0.958048	-1.748110	7.971238	0.493779	0.958048	4.871971
848	3	1.996571	0.688274	7.327608	-5.072833	1.996572	5.862359	-4.387384	5.769768	7.469456	-4.923348	7.415550	-5.133674
849	3	8.916674	-3.993198	7.325791	-5.029331	2.356791	1.755636	6.990807	-5.029294	2.356791	7.351857	2.482389	4.508710
855	3	8.263732	-3.554067	5.601588	-5.946034	1.856678	6.728033	-1.546808	-0.643275	1.856678	6.728033	-1.546808	5.837195
869	3	6.432380	-2.307474	6.396488	-4.032826	0.067288	7.325570	-4.777512	-0.148403	0.067288	7.325570	-4.777512	5.685684
871	3	4.260231	4.629897	2.898227	-2.249735	4.260232	-0.746808	8.033871	-7.489347	4.260231	4.629897	2.898228	4.259674
872	3	9.726807	-7.851680	0.789019	0.418799	9.726807	-7.851680	6.637393	-3.656173	9.726807	-7.851680	0.789019	6.836552
885	3	6.346737	6.176760	4.475240	7.826490	6.346737	-0.375572	6.739682	0.688900	1.197821	8.234284	3.808172	8.796677
886	3	3.705238	4.623483	-3.848294	5.999382	3.705238	4.623483	2.124700	5.985230	-1.941115	5.847332	-5.752207	5.999382
888	3	8.337528	-2.360054	0.150568	1.106921	8.337528	-2.360054	0.150568	6.581809	8.337528	-2.360054	4.855632	-1.486617
889	3	6.329375	-0.813885	6.661441	-0.945563	0.776568	7.888948	-2.945290	6.723500	6.329375	4.739669	-1.284064	6.721984
894	3	-0.652842	-1.052085	6.995967	-3.850802	-0.652842	5.505661	-4.621488	1.568231	-0.652842	5.505661	-4.621488	7.218662
896	3	1.959241	6.423994	-0.312977	6.348535	7.245995	2.483074	6.225262	0.301383	7.245995	2.483073	6.225262	4.820568
903	3	0.784147	-0.423431	-2.125047	6.107236	6.911882	-2.708273	-1.774412	4.762269	0.784147	4.854040	-5.207048	7.871774
906	3	0.468074	5.340985	-3.942395	7.295536	6.772870	3.215140	1.600576	7.243048	6.772870	3.215141	6.909641	0.484459
911	3	8.470415	-2.749633	-1.037216	1.224708	8.470415	-2.749633	-1.037216	6.467369	8.470415	-2.749633	5.019295	-3.121448
913	3	-0.067441	6.009107	6.186639	-6.293034	5.945339	2.498309	6.411177	-6.293043	5.945339	-3.011004	6.492920	-6.293045
926	3	3.441925	7.279178	5.212438	-6.077654	3.441925	7.279178	-0.907241	6.123790	3.441925	7.279178	-0.907241	-0.274144
940	3	5.279128	-0.183110	-1.278502	7.348573	5.279128	5.897353	-4.680284	7.348573	5.279128	-0.183110	4.890437	-1.217740
942	3	1.346873	6.235076	-1.451312	-1.212977	7.529515	-6.009470	5.442379	-6.190398	1.346873	6.235076	-1.451312	4.839418
944	3	2.073472	4.536863	-7.452909	-0.637446	6.726637	-2.664265	-0.337408	-0.637480	2.073472	-0.908444	-3.629789	-0.637446
945	3	9.617809	-9.611206	6.254633	-4.900026	9.617809	-9.611206	1.141298	-0.865570	9.617809	-9.611206	1.141298	5.596650
953	3	8.716681	-6.281754	-2.156912	5.867806	2.521746	6.617246	-8.687364	5.867806	2.521746	0.200246	-2.188543	5.867806
954	3	1.800843	0.110397	6.638463	-7.885324	6.933843	-3.524563	6.640728	-7.885343	1.800843	6.458596	-5.833964	-1.775396
957	3	-1.009471	0.141152	6.045127	-0.070671	-1.009470	0.141152	0.253210	4.511638	-1.009483	6.593018	-6.241468	4.513457
961	3	-2.607956	-3.683637	-0.804282	2.313305	-2.607956	-3.683637	-0.804282	7.882183	-2.607956	-3.683637	5.180987	-1.617273
974	3	8.802084	-6.459134	1.192519	-1.532525	8.802084	-6.459134	6.869264	-7.842595	8.802084	-6.459134	1.192519	4.934185
981	3	5.134083	-2.812107	-1.029171	1.632235	5.134083	-2.812114	4.621447	-1.993239	5.134083	-2.812093	-1.029171	7.690824
983	3	0.059497	5.700563	-6.583674	7.750772	6.532921	-5.026647	-2.270529	7.750772	6.532921	-5.026647	3.689587	-4.021155
985	3	6.143758	-3.505427	6.664252	-0.848575	0.663949	-1.825304	6.664252	-0.848575	0.663949	4.056806	4.754061	1.181606
988	3	6.677915	-0.039740	-1.337027	5.336150	6.677915	5.716748	-6.531097	5.336183	6.677915	-0.039739	4.729328	0.742733
990	3	8.336600	-2.255418	1.416157	6.225384	3.079939	9.508549	-4.148594	6.228560	8.336600	-2.255459	6.345352	-5.965259
991	3	-1.014802	6.589680	6.373659	-4.129091	-1.014802	6.589680	0.329659	-0.375548	-1.014802	6.589680	0.329651	5.738843
993	3	8.993525	3.328479	-1.109959	-3.082950	8.993525	-2.969237	1.997610	-7.448069	8.993525	-2.969237	7.253687	-8.101031
995	3	1.133984	8.659306	-1.722670	7.947095	6.762833	4.358644	5.441167	4.387100	6.762833	0.903728	6.709238	4.372562
999	3	6.594352	-2.422853	-0.157120	8.217188	6.594352	-2.422853	6.009495	-1.810537	1.219163	5.256110	-6.607927	8.217188
1000	3	7.531853	-1.817860	-1.847047	6.452646	7.531853	4.261972	-5.436126	6.452685	7.531853	-1.817860	4.394747	-1.621972
1005	3	1.915044	5.918285	0.386654	8.487486	1.915044	5.918285	5.599114	1.019989	1.915044	5.918285	5.599114	6.417797
1015	3	7.801721	-3.784964	-0.308250	6.269966	1.326224	0.095560	-0.311239	6.269966	1.326223	5.659783	-5.470078	6.269976
1021	3	8.146915	-1.746293	6.417050	5.810814	1.681035	6.067781	-5.332940	8.291073	8.146915	-1.746293	6.417050	-0.119985
1026	3	0.959223	6.141651	-4.265327	6.734218	6.710723	3.891612	-2.980797	6.734218	6.710723	-1.758633	8.593811	-4.156690
1032	3	0.676399	-0.851214	7.098793	2.220518	7.175621	-7.153833	7.099781	2.220479	0.676399	5.419798	1.147728	7.639726
1034	3	3.066915	-0.483585	7.531821	-9.084058	8.302579	-6.331507	7.537523	-9.084058	3.066915	5.958510	0.201822	-2.542162
1036	3	6.576218	-6.725885	-1.180998	5.272820	6.576218	-6.725885	-1.181004	-1.324273	6.576218	-6.725885	4.817128	-6.730320
1041	3	0.915763	0.496189	6.447101	0.422663	6.937027	-4.123190	6.456383	0.422663	0.915763	5.140436	0.133918	7.599734
1045	3	-2.215040	6.719001	-6.648706	5.983125	-2.215040	0.375270	-0.649737	5.982919	-2.215040	0.375270	5.128585	-5.575741
1048	3	7.889741	-2.971550	0.056157	-0.420269	7.889741	-2.971556	6.398968	-1.767002	7.889741	-2.971541	0.056157	5.120148
1062	3	-0.537391	8.300457	-3.572702	6.684528	5.824696	4.189959	-1.580110	6.684281	5.824696	-0.388277	2.535629	-0.655274
1063	3	5.999638	4.726744	-1.619190	8.981172	5.999638	4.726744	4.938795	5.996479	5.999638	4.726744	4.938795	1.022268
1066	3	-1.595241	0.873078	5.892179	-2.993955	-1.595241	5.579419	-4.108717	6.401569	-1.595241	5.579419	-4.108717	0.879704
1068	3	3.538101	6.831744	3.048246	-2.335175	3.538101	0.371103	7.000626	-3.274643	3.538101	6.831744	-1.719762	6.514181
1076	3	1.078319	-0.299993	-0.943408	8.361406	1.078319	-0.299993	5.626239	-3.943730	1.078319	4.804970	-5.372829	8.361406
1084	3	3.738928	-0.140636	4.803525	-7.327241	3.738928	5.187901	-7.301183	3.729947	3.738928	5.187901	-7.301183	-0.790224
1095	3	6.981839	0.706430	1.667775	-1.258851	0.477880	5.116853	-2.174096	7.136375	6.981839	0.706430	7.792410	-3.892534
1109	3	2.749286	2.278699	4.750918	-5.813050	6.837517	-0.940792	7.753586	-6.329401	2.749286	4.957097	-0.572201	-1.315041
1110	3	6.816927	-6.034485	-1.884882	6.114003	1.210336	5.758642	-7.069276	6.114004	6.816927	-6.034485	3.734533	-2.754067
1115	3	1.345339	0.554475	6.409436	-6.352801	6.515191	-1.058367	6.490135	-6.352812	1.345339	5.648393	4.733071	-6.338594
