483	1	-1.182275	9.750543	-4.635758	7.052599
484	1	-4.590666	3.526654	5.100881	-0.973349
485	1	6.474883	1.267951	7.206775	-4.158965
487	1	5.640788	-2.054154	6.440849	3.657268
489	1	2.283842	5.419637	-0.731253	5.189115
493	1	7.594839	-6.169509	0.668320	6.313571
507	1	8.388316	-7.127030	6.009413	-7.930640
514	1	7.609142	-1.038743	-1.476684	5.999935
516	1	0.146631	6.885849	-5.803527	6.417442
519	1	0.972801	6.890171	-3.085409	6.768157
520	1	5.962863	-2.336799	6.108034	-3.900798
528	1	6.713792	-1.357396	8.518999	-5.548186
530	1	7.430208	-2.847362	4.940754	-0.603256
532	1	8.172921	-3.436787	5.844925	-2.179360
533	1	-2.000340	-1.784919	8.039468	-2.950221
534	1	6.877442	-2.967694	5.742422	-5.362007
535	1	7.741412	-5.126209	7.176460	-4.355257
538	1	6.417858	-3.406546	-1.639615	5.673026
539	1	-2.098055	0.870711	6.580375	-0.630810
540	1	6.911727	-8.917141	-2.551987	6.815903
544	1	2.641192	7.998698	-3.334551	5.188723
547	1	4.154883	1.816548	5.092325	0.333743
548	1	8.398161	-2.070079	6.154668	-4.418742
549	1	5.257301	6.202030	-0.810808	8.719985
550	1	-0.319029	6.905505	-6.104805	7.782529
552	1	-1.760252	8.035719	-2.663689	5.553398
555	1	-1.844724	7.281059	-4.589374	3.338000
559	1	-1.766213	7.151272	-3.515126	4.982357
565	1	7.642744	-3.877655	7.834504	-1.843048
568	1	8.732980	-0.725466	5.931842	-2.257534
569	1	7.425260	-2.140883	5.250045	6.278548
571	1	5.893344	4.014799	6.425892	6.542666
582	1	-1.513083	2.646564	4.249754	-4.166350
584	1	-0.795248	7.666551	-3.716408	5.952267
587	1	-1.290348	6.192338	-1.920232	6.848702
592	1	0.093933	6.182610	-2.593860	6.747436
593	1	-2.701373	3.090766	2.839512	-1.363168
594	1	6.861677	-3.715728	6.676998	-6.689247
598	1	5.290940	7.224519	-7.527126	6.278609
601	1	-2.869813	4.660040	-0.210977	5.963322
603	1	3.378558	-2.737240	6.743884	-5.061748
609	1	5.514407	-5.151300	7.046985	-7.451554
610	1	7.243951	-3.452548	6.465148	-3.257590
625	1	6.625894	3.568536	3.380112	-6.659278
630	1	0.348701	6.105880	-2.131426	6.146701
631	1	-0.581909	6.688490	0.967620	7.160898
632	1	7.767111	-2.041101	7.209560	-4.168455
634	1	1.498193	8.771122	-7.160858	5.301911
635	1	8.649141	-6.430904	7.728267	-3.294332
636	1	7.195613	-1.002084	8.196323	-4.384389
637	1	6.828839	-2.556476	7.653054	-7.107550
642	1	-0.079894	8.090544	-3.232437	4.528859
647	1	-2.440838	7.159873	1.863917	6.194051
650	1	-1.745486	6.864908	0.604754	8.790498
658	1	-0.518861	6.577058	-2.586539	6.871877
659	1	9.368486	-1.681249	7.042559	-0.349164
660	1	6.839219	3.689075	-5.817289	8.943417
668	1	7.565177	-8.428705	7.976645	-7.363056
672	1	3.768768	6.070111	-4.240257	7.147171
677	1	-0.028154	8.295659	-3.663058	5.856046
680	1	9.551717	-7.778800	5.574276	5.079076
682	1	2.945540	6.446887	-1.098043	7.540695
683	1	6.756703	-2.018284	8.042662	-4.161523
685	1	-0.323661	7.911768	-2.614312	-2.388382
687	1	-0.546178	7.652913	-4.458019	4.489467
690	1	6.023693	-5.726101	5.753884	-4.927024
693	1	0.364077	7.357355	-4.559572	6.549916
695	1	7.467868	-2.687416	6.498668	-4.076402
697	1	-1.258081	7.278607	-3.549497	6.566591
699	1	0.457021	6.655336	-2.495501	6.248420
700	1	3.855990	6.936228	-4.621625	6.690291
702	1	9.666341	-3.338375	6.662375	-6.404906
708	1	7.998972	-3.493797	7.681999	-5.279210
719	1	5.095850	7.578316	-4.312038	6.645074
722	1	6.647241	-4.641532	0.645504	6.389432
724	1	4.456697	4.835695	5.523433	-3.348252
725	1	-2.352849	6.695731	-5.151523	4.148799
728	1	7.724760	-7.126492	7.010147	-0.312905
729	1	8.640150	-0.630367	7.288413	-1.470719
733	1	0.225429	7.588058	-2.028047	6.569009
738	1	7.347236	-6.877851	7.568407	-5.971292
750	1	6.517870	-7.109464	6.496742	-4.445404
753	1	-1.021853	8.008418	-2.770010	7.841810
754	1	8.284245	-3.448784	5.031319	-4.498316
755	1	9.300586	-3.510913	7.544667	-7.130047
773	1	6.929041	-4.342546	-3.549539	6.974612
778	1	9.521684	-1.835305	8.460840	-6.426239
779	1	6.768528	-3.456895	7.225658	-2.498518
784	1	9.370129	-4.384730	6.308346	-4.734090
787	1	4.221321	5.443508	-7.423591	7.155053
788	1	7.405435	-4.663653	6.227588	-2.226371
791	1	3.074795	6.272030	-5.864614	7.461685
795	1	6.597997	-3.427401	6.683720	-4.597907
799	1	0.692553	-3.128325	8.678658	-2.078214
800	1	-2.612414	8.083147	-3.745944	-2.616828
802	1	3.097321	5.487068	-2.541328	5.038037
803	1	9.622560	-5.818917	8.966173	-7.183216
808	1	6.297541	0.435612	6.714223	2.520531
810	1	-2.792098	-3.632949	7.450218	-9.958355
813	1	8.484703	-2.170386	6.426388	-2.608397
814	1	2.241821	7.296591	-1.450459	6.617493
816	1	6.617131	-2.273730	8.704782	-3.338914
825	1	5.966273	-6.040909	-0.321593	6.574029
826	1	-2.111730	5.785114	-3.225934	4.858512
832	1	7.668932	-1.638764	6.834392	-4.906909
833	1	6.426766	-4.231222	7.543627	-3.481023
840	1	-0.895128	6.990309	-5.189834	5.412603
842	1	7.431271	-4.964209	6.040407	-2.119633
850	1	-4.504969	-1.710398	6.600674	-5.805171
853	1	-0.866795	7.656600	-5.600668	7.255085
854	1	-0.323046	6.037996	-4.473037	7.456419
857	1	6.914819	-2.390754	6.123670	-2.853556
860	1	5.656104	3.782120	-3.699717	6.391227
865	1	0.276130	3.748348	5.449503	-1.675112
866	1	-3.074989	4.160245	-5.959816	5.486383
873	1	7.872252	-5.955783	7.272045	-6.276978
876	1	7.387720	-4.526815	7.345335	-4.247662
882	1	1.691720	7.341883	-7.242224	6.912057
883	1	-1.013852	7.017496	-6.580188	3.363148
893	1	4.508238	8.110091	-6.941921	8.286061
897	1	5.880794	-4.433196	9.078979	-4.303605
898	1	2.656398	6.237914	-4.029663	7.580535
899	1	7.257460	2.635455	-6.064787	3.976498
910	1	1.762417	6.345798	-6.461356	7.422224
914	1	6.969401	0.695901	5.795455	4.575154
917	1	5.442321	5.325360	-3.573347	6.850232
918	1	5.577281	4.064759	0.588695	6.474737
919	1	-1.727260	6.446097	-0.692678	-2.936114
921	1	0.321630	8.228144	-8.534503	8.664469
924	1	-3.059242	7.019450	-1.962869	6.493808
927	1	0.031649	7.316116	5.628451	3.898050
929	1	7.438469	-7.605658	6.927015	-1.529349
934	1	7.274256	-5.151511	6.668413	-4.573308
936	1	7.923521	-2.299300	7.193749	-3.800700
939	1	8.497077	-7.061497	9.826682	-2.038758
941	1	0.660646	7.834489	-2.746717	8.744079
943	1	2.683449	6.185468	1.729864	-4.332344
946	1	-2.550315	8.853048	-2.696900	5.131058
948	1	-0.709834	6.939851	-7.120181	6.979278
958	1	1.341032	7.469194	-4.497878	6.681078
959	1	-0.732560	7.505599	-2.792653	7.062842
962	1	6.927046	-5.936222	6.072864	-1.042414
967	1	8.558616	-8.069130	8.793153	-3.638678
968	1	4.268814	7.226981	-4.752691	3.936552
975	1	-2.645971	-2.859926	7.721928	-1.316298
976	1	8.193633	-7.404957	7.774296	-3.070502
977	1	6.553811	-4.688408	6.398407	-4.155487
982	1	6.329721	6.562083	-7.122143	-3.752744
984	1	7.605794	-1.325343	5.995436	-4.335436
986	1	8.238577	-6.969810	6.807437	-5.082863
987	1	6.043501	-4.322660	6.763162	-2.998084
994	1	0.039906	4.710799	-5.194932	4.634592
997	1	-0.897701	7.639749	-2.602966	7.354834
998	1	6.054388	5.683933	-6.577730	7.022336
1002	1	0.037259	6.844436	-2.113787	6.413824
1003	1	0.347219	7.538906	-10.380313	6.829154
1010	1	6.762180	5.598891	-5.198934	6.901862
1013	1	3.478814	7.318463	-3.995316	4.714510
1016	1	5.137122	7.133302	3.460848	6.797452
1018	1	6.386363	6.073854	5.834277	-2.849529
1020	1	9.240821	-6.709647	7.790765	-7.510685
1022	1	8.072896	5.536159	-5.844993	9.148485
1031	1	0.150257	5.945204	-3.032946	7.161585
1035	1	-0.146858	4.892881	-3.672429	6.825136
1037	1	8.079015	-4.721634	-3.445467	5.392375
1040	1	6.814196	-4.363629	5.600209	6.397468
1050	1	6.325517	-2.113078	7.496188	-2.251893
1056	1	6.992188	3.849849	-5.906783	-2.426546
1060	1	0.218923	7.540550	4.862685	1.505139
1061	1	6.943026	-7.355806	5.716808	-9.148032
1064	1	8.010461	-1.819341	7.588402	-4.450047
1070	1	9.333938	-6.370965	7.108755	-5.804243
1071	1	6.342797	-0.443423	8.611718	-4.924714
1074	1	6.992784	-5.854157	6.588266	-4.974140
1075	1	0.027222	9.200254	-2.791871	5.126021
1082	1	6.369018	-5.168077	5.461362	6.879393
1083	1	7.346817	-5.434833	8.559144	6.780514
1086	1	1.769585	7.159062	-10.254013	7.067895
1087	1	7.176482	-8.013352	7.362308	-4.687153
1088	1	-1.278864	8.707596	-2.545562	7.419897
1096	1	-0.895331	9.209465	-4.186231	-2.289301
1097	1	9.153637	-8.191866	7.287991	-5.057775
1101	1	7.138893	2.007291	6.746555	-5.581418
1102	1	7.250857	-5.320585	7.766497	0.747727
1104	1	5.008926	-6.478381	7.200418	-1.216293
1107	1	4.858436	6.467395	0.515338	-3.398421
1108	1	7.552375	-5.418342	-3.014306	7.043150
1117	1	1.218346	5.846130	-5.332653	4.802411
1118	1	7.520530	-2.723317	6.034659	-5.225746
1120	1	6.513559	1.413334	6.658561	-6.437507
1125	1	6.856149	-4.427617	5.745492	3.655301
1130	1	4.466002	4.932603	-1.236965	7.454529
1138	1	7.086562	-4.203104	7.159849	-6.071038
1142	1	6.934201	-4.283300	6.871834	-2.192196
1143	1	-2.208826	6.088831	-2.606420	6.756629
1145	1	6.878750	-4.556351	9.265238	-4.678277
1148	1	1.401921	5.490684	-3.684018	5.919624
1156	1	8.415773	-5.918666	8.763173	-3.404161
1157	1	-2.115462	3.228625	6.626531	-3.046619
1161	1	-0.344218	8.219807	-4.133728	8.932230
1163	1	6.963230	6.312354	-2.440600	6.939261
1164	1	-0.342862	9.075179	-7.654356	7.425227
1166	1	-0.855030	7.053377	-4.150606	7.855456
1174	1	7.338053	-4.376353	6.335884	0.016176
1178	1	-0.104235	5.868855	-2.032623	5.223003
1180	1	7.866089	-2.351603	9.370554	-3.409382
1182	1	6.211705	-1.217167	6.573185	3.594307
1187	1	7.388983	-4.634529	6.719828	3.468675
1192	1	6.091047	-2.632315	9.297191	-3.214010
1193	1	-0.424204	-2.158641	6.549827	-5.611955
1196	1	0.505779	7.828421	-4.385845	7.452459
1197	1	-1.058784	6.986069	-5.225350	6.991098
1199	1	2.285331	1.058871	5.430904	2.177839
1200	1	7.321468	1.737325	-2.943554	6.760997
1204	1	5.654376	6.285384	-5.371136	2.102482
1206	1	4.707006	6.797423	-6.633337	8.331823
1211	1	4.350466	8.414048	-4.376042	5.830054
1217	1	7.294890	-7.228127	6.325211	-2.959980
1218	1	7.562282	-4.993467	-4.348960	6.824196
1225	1	-1.451897	7.755705	-5.111250	1.678643
1226	1	2.349000	7.962563	-6.813541	7.080014
1227	1	-0.557291	7.767470	2.999711	6.455390
1232	1	-0.092456	7.511728	-6.874452	7.636223
1234	1	7.611994	-4.353220	7.788607	-6.724565
1238	1	-1.407890	9.187039	1.321136	6.524733
1241	1	5.958440	-0.696443	6.509605	-4.725279
1245	1	4.465933	6.437126	-0.463052	6.974796
1246	1	8.668337	-3.678504	6.395946	-2.725496
1252	1	7.334764	-3.239880	6.856167	1.543090
1257	1	-0.452408	7.658454	-1.834020	8.290605
1259	1	7.972385	-5.198367	8.158221	-7.618752
1261	1	0.148619	6.752966	-5.462521	6.507462
1266	1	6.700554	-5.381854	6.260851	-2.858151
1267	1	-1.044987	6.505927	-2.545082	8.230904
1272	1	5.419057	3.099384	-1.241537	5.623534
1278	1	-0.552593	6.747312	2.688639	-5.942157
1281	1	6.529774	-1.617897	7.605929	-4.420358
1282	1	8.030688	-3.981275	-1.509007	7.552906
1283	1	-1.439610	6.140872	-6.378274	8.405447
1287	1	6.556729	4.509523	-1.121297	6.359548
1288	1	0.952766	5.122983	-1.044747	2.461525
1289	1	5.578059	-4.188432	9.601850	-2.970945
1292	1	6.542919	4.184825	-3.816803	-0.905037
1294	1	4.721529	4.995788	-2.794468	6.015204
1301	1	8.133032	-4.393417	8.793574	-6.446199
1302	1	-0.127393	5.554112	-2.356802	6.804395
1303	1	-1.172223	8.007522	-6.608696	4.730326
1304	1	-2.105317	5.155859	-3.299337	7.092355
1305	1	7.928142	-4.362616	7.392157	3.854433
1310	1	6.956259	-5.900461	6.072631	-9.569607
1311	1	-3.393677	8.156600	-5.276095	6.907059
1319	1	7.020106	-4.009198	6.600113	3.782326
1320	1	4.225931	0.679487	7.310859	-6.136034
1321	1	0.050100	6.858325	-1.513778	8.353350
1322	1	1.020292	7.451019	-5.857835	5.708839
1325	1	9.525238	-0.715550	7.480112	1.935184
1327	1	7.739082	-7.230623	-2.179014	7.132417
1329	1	8.374120	-6.777867	5.039655	-0.012277
1334	1	6.392395	-10.383889	8.108627	1.044221
1342	1	-0.149475	5.484059	5.129284	-5.561829
1343	1	4.595235	-4.232845	5.161685	-5.691432
1345	1	6.401669	-7.293711	6.779706	-4.392418
1349	1	7.490635	-2.407113	8.712309	-3.721542
1359	1	7.779930	-3.722003	6.347021	-1.693198
1361	1	6.385297	3.919691	5.018642	0.298243
1362	1	6.854235	-4.739133	7.778487	-5.152627
1364	1	-0.001360	6.515738	-3.233073	9.483639
1369	1	-4.002976	7.051899	-5.203104	6.340702
1376	1	7.273143	-9.352556	7.837756	-11.364224
1381	1	-1.231423	-4.410587	8.923329	-3.649302
1382	1	8.919659	-7.959197	5.340024	-4.138565
1384	1	6.932621	4.356724	-8.314585	-2.932341
1385	1	-2.081975	5.461242	-5.574113	7.970115
1386	1	-1.675065	8.084783	-3.950581	5.405641
1387	1	0.896926	7.409424	-6.985570	6.527510
1391	1	0.214515	4.918392	-1.666114	8.599922
1392	1	6.327829	-2.059589	1.879562	5.005567
1401	1	8.278974	-5.688461	5.812656	-4.161248
1410	1	8.018462	-5.069875	8.274191	-3.546500
1413	1	7.464270	-3.025077	7.325976	-4.694710
1414	1	7.304613	-5.243660	9.370338	-0.146021
1415	1	5.732494	4.465344	-3.002732	5.468054
1420	1	-1.270621	7.681407	-9.881674	7.572574
1424	1	7.858134	6.342628	-5.635575	8.201639
1425	1	9.024319	-3.794156	8.769264	-5.004175
1427	1	0.557898	3.488539	4.024313	-1.104645
1428	1	-0.926068	7.309669	-3.382669	6.982437
1434	1	6.025146	-2.128866	5.893518	-3.670419
1437	1	-1.210045	7.247826	-2.733848	-2.919808
1443	1	6.093405	-3.349302	6.405364	-7.785899
1447	1	5.832605	5.512362	-5.455707	5.636172
1449	1	5.342075	-2.102003	6.243527	-5.073207
1450	1	6.421025	-3.018018	5.228166	-5.695494
1452	1	9.060434	-3.897619	4.254594	-5.170760
1454	1	1.414805	6.125879	-7.395234	6.329587
1455	1	8.850914	-2.398825	5.558093	-3.310266
1457	1	2.485938	7.046514	5.452198	-5.021137
1458	1	4.228599	-1.602039	5.756879	-3.636097
1464	1	-0.721563	7.957532	-0.023285	6.718886
1465	1	-0.227772	8.116114	-4.090817	6.189974
1468	1	-1.778343	6.736534	3.265504	7.284185
1469	1	-0.632472	7.139052	-4.894409	5.902974
1470	1	0.683142	6.220790	-8.799929	6.695889
1471	1	-1.152613	8.526496	-5.515269	-0.264569
1476	1	3.784422	8.967758	-5.941851	7.449570
1480	1	-2.574004	-2.349012	6.636024	-3.734917
1483	1	-3.491124	6.856886	-5.819183	7.483006
1484	1	-0.843484	6.768470	-1.501638	5.954904
1488	1	6.509756	-4.366631	5.370269	-3.089103
1489	1	-1.919345	-1.224540	6.595235	1.847114
1491	1	7.672284	-5.059831	6.546094	-3.992679
1496	1	4.342853	7.453384	-4.436014	7.789025
1498	1	-3.246313	6.534374	0.774254	7.294747
1502	1	7.077046	-4.046243	6.519279	3.991539
1503	1	-2.229811	7.036836	-5.011697	6.738532
1505	1	6.384779	-2.448689	-1.981014	7.903897
1515	1	-1.751500	6.964531	-3.567889	6.718558
1528	1	7.249011	-1.588456	8.815574	-4.475370
1529	1	-1.577550	-4.184532	6.802979	-4.434731
1530	1	5.840532	5.665315	-5.725232	7.734185
1537	1	-2.426309	8.233669	-5.295486	6.660869
1541	1	8.375403	-4.098214	6.892355	6.553529
1543	1	8.353098	-8.755269	6.676636	2.037495
1546	1	6.247994	-4.744257	4.272560	-2.760605
1548	1	0.127307	7.255161	-1.929949	4.672682
1549	1	-1.026225	3.583944	5.715414	-4.368582
1551	1	-0.978554	5.983265	-3.492730	-1.805480
1552	1	7.559849	-3.174046	-2.989295	7.135169
1558	1	1.227214	-2.597334	7.583117	-3.097731
1560	1	4.695587	8.419902	-1.666322	8.902414
1563	1	6.688311	-6.308339	0.511192	6.454498
1565	1	-2.481130	6.874548	-4.711061	5.086420
1566	1	6.703268	7.422211	-7.257704	5.445862
1568	1	7.262431	-3.639482	6.704053	-3.712803
1571	1	1.406100	8.779467	-2.098200	8.777450
1574	1	-3.670717	6.944920	-4.786164	5.629739
1575	1	5.390197	7.583074	-5.028686	-0.827346
1578	1	-0.227312	1.218960	7.179206	-4.341540
1580	1	0.269742	6.742648	-4.257030	7.058680
1581	1	3.162949	5.229435	-4.608507	6.402913
1582	1	8.019646	-3.209054	2.475051	-0.991569
1590	1	0.698980	-3.578122	8.380174	-3.718431
1595	1	7.695019	-4.620095	7.512591	-8.618817
1599	1	5.959695	-3.176339	8.734377	-4.329772
1603	1	7.310621	2.039545	-4.223715	6.500727
1605	1	3.687221	2.826007	7.000029	-8.136786
1607	1	6.495134	-3.579296	6.462558	-3.622054
1613	1	0.944686	5.577219	-4.596107	4.849495
1614	1	-1.312017	6.505624	-5.184765	8.991920
1615	1	-1.192091	6.745509	-1.899304	6.578961
1620	1	7.243990	3.974266	5.002922	-0.728013
1630	1	0.927446	6.648392	-5.986572	7.742173
1632	1	7.670534	-2.071087	5.215576	-9.533923
1634	1	6.025806	8.076594	-3.664636	6.342581
1635	1	6.058488	-1.948938	7.601703	-5.068828
1636	1	7.386482	-5.816238	-0.722112	7.061309
1638	1	-0.868672	6.866110	-0.549551	-0.027226
1648	1	0.104787	7.242611	4.315574	-1.247652
1650	1	8.257548	-3.200502	8.271042	-5.388238
1652	1	8.652785	-2.403629	8.225421	-9.931406
1654	1	8.477455	-8.695705	6.468480	-4.997744
1658	1	0.707381	6.686622	-3.010367	4.968340
1660	1	7.270346	-5.181671	6.112039	-1.680634
1664	1	7.521151	2.408050	-3.004870	6.261015
1668	1	4.948797	5.554775	-2.601651	7.707602
