158	0	2	0	1	2	0	0	1
159	2	0	1	0	0	2	1	0
160	0	2	1	0	2	0	0	1
161	0	2	0	1	2	0	0	1
162	0	2	1	0	2	0	0	1
163	2	2	0	2	2	2	1	1
164	0	2	1	0	2	0	0	1
165	0	2	0	1	2	0	0	1
166	3	1	0	2	2	2	1	1
167	2	0	1	0	0	2	1	0
168	0	2	0	1	2	0	0	1
169	0	2	0	1	2	0	0	1
170	2	2	1	1	2	2	1	1
171	0	2	0	1	2	0	0	1
172	2	2	2	0	2	2	1	1
173	0	2	1	0	2	0	0	1
174	0	2	1	0	1	1	1	0
175	2	2	1	1	2	2	1	1
176	3	1	0	2	2	2	1	1
177	2	2	1	1	2	2	1	1
178	0	4	2	0	2	2	1	1
179	2	0	0	1	0	2	0	1
180	2	2	1	1	2	2	0	2
181	2	2	2	0	2	2	1	1
182	1	3	1	1	2	2	1	1
183	0	2	0	1	2	0	0	1
184	0	2	0	1	2	0	0	1
185	0	2	0	1	1	1	1	0
186	0	2	0	1	0	2	1	0
187	2	2	0	2	2	2	1	1
188	2	2	1	1	2	2	1	1
189	2	2	0	2	2	2	1	1
190	2	2	2	0	2	2	1	1
191	0	2	0	1	2	0	0	1
192	0	2	0	1	2	0	0	1
193	2	0	0	1	0	2	1	0
194	2	2	1	1	2	2	1	1
195	0	2	1	0	2	0	0	1
196	2	0	0	1	0	2	1	0
197	2	2	0	2	2	2	1	1
198	2	0	1	0	0	2	0	1
199	1	3	1	1	2	2	1	1
200	2	0	1	0	0	2	1	0
201	1	1	1	0	2	0	0	1
202	0	2	0	1	2	0	0	1
203	2	0	1	0	0	2	1	0
204	2	0	1	0	0	2	1	0
205	2	2	1	1	2	2	0	2
206	0	2	0	1	2	0	0	1
207	0	2	1	0	2	0	0	1
208	2	2	1	1	2	2	1	1
209	2	0	0	1	0	2	1	0
210	2	0	0	1	0	2	1	0
211	1	1	1	0	0	2	1	0
212	2	2	2	0	2	2	0	2
213	2	2	1	1	2	2	1	1
214	2	0	1	0	0	2	1	0
215	2	2	0	2	2	2	1	1
216	1	1	1	0	0	2	0	1
217	2	0	0	1	0	2	1	0
218	1	1	1	0	2	0	0	1
219	2	4	0	3	3	3	1	2
220	2	0	1	0	0	2	1	0
221	2	2	1	1	2	2	1	1
222	1	1	1	0	2	0	0	1
223	2	2	1	1	2	2	1	1
224	0	2	0	1	1	1	1	0
225	2	2	1	1	2	2	1	1
226	1	3	2	0	2	2	1	1
227	2	0	1	0	0	2	1	0
228	2	2	2	0	2	2	1	1
229	3	1	2	0	1	3	2	0
230	2	0	1	0	0	2	1	0
231	2	0	1	0	1	1	0	1
232	3	1	2	0	2	2	1	1
233	2	2	1	1	2	2	1	1
234	1	3	0	2	2	2	1	1
235	0	2	0	1	2	0	0	1
236	1	1	1	0	0	2	1	0
237	2	2	1	1	2	2	1	1
238	2	0	1	0	0	2	1	0
239	0	2	0	1	2	0	1	0
240	0	2	1	0	2	0	0	1
241	0	2	1	0	2	0	0	1
242	1	1	0	1	2	0	0	1
243	1	3	2	0	2	2	1	1
244	2	2	0	2	2	2	1	1
245	1	1	0	1	2	0	0	1
246	2	2	1	1	2	2	1	1
247	1	3	2	0	2	2	1	1
248	1	1	1	0	0	2	1	0
249	2	2	1	1	2	2	1	1
250	2	0	0	1	0	2	0	1
251	4	0	0	2	2	2	0	2
252	0	2	0	1	2	0	0	1
253	2	0	1	0	0	2	1	0
254	2	2	1	1	2	2	1	1
255	1	1	0	1	2	0	0	1
256	3	1	1	1	2	2	1	1
257	0	2	0	1	2	0	0	1
258	0	2	0	1	2	0	1	0
259	0	4	1	1	2	2	1	1
260	0	2	0	1	2	0	0	1
261	2	0	0	1	0	2	1	0
262	0	2	1	0	2	0	0	1
263	2	0	1	0	0	2	0	1
264	2	0	0	1	0	2	1	0
265	0	2	0	1	2	0	0	1
266	0	2	0	1	2	0	0	1
267	0	4	0	2	3	1	1	1
268	0	2	0	1	2	0	0	1
269	0	4	1	1	3	1	1	1
270	2	2	0	2	2	2	1	1
271	2	0	1	0	0	2	1	0
272	1	3	1	1	2	2	1	1
273	2	0	0	1	0	2	1	0
274	2	0	0	1	0	2	1	0
275	2	0	0	1	0	2	1	0
276	2	0	0	1	0	2	1	0
277	2	0	1	0	0	2	1	0
278	0	2	1	0	2	0	0	1
279	1	1	1	0	0	2	1	0
280	2	2	0	2	2	2	1	1
281	3	1	1	1	2	2	1	1
282	2	2	0	2	2	2	1	1
283	0	4	1	1	2	2	1	1
284	2	0	1	0	0	2	1	0
285	1	3	2	0	2	2	1	1
286	0	2	0	1	2	0	0	1
287	2	2	1	1	2	2	1	1
288	0	2	0	1	2	0	0	1
289	2	2	1	1	2	2	1	1
290	1	3	0	2	2	2	1	1
291	0	2	0	1	2	0	0	1
292	0	2	1	0	2	0	0	1
293	2	0	1	0	0	2	1	0
294	1	1	1	0	0	2	1	0
295	2	2	0	2	2	2	1	1
296	0	2	0	1	2	0	0	1
297	2	2	1	1	2	2	1	1
298	2	2	1	1	2	2	1	1
299	2	0	0	1	0	2	1	0
300	0	4	1	1	2	2	1	1
301	2	0	1	0	0	2	1	0
302	1	1	1	0	0	2	1	0
303	1	3	1	1	2	2	1	1
304	1	1	1	0	0	2	1	0
305	0	2	1	0	0	2	1	0
306	0	4	1	1	2	2	1	1
307	0	2	0	1	2	0	0	1
308	1	1	1	0	0	2	1	0
309	0	4	1	1	3	1	1	1
310	2	0	1	0	0	2	1	0
311	2	2	0	2	2	2	1	1
312	0	2	1	0	2	0	0	1
313	2	2	1	1	2	2	1	1
314	2	0	1	0	0	2	1	0
315	0	2	0	1	2	0	0	1
316	2	0	0	1	1	1	0	1
317	2	0	1	0	0	2	1	0
318	1	1	1	0	0	2	1	0
319	0	2	0	1	2	0	0	1
320	3	1	1	1	2	2	1	1
321	0	2	1	0	2	0	0	1
322	2	0	1	0	0	2	1	0
323	0	2	1	0	2	0	0	1
324	2	2	1	1	3	1	1	1
325	2	0	1	0	0	2	1	0
326	3	1	2	0	2	2	1	1
327	6	0	2	1	4	2	1	2
328	1	1	1	0	0	2	1	0
329	1	1	1	0	0	2	1	0
330	1	1	1	0	0	2	1	0
331	2	0	1	0	0	2	1	0
332	0	2	0	1	2	0	0	1
333	2	0	1	0	0	2	0	1
334	2	0	0	1	0	2	1	0
335	0	2	1	0	2	0	0	1
336	2	2	0	2	2	2	0	2
337	2	2	0	2	3	1	0	2
338	2	0	0	1	0	2	1	0
339	2	0	1	0	0	2	1	0
340	1	3	0	2	4	0	0	2
341	2	0	1	0	0	2	1	0
342	2	0	0	1	0	2	1	0
343	2	0	0	1	0	2	1	0
344	2	0	0	1	0	2	1	0
345	2	2	0	2	2	2	1	1
346	2	0	1	0	0	2	1	0
347	0	2	0	1	2	0	0	1
348	2	0	1	0	2	0	0	1
349	2	0	1	0	0	2	0	1
350	3	1	0	2	2	2	1	1
351	2	0	1	0	0	2	1	0
352	4	0	2	0	2	2	1	1
353	0	2	0	1	2	0	0	1
354	0	2	0	1	2	0	0	1
355	0	2	0	1	2	0	0	1
356	0	2	1	0	2	0	0	1
357	2	2	1	1	2	2	1	1
358	2	2	1	1	2	2	1	1
359	0	2	0	1	2	0	0	1
360	0	2	1	0	2	0	0	1
361	0	2	0	1	2	0	1	0
362	2	0	1	0	0	2	0	1
363	2	2	1	1	2	2	1	1
364	2	2	1	1	2	2	1	1
365	0	2	1	0	0	2	1	0
366	2	0	1	0	0	2	1	0
367	0	2	0	1	0	2	1	0
368	2	0	0	1	0	2	1	0
369	3	1	2	0	2	2	1	1
370	0	2	1	0	2	0	0	1
371	2	2	0	2	2	2	1	1
372	1	1	1	0	0	2	1	0
373	2	0	0	1	0	2	1	0
374	0	2	1	0	2	0	0	1
375	0	2	0	1	2	0	0	1
376	0	4	2	0	3	1	1	1
377	1	3	2	0	2	2	2	0
378	0	2	1	0	2	0	0	1
379	0	2	1	0	2	0	0	1
380	4	0	0	2	2	2	1	1
381	2	0	0	1	0	2	1	0
382	3	1	2	0	2	2	1	1
383	0	2	0	1	2	0	0	1
384	2	2	2	0	2	2	1	1
385	2	2	1	1	3	1	0	2
386	2	2	2	0	2	2	1	1
387	2	2	0	2	2	2	1	1
388	2	0	0	1	0	2	1	0
389	2	0	0	1	0	2	1	0
390	0	2	0	1	2	0	0	1
391	2	2	0	2	2	2	1	1
392	2	2	0	2	2	2	1	1
393	2	0	1	0	0	2	1	0
394	1	3	0	2	2	2	1	1
395	2	2	0	2	2	2	0	2
396	2	2	1	1	2	2	1	1
397	2	0	0	1	0	2	1	0
398	0	2	0	1	2	0	0	1
399	4	0	2	0	2	2	1	1
400	0	2	0	1	2	0	0	1
401	2	2	1	1	2	2	1	1
402	2	0	0	1	0	2	1	0
403	2	2	1	1	2	2	1	1
404	2	0	0	1	0	2	1	0
405	1	1	1	0	0	2	1	0
406	0	2	0	1	2	0	0	1
407	1	1	1	0	1	1	1	0
408	0	2	0	1	2	0	0	1
409	2	2	1	1	2	2	1	1
410	3	1	2	0	3	1	1	1
411	0	2	0	1	2	0	0	1
412	0	2	0	1	2	0	0	1
413	0	2	0	1	2	0	0	1
414	2	2	1	1	2	2	1	1
415	2	0	0	1	0	2	1	0
416	2	0	1	0	0	2	1	0
417	3	1	2	0	2	2	1	1
418	2	0	0	1	0	2	1	0
419	0	2	0	1	2	0	0	1
420	2	2	0	2	2	2	1	1
421	2	2	0	2	3	1	0	2
422	1	3	1	1	2	2	1	1
423	0	4	0	2	2	2	1	1
424	0	2	1	0	2	0	0	1
425	3	1	1	1	2	2	2	0
426	1	3	1	1	2	2	1	1
427	0	2	1	0	2	0	0	1
428	2	0	0	1	0	2	1	0
429	0	2	0	1	2	0	0	1
430	2	0	0	1	0	2	1	0
431	2	0	1	0	1	1	0	1
432	0	2	0	1	2	0	0	1
433	0	2	0	1	2	0	0	1
434	0	2	1	0	2	0	0	1
435	2	0	1	0	0	2	1	0
436	0	2	0	1	2	0	0	1
437	2	2	1	1	2	2	1	1
438	3	1	1	1	2	2	1	1
439	2	2	1	1	2	2	1	1
440	2	2	1	1	2	2	1	1
441	2	0	1	0	0	2	1	0
442	2	2	1	1	2	2	1	1
443	2	0	1	0	0	2	1	0
444	0	2	0	1	2	0	0	1
445	2	0	1	0	0	2	0	1
446	0	2	0	1	2	0	0	1
447	2	0	0	1	0	2	1	0
448	2	2	1	1	2	2	1	1
449	2	0	0	1	0	2	1	0
450	0	4	0	2	3	1	1	1
451	2	2	0	2	2	2	1	1
452	0	2	0	1	2	0	0	1
453	0	2	0	1	2	0	0	1
454	2	0	1	0	0	2	1	0
455	0	2	0	1	2	0	0	1
456	2	0	0	1	1	1	1	0
457	0	4	0	2	3	1	1	1
458	0	2	0	1	2	0	0	1
459	2	2	0	2	2	2	1	1
460	2	0	0	1	0	2	1	0
461	0	2	0	1	2	0	0	1
462	2	0	1	0	0	2	1	0
463	2	2	1	1	2	2	1	1
464	2	2	1	1	2	2	1	1
465	2	0	0	1	0	2	0	1
466	2	2	0	2	2	2	1	1
467	0	2	0	1	2	0	0	1
468	2	2	1	1	2	2	2	0
469	2	2	1	1	2	2	1	1
470	0	2	1	0	2	0	0	1
471	0	2	0	1	2	0	0	1
472	2	0	1	0	0	2	1	0
473	0	2	0	1	2	0	0	1
474	0	2	1	0	2	0	0	1
475	2	0	1	0	2	0	0	1
476	0	4	2	0	2	2	1	1
477	2	2	0	2	2	2	1	1
478	2	2	1	1	2	2	1	1
479	2	2	1	1	2	2	1	1
480	0	2	0	1	2	0	0	1
481	2	0	0	1	0	2	0	1
482	2	2	1	1	2	2	1	1
483	0	4	2	0	2	2	1	1
484	0	2	1	0	2	0	0	1
485	0	2	0	1	2	0	0	1
486	1	1	1	0	2	0	0	1
487	1	3	1	1	2	2	1	1
488	2	0	1	0	0	2	1	0
489	1	1	1	0	0	2	0	1
490	2	2	2	0	2	2	1	1
491	1	3	0	2	2	2	1	1
492	0	2	0	1	2	0	0	1
493	0	4	1	1	3	1	1	1
494	2	0	1	0	0	2	1	0
495	2	0	0	1	2	0	0	1
496	0	2	1	0	2	0	0	1
497	3	1	1	1	2	2	1	1
498	0	2	0	1	2	0	0	1
499	0	4	0	2	3	1	1	1
500	2	2	2	0	2	2	1	1
501	0	2	0	1	2	0	0	1
502	2	0	1	0	0	2	1	0
503	0	2	0	1	2	0	0	1
504	2	0	0	1	0	2	1	0
505	1	1	1	0	0	2	1	0
506	0	2	1	0	2	0	0	1
507	2	2	0	2	2	2	1	1
508	1	1	0	1	2	0	0	1
509	2	2	1	1	2	2	1	1
510	0	2	0	1	2	0	0	1
511	1	3	1	1	2	2	2	0
512	1	1	1	0	0	2	1	0
513	2	0	0	1	0	2	1	0
514	0	2	0	1	2	0	0	1
515	2	2	0	2	2	2	2	0
516	2	0	0	1	0	2	1	0
517	0	2	1	0	0	2	1	0
518	2	2	0	2	2	2	1	1
519	1	1	1	0	0	2	1	0
520	0	2	0	1	2	0	0	1
521	0	2	1	0	2	0	0	1
522	0	4	2	0	2	2	1	1
523	2	0	1	0	0	2	1	0
524	0	2	0	1	2	0	0	1
525	1	3	1	1	2	2	1	1
526	2	0	1	0	1	1	0	1
527	2	0	0	1	0	2	1	0
528	0	2	1	0	2	0	0	1
529	2	2	1	1	2	2	0	2
530	2	2	1	1	2	2	0	2
531	1	1	1	0	2	0	0	1
532	2	0	0	1	0	2	1	0
533	1	1	1	0	1	1	1	0
534	3	1	0	2	2	2	1	1
535	0	2	1	0	2	0	0	1
536	2	0	0	1	0	2	1	0
537	0	4	0	2	2	2	1	1
538	0	2	1	0	2	0	0	1
539	2	2	0	2	2	2	1	1
540	2	2	1	1	2	2	1	1
541	2	0	0	1	0	2	1	0
542	2	0	0	1	0	2	1	0
543	2	2	0	2	2	2	1	1
544	0	2	1	0	2	0	0	1
545	0	2	0	1	2	0	0	1
546	0	2	1	0	0	2	1	0
547	2	2	0	2	2	2	1	1
548	2	0	1	0	0	2	1	0
549	2	4	2	1	3	3	1	2
550	1	1	1	0	0	2	1	0
551	1	1	1	0	0	2	1	0
552	0	2	0	1	2	0	1	0
553	2	0	1	0	0	2	1	0
554	1	3	2	0	2	2	1	1
555	0	2	1	0	2	0	0	1
556	0	4	1	1	2	2	1	1
557	2	2	0	2	2	2	1	1
558	2	0	1	0	0	2	1	0
559	1	3	0	2	2	2	0	2
560	0	2	0	1	2	0	0	1
561	5	1	3	0	3	3	1	2
562	2	0	0	1	0	2	1	0
563	2	2	1	1	2	2	1	1
564	2	2	1	1	2	2	1	1
565	2	0	1	0	0	2	1	0
566	2	0	1	0	0	2	1	0
567	0	2	0	1	2	0	0	1
568	0	2	0	1	2	0	0	1
569	2	0	0	1	0	2	0	1
570	0	4	1	1	2	2	1	1
571	3	1	1	1	2	2	1	1
572	1	1	1	0	2	0	0	1
573	2	2	1	1	2	2	1	1
574	1	3	2	0	2	2	1	1
575	0	2	0	1	2	0	0	1
576	1	3	2	0	2	2	1	1
577	0	2	0	1	2	0	0	1
578	0	2	1	0	2	0	0	1
579	2	2	1	1	2	2	1	1
580	2	2	1	1	2	2	1	1
581	1	3	1	1	2	2	1	1
582	0	2	1	0	1	1	1	0
583	1	1	0	1	2	0	0	1
584	2	2	1	1	2	2	1	1
585	2	0	0	1	0	2	1	0
586	0	4	2	0	2	2	1	1
587	0	2	1	0	2	0	0	1
588	2	0	1	0	0	2	1	0
589	2	0	0	1	0	2	1	0
590	0	2	1	0	2	0	0	1
591	0	2	0	1	2	0	0	1
592	3	1	2	0	2	2	1	1
593	2	0	0	1	0	2	1	0
594	2	2	0	2	2	2	1	1
595	2	0	0	1	0	2	1	0
596	2	2	1	1	2	2	1	1
597	2	0	0	1	0	2	1	0
598	1	1	1	0	0	2	0	1
599	1	1	1	0	2	0	0	1
600	2	0	0	1	0	2	1	0
601	0	2	0	1	2	0	0	1
602	0	2	1	0	0	2	1	0
603	1	1	1	0	2	0	0	1
604	2	0	1	0	0	2	0	1
605	2	2	0	2	2	2	1	1
606	4	0	2	0	2	2	1	1
607	2	2	1	1	2	2	1	1
608	0	2	1	0	2	0	0	1
609	2	0	1	0	0	2	1	0
610	2	0	1	0	0	2	1	0
611	0	2	0	1	2	0	0	1
612	0	2	0	1	2	0	0	1
613	0	2	0	1	2	0	0	1
614	0	4	2	0	2	2	1	1
615	0	2	0	1	2	0	0	1
616	1	1	1	0	2	0	0	1
617	0	2	0	1	2	0	0	1
618	1	3	1	1	2	2	1	1
619	0	2	1	0	2	0	0	1
620	0	2	1	0	0	2	1	0
621	0	4	2	0	2	2	1	1
622	4	0	2	0	2	2	1	1
623	2	0	1	0	0	2	1	0
624	2	2	1	1	2	2	1	1
625	2	0	0	1	0	2	1	0
626	2	2	1	1	2	2	1	1
627	4	0	2	0	2	2	1	1
628	2	0	1	0	0	2	1	0
629	2	2	0	2	2	2	1	1
630	0	2	0	1	2	0	0	1
631	0	2	0	1	2	0	0	1
632	2	0	1	0	0	2	1	0
633	2	0	1	0	0	2	1	0
634	3	1	2	0	2	2	1	1
635	0	2	1	0	0	2	1	0
636	1	1	0	1	2	0	0	1
637	1	1	1	0	2	0	0	1
638	2	0	0	1	0	2	1	0
639	2	0	0	1	0	2	1	0
640	2	0	1	0	0	2	1	0
641	2	0	1	0	0	2	1	0
642	0	2	0	1	2	0	0	1
643	1	1	1	0	2	0	0	1
644	1	1	1	0	0	2	1	0
645	0	2	0	1	2	0	0	1
646	0	2	0	1	2	0	0	1
647	1	1	1	0	2	0	0	1
648	2	2	1	1	2	2	1	1
649	2	2	1	1	2	2	1	1
650	1	1	1	0	0	2	1	0
651	0	2	0	1	2	0	0	1
652	2	2	0	2	2	2	1	1
653	0	4	2	0	2	2	1	1
654	0	2	0	1	2	0	0	1
655	2	0	1	0	0	2	0	1
656	2	2	1	1	2	2	1	1
657	0	2	0	1	2	0	0	1
658	0	2	0	1	2	0	0	1
659	1	3	1	1	2	2	1	1
660	0	2	0	1	2	0	0	1
661	2	2	1	1	2	2	1	1
662	0	2	1	0	0	2	1	0
663	2	0	1	0	0	2	0	1
664	2	0	1	0	0	2	0	1
665	0	2	1	0	2	0	0	1
666	0	2	0	1	2	0	0	1
667	0	2	0	1	2	0	0	1
668	0	2	0	1	2	0	0	1
669	0	2	1	0	2	0	0	1
670	2	2	1	1	3	1	2	0
671	4	0	0	2	1	3	1	1
672	1	1	1	0	0	2	0	1
673	0	2	0	1	2	0	0	1
674	0	2	1	0	2	0	0	1
675	0	2	1	0	2	0	0	1
676	2	0	0	1	0	2	1	0
677	0	2	0	1	2	0	0	1
678	0	2	1	0	2	0	0	1
679	2	0	1	0	0	2	1	0
680	1	1	0	1	0	2	1	0
681	1	1	1	0	2	0	0	1
682	0	4	2	0	3	1	1	1
683	2	2	1	1	2	2	1	1
684	4	0	0	2	2	2	1	1
685	2	2	1	1	2	2	1	1
686	0	2	0	1	2	0	0	1
687	0	2	0	1	2	0	0	1
688	3	1	2	0	2	2	1	1
689	2	0	1	0	0	2	1	0
690	1	3	1	1	2	2	1	1
691	2	0	1	0	0	2	1	0
692	1	1	1	0	2	0	0	1
693	0	2	0	1	2	0	0	1
694	0	2	0	1	2	0	0	1
695	1	1	0	1	0	2	1	0
696	0	2	0	1	2	0	0	1
697	2	2	1	1	2	2	1	1
698	0	2	0	1	2	0	0	1
699	0	2	0	1	2	0	0	1
700	2	0	1	0	2	0	0	1
701	3	1	2	0	2	2	1	1
702	0	4	0	2	3	1	1	1
703	2	0	1	0	0	2	1	0
704	0	4	1	1	2	2	1	1
705	0	2	1	0	2	0	0	1
706	2	2	1	1	2	2	1	1
707	3	1	1	1	2	2	1	1
708	2	2	1	1	2	2	1	1
709	0	2	0	1	2	0	0	1
710	2	2	2	0	2	2	1	1
711	0	2	1	0	2	0	0	1
712	3	1	1	1	3	1	0	2
713	0	2	1	0	0	2	1	0
714	1	3	0	2	2	2	1	1
715	0	2	0	1	2	0	0	1
716	0	2	0	1	2	0	0	1
717	1	3	2	0	2	2	1	1
718	2	0	0	1	0	2	0	1
719	2	0	1	0	0	2	1	0
720	0	2	0	1	2	0	0	1
721	1	1	1	0	2	0	0	1
722	0	2	0	1	2	0	0	1
723	1	3	1	1	2	2	1	1
724	2	2	0	2	2	2	1	1
725	0	2	0	1	2	0	0	1
726	2	2	1	1	2	2	1	1
727	1	3	1	1	2	2	1	1
728	0	2	0	1	2	0	0	1
729	1	3	2	0	2	2	1	1
730	0	2	0	1	2	0	0	1
731	2	0	1	0	0	2	1	0
732	0	2	1	0	0	2	1	0
733	2	0	1	0	1	1	0	1
734	2	2	1	1	3	1	0	2
735	2	0	1	0	0	2	1	0
736	2	0	1	0	0	2	1	0
737	2	2	1	1	2	2	0	2
738	0	2	0	1	2	0	0	1
739	0	2	1	0	2	0	0	1
740	2	2	2	0	2	2	1	1
741	1	3	2	0	2	2	1	1
742	2	0	1	0	0	2	0	1
743	0	2	0	1	2	0	1	0
744	0	2	1	0	2	0	0	1
745	1	1	1	0	0	2	1	0
746	2	0	0	1	0	2	1	0
747	2	2	1	1	2	2	1	1
748	2	0	1	0	0	2	0	1
749	1	1	1	0	2	0	0	1
750	2	0	1	0	0	2	1	0
751	2	0	1	0	0	2	0	1
752	0	2	0	1	2	0	0	1
753	0	2	1	0	2	0	0	1
754	0	2	1	0	2	0	0	1
755	3	1	2	0	2	2	1	1
756	2	0	0	1	0	2	1	0
757	0	2	1	0	2	0	0	1
758	0	2	0	1	2	0	0	1
759	0	2	0	1	2	0	0	1
760	2	0	1	0	0	2	1	0
761	1	1	0	1	2	0	0	1
762	2	0	1	0	0	2	1	0
763	2	2	1	1	2	2	1	1
764	2	2	0	2	2	2	1	1
765	0	2	0	1	2	0	0	1
766	0	4	2	0	4	0	1	1
767	0	2	0	1	2	0	0	1
768	2	0	0	1	0	2	1	0
769	0	2	0	1	2	0	0	1
770	0	2	0	1	2	0	0	1
771	2	0	0	1	0	2	0	1
772	2	0	1	0	0	2	1	0
773	0	2	0	1	2	0	0	1
774	0	4	1	1	2	2	1	1
775	2	0	0	1	2	0	0	1
776	1	1	1	0	0	2	1	0
777	2	2	1	1	2	2	2	0
