73	3	3	4	8	2	1	2	1	2	1
74	2	0	0	4	1	0	0	1	0	1
75	2	0	0	4	1	0	0	1	0	1
76	2	2	4	4	1	1	1	1	1	1
77	2	2	4	4	1	1	1	1	1	1
78	4	0	4	4	1	1	1	1	0	2
79	2	4	4	8	3	0	2	1	2	1
80	1	3	4	4	1	1	0	2	2	0
81	4	0	4	4	1	1	0	2	1	1
82	2	2	4	4	1	1	1	1	1	1
83	1	3	4	4	1	1	1	1	2	0
84	0	4	4	4	1	1	1	1	2	0
85	2	2	4	4	0	2	1	1	1	1
86	2	2	4	4	1	1	1	1	1	1
87	2	4	4	8	2	1	2	1	2	1
88	2	0	0	4	1	0	1	0	0	1
89	2	0	0	4	1	0	1	0	0	1
90	0	4	4	4	1	1	1	1	2	0
91	2	2	4	4	1	1	1	1	1	1
92	1	1	0	4	1	0	1	0	1	0
93	0	2	4	0	0	1	0	1	1	0
94	2	2	4	4	1	1	1	1	0	2
95	2	4	4	8	2	1	0	3	2	1
96	2	2	4	4	1	1	1	1	1	1
97	2	2	4	4	1	1	1	1	1	1
98	1	3	4	4	1	1	0	2	2	0
99	2	2	4	4	1	1	1	1	1	1
100	2	2	4	4	1	1	1	1	1	1
101	3	1	4	4	1	1	1	1	0	2
102	2	2	4	4	1	1	1	1	1	1
103	2	2	4	4	1	1	2	0	2	0
104	2	2	4	4	1	1	1	1	1	1
105	1	3	4	4	1	1	1	1	2	0
106	3	1	4	4	1	1	0	2	0	2
107	1	1	4	0	0	1	0	1	0	1
108	3	1	4	4	1	1	2	0	0	2
109	0	2	4	0	0	1	0	1	1	0
110	0	2	4	0	0	1	0	1	1	0
111	2	0	0	4	1	0	1	0	0	1
112	0	2	4	0	0	1	0	1	1	0
113	2	2	4	4	1	1	1	1	1	1
114	0	2	4	0	0	1	0	1	1	0
115	2	2	4	4	1	1	1	1	1	1
116	2	2	4	4	1	1	1	1	1	1
117	2	2	4	4	1	1	0	2	0	2
118	2	2	4	4	1	1	1	1	1	1
119	2	2	4	4	1	1	1	1	1	1
120	0	4	4	4	1	1	1	1	2	0
121	3	1	4	4	1	1	1	1	0	2
122	0	2	4	0	0	1	0	1	1	0
123	0	4	4	4	1	1	1	1	2	0
124	0	4	4	4	1	1	1	1	2	0
125	3	3	8	4	3	0	1	2	1	2
126	2	4	6	6	2	1	2	1	0	3
127	0	4	4	4	1	1	1	1	2	0
128	2	0	0	4	1	0	1	0	0	1
129	2	2	4	4	1	1	1	1	1	1
130	1	5	4	8	2	1	0	3	2	1
131	0	4	4	4	1	1	2	0	2	0
132	2	2	4	4	1	1	1	1	1	1
133	2	4	4	8	0	3	2	1	2	1
134	2	2	4	4	0	2	1	1	1	1
135	2	4	4	8	2	1	0	3	2	1
136	2	2	4	4	1	1	1	1	2	0
137	0	2	0	4	1	0	1	0	1	0
138	2	2	4	4	0	2	1	1	1	1
139	0	2	4	0	0	1	0	1	1	0
140	2	4	4	8	2	1	2	1	2	1
141	2	2	4	4	1	1	2	0	2	0
142	0	4	4	4	1	1	1	1	2	0
143	0	4	4	4	1	1	1	1	2	0
144	2	2	4	4	0	2	1	1	1	1
145	4	2	8	4	3	0	1	2	1	2
146	2	2	4	4	1	1	1	1	1	1
147	2	2	4	4	1	1	1	1	1	1
148	2	2	4	4	0	2	1	1	0	2
149	2	4	4	8	2	1	2	1	2	1
150	2	4	4	8	0	3	2	1	2	1
151	2	2	4	4	1	1	1	1	1	1
152	0	4	4	4	1	1	1	1	2	0
153	2	2	4	4	1	1	1	1	1	1
154	2	4	4	8	2	1	2	1	2	1
155	2	2	4	4	1	1	1	1	2	0
156	2	2	4	4	0	2	1	1	1	1
157	0	4	4	4	1	1	0	2	2	0
158	2	2	4	4	0	2	0	2	1	1
159	2	2	4	4	1	1	1	1	0	2
160	2	2	4	4	1	1	1	1	1	1
161	2	0	0	4	1	0	1	0	0	1
162	2	2	4	4	1	1	0	2	1	1
163	0	2	4	0	0	1	0	1	1	0
164	0	2	4	0	0	1	0	1	1	0
165	2	2	4	4	1	1	1	1	0	2
166	1	3	4	4	0	2	1	1	2	0
167	2	4	4	8	2	1	2	1	2	1
168	3	1	4	4	1	1	0	2	0	2
169	2	2	4	4	1	1	1	1	1	1
170	2	4	4	8	2	1	2	1	2	1
171	2	2	4	4	1	1	1	1	0	2
172	4	0	4	4	1	1	1	1	0	2
173	2	0	0	4	0	1	1	0	0	1
174	3	1	4	4	0	2	1	1	0	2
175	3	3	4	8	2	1	2	1	2	1
176	2	0	0	4	1	0	1	0	0	1
177	0	2	4	0	0	1	0	1	1	0
178	0	2	4	0	1	0	0	1	1	0
179	2	0	0	4	0	1	1	0	0	1
180	2	2	4	4	1	1	2	0	1	1
181	2	2	4	4	1	1	1	1	1	1
182	2	4	4	8	0	3	2	1	2	1
183	4	0	4	4	1	1	1	1	0	2
184	2	0	0	4	1	0	1	0	0	1
185	0	4	4	4	1	1	1	1	2	0
186	0	4	5	3	1	1	1	1	2	0
187	2	4	4	8	0	3	2	1	2	1
188	3	1	4	4	1	1	1	1	0	2
189	2	2	4	4	0	2	2	0	1	1
190	3	3	8	4	0	3	0	3	1	2
191	2	2	4	4	1	1	1	1	1	1
192	2	4	4	8	2	1	2	1	2	1
193	3	3	4	8	3	0	2	1	2	1
194	2	2	4	4	1	1	0	2	1	1
195	2	0	0	4	1	0	1	0	0	1
196	2	4	4	8	2	1	0	3	2	1
197	4	0	4	4	1	1	0	2	0	2
198	0	4	4	4	1	1	2	0	2	0
199	2	2	4	4	1	1	0	2	1	1
200	0	2	4	0	0	1	0	1	1	0
201	4	2	8	4	1	2	1	2	1	2
202	2	2	4	4	0	2	1	1	1	1
203	4	0	4	4	0	2	1	1	0	2
204	3	3	8	4	1	2	1	2	1	2
205	0	2	4	0	0	1	0	1	1	0
206	0	4	4	4	1	1	1	1	2	0
207	2	2	4	4	0	2	1	1	1	1
208	2	4	4	8	2	1	2	1	2	1
209	2	2	4	4	1	1	1	1	1	1
210	1	3	4	4	1	1	1	1	2	0
211	2	4	4	8	2	1	2	1	2	1
212	0	4	4	4	1	1	1	1	2	0
213	2	2	0	8	2	0	2	0	1	1
214	0	4	4	4	0	2	1	1	2	0
215	3	3	4	8	2	1	2	1	2	1
216	2	0	0	4	1	0	1	0	0	1
217	1	3	4	4	1	1	2	0	2	0
218	2	0	0	4	1	0	1	0	0	1
219	2	2	4	4	1	1	1	1	0	2
220	3	1	4	4	1	1	1	1	0	2
221	3	3	8	4	1	2	1	2	1	2
222	2	2	4	4	1	1	1	1	2	0
223	2	4	4	8	2	1	0	3	2	1
224	2	4	4	8	2	1	2	1	2	1
225	2	2	4	4	0	2	1	1	1	1
226	0	2	4	0	0	1	0	1	1	0
227	1	3	4	4	1	1	1	1	2	0
228	2	4	8	4	1	2	2	1	2	1
229	2	0	0	4	1	0	0	1	0	1
230	2	4	4	8	2	1	0	3	2	1
231	2	2	4	4	1	1	1	1	1	1
232	2	2	4	4	0	2	1	1	1	1
233	2	2	4	4	1	1	1	1	1	1
234	2	2	4	4	1	1	1	1	1	1
235	2	4	4	8	2	1	2	1	2	1
236	0	2	4	0	0	1	0	1	1	0
237	2	0	0	4	1	0	1	0	0	1
238	2	2	4	4	1	1	1	1	1	1
239	2	2	4	4	0	2	0	2	1	1
240	2	2	4	4	1	1	1	1	0	2
241	0	4	4	4	1	1	1	1	0	2
242	0	2	4	0	0	1	0	1	1	0
243	0	2	4	0	0	1	0	1	1	0
244	2	2	4	4	1	1	1	1	0	2
245	2	2	4	4	1	1	1	1	1	1
246	2	2	4	4	1	1	1	1	1	1
247	2	0	0	4	1	0	1	0	0	1
248	2	0	0	4	1	0	1	0	0	1
249	2	4	4	8	2	1	2	1	2	1
250	2	0	0	4	1	0	1	0	0	1
251	2	0	0	4	0	1	1	0	0	1
252	1	3	4	4	1	1	1	1	0	2
253	2	2	4	4	1	1	1	1	1	1
254	2	4	5	7	2	1	0	3	2	1
255	0	4	4	4	1	1	1	1	2	0
256	2	2	4	4	1	1	1	1	0	2
257	2	2	4	4	1	1	0	2	1	1
258	2	2	4	4	2	0	1	1	1	1
259	4	2	8	4	1	2	1	2	0	3
260	0	4	4	4	1	1	1	1	2	0
261	3	3	4	8	2	1	2	1	2	1
262	3	1	4	4	1	1	1	1	0	2
263	0	2	4	0	0	1	0	1	1	0
264	2	2	4	4	0	2	1	1	0	2
265	2	2	4	4	2	0	1	1	1	1
266	2	2	4	4	1	1	0	2	1	1
267	3	3	4	8	2	1	2	1	2	1
268	1	3	4	4	1	1	1	1	2	0
269	0	4	4	4	1	1	0	2	2	0
270	2	2	4	4	1	1	1	1	1	1
271	3	3	4	8	2	1	0	3	2	1
272	2	2	4	4	1	1	1	1	1	1
273	2	2	4	4	1	1	1	1	1	1
274	4	0	4	4	0	2	1	1	0	2
275	2	4	4	8	2	1	2	1	2	1
276	2	2	4	4	1	1	0	2	1	1
277	2	2	5	3	0	2	1	1	1	1
278	2	2	4	4	1	1	1	1	1	1
279	4	0	4	4	1	1	1	1	0	2
280	0	2	4	0	0	1	0	1	1	0
281	2	2	4	4	1	1	2	0	1	1
282	3	3	4	8	3	0	2	1	2	1
283	2	2	4	4	1	1	0	2	1	1
284	2	2	4	4	1	1	1	1	1	1
285	0	2	4	0	0	1	0	1	1	0
286	4	0	4	4	1	1	1	1	0	2
287	0	4	4	4	0	2	1	1	2	0
288	4	0	4	4	1	1	1	1	0	2
289	2	2	0	8	2	0	0	2	1	1
290	0	4	4	4	0	2	1	1	2	0
291	2	0	0	4	1	0	1	0	0	1
292	2	2	4	4	0	2	1	1	1	1
293	0	2	4	0	0	1	0	1	1	0
294	2	4	8	4	2	1	0	3	3	0
295	2	2	4	4	1	1	1	1	1	1
296	2	2	4	4	1	1	1	1	1	1
297	2	2	4	4	0	2	2	0	1	1
298	0	4	4	4	2	0	1	1	2	0
299	3	3	4	8	2	1	0	3	2	1
300	2	2	4	4	1	1	1	1	0	2
301	2	2	4	4	1	1	1	1	2	0
302	2	2	4	4	1	1	0	2	0	2
303	0	4	4	4	0	2	1	1	2	0
304	2	2	4	4	0	2	1	1	1	1
305	2	2	4	4	0	2	2	0	1	1
306	4	2	8	4	1	2	0	3	1	2
307	0	2	4	0	0	1	0	1	1	0
308	2	0	0	4	1	0	1	0	0	1
309	0	4	4	4	1	1	1	1	2	0
310	4	0	4	4	1	1	1	1	0	2
311	1	3	5	3	0	2	1	1	2	0
312	2	0	0	4	1	0	1	0	0	1
313	2	2	4	4	1	1	1	1	1	1
314	2	2	4	4	1	1	1	1	1	1
315	4	0	4	4	1	1	1	1	0	2
316	0	2	4	0	0	1	0	1	1	0
317	2	0	0	4	1	0	1	0	0	1
318	2	4	4	8	2	1	2	1	2	1
319	2	4	4	8	3	0	2	1	2	1
320	2	2	4	4	1	1	1	1	1	1
321	2	2	4	4	1	1	1	1	1	1
322	3	3	8	4	1	2	1	2	1	2
323	2	2	4	4	1	1	2	0	1	1
324	0	2	4	0	1	0	0	1	1	0
325	2	2	4	4	1	1	0	2	1	1
326	3	1	4	4	0	2	1	1	0	2
327	2	2	4	4	1	1	1	1	1	1
328	2	2	4	4	1	1	0	2	1	1
329	2	2	4	4	1	1	1	1	1	1
330	2	2	4	4	1	1	1	1	0	2
331	2	0	0	4	1	0	1	0	0	1
332	2	2	4	4	1	1	1	1	1	1
333	0	4	4	4	1	1	1	1	2	0
334	3	1	4	4	1	1	1	1	0	2
335	0	2	4	0	0	1	0	1	1	0
336	2	2	4	4	1	1	1	1	1	1
337	2	2	4	4	1	1	1	1	1	1
338	2	4	4	8	2	1	2	1	2	1
339	2	2	4	4	1	1	1	1	0	2
340	2	2	4	4	1	1	0	2	1	1
341	0	4	4	4	1	1	1	1	2	0
342	2	2	4	4	0	2	1	1	1	1
343	2	2	4	4	1	1	0	2	1	1
344	4	0	4	4	1	1	1	1	0	2
345	2	2	4	4	1	1	1	1	1	1
346	2	2	4	4	0	2	1	1	1	1
347	2	2	4	4	1	1	1	1	1	1
348	2	2	4	4	0	2	1	1	0	2
349	4	2	8	4	1	2	1	2	1	2
350	2	2	4	4	0	2	1	1	1	1
351	2	0	0	4	1	0	1	0	0	1
352	0	4	4	4	1	1	1	1	2	0
353	2	4	4	8	2	1	0	3	2	1
354	3	3	8	4	1	2	1	2	1	2
355	2	2	4	4	2	0	1	1	1	1
356	2	2	4	4	1	1	1	1	1	1
357	4	0	4	4	0	2	1	1	0	2
358	2	2	4	4	1	1	1	1	1	1
359	3	1	4	4	1	1	0	2	0	2
360	2	2	4	4	1	1	0	2	1	1
361	2	0	0	4	1	0	1	0	0	1
362	0	4	4	4	1	1	1	1	2	0
363	2	2	4	4	1	1	1	1	1	1
364	1	3	4	4	1	1	1	1	2	0
365	3	1	4	4	1	1	1	1	0	2
366	2	0	0	4	1	0	1	0	0	1
367	2	0	0	4	1	0	1	0	0	1
368	2	2	4	4	1	1	1	1	2	0
369	0	2	4	0	0	1	0	1	1	0
370	0	4	4	4	1	1	1	1	2	0
371	0	4	4	4	1	1	1	1	2	0
372	2	2	4	4	1	1	1	1	1	1
373	2	2	4	4	1	1	1	1	1	1
374	3	3	4	8	2	1	2	1	2	1
375	3	3	4	8	2	1	2	1	2	1
376	3	1	4	4	1	1	1	1	0	2
377	0	2	4	0	0	1	0	1	1	0
378	2	0	0	4	1	0	1	0	0	1
379	2	2	4	4	1	1	1	1	1	1
380	0	2	4	0	0	1	0	1	0	1
381	2	0	0	4	1	0	1	0	0	1
382	4	0	4	4	0	2	1	1	0	2
383	0	2	4	0	0	1	0	1	1	0
384	0	4	4	4	1	1	1	1	2	0
385	2	2	4	4	1	1	1	1	1	1
386	0	2	4	0	0	1	0	1	1	0
387	2	2	4	4	1	1	1	1	1	1
388	2	4	4	8	2	1	2	1	2	1
389	0	2	4	0	0	1	0	1	1	0
390	2	2	4	4	0	2	1	1	1	1
391	2	2	4	4	1	1	0	2	2	0
392	4	2	8	4	0	3	1	2	1	2
393	0	4	4	4	1	1	1	1	2	0
394	2	2	4	4	1	1	1	1	1	1
395	1	5	4	8	2	1	3	0	2	1
396	2	4	4	8	2	1	0	3	1	2
397	0	4	6	2	1	1	1	1	2	0
398	2	2	4	4	1	1	1	1	1	1
399	0	2	4	0	0	1	0	1	1	0
400	0	2	4	0	0	1	1	0	0	1
401	2	2	4	4	1	1	2	0	2	0
402	2	4	4	8	2	1	2	1	2	1
403	2	4	4	8	2	1	2	1	2	1
404	2	4	8	4	2	1	1	2	2	1
405	2	2	4	4	1	1	1	1	1	1
406	2	0	0	4	1	0	1	0	1	0
407	2	2	4	4	1	1	1	1	1	1
408	2	2	4	4	1	1	1	1	1	1
409	0	4	4	4	1	1	2	0	2	0
410	2	2	4	4	1	1	1	1	1	1
411	2	2	4	4	1	1	1	1	1	1
412	2	2	4	4	0	2	1	1	1	1
413	2	0	0	4	1	0	0	1	0	1
414	4	0	4	4	1	1	1	1	0	2
415	2	4	4	8	2	1	2	1	2	1
416	2	2	4	4	0	2	0	2	2	0
417	2	2	4	4	1	1	1	1	1	1
418	0	2	4	0	0	1	0	1	1	0
419	2	2	4	4	1	1	1	1	1	1
420	2	2	4	4	1	1	2	0	1	1
421	2	2	4	4	1	1	2	0	2	0
422	2	2	4	4	1	1	2	0	1	1
423	2	2	4	4	1	1	1	1	1	1
424	2	4	4	8	2	1	2	1	2	1
425	4	0	4	4	1	1	1	1	0	2
426	2	2	4	4	1	1	1	1	1	1
427	2	2	4	4	1	1	1	1	1	1
428	5	3	8	8	2	2	2	2	2	2
429	0	4	4	4	1	1	1	1	2	0
430	2	2	4	4	1	1	1	1	1	1
431	2	2	4	4	0	2	1	1	1	1
432	2	4	4	8	0	3	2	1	2	1
433	2	2	4	4	1	1	0	2	1	1
434	3	1	4	4	1	1	1	1	0	2
435	0	2	4	0	0	1	0	1	0	1
436	2	4	4	8	3	0	3	0	2	1
437	2	2	4	4	1	1	1	1	1	1
438	2	2	4	4	0	2	0	2	0	2
439	2	0	0	4	1	0	1	0	0	1
440	2	2	4	4	0	2	1	1	1	1
441	2	0	0	4	0	1	1	0	0	1
442	2	2	4	4	1	1	1	1	1	1
443	0	2	4	0	0	1	0	1	1	0
444	2	2	4	4	1	1	1	1	1	1
445	2	0	0	4	1	0	1	0	0	1
446	0	4	4	4	2	0	2	0	2	0
447	0	6	5	7	2	1	2	1	3	0
448	2	2	4	4	1	1	1	1	1	1
449	0	2	4	0	0	1	0	1	1	0
450	0	2	4	0	0	1	1	0	1	0
451	2	2	4	4	1	1	1	1	0	2
452	0	4	4	4	1	1	2	0	2	0
453	2	4	6	6	3	0	2	1	2	1
454	3	1	4	4	0	2	1	1	1	1
455	2	2	4	4	1	1	1	1	1	1
456	2	4	4	8	2	1	2	1	2	1
457	1	3	4	4	0	2	1	1	2	0
458	2	2	0	8	2	0	2	0	1	1
459	0	2	4	0	1	0	0	1	1	0
460	2	2	4	4	1	1	1	1	1	1
461	0	4	4	4	1	1	2	0	2	0
462	2	2	4	4	1	1	1	1	1	1
463	2	2	0	8	2	0	2	0	1	1
464	2	0	0	4	1	0	0	1	0	1
465	0	4	4	4	2	0	1	1	2	0
466	2	2	4	4	1	1	0	2	1	1
467	2	4	4	8	2	1	2	1	2	1
468	2	2	4	4	1	1	1	1	1	1
469	2	2	4	4	1	1	1	1	1	1
470	2	2	4	4	1	1	1	1	1	1
471	2	2	4	4	1	1	1	1	1	1
472	2	4	7	5	3	0	2	1	2	1
473	2	4	4	8	2	1	2	1	2	1
474	2	4	4	8	2	1	2	1	2	1
475	2	4	4	8	2	1	2	1	2	1
476	0	4	3	5	1	1	2	0	2	0
477	2	2	4	4	0	2	0	2	1	1
478	3	3	4	8	2	1	2	1	2	1
479	2	2	4	4	1	1	1	1	1	1
480	2	4	4	8	2	1	3	0	2	1
481	0	4	4	4	1	1	1	1	2	0
482	2	2	4	4	0	2	1	1	1	1
483	2	2	4	4	1	1	1	1	1	1
484	2	0	0	4	0	1	1	0	0	1
485	0	4	4	4	0	2	1	1	2	0
486	2	0	0	4	1	0	1	0	0	1
487	1	3	4	4	2	0	1	1	2	0
488	2	4	4	8	2	1	2	1	2	1
489	2	2	4	4	0	2	0	2	1	1
490	3	3	8	4	1	2	1	2	1	2
491	2	4	8	4	2	1	1	2	2	1
492	0	2	4	0	0	1	0	1	1	0
493	0	4	4	4	1	1	1	1	2	0
494	3	1	4	4	0	2	0	2	0	2
495	2	4	4	8	2	1	2	1	2	1
496	2	2	4	4	2	0	1	1	2	0
497	2	4	4	8	2	1	2	1	2	1
498	2	2	4	4	0	2	1	1	1	1
499	0	4	4	4	2	0	1	1	2	0
500	2	2	4	4	1	1	0	2	1	1
501	1	3	4	4	1	1	1	1	2	0
502	1	1	4	0	0	1	0	1	0	1
503	2	2	4	4	1	1	1	1	1	1
504	2	2	4	4	1	1	0	2	1	1
505	0	4	4	4	1	1	0	2	2	0
506	2	2	4	4	0	2	1	1	1	1
507	2	2	4	4	1	1	1	1	1	1
508	2	2	4	4	1	1	1	1	1	1
509	2	2	4	4	0	2	0	2	1	1
510	2	2	4	4	1	1	1	1	1	1
511	2	0	0	4	1	0	1	0	0	1
512	2	2	4	4	0	2	1	1	1	1
513	3	3	4	8	2	1	2	1	2	1
514	3	1	0	8	2	0	2	0	1	1
515	3	1	4	4	1	1	2	0	1	1
516	0	2	4	0	0	1	0	1	1	0
517	0	2	4	0	0	1	0	1	1	0
518	3	1	4	4	1	1	1	1	0	2
519	2	4	4	8	0	3	2	1	2	1
520	2	2	4	4	1	1	1	1	1	1
521	2	2	4	4	1	1	1	1	0	2
522	2	2	4	4	1	1	0	2	1	1
523	2	2	4	4	1	1	1	1	0	2
524	2	4	4	8	2	1	2	1	2	1
525	0	4	4	4	1	1	2	0	2	0
526	2	2	4	4	1	1	1	1	1	1
527	2	0	0	4	1	0	1	0	0	1
528	0	4	5	3	1	1	1	1	2	0
529	2	4	4	8	3	0	2	1	2	1
530	2	2	4	4	1	1	1	1	1	1
531	2	2	4	4	0	2	0	2	1	1
532	3	3	8	4	1	2	0	3	1	2
533	2	2	4	4	1	1	1	1	0	2
534	2	4	4	8	2	1	2	1	2	1
535	2	2	4	4	1	1	1	1	1	1
536	2	4	4	8	2	1	2	1	2	1
537	2	2	4	4	1	1	0	2	1	1
538	2	4	4	8	2	1	2	1	3	0
539	2	2	4	4	1	1	1	1	1	1
540	0	2	4	0	0	1	0	1	1	0
541	2	0	0	4	1	0	1	0	0	1
542	2	0	0	4	1	0	1	0	0	1
543	2	4	4	8	0	3	2	1	3	0
544	3	3	4	8	2	1	2	1	2	1
545	2	4	4	8	2	1	3	0	3	0
546	3	1	4	4	1	1	1	1	1	1
547	2	0	4	0	0	1	0	1	0	1
548	0	4	4	4	1	1	1	1	2	0
549	2	2	4	4	0	2	1	1	0	2
550	2	2	4	4	1	1	1	1	1	1
551	2	0	0	4	1	0	1	0	0	1
552	0	2	4	0	0	1	0	1	0	1
553	2	2	4	4	1	1	1	1	1	1
554	0	2	4	0	0	1	0	1	0	1
555	5	3	8	8	2	2	2	2	2	2
556	3	1	4	4	0	2	2	0	0	2
557	3	3	4	8	2	1	2	1	2	1
558	2	2	4	4	1	1	1	1	1	1
559	2	4	4	8	2	1	2	1	2	1
560	3	1	4	4	1	1	1	1	0	2
561	0	4	5	3	1	1	0	2	2	0
562	3	3	4	8	2	1	2	1	2	1
563	2	2	4	4	1	1	0	2	1	1
564	0	2	4	0	0	1	0	1	0	1
565	2	4	4	8	2	1	2	1	2	1
566	2	0	0	4	1	0	1	0	0	1
567	2	2	4	4	1	1	2	0	0	2
568	0	2	0	4	1	0	1	0	1	0
569	2	2	4	4	1	1	1	1	1	1
570	3	1	4	4	1	1	1	1	0	2
571	3	3	4	8	2	1	2	1	2	1
572	2	2	4	4	1	1	1	1	1	1
573	4	0	4	4	1	1	1	1	0	2
574	2	2	4	4	1	1	1	1	1	1
575	2	4	4	8	2	1	2	1	2	1
576	2	2	4	4	1	1	1	1	0	2
577	2	0	0	4	1	0	1	0	0	1
578	0	2	4	0	0	1	0	1	1	0
579	0	2	4	0	0	1	0	1	1	0
580	3	3	4	8	3	0	0	3	2	1
581	2	0	0	4	1	0	1	0	1	0
582	2	2	4	4	1	1	1	1	2	0
583	4	2	8	4	1	2	1	2	1	2
584	3	3	4	8	2	1	2	1	2	1
585	2	2	4	4	1	1	2	0	1	1
586	3	3	8	4	1	2	1	2	1	2
587	2	4	4	8	2	1	0	3	2	1
588	2	2	4	4	0	2	0	2	1	1
589	2	4	4	8	2	1	2	1	2	1
590	2	2	4	4	1	1	1	1	1	1
591	2	2	4	4	0	2	1	1	0	2
592	2	4	8	4	1	2	3	0	1	2
593	2	2	4	4	1	1	1	1	1	1
594	0	4	4	4	1	1	1	1	2	0
595	2	2	4	4	1	1	1	1	1	1
596	2	2	4	4	1	1	1	1	1	1
597	2	2	4	4	1	1	1	1	1	1
598	0	4	4	4	2	0	1	1	2	0
599	2	4	4	8	2	1	2	1	2	1
600	2	2	0	8	2	0	2	0	1	1
601	4	0	4	4	1	1	1	1	0	2
602	2	4	4	8	2	1	2	1	3	0
603	4	2	8	4	1	2	1	2	1	2
604	2	2	4	4	1	1	1	1	0	2
605	0	2	4	0	0	1	0	1	1	0
606	2	4	4	8	2	1	2	1	2	1
607	2	0	0	4	1	0	1	0	0	1
608	0	2	4	0	0	1	0	1	0	1
609	4	0	4	4	0	2	1	1	0	2
610	0	2	4	0	0	1	0	1	1	0
611	2	4	4	8	2	1	2	1	2	1
612	2	2	4	4	2	0	1	1	0	2
613	0	2	4	0	0	1	0	1	1	0
614	2	2	4	4	1	1	1	1	1	1
615	3	1	4	4	2	0	1	1	0	2
616	2	2	4	4	1	1	1	1	1	1
617	3	1	4	4	2	0	1	1	0	2
618	2	2	0	8	2	0	2	0	1	1
619	2	2	4	4	1	1	1	1	2	0
620	2	4	4	8	3	0	2	1	2	1
621	2	2	4	4	1	1	2	0	1	1
622	4	0	4	4	0	2	1	1	0	2
623	2	2	4	4	1	1	0	2	2	0
624	2	2	4	4	0	2	1	1	1	1
625	2	4	4	8	2	1	2	1	2	1
626	0	4	4	4	1	1	1	1	2	0
627	2	2	4	4	1	1	0	2	1	1
628	2	0	0	4	1	0	1	0	0	1
629	2	2	4	4	2	0	1	1	1	1
630	2	2	4	4	1	1	0	2	2	0
631	0	2	0	4	1	0	1	0	1	0
632	2	2	4	4	0	2	1	1	1	1
633	2	2	4	4	1	1	1	1	2	0
634	2	2	4	4	1	1	1	1	1	1
635	2	2	4	4	0	2	1	1	1	1
636	2	4	4	8	2	1	2	1	2	1
