403	3	1.114552	3.698331	-3.661662	-1.280001	5.247046	-0.083102	7.254044	1.225257	1.994714	3.276343	1.204187	-0.787127
418	3	2.435307	4.033869	-3.730566	2.619919	7.308075	0.249039	0.302740	8.626986	7.336661	-5.843982	6.021430	8.683805
420	3	6.785577	1.423545	6.765788	5.995146	7.119258	-2.342421	7.417448	8.734972	4.073580	3.158655	-0.708619	5.968427
440	3	0.743494	3.882473	-2.647761	1.436508	1.150090	-0.008134	-0.855200	6.690256	7.139587	-3.645954	4.920284	6.692795
449	3	7.185287	-0.565890	6.995578	2.517597	7.589045	-7.072327	6.999757	7.423639	5.163621	3.308732	-2.040528	2.140330
474	3	7.407397	-0.417718	-1.358864	6.378320	5.546964	3.818885	-6.349551	0.364914	7.605183	-2.742907	4.975188	6.568634
484	3	-0.247351	4.517065	1.858326	0.047292	4.289368	-5.348652	6.253365	6.504686	-0.247587	4.520510	-4.334479	0.047247
494	3	4.985237	-4.550731	5.761089	9.596907	4.779185	0.782074	-2.760992	8.915695	4.829082	0.640041	3.424528	9.103323
500	3	7.309431	-4.124290	7.550698	8.639142	0.743380	0.730447	-0.986900	2.417730	2.038652	-1.223953	7.440411	2.603216
519	3	4.037832	3.770563	-3.796310	0.826967	6.478613	-1.255636	7.270607	6.927181	5.037154	2.398809	4.305964	3.231501
560	3	-1.253542	2.896380	-5.500534	2.923722	3.718583	-0.274007	0.143505	8.561465	3.944235	-0.404077	2.510338	8.833583
567	3	4.496170	-2.902724	7.096886	8.292576	-1.716604	5.657939	-2.550761	3.446151	3.951954	1.077850	0.841327	7.658948
582	3	5.279931	4.464168	-4.561446	-0.622852	8.476434	-0.556194	7.996541	-0.392996	8.507297	-4.087301	8.029557	4.990625
586	3	5.375267	5.230441	1.310601	4.029735	8.711471	-3.965751	6.408267	7.045616	5.370987	5.278784	-2.992878	3.997739
603	3	6.944922	-2.494099	7.093129	7.810158	3.597635	2.807036	0.736600	2.110674	5.629283	1.395164	6.120491	4.159916
661	3	2.347284	3.094325	-3.773672	-0.009138	6.912803	0.489947	6.750529	0.063294	8.192190	-4.722177	6.818858	6.540223
673	3	3.038886	4.683140	-2.761606	2.005697	4.786929	2.503803	6.452900	2.083863	6.847670	-2.366730	7.966462	6.911149
711	3	3.766444	2.356410	-1.924495	0.249724	3.954662	2.222353	2.824557	0.678702	5.553587	0.349608	5.933535	4.245663
718	3	2.494966	3.842061	-2.911951	2.503449	7.321144	0.437931	-2.880364	7.717773	8.025985	-3.758705	6.597806	7.722564
743	3	7.734195	1.079498	-0.905013	2.013739	7.818414	-4.426230	-0.757606	6.697790	7.818414	-8.440985	5.516750	6.698786
749	3	1.716413	2.455190	-1.351347	3.267929	6.085146	0.542535	3.027893	6.572695	5.977416	0.629986	-0.612580	6.570413
774	3	4.248590	-6.535184	5.855802	5.220859	3.997441	1.463492	-2.853158	2.565882	4.248585	-1.639593	-0.410991	5.207943
790	3	8.487686	-3.198264	7.697371	6.679756	3.451825	7.990056	-4.795430	0.515161	5.325504	2.562373	4.665436	0.537353
809	3	6.094105	-0.619009	0.959618	6.622953	4.993409	2.817444	-0.992618	0.777985	6.341140	-7.048858	6.273963	7.036637
823	3	6.935391	-1.941959	6.325071	5.819854	4.497533	3.076004	-1.227359	1.659698	6.129511	2.026365	3.218532	4.077373
835	3	4.766117	2.001271	5.281927	2.226203	4.420002	2.256833	0.425719	2.151375	6.421473	-2.561814	5.880807	8.003389
848	3	1.880755	3.883895	2.007153	0.735001	6.515272	0.301241	5.050385	5.978582	1.876986	3.922915	-3.677648	0.734790
852	3	4.605746	7.018534	-2.422753	2.141385	8.093866	-2.134498	6.714581	7.696508	7.945140	-2.052141	1.059823	7.696504
912	3	5.181578	4.674727	-4.859473	5.612901	6.644236	-5.277095	6.615433	9.337116	5.715626	1.719693	-4.434884	7.838701
955	3	4.039849	4.686149	-5.140772	0.296819	7.046840	-2.779075	6.125817	6.730272	6.473212	0.721438	6.073141	1.978298
962	3	4.162127	4.332360	-3.618153	5.779669	6.542298	0.555516	0.284808	7.859244	6.954136	-1.087573	6.573943	7.917236
1005	3	5.251973	-1.394745	-0.258983	8.914772	3.697056	2.030614	-2.897587	3.734088	5.251975	-5.944010	5.787462	8.914861
1028	3	5.191988	1.054812	6.485846	2.928422	2.892964	3.088962	-0.445343	2.800385	6.824586	-3.850424	6.981402	6.168154
1040	3	4.293998	-0.553810	8.063697	7.338886	1.007686	5.129303	0.306298	3.879025	2.138350	3.638822	6.314660	4.059194
1048	3	4.434344	0.969197	0.122461	6.156919	0.089796	2.189457	-0.618524	2.887931	5.383524	-2.743160	7.559494	6.403896
1056	3	3.386371	1.804290	0.868612	2.318317	6.012577	-2.841085	8.230541	7.622385	4.365394	1.513177	7.752319	2.675934
1063	3	5.418457	2.546380	-2.322690	1.605393	7.110251	-2.005001	0.271427	6.932002	7.110262	-8.161482	6.388122	6.939389
1067	3	3.102683	3.792999	-7.501409	3.577450	5.732589	1.386200	-4.630627	7.681432	6.155767	-1.392484	5.568137	7.913887
1087	3	4.847105	5.225611	-5.410933	0.658008	9.247271	1.037215	6.214693	3.138520	9.324329	-1.397587	6.490546	6.123000
1109	3	5.039976	-1.316073	-1.791941	6.964742	5.514655	-1.429075	4.445028	7.004645	1.451001	1.123178	-2.415413	1.483964
1130	3	4.099139	4.338256	-1.092850	1.381870	6.247001	-7.375680	6.730257	7.530577	6.129581	-1.798222	0.788081	7.432217
1134	3	4.822237	-3.271805	7.666286	6.218865	2.565689	2.225731	-3.832865	2.273082	2.730595	1.734973	2.046914	4.202821
1140	3	3.934426	2.632736	-3.689196	1.300373	7.173898	-0.378427	-1.255462	6.462274	7.204265	-1.719696	4.872021	6.466608
1144	3	7.831742	-4.495050	8.024273	6.110556	4.134444	2.569816	-2.026244	1.330755	7.721219	-1.306563	8.023396	2.750026
1145	3	8.444342	-4.755507	6.494943	7.471105	5.901948	2.152055	1.946759	4.103096	4.752038	2.879296	-4.604372	2.056045
1151	3	7.501187	-0.543443	-1.647970	7.478983	7.533963	-7.171772	7.448498	7.597753	7.221214	5.273254	-1.889441	3.269691
1154	3	5.981633	-1.000933	5.429505	5.952920	3.367905	2.668288	-2.597406	0.652195	3.623216	2.532323	2.159382	0.986987
1162	3	3.957457	-5.836634	6.270510	8.623839	3.519916	0.747334	-2.541683	8.414292	0.231369	3.708593	-4.675975	3.703681
1171	3	6.150118	4.761974	3.234502	1.578509	8.374723	-1.626560	5.625849	5.479837	6.007906	5.024974	-1.571572	1.464482
1177	3	5.590790	-4.862771	6.174854	4.505039	5.168051	0.705888	-3.590043	4.438976	5.179475	0.682984	2.601453	4.441975
1197	3	5.112259	3.846981	-4.301031	-0.234265	6.836846	-0.979590	0.226599	6.267309	7.211700	-7.152129	6.091779	6.267317
1208	3	1.671700	1.121272	-0.277847	1.304597	5.528223	-3.206821	6.299075	6.293689	2.526173	0.868007	6.022624	1.485216
1223	3	2.141818	5.061711	1.058783	1.206405	5.309368	-0.648950	7.938379	5.644054	2.872159	1.709870	7.205727	2.837543
1233	3	6.310378	-3.384685	6.885035	8.316974	4.016804	1.939952	6.188335	4.137447	0.840292	2.828673	-1.090190	2.499950
1235	3	6.923812	-5.700935	6.414966	7.347324	6.876699	0.090493	0.118203	7.342576	4.887422	4.425746	-6.166661	1.352258
1240	3	5.487162	-2.415215	6.831441	5.725753	3.822484	3.279812	-3.459762	0.542379	5.281290	-0.253989	6.803057	2.825811
1255	3	2.164124	3.706574	-4.798119	1.798000	2.702322	1.252951	6.279704	3.429224	7.430487	-2.495578	6.407384	6.243951
1270	3	6.227685	-3.805181	6.314955	7.388285	-0.295509	3.521039	-4.327273	2.684240	2.207218	-0.433939	0.008367	7.388232
1277	3	4.885849	2.745716	-5.013267	2.265600	6.659393	-4.537282	6.292679	8.658018	6.027590	0.600235	6.213023	2.538472
1280	3	8.098012	-2.624160	7.015198	5.041318	6.211055	1.748008	1.950556	3.120240	6.199668	1.752077	-4.014916	3.117413
1299	3	1.011598	5.071133	-5.594476	3.309642	6.973236	-5.286519	6.726395	7.045576	6.826707	0.479234	6.660252	3.550237
1342	3	5.728822	-1.034529	8.327159	5.672661	0.499818	3.968796	-3.568200	-0.236538	3.750576	1.266793	-1.514390	5.604342
1372	3	7.340780	0.435197	-0.228176	8.530485	7.841912	-5.149934	6.322196	8.537601	5.456529	4.040351	-5.368032	2.568222
1390	3	3.351635	6.209858	-2.814641	2.815615	8.563058	-0.431742	7.011717	9.160359	3.888296	1.666155	6.323580	5.082859
1391	3	5.355241	3.788995	-1.932150	1.002862	8.606813	-0.908906	7.313908	2.088096	8.631275	-6.858216	7.325229	5.699862
1394	3	5.011183	1.304428	5.395825	5.427511	4.865448	1.489000	0.195864	5.335401	-1.088650	5.628090	-4.167364	1.266013
1398	3	5.005703	-5.672928	6.175957	6.534841	5.004702	-1.344441	1.069880	6.508534	3.712709	2.356312	-1.406016	2.239843
1409	3	6.869385	-0.720361	1.180932	6.888213	4.037684	1.984597	-4.052406	2.310211	8.548754	-5.762858	7.577021	6.917703
1436	3	9.435455	-6.704207	6.061216	5.558519	4.738095	1.299158	-5.193680	0.580422	9.417960	-2.520306	-0.445340	5.558231
1441	3	7.764547	6.095975	-2.586327	-1.679786	7.765524	5.984346	3.296127	-1.679786	9.196591	-0.029868	6.259252	4.079703
1444	3	-0.637885	3.539190	-5.943611	3.570324	2.541295	2.041999	-3.091558	6.583932	3.609304	1.146428	5.218333	7.126365
1449	3	4.293924	2.709711	-4.750010	2.930893	6.776410	-5.757570	6.545182	8.347180	6.627138	-0.085636	0.188158	8.089556
1473	3	2.199544	4.075942	-6.932401	1.039346	6.838513	-2.184866	6.002143	7.217275	6.287325	0.970821	-6.273521	7.191286
1486	3	7.064434	1.797713	-6.523834	5.465673	5.632760	4.156257	-6.798290	2.570389	7.833205	-2.679115	5.278319	8.561269
1493	3	9.191112	0.192617	9.735851	-2.747736	3.491891	4.035155	-0.071786	-2.762466	4.739328	3.019849	4.308101	-2.762430
1499	3	6.886848	-0.874979	-1.407745	7.878317	6.886910	-6.562935	5.097195	7.914867	4.467734	1.909651	-4.677360	3.353876
1510	3	2.687074	2.526373	-1.308354	1.418870	4.670070	1.042610	7.009324	3.290383	7.960229	-2.635932	7.712469	7.626013
1514	3	6.747289	-4.985149	7.377045	6.465494	3.722111	2.548814	-0.164898	3.539126	6.746591	-1.000768	1.015564	6.457883
1523	3	4.612383	2.827050	-0.997022	0.977173	7.248002	-2.486487	7.250231	6.645747	4.699660	2.765265	1.694787	1.023946
1565	3	6.815343	-6.540503	6.748415	9.336440	6.814962	-0.416763	-3.312549	9.296592	3.810468	2.578623	-3.378381	5.382100
1583	3	4.211507	3.495982	-4.021167	2.054330	6.415429	0.542738	-1.164342	6.744319	6.543315	-5.367177	5.945478	6.891925
1585	3	-1.628760	4.073044	-6.175447	2.109829	3.342016	-5.712176	5.713739	8.308820	3.250730	0.368359	-0.837198	8.295658
1591	3	0.172595	3.106888	-0.942519	-1.869128	0.173103	0.675307	6.458975	0.819651	1.289005	-1.280928	6.641165	4.028902
1614	3	4.850586	-2.568890	5.992731	6.976132	3.931766	1.657373	-5.593134	6.852752	3.931806	1.657350	0.961489	6.852764
1653	3	3.216440	3.439100	-0.554290	3.699374	7.683392	-0.217390	6.490819	6.268342	5.092601	2.636431	5.003896	4.811639
1677	3	6.432608	0.794686	6.194640	2.000893	3.402373	2.341756	-0.269079	-1.647407	6.700865	-1.194740	6.456132	4.461664
1688	3	3.573117	3.174708	-4.914522	4.121607	4.910556	-0.507612	0.810200	6.494828	5.105868	-4.106323	6.570207	6.534440
1692	3	3.128156	2.382115	0.251966	3.805026	6.566396	-1.603966	6.041610	7.384031	5.108859	1.870370	5.111016	4.525144
1697	3	2.882093	-1.265522	1.581038	7.476439	1.280534	4.464727	-2.085519	3.490306	7.610248	-3.526577	7.305011	7.477225
1705	3	4.423000	1.368514	-3.190745	6.907671	7.093832	-4.491913	7.072006	7.122124	3.320528	3.273698	-6.112667	2.499663
1706	3	3.419282	2.097835	-2.612397	3.655137	3.794838	1.904831	4.108183	3.749489	4.344236	-0.602380	5.022901	4.470151
1707	3	4.385727	2.664652	3.147807	-0.226207	6.623509	-1.362383	6.611450	6.001844	6.303434	1.334126	6.212218	1.328403
1720	3	7.264999	-0.393338	6.751155	5.967016	4.485197	4.889247	-1.426946	2.368930	4.663637	4.657531	1.818401	2.485613
1726	3	2.991851	2.880928	-1.783417	0.882482	3.954745	2.423356	4.138256	1.475689	5.512712	-1.046995	5.610386	6.604227
1748	3	6.446661	1.004584	-0.933458	4.906836	5.718155	6.647153	-4.599405	0.487826	7.157934	-3.722922	6.029836	6.988583
1776	3	6.987989	-2.968589	7.348657	8.907661	1.401832	6.097637	-5.084770	2.794781	4.801706	1.693232	0.203135	8.014950
1790	3	6.879118	0.929284	6.759835	0.490241	4.342253	2.005195	-0.161993	-2.319802	6.967781	-3.376539	7.342037	3.873793
1793	3	5.773918	3.920754	-3.766080	0.773503	7.615529	-7.373795	7.755534	7.136845	7.532228	-1.943342	7.485353	4.011544
1798	3	4.857731	2.429527	4.472662	2.459759	4.538432	2.569578	-2.271995	2.324798	6.298223	-2.168379	6.086033	8.430208
1805	3	4.674655	6.419458	-3.945291	2.056802	5.733092	0.881841	-0.910659	7.415751	5.782974	-0.355356	4.806655	7.474919
1833	3	5.149333	-2.296523	-0.747015	6.922634	5.213331	-6.411917	5.378106	6.923093	4.678075	0.966994	-0.760550	2.530868
1846	3	3.086040	5.750764	1.370131	0.121321	3.086040	5.751542	-4.129565	0.121321	3.524576	-0.285766	5.178229	5.303548
1857	3	3.598710	6.762981	-6.627572	2.024995	5.296961	0.923569	-4.979510	6.240536	8.253734	-5.460173	4.756086	6.992954
1871	3	7.318038	-1.994560	0.842237	8.549153	5.467589	2.721271	-4.165896	2.392813	7.479943	-8.233777	7.510913	8.549436
1897	3	6.091349	5.091774	-0.103011	0.667816	6.707646	2.520239	6.379413	4.615242	8.955582	-0.771869	7.474848	6.802567
1948	3	4.742849	7.226381	-1.358718	2.452404	9.083644	-4.100226	7.759093	8.498834	6.189893	1.786908	0.643276	8.013272
1960	3	3.252599	4.912629	-2.538423	0.419180	5.895625	-6.063677	7.498346	6.954442	5.582507	-0.024220	0.102396	6.943091
1972	3	3.051250	-3.538183	0.395446	6.552855	3.077750	-6.798174	4.825579	6.552856	1.499053	3.079288	-6.055697	2.272966
1979	3	0.507198	3.569735	-2.483306	2.399846	6.628369	1.386719	-0.388243	7.698855	6.825105	-4.137863	5.181594	7.747118
1993	3	5.502365	-5.586682	4.582317	6.757264	2.722806	2.341186	-7.577644	1.126345	5.501209	-0.245150	-1.742240	6.729994
2006	3	1.315463	6.996231	1.393660	1.203961	7.800708	-3.248180	6.289902	6.675293	1.315463	7.000043	-4.061663	1.203961
2019	3	6.715310	-0.652348	6.984713	6.095413	1.641996	3.151934	-4.960826	0.340466	4.999152	1.827689	-0.154011	5.541464
2051	3	5.972805	0.236870	5.764949	3.308435	4.286714	1.969447	-2.898023	2.746304	6.525831	-4.596640	5.992784	7.435642
2080	3	5.162334	1.048878	-1.958649	3.102955	5.548297	0.943200	4.539149	3.124591	7.491383	-4.215131	5.879953	6.165615
2130	3	2.713830	2.103479	-0.483431	3.128692	7.337096	-0.857242	0.419161	7.315058	7.337859	-5.601494	5.581618	7.413384
2166	3	2.094110	1.732555	6.436912	3.415349	0.025939	6.427505	-0.682085	-0.834553	5.169242	-0.825597	7.298091	5.014423
2168	3	7.361679	-2.554697	4.926697	5.315488	5.950278	0.403518	2.225180	4.256880	5.572995	0.519908	-2.403517	4.187325
2175	3	1.848237	6.357317	-1.555099	1.320188	5.905672	-3.870513	9.333545	7.132337	4.572628	1.800902	-1.178607	6.435045
2185	3	7.542614	0.569553	2.780986	9.115151	4.952312	4.314409	2.750221	3.315534	8.317816	-3.633861	6.198696	9.256311
2189	3	5.632455	-2.968644	7.128281	8.171686	1.078381	1.882419	-1.633347	3.166739	5.605306	0.117535	1.521563	8.126815
2207	3	6.428024	0.390948	6.297365	-0.015061	1.343825	4.093192	-3.462251	-2.422403	6.469818	-3.184596	6.299110	3.734735
2210	3	6.653731	-4.263574	4.326050	5.580059	6.313283	1.240005	2.579361	1.746731	6.069360	1.703310	-4.651029	-0.047897
2228	3	5.138632	8.696162	-5.617268	3.625899	5.223331	2.986254	-3.017720	7.178714	7.958206	-1.754478	5.039448	9.085919
2237	3	5.648466	0.635066	7.032229	3.262821	1.412959	2.977228	1.499416	2.399558	5.860395	-1.474068	7.374436	5.930249
2273	3	3.915003	0.728617	7.798205	0.868642	0.877714	6.096423	-4.244681	0.666253	4.970830	-3.778318	8.110747	6.629008
2297	3	-1.317460	3.378160	-4.639882	4.966919	1.625064	0.419589	-0.895675	7.457226	1.626568	-3.583361	4.683318	7.554017
2319	3	3.104268	-0.418029	-2.062457	3.579718	1.296500	2.800406	-2.376705	0.380661	6.023249	-4.799590	7.644735	3.579907
2322	3	6.017503	-3.522894	6.551163	6.506146	2.818209	4.133953	-4.914846	2.382780	5.124507	0.789947	-1.344486	6.500777
2328	3	2.736874	5.016930	-4.322588	3.033282	7.339060	0.206754	-1.156077	6.162358	9.174738	-4.111848	5.457106	6.752442
2342	3	8.490074	-0.416721	7.599989	7.316563	4.198108	6.023324	-3.444374	3.965736	6.407772	3.068490	3.528894	4.084898
2358	3	6.283160	-4.194397	6.120521	6.887234	4.016686	1.723191	-1.234984	4.756052	6.084745	0.093642	-0.139826	6.881302
2393	3	6.210506	-4.328007	6.289138	7.669848	3.745980	2.309581	-4.663020	3.805772	6.201884	0.338779	6.231193	4.684893
2410	3	3.826231	3.028403	-6.140811	2.636067	8.771622	-0.382466	-0.218080	6.718038	8.955061	-3.169419	5.240974	6.741360
2416	3	2.374706	3.433795	-2.204328	0.354526	8.316102	0.194134	6.726376	0.400116	7.681428	1.946772	4.367125	0.355683
2439	3	1.029631	4.690267	-2.725046	1.535316	1.033027	3.893703	3.629592	1.536341	6.639771	-2.934304	8.053027	8.068610
2482	3	4.497352	-8.381092	6.579172	6.331622	4.497177	-1.819911	0.347083	6.290246	3.320408	0.415308	0.136154	3.086310
2499	3	6.820992	-2.439282	7.846347	7.062613	1.086202	4.761960	-3.564107	0.724678	1.086219	4.761798	1.483903	0.724728
2522	3	6.045082	-2.947721	7.870803	6.516796	5.930234	0.688541	6.462000	2.988327	1.073590	2.899026	-0.376974	2.746973
2532	3	3.282457	3.287544	-4.552347	1.956158	5.135979	0.265402	-0.702902	6.877027	5.987352	-3.744084	6.817307	6.931346
2549	3	2.002640	4.709270	1.030570	0.680973	5.022497	-2.899734	6.994563	6.879537	1.994316	4.720094	-5.107732	0.677919
2562	3	1.600808	-6.634690	6.026338	7.339078	-0.979271	2.851368	-3.681649	1.673109	1.600789	-1.225166	0.108556	7.337095
2568	3	2.587522	1.370026	-1.227537	4.368124	2.593099	-0.814351	-0.170893	6.756586	2.627121	-1.383294	6.450854	6.949733
2574	3	1.745490	2.606910	-3.196046	1.592176	5.955606	-7.184252	7.905562	7.745209	5.849253	-1.565380	7.902870	2.286580
2575	3	1.786823	6.464115	-2.822218	2.350876	6.529756	-3.070630	6.750149	7.650568	1.786823	6.308149	3.053238	2.383685
2599	3	7.695065	-3.387281	6.124755	7.243541	4.548714	4.524210	-1.958688	1.434956	7.153220	0.363590	1.339193	7.241741
2613	3	2.091633	3.706543	-0.766864	-0.388319	7.022328	0.271916	8.447630	0.524702	7.029085	-4.978601	8.448783	5.794936
2617	3	7.272213	-0.193015	-0.862262	5.359847	4.632194	2.634450	-5.696768	0.772839	7.272671	-2.095195	5.684017	5.360688
2641	3	2.084481	3.076458	-1.678844	0.427228	3.395269	1.709148	5.592808	0.430198	6.528534	-4.250399	7.156521	6.716522
2678	3	6.407775	-4.333138	7.824098	8.552976	4.516578	2.634565	4.545998	4.862580	3.784611	3.688371	-2.282273	4.534013
2684	3	3.841165	3.084347	0.083265	0.360710	5.885647	-2.504361	7.268583	6.083412	5.184094	0.843130	1.253181	5.999817
2711	3	1.994009	3.311951	-2.906768	0.375071	7.655096	-3.458198	7.020703	6.628082	5.761605	2.247112	5.420664	3.368380
2749	3	3.020375	1.948873	-6.198902	3.256936	5.440137	-0.434308	-0.849201	7.030364	5.483763	-1.438270	4.267448	7.043698
2758	3	0.935467	3.762478	-4.832641	-0.185246	1.484626	-0.761326	6.510814	2.906281	6.344079	-3.581984	6.691147	5.791378
2768	3	7.312889	-3.195645	8.917927	6.197083	5.426404	1.518805	-1.527363	4.609806	5.426403	5.823316	-1.926691	1.369089
2813	3	4.324347	-5.230462	6.947032	6.489192	-1.931193	2.331042	-1.622328	1.153694	4.246382	-1.933760	1.391376	6.487978
2824	3	5.019017	-3.812070	0.066888	4.800450	3.343974	-0.363891	0.066103	-0.203857	5.053499	-7.868377	5.692503	4.899430
2838	3	8.592939	-0.688014	-0.899675	6.604857	4.542146	3.111167	-5.567942	1.865395	8.592996	-3.465026	5.265141	6.604975
2855	3	4.573934	0.406904	-0.909773	8.148177	5.343365	-6.023112	6.490055	8.165306	2.078606	4.145085	-4.427038	1.908517
2856	3	4.878933	-5.510543	6.791695	6.379917	4.546890	-0.896761	0.658880	6.321811	-1.549571	3.652677	-5.249644	0.393565
2868	3	6.696689	1.567945	6.988165	2.755957	7.230035	-2.307091	8.612934	8.153904	4.530620	2.184438	-0.733588	2.749600
2886	3	6.505363	0.097919	-1.297164	6.743435	3.469914	3.518322	-4.035200	3.530969	7.016236	-3.331965	5.281876	6.819764
2888	3	5.300856	1.569475	-2.746476	5.746634	5.388271	-3.711526	5.942273	7.044072	3.028393	2.595201	-3.123930	3.297346
2903	3	6.532205	-3.096614	6.924367	6.252357	4.731714	2.165040	-3.336325	5.042265	3.753543	3.442378	-3.363845	3.219360
2922	3	7.316560	-2.505655	0.153237	6.755842	7.316565	-6.953925	6.494217	6.756377	5.321296	2.425527	-5.005656	0.270732
2952	3	6.760126	-7.319900	7.416294	6.267397	4.613235	2.822378	1.943332	1.127219	3.841550	3.313628	-3.758414	1.116987
2958	3	6.798467	-2.876173	6.339375	7.655644	3.962339	2.764880	-4.677117	1.976316	3.998485	2.738160	1.679386	1.991515
2977	3	9.386081	-0.507885	0.939292	8.069945	9.386195	-1.649756	4.557852	8.070051	5.775190	5.311725	-5.503143	3.927317
2998	3	5.077143	-5.340886	6.737312	7.652545	4.868557	-0.360830	0.793467	7.507920	3.031990	4.020853	-2.659022	2.734132
3008	3	4.071899	4.428005	-6.061412	3.219627	9.160665	-4.601767	5.539385	8.583595	5.679872	-0.030219	-4.847128	8.566219
3015	3	-0.132577	3.112871	-2.575523	4.141840	4.526582	1.427183	1.979046	7.653448	5.241014	-2.873074	6.947883	8.385371
3032	3	7.184618	-0.436258	-1.854192	7.953132	4.598946	4.504665	-8.331361	3.270582	7.822832	-3.616374	4.593535	8.024110
3034	3	3.321861	2.178158	-1.994270	3.582633	7.925847	-3.701221	6.650509	7.981009	7.152486	0.804426	1.228555	7.857548
3037	3	6.120877	-0.568725	7.075760	6.836614	5.044960	2.097418	5.138135	2.529060	4.149258	2.512669	0.758907	1.471299
3060	3	3.622909	2.558341	-1.484198	2.799222	6.246301	-2.844720	1.590532	7.800754	6.250715	-6.572345	6.752754	7.802668
3066	3	5.939749	0.691663	-0.213294	5.491426	6.598865	-5.471160	5.689401	5.542879	1.943550	6.678647	-6.365578	1.300624
3099	3	3.596754	-5.844411	8.057400	7.022341	-2.930757	3.049836	1.771855	1.345432	-2.932310	3.852602	-4.188360	1.113609
3111	3	1.664596	2.981084	-0.549017	2.067693	1.993635	2.612419	4.687095	2.099780	6.814278	-1.529287	6.250571	6.932228
3120	3	1.872731	3.933574	-5.789942	3.292151	7.434060	-1.502655	6.357360	7.039268	5.766342	1.175240	6.155976	4.424210
3125	3	5.376927	-2.492206	7.015945	7.554275	0.406196	4.164408	-0.767447	2.939740	3.852755	1.973226	0.380835	6.173873
3130	3	5.403760	1.035670	5.040832	0.286790	3.929252	2.224905	-1.694711	0.144816	6.432862	-4.505646	7.753712	6.764969
