504	1	-1.856775	6.286760	4.717890
506	1	7.567292	-5.848961	5.094372
510	1	7.796378	-6.799037	2.834580
511	1	6.261997	-5.889276	3.468821
515	1	6.027666	-8.824016	5.734210
519	1	-0.195750	7.239885	7.353699
520	1	4.377798	-4.426714	5.654516
521	1	6.957031	-7.472705	6.802398
522	1	0.785456	7.886119	7.449895
523	1	3.276673	5.365532	6.713109
526	1	-4.033173	5.996297	7.554647
527	1	-7.532872	5.004692	6.581473
531	1	5.760281	-9.338714	6.689075
534	1	-4.200745	9.171503	6.124917
535	1	-2.612688	8.389108	8.162904
541	1	7.801131	-5.889581	6.169271
544	1	-2.034671	-2.533627	9.034937
545	1	-1.623636	9.130832	6.657680
549	1	4.350629	-3.232295	6.883721
552	1	5.944955	-5.480273	4.732139
553	1	-4.922950	7.270758	7.993523
554	1	7.962213	-6.770859	7.147498
556	1	6.612014	-9.901960	5.057807
558	1	0.481573	6.241291	5.075743
559	1	0.471998	7.704847	1.999786
560	1	-4.781585	6.850835	6.697092
561	1	6.447833	-6.990717	2.854769
563	1	-2.825604	6.339874	6.874496
564	1	-8.267338	7.619011	6.631592
570	1	5.604848	-3.316194	5.468624
581	1	-5.859639	7.399376	7.264627
582	1	0.137121	7.622595	8.321076
585	1	-2.289606	6.688123	7.905800
586	1	-1.773946	4.168797	6.744268
588	1	-1.891396	8.014883	9.368649
589	1	-1.621520	7.911200	6.582176
592	1	-4.647700	6.548051	5.917579
594	1	2.864509	7.037674	7.279965
595	1	-1.397516	7.923122	6.657748
597	1	-5.904374	8.109534	7.087397
598	1	7.933070	-4.077460	4.995023
599	1	7.036516	-7.164624	5.488211
610	1	5.341089	-3.478441	4.016822
611	1	8.855876	-6.097778	5.414044
614	1	-0.668566	5.463308	6.506205
615	1	-3.809364	8.426278	9.023685
623	1	-4.057556	5.696522	6.862681
625	1	5.922165	-2.055930	6.752867
628	1	2.120004	7.481031	4.429677
634	1	7.507462	-3.802712	6.433376
635	1	-1.682579	6.709014	6.189304
636	1	8.541348	-5.601167	6.874121
637	1	6.145702	-2.652832	4.758511
638	1	9.225040	-5.891035	5.558233
639	1	4.292473	-3.845532	7.645870
648	1	-0.582640	7.283052	9.640655
650	1	-4.395473	7.544444	8.466428
651	1	-2.696168	6.339068	7.839751
660	1	6.500334	-5.138844	6.984465
661	1	-2.699727	7.136215	9.213867
664	1	6.777478	2.052510	6.512693
665	1	6.363027	-11.142249	4.731175
667	1	6.271408	-6.649102	4.699665
672	1	3.468944	6.504229	6.021560
674	1	5.787838	-0.193151	6.928896
677	1	-1.786897	7.941954	4.589593
678	1	6.252389	-3.757640	6.780002
679	1	7.378795	-4.243874	5.825912
680	1	6.772424	-7.034198	2.425932
681	1	0.263161	7.273524	5.035995
682	1	-4.529759	5.570969	7.514772
683	1	-0.729937	8.835082	7.250258
684	1	-0.017463	9.163819	7.590611
685	1	4.785150	-7.302975	6.956094
686	1	6.484546	-2.281692	6.341201
688	1	8.301883	-3.711465	6.535083
689	1	8.217766	-4.099922	4.974877
690	1	0.398247	7.340445	7.386334
693	1	4.824362	0.888679	6.796108
694	1	8.000575	-4.888966	4.986211
698	1	-4.518466	4.408884	6.722655
700	1	9.079399	-2.693402	4.368504
702	1	-1.306916	8.143942	7.382346
704	1	-1.595465	9.498488	8.024701
705	1	7.526249	-6.165558	3.818690
706	1	0.078691	4.056421	7.542789
707	1	-1.267258	6.008471	6.267796
708	1	-1.847103	5.745242	8.008496
709	1	6.327885	-4.050838	4.340797
711	1	-1.559960	5.907980	5.616476
715	1	3.188648	-5.350570	7.668385
719	1	6.678226	-6.245530	3.186554
720	1	-0.681049	8.238006	5.560592
722	1	5.573934	-5.327829	1.044421
726	1	2.613205	2.507630	7.246272
727	1	-0.487158	8.728370	6.678471
730	1	5.858361	-5.000914	6.546908
736	1	-1.949025	7.257135	7.955241
737	1	-1.339619	9.660754	5.274106
739	1	2.209848	6.973951	5.163982
740	1	-2.371999	6.224205	4.824380
741	1	7.375601	-3.776993	4.314676
744	1	0.749754	5.018840	6.494285
747	1	6.324530	-1.713871	5.570131
750	1	2.907699	6.729866	4.860328
753	1	-1.270532	8.505511	3.309989
755	1	2.531193	7.221914	6.995181
756	1	6.448522	-5.849927	7.622992
757	1	-6.334310	8.556973	6.619237
758	1	-6.973457	7.503252	8.315307
759	1	4.344783	2.266401	5.076309
760	1	7.651316	-6.856776	4.139684
762	1	6.289345	-5.756898	6.494019
764	1	-9.491877	9.288363	8.507309
769	1	7.302289	-5.238796	5.946245
770	1	-3.588867	6.704805	7.635581
772	1	6.584868	-0.979581	1.163082
773	1	6.094806	-2.222199	6.781665
774	1	5.383060	1.516912	6.419758
778	1	7.703187	-1.789520	6.508200
783	1	-7.230764	6.154443	6.822150
785	1	1.437190	7.166324	5.381474
786	1	-0.726156	8.146906	7.574517
787	1	5.963072	-6.941675	5.284345
789	1	5.957475	-7.616118	7.588286
790	1	-5.015526	6.857194	8.287158
797	1	0.802168	7.407089	4.914438
799	1	6.617463	-5.718027	6.337032
801	1	-3.132961	6.572941	9.416328
802	1	-4.477414	6.858137	9.617575
807	1	4.838956	-3.263651	6.800666
810	1	6.304638	-3.871396	6.919647
811	1	-5.374099	6.856487	9.285647
812	1	0.388814	-1.580268	8.169007
813	1	8.090045	-5.435034	2.515730
815	1	6.252116	-5.420308	2.417082
817	1	-2.070432	7.971946	9.526314
820	1	8.188011	-4.677103	6.856794
822	1	6.947725	-5.407934	5.760490
826	1	-1.655756	7.719875	7.460370
830	1	5.817464	-7.378803	6.468954
831	1	-5.981325	6.965397	6.455409
838	1	7.174014	-3.565823	3.462301
840	1	-1.423934	5.371342	7.332303
841	1	-3.747130	8.556901	6.690919
842	1	-2.353214	7.246949	7.015480
843	1	6.918849	-6.067972	2.486708
845	1	-1.487716	2.890019	9.492352
846	1	-1.187064	5.616100	8.628169
850	1	3.692105	8.002339	7.589760
853	1	-3.793163	7.027480	6.534339
854	1	-5.946343	6.256887	6.481215
855	1	3.021049	-4.811125	6.964502
858	1	-5.397329	7.823438	8.778104
859	1	-0.951238	8.622292	7.292223
860	1	-0.226049	6.345149	5.956776
862	1	5.262642	2.169497	5.378175
866	1	7.550626	-6.422197	4.631464
869	1	5.277387	-4.230512	7.865464
874	1	-0.586212	1.986116	7.932880
880	1	0.903205	-0.288744	7.346011
881	1	7.712349	-9.342022	1.546449
882	1	6.851585	-7.980300	1.775717
884	1	-0.981536	5.779855	8.235082
886	1	6.190174	-4.874559	6.177699
887	1	7.091124	-4.850524	3.960728
891	1	0.507352	7.476535	7.094410
892	1	-2.384006	8.823485	7.011912
893	1	1.263684	6.296039	7.108909
895	1	8.161474	-6.731378	6.553161
897	1	-0.788642	7.244014	7.133052
898	1	1.947908	5.711657	7.281186
902	1	-2.937648	6.702703	7.530623
903	1	1.267792	6.917928	7.011380
904	1	4.598798	-6.798613	2.788880
905	1	5.281274	-4.561284	4.221551
906	1	5.218036	-8.595110	6.571697
909	1	-3.680133	6.862052	7.179503
911	1	4.600100	-7.323529	5.698021
912	1	-1.717343	9.193170	4.969276
913	1	-9.256766	6.799615	5.576166
917	1	-2.822270	7.696733	7.068895
918	1	1.981066	7.903415	4.710951
920	1	-5.050671	7.723562	6.788315
921	1	-0.329159	7.169700	6.058728
923	1	8.750671	-4.494666	5.184536
926	1	-4.139402	7.452336	6.464091
927	1	-3.521624	7.572801	8.211022
928	1	-6.370060	7.245236	7.579144
929	1	5.617368	-7.990865	5.692408
930	1	1.261460	6.815169	6.384962
931	1	4.865114	-5.253451	3.971082
933	1	-5.346493	6.496112	8.563305
936	1	6.044353	-4.682979	6.554000
937	1	-1.967950	4.742893	5.630911
938	1	-1.504247	5.551957	6.827951
941	1	0.943670	7.091450	6.986723
943	1	6.913384	-5.222295	4.400722
944	1	7.352106	-6.226451	6.990817
945	1	-2.170660	7.729231	8.254917
946	1	2.656177	-0.637440	8.714443
949	1	8.756368	-6.318959	4.536470
953	1	7.898915	-6.612838	4.702738
954	1	1.132509	-2.738162	7.573247
958	1	7.316398	-8.368195	7.693318
959	1	-6.562318	6.068074	6.690577
961	1	5.912135	-7.347707	7.443519
967	1	0.181526	-0.885832	5.814779
971	1	-2.531117	7.567630	7.494391
974	1	5.768002	-5.278465	4.966798
976	1	-3.757298	9.492784	8.316967
978	1	-0.121943	7.058737	4.876237
979	1	0.986391	-2.635674	7.558926
980	1	0.443432	6.822664	1.895260
983	1	8.977287	-3.173303	5.876164
985	1	-6.200122	5.776235	8.138892
987	1	-1.532075	6.131534	6.976032
989	1	-2.131812	7.454186	6.733027
991	1	-2.088915	6.266288	2.907245
992	1	-1.841771	7.180322	6.378859
993	1	6.702391	-3.044783	4.569509
994	1	4.476633	4.207082	7.597602
997	1	-0.507415	-1.177240	7.571434
999	1	5.972495	2.855420	7.318132
1000	1	2.914601	0.549888	6.574247
1003	1	4.676356	-6.071300	8.605650
1005	1	5.384881	-6.860235	7.345545
1006	1	-2.685111	5.806728	8.383580
1007	1	-1.463704	8.184734	6.320042
1008	1	6.375645	-6.678999	5.518724
1010	1	7.222921	-7.689190	7.083073
1011	1	4.997483	-3.691548	6.542744
1013	1	1.946625	0.885684	8.017896
1014	1	8.285211	-5.598037	0.921517
1020	1	6.783051	-6.475063	5.866200
1022	1	7.997607	-5.969748	6.184070
1024	1	-4.164213	5.590719	7.597610
1026	1	6.590144	-5.446181	5.503931
1027	1	-4.357863	6.254836	7.092383
1028	1	6.836915	-8.911970	5.787605
1029	1	5.976181	-5.925950	4.895306
1031	1	2.788946	-1.278762	7.319230
1034	1	6.016326	-4.997035	5.175502
1035	1	7.208111	1.354063	3.635316
1040	1	-0.655635	7.569549	7.346152
1041	1	6.643238	-10.939617	4.434590
1043	1	7.309371	1.427444	5.487570
1044	1	-1.260163	0.392926	8.079621
1045	1	6.358683	-3.127074	5.703959
1046	1	-5.740988	7.274127	6.230732
1047	1	5.750742	-6.454420	5.510938
1049	1	-1.211897	-2.839861	8.731073
1050	1	6.515877	-5.300294	6.515139
1051	1	-0.763777	-0.906390	8.388064
1053	1	4.727110	-6.004191	5.726887
1054	1	5.572123	-5.634788	7.216832
1055	1	6.623631	-6.249522	5.664369
1056	1	7.807268	-3.444015	3.830144
1058	1	-3.896792	7.187056	6.175658
1062	1	-2.628186	6.396222	6.546628
1063	1	-4.695975	7.587033	5.474971
1065	1	5.264377	-1.051097	4.496460
1066	1	6.810241	-3.021777	3.859050
1067	1	8.017530	-6.017015	4.035989
1068	1	-3.519580	7.330686	7.401772
1070	1	7.553635	-3.790106	6.056822
1078	1	5.796962	-6.819077	6.696532
1079	1	6.699482	-5.413314	6.264759
1080	1	-0.577066	5.398792	6.561012
1082	1	0.505369	0.154469	7.129200
1086	1	6.521369	-1.333355	2.301127
1087	1	-0.779049	1.557062	6.187430
1088	1	4.257571	-5.109879	6.672781
1093	1	-2.150154	6.958053	7.174024
1095	1	1.614787	3.486892	7.587348
1096	1	-2.206337	7.431230	5.053484
1098	1	-0.151382	7.765462	6.035018
1100	1	4.320837	-5.593346	6.368038
1101	1	7.076027	-5.017670	6.490328
1102	1	7.476195	-2.890348	6.517114
1104	1	6.921182	-2.200761	3.864462
1105	1	6.367835	-2.954701	4.209766
1107	1	-5.318692	5.675877	6.958042
1108	1	2.030371	6.390308	7.335434
1109	1	-2.050978	7.757060	7.895555
1113	1	5.877502	-6.755595	4.310180
1117	1	-2.656783	8.987265	8.606396
1119	1	6.040268	-3.290016	5.667379
1121	1	5.388512	-5.676654	7.046008
1124	1	-1.784154	1.430814	9.077456
1127	1	-1.667145	5.653948	8.141595
1130	1	7.748231	-4.221646	8.830992
1131	1	0.073166	6.613495	6.634504
1133	1	-4.159136	6.678413	9.855193
1134	1	0.771153	6.236618	7.464113
1135	1	-2.591615	6.271085	6.433222
1136	1	6.933953	-0.685239	4.663086
1137	1	4.443124	-2.535555	7.059553
1139	1	-1.499802	6.637791	6.533724
1142	1	-5.351210	6.524778	8.794356
1143	1	-5.193695	5.501047	6.164951
1144	1	9.008504	-5.296968	6.143133
1145	1	-4.328400	7.076067	9.645962
1147	1	4.436501	-3.763505	8.360961
1148	1	0.009008	7.179485	8.431501
1149	1	6.167150	-6.002519	6.006044
1151	1	8.345552	-5.995456	6.189345
1153	1	1.750576	-3.297111	5.825401
1154	1	-1.481884	6.388672	8.166676
1155	1	1.557633	7.459731	3.565199
1156	1	1.984286	6.183469	5.684378
1158	1	6.678079	-4.337959	5.335651
1161	1	-4.773348	6.816834	6.978378
1163	1	-0.435567	9.173071	1.520570
1166	1	2.745218	-1.642915	5.973839
1168	1	-4.678292	6.425270	7.696991
1172	1	-1.950176	7.908795	7.986899
1174	1	-0.088546	8.777552	4.727170
1176	1	0.973441	0.713977	8.506533
1178	1	0.313083	7.823160	6.866093
1180	1	-4.497418	6.263420	8.400759
1183	1	-5.549195	6.809223	7.970240
1185	1	-2.917361	7.177553	7.741476
1186	1	5.111868	-3.436369	6.325569
1187	1	-6.684079	6.389270	9.493735
1188	1	-0.918166	6.013087	8.386931
1189	1	6.286556	-4.427754	6.905825
1190	1	-5.118243	9.407316	6.274886
1192	1	8.598806	-7.570418	5.957036
1193	1	5.411145	-4.563051	7.321779
1194	1	7.277101	-5.417260	4.434062
1196	1	1.508134	5.232393	6.731427
1197	1	-3.652050	8.261076	8.186176
1198	1	5.895137	-6.373341	5.791546
1199	1	8.788636	-5.901680	5.774712
1201	1	6.339419	-3.948591	0.846401
1203	1	-4.553471	7.302294	8.051784
1205	1	6.849873	-3.449034	4.601035
1206	1	8.304900	-5.834931	6.325062
1207	1	6.289486	1.026108	4.391079
1209	1	-2.992245	5.298394	7.809187
1210	1	-6.850382	6.785782	7.114435
1211	1	7.655569	-2.495931	5.950217
1214	1	9.345048	-4.311670	6.872685
1215	1	-5.156717	8.523654	6.537848
1216	1	6.624836	-6.807287	4.986258
1217	1	7.600275	-2.048664	7.117645
1218	1	-5.972421	8.182165	5.927954
1223	1	7.544704	-2.120762	4.953513
1225	1	-5.583109	9.088161	6.471020
1226	1	8.302552	-0.823028	5.406492
1227	1	-2.756560	7.785637	5.491784
1228	1	4.669438	-3.890781	6.232941
1230	1	-4.374142	6.611613	7.202087
1231	1	-5.796345	7.509396	6.658138
1235	1	-1.364227	6.484132	6.164677
1236	1	-0.379910	7.804297	5.501206
1238	1	6.341581	-2.826104	6.140630
1239	1	6.770213	-6.363111	5.406652
1244	1	2.239019	6.627493	7.641272
1245	1	-10.715101	8.603204	7.645845
1247	1	6.701229	0.119703	6.390808
1248	1	-2.319807	6.894950	7.983269
1252	1	-3.112992	6.941169	8.024346
1255	1	0.981473	7.410435	2.149387
1256	1	7.584743	-5.702669	7.532703
1260	1	7.513730	-4.591143	5.582564
1261	1	-0.284917	3.859939	3.211477
1262	1	7.177778	-2.867266	4.331874
1264	1	3.090697	-5.366190	7.042485
1265	1	0.289387	-4.728894	6.894881
1266	1	-3.616396	8.638738	1.807954
1269	1	1.665697	0.547587	7.821401
1273	1	7.323225	-5.362065	5.689773
1274	1	-0.353103	6.346555	4.935345
1275	1	4.913538	-1.079802	3.085458
1277	1	-6.246786	6.848329	8.139107
1278	1	2.801499	6.184675	6.656233
1279	1	8.533439	-4.619071	6.661321
1280	1	8.545059	-0.578730	5.540821
1282	1	-3.793168	7.795611	7.225864
1285	1	3.024425	-3.954076	7.326973
1286	1	5.871193	-1.284890	1.893725
1287	1	5.555434	-3.443189	4.588998
1290	1	-3.959362	7.837562	6.839610
1291	1	5.448276	4.304374	6.116054
1292	1	6.619827	-5.217385	5.782973
1293	1	-5.693202	6.774612	6.351236
1294	1	4.825539	-9.601219	6.313545
1295	1	5.993201	-7.680613	4.611733
1298	1	-6.281277	7.464322	9.865428
1299	1	-4.686799	5.816446	7.067520
1300	1	6.126856	-8.759455	6.401209
1303	1	6.561062	-6.489366	5.678021
1305	1	-4.304533	6.387974	7.023871
1310	1	6.905894	-8.084661	6.219571
1311	1	9.390275	0.037963	1.918419
1317	1	7.066741	-5.098954	7.094518
1318	1	5.216660	-5.996741	6.485361
1322	1	2.647751	-8.025389	6.756739
1323	1	1.306528	7.199053	8.883970
1325	1	-2.898496	4.556274	8.116743
1332	1	6.549657	-1.613875	6.226644
1334	1	-2.080119	5.921142	6.801484
1335	1	7.892155	-5.107969	4.253724
1350	1	-4.285483	4.176527	5.535079
1353	1	4.402071	-4.587270	5.981205
1355	1	-5.815741	9.708305	7.337931
1357	1	-3.492600	6.817169	6.514312
1359	1	5.877788	-2.614048	4.685206
1361	1	-3.816177	8.430352	6.285101
1366	1	3.339857	-7.464922	8.459380
1372	1	-3.183648	7.631926	7.383262
1374	1	6.811733	0.207386	4.084437
1378	1	-0.242255	7.421061	7.536584
1380	1	8.313866	-6.409619	5.706678
1381	1	5.491940	-5.663964	6.582997
1382	1	6.285236	-2.477004	5.108553
1385	1	1.120543	8.369305	6.129002
1386	1	6.849679	-9.347195	7.578766
1387	1	-4.938392	5.153290	7.040179
1392	1	-6.193104	6.063770	5.810405
1393	1	6.762475	-3.617594	5.307129
1394	1	3.392357	8.338301	4.420768
1395	1	-2.704182	7.460728	7.244324
1397	1	6.217673	-2.679387	2.464679
1398	1	7.460643	-1.622088	3.847009
1399	1	5.939759	-2.600655	3.685474
1400	1	-1.471130	7.588862	7.752815
1402	1	5.931417	-7.770819	6.706028
1404	1	-2.402382	5.021129	6.026198
1405	1	-0.712089	6.620943	8.614382
1406	1	-0.973927	6.221423	6.153832
1407	1	-0.809579	6.140854	7.900958
1409	1	-2.731282	9.375953	8.290038
1410	1	0.332912	9.385655	5.816785
