80	5	9.292841	-18.455324	7.277066	8.183374	6.241465	-3.062512	9.290359	-5.218901	3.659277	2.277873	3.345120	7.861640	-5.218726	3.659277	2.277873	3.345081	8.358967	-5.218845	3.659277	-3.007689	-3.062461	9.787567	-5.218908	3.659277	-3.007689
82	5	9.190425	-5.701349	1.224623	7.909598	-0.387972	-1.832346	9.989015	-3.907387	2.244610	-6.715125	9.198198	-10.767780	1.233555	7.909605	5.446601	9.197662	-9.074526	6.950948	7.909605	-0.387027	9.198415	-14.139526	6.951809	7.909605	5.446602
99	5	6.560997	-9.662608	1.145479	6.266295	6.635610	1.897850	-5.566981	1.145479	6.266254	6.635610	-3.710881	9.223522	-5.446078	0.766228	-4.942613	6.561014	-16.052197	6.448805	6.266295	6.635610	1.912729	-11.956638	6.448805	6.266295	6.635610
100	5	-6.936114	10.252542	-6.448604	-0.422897	-5.524838	5.663330	-12.516884	-0.297201	5.733020	6.093908	5.663330	-10.953983	5.682216	5.733020	-0.299932	5.663330	-16.136432	5.682216	5.733020	6.093908	5.663314	-7.075604	-0.297201	5.733020	-0.299933
103	5	6.312908	-8.105601	7.116972	6.804784	-0.486343	-3.229542	9.428411	-5.104393	0.592258	-6.789213	6.312908	-12.839835	7.116972	6.804784	5.350857	6.312908	-6.758312	0.681753	6.804784	5.350857	6.311563	-2.021557	0.677328	6.803374	-0.486450
119	5	-5.506695	8.425438	-7.147052	1.880624	-8.765377	0.230081	-3.951335	4.482651	7.704520	-2.442320	6.644470	-5.170764	-1.750073	7.704536	-2.442320	6.644470	-10.607687	-1.748173	7.704537	3.483499	0.230082	-4.745398	-1.751598	7.704534	3.483499
123	5	-0.963058	-4.539681	6.353762	7.027809	-1.218704	-4.636037	10.215145	-1.704184	1.412562	-5.958660	-0.963058	-6.191315	6.353818	7.027809	5.190065	4.770339	-9.115682	6.353819	7.027809	-1.218692	4.770339	-10.750665	6.353819	7.027809	5.190065
127	5	0.020498	-2.781587	-0.050751	5.419982	6.280252	0.020511	-7.287646	6.421352	5.419989	6.280261	5.944082	-9.227267	0.022521	5.419989	6.280261	5.944082	-13.733924	6.424572	5.419989	6.280261	-6.345079	7.656125	-5.256211	-0.383862	-5.663457
128	5	-6.250735	10.788501	-3.413118	-0.001470	-5.378132	-0.417812	-12.198448	6.734565	6.510488	7.306222	5.693873	-8.589632	6.734565	6.510488	0.929679	-0.427201	-5.942157	6.734565	6.510487	0.929677	5.695167	-14.847402	6.734565	6.510488	7.306222
133	5	5.787948	-12.745238	1.404316	6.703328	5.663824	5.787948	-19.090560	7.154448	6.703559	5.663824	-4.682243	7.854123	-3.761880	1.242864	-4.049338	5.787948	-16.786932	7.154448	6.703548	1.027060	5.787948	-10.440790	1.404316	6.702405	1.027060
174	5	-7.282927	9.154290	-5.151766	-2.124863	-4.806033	5.223913	-7.424446	6.936293	4.317225	1.442783	5.224182	-12.505650	6.950876	4.317225	7.104514	-0.786187	-4.815901	6.862066	4.317225	7.104514	5.223614	-6.885120	0.946232	4.317225	7.104514
183	5	5.944331	-16.739379	0.925486	8.654236	6.537170	-5.150205	8.280307	-5.427520	4.008820	-4.649978	5.944331	-11.282714	0.925474	8.654236	0.600957	5.944331	-18.090682	5.280834	8.654236	6.537170	5.944331	-12.634043	5.280832	8.654236	0.600957
188	5	5.898020	-4.154122	7.906572	7.251538	-1.029040	-5.135639	10.173833	0.063997	0.887711	-3.228419	5.898020	-8.438914	7.931045	7.251539	5.286143	-0.328566	-6.183951	7.926018	7.251539	5.286107	-0.328569	-1.898548	7.813070	7.251231	-1.042477
192	5	-5.998652	9.285631	-6.180846	3.284059	-4.844646	5.837228	-13.464678	5.888920	6.891535	5.894184	0.273294	-4.622383	-0.269448	6.891535	5.894184	0.273295	-10.648531	5.888652	6.891535	5.894184	5.837228	-7.438450	-0.232446	6.891535	5.894184
197	5	8.009810	-12.399560	5.710665	6.539599	6.721361	-1.682351	9.982386	-1.010495	0.736165	2.313428	-1.682351	10.262115	-1.010495	0.736165	-3.911373	3.267924	7.039169	4.733411	0.736338	2.313526	3.267924	9.693706	-1.010495	0.736165	-3.911372
198	5	0.186737	-15.880279	7.997319	7.237891	5.516302	0.186737	-11.143471	7.997319	7.236874	-0.497602	5.799609	-15.889965	7.997319	7.237892	-0.497602	-6.230426	6.927121	1.009370	1.406392	-5.632232	5.799609	-20.626542	7.997319	7.237929	5.516302
202	5	-2.401810	9.044163	4.076351	-0.306305	-5.154679	1.207704	-5.832790	7.130252	6.295030	5.527439	7.440115	-7.666448	7.130252	6.295030	0.518949	7.440115	-11.355656	7.130252	6.295030	5.527439	1.207699	-2.142198	7.130249	6.294326	0.518946
206	5	-4.893385	9.911403	-9.271536	1.757501	-3.790313	0.429224	-5.110465	3.700152	7.950145	7.501808	0.429223	-3.763889	-2.735884	7.824053	7.501806	5.096210	-6.328611	-2.735884	7.999757	7.501808	5.096210	-7.598733	3.700152	8.022220	7.501808
215	5	6.265965	-17.319467	8.039621	6.191592	8.219229	6.265965	-15.162694	8.039621	6.191592	1.802302	0.714291	6.225369	5.178357	3.518597	-4.179042	-4.769924	6.225413	5.178357	3.518597	-4.179090	-4.800450	9.850971	-1.277410	3.518597	-4.216453
216	5	-4.519593	9.293852	-2.051076	3.629852	-5.485061	4.695800	-15.664477	8.509492	6.591418	6.046517	0.294252	-12.339992	8.509492	6.591418	6.046345	0.294252	-7.261146	8.509492	6.591418	-0.157465	4.695800	-10.877603	8.509492	6.591418	-0.151556
217	5	0.002253	-7.458187	-0.465314	6.716786	8.844852	0.003507	-11.225271	5.806093	6.716786	8.844852	-4.935149	11.397581	-6.776275	0.236525	-1.694352	5.941224	-12.318351	-0.465248	6.716786	8.844852	5.941225	-15.942860	5.806093	6.716786	8.844852
226	5	7.074404	-13.510363	8.901142	7.776250	-0.115432	-5.655288	1.719801	5.073022	4.452500	-1.825154	0.591736	-7.078142	8.900832	7.776236	-0.122956	-5.756931	4.715176	0.454130	4.452471	-4.070250	0.591754	-12.695750	8.901142	7.776250	5.999982
228	5	6.448479	-12.756446	5.721254	6.627868	6.547668	-5.972233	7.285033	-7.001752	0.997715	5.229443	-5.972233	9.831400	-7.001740	0.997711	-1.027015	6.448479	-7.946778	-0.479244	6.627868	6.544319	6.448479	-8.927949	5.721254	6.627868	0.351000
230	5	-0.667778	10.788482	-5.318810	-0.317449	-8.180155	7.535585	-3.262585	0.837291	5.212223	-2.286047	7.546974	-9.023937	6.952303	5.287774	-2.268662	7.544452	-4.351453	0.837728	5.252495	4.017266	7.546977	-10.073824	6.952303	5.288529	4.019130
231	5	-4.052263	11.877444	-6.156555	-0.663634	-5.851106	1.536114	-4.880489	0.024709	5.815583	5.913899	6.472308	-11.073292	5.021851	5.819297	5.913900	6.465442	-7.647257	0.024711	5.819218	5.913900	1.675581	-8.530738	5.021851	5.819275	5.913900
244	5	6.001423	-14.648731	7.901529	6.117810	4.698293	-5.531094	8.638282	-2.056359	0.326455	-6.508270	6.001423	-13.074214	7.901529	6.117810	-0.297227	0.919472	-7.577882	7.901310	6.117810	-0.298910	0.919472	-9.298724	7.901509	6.117810	4.698144
249	5	-1.115412	-5.962434	6.307714	7.036137	0.496493	-7.275106	9.190721	0.341245	1.512004	-5.806515	5.094617	-17.338671	6.318319	7.036305	6.931962	-7.284814	9.318246	-4.934117	1.511937	-5.806515	-1.080697	-12.293598	6.318191	7.036305	6.931962
258	5	-5.780826	8.537592	-3.899879	2.005356	-4.624705	6.297646	-7.877939	6.597542	6.733876	0.543379	0.070461	-4.974713	6.597333	6.712426	0.543376	6.300687	-10.810835	6.597546	6.736778	6.340519	0.095848	-7.942413	6.597542	6.734022	6.340519
277	5	1.110304	-9.760655	7.869203	6.310889	6.294834	-4.564599	10.139231	-4.353991	1.336862	-4.022079	7.061181	-15.492045	7.869845	6.310889	6.298145	7.061181	-12.064904	1.929944	6.310889	6.297525	1.110304	-5.348979	1.914295	6.310889	6.227628
278	5	6.092880	-5.632932	1.363971	5.879881	-0.309839	2.458016	3.485301	-0.878234	1.460971	-4.947978	6.170228	-12.090798	7.353239	5.880054	5.592095	6.094742	-5.668715	7.344200	5.879889	-0.309839	6.170205	-12.055456	1.377082	5.880054	5.592095
286	5	-1.959187	8.018761	-4.838323	0.982577	-5.837341	-1.959187	7.979174	1.276425	0.982577	-5.837341	-1.339496	-9.032759	4.177628	7.035268	0.430001	-1.339496	-14.309513	4.177629	7.035268	6.642539	3.670053	-9.912039	4.177629	7.035268	0.430001
287	5	7.299503	-12.596454	8.777705	6.019893	6.284450	0.899765	10.538268	-3.029132	0.530977	-1.807931	-5.246886	3.915916	3.558472	0.534577	-1.688802	0.927396	3.915905	3.558473	0.534578	-1.688799	-5.273142	10.538277	-3.029132	0.530977	-1.807931
291	5	-6.199069	6.992519	-3.452221	4.157419	-6.706816	-1.486113	-5.182559	5.843565	8.105789	-0.360316	-1.486113	-7.398081	2.298120	8.130224	6.003187	4.432912	-15.238228	5.857645	8.136980	6.003187	-1.486113	-9.788812	5.857621	8.135713	6.003187
293	5	6.127863	-10.334598	5.069499	6.590499	-1.601779	-5.870330	11.042165	-1.868364	2.944412	-6.689678	6.127851	-8.543804	-1.156317	6.590499	3.830709	6.125733	-4.875635	-1.156319	6.590499	-1.618092	6.127864	-14.000656	5.069499	6.590499	3.831988
296	5	-5.584064	8.410858	-7.055036	3.884970	-5.629635	7.287538	-13.807043	-0.248193	9.407788	6.121704	7.287538	-15.602272	4.213366	9.407788	6.121704	1.035536	-11.396879	4.213363	9.407788	6.121704	1.035536	-9.601655	-0.248232	9.407788	6.121704
308	5	0.362805	-8.244011	4.631610	6.765431	-2.283055	0.353930	-1.003927	-1.394197	6.433748	-3.778079	6.543620	-4.880489	-0.391558	6.742480	-2.283906	-6.290471	8.877453	-6.583280	0.663385	-8.380902	6.543622	-11.057245	4.642565	6.767569	-2.283054
321	5	-0.994940	5.082835	-1.788386	-0.301537	6.975603	8.374593	-9.116740	1.292218	5.931315	7.474630	8.374593	-14.730754	7.551636	5.931315	7.474630	-0.995081	10.015940	-3.643653	-0.403388	1.957475	-0.994554	4.438152	4.778206	-0.048588	1.958946
323	5	6.200437	-8.419838	-2.991023	7.851332	0.923842	6.200439	-11.615129	3.617255	7.851332	4.521822	-5.238482	7.885356	-7.104540	3.729930	-5.565772	6.200439	-11.366020	-2.991023	7.851332	4.521822	6.200438	-8.668983	3.617255	7.851332	0.923842
332	5	-5.755730	8.908496	-6.625358	3.118113	-3.662977	5.804927	-5.014796	-0.751004	6.356036	1.007142	5.805063	-13.408888	4.985224	6.356037	6.033822	0.433975	-6.502107	-0.750965	6.356037	6.019321	5.805063	-11.365599	-0.750963	6.356037	6.033440
337	5	-3.923331	8.946644	-1.427709	-0.255974	-2.716129	6.968184	-16.043105	9.209920	5.770183	4.800289	1.109612	-8.203933	9.209920	5.770179	-1.012845	6.968184	-11.678124	9.209920	5.770183	-1.012844	1.109612	-12.568928	9.209920	5.770183	4.800289
338	5	-1.670948	9.210773	-4.925522	0.909712	2.409945	1.357159	-9.923905	6.867843	6.464262	7.520412	6.682857	-13.458219	6.867843	6.464262	7.520412	6.682857	-6.888398	1.174830	6.464233	7.520412	1.357159	-3.354046	1.174830	6.460331	7.520226
348	5	-2.193975	2.248933	-6.481725	7.114817	-6.963342	4.779200	-6.767763	-0.454160	9.039454	-0.849088	4.779366	-11.025697	-0.454151	9.039454	5.751291	4.779366	-11.617871	5.040358	9.039454	-0.849088	4.779366	-15.875666	5.040358	9.039454	5.751291
355	5	6.573645	-13.979553	5.007003	8.706864	-0.584941	6.573645	-8.278253	-0.003561	8.704144	-0.588344	2.619160	6.581948	-3.441335	4.083885	-5.836884	-3.779482	6.657325	-3.441579	4.054457	-5.875028	6.573645	-17.432907	5.007003	8.706913	5.639035
362	5	-3.484477	5.040191	-5.362653	2.216219	4.679541	1.788224	-11.876665	5.833374	8.388473	7.167096	1.788224	-8.625910	0.318966	8.388473	7.167096	7.515731	-12.229175	0.318966	8.388473	7.167096	7.515731	-15.478823	5.833374	8.388473	7.167096
368	5	-0.193827	-8.558589	5.571774	7.135130	1.381324	5.740275	-12.747086	1.035547	7.135130	6.197108	-6.785527	7.779200	-6.065019	2.590211	-3.755502	-0.221680	-7.686885	1.035343	7.135130	6.197108	5.740694	-13.616789	5.571806	7.135130	1.381324
389	5	6.680353	-4.386125	0.076307	4.808648	7.155535	-1.751253	11.434352	-5.712556	-1.704660	-3.110852	4.276664	9.803415	-5.712044	-1.703471	-3.110852	0.575461	-4.138046	6.117435	4.808483	7.155478	6.680353	-11.616818	6.118220	4.809049	7.155620
391	5	-3.250419	9.967746	-7.268877	0.213924	-5.004121	8.285523	-7.431039	-1.466013	6.721366	0.917194	8.285523	-9.337990	4.692261	6.721366	0.917643	8.285523	-13.665169	-1.466013	6.721366	6.491429	8.285523	-15.572116	4.692261	6.721366	6.491429
395	5	4.533316	-13.766038	6.148518	5.986035	-1.717412	-1.098529	-8.404833	6.148518	5.986035	-1.718600	-7.424644	7.513552	-2.006551	1.459825	-5.929658	-1.098529	-13.133315	6.148518	5.986035	4.657921	4.533316	-18.494073	6.148518	5.986035	4.657968
408	5	7.805156	-14.633071	6.598281	5.817534	7.322290	2.107798	9.166373	-2.771469	1.802860	-3.847120	7.805156	-11.507851	0.749009	5.817534	7.322290	-4.114184	9.514727	-2.771469	1.802860	-3.847085	-4.114199	9.464286	-2.771469	1.802860	0.743722
416	5	-3.670270	12.288393	0.042717	1.054265	0.161087	-3.670271	9.442087	6.057576	1.054265	0.254475	9.302658	-1.936554	0.481528	5.623766	5.480374	-3.670273	12.300592	0.042717	1.054265	-5.827953	-3.670257	9.455964	6.057576	1.054265	-5.735867
418	5	6.655839	-9.929068	1.736126	6.256408	-0.128925	2.112274	5.654442	-4.374403	-0.108671	-5.850288	6.656805	-16.319250	1.736126	6.256408	5.810773	6.655910	-10.038344	5.716747	6.256408	-0.128925	6.656806	-16.428515	5.716747	6.256408	5.810773
440	5	3.854738	4.807070	-2.505788	0.022526	2.057397	-2.752355	-10.236300	7.657457	5.954702	6.905988	3.883098	-14.411880	7.657457	5.954702	6.905988	-2.780686	9.141749	-2.624036	0.015253	1.761879	3.854723	5.959704	-2.612873	0.015915	-2.670848
460	5	3.912752	-2.040445	-1.118380	9.560126	-2.461911	-4.362952	10.516598	-7.211670	2.947062	-7.960806	1.698975	-4.453960	5.062108	9.571204	-1.347307	1.690158	-3.463593	-1.004897	9.570008	4.508649	3.978002	-4.098315	-1.000152	9.570946	4.513086
461	5	0.273955	-4.739020	0.127061	7.441456	9.395720	-5.869108	9.098439	-6.328168	0.924335	3.303806	6.268071	-10.633053	0.127090	7.441456	9.395720	6.268071	-15.477573	5.848321	7.441456	9.395720	-5.869108	10.136229	-6.328168	0.924335	-3.234901
463	5	-5.750916	7.147863	-5.386137	5.869647	-5.774938	-0.055891	-6.424183	-0.236472	7.405687	5.277105	5.677633	-12.152478	-0.236472	7.405687	5.277107	-0.055890	-11.325516	5.555748	7.405687	5.277107	5.677633	-16.869649	5.555748	7.405687	5.277107
465	5	6.582719	-11.038887	8.163416	7.292248	7.053447	-0.695750	5.695422	-2.184880	5.594178	2.054371	-0.691375	2.974636	5.437615	5.760100	-3.877737	-0.695750	5.699581	-2.185758	5.594172	-3.883683	-0.691317	2.968379	5.446798	5.762046	2.064671
474	5	-3.720043	11.175581	-6.898601	-0.048779	-5.944831	9.101933	-8.483347	-0.480281	5.565722	6.250512	9.101882	-3.301238	-0.521135	5.565711	-0.019372	9.101933	-6.527518	5.824280	5.565722	-0.018762	9.101933	-11.709592	5.824754	5.565722	6.250512
478	5	-7.689652	8.203521	-7.690811	1.316234	-4.253436	4.090784	-7.952415	-1.363870	7.438692	0.282607	-1.253311	-7.561427	-1.363870	7.438688	6.375580	4.090784	-10.512733	4.268400	7.438697	0.282607	-1.253311	-10.127597	4.268400	7.438697	6.375580
489	5	-1.991334	-6.467022	5.897588	3.891851	5.669338	-8.198780	7.872073	-1.027461	-2.706940	-5.213072	-2.013696	-1.723386	5.698552	3.890232	-1.044115	4.212863	-2.521810	5.783443	3.891543	-0.988199	4.222791	-7.199297	5.900861	3.891851	5.671283
495	5	0.486927	-14.390023	5.328044	7.875230	7.428306	0.486927	-8.070269	5.327863	7.875229	2.311005	6.622521	-20.423873	5.328044	7.875230	7.428352	6.622521	-14.104689	5.328044	7.875230	2.316016	-5.147595	4.723012	-6.294913	1.856389	-1.346211
497	5	-7.270942	10.193300	-7.165282	0.608063	4.035362	-7.270946	11.643769	-7.165313	0.607968	0.613308	-0.918582	-3.410931	3.518141	5.901544	9.694177	5.941910	-9.806110	3.545147	5.906096	9.694187	5.941020	-7.623504	-0.901909	5.906084	9.694187
499	5	-6.386779	9.712275	-6.832771	1.346212	-4.429053	6.086044	-10.587418	-0.538450	6.727105	7.457492	0.216489	-11.294980	6.072985	6.727210	7.457781	0.216474	-8.214697	-0.540187	6.725981	7.454379	6.086044	-13.667365	6.073190	6.727343	7.458150
501	5	-4.777269	5.939007	1.886860	4.564090	-2.174867	0.239782	-8.078601	6.182362	7.414080	6.872538	5.953945	-10.083296	6.184193	7.414080	6.872538	-0.845678	1.737178	4.995715	4.610222	-1.193096	5.953840	-5.282777	6.167967	7.414080	0.406090
519	5	2.320118	-8.224395	9.357341	4.493183	1.181368	2.320118	-13.235630	9.357341	4.493183	6.455058	-3.789952	4.163151	7.814202	-2.130422	-4.596268	7.034463	-14.381340	9.357341	4.493183	6.455058	7.034463	-9.370105	9.357341	4.493183	1.181368
523	5	-6.010220	11.377637	-5.228395	2.402694	-6.386903	6.325272	-4.591866	-0.324695	6.750392	0.061318	6.325272	-14.225420	5.176934	6.750395	6.454067	6.325272	-7.671774	5.176933	6.750395	0.092458	6.325272	-11.147194	-0.320247	6.750395	6.453731
560	5	-6.236651	4.781731	6.487726	-1.698879	-2.993857	-6.237612	9.112999	0.841783	-2.112256	-2.999144	6.114198	-7.109301	7.034641	3.877133	1.195356	-0.462266	-8.178629	7.034641	3.877148	7.038283	-0.462266	-5.921561	1.390330	3.877056	7.036112
567	5	-0.482983	-8.273190	7.217991	4.381256	6.007958	-4.041747	10.456841	-4.604427	1.053173	-4.791061	5.557720	-9.501762	1.505026	4.381256	6.007959	5.557723	-13.969613	7.217991	4.381256	6.007959	-0.492009	-3.804425	1.504984	4.381175	6.007054
571	5	2.000828	9.628993	-6.191357	0.269370	-5.584032	-2.955873	9.649484	-6.191326	0.269370	-5.588574	8.231464	-5.799019	5.877171	3.842195	0.386285	8.231464	-7.568731	5.877171	3.842195	5.444254	8.231461	-4.439247	-0.421476	3.842179	5.423832
575	5	1.144138	-11.295799	8.319324	6.945737	1.741214	7.300358	-17.475718	8.319324	6.945737	1.741214	1.144138	-14.488677	8.319324	6.945737	4.059424	7.300358	-20.668596	8.319324	6.945737	4.059424	-2.791725	7.301201	-3.510937	0.627651	-3.254090
585	5	7.605896	-7.804189	1.866645	4.158128	1.303878	-4.917381	9.454538	-3.799335	-2.004024	-4.763471	7.606387	-10.788491	1.866670	4.158128	5.547333	7.606394	-11.959750	6.643092	4.158128	1.303878	7.606395	-14.614876	6.643092	4.158128	5.547333
590	5	7.164785	-12.562443	7.115212	5.981951	5.704701	-5.029529	8.878230	-3.606311	2.137442	-4.466783	1.409311	-4.941727	7.115212	5.981951	0.836833	1.486383	-7.054647	7.115212	5.981951	5.704694	7.164748	-10.460856	7.115212	5.981951	0.837630
611	5	-6.609235	10.581894	-3.069330	1.523354	-5.440999	-6.609235	10.494696	3.082959	1.526242	-5.435373	4.630641	-13.908136	6.932604	6.811148	6.614914	-1.117964	-2.246594	6.932603	6.599713	0.614669	4.630641	-8.616360	6.932604	6.808455	0.832582
613	5	-2.623320	4.947972	-4.627754	2.378396	-2.776194	0.767041	-0.425462	-1.490692	6.199907	0.279637	1.278017	-5.009910	5.961665	6.973824	0.680821	1.304344	-9.965817	5.961665	7.017950	5.592340	1.286908	-5.585386	0.023032	6.988668	5.578619
614	5	-4.616434	9.675768	-7.687120	3.862494	-4.624835	7.667226	-10.404763	5.033589	5.387598	-0.037165	1.144001	-4.259838	5.033335	5.387598	-0.058575	1.143997	-9.244487	5.033589	5.387598	5.518521	7.667226	-15.331357	5.033589	5.387598	5.519205
615	5	-5.594786	9.611330	-5.269745	1.819955	-5.573843	4.016440	-5.327618	7.317830	6.657484	-0.213920	0.825993	-4.425199	7.317830	6.627773	-0.218039	0.827213	-7.535200	7.317830	6.684839	4.376128	4.016595	-8.374971	7.317830	6.688212	4.376202
625	5	-6.675477	11.799396	-3.262042	2.711320	-4.734634	6.125690	-13.261746	5.203420	7.645922	6.446871	6.125690	-10.435036	1.535972	7.645921	6.446370	-0.472710	-4.025067	1.487106	7.637554	6.398271	-0.472107	-6.890015	5.198190	7.645764	6.440170
626	5	0.508449	8.801181	-2.692707	0.749203	-3.867580	6.057912	-9.310220	0.986768	6.722596	5.730451	6.057912	-4.109766	0.986768	6.688634	1.149761	6.057912	-10.328370	6.591469	6.722596	1.149760	6.057912	-15.452689	6.591469	6.722596	5.730451
629	5	-6.147803	9.201501	-4.968703	0.104325	-6.600776	5.838617	-12.265384	0.801481	6.561745	5.389152	5.818081	-6.952504	0.801481	6.561745	-0.627997	5.838063	-11.237818	4.278650	6.561745	-0.627997	5.839123	-16.548844	4.278650	6.561745	5.389152
633	5	-2.341041	9.450518	-5.076970	2.450134	-4.542647	6.424494	-9.848765	6.105810	6.358061	1.819483	6.424494	-5.746016	-0.421333	6.358061	5.963302	6.424494	-11.854187	6.105810	6.358061	5.973324	0.422037	-3.511619	6.105810	6.358059	1.659492
641	5	-4.669681	6.733912	3.415043	3.909089	-6.982745	-0.211335	-7.025469	6.167372	6.520377	4.757106	-4.979015	7.796397	-3.116816	3.909089	-6.982750	6.380942	-10.320818	6.168067	6.520377	-0.568208	6.368127	-5.786812	-0.127529	6.520377	4.757106
647	5	0.019316	-4.077786	-0.384032	7.792060	-2.116906	6.498481	-12.491416	5.124866	7.792061	-2.116894	6.498481	-9.781598	-0.382705	7.792061	-2.116894	0.019316	-7.895499	5.124859	7.792061	4.082948	-4.723797	5.199489	-3.293435	1.497252	-8.647228
657	5	0.290567	-4.247100	6.056005	8.679994	2.053671	-5.681347	8.323731	-4.212920	2.072153	-2.478004	6.297946	-6.604753	6.056532	8.680006	2.054211	0.291149	-8.590730	6.056552	8.680006	6.137816	0.290410	-4.132490	0.095335	8.679991	6.137231
691	5	8.510457	-3.807227	-0.859758	5.314544	4.871492	2.812738	9.938114	-7.178112	0.459991	-6.466332	6.097418	4.047960	-7.178109	0.467368	-6.287863	8.520284	-4.399413	5.581576	5.314546	-0.924681	8.539200	-9.317245	5.585146	5.314546	4.871533
697	5	8.606569	-15.896108	0.227513	5.993900	7.780466	8.606569	-21.523995	5.019677	5.993908	7.780581	-2.968430	5.740790	-3.195548	1.959074	-4.084158	8.606567	-7.900794	0.225161	5.991711	1.401387	8.606569	-15.865431	5.019666	5.993900	1.432876
702	5	5.405752	-6.531417	8.154083	3.583129	0.623262	-0.576362	-7.062940	8.154083	3.583129	6.972036	-5.326250	8.616566	-2.590381	-2.911721	-5.394562	-0.678314	-3.874947	8.154082	3.583128	0.623243	5.418633	-9.720258	8.154083	3.583129	6.972036
706	5	-0.548579	1.040405	5.783991	3.877250	6.924726	0.153713	-7.529138	6.905360	6.701487	8.200605	6.456546	-13.929025	6.909999	6.701487	8.200620	-4.614027	6.972995	-2.760920	0.747488	3.852091	-2.589922	4.314025	3.704290	0.748952	4.016133
712	5	1.789615	-1.762489	8.765025	2.997879	-0.226063	-4.739091	10.153262	-0.712970	0.985618	-5.573276	-4.682133	5.390504	5.015530	1.231399	-5.572759	1.790974	-4.312692	8.990502	3.097350	6.082128	-4.738668	7.754669	4.274271	1.030795	-5.573276
714	5	6.951814	-10.143709	-2.783746	6.158897	-0.567682	2.562601	4.537171	-7.982019	0.295832	-6.518919	6.951815	-13.526338	-2.783746	6.158897	5.414955	6.951815	-12.338162	3.737960	6.158897	-0.567682	6.951815	-15.720791	3.737960	6.158897	5.414955
727	5	-4.033658	9.138694	-3.625847	-0.711471	-6.270199	6.353555	-7.039196	6.404229	5.810118	-0.051217	-0.026430	-0.416270	6.330165	5.792321	-0.055143	6.353555	-6.527077	0.254049	5.810118	6.143660	0.204390	-8.434936	6.404236	5.810118	6.143660
734	5	0.082009	6.821347	-3.333693	6.770041	-1.331929	6.197887	-1.426096	0.331618	8.161624	7.477073	6.197905	-13.078850	5.625696	8.163428	7.601640	6.197905	-7.092718	0.340303	8.163428	7.601639	6.175697	2.081337	-2.259505	6.835951	-0.804603
735	5	-6.346923	6.469124	-5.088371	1.919671	-4.774782	-0.306505	-5.574041	0.781039	7.400235	7.048506	-0.168227	-7.852168	6.075688	7.400236	7.048508	4.116766	-10.099606	0.836040	7.400236	7.048508	4.119069	-12.265224	6.087167	7.400236	7.048508
