284	4	-3.348884	12.623438	-4.890178	-0.242970	-6.060600	9.108398	-4.700829	7.585131	6.257247	-0.814209	6.911225	2.899482	5.361568	-0.241650	-6.050475	9.135892	-10.492982	7.612462	6.257346	5.323995
294	4	1.716606	10.264609	-7.379420	-0.322732	1.651364	8.154065	-8.765216	-1.540256	5.605594	6.470413	1.716606	10.272024	-7.379420	-0.323247	-4.441419	8.154065	-9.235783	4.018701	5.606229	6.470413
295	4	-1.051843	11.768777	-4.676477	0.506076	-0.537755	9.406815	-8.704398	7.794409	6.338993	7.972344	-0.650535	10.013994	-4.501048	0.506076	5.410352	6.104534	4.396819	-1.217189	0.507340	5.410353
299	4	1.544445	-10.540093	6.620666	7.161578	6.668773	6.213724	-12.826127	6.621020	7.161578	6.668773	-4.505510	7.154482	1.258030	4.782578	-2.277148	-4.505524	7.182379	-4.898709	4.782539	-2.277148
300	4	5.035914	-20.627381	5.410076	6.603065	8.820027	5.035914	-14.629825	-0.649015	6.603065	8.820027	-3.714026	5.272449	-6.680454	1.132766	2.131607	-3.714029	5.362142	-6.727556	1.132362	-2.903806
306	4	9.483875	-0.470527	-3.260661	4.010632	-0.684645	4.558219	4.124984	-6.105884	-0.062616	-6.603330	9.486676	-11.482376	-2.756052	4.013925	5.010807	-1.021123	6.471780	-7.868269	-0.063758	-6.603960
312	4	-2.004214	1.106609	-1.121719	1.951801	8.898934	7.751665	-12.066056	0.237530	6.397035	9.181835	7.751665	-16.736842	6.215724	6.397035	9.181835	-3.840980	3.796378	-4.474432	1.848255	-2.461552
318	4	0.518664	9.719557	-5.542616	-0.636377	-6.095498	8.312383	-10.887885	0.465194	6.003065	6.060271	8.312383	-11.786323	6.945702	6.003065	-0.274194	8.312383	-16.644506	6.945702	6.003066	6.060271
319	4	6.047038	-6.738191	6.313341	7.438152	6.774112	5.873496	6.935419	-5.890310	3.384254	1.330673	-0.141048	12.019313	-5.890311	3.383964	-0.620492	0.091939	-1.461623	6.313296	7.435406	6.564409
324	4	5.660374	3.563040	-6.504187	2.103360	-5.378583	7.639400	-9.618123	-1.941373	6.700594	6.540868	7.588586	-2.962123	-2.784912	6.686732	0.165059	-2.286773	6.706949	-6.932044	2.103314	-5.392647
342	4	7.057070	-5.971792	2.578743	5.184563	-2.898512	-5.490853	11.509625	-4.049386	-0.258307	-7.795403	7.057070	-5.984134	6.822595	5.184563	-2.898196	7.057070	-11.110355	6.832459	5.184563	2.737349
354	4	-5.220234	8.276874	4.217449	2.199176	-9.060381	-0.483570	-6.572105	6.613652	6.549986	-3.373877	5.522040	-10.876585	6.613804	6.554500	-3.373814	-5.221724	9.645874	-0.502458	2.019382	-9.061977
357	4	-4.679302	9.055535	-2.104165	-0.076382	-4.058259	-4.679302	7.663381	4.205015	-0.076186	-4.058259	5.655594	-7.145442	8.172473	6.431432	1.112138	5.655594	-12.364080	8.172473	6.431432	6.079029
365	4	2.934794	8.571412	-4.751707	1.577312	-2.099196	8.569688	-1.788288	1.636028	7.135479	8.712962	-3.247020	9.128340	-4.751707	1.575548	-2.101959	8.704592	-7.779819	5.001672	7.152181	8.728020
367	4	4.894192	-12.746495	-0.347055	6.836750	6.474336	-7.788558	6.494863	-4.261733	1.455721	-3.951700	4.894192	-15.318965	5.177704	6.836750	6.474336	-1.031858	0.052660	5.126874	6.781443	-0.717828
376	4	5.259172	-10.935273	5.762171	5.207103	0.667802	-0.921099	-10.353014	5.762072	5.206891	6.101751	-6.072693	8.703235	-3.532184	-0.840945	-4.378304	5.259172	-17.178492	5.762251	5.207524	6.104104
382	4	-10.340992	8.539691	-3.821842	0.623001	-6.098102	-3.650174	-5.749381	1.638594	6.537636	5.278734	-3.650116	-9.411286	6.018653	6.538129	0.778555	-3.650116	-12.885327	6.018654	6.538132	5.278734
384	4	-3.734309	11.940221	-2.155619	-0.628833	-6.737311	6.329380	-12.738581	9.203233	4.439029	6.053117	6.319384	-6.104356	9.203231	4.439028	-0.000814	-0.224094	-7.348992	9.203232	4.439029	6.053117
387	4	-1.369614	7.799620	-7.148290	-0.681555	-5.706043	7.996810	-14.422745	5.283000	5.927604	0.144730	3.417563	6.858626	-7.148282	-0.681546	-5.694678	7.996814	-14.500956	5.283000	5.927604	5.277998
410	4	6.649930	-11.891407	6.674863	5.502644	7.139658	1.950274	9.115576	-5.344176	0.890231	-5.096716	6.644339	-6.160299	6.674820	5.502644	0.663461	-3.464093	9.155046	-5.344324	0.890231	-5.108803
423	4	-6.021516	9.968436	-3.869880	-2.522585	-1.845560	6.329923	-11.557200	8.831751	4.071519	6.955112	6.318800	-5.849818	2.636390	4.071519	6.944062	0.019160	-1.239565	8.783828	4.062131	6.705419
427	4	-0.624114	-7.877338	5.203921	3.884212	6.453590	-5.406998	10.911288	-5.064378	-0.738742	-3.018515	-5.406997	7.101713	-5.064378	-0.702416	3.454760	5.135639	-8.288203	5.203921	3.893379	6.453590
431	4	-4.887063	12.516463	-5.080911	0.721809	-4.946885	6.445838	-6.877970	6.529616	6.550569	-0.265848	6.451348	-13.634394	6.534829	6.550581	6.025025	1.486866	-11.763479	6.534700	6.550581	6.025025
433	4	-2.455658	2.834470	6.539777	-0.044148	-2.703855	-4.481670	9.008542	2.568248	-0.769839	-7.003646	8.005750	-15.925422	8.651160	4.677523	3.786311	1.623911	-9.519493	8.650222	4.677523	3.786310
442	4	-4.261499	10.159351	1.270591	1.072432	-1.552201	-0.032763	-11.425079	6.696717	5.609291	6.725150	6.380363	-13.911537	6.696717	5.609291	6.725353	-4.261499	10.695867	-4.538029	1.072432	-1.605070
448	4	6.055173	-6.127566	-4.203024	5.627973	0.458786	-6.397588	8.567474	-9.048937	-0.935767	-5.624171	-0.276198	-2.856408	-4.208846	5.627972	6.170042	6.055314	-9.319043	-4.203017	5.627973	6.296219
452	4	7.139140	-13.109625	6.920383	6.988941	6.548907	7.139140	-9.541825	6.920383	6.988941	0.152218	-0.682449	9.713673	-2.139392	0.859223	-1.231587	-0.682449	7.125427	-2.100128	0.859223	5.102583
454	4	-0.751131	9.509447	0.268586	0.267146	-4.105528	7.920863	-8.184170	6.415035	6.037090	0.222105	4.008662	6.731875	0.402490	1.388501	-4.081091	7.920863	-13.831467	6.431890	6.038800	5.826202
458	4	-2.940848	9.094274	-3.412755	-2.709164	-5.593609	7.417898	-10.522306	8.178161	3.741140	6.017365	-2.877189	3.813465	5.244107	-2.709164	-5.577073	3.062224	1.690386	6.742764	-2.708986	-3.284228
479	4	-1.720937	11.103141	-2.535074	1.099701	-5.913486	7.026003	-4.802205	5.432717	6.152777	0.459789	7.027433	-8.371580	5.472079	6.152777	5.766236	7.020171	-3.632562	1.095162	6.152776	5.723129
481	4	8.521820	-10.724914	5.958551	6.678197	1.525717	8.521820	-16.500869	5.958552	6.678874	7.220539	-1.492271	9.380146	-7.032162	0.781822	-5.164815	5.011154	7.027391	-7.028422	1.303828	-5.164804
487	4	-5.503550	2.929230	3.939510	0.751866	-4.958308	1.081943	-9.035247	7.634162	6.318998	-1.136662	6.699009	-15.248563	7.634162	6.318998	-1.136662	-5.503564	8.712497	-2.694638	0.739094	-5.131037
509	4	-3.189669	8.937574	-3.946029	1.382612	3.762569	0.660614	-7.448420	6.024604	6.758568	8.461975	-3.189669	9.703106	-3.946696	1.382611	-0.493585	0.660613	-2.642575	0.301208	6.756052	8.461974
526	4	-4.191875	9.620774	-8.758391	1.695895	-6.713550	2.065355	-3.017412	-2.498388	6.441319	-1.343857	2.065359	-4.081505	-2.498275	6.454995	4.058876	5.625548	-5.163780	-2.498272	6.455716	4.082504
530	4	-4.753795	9.351310	-5.435579	-0.642516	-5.594900	6.688016	-7.156660	6.801989	4.039743	-1.980659	6.374426	-1.274686	0.941903	3.859321	-2.087170	6.693898	-12.762255	6.802019	4.043010	4.196328
548	4	-4.818495	10.406935	-7.125669	0.487183	-5.183066	1.360630	-6.183874	-0.950232	6.789210	6.225776	5.863146	-12.375628	-0.950232	6.789210	6.225969	5.863121	-5.829241	-0.950232	6.789210	-0.104799
549	4	-5.027281	10.549465	-6.259516	1.061732	-4.299716	7.184742	-13.462860	6.397016	7.549636	7.079783	7.184742	-9.082511	0.463968	7.549636	7.079660	6.818598	0.431701	-3.063829	7.450961	-2.776143
555	4	-0.883059	9.969982	-4.696797	0.615332	-5.619354	8.221021	-4.049645	6.276482	3.963613	-0.718586	5.130306	6.967967	-4.696001	0.615337	-5.619347	8.221059	-6.000956	6.276490	3.963613	5.604367
558	4	5.488321	-17.187218	7.026534	7.585424	6.635531	0.527271	-12.052109	7.026534	7.585424	6.635381	-5.877961	9.676776	-4.128721	2.272860	2.180735	-5.877961	9.752745	-4.128721	2.272860	-3.803998
568	4	7.342325	-9.852212	9.569541	6.688596	-2.221502	-4.821157	8.154008	-0.923173	0.688565	-7.949638	-4.821154	5.439780	4.831370	0.688565	-7.817369	7.342326	-11.728292	9.569541	6.688596	4.232860
592	4	-7.366131	9.244492	1.998215	-0.763582	-6.892358	-2.045686	-3.514573	8.343894	5.615865	4.418490	-7.366131	10.114999	-4.173860	-0.763597	-6.892358	4.401458	-4.714817	8.343894	5.615890	4.418490
607	4	7.431169	-15.031374	6.562458	6.210231	0.034350	7.431195	-17.610616	6.562458	6.210231	4.765270	-3.298837	7.845405	0.425408	1.721288	-2.998780	-3.364991	8.053427	-5.496607	1.721288	-2.999018
609	4	6.509692	-3.705974	0.337492	9.088447	6.537180	-3.727676	9.892002	-1.135851	5.350489	1.085509	6.512503	-7.838137	6.507824	9.175084	6.610795	-3.727676	7.776301	4.998684	5.420493	1.085602
640	4	-5.580783	10.552377	-3.648223	-1.382378	-4.714707	0.417589	-5.046656	7.418342	4.565200	6.917570	6.164729	-4.294427	7.415584	4.565187	0.449171	6.164729	-9.763191	7.418561	4.565204	6.917814
666	4	4.447348	6.447985	-6.686566	2.529865	-5.215639	-0.635040	9.759608	-6.686568	2.529863	-5.217077	7.270606	-7.469120	-1.555889	8.470503	0.461300	7.270612	-11.924704	-1.555889	8.470503	6.707781
677	4	-7.066818	8.808789	5.266346	3.625991	-5.204902	5.509701	-9.018341	7.191506	9.179315	7.418136	5.509701	-6.149426	1.708505	9.179315	7.418136	-7.066818	10.942979	0.003626	3.625990	-5.204902
678	4	-6.128886	10.355375	-2.025785	2.235036	-2.920580	6.804476	-11.238579	7.656563	8.069544	-0.293899	6.804476	-4.337174	1.537521	8.069524	-0.294264	0.509799	-4.261555	7.656562	8.069521	-0.294326
679	4	7.291443	-7.485811	0.018313	2.699911	9.303311	7.291443	-12.257144	6.299618	2.699911	9.351042	-3.262043	3.859789	-2.320493	-2.915612	4.487719	-3.265655	8.892674	-2.432669	-3.149766	-1.778854
682	4	7.085963	-12.155700	5.272856	6.334382	6.339225	-4.201369	11.640562	1.502869	-0.168628	-0.188441	-4.201369	11.640855	-4.917105	-0.168628	-0.188441	0.559514	-6.749469	5.272856	6.334357	6.339223
686	4	7.043238	-15.929401	6.389115	6.125728	6.723125	2.162409	-15.926697	6.389115	6.125728	6.723125	-2.213809	6.754521	-3.138477	2.007536	2.668250	-2.213809	7.551583	-3.138479	1.700106	-1.410857
694	4	7.510665	-5.700906	7.733667	5.303692	-0.729073	7.510666	-11.008542	7.733748	5.303804	5.370696	5.064291	6.867722	0.825509	-0.363533	-7.374992	0.582572	8.642094	0.791639	-0.386040	-7.375023
701	4	8.302002	-14.940035	7.793120	7.626631	1.125910	8.302043	-21.090570	7.793120	7.626631	7.077223	-3.936689	9.332719	-2.663089	1.077354	-3.976903	5.022073	3.479037	-1.639620	1.079219	-2.882241
703	4	8.074897	-13.530599	8.610568	7.764711	5.617329	4.852565	5.307525	-0.301038	1.811661	-3.260338	0.291536	11.493604	-1.244988	1.811626	-3.380962	0.466448	8.923375	4.724220	1.811626	-3.380148
718	4	5.854969	-17.003670	5.707351	6.121707	5.690706	5.854882	-13.024595	5.707351	6.121707	-0.893605	-2.047931	5.431723	0.287743	1.329318	5.556219	-3.236031	9.263957	0.267629	1.329318	-1.028086
730	4	1.242866	6.680160	2.490397	-0.641635	-8.059809	8.056884	-9.685915	8.567798	5.364444	-2.995033	1.225988	9.015171	-3.660692	-0.642708	-8.059809	8.056885	-10.305467	8.567798	5.364454	3.324274
733	4	6.732914	-12.572876	7.152588	6.803030	7.265617	-4.954918	7.419337	5.260882	2.331057	-2.660208	-4.960896	11.154190	-1.296885	2.331057	-2.681474	0.834449	-7.850673	7.152588	6.803030	7.265614
738	4	-4.463560	8.743502	0.925890	-1.570404	-4.689336	-4.463500	8.873128	-4.449726	-1.570422	-4.689415	7.554409	-15.336889	6.946476	3.657031	7.734818	5.574308	1.089987	0.926913	0.359207	0.811347
741	4	-7.315122	9.691610	-3.625970	5.583022	-2.523200	-1.528290	-9.308821	4.731298	8.772189	6.574907	-2.016693	-1.779672	0.948643	8.771580	6.553229	-1.538320	-7.252516	0.950450	8.772189	6.574907
744	4	7.450594	-6.678237	0.030220	5.707273	0.245896	7.450594	-14.142626	5.217691	5.713176	6.732092	7.450594	-9.088622	5.217691	5.712089	0.253648	7.450594	-11.736477	0.030208	5.713031	6.731925
745	4	5.081036	-5.971767	0.767857	5.230880	7.958055	-6.009886	11.489219	-3.516491	1.507942	-1.323547	-1.553146	-4.696022	6.479650	5.230880	7.954125	5.081036	-9.066935	6.480193	5.230880	7.958854
759	4	-5.330056	10.866121	-5.777986	1.896395	-5.259065	4.941397	-9.704437	5.646962	4.900372	6.387005	4.941397	-3.690046	0.086676	4.867813	6.386939	-1.019882	-6.678441	5.646962	4.896669	6.387005
760	4	-7.913598	7.672516	3.676976	3.808144	-4.237100	-1.286945	-6.565946	8.836118	7.029362	6.272123	-7.913598	8.749252	-1.868880	3.807075	-4.248921	4.401554	-9.223553	8.836118	7.029391	6.272136
762	4	6.277866	-7.716340	6.828220	5.967230	0.129622	-4.327546	9.137443	-4.693639	0.012783	-4.664204	6.277867	-12.179763	6.828220	5.967230	5.247428	1.435298	-2.799913	6.828212	0.500804	-0.071897
764	4	6.872082	-8.716539	6.214344	8.185261	1.735503	6.872082	-11.364322	6.214344	8.185261	7.471706	3.706077	7.245377	-1.251272	4.622141	-2.102699	-2.851760	8.315238	-1.251444	4.622137	-2.102699
772	4	-8.203716	9.701297	-0.738885	3.863893	-2.998774	-2.309633	-7.042213	5.820746	6.046218	7.405483	-2.309742	-3.615178	5.820744	6.014479	1.621781	-8.201909	3.674318	-0.647992	4.530493	4.978330
786	4	-1.293591	-6.926129	9.782454	9.423353	7.397167	-5.567086	11.865067	-2.105958	3.673275	-2.642591	-5.567086	10.928931	4.157949	3.673300	-2.642411	4.426858	-10.548687	9.782454	9.423407	7.397177
797	4	6.298711	-10.134128	8.411973	7.706945	-0.493901	6.298711	-16.705411	8.411973	7.706945	5.200519	-2.625909	7.473106	2.504029	3.899129	-5.674132	-2.625997	8.158874	-3.701324	3.895693	-5.674132
804	4	5.409871	6.365810	-2.576795	0.136476	-4.041190	5.409872	6.154006	-2.576795	0.136500	1.838026	9.620114	-8.996406	1.860972	6.604770	7.510563	9.620114	-13.088792	6.165423	6.604770	7.510563
812	4	6.029582	-11.531604	0.736769	7.044012	6.580608	-3.389507	9.518556	-5.792305	0.411760	-4.421450	0.904605	9.515549	-5.792305	0.411765	-4.421450	6.029582	-13.853725	5.193126	7.044012	6.580608
819	4	0.234467	-8.903127	8.035647	7.456275	7.268094	6.644001	-13.520935	8.036762	7.456275	7.268909	-6.186100	11.262017	2.294634	2.616138	0.377116	-6.186100	4.105682	5.247301	2.617358	4.910843
835	4	-2.401321	4.962700	-5.850166	1.355614	4.939973	8.045354	-9.730278	0.785553	6.656098	6.991907	3.367770	4.586811	-5.847887	1.358822	4.939997	8.045354	-11.704310	6.274629	6.656098	6.991907
855	4	0.316885	-12.539205	8.300960	8.270081	7.457966	6.788892	-18.362758	8.301039	8.270081	7.457966	-3.514088	8.274388	-3.791205	2.098773	-3.377818	-3.514022	8.272047	2.608775	2.098783	-3.377818
861	4	-4.254069	10.407841	-5.313765	0.941647	-4.314775	-4.254070	10.405042	-5.313851	0.941658	2.193329	6.796018	-14.925104	5.665531	6.132952	7.640494	0.884486	-9.199564	5.665531	6.117664	7.640494
869	4	7.571754	-16.709945	6.794900	5.052444	7.055602	-1.229073	7.335501	-0.845573	-1.482262	0.890085	4.617713	3.026012	-0.845565	2.104732	-2.932701	-1.229072	7.395581	-0.845573	-1.485948	-2.939898
879	4	-1.472896	11.984930	-3.267096	2.071104	-6.298721	4.913469	-9.366691	5.501059	6.395073	6.402689	4.913362	-4.526596	-0.672660	6.394688	6.402689	4.911897	-3.556616	5.500035	6.393595	0.157374
887	4	-4.252426	9.650810	-4.660268	5.069725	-8.451765	6.105399	-3.725988	-1.602917	6.395368	-3.303740	1.784310	-2.275056	3.785657	6.345264	-3.313221	6.105416	-4.763173	3.785660	6.401548	-3.302619
908	4	7.086231	-4.397253	-2.030166	5.582431	-0.895042	-2.080487	9.603921	-8.633032	1.386595	-6.489326	3.126566	9.289987	-8.633032	1.386596	-6.459573	7.179125	-7.747033	4.506224	5.582437	-0.851488
932	4	4.652016	-8.720174	-1.876450	8.826023	7.840822	-6.494626	8.788740	-6.864421	3.142431	-4.025201	4.652039	-10.990162	4.376024	8.826023	7.840822	4.287273	-1.719653	-2.914435	8.825716	-2.987483
943	4	-0.291361	-7.283924	7.735331	5.113710	6.023875	6.219115	-9.507201	7.735331	5.113710	6.023875	-6.325096	6.580654	-4.241812	-1.261866	1.496399	-6.325096	10.143894	-4.241862	-1.265764	-3.595198
946	4	-6.391928	10.656977	-5.176623	4.620134	-3.946363	0.044855	-6.792483	7.274283	7.549464	-0.711133	0.044855	-11.883043	7.274674	7.554287	5.131174	0.044854	-5.361444	1.436993	7.541085	4.970525
955	4	-4.175176	9.498647	-5.814035	-0.457960	-5.867704	6.577901	-8.939121	5.619390	5.699523	-0.602288	6.577899	-2.699884	-0.768161	5.508740	-0.602967	6.577901	-5.241138	-0.764560	5.693538	5.037732
956	4	4.096743	6.372899	-3.006551	0.186320	-7.161915	7.829599	-4.229642	0.843035	5.419138	-2.012143	-1.751877	7.691176	-3.447034	0.168075	-7.161916	7.830305	-7.240225	5.776173	5.420537	-2.012143
966	4	-5.127112	8.881778	-4.543091	0.865509	-6.700713	0.730584	-11.277642	6.433863	7.330887	6.228198	0.723319	-6.232214	6.426252	7.330838	-0.204686	4.851407	-10.227516	6.433608	7.330887	-0.204686
968	4	0.426661	11.202606	-5.568424	3.675188	-5.702405	4.965669	-14.589959	7.394221	8.964949	5.972374	4.965669	-10.422190	7.394221	8.964949	0.765116	4.965669	-8.098007	1.152836	8.964949	5.972374
989	4	-4.560487	9.722934	-1.771865	-0.883012	-6.159263	-4.520769	9.449333	2.929426	-0.883012	-6.159263	4.810595	-5.349043	8.919696	5.657337	0.082510	4.823755	-8.665467	8.920383	5.657337	6.467945
996	4	8.085257	-6.820224	0.066837	6.399663	8.467585	2.341764	3.715434	-5.615959	2.604579	-3.294355	8.085257	-11.062947	6.359352	6.399663	8.467585	8.051674	-0.265169	-1.085758	6.399331	-1.954135
997	4	-3.368203	9.603792	-4.565238	1.690279	-6.952547	7.091607	-16.752940	6.103857	7.736377	5.032550	0.921929	-10.205623	6.103857	7.736377	5.032550	7.091607	-12.200055	1.960739	7.736377	5.032550
999	4	6.030720	-12.180754	6.638917	7.149551	-0.173184	-5.512159	6.936806	-1.230067	5.728514	-5.041854	6.030720	-16.714722	6.638917	7.149551	5.590859	0.731696	6.936748	-1.230067	5.728514	-5.041819
1019	4	-8.445564	9.607332	-6.214504	0.555842	0.090303	-8.456648	9.669530	-6.214504	0.555842	-5.286266	1.683726	-5.819410	0.053167	6.603468	5.817282	1.707167	-10.254236	6.313554	6.603468	5.817282
1023	4	-4.948287	10.167710	-3.902096	3.244201	-6.454978	6.458390	-12.592930	6.975246	6.397641	5.456622	5.948786	-1.054955	0.014240	6.395731	5.445816	6.458387	-6.982918	6.964658	6.397641	-0.720345
1024	4	7.176640	-12.296440	5.837166	6.466952	0.559118	7.176640	-14.367602	5.837166	6.466952	6.622539	-4.975175	7.074048	-2.863476	1.433829	-4.486954	0.807996	6.826187	-2.863476	1.433829	-4.486954
1027	4	7.824500	-14.006931	7.291319	7.705644	-1.530508	7.824500	-10.422471	0.765311	7.705644	-1.530508	7.824500	-11.795010	0.765311	7.705644	4.479948	-2.451464	8.258146	-5.593073	2.488992	-8.004240
1032	4	-5.221725	6.390184	-4.048601	0.073327	4.973947	1.230672	-9.262032	8.606696	6.518693	7.764752	7.114526	-15.321705	8.606696	6.518693	7.764752	-5.221760	8.011918	-4.048609	0.073169	-1.499226
1039	4	1.882042	-6.571816	7.383719	6.295354	-1.003001	8.198847	-11.852409	7.383794	6.295546	-1.002984	5.441427	2.715158	-0.887325	0.008279	-6.518181	-4.466978	8.839083	-1.503290	0.008279	-6.539776
1043	4	-5.624903	9.258514	-4.462191	0.884735	3.289358	-0.068404	-9.611907	7.280053	5.871600	8.499643	6.017414	-15.674554	7.280053	5.871600	8.499643	-5.624903	10.610364	-4.462191	0.884735	-2.572814
