255	1	0	0	1	0	1	1	0
256	0	1	1	0	1	0	1	0
257	0	1	1	0	0	1	0	1
258	1	0	0	1	0	1	0	1
259	1	0	0	1	0	1	1	0
260	0	1	1	0	1	0	0	1
261	0	1	0	1	1	0	0	1
262	0	1	1	0	1	0	0	1
263	0	1	1	0	1	0	0	1
264	2	0	1	1	0	2	2	0
265	0	1	1	0	1	0	0	1
266	0	1	1	0	1	0	0	1
267	1	0	1	0	0	1	1	0
268	0	1	1	0	1	0	1	0
269	0	2	1	1	0	2	2	0
270	1	0	0	1	0	1	1	0
271	0	1	1	0	0	1	1	0
272	0	2	1	1	2	0	0	2
273	0	2	1	1	2	0	0	2
274	0	2	1	1	0	2	2	0
275	0	2	1	1	2	0	0	2
276	0	2	1	1	2	0	0	2
277	1	0	0	1	0	1	1	0
278	1	0	0	1	0	1	1	0
279	1	0	0	1	0	1	1	0
280	0	1	1	0	1	0	0	1
281	1	0	1	0	0	1	1	0
282	1	0	0	1	0	1	1	0
283	0	1	1	0	0	1	1	0
284	0	1	1	0	1	0	0	1
285	0	1	1	0	1	0	1	0
286	0	2	1	1	2	0	0	2
287	1	0	0	1	1	0	0	1
288	1	0	0	1	0	1	1	0
289	1	0	0	1	0	1	0	1
290	0	1	1	0	1	0	0	1
291	0	2	1	1	2	0	0	2
292	1	0	1	0	1	0	0	1
293	1	0	1	0	0	1	1	0
294	0	1	1	0	1	0	0	1
295	0	1	1	0	0	1	0	1
296	1	0	0	1	1	0	1	0
297	1	0	0	1	0	1	1	0
298	0	1	1	0	1	0	1	0
299	0	1	0	1	1	0	1	0
300	1	0	0	1	0	1	1	0
301	1	0	0	1	0	1	1	0
302	2	0	1	1	2	0	2	0
303	0	2	1	1	2	0	0	2
304	1	0	0	1	0	1	1	0
305	0	1	1	0	1	0	0	1
306	0	1	1	0	1	0	0	1
307	0	1	1	0	1	0	0	1
308	0	1	1	0	1	0	0	1
309	0	1	1	0	1	0	1	0
310	1	0	0	1	0	1	1	0
311	0	2	1	1	2	0	0	2
312	0	1	1	0	1	0	1	0
313	2	0	1	1	0	2	2	0
314	0	1	1	0	1	0	0	1
315	2	0	1	1	0	2	2	0
316	1	0	0	1	0	1	1	0
317	2	0	1	1	2	0	0	2
318	1	0	1	0	1	0	0	1
319	2	0	1	1	0	2	2	0
320	1	0	1	0	0	1	1	0
321	0	1	1	0	0	1	0	1
322	2	0	1	1	0	2	2	0
323	1	0	1	0	0	1	0	1
324	0	1	0	1	1	0	1	0
325	0	1	1	0	0	1	0	1
326	0	2	1	1	2	0	2	0
327	1	0	1	0	0	1	1	0
328	0	1	1	0	1	0	0	1
329	0	2	1	1	2	0	0	2
330	1	0	0	1	0	1	1	0
331	0	1	1	0	1	0	0	1
332	0	2	1	1	2	0	0	2
333	0	2	1	1	2	0	0	2
334	0	1	1	0	0	1	1	0
335	1	0	1	0	0	1	1	0
336	1	0	0	1	1	0	0	1
337	1	0	0	1	0	1	1	0
338	1	0	0	1	0	1	1	0
339	1	0	0	1	1	0	0	1
340	1	0	0	1	0	1	1	0
341	0	2	1	1	2	0	0	2
342	0	1	1	0	1	0	0	1
343	0	1	1	0	1	0	0	1
344	0	2	1	1	0	2	2	0
345	2	0	1	1	0	2	2	0
346	1	0	0	1	0	1	1	0
347	0	1	1	0	1	0	0	1
348	1	0	0	1	0	1	1	0
349	1	0	0	1	1	0	1	0
350	1	0	1	0	0	1	1	0
351	0	1	1	0	0	1	1	0
352	0	1	1	0	0	1	1	0
353	0	1	1	0	1	0	0	1
354	1	0	0	1	1	0	0	1
355	1	0	1	0	0	1	1	0
356	0	1	1	0	1	0	0	1
357	0	1	1	0	1	0	0	1
358	0	1	1	0	1	0	0	1
359	1	0	0	1	0	1	0	1
360	0	1	1	0	1	0	0	1
361	0	1	0	1	1	0	0	1
362	0	1	1	0	1	0	0	1
363	0	1	1	0	1	0	0	1
364	2	0	1	1	0	2	2	0
365	1	0	0	1	1	0	1	0
366	0	1	1	0	0	1	1	0
367	1	0	0	1	0	1	1	0
368	0	1	1	0	1	0	0	1
369	1	0	0	1	0	1	1	0
370	0	1	1	0	0	1	1	0
371	1	0	0	1	0	1	0	1
372	1	0	0	1	0	1	0	1
373	1	0	0	1	0	1	1	0
374	0	1	1	0	1	0	0	1
375	1	0	1	0	0	1	0	1
376	0	1	1	0	1	0	1	0
377	1	0	0	1	1	0	0	1
378	1	0	0	1	0	1	1	0
379	1	0	0	1	0	1	1	0
380	0	1	1	0	1	0	1	0
381	0	2	1	1	2	0	0	2
382	0	1	1	0	1	0	0	1
383	1	0	1	0	0	1	1	0
384	1	0	0	1	0	1	1	0
385	0	2	1	1	2	0	0	2
386	1	0	1	0	0	1	1	0
387	1	0	0	1	0	1	1	0
388	1	0	1	0	0	1	1	0
389	1	0	0	1	1	0	1	0
390	0	1	1	0	0	1	1	0
391	1	0	0	1	0	1	1	0
392	2	0	1	1	2	0	0	2
393	0	1	1	0	1	0	0	1
394	1	0	0	1	0	1	1	0
395	0	1	1	0	1	0	0	1
396	0	1	1	0	1	0	1	0
397	0	1	1	0	1	0	0	1
398	0	1	1	0	1	0	1	0
399	1	0	1	0	0	1	1	0
400	0	1	1	0	1	0	0	1
401	0	1	1	0	1	0	0	1
402	1	0	0	1	0	1	1	0
403	1	0	0	1	0	1	1	0
404	2	0	1	1	2	0	2	0
405	1	0	0	1	0	1	1	0
406	1	0	0	1	1	0	1	0
407	2	0	1	1	0	2	2	0
408	0	1	1	0	1	0	0	1
409	0	1	1	0	0	1	1	0
410	1	0	0	1	0	1	1	0
411	1	0	1	0	0	1	1	0
412	1	0	0	1	0	1	1	0
413	0	1	0	1	1	0	0	1
414	0	1	1	0	1	0	1	0
415	0	1	1	0	1	0	0	1
416	0	1	0	1	1	0	0	1
417	1	0	0	1	0	1	0	1
418	0	2	1	1	2	0	2	0
419	0	1	1	0	1	0	0	1
420	0	1	1	0	1	0	0	1
421	0	1	1	0	1	0	0	1
422	1	0	1	0	0	1	0	1
423	1	0	0	1	0	1	1	0
424	0	1	0	1	1	0	1	0
425	0	1	1	0	1	0	0	1
426	1	0	0	1	0	1	1	0
427	1	0	0	1	1	0	0	1
428	1	0	0	1	0	1	1	0
429	1	0	1	0	0	1	0	1
430	1	0	0	1	0	1	1	0
431	1	0	0	1	0	1	1	0
432	0	1	1	0	1	0	0	1
433	1	0	0	1	1	0	0	1
434	0	2	1	1	2	0	0	2
435	2	0	1	1	0	2	2	0
436	0	1	1	0	1	0	0	1
437	1	0	0	1	0	1	1	0
438	0	1	1	0	0	1	1	0
439	1	0	0	1	0	1	1	0
440	1	0	0	1	0	1	1	0
441	0	1	1	0	1	0	0	1
442	1	0	0	1	0	1	1	0
443	1	0	0	1	0	1	1	0
444	2	0	1	1	2	0	2	0
445	0	2	1	1	2	0	0	2
446	0	2	1	1	2	0	2	0
447	1	0	0	1	0	1	0	1
448	2	0	1	1	0	2	2	0
449	0	1	1	0	1	0	0	1
450	0	1	1	0	1	0	0	1
451	1	0	1	0	1	0	1	0
452	1	0	0	1	0	1	1	0
453	0	1	1	0	1	0	0	1
454	1	0	0	1	0	1	1	0
455	1	0	0	1	0	1	1	0
456	1	0	1	0	1	0	1	0
457	1	0	0	1	0	1	1	0
458	0	1	1	0	1	0	0	1
459	1	0	0	1	0	1	1	0
460	1	0	0	1	1	0	0	1
461	1	0	1	0	0	1	1	0
462	1	0	0	1	0	1	1	0
463	1	0	0	1	0	1	0	1
464	0	1	1	0	1	0	1	0
465	0	1	1	0	1	0	0	1
466	1	0	1	0	0	1	1	0
467	0	2	1	1	2	0	0	2
468	0	1	1	0	1	0	0	1
469	0	1	1	0	1	0	0	1
470	0	1	1	0	1	0	1	0
471	1	0	0	1	1	0	1	0
472	0	1	1	0	1	0	1	0
473	2	0	1	1	0	2	2	0
474	0	1	1	0	0	1	1	0
475	1	0	1	0	0	1	0	1
476	0	2	1	1	2	0	2	0
477	0	1	1	0	1	0	0	1
478	2	0	1	1	0	2	2	0
479	0	2	1	1	2	0	0	2
480	1	0	0	1	0	1	0	1
481	0	1	1	0	1	0	0	1
482	1	0	0	1	0	1	1	0
483	0	1	1	0	1	0	0	1
484	1	0	0	1	1	0	1	0
485	0	1	1	0	1	0	0	1
486	0	1	1	0	0	1	0	1
487	1	0	0	1	0	1	1	0
488	2	0	1	1	0	2	2	0
489	0	1	1	0	1	0	0	1
490	0	1	1	0	1	0	0	1
491	0	1	0	1	1	0	0	1
492	1	0	0	1	0	1	1	0
493	0	2	1	1	0	2	2	0
494	2	0	1	1	0	2	2	0
495	1	0	0	1	0	1	1	0
496	1	0	0	1	0	1	1	0
497	1	0	0	1	1	0	1	0
498	0	1	1	0	1	0	0	1
499	2	0	1	1	0	2	2	0
500	2	0	1	1	0	2	2	0
501	1	0	0	1	0	1	1	0
502	0	1	0	1	0	1	1	0
503	1	0	0	1	0	1	1	0
504	0	1	1	0	1	0	0	1
505	1	0	0	1	0	1	1	0
506	1	0	1	0	0	1	1	0
507	0	2	1	1	2	0	0	2
508	0	2	1	1	2	0	0	2
509	1	0	0	1	0	1	0	1
510	0	1	0	1	0	1	0	1
511	2	0	1	1	0	2	2	0
512	0	1	1	0	1	0	0	1
513	1	0	0	1	0	1	1	0
514	0	1	0	1	1	0	0	1
515	1	0	0	1	0	1	1	0
516	1	0	0	1	0	1	1	0
517	1	0	1	0	1	0	1	0
518	1	0	0	1	0	1	1	0
519	1	0	0	1	0	1	1	0
520	0	1	1	0	0	1	1	0
521	1	0	1	0	1	0	1	0
522	0	1	0	1	1	0	0	1
523	1	0	0	1	0	1	1	0
524	0	1	1	0	1	0	0	1
525	1	0	0	1	0	1	0	1
526	1	0	0	1	0	1	0	1
527	0	1	1	0	1	0	0	1
528	0	1	0	1	1	0	0	1
529	1	0	0	1	0	1	1	0
530	2	0	1	1	0	2	2	0
531	1	0	0	1	0	1	1	0
532	1	0	0	1	0	1	0	1
533	0	1	0	1	1	0	0	1
534	0	2	1	1	2	0	0	2
535	1	0	0	1	1	0	1	0
536	0	1	1	0	0	1	0	1
537	1	0	0	1	0	1	1	0
538	0	1	1	0	1	0	1	0
539	0	1	1	0	1	0	0	1
540	0	1	1	0	1	0	0	1
541	0	1	1	0	1	0	0	1
542	1	0	0	1	0	1	0	1
543	0	1	1	0	1	0	0	1
544	0	1	1	0	0	1	1	0
545	0	1	0	1	1	0	0	1
546	0	1	1	0	1	0	0	1
547	1	0	1	0	0	1	1	0
548	0	1	1	0	1	0	1	0
549	1	0	1	0	0	1	1	0
550	1	0	0	1	0	1	1	0
551	1	0	1	0	0	1	1	0
552	2	0	1	1	2	0	0	2
553	0	1	1	0	1	0	0	1
554	1	0	0	1	0	1	1	0
555	0	1	1	0	1	0	0	1
556	0	1	1	0	1	0	0	1
557	1	0	0	1	0	1	1	0
558	1	0	0	1	0	1	0	1
559	1	0	0	1	0	1	1	0
560	1	0	0	1	0	1	1	0
561	0	2	1	1	2	0	0	2
562	0	1	0	1	1	0	0	1
563	0	1	1	0	1	0	1	0
564	0	1	1	0	1	0	1	0
565	0	1	1	0	1	0	0	1
566	0	1	1	0	1	0	0	1
567	1	0	0	1	1	0	1	0
568	2	0	1	1	0	2	2	0
569	1	0	0	1	0	1	1	0
570	0	1	1	0	1	0	0	1
571	1	0	0	1	0	1	1	0
572	0	1	0	1	0	1	0	1
573	0	1	1	0	1	0	1	0
574	0	2	1	1	0	2	2	0
575	1	0	0	1	0	1	1	0
576	0	1	1	0	0	1	1	0
577	2	0	1	1	2	0	0	2
578	0	1	1	0	1	0	0	1
579	0	2	1	1	2	0	2	0
580	0	1	1	0	1	0	0	1
581	0	1	0	1	1	0	0	1
582	0	1	1	0	1	0	0	1
583	0	1	0	1	1	0	0	1
584	0	1	1	0	1	0	0	1
585	0	1	1	0	1	0	0	1
586	1	0	0	1	1	0	0	1
587	0	2	1	1	2	0	0	2
588	0	2	1	1	2	0	2	0
589	1	0	0	1	0	1	1	0
590	1	0	0	1	0	1	1	0
591	0	1	1	0	1	0	0	1
592	1	0	0	1	0	1	1	0
593	0	1	1	0	0	1	1	0
594	2	0	1	1	2	0	0	2
595	1	0	0	1	0	1	0	1
596	0	1	1	0	1	0	1	0
597	1	0	0	1	0	1	0	1
598	1	0	0	1	0	1	1	0
599	0	1	0	1	1	0	0	1
600	1	0	0	1	0	1	1	0
601	2	0	1	1	0	2	2	0
602	0	1	1	0	1	0	0	1
603	0	1	1	0	1	0	0	1
604	0	1	1	0	1	0	0	1
605	1	0	0	1	0	1	1	0
606	0	2	1	1	2	0	0	2
607	2	0	1	1	0	2	2	0
608	1	0	0	1	1	0	1	0
609	1	0	0	1	0	1	1	0
610	1	0	1	0	1	0	0	1
611	0	1	1	0	1	0	0	1
612	1	0	0	1	0	1	1	0
613	1	0	0	1	0	1	1	0
614	0	1	1	0	1	0	0	1
615	0	2	1	1	2	0	0	2
616	1	0	0	1	0	1	1	0
617	1	0	0	1	1	0	0	1
618	1	0	0	1	0	1	0	1
619	0	1	1	0	1	0	0	1
620	1	0	0	1	0	1	1	0
621	0	1	1	0	1	0	0	1
622	2	0	1	1	0	2	2	0
623	0	1	1	0	1	0	0	1
624	0	2	1	1	2	0	0	2
625	0	1	0	1	1	0	1	0
626	0	2	1	1	2	0	0	2
627	0	1	1	0	1	0	0	1
628	2	0	1	1	0	2	2	0
629	1	0	0	1	0	1	1	0
630	0	1	1	0	1	0	0	1
631	0	1	1	0	1	0	1	0
632	1	0	0	1	1	0	1	0
633	0	1	1	0	1	0	0	1
634	0	1	0	1	1	0	1	0
635	1	0	0	1	1	0	1	0
636	0	1	1	0	1	0	0	1
637	1	0	0	1	0	1	1	0
638	1	0	0	1	0	1	1	0
639	0	2	1	1	2	0	0	2
640	0	1	1	0	1	0	1	0
641	1	0	0	1	0	1	1	0
642	1	0	0	1	0	1	0	1
643	2	0	1	1	0	2	2	0
644	0	1	1	0	1	0	0	1
645	0	2	1	1	2	0	0	2
646	1	0	0	1	0	1	1	0
647	1	0	0	1	0	1	0	1
648	0	2	1	1	0	2	2	0
649	0	2	1	1	2	0	0	2
650	1	0	0	1	0	1	1	0
651	0	2	1	1	2	0	0	2
652	0	1	0	1	1	0	0	1
653	1	0	1	0	1	0	0	1
654	1	0	0	1	0	1	1	0
655	0	1	1	0	1	0	0	1
656	0	2	1	1	2	0	2	0
657	1	0	0	1	0	1	0	1
658	1	0	0	1	1	0	1	0
659	0	1	1	0	1	0	1	0
660	0	1	1	0	1	0	0	1
661	2	0	1	1	0	2	2	0
662	1	0	0	1	0	1	0	1
663	0	1	1	0	1	0	0	1
664	0	2	1	1	2	0	0	2
665	0	2	1	1	2	0	0	2
666	0	1	1	0	1	0	0	1
667	0	2	1	1	2	0	0	2
668	1	0	0	1	0	1	0	1
669	1	0	0	1	0	1	0	1
670	0	2	1	1	0	2	2	0
671	0	1	1	0	1	0	0	1
672	2	0	1	1	2	0	2	0
673	1	0	0	1	0	1	0	1
674	0	2	1	1	0	2	2	0
675	0	1	0	1	1	0	0	1
676	1	0	0	1	0	1	1	0
677	1	0	0	1	0	1	1	0
678	0	1	1	0	1	0	0	1
679	0	1	1	0	1	0	0	1
680	0	1	1	0	1	0	0	1
681	1	0	1	0	0	1	1	0
682	0	1	1	0	1	0	0	1
683	1	0	0	1	0	1	1	0
684	0	2	1	1	2	0	0	2
685	0	1	1	0	1	0	1	0
686	1	0	1	0	0	1	1	0
687	1	0	0	1	0	1	0	1
688	1	0	1	0	1	0	0	1
689	1	0	1	0	0	1	1	0
690	0	1	1	0	0	1	1	0
691	1	0	0	1	0	1	1	0
692	1	0	0	1	0	1	1	0
693	1	0	0	1	0	1	1	0
694	1	0	0	1	1	0	0	1
695	1	0	1	0	0	1	1	0
696	0	1	1	0	1	0	0	1
697	0	2	1	1	0	2	2	0
698	1	0	0	1	0	1	1	0
699	2	0	1	1	0	2	2	0
700	0	1	1	0	1	0	0	1
701	0	2	1	1	0	2	2	0
702	2	0	1	1	0	2	2	0
703	1	0	1	0	1	0	0	1
704	2	0	1	1	0	2	0	2
705	0	1	1	0	1	0	0	1
706	1	0	0	1	0	1	1	0
707	1	0	0	1	0	1	1	0
708	0	2	1	1	2	0	0	2
709	0	2	1	1	2	0	0	2
710	0	1	1	0	1	0	0	1
711	2	0	1	1	2	0	2	0
712	1	0	1	0	0	1	1	0
713	1	0	0	1	0	1	1	0
714	0	1	1	0	1	0	0	1
715	0	2	1	1	2	0	0	2
716	0	1	1	0	0	1	1	0
717	1	0	0	1	1	0	1	0
718	1	0	1	0	0	1	1	0
719	0	1	1	0	1	0	0	1
720	2	0	1	1	2	0	0	2
721	0	1	1	0	1	0	0	1
722	0	2	1	1	2	0	0	2
723	1	0	0	1	0	1	1	0
724	2	0	1	1	0	2	2	0
725	0	1	0	1	1	0	1	0
726	2	0	1	1	2	0	2	0
727	1	0	0	1	0	1	1	0
728	0	1	1	0	1	0	0	1
729	0	1	1	0	1	0	1	0
730	0	1	1	0	1	0	0	1
731	1	0	0	1	0	1	1	0
732	0	1	1	0	1	0	0	1
733	2	0	1	1	2	0	2	0
734	2	0	1	1	0	2	2	0
735	0	1	1	0	1	0	0	1
736	0	1	1	0	1	0	0	1
737	0	2	1	1	2	0	0	2
738	0	1	1	0	1	0	0	1
739	1	0	0	1	0	1	1	0
740	0	2	1	1	0	2	0	2
741	1	0	0	1	0	1	1	0
742	0	1	1	0	1	0	0	1
743	1	0	0	1	0	1	1	0
744	2	0	1	1	0	2	2	0
745	0	2	1	1	2	0	0	2
746	1	0	0	1	0	1	1	0
747	0	2	1	1	0	2	2	0
748	1	0	0	1	0	1	1	0
749	0	2	1	1	2	0	0	2
750	0	1	1	0	1	0	1	0
751	1	0	0	1	1	0	1	0
752	0	2	1	1	2	0	0	2
753	2	0	1	1	0	2	2	0
754	1	0	1	0	1	0	0	1
755	1	0	1	0	1	0	0	1
756	0	1	1	0	0	1	1	0
757	0	2	1	1	2	0	2	0
758	0	1	1	0	1	0	0	1
759	1	0	0	1	0	1	1	0
760	1	0	0	1	1	0	0	1
761	0	1	0	1	1	0	0	1
762	0	1	1	0	1	0	1	0
763	1	0	1	0	0	1	1	0
764	1	0	0	1	1	0	0	1
765	0	1	1	0	0	1	1	0
766	0	2	1	1	2	0	0	2
767	1	0	0	1	1	0	0	1
768	0	1	1	0	1	0	0	1
769	1	0	1	0	0	1	1	0
770	0	2	1	1	2	0	0	2
771	1	0	0	1	0	1	1	0
772	2	0	1	1	0	2	2	0
773	2	0	1	1	2	0	2	0
774	0	1	1	0	1	0	1	0
775	0	1	1	0	1	0	0	1
776	0	2	1	1	0	2	2	0
777	0	1	1	0	1	0	0	1
