2810	2	83.205472	5.646126	22.847148	36.400391	0.460207	0.552136	0.837362	0.609724	1.405139	2.000000	0.012403	8.680422	4.000000	0.034832	1.527561	6.000000	78.283618	1.589233	1.000000	0.022061	5.863993	3.000000	0.010596	2.174433	3.000000	18.197466	2.083417	6.000000	0.038064	5.439091	3.000000	20.538426	8.172440	4.000000	0.031958
2811	2	54.477093	93.385973	63.755757	14.218797	0.380211	0.496312	0.274481	0.862455	0.872047	2.000000	0.285722	1.622515	4.000000	0.011678	2.339065	6.000000	8.205007	0.454173	4.000000	0.150463	47.628494	3.000000	0.079912	4.011192	2.000000	35.605153	4.485981	3.000000	0.012746	14.785064	4.000000	80.845629	18.828977	4.000000	0.010073
2812	3	14.721957	32.387069	52.286888	27.475998	0.275296	0.885903	0.976024	0.780486	0.563484	4.000000	0.016142	17.274877	4.000000	0.024834	1.429911	2.000000	8.742121	4.393950	1.000000	0.099465	36.474693	2.000000	0.023883	1.495457	5.000000	16.884786	4.591873	1.000000	0.028732	6.609152	5.000000	32.681687	12.858220	5.000000	0.029154
2813	2	79.385019	39.333012	36.110317	58.110681	0.614405	0.165174	0.669354	0.693807	1.517105	3.000000	0.041752	18.875156	3.000000	0.127484	2.017898	4.000000	95.672947	2.614073	1.000000	0.016245	6.416414	1.000000	0.030414	3.997079	1.000000	30.617910	1.848280	2.000000	0.022071	1.901150	1.000000	75.398734	15.863951	5.000000	0.063449
2814	1	11.637943	89.460391	71.929421	4.643502	0.260933	0.530027	0.295357	0.988231	2.509071	6.000000	0.017517	9.362835	1.000000	0.019518	0.502502	4.000000	61.939678	3.950856	5.000000	0.016531	50.428705	4.000000	0.018271	0.131495	2.000000	15.161856	3.330923	1.000000	0.057460	19.303362	2.000000	10.359552	6.514205	4.000000	0.015243
2815	3	74.416626	61.336704	18.064449	81.505833	0.349621	0.945782	0.519513	0.981920	0.460595	4.000000	0.016759	9.174904	3.000000	0.042729	4.069239	2.000000	96.395194	0.448305	6.000000	0.010562	27.506052	6.000000	0.130164	3.635442	3.000000	93.500796	0.178932	1.000000	0.030328	17.020264	6.000000	78.241093	12.531574	6.000000	0.040888
2816	2	28.926679	1.790383	16.246863	10.802066	0.511256	0.592193	0.287674	0.742274	2.713582	5.000000	0.170153	14.871822	3.000000	0.023836	0.787434	6.000000	34.655149	4.076861	5.000000	0.037777	31.175334	6.000000	0.167434	1.078641	1.000000	82.584508	0.243252	4.000000	0.025836	6.897138	5.000000	39.921353	14.624558	2.000000	0.072289
2817	2	52.641948	40.663344	8.435443	60.565047	0.659919	0.687848	0.510045	0.985444	1.483095	2.000000	0.026501	4.945690	2.000000	0.017279	0.989836	5.000000	29.555760	1.927367	6.000000	0.046791	14.925195	4.000000	0.010545	3.721210	2.000000	14.548263	2.541368	6.000000	0.092843	3.986887	2.000000	3.391734	5.779134	1.000000	0.010117
2818	1	26.820428	1.154467	42.226325	79.084086	0.500945	0.354887	0.389604	0.819957	1.663506	2.000000	0.017360	9.123625	1.000000	0.068931	1.569476	1.000000	70.109758	3.779758	6.000000	0.072151	11.819761	6.000000	0.010287	3.456264	1.000000	15.506045	1.877206	3.000000	0.021826	18.101139	4.000000	30.832992	19.084906	2.000000	0.040017
2819	2	88.192015	73.275821	45.111901	57.211983	0.414198	0.914309	0.572938	0.596333	1.024811	4.000000	0.239316	9.645344	2.000000	0.079964	3.808690	6.000000	78.815262	3.417565	5.000000	0.016983	39.789436	1.000000	0.051722	1.572349	2.000000	77.273057	3.422091	5.000000	0.012965	6.142587	2.000000	49.135805	19.056264	6.000000	0.018700
2820	4	61.789424	70.538781	72.413116	94.824152	0.904021	0.470187	0.710348	0.188073	4.624975	6.000000	0.299275	0.242645	3.000000	0.012794	1.054001	4.000000	62.232988	3.518458	2.000000	0.037221	31.318212	1.000000	0.018634	3.879840	3.000000	55.974837	2.066828	1.000000	0.024954	16.905384	5.000000	77.530090	5.252739	2.000000	0.087261
2821	3	47.956061	55.208976	22.950501	73.815010	0.552484	0.728127	0.952714	0.149724	3.239212	2.000000	0.011919	9.048488	6.000000	0.014385	1.693368	1.000000	12.334916	3.419176	6.000000	0.011716	2.675780	4.000000	0.029839	0.420060	3.000000	33.525232	3.350959	2.000000	0.011451	7.447531	5.000000	81.061246	12.754684	2.000000	0.010669
2822	2	99.877047	91.779885	98.772299	11.524280	0.926954	0.378630	0.604321	0.765780	1.917833	3.000000	0.013063	14.906158	2.000000	0.028949	4.057833	1.000000	9.613288	0.910160	4.000000	0.014514	2.506476	2.000000	0.010275	2.485726	2.000000	28.610949	2.607791	6.000000	0.025037	10.132202	6.000000	64.936423	16.647700	2.000000	0.015454
2823	2	61.094458	41.853543	13.064107	81.703210	0.614945	0.480767	0.303099	0.179082	1.097123	5.000000	0.015530	2.843290	4.000000	0.010767	0.878951	1.000000	37.418755	2.770429	3.000000	0.066623	10.308280	6.000000	0.040505	4.128895	5.000000	79.256645	3.045564	5.000000	0.010753	2.555726	2.000000	46.855556	3.508552	6.000000	0.057866
2824	2	61.003055	38.151851	42.351832	9.512695	0.683701	0.214603	0.243288	0.396383	1.601682	1.000000	0.069719	3.821229	2.000000	0.016778	1.069470	4.000000	73.698551	1.863843	3.000000	0.052359	45.344998	1.000000	0.046231	0.569406	1.000000	54.817353	1.076159	4.000000	0.034239	10.121814	3.000000	19.469798	6.285777	2.000000	0.030684
2825	3	65.725546	58.188738	55.857336	19.110420	0.225609	0.684973	0.715564	0.925070	2.907669	5.000000	0.014499	6.951138	4.000000	0.011469	3.684783	2.000000	31.407816	4.039772	5.000000	0.013128	9.986031	5.000000	0.015586	4.241737	5.000000	93.416958	0.937343	4.000000	0.023245	17.428982	6.000000	21.317515	17.448114	6.000000	0.014558
2826	2	57.443239	15.970068	43.810557	61.138457	0.986144	0.685547	0.325967	0.308961	3.578517	2.000000	0.017693	0.418073	3.000000	0.015308	3.103049	4.000000	53.757583	2.411428	1.000000	0.026874	34.293849	5.000000	0.104041	2.823689	1.000000	1.936269	1.857069	3.000000	0.012095	1.387871	4.000000	11.070028	2.062976	4.000000	0.011770
2827	2	81.612289	38.628962	77.538548	3.908987	0.225648	0.221746	0.427338	0.342267	2.621694	1.000000	0.011313	17.244901	5.000000	0.048375	2.668970	5.000000	2.391796	4.455583	3.000000	0.010930	12.270630	3.000000	0.013309	1.674764	3.000000	63.761651	1.583057	2.000000	0.010150	2.467872	6.000000	8.948886	18.618246	2.000000	0.021936
2828	1	6.478477	54.039865	95.421410	32.800075	0.310513	0.976988	0.546586	0.514160	3.363761	1.000000	0.022982	3.744257	6.000000	0.012479	4.633368	4.000000	30.856128	1.874391	2.000000	0.011106	14.326804	1.000000	0.019605	0.194677	5.000000	14.411146	2.597744	2.000000	0.044698	3.143285	2.000000	47.227077	4.697157	4.000000	0.015980
2829	2	43.661530	85.723636	31.493344	86.690176	0.359582	0.948781	0.487000	0.760610	2.986414	1.000000	0.014211	7.050665	5.000000	0.046834	1.374408	5.000000	27.149663	3.188312	4.000000	0.011474	36.755722	5.000000	0.043925	2.049108	2.000000	93.270557	4.597472	6.000000	0.022080	5.950901	3.000000	54.875810	13.264802	2.000000	0.014381
2830	2	16.069995	47.139969	50.973329	58.630318	0.663718	0.183556	0.214349	0.271506	4.497783	4.000000	0.010700	8.976140	4.000000	0.013604	2.958331	6.000000	45.439079	0.114315	1.000000	0.014155	13.052635	5.000000	0.039071	3.466539	4.000000	51.693316	1.163154	3.000000	0.012792	18.381582	1.000000	14.313318	0.245467	1.000000	0.012316
2831	2	34.202278	9.347781	49.985949	66.556128	0.936288	0.760518	0.132960	0.343877	1.776000	2.000000	0.027261	15.891282	3.000000	0.015298	1.265920	1.000000	46.324262	1.858871	5.000000	0.017484	36.309033	4.000000	0.046141	1.002302	5.000000	60.024328	0.989222	1.000000	0.016696	10.285795	6.000000	25.210036	3.398642	2.000000	0.373768
2832	2	71.496012	71.934176	33.326023	14.581135	0.655672	0.833768	0.724697	0.833393	3.479254	2.000000	0.012072	4.584060	4.000000	0.033680	1.007453	2.000000	82.812141	3.945180	2.000000	0.018535	18.872733	3.000000	0.015552	2.134527	3.000000	55.876475	2.353350	4.000000	0.011373	16.021105	1.000000	68.158371	14.243333	2.000000	0.020889
2833	3	72.066658	5.372398	38.357896	80.934106	0.727980	0.812102	0.792965	0.803278	0.835957	5.000000	0.053715	10.738056	4.000000	0.049441	4.589214	5.000000	88.201373	0.806654	1.000000	0.020776	29.652079	4.000000	0.015149	1.224516	4.000000	34.033646	2.974984	5.000000	0.030101	5.350662	2.000000	84.320373	2.217080	2.000000	0.015046
2834	3	34.352024	47.460491	19.502477	80.281293	0.747262	0.631264	0.311624	0.456152	2.998675	2.000000	0.011715	7.475885	4.000000	0.141902	4.123262	3.000000	75.150886	1.700620	5.000000	0.040298	54.158476	4.000000	0.025660	0.288602	2.000000	78.062216	0.904256	5.000000	0.018363	18.751178	2.000000	83.101962	4.627316	2.000000	0.017150
2835	3	35.727648	9.145095	68.302111	4.856135	0.180361	0.689920	0.737540	0.436074	0.406044	5.000000	0.931263	2.040816	5.000000	0.015726	1.027297	6.000000	18.933339	4.708857	4.000000	0.019488	2.783140	6.000000	0.017739	4.699648	5.000000	91.076742	0.414473	1.000000	0.207701	1.625515	5.000000	15.677720	8.210160	1.000000	0.010552
2836	2	81.388350	39.104605	36.026130	88.940743	0.982915	0.545222	0.291944	0.357249	1.109815	6.000000	0.248096	0.790289	1.000000	0.124648	4.332874	3.000000	29.744742	2.868260	3.000000	0.026000	6.892792	5.000000	0.016639	0.533038	1.000000	86.938644	1.270507	3.000000	0.019905	15.789870	6.000000	12.676236	9.309760	6.000000	0.012897
2837	1	53.823469	54.649631	53.604700	95.143404	0.176212	0.241336	0.813236	0.597064	2.211306	5.000000	0.219209	1.776466	3.000000	0.245041	0.747606	6.000000	44.641990	1.339193	3.000000	0.042542	1.825344	1.000000	0.013426	3.674191	5.000000	9.143700	4.211733	1.000000	0.016979	0.312272	3.000000	26.494107	3.468316	3.000000	0.030431
2838	1	21.597496	1.750582	7.881464	33.239445	0.195390	0.489761	0.733647	0.570312	4.518835	4.000000	0.078925	7.528470	5.000000	0.015827	3.662820	3.000000	25.286134	0.504554	3.000000	0.011035	3.983393	6.000000	0.033700	1.923742	6.000000	52.879646	4.371579	4.000000	0.011268	15.748695	6.000000	3.716538	15.449893	5.000000	0.013198
2839	2	37.274399	24.777815	35.477129	86.161410	0.899520	0.707654	0.493278	0.739200	0.866631	6.000000	0.037920	10.892799	5.000000	0.018535	4.487283	4.000000	55.367199	0.294513	4.000000	0.014787	9.803368	4.000000	0.012539	2.524365	1.000000	75.273117	1.033547	3.000000	0.065709	0.276404	4.000000	42.554519	16.321931	2.000000	0.010021
2840	2	10.590990	84.784682	2.780197	59.010493	0.714058	0.845570	0.786158	0.580850	2.916933	6.000000	0.010406	8.712125	6.000000	0.042239	1.820832	4.000000	20.622462	2.873824	5.000000	0.019493	10.110165	2.000000	0.058188	1.932024	1.000000	91.301377	3.447460	3.000000	0.130775	16.166929	4.000000	79.113270	15.610632	2.000000	0.038089
2841	2	7.308975	1.031814	53.162544	60.260493	0.323485	0.916672	0.484739	0.598606	3.336134	4.000000	0.012767	4.281425	1.000000	0.016528	1.091284	2.000000	85.139862	0.294170	4.000000	0.016649	12.432009	3.000000	0.014507	4.494300	3.000000	80.313903	4.611104	1.000000	0.030158	6.211203	4.000000	17.612754	15.504562	1.000000	0.075374
2842	2	13.998958	4.967555	24.609668	73.676926	0.263390	0.686297	0.254227	0.883515	3.878635	1.000000	0.013974	6.806049	1.000000	0.035179	3.065262	3.000000	86.306205	2.649826	1.000000	0.015911	32.737175	1.000000	0.021016	1.545428	3.000000	8.625557	2.184152	3.000000	0.030905	7.127582	2.000000	28.671155	8.354320	1.000000	0.035054
2843	3	78.201711	43.476822	76.742784	40.420439	0.218156	0.575870	0.962168	0.637807	2.579246	2.000000	0.010545	7.007810	4.000000	0.023055	4.258381	5.000000	69.277212	4.195910	6.000000	0.169638	8.269547	2.000000	0.099381	4.360696	4.000000	14.874949	0.812590	5.000000	0.264038	17.215997	4.000000	70.960762	7.694018	4.000000	0.061919
2844	2	51.714896	2.689282	33.416249	7.697694	0.160888	0.258196	0.441550	0.638782	1.431268	1.000000	0.304068	5.892001	4.000000	0.010517	1.864220	1.000000	60.387177	1.236349	2.000000	0.027018	2.799136	2.000000	0.045457	0.239772	4.000000	28.135553	3.451397	3.000000	0.013457	6.140317	5.000000	39.497998	2.465764	4.000000	0.010509
2845	1	92.976376	24.285557	17.972475	80.535089	0.394440	0.237444	0.786419	0.113558	1.045426	2.000000	0.129909	12.663341	2.000000	0.054343	2.215757	6.000000	60.266045	1.438563	4.000000	0.033067	34.092605	4.000000	0.025498	0.918870	6.000000	26.006662	0.248055	6.000000	0.197719	10.924619	4.000000	72.618575	19.470874	2.000000	0.031729
2846	1	3.624225	49.123097	28.868671	2.031688	0.267299	0.155958	0.942206	0.939223	2.358204	2.000000	0.012044	16.434201	2.000000	0.010557	0.248244	4.000000	69.537691	2.029038	5.000000	0.223988	52.225129	5.000000	0.017979	3.618554	6.000000	16.564820	2.252815	2.000000	0.018165	0.370480	3.000000	53.553884	10.834200	5.000000	0.019275
2847	1	88.125460	47.527864	41.807930	42.167510	0.104379	0.934008	0.851380	0.674274	4.539254	2.000000	0.010480	7.717389	6.000000	0.664587	3.711716	5.000000	12.226664	4.513423	4.000000	0.010485	44.747055	5.000000	0.011215	4.670865	4.000000	92.196697	0.824617	6.000000	0.028382	7.624547	2.000000	32.482228	11.954655	1.000000	0.023128
2848	1	31.400546	11.102682	1.665013	14.365183	0.435055	0.420778	0.852762	0.223803	3.492136	2.000000	0.028010	13.854842	1.000000	0.370505	1.850887	3.000000	33.598963	3.475749	5.000000	0.410099	35.357703	6.000000	0.043939	1.994067	3.000000	79.254475	0.421518	1.000000	0.054479	14.423789	4.000000	29.303442	10.747713	6.000000	0.036798
2849	2	63.605680	50.681921	96.331828	48.285796	0.734842	0.281285	0.535200	0.251142	2.870285	5.000000	0.010459	1.553592	6.000000	0.078963	2.967027	3.000000	84.144828	0.131557	5.000000	0.069038	17.518818	1.000000	0.015187	2.261011	5.000000	50.159749	3.265682	6.000000	0.185350	1.326994	5.000000	82.599619	7.459745	5.000000	0.011310
2850	1	81.233558	68.758683	59.216738	9.201851	0.954752	0.322545	0.767545	0.330276	1.870128	5.000000	0.019773	15.624911	5.000000	0.016079	2.446943	5.000000	41.604916	3.932283	1.000000	0.415809	36.335110	1.000000	0.015333	3.068106	2.000000	17.139881	1.455159	3.000000	0.069281	6.744383	5.000000	29.989644	19.127680	2.000000	0.021848
2851	2	35.565103	39.255781	77.456445	64.607265	0.718555	0.109689	0.147541	0.649399	0.516141	1.000000	0.012496	10.343701	2.000000	0.012497	2.464121	2.000000	69.802797	2.037336	5.000000	0.010496	44.055047	3.000000	0.030404	2.938141	3.000000	72.825129	2.352831	4.000000	0.010540	12.219235	6.000000	25.448200	8.485524	2.000000	0.011520
2852	2	56.235575	90.055176	17.031437	72.553369	0.774617	0.715362	0.349592	0.971410	4.581649	6.000000	0.011046	14.085902	4.000000	0.016037	2.196143	1.000000	89.884822	1.188339	3.000000	0.013816	36.693604	5.000000	0.025469	3.241718	5.000000	15.588806	1.133601	2.000000	0.076240	17.366101	4.000000	2.977442	5.596015	1.000000	0.019784
2853	1	40.080509	73.276764	85.640287	59.462347	0.517502	0.522600	0.189056	0.295440	0.321399	4.000000	0.031693	17.103561	2.000000	0.015618	0.433799	2.000000	75.242539	2.676713	5.000000	0.027822	54.823739	5.000000	0.044256	3.323321	3.000000	85.075025	4.581935	1.000000	0.049746	2.359514	3.000000	71.548935	9.576030	1.000000	0.011089
2854	2	96.956615	45.981234	80.105425	3.870067	0.426647	0.185834	0.736110	0.793900	2.458860	6.000000	0.019088	11.365871	1.000000	0.010330	2.801597	3.000000	78.833654	0.553249	4.000000	0.044653	3.150475	6.000000	0.010365	2.964937	2.000000	76.005937	1.193112	6.000000	0.015506	17.445257	2.000000	32.720385	17.183333	3.000000	0.018140
2855	2	75.202541	19.672555	64.726220	73.654935	0.909668	0.482158	0.464831	0.888944	1.012721	1.000000	0.053045	12.714687	5.000000	0.010796	1.861307	2.000000	95.316409	4.434124	2.000000	0.011370	32.670447	5.000000	0.027968	2.369690	4.000000	63.660870	0.530259	1.000000	0.034567	7.075688	2.000000	79.038320	18.750350	6.000000	0.029393
2856	1	45.962062	59.589161	66.638537	72.057086	0.197313	0.614837	0.302309	0.489686	0.225148	6.000000	0.020494	13.938085	3.000000	0.012643	1.055159	2.000000	2.225696	2.708092	4.000000	0.014803	22.840684	3.000000	0.026748	1.637065	3.000000	90.944390	1.999576	3.000000	0.490744	2.505986	3.000000	24.566935	12.569777	4.000000	0.014150
2857	2	35.073098	66.110635	56.245564	65.040217	0.955247	0.393264	0.760550	0.439976	3.538484	2.000000	0.020969	13.081968	2.000000	0.017620	1.071627	5.000000	18.391008	2.326249	1.000000	0.151223	13.130513	5.000000	0.026062	3.834732	2.000000	4.116020	0.323469	2.000000	0.011533	4.060290	3.000000	10.681239	17.015776	4.000000	0.010077
2858	3	63.451936	50.706737	82.238516	6.873962	0.218024	0.653943	0.815887	0.541819	2.347164	5.000000	0.015196	7.793714	2.000000	0.028532	2.357946	5.000000	59.165979	0.934162	2.000000	0.055063	34.142335	6.000000	0.021650	2.228601	3.000000	15.248267	4.597920	2.000000	0.015028	4.861548	5.000000	23.464150	0.603456	4.000000	0.036340
2859	4	66.070231	42.868201	93.125593	12.397460	0.734581	0.377847	0.853041	0.275454	2.365182	6.000000	0.010187	4.346165	2.000000	0.026692	0.375132	5.000000	76.418933	2.489079	5.000000	0.012254	6.985747	5.000000	0.058382	1.436086	4.000000	8.548772	4.139739	2.000000	0.021820	18.441795	3.000000	72.410404	10.269761	1.000000	0.028109
2860	2	21.338285	91.556059	38.559505	65.209855	0.171618	0.816557	0.145460	0.118481	3.981800	1.000000	0.052704	13.754434	2.000000	0.014416	2.652415	4.000000	11.676458	3.726049	5.000000	0.119277	3.775210	6.000000	0.052011	4.245118	6.000000	77.571009	3.426883	6.000000	0.048039	14.994982	2.000000	8.895756	14.793237	2.000000	0.025552
2861	3	48.634028	57.186704	19.901575	76.223269	0.858397	0.113864	0.260454	0.725525	4.227326	5.000000	0.013412	13.450652	5.000000	0.019788	2.457203	6.000000	50.104430	2.877438	3.000000	0.017030	2.320659	3.000000	0.043687	3.188229	1.000000	93.272562	3.512225	4.000000	0.024908	13.936122	4.000000	60.590703	11.540947	2.000000	0.068963
2862	2	71.747592	20.141647	70.701930	96.743120	0.664829	0.898460	0.113138	0.518473	1.022840	6.000000	0.012037	8.991427	4.000000	0.011829	0.992692	2.000000	21.942897	4.317834	4.000000	0.019233	54.268820	2.000000	0.017636	0.458430	6.000000	13.217973	3.107912	5.000000	0.046932	16.100787	1.000000	24.659237	9.441890	5.000000	0.042457
2863	2	19.279792	55.642291	44.885901	4.928246	0.596654	0.284796	0.285475	0.820861	2.976890	1.000000	0.015436	1.173822	6.000000	0.010518	4.325094	6.000000	81.816545	1.344679	3.000000	0.013566	25.403584	5.000000	0.010824	3.775271	1.000000	83.347840	1.871302	4.000000	0.018476	11.192927	3.000000	26.091709	18.259054	1.000000	0.015446
2864	2	15.668304	89.966810	26.023333	96.771693	0.951589	0.354461	0.338921	0.468096	1.874506	1.000000	0.013362	5.829978	3.000000	0.103525	0.715718	2.000000	1.955443	2.744599	2.000000	0.029097	40.484441	3.000000	0.044499	4.102954	6.000000	29.216241	2.188019	1.000000	0.013213	18.110681	3.000000	76.931255	17.991936	2.000000	0.017009
2865	2	10.077792	15.046471	44.640134	78.929554	0.864372	0.948703	0.802600	0.109602	1.598147	3.000000	0.073548	9.907045	1.000000	0.017395	1.378295	5.000000	93.191978	0.101855	3.000000	0.032516	24.263657	6.000000	0.794705	0.520044	5.000000	53.972486	2.300484	2.000000	0.118939	9.065171	1.000000	29.319271	5.957629	4.000000	0.012302
2866	2	18.098669	70.453658	2.564318	15.139409	0.496227	0.942972	0.110371	0.198025	2.029773	4.000000	0.106430	10.881530	2.000000	0.087887	4.296348	6.000000	85.980020	2.258254	1.000000	0.016601	23.352359	5.000000	0.081352	0.919562	2.000000	96.793100	3.628852	3.000000	0.010014	1.600795	2.000000	61.076435	10.510187	5.000000	0.012239
2867	3	51.159909	74.001422	73.941836	27.947074	0.285190	0.990593	0.168745	0.567299	3.063743	1.000000	0.025598	17.302372	1.000000	0.071773	2.304945	1.000000	81.942073	3.651147	3.000000	0.011724	32.302210	6.000000	0.027422	2.641021	1.000000	16.411492	1.353861	1.000000	0.020395	5.167643	4.000000	85.193662	7.119661	6.000000	0.015295
2868	3	41.161943	72.977300	43.366679	55.360672	0.917423	0.694757	0.437315	0.875353	1.806233	4.000000	0.462164	1.663538	2.000000	0.044023	0.986423	2.000000	31.294840	1.902620	1.000000	0.016236	35.443720	6.000000	0.356693	3.666021	6.000000	85.542857	3.023663	3.000000	0.036547	3.568234	5.000000	48.992314	0.884310	6.000000	0.202556
2869	2	33.225290	37.442173	85.443240	61.999914	0.411042	0.406344	0.570923	0.543374	1.879948	3.000000	0.012020	18.774967	4.000000	0.017995	1.291534	5.000000	79.479024	3.350578	1.000000	0.013177	54.196340	4.000000	0.013877	2.594927	2.000000	48.914270	2.153434	2.000000	0.012978	13.072622	2.000000	30.247589	18.606528	2.000000	0.019812
2870	2	77.811525	72.164945	64.256546	31.850657	0.308302	0.176767	0.818457	0.895894	4.220116	5.000000	0.333930	3.747092	3.000000	0.016647	0.360671	5.000000	41.754955	4.584055	3.000000	0.015119	30.875454	6.000000	0.063172	1.331790	5.000000	11.799125	0.762427	6.000000	0.012059	0.999322	5.000000	37.798520	10.092525	4.000000	0.019946
2871	2	93.207657	22.079549	15.337647	36.918811	0.494406	0.978999	0.258234	0.140876	4.061361	5.000000	0.011467	12.350707	2.000000	0.011091	1.307109	3.000000	12.032275	2.505584	2.000000	0.011937	41.489429	4.000000	0.010568	0.197142	5.000000	54.067306	4.501697	3.000000	0.013377	8.110883	2.000000	17.259712	15.717703	3.000000	0.010724
2872	3	28.158129	95.940231	10.394834	69.750813	0.260037	0.455196	0.761385	0.578153	2.134615	1.000000	0.065936	1.946489	4.000000	0.012504	4.567061	5.000000	44.656091	2.877062	2.000000	0.161605	54.927911	2.000000	0.027567	1.396687	3.000000	83.442210	4.608206	2.000000	0.012625	15.264202	1.000000	27.712504	10.095867	3.000000	0.014737
2873	3	15.311607	88.122243	81.330346	56.297770	0.526568	0.299207	0.739006	0.660643	0.366034	1.000000	0.013333	14.714418	5.000000	0.025826	2.782508	1.000000	70.944130	1.956092	6.000000	0.012046	9.805492	4.000000	0.024820	3.642096	1.000000	8.491544	0.182496	6.000000	0.014672	16.060698	5.000000	30.703024	7.498795	4.000000	0.013676
2874	2	23.689727	96.676236	25.739429	94.488036	0.756905	0.681398	0.324165	0.857965	0.812518	1.000000	0.077220	19.138920	6.000000	0.026910	2.700410	1.000000	15.520590	2.243400	1.000000	0.301513	52.640650	3.000000	0.021743	0.195471	4.000000	77.879805	1.801322	3.000000	0.021627	3.945517	4.000000	97.178171	12.402486	4.000000	0.016928
2875	3	97.855805	26.557638	28.137212	8.321581	0.569972	0.679718	0.151850	0.591143	0.928997	2.000000	0.042461	3.550129	6.000000	0.039485	2.691617	4.000000	7.296828	2.111655	1.000000	0.010167	16.935444	6.000000	0.047898	2.994584	3.000000	37.383258	4.689006	3.000000	0.029426	9.598351	5.000000	26.533002	4.515349	3.000000	0.051543
2876	2	52.148427	23.495542	88.806449	50.549346	0.888031	0.435551	0.311940	0.190600	0.542772	3.000000	0.036725	10.473642	5.000000	0.120173	4.638581	2.000000	18.604484	0.375983	2.000000	0.010607	34.826171	2.000000	0.011646	3.137436	4.000000	57.688824	3.045613	3.000000	0.029244	9.523827	3.000000	11.367943	5.413188	1.000000	0.014889
2877	2	43.186253	68.658137	57.146692	28.642519	0.711029	0.187456	0.588875	0.346915	2.622316	4.000000	0.306706	16.930425	5.000000	0.016166	3.851665	4.000000	96.973004	1.599800	2.000000	0.014946	48.167327	6.000000	0.023735	2.019948	1.000000	46.339132	4.592586	2.000000	0.022739	4.479501	1.000000	31.354941	17.365416	6.000000	0.024665
2878	1	72.339078	78.051142	74.976947	38.314445	0.540204	0.271730	0.349908	0.199458	4.534923	4.000000	0.023161	5.727194	2.000000	0.026666	1.757920	3.000000	76.906032	3.864314	1.000000	0.053511	43.631976	3.000000	0.210637	0.055456	6.000000	70.683801	3.936631	6.000000	0.013022	7.765152	1.000000	51.452825	1.886709	6.000000	0.013339
2879	2	92.696818	88.234379	31.032949	39.959852	0.684222	0.106460	0.220353	0.819153	3.505635	6.000000	0.013672	19.180523	2.000000	0.016466	4.202337	1.000000	24.537435	2.267551	4.000000	0.066631	4.903813	1.000000	0.034435	3.636826	3.000000	74.897492	3.977805	3.000000	0.121040	11.156887	2.000000	1.905407	12.249526	2.000000	0.013947
2880	2	65.765379	79.203311	8.726207	56.427649	0.767514	0.251453	0.997958	0.182764	0.686379	2.000000	0.010030	11.352079	1.000000	0.015213	3.518006	1.000000	5.879747	2.839079	2.000000	0.013321	13.978226	6.000000	0.079022	3.865678	1.000000	41.474450	0.285237	6.000000	0.109200	5.680700	1.000000	13.158164	10.365909	3.000000	0.010078
2881	2	77.171641	19.840375	93.988306	99.097157	0.441423	0.599118	0.966492	0.701385	0.826650	4.000000	0.010222	15.371727	2.000000	0.026502	0.157681	2.000000	1.931284	2.942716	2.000000	0.012117	26.490894	4.000000	0.012868	4.484553	1.000000	18.551393	3.517742	5.000000	0.050534	7.063909	2.000000	56.677448	14.871922	5.000000	0.013914
2882	4	31.874699	54.766457	32.610857	37.169618	0.447124	0.611530	0.299196	0.100472	2.923923	4.000000	0.041393	13.692914	4.000000	0.011878	2.765915	2.000000	38.828749	3.995774	1.000000	0.010265	8.725971	1.000000	0.033044	1.137859	4.000000	98.786518	0.690292	5.000000	0.012425	18.044174	3.000000	49.122062	1.457942	3.000000	0.099556
2883	3	80.422123	77.639486	53.914481	83.565860	0.434377	0.333807	0.416822	0.564056	1.486593	6.000000	0.022539	7.595937	5.000000	0.100611	2.538600	3.000000	34.129795	1.286310	2.000000	0.060509	14.768873	5.000000	0.052637	0.107355	2.000000	49.742179	0.922171	1.000000	0.089894	15.388373	6.000000	25.797516	2.080460	6.000000	0.285564
2884	2	93.061658	38.155275	96.521614	1.450954	0.450208	0.591532	0.265431	0.154855	0.994691	5.000000	0.010354	15.924496	1.000000	0.020550	1.920766	3.000000	1.406897	0.354582	2.000000	0.011393	8.394440	6.000000	0.010609	4.034661	5.000000	88.923039	0.073909	1.000000	0.013603	1.765951	4.000000	2.531585	19.182219	3.000000	0.012699
2885	5	35.586311	61.352391	43.643200	78.237591	0.130323	0.524230	0.225764	0.582276	3.886087	2.000000	0.015691	9.751661	1.000000	0.019326	3.101811	3.000000	90.491397	1.377402	4.000000	0.081601	23.414022	1.000000	0.039483	0.259400	3.000000	85.866704	1.664904	3.000000	0.035734	1.434931	5.000000	31.700984	18.337315	4.000000	0.017579
2886	3	15.544159	58.814966	47.225465	34.614427	0.525301	0.805707	0.301431	0.184859	3.116602	5.000000	0.046878	8.949489	2.000000	0.015656	1.103806	6.000000	28.447551	1.568625	2.000000	0.140184	40.613349	1.000000	0.038352	3.239807	2.000000	10.508240	2.691266	1.000000	0.176843	17.678508	4.000000	40.251893	11.069638	5.000000	0.016539
