5214	1	90.838954	76.568670	99.113537	56.817184	67.528923	0.899005	0.122769	0.994880	0.489678	0.926001	10.806418	1.000000	0.031204	51.431703	1.000000	0.351752	9.549283	4.000000	0.063554	22.090397	2.000000	0.027127	11.781563	2.000000	0.010124	52.230919	1.000000	0.010823
5215	1	89.942847	90.105781	3.344700	5.233219	41.878512	0.134837	0.741368	0.843557	0.376188	0.164438	9.323414	5.000000	0.032774	16.447252	5.000000	0.013540	12.478237	5.000000	0.023408	23.307657	3.000000	0.014150	7.753562	6.000000	0.016240	14.433606	2.000000	0.010220
5216	1	4.411295	88.577324	25.367478	13.468957	45.407456	0.735643	0.155408	0.585978	0.581651	0.113103	14.714405	5.000000	0.022110	45.043901	2.000000	0.177265	36.982006	2.000000	0.021133	11.303585	4.000000	0.014786	2.179838	1.000000	0.013957	23.563805	1.000000	0.016666
5217	1	92.061971	96.742296	7.570003	79.027673	26.036055	0.503588	0.428856	0.311908	0.120976	0.133428	3.211473	1.000000	0.013225	48.561765	2.000000	0.029193	19.056787	3.000000	0.010949	25.694017	4.000000	0.012643	39.972995	6.000000	0.077657	24.021948	3.000000	0.011805
5218	1	97.181477	70.830306	67.516270	25.358162	60.347063	0.426434	0.351258	0.936568	0.474423	0.425362	1.253427	1.000000	0.470420	47.148477	3.000000	0.024680	51.581583	4.000000	0.010811	17.982900	5.000000	0.037620	53.653204	3.000000	0.016751	48.083361	3.000000	0.185301
5219	1	32.396017	14.484808	28.999897	6.237654	45.819640	0.517261	0.402425	0.342840	0.175128	0.559077	3.159087	3.000000	0.024625	21.616210	6.000000	0.011243	30.908249	4.000000	0.022775	36.014755	2.000000	0.037537	41.405255	2.000000	0.028959	31.886306	4.000000	0.014565
5220	5	47.338778	46.239077	73.259971	59.562678	95.651275	0.931262	0.317169	0.319472	0.140284	0.122466	6.809890	2.000000	0.010355	0.682592	3.000000	0.012201	50.746697	5.000000	0.020694	28.847156	2.000000	0.018335	24.806133	1.000000	0.013992	24.176227	4.000000	0.020329
5221	2	68.120997	39.617390	90.011993	19.377914	50.662030	0.412263	0.801488	0.858426	0.366853	0.426056	4.324292	4.000000	0.013054	34.583587	4.000000	0.064542	10.789354	6.000000	0.031064	55.169233	3.000000	0.010342	34.627856	5.000000	0.052291	28.026094	1.000000	0.012015
5222	1	45.199145	77.467960	41.461342	3.469259	21.817320	0.851242	0.161303	0.532153	0.668202	0.688250	7.629822	2.000000	0.070410	38.218120	5.000000	0.017447	24.558068	6.000000	0.041560	36.069447	1.000000	0.013685	40.191264	2.000000	0.014476	24.024821	6.000000	0.963420
5223	2	81.569996	97.752556	50.955257	40.152097	34.726916	0.676246	0.679228	0.483314	0.937396	0.251146	13.568925	5.000000	0.026493	12.752778	1.000000	0.037464	11.627485	5.000000	0.072583	21.754955	3.000000	0.662775	20.784971	6.000000	0.012988	20.159435	1.000000	0.039191
5224	1	43.563801	82.144106	30.608358	14.043252	19.668335	0.519024	0.685795	0.114126	0.218299	0.659821	14.059715	3.000000	0.818178	16.912318	2.000000	0.027681	42.958324	1.000000	0.010704	54.973675	3.000000	0.011776	53.971895	1.000000	0.058830	14.997255	4.000000	0.101099
5225	1	29.756848	3.362173	47.486713	38.937052	37.645705	0.614474	0.215781	0.877871	0.638247	0.651812	6.649680	6.000000	0.038678	36.026386	3.000000	0.029066	17.137981	1.000000	0.182201	14.375983	5.000000	0.014589	54.046558	2.000000	0.013012	31.220979	5.000000	0.023420
5226	2	41.619672	75.191687	22.266870	26.235070	56.615021	0.784549	0.482275	0.505772	0.389993	0.977354	10.025280	3.000000	0.024716	37.087560	5.000000	0.038568	19.876277	5.000000	0.032634	49.150682	1.000000	0.043816	35.035406	4.000000	0.011409	16.671785	6.000000	0.012732
5227	1	96.092482	38.881231	79.392247	99.500362	29.768565	0.880770	0.699414	0.363328	0.928766	0.629680	11.289701	6.000000	0.021144	45.382282	4.000000	0.018234	58.460679	1.000000	0.019596	15.000901	4.000000	0.012485	47.679155	3.000000	0.030671	46.430501	2.000000	0.013638
5228	1	11.201892	34.801166	39.080104	98.502995	67.060909	0.546638	0.873732	0.986326	0.751365	0.850595	11.735309	6.000000	0.018115	3.613368	2.000000	0.109570	54.179470	6.000000	0.014287	8.311554	5.000000	0.013789	32.693327	3.000000	0.011439	29.297974	3.000000	0.078364
5229	1	42.461342	69.196709	2.112860	18.238389	40.610941	0.725939	0.424807	0.618135	0.409266	0.312517	12.272001	6.000000	0.017718	23.013550	5.000000	0.011594	30.771962	3.000000	0.044479	2.678212	5.000000	0.010397	40.676016	5.000000	0.013861	51.716469	1.000000	0.012723
5230	1	8.422468	51.027780	93.923319	43.153296	78.779679	0.350950	0.914078	0.926977	0.866072	0.117134	6.051193	2.000000	0.011467	37.496154	5.000000	0.028721	25.400698	4.000000	0.013924	35.395431	3.000000	0.062149	36.885967	6.000000	0.010239	49.058192	5.000000	0.017717
5231	1	81.945354	5.302932	99.149220	40.744479	1.861982	0.142395	0.572625	0.656390	0.882711	0.632520	6.568428	4.000000	0.010936	15.176941	3.000000	0.046355	32.961795	4.000000	0.020569	21.372659	3.000000	0.014390	21.488116	3.000000	0.014011	4.479431	5.000000	0.010418
5232	1	61.881942	76.818977	2.965802	69.814182	2.148363	0.385607	0.623307	0.335575	0.604703	0.984855	12.358619	6.000000	0.053563	3.836218	2.000000	0.032414	10.248849	1.000000	0.010847	54.341643	5.000000	0.057018	29.085480	1.000000	0.014192	14.950608	6.000000	0.050214
5233	1	53.976303	94.626991	89.955909	88.082656	17.363271	0.583308	0.920475	0.196889	0.823549	0.564511	9.727601	5.000000	0.011443	5.377531	5.000000	0.013233	36.355830	2.000000	0.014693	9.605133	1.000000	0.028157	9.721447	6.000000	0.057831	36.408747	3.000000	0.081877
5234	1	65.930876	74.751995	93.548670	42.140464	95.698438	0.610413	0.900421	0.266835	0.133823	0.222416	9.780395	1.000000	0.017565	24.311216	5.000000	0.012187	40.213989	2.000000	0.020179	12.281462	5.000000	0.026631	5.739877	4.000000	0.025959	28.275814	2.000000	0.018107
5235	1	26.099204	77.776657	69.358467	94.238029	67.172960	0.171467	0.399291	0.201253	0.781532	0.790656	1.395398	5.000000	0.035795	3.977008	5.000000	0.010596	28.589891	2.000000	0.019410	30.749987	3.000000	0.038420	16.522461	1.000000	0.048392	29.163056	1.000000	0.013254
5236	2	95.662416	97.653657	52.676787	13.231914	73.762753	0.638649	0.735668	0.175309	0.184230	0.684753	13.325068	2.000000	0.022296	51.531951	5.000000	0.492034	12.896460	6.000000	0.034200	48.166244	1.000000	0.030486	51.858048	1.000000	0.014825	7.827185	6.000000	0.032929
5237	5	96.388414	76.623423	93.509873	89.334860	73.459927	0.878916	0.391847	0.157678	0.418465	0.519221	5.247410	1.000000	0.015166	30.877136	4.000000	0.015446	10.815116	3.000000	0.019348	29.997940	4.000000	0.030890	17.874475	3.000000	0.018396	54.744147	4.000000	0.156387
5238	1	37.608456	80.401332	3.719097	52.954368	9.753437	0.234511	0.831676	0.958075	0.168287	0.543268	6.389579	4.000000	0.018439	55.534029	2.000000	0.012789	13.227545	3.000000	0.011632	11.121351	4.000000	0.014219	15.173811	1.000000	0.026495	39.302456	4.000000	0.028811
5239	1	3.190201	2.042575	81.817940	29.479160	97.870116	0.344689	0.631089	0.556210	0.744702	0.739576	7.514965	5.000000	0.028963	40.881667	3.000000	0.016486	45.667673	1.000000	0.045621	16.315062	6.000000	0.033278	54.915643	2.000000	0.018370	47.262867	3.000000	0.017573
5240	1	3.634279	84.783884	61.783556	89.045569	4.558038	0.312664	0.154068	0.349205	0.981669	0.738796	4.575818	6.000000	0.010166	35.527565	2.000000	0.021761	50.503987	6.000000	0.010586	36.778315	4.000000	0.068598	43.976389	3.000000	0.087308	50.585012	5.000000	0.021036
5241	1	4.843683	12.270998	58.194446	20.226368	50.577221	0.563705	0.129882	0.464880	0.582161	0.458414	12.457920	5.000000	0.022044	45.017067	5.000000	0.016563	24.306211	6.000000	0.143534	46.939185	4.000000	0.010610	28.896542	5.000000	0.033587	24.835706	2.000000	0.013441
5242	1	99.056076	48.029731	67.341423	28.592477	6.692200	0.330113	0.141535	0.875376	0.963770	0.394285	11.299512	4.000000	0.087764	35.099380	1.000000	0.012251	19.168502	2.000000	0.441036	53.141456	4.000000	0.012724	27.101226	4.000000	0.055481	4.791806	3.000000	0.010915
5243	1	6.498540	73.785001	30.044658	54.390809	96.559528	0.417133	0.134333	0.393097	0.346474	0.960035	0.926874	6.000000	0.010746	7.745102	2.000000	0.026987	44.950940	3.000000	0.013531	17.439220	6.000000	0.030715	49.929876	6.000000	0.022764	51.429192	3.000000	0.013144
5244	1	31.157532	73.257128	73.097665	81.940786	47.854110	0.850191	0.972167	0.614691	0.656457	0.527914	6.468721	2.000000	0.033027	42.588477	1.000000	0.083674	22.029461	2.000000	0.071514	50.268148	6.000000	0.038420	11.261867	1.000000	0.033627	33.181860	3.000000	0.018729
5245	1	97.577401	45.790920	82.207384	2.502616	61.700117	0.791103	0.678686	0.597647	0.555334	0.577059	4.801813	3.000000	0.013065	48.260831	4.000000	0.010718	15.889191	2.000000	0.103139	35.836775	6.000000	0.011054	42.710692	1.000000	0.044504	42.868584	6.000000	0.011681
5246	1	78.501308	29.717039	44.364176	90.592553	11.913568	0.880197	0.452802	0.298952	0.105918	0.691457	8.028482	1.000000	0.026853	24.196300	3.000000	0.021125	0.845348	1.000000	0.010254	32.022991	2.000000	0.014492	47.877905	2.000000	0.011631	37.080794	4.000000	0.079489
5247	1	93.591030	25.176450	68.987209	67.042544	3.770793	0.454360	0.190521	0.773520	0.423416	0.993710	14.932818	1.000000	0.013404	7.763998	5.000000	0.010218	14.619634	1.000000	0.014326	47.525542	6.000000	0.020267	13.037997	6.000000	0.102253	38.157474	3.000000	0.219626
5248	1	99.214116	18.230088	83.717179	38.527031	33.861640	0.423088	0.559646	0.351187	0.113250	0.776885	1.939261	2.000000	0.010143	29.582495	3.000000	0.047867	14.434327	2.000000	0.100304	20.232521	2.000000	0.016957	47.447537	2.000000	0.014554	53.593201	4.000000	0.024165
5249	1	25.674431	75.585882	46.058017	26.972839	9.803931	0.454521	0.943068	0.642912	0.544665	0.324237	3.802061	4.000000	0.026625	25.349769	6.000000	0.012154	4.428393	1.000000	0.041164	47.764560	1.000000	0.010890	32.804872	6.000000	0.056339	19.744759	6.000000	0.038582
5250	2	23.410017	3.641494	50.844721	43.409375	69.693216	0.327379	0.121922	0.850443	0.986638	0.909010	12.913908	6.000000	0.014532	27.678592	1.000000	0.014778	2.490695	5.000000	0.069632	43.894365	3.000000	0.013755	9.415678	3.000000	0.016747	26.742071	3.000000	0.018163
5251	1	35.053079	75.300246	7.591827	70.824342	41.899462	0.618224	0.801734	0.348026	0.750527	0.673135	3.876430	4.000000	0.029495	35.233296	2.000000	0.010677	49.400445	3.000000	0.012873	42.280524	4.000000	0.010763	16.305138	4.000000	0.014957	14.458733	2.000000	0.014455
5252	1	11.295883	88.153951	51.350741	81.622360	12.318929	0.941186	0.625593	0.282056	0.188022	0.493636	4.355636	5.000000	0.029906	2.412450	3.000000	0.020050	54.942508	1.000000	0.014924	7.087574	4.000000	0.011514	14.167216	6.000000	0.013476	48.434166	1.000000	0.012838
5253	1	95.992694	19.527874	93.873882	62.834914	1.982855	0.125193	0.886541	0.946932	0.172641	0.923697	8.138642	3.000000	0.046402	44.600066	5.000000	0.025546	16.174848	2.000000	0.019213	58.276029	3.000000	0.011387	26.357264	2.000000	0.011904	46.140832	6.000000	0.010764
5254	1	27.790912	62.280734	77.305203	44.888575	40.057374	0.584278	0.806691	0.878499	0.184106	0.668985	2.008207	4.000000	0.075741	8.384579	1.000000	0.029221	46.657260	4.000000	0.054597	16.356935	6.000000	0.034522	8.317806	6.000000	0.013176	47.698051	6.000000	0.033174
5255	1	88.709989	62.863991	80.428260	50.042547	5.054141	0.644805	0.598597	0.790266	0.222624	0.118536	6.613323	5.000000	0.033698	58.504827	6.000000	0.059377	35.608203	4.000000	0.010099	43.060558	6.000000	0.032264	17.622624	5.000000	0.060022	28.607219	1.000000	0.027405
5256	1	34.851734	84.692452	64.909685	53.140142	49.829865	0.845168	0.850398	0.621290	0.137271	0.466201	12.616406	4.000000	0.013117	50.354684	4.000000	0.011092	4.171352	5.000000	0.015308	30.550487	4.000000	0.130404	23.772740	6.000000	0.058367	50.716543	2.000000	0.015866
5257	1	20.734745	52.356726	49.343545	3.465513	93.043236	0.829253	0.143016	0.318055	0.411518	0.524869	8.006297	2.000000	0.017771	21.488929	4.000000	0.016756	14.422833	1.000000	0.012647	12.182985	1.000000	0.040950	43.165757	5.000000	0.010823	11.114401	1.000000	0.010160
5258	1	49.980883	48.242915	16.714003	84.125556	60.179665	0.938674	0.168758	0.867389	0.450317	0.278645	7.574478	2.000000	0.017194	35.832177	6.000000	0.012100	1.290810	3.000000	0.491540	38.732838	2.000000	0.053579	27.163812	1.000000	0.032067	27.992728	6.000000	0.017611
5259	1	6.598718	82.386249	8.654658	23.388926	71.199167	0.931216	0.886052	0.152145	0.674701	0.134489	1.999765	2.000000	0.147401	32.755461	4.000000	0.010942	28.449182	3.000000	0.010948	48.148552	2.000000	0.023120	19.542176	2.000000	0.013089	40.232047	2.000000	0.014023
5260	1	71.900680	62.879646	59.670861	82.765756	13.661065	0.223695	0.580207	0.304705	0.417247	0.133713	0.946174	6.000000	0.020941	29.301325	3.000000	0.034422	18.932030	1.000000	0.012193	58.443101	6.000000	0.363764	16.664806	5.000000	0.118245	27.034690	1.000000	0.020742
5261	1	78.325634	96.003321	27.650757	81.116608	96.063232	0.636613	0.865737	0.447920	0.939275	0.992049	8.639281	4.000000	0.019220	34.288020	5.000000	0.016871	44.977387	3.000000	0.045978	42.122737	2.000000	0.058641	45.783896	5.000000	0.029756	20.457447	2.000000	0.031051
5262	1	6.454059	81.024716	7.792414	4.535992	62.551698	0.173412	0.331797	0.855974	0.833589	0.173512	13.280097	3.000000	0.045854	8.745330	6.000000	0.047398	13.314618	5.000000	0.016088	55.405499	3.000000	0.029034	29.531832	6.000000	0.017022	47.468612	5.000000	0.011062
5263	1	13.521942	91.242993	61.099806	87.339122	28.614770	0.465216	0.134129	0.301882	0.957722	0.703252	8.335837	1.000000	0.031934	11.517164	2.000000	0.019326	4.813429	1.000000	0.087242	7.366335	4.000000	0.014170	9.293794	1.000000	0.020472	29.065345	3.000000	0.010575
5264	2	76.425012	75.913496	42.320593	32.543191	32.941432	0.842728	0.456768	0.427259	0.583599	0.690239	13.028080	5.000000	0.079835	3.375173	4.000000	0.012884	11.016708	2.000000	0.036880	24.832685	2.000000	0.021134	30.592065	2.000000	0.016174	51.943408	2.000000	0.080396
5265	5	99.719178	77.468259	24.462538	86.728878	82.163575	0.678082	0.946191	0.196606	0.653506	0.533469	6.717779	6.000000	0.024028	32.316491	6.000000	0.010104	21.167086	3.000000	0.151578	5.970152	4.000000	0.038554	28.812314	4.000000	0.010349	36.524560	1.000000	0.013933
5266	1	50.456899	34.138706	35.431863	99.068695	22.326694	0.567060	0.456996	0.999463	0.426748	0.965494	11.543913	3.000000	0.013726	55.979686	1.000000	0.050308	37.734402	3.000000	0.011901	37.537754	2.000000	0.334712	23.743287	5.000000	0.010963	13.635362	1.000000	0.010267
5267	1	63.174190	91.194452	75.656912	98.390734	50.167710	0.419596	0.291354	0.671320	0.602856	0.464890	4.045595	6.000000	0.094723	46.453446	2.000000	0.012520	42.620955	3.000000	0.028868	48.571202	2.000000	0.012910	11.973389	1.000000	0.014196	28.186743	5.000000	0.025898
5268	1	55.560686	81.266651	6.784410	54.090542	9.892960	0.679437	0.424017	0.723287	0.899062	0.350452	14.733519	5.000000	0.010365	23.205355	5.000000	0.023891	40.697038	2.000000	0.017530	25.662553	5.000000	0.200164	12.365929	2.000000	0.123271	35.277742	3.000000	0.022284
5269	1	74.568183	89.430417	85.695966	49.854498	92.040253	0.604823	0.797687	0.335244	0.160460	0.850632	2.864574	2.000000	0.033848	5.223932	2.000000	0.025860	54.073800	2.000000	0.023412	36.656249	1.000000	0.016258	6.146110	4.000000	0.036128	8.555772	6.000000	0.016916
5270	1	10.046127	8.790652	40.506543	73.032212	75.953144	0.812528	0.980343	0.595927	0.645508	0.167350	3.689435	6.000000	0.014871	30.015115	4.000000	0.023912	41.443031	1.000000	0.016449	0.955034	3.000000	0.049469	28.088010	5.000000	0.015018	52.249246	3.000000	0.012225
5271	2	16.742521	44.931375	87.174807	2.037067	9.463445	0.600557	0.580065	0.760846	0.276024	0.615880	9.613437	5.000000	0.053019	7.531763	6.000000	0.012967	13.301814	5.000000	0.012075	37.868107	1.000000	0.010825	39.733313	5.000000	0.627644	7.770982	4.000000	0.049492
5272	2	56.114495	39.718006	24.563648	15.018276	28.446009	0.317208	0.559159	0.454024	0.348249	0.312558	10.168146	4.000000	0.076829	40.707677	1.000000	0.104358	31.664621	5.000000	0.025984	26.612301	3.000000	0.903244	56.714058	1.000000	0.030894	36.036478	5.000000	0.125413
5273	1	97.565797	92.768282	31.075828	18.475643	57.107275	0.381502	0.455951	0.225213	0.717965	0.352519	5.909626	3.000000	0.016764	6.280018	6.000000	0.112776	38.830553	2.000000	0.012620	48.572113	2.000000	0.011432	14.452900	4.000000	0.060269	4.912431	1.000000	0.016170
5274	1	34.791898	4.679837	87.414124	59.394589	44.986729	0.855494	0.366439	0.961230	0.839073	0.322078	9.266042	1.000000	0.010513	13.571638	5.000000	0.012947	58.678686	2.000000	0.013678	28.182768	5.000000	0.010078	12.129481	2.000000	0.022039	15.597952	4.000000	0.019140
5275	5	37.237968	41.905164	25.242551	16.909175	90.480160	0.433140	0.599681	0.151907	0.707170	0.602971	12.696235	5.000000	0.028661	48.499925	5.000000	0.019141	38.022390	3.000000	0.029036	8.284566	3.000000	0.013080	18.248111	5.000000	0.014167	8.851148	4.000000	0.012581
5276	1	52.695829	47.095562	80.096491	25.295700	35.036303	0.801482	0.750138	0.894156	0.171073	0.871303	1.302787	2.000000	0.010022	4.237928	6.000000	0.014781	47.473674	1.000000	0.030511	30.481569	2.000000	0.092967	53.380424	1.000000	0.015909	37.011199	6.000000	0.010845
5277	2	44.425611	96.787335	73.492539	3.027356	41.313318	0.461227	0.978230	0.834427	0.623688	0.227601	12.278722	4.000000	0.059807	17.409475	1.000000	0.091218	26.906846	3.000000	0.012910	10.433860	4.000000	0.011044	21.942137	4.000000	0.036236	19.520732	5.000000	0.011742
5278	1	93.732639	82.439760	34.352748	23.648491	63.673930	0.414541	0.945357	0.669732	0.365983	0.831201	7.867301	6.000000	0.012722	57.246418	4.000000	0.015965	47.564446	1.000000	0.016890	12.581211	6.000000	0.021106	51.305383	2.000000	0.055279	21.633857	4.000000	0.031658
5279	2	78.897732	93.104723	61.165177	52.074065	26.676962	0.516397	0.602252	0.621581	0.796796	0.527286	9.413869	4.000000	0.010808	2.356060	1.000000	0.011379	13.960613	6.000000	0.016218	50.906808	5.000000	0.023882	41.696939	4.000000	0.014665	11.797946	3.000000	0.017880
5280	2	96.662514	11.316806	63.232008	14.935396	74.788999	0.868981	0.406970	0.417287	0.818951	0.294796	14.190802	3.000000	0.011700	10.213820	6.000000	0.021198	14.995900	6.000000	0.010436	5.063342	5.000000	0.010767	30.798950	2.000000	0.013967	15.086785	1.000000	0.024609
5281	1	29.687136	93.762144	91.049239	63.773397	66.028915	0.237338	0.344757	0.513778	0.271286	0.777205	5.950534	2.000000	0.014656	40.864209	6.000000	0.014755	49.891647	4.000000	0.020458	49.463292	1.000000	0.018114	19.533082	5.000000	0.402157	31.846381	5.000000	0.013897
5282	2	69.614470	92.107813	63.085955	68.579779	56.969808	0.369010	0.930238	0.352862	0.846085	0.795333	13.254653	6.000000	0.012735	14.318760	1.000000	0.015460	9.270452	5.000000	0.012128	47.437247	6.000000	0.020049	11.294013	1.000000	0.021653	38.204693	3.000000	0.020119
5283	2	97.828760	15.839704	76.044069	74.046560	65.316797	0.712485	0.542383	0.606122	0.963781	0.147423	12.278340	5.000000	0.014683	31.207278	3.000000	0.028280	30.300212	5.000000	0.011604	19.030631	6.000000	0.092444	26.366350	5.000000	0.050490	25.432970	1.000000	0.012670
5284	2	33.237070	11.054050	67.389297	79.193371	63.393635	0.470717	0.598037	0.467491	0.876033	0.927956	10.817198	5.000000	0.018178	42.298701	5.000000	0.014275	38.179673	6.000000	0.015180	16.111355	1.000000	0.014013	52.194366	3.000000	0.040855	21.249287	4.000000	0.010086
5285	1	85.917246	21.731962	12.443846	11.184744	22.731090	0.216950	0.932174	0.682773	0.128575	0.267963	5.046682	1.000000	0.012899	56.750199	1.000000	0.020344	38.749766	6.000000	0.011257	27.343584	5.000000	0.134349	2.441458	6.000000	0.032354	23.231795	2.000000	0.015480
5286	5	73.456708	26.080416	17.706265	16.471733	87.641174	0.489699	0.150366	0.104464	0.246839	0.935572	4.979653	5.000000	0.016309	10.522218	4.000000	0.010470	4.888123	1.000000	0.099457	35.160745	4.000000	0.013892	34.312025	4.000000	0.038090	45.240830	2.000000	0.018111
5287	1	48.568257	24.536779	47.531761	98.127599	16.237223	0.663638	0.959579	0.539994	0.808435	0.994277	4.533065	4.000000	0.032159	50.575539	1.000000	0.035953	29.625379	2.000000	0.013045	25.458961	5.000000	0.018568	26.610345	2.000000	0.048252	51.456938	2.000000	0.010810
5288	1	37.253885	22.409562	87.254274	32.944201	33.624706	0.891909	0.950618	0.586640	0.603475	0.123077	2.406339	6.000000	0.012981	26.057988	5.000000	0.036296	28.275621	2.000000	0.033002	5.285258	6.000000	0.021219	35.110924	2.000000	0.011654	31.773659	3.000000	0.010808
5289	1	63.150787	6.201446	21.434376	56.036354	42.621861	0.877982	0.331143	0.613699	0.685344	0.993794	7.320187	4.000000	0.027922	14.603179	4.000000	0.034615	43.604608	2.000000	0.010155	4.067982	5.000000	0.013464	21.250812	3.000000	0.011312	8.726157	5.000000	0.010650
5290	5	85.734539	74.129533	33.988719	90.267357	12.856998	0.817060	0.797229	0.137704	0.612014	0.103052	6.101357	2.000000	0.018715	7.065923	5.000000	0.250840	54.980578	5.000000	0.071239	8.141159	2.000000	0.024027	21.186090	5.000000	0.054765	25.526477	3.000000	0.010883
5291	2	46.919830	2.187930	34.461884	62.372833	21.549198	0.124894	0.938445	0.672177	0.954754	0.731115	11.883707	6.000000	0.040216	29.843798	1.000000	0.024712	24.832031	5.000000	0.021787	49.881191	4.000000	0.015737	21.301138	5.000000	0.013714	4.302860	5.000000	0.039804
5292	1	54.097606	81.850123	80.577255	18.528200	20.105782	0.728852	0.707745	0.992765	0.930150	0.871126	4.282052	6.000000	0.010457	55.412130	2.000000	0.017645	34.345419	6.000000	0.052925	5.387788	3.000000	0.020607	23.198294	5.000000	0.079322	11.908316	4.000000	0.018419
5293	1	30.188193	53.535941	48.271640	17.903491	30.750780	0.549409	0.194647	0.763184	0.611407	0.872659	0.372976	2.000000	0.024283	52.041699	2.000000	0.019227	10.616576	6.000000	0.016077	34.925146	3.000000	0.019016	24.116769	1.000000	0.141882	14.796732	2.000000	0.010113
5294	2	39.189959	92.078021	73.802675	29.672193	71.740365	0.524452	0.640280	0.581632	0.685031	0.843522	12.643180	3.000000	0.013326	25.517226	4.000000	0.031387	25.440252	5.000000	0.026842	33.219831	6.000000	0.016760	54.729048	3.000000	0.011768	24.525685	2.000000	0.018346
5295	2	25.954055	42.159877	52.677216	22.288771	66.837337	0.365045	0.861846	0.838670	0.237969	0.574038	3.090098	4.000000	0.011342	5.395582	4.000000	0.013185	37.622885	6.000000	0.013628	2.516420	1.000000	0.032545	1.799747	2.000000	0.027823	10.753387	1.000000	0.021542
5296	1	53.969077	67.835506	13.319478	79.900330	97.651611	0.104711	0.495841	0.426367	0.142255	0.335812	10.670753	6.000000	0.033998	39.569290	2.000000	0.010874	28.895313	1.000000	0.038314	22.420918	6.000000	0.029442	30.077026	2.000000	0.013261	36.231379	5.000000	0.829701
5297	1	49.035854	5.362032	54.748916	87.550837	18.781117	0.783400	0.129067	0.759866	0.857251	0.403562	13.734341	3.000000	0.014481	38.678414	5.000000	0.011555	25.946274	5.000000	0.012010	19.322275	3.000000	0.011206	44.280134	5.000000	0.023740	24.412376	2.000000	0.011619
5298	1	57.658065	93.100455	44.725220	18.183296	50.017840	0.111500	0.188124	0.582844	0.473299	0.308806	8.888120	6.000000	0.021370	53.504386	4.000000	0.019958	28.586486	4.000000	0.011215	24.919473	3.000000	0.028789	32.897719	3.000000	0.018175	26.194374	6.000000	0.057678
5299	5	13.617725	20.193720	82.242360	38.068667	9.414751	0.223161	0.702940	0.449289	0.926317	0.181305	6.160262	2.000000	0.010945	1.838633	3.000000	0.070390	54.600872	6.000000	0.016759	10.877426	4.000000	0.012872	43.011190	5.000000	0.017957	21.741510	5.000000	0.010107
5300	1	96.915981	61.121531	84.592727	18.665527	85.589132	0.725230	0.793544	0.590615	0.129437	0.848380	1.964614	1.000000	0.050568	18.634512	3.000000	0.012130	56.547360	5.000000	0.067760	33.835409	5.000000	0.020564	11.787991	6.000000	0.033723	42.272119	3.000000	0.054379
5301	1	2.611500	12.451220	5.647819	69.923524	4.402820	0.918566	0.996792	0.322046	0.910155	0.228346	9.156926	1.000000	0.084143	18.597605	6.000000	0.030576	8.202011	3.000000	0.012807	20.172771	5.000000	0.012799	24.071107	3.000000	0.011255	38.169662	6.000000	0.014903
5302	1	98.937204	74.336308	39.809392	74.388618	36.616931	0.116366	0.371618	0.518135	0.343427	0.772160	8.383388	1.000000	0.010060	39.019149	1.000000	0.011966	52.885522	4.000000	0.012401	0.898779	5.000000	0.016939	24.812088	5.000000	0.553569	33.400538	5.000000	0.026289
5303	1	34.649460	36.381145	46.249666	56.111486	37.962953	0.763222	0.912949	0.927767	0.568353	0.266087	0.188642	1.000000	0.015817	37.145861	2.000000	0.062208	19.999083	3.000000	0.043551	25.061448	6.000000	0.017476	55.990201	1.000000	0.024845	26.149295	2.000000	0.019439
5304	2	76.058751	7.657515	29.572469	27.186825	46.241992	0.240972	0.746432	0.292380	0.220424	0.457265	9.040215	3.000000	0.012559	3.479896	4.000000	0.015450	61.117543	5.000000	0.010164	31.916016	3.000000	0.059335	19.950620	6.000000	0.033486	5.097449	5.000000	0.038722
5305	1	54.556856	64.699892	99.580245	33.881276	8.002620	0.358893	0.220255	0.103190	0.416951	0.171542	10.517468	1.000000	0.013553	32.825326	1.000000	0.013025	12.795401	2.000000	0.116687	53.282808	2.000000	0.042210	22.983957	1.000000	0.010323	28.085487	4.000000	0.023927
5306	1	19.886437	81.596343	70.085845	64.653696	74.291480	0.844118	0.684997	0.560823	0.251245	0.276034	2.753206	5.000000	0.035601	5.880387	4.000000	0.013504	7.387890	4.000000	0.020534	6.358596	2.000000	0.011733	54.438505	5.000000	0.138708	4.258932	3.000000	0.019804
5307	1	40.772553	47.824416	35.768686	30.537264	14.307913	0.376530	0.767675	0.689195	0.443338	0.370479	8.062654	4.000000	0.042454	19.055903	6.000000	0.014355	19.723625	3.000000	0.231534	11.823287	4.000000	0.013858	16.321495	2.000000	0.014701	48.720051	4.000000	0.078505
5308	1	1.372335	6.348990	28.814367	74.869309	88.690533	0.429452	0.201728	0.265116	0.627324	0.505489	11.882695	3.000000	0.021683	38.494798	5.000000	0.055802	42.445773	3.000000	0.011061	10.064103	2.000000	0.316769	22.842931	5.000000	0.021160	10.546704	4.000000	0.019350
5309	1	61.017160	19.939711	65.336780	85.534119	81.281566	0.936523	0.438170	0.671175	0.577148	0.359449	13.650706	6.000000	0.235564	42.897483	6.000000	0.010516	44.392988	3.000000	0.036837	25.312699	1.000000	0.032942	3.021120	4.000000	0.012061	36.525393	4.000000	0.042848
