323	0	1	0	1	0	1	2	0
324	1	0	0	1	0	1	2	0
325	1	1	1	1	2	0	2	2
326	0	1	1	0	1	0	0	2
327	2	0	1	1	2	0	2	2
328	1	1	1	1	1	1	2	2
329	0	1	1	0	0	1	0	2
330	1	0	0	1	0	1	2	0
331	1	1	1	1	1	1	2	2
332	1	1	1	1	1	1	2	2
333	1	1	1	1	1	1	2	2
334	0	1	1	0	1	0	0	2
335	1	0	0	1	0	1	2	0
336	1	1	1	1	1	1	2	2
337	1	0	0	1	1	0	0	2
338	1	1	1	1	1	1	2	2
339	1	0	1	0	0	1	1	1
340	1	1	1	1	1	1	2	2
341	0	1	1	0	1	0	2	0
342	0	1	1	0	1	0	0	2
343	0	1	1	0	1	0	0	2
344	1	1	1	1	1	1	2	2
345	1	0	1	0	0	1	0	2
346	1	1	1	1	1	1	2	2
347	1	0	0	1	0	1	2	0
348	1	0	0	1	1	0	2	0
349	1	0	0	1	0	1	2	0
350	1	0	0	1	0	1	2	0
351	0	2	1	1	0	2	3	1
352	0	1	0	1	0	1	2	0
353	2	0	1	1	1	1	2	2
354	1	0	0	1	0	1	2	0
355	0	1	1	0	1	0	0	2
356	0	2	1	1	2	0	2	2
357	1	1	1	1	1	1	2	2
358	1	0	0	1	0	1	1	1
359	1	1	1	1	1	1	2	2
360	0	1	1	0	1	0	0	2
361	0	1	1	0	1	0	0	2
362	0	1	1	0	1	0	0	2
363	0	1	1	0	0	1	0	2
364	0	1	1	0	0	1	1	1
365	1	1	1	1	1	1	2	2
366	0	2	1	1	0	2	2	2
367	0	1	1	0	1	0	0	2
368	0	2	1	1	1	1	2	2
369	0	1	1	0	1	0	2	0
370	0	1	1	0	1	0	0	2
371	1	0	0	1	1	0	1	1
372	0	1	1	0	1	0	0	2
373	1	0	0	1	0	1	2	0
374	0	1	1	0	1	0	0	2
375	2	0	1	1	1	1	2	2
376	0	1	1	0	1	0	1	1
377	0	2	1	1	2	0	2	2
378	0	1	1	0	1	0	0	2
379	2	0	1	1	1	1	2	2
380	1	0	0	1	0	1	2	0
381	0	1	1	0	1	0	0	2
382	1	0	0	1	0	1	2	0
383	1	1	1	1	1	1	2	2
384	1	0	0	1	0	1	1	1
385	0	1	1	0	1	0	0	2
386	1	0	0	1	0	1	2	0
387	1	0	0	1	0	1	2	0
388	1	0	0	1	0	1	2	0
389	0	1	0	1	1	0	2	0
390	1	0	0	1	0	1	2	0
391	1	0	0	1	0	1	2	0
392	2	0	1	1	0	2	2	2
393	1	0	0	1	0	1	2	0
394	1	0	0	1	1	0	2	0
395	0	1	1	0	0	1	0	2
396	1	1	1	1	1	1	2	2
397	0	1	0	1	1	0	1	1
398	0	1	0	1	1	0	2	0
399	1	1	1	1	1	1	2	2
400	2	0	1	1	0	2	2	2
401	1	1	1	1	1	1	2	2
402	0	1	1	0	1	0	0	2
403	0	2	1	1	1	1	2	2
404	0	1	1	0	1	0	0	2
405	1	1	1	1	1	1	2	2
406	1	1	1	1	1	1	2	2
407	0	1	1	0	1	0	0	2
408	0	1	1	0	1	0	0	2
409	0	1	1	0	1	0	0	2
410	1	1	1	1	1	1	2	2
411	1	1	1	1	1	1	2	2
412	0	1	1	0	1	0	0	2
413	0	1	1	0	1	0	0	2
414	1	1	1	1	0	2	2	2
415	1	1	1	1	2	0	2	2
416	1	0	0	1	0	1	2	0
417	1	1	1	1	1	1	1	3
418	1	0	0	1	0	1	2	0
419	1	0	1	0	0	1	0	2
420	1	0	0	1	0	1	2	0
421	1	0	0	1	1	0	1	1
422	1	0	0	1	0	1	2	0
423	1	1	1	1	1	1	2	2
424	1	1	1	1	1	1	2	2
425	0	1	0	1	0	1	2	0
426	0	1	1	0	1	0	0	2
427	1	0	0	1	0	1	2	0
428	2	0	1	1	0	2	3	1
429	0	1	1	0	1	0	0	2
430	0	1	1	0	1	0	0	2
431	1	0	1	0	1	0	0	2
432	0	1	0	1	1	0	0	2
433	2	0	1	1	1	1	2	2
434	0	2	1	1	2	0	1	3
435	0	1	1	0	1	0	0	2
436	1	0	0	1	0	1	2	0
437	0	2	1	1	1	1	2	2
438	0	2	1	1	1	1	2	2
439	1	0	0	1	0	1	2	0
440	0	1	0	1	1	0	2	0
441	1	1	1	1	1	1	2	2
442	0	2	1	1	0	2	2	2
443	1	0	0	1	0	1	2	0
444	1	1	1	1	2	0	4	0
445	1	0	0	1	0	1	2	0
446	1	1	1	1	1	1	2	2
447	1	1	1	1	1	1	2	2
448	0	1	1	0	1	0	0	2
449	0	2	1	1	2	0	2	2
450	1	1	1	1	1	1	2	2
451	1	0	0	1	0	1	0	2
452	1	0	0	1	0	1	2	0
453	1	0	1	0	1	0	0	2
454	1	1	1	1	1	1	2	2
455	1	1	1	1	1	1	2	2
456	1	0	0	1	0	1	2	0
457	1	1	1	1	1	1	2	2
458	1	0	0	1	0	1	2	0
459	1	0	0	1	0	1	2	0
460	1	2	2	1	3	0	3	3
461	0	1	1	0	1	0	0	2
462	0	2	1	1	2	0	1	3
463	0	1	1	0	1	0	0	2
464	1	0	0	1	0	1	2	0
465	0	1	1	0	1	0	0	2
466	1	0	0	1	0	1	2	0
467	0	2	1	1	2	0	2	2
468	1	1	1	1	2	0	2	2
469	1	1	1	1	1	1	2	2
470	1	0	0	1	0	1	2	0
471	2	0	1	1	1	1	2	2
472	1	0	0	1	0	1	2	0
473	0	1	1	0	1	0	0	2
474	1	1	1	1	1	1	2	2
475	0	1	1	0	1	0	0	2
476	0	1	1	0	1	0	0	2
477	0	1	1	0	1	0	0	2
478	1	1	1	1	1	1	2	2
479	1	0	0	1	0	1	2	0
480	0	1	1	0	1	0	2	0
481	1	0	1	0	1	0	0	2
482	0	1	1	0	1	0	0	2
483	0	1	1	0	1	0	0	2
484	1	1	1	1	1	1	2	2
485	1	1	1	1	1	1	2	2
486	0	2	1	1	2	0	2	2
487	0	1	1	0	1	0	0	2
488	0	1	1	0	0	1	2	0
489	1	0	0	1	0	1	2	0
490	1	0	0	1	0	1	2	0
491	0	1	1	0	1	0	0	2
492	1	1	1	1	1	1	2	2
493	1	1	1	1	1	1	3	1
494	1	0	1	0	0	1	0	2
495	1	1	1	1	1	1	2	2
496	0	1	1	0	1	0	0	2
497	1	0	1	0	0	1	0	2
498	0	1	1	0	1	0	0	2
499	1	0	0	1	0	1	2	0
500	0	1	0	1	0	1	0	2
501	1	1	1	1	1	1	2	2
502	0	1	1	0	1	0	0	2
503	1	0	0	1	0	1	0	2
504	1	0	0	1	0	1	2	0
505	1	0	0	1	0	1	2	0
506	1	0	0	1	0	1	2	0
507	1	0	0	1	0	1	1	1
508	1	0	1	0	0	1	2	0
509	0	1	1	0	1	0	0	2
510	1	0	1	0	0	1	0	2
511	1	0	1	0	1	0	0	2
512	0	1	0	1	0	1	2	0
513	1	1	1	1	1	1	2	2
514	1	1	1	1	1	1	2	2
515	0	1	1	0	1	0	0	2
516	1	0	0	1	0	1	2	0
517	0	1	1	0	1	0	0	2
518	1	1	1	1	1	1	2	2
519	1	0	0	1	0	1	2	0
520	0	1	1	0	1	0	0	2
521	0	1	1	0	0	1	0	2
522	0	2	1	1	2	0	2	2
523	1	0	0	1	0	1	2	0
524	1	1	1	1	1	1	2	2
525	1	0	0	1	0	1	2	0
526	1	0	0	1	1	0	2	0
527	1	1	1	1	1	1	2	2
528	1	0	0	1	0	1	2	0
529	1	0	1	0	1	0	0	2
530	2	0	1	1	1	1	2	2
531	1	1	1	1	1	1	2	2
532	1	1	1	1	1	1	2	2
533	1	0	0	1	0	1	2	0
534	0	1	1	0	0	1	0	2
535	0	1	1	0	1	0	0	2
536	0	1	1	0	1	0	2	0
537	1	1	1	1	1	1	2	2
538	0	1	1	0	0	1	1	1
539	0	1	1	0	1	0	0	2
540	0	2	1	1	2	0	2	2
541	2	0	1	1	1	1	2	2
542	1	0	0	1	0	1	2	0
543	1	0	0	1	0	1	2	0
544	0	1	1	0	1	0	0	2
545	1	0	0	1	1	0	1	1
546	2	0	1	1	1	1	2	2
547	0	2	1	1	2	0	2	2
548	1	1	1	1	1	1	2	2
549	1	0	0	1	0	1	2	0
550	0	1	1	0	1	0	1	1
551	1	0	0	1	0	1	1	1
552	1	1	1	1	1	1	2	2
553	1	0	0	1	0	1	2	0
554	1	0	0	1	0	1	0	2
555	1	1	1	1	1	1	2	2
556	1	0	0	1	0	1	2	0
557	0	1	0	1	1	0	2	0
558	0	1	1	0	1	0	0	2
559	0	1	1	0	1	0	0	2
560	1	0	0	1	0	1	2	0
561	1	0	0	1	0	1	2	0
562	0	1	1	0	1	0	0	2
563	1	1	1	1	1	1	2	2
564	0	1	1	0	1	0	0	2
565	1	0	0	1	1	0	2	0
566	0	2	1	1	2	0	3	1
567	0	1	1	0	1	0	0	2
568	0	1	1	0	1	0	0	2
569	0	1	1	0	1	0	0	2
570	1	0	0	1	0	1	2	0
571	1	0	0	1	0	1	2	0
572	0	1	1	0	0	1	1	1
573	1	0	0	1	0	1	2	0
574	0	2	1	1	0	2	3	1
575	1	0	0	1	1	0	0	2
576	0	1	1	0	1	0	0	2
577	2	0	1	1	1	1	2	2
578	0	1	0	1	1	0	2	0
579	0	2	1	1	0	2	2	2
580	1	1	1	1	1	1	2	2
581	1	1	1	1	1	1	2	2
582	1	0	0	1	1	0	0	2
583	1	0	1	0	0	1	2	0
584	1	0	1	0	0	1	0	2
585	0	1	1	0	1	0	0	2
586	0	1	1	0	0	1	0	2
587	0	1	1	0	1	0	0	2
588	0	1	1	0	1	0	1	1
589	0	1	1	0	1	0	0	2
590	0	1	1	0	1	0	0	2
591	0	1	0	1	0	1	2	0
592	1	0	0	1	0	1	2	0
593	1	0	0	1	0	1	2	0
594	0	1	1	0	1	0	0	2
595	0	1	1	0	1	0	0	2
596	0	1	1	0	1	0	0	2
597	1	0	0	1	0	1	2	0
598	1	0	0	1	0	1	2	0
599	2	0	1	1	0	2	2	2
600	0	1	1	0	1	0	0	2
601	1	0	0	1	0	1	2	0
602	0	1	0	1	1	0	2	0
603	1	0	0	1	0	1	2	0
604	0	1	0	1	0	1	2	0
605	0	1	1	0	1	0	0	2
606	0	1	1	0	1	0	0	2
607	1	0	0	1	0	1	0	2
608	0	1	0	1	0	1	2	0
609	1	0	0	1	0	1	2	0
610	1	0	0	1	0	1	2	0
611	1	0	0	1	0	1	1	1
612	1	0	1	0	0	1	0	2
613	1	1	1	1	1	1	2	2
614	1	0	0	1	0	1	2	0
615	1	0	0	1	0	1	2	0
616	0	1	1	0	1	0	0	2
617	0	1	1	0	1	0	0	2
618	0	2	1	1	1	1	2	2
619	1	0	0	1	0	1	2	0
620	0	1	0	1	1	0	2	0
621	1	1	1	1	1	1	2	2
622	1	0	0	1	0	1	2	0
623	2	0	1	1	1	1	2	2
624	0	1	1	0	1	0	0	2
625	1	0	0	1	0	1	2	0
626	1	0	0	1	0	1	2	0
627	0	1	1	0	1	0	0	2
628	1	0	0	1	0	1	2	0
629	0	2	1	1	2	0	2	2
630	1	1	1	1	1	1	2	2
631	1	1	1	1	1	1	2	2
632	0	1	0	1	0	1	2	0
633	1	0	0	1	0	1	2	0
634	1	0	0	1	0	1	2	0
635	1	0	0	1	0	1	2	0
636	0	1	1	0	1	0	0	2
637	0	1	0	1	0	1	2	0
638	1	1	1	1	1	1	2	2
639	0	1	0	1	1	0	2	0
640	0	2	1	1	1	1	2	2
641	0	1	1	0	1	0	0	2
642	0	1	1	0	1	0	0	2
643	0	2	1	1	2	0	2	2
644	0	1	1	0	1	0	0	2
645	1	1	1	1	1	1	2	2
646	0	1	1	0	1	0	0	2
647	1	0	0	1	0	1	2	0
648	2	0	1	1	1	1	2	2
649	0	1	1	0	1	0	0	2
650	1	1	1	1	1	1	2	2
651	2	0	1	1	1	1	2	2
652	0	1	0	1	1	0	2	0
653	0	1	1	0	1	0	0	2
654	1	0	0	1	0	1	2	0
655	1	1	1	1	1	1	2	2
656	1	1	1	1	1	1	2	2
657	1	1	1	1	1	1	2	2
658	1	1	1	1	1	1	2	2
659	1	0	0	1	0	1	2	0
660	0	1	0	1	1	0	0	2
661	1	0	0	1	0	1	2	0
662	1	1	1	1	1	1	2	2
663	1	1	1	1	1	1	2	2
664	0	1	1	0	1	0	0	2
665	1	1	1	1	1	1	2	2
666	0	1	1	0	1	0	0	2
667	1	1	1	1	1	1	1	3
668	0	2	1	1	0	2	2	2
669	1	1	1	1	1	1	3	1
670	1	1	1	1	1	1	2	2
671	0	1	1	0	1	0	1	1
672	1	1	1	1	2	0	2	2
673	1	0	0	1	0	1	2	0
674	0	2	1	1	2	0	2	2
675	0	1	1	0	1	0	0	2
676	1	1	1	1	1	1	1	3
677	1	0	0	1	0	1	2	0
678	1	0	1	0	0	1	0	2
679	1	0	1	0	0	1	0	2
680	1	0	0	1	0	1	2	0
681	2	0	1	1	1	1	2	2
682	1	0	0	1	0	1	2	0
683	0	1	1	0	1	0	0	2
684	0	1	1	0	1	0	0	2
685	0	1	1	0	1	0	0	2
686	2	0	1	1	1	1	2	2
687	1	0	0	1	0	1	2	0
688	1	1	1	1	1	1	2	2
689	1	1	1	1	1	1	2	2
690	1	1	1	1	1	1	2	2
691	1	1	1	1	1	1	2	2
692	0	1	0	1	1	0	2	0
693	1	0	0	1	0	1	2	0
694	1	1	1	1	1	1	2	2
695	0	1	0	1	0	1	2	0
696	1	0	0	1	0	1	2	0
697	1	1	1	1	2	0	2	2
698	1	1	1	1	1	1	2	2
699	0	1	1	0	1	0	0	2
700	1	0	0	1	0	1	2	0
701	1	1	1	1	1	1	2	2
702	0	1	0	1	1	0	2	0
703	1	0	0	1	0	1	1	1
704	0	1	1	0	0	1	0	2
705	1	0	0	1	0	1	1	1
706	0	1	1	0	1	0	0	2
707	1	1	1	1	1	1	2	2
708	0	1	1	0	1	0	0	2
709	0	1	0	1	0	1	2	0
710	1	1	1	1	1	1	3	1
711	0	1	0	1	1	0	2	0
712	1	1	1	1	1	1	2	2
713	1	1	1	1	1	1	2	2
714	0	2	1	1	1	1	2	2
715	1	1	1	1	1	1	2	2
716	0	1	1	0	1	0	0	2
717	1	1	1	1	1	1	2	2
718	0	1	1	0	1	0	0	2
719	1	1	1	1	1	1	2	2
720	0	1	1	0	1	0	0	2
721	1	0	0	1	0	1	2	0
722	0	1	1	0	1	0	0	2
723	0	1	1	0	1	0	0	2
724	2	0	1	1	0	2	2	2
725	0	1	1	0	1	0	0	2
726	0	1	1	0	1	0	0	2
727	1	0	0	1	0	1	2	0
728	1	0	0	1	1	0	2	0
729	1	0	0	1	0	1	2	0
730	0	1	1	0	1	0	0	2
731	1	1	2	0	1	1	1	3
732	1	1	1	1	1	1	2	2
733	1	0	0	1	1	0	1	1
734	0	1	1	0	1	0	0	2
735	1	1	1	1	1	1	2	2
736	1	0	0	1	0	1	2	0
737	1	1	1	1	1	1	2	2
738	0	1	1	0	1	0	0	2
739	1	0	1	0	1	0	0	2
740	1	0	0	1	0	1	2	0
741	0	2	1	1	1	1	2	2
742	1	0	0	1	0	1	2	0
743	0	1	1	0	0	1	1	1
744	1	1	1	1	1	1	2	2
745	1	0	1	0	0	1	1	1
746	1	0	0	1	1	0	0	2
747	0	2	1	1	2	0	2	2
748	1	0	0	1	1	0	2	0
749	1	0	0	1	0	1	2	0
750	0	1	1	0	1	0	0	2
751	1	1	1	1	1	1	2	2
752	0	1	1	0	1	0	0	2
753	0	1	1	0	1	0	0	2
754	0	1	1	0	1	0	0	2
755	1	0	0	1	0	1	2	0
756	0	1	1	0	1	0	0	2
757	2	0	1	1	0	2	2	2
758	0	1	1	0	1	0	0	2
759	2	0	2	0	0	2	2	2
760	0	2	1	1	1	1	2	2
761	1	0	0	1	0	1	2	0
762	1	0	0	1	0	1	2	0
763	0	1	1	0	1	0	0	2
764	1	1	1	1	1	1	2	2
765	1	0	0	1	0	1	2	0
766	1	1	1	1	1	1	1	3
767	1	0	1	0	1	0	0	2
768	2	0	1	1	0	2	2	2
769	1	0	0	1	0	1	2	0
770	2	0	1	1	0	2	2	2
771	1	0	0	1	0	1	2	0
772	1	1	1	1	1	1	2	2
773	1	1	1	1	2	0	2	2
774	0	1	0	1	1	0	1	1
775	1	0	0	1	0	1	2	0
776	1	0	0	1	0	1	2	0
777	2	0	1	1	2	0	1	3
