263	2	8.047829	-4.052479	5.886837	2.926877	8.047829	1.567552	-1.543826	8.695127
264	2	5.524173	8.103754	-0.753950	5.888046	5.524173	2.605312	6.592672	2.647100
265	2	6.915443	4.077579	-2.364047	7.725313	6.915443	-1.427667	5.563315	1.159592
266	2	4.107636	5.111770	1.046155	0.131449	4.107636	1.108148	6.889140	0.063549
267	2	7.731153	-1.226104	1.591609	7.688803	7.731153	-2.717961	6.070439	2.296885
271	2	6.288070	6.727691	-3.669397	5.654817	6.288070	0.763058	5.835160	0.266491
275	2	6.078749	3.902453	-1.922895	7.101449	6.078749	-0.815624	4.434144	4.448155
276	2	7.282953	-1.646255	5.996694	1.483686	7.282953	2.961759	1.571393	6.081796
280	2	5.884664	4.099477	-3.175214	7.228545	5.884664	-0.952581	7.196223	2.099992
284	2	5.053433	6.023352	-3.423923	5.722384	5.053433	-0.153578	3.799216	3.005837
289	2	8.817690	-0.436859	2.229086	3.569104	8.817690	-4.153566	7.985915	-1.816400
290	2	8.498968	2.781101	-1.166306	2.915738	8.498968	0.818945	6.183213	-3.285298
291	2	7.115068	0.630558	6.107152	0.413224	7.115068	5.717716	2.267288	3.257808
293	2	6.466935	-0.679050	6.332055	1.163803	6.466935	4.891992	-2.968344	6.944027
299	2	5.290446	0.459654	6.858871	0.880890	5.290446	6.388590	-1.981239	7.061282
300	2	6.801372	0.493548	5.047838	0.036691	6.801372	2.188744	-0.335851	6.168959
302	2	6.200922	1.475273	8.322576	1.126816	6.200922	3.889998	-1.643562	7.517899
303	2	4.890365	-0.896450	-0.293315	9.454421	4.890365	-3.516795	5.888854	3.122136
304	2	5.455784	-0.199473	8.054471	2.056920	5.455784	4.902585	1.143175	6.503591
312	2	3.643766	7.287420	2.416984	-1.264753	3.643766	2.252724	7.987486	-1.280065
314	2	6.588064	5.843261	-5.688614	7.150444	6.588064	1.007307	4.251586	4.468408
317	2	5.278479	1.900176	7.044967	1.284167	5.278479	7.788431	-1.210184	7.586896
318	2	8.672527	-2.258771	1.225723	6.633741	8.672527	-2.332361	6.654908	0.193157
324	2	6.337380	6.465504	-7.240699	7.824102	6.337380	0.280144	5.214861	2.510249
325	2	7.965745	0.326369	2.347695	6.858012	7.965745	-3.962460	8.734560	1.456765
327	2	6.929403	-2.945893	2.555986	5.312234	6.929403	-4.638849	6.642307	2.461447
330	2	4.664127	-0.764890	6.289713	1.602835	4.664127	4.182381	0.414605	6.337603
331	2	5.352190	-3.113204	7.762484	0.860678	5.352190	3.243781	1.979630	5.823463
334	2	6.568777	4.457437	1.027524	6.533199	6.568777	-1.340953	7.909638	0.588917
335	2	8.051111	4.308720	-3.035514	8.607704	8.051111	-0.629627	7.009175	3.714266
338	2	6.102508	-4.129554	6.985320	0.283646	6.102508	2.153335	0.437521	6.597326
342	2	3.768222	0.508722	9.090502	2.481816	3.768222	5.712404	-1.145675	5.084902
344	2	4.561484	1.356229	5.456314	0.256380	4.561484	7.337167	-6.215382	6.631190
348	2	6.485411	-2.343727	0.345556	9.314814	6.485411	-4.750211	6.457073	3.269884
352	2	4.811039	2.560159	6.177447	2.015639	4.811039	7.247105	-1.148063	6.760138
353	2	6.885694	2.379482	5.435156	1.576361	6.885694	4.871251	1.854719	6.932696
354	2	6.147477	5.795365	-2.882470	3.791052	6.147477	-0.060128	1.663302	3.787747
358	2	8.279990	2.851699	5.735715	5.878570	8.279990	5.456670	-1.135718	8.501150
360	2	6.695801	2.577603	0.116136	8.508340	6.695801	0.020751	5.724513	2.489251
363	2	7.780495	7.023584	3.139187	-0.014275	7.780495	8.415907	-2.456546	6.404489
366	2	7.553801	-3.632692	6.704378	4.429074	7.553801	0.297890	1.702266	7.355988
369	2	8.145745	-0.745798	7.129305	2.480286	8.145745	-0.052125	0.709885	7.849886
370	2	6.728120	-0.329402	4.885173	-0.416939	6.728120	5.664528	-3.483094	6.119376
371	2	2.484290	-0.832727	4.471186	-0.441308	2.484290	5.539323	-2.252906	5.838667
372	2	5.109266	3.503020	5.666905	3.877163	5.109266	6.201784	-0.155409	7.483859
375	2	8.179807	1.661810	-0.577069	5.890020	8.179807	-4.109105	6.137339	-0.251522
377	2	8.417054	1.452957	6.671576	-1.377443	8.417054	5.443933	0.006898	4.732931
378	2	1.501717	6.977305	-1.709915	5.849645	1.501717	1.145499	6.588534	0.738965
379	2	6.733148	-2.082385	6.452010	1.840866	6.733148	4.393898	-2.233967	7.286567
380	2	3.646891	2.546972	1.647377	6.971257	3.646891	-2.909842	8.952952	3.820570
383	2	5.682643	0.247366	6.181711	2.481872	5.682643	4.931398	1.505903	5.666592
385	2	6.328008	-1.025029	5.885424	2.425939	6.328008	4.327137	2.183651	6.793306
387	2	7.642677	-3.914286	5.108684	4.583602	7.642677	-0.273169	1.089363	7.251044
395	2	4.976701	3.142144	5.665034	3.540177	4.976701	5.648888	-2.883549	7.008848
396	2	4.968680	3.514615	-0.513161	8.483133	4.968680	-0.948761	4.332366	4.770150
400	2	6.421154	-0.030200	7.714913	1.066478	6.421154	4.161535	1.398300	7.192991
402	2	6.673964	4.004221	-1.340190	7.569113	6.673964	-1.509043	6.906305	4.270188
403	2	9.082082	4.343727	-4.322706	9.266634	9.082082	1.129268	1.617287	8.856741
407	2	6.878860	6.587759	-3.558013	8.179627	6.878860	0.085679	6.940789	3.334025
409	2	8.568605	0.433136	0.918680	7.521534	8.568605	-5.049216	5.440834	1.017255
411	2	8.153801	2.287146	-0.036950	5.983912	8.153801	-0.519787	6.257042	2.439558
412	2	8.158234	4.446967	-1.394497	6.747845	8.158234	-2.155700	6.649674	3.069078
419	2	5.314123	5.400932	0.167705	2.757005	5.314123	1.411417	5.156829	0.927631
421	2	7.834897	4.236845	-0.968820	6.573016	7.834897	-1.226867	7.116445	0.206017
422	2	5.991378	-0.150810	6.129572	0.742303	5.991378	5.789870	-1.218854	6.136921
424	2	7.846138	3.260544	-2.449537	6.610602	7.846138	-0.783761	6.347294	0.151877
425	2	5.354533	6.465466	-2.257594	6.406166	5.354533	2.126506	5.687256	4.923994
431	2	8.565023	2.417298	-0.921918	6.778679	8.565023	-1.617481	5.422502	0.477315
433	2	5.768221	4.642923	2.398000	7.605383	5.768221	1.549540	6.958927	2.362452
435	2	6.557988	-3.260842	7.960756	-1.014435	6.557988	1.515844	2.051269	5.171664
437	2	6.768150	6.278757	-2.930174	7.760904	6.768150	0.377889	8.079147	1.846301
439	2	6.796714	8.133473	0.206623	3.241165	6.796714	1.592093	6.816060	-1.924827
440	2	7.344902	4.093907	-1.313407	6.604084	7.344902	-1.948901	7.415744	0.510262
441	2	4.207772	-2.380327	5.332580	2.740106	4.207772	4.009536	-7.274364	8.620118
443	2	5.168375	4.285230	0.922875	6.598460	5.168375	-1.756267	6.256570	2.274367
450	2	8.936790	-7.388330	7.987638	0.432471	8.936790	-1.089539	1.871628	5.626870
452	2	8.464095	5.191000	-5.035800	6.528165	8.464095	-0.155202	5.751650	0.075681
456	2	7.947792	-2.628685	6.758067	1.682901	7.947792	2.820019	-4.475654	7.780733
460	2	6.620443	6.578666	-1.941942	7.456361	6.620443	1.141839	8.793674	2.384169
461	2	5.485361	1.226514	8.775969	0.863345	5.485361	6.471102	1.085033	5.200132
469	2	4.930985	7.104084	0.312662	6.846648	4.930985	1.154284	7.890051	2.899801
471	2	5.482731	-1.640231	6.569323	-2.384716	5.482731	2.693753	0.980685	0.608388
476	2	6.974656	0.079324	6.562201	0.094664	6.974656	5.307220	1.762989	5.137020
478	2	8.374190	-1.370794	9.596843	2.115834	8.374190	2.166965	2.948494	8.198214
481	2	6.581134	1.182208	0.947071	6.511116	6.581134	-3.868474	6.803861	0.748736
482	2	1.808113	1.033509	6.829285	0.487128	1.808113	7.559552	-1.400804	6.154696
484	2	7.268486	-0.733919	7.306971	0.658128	7.268486	3.575076	-1.815604	6.926243
485	2	3.140614	-1.424992	5.832807	0.328949	3.140614	3.710279	1.769225	6.749367
486	2	6.483341	5.619424	-1.780242	6.517395	6.483341	0.749447	7.425741	2.713322
487	2	7.366705	3.693629	-0.133640	5.648096	7.366705	-0.719204	5.389855	-0.898654
490	2	6.631318	-2.918873	6.870609	1.191347	6.631318	3.116495	-0.390204	6.634454
491	2	6.651820	7.163542	-1.864560	7.105075	6.651820	2.239040	5.996633	3.493651
492	2	7.564953	5.365858	-5.756873	7.315782	7.564953	1.987691	6.069953	0.749516
494	2	4.503623	0.074100	5.702709	-3.269687	4.503623	6.176437	0.505805	2.864687
495	2	6.303682	6.491744	-4.725471	7.684244	6.303682	6.491670	1.182650	4.460903
496	2	6.351143	-1.989403	6.237758	1.741897	6.351143	0.461387	0.412106	5.839050
497	2	4.971490	7.392874	-5.379625	6.343794	4.971490	2.022161	5.594089	0.360246
501	2	5.163204	8.727112	1.414952	3.257307	5.163204	2.976279	6.680864	-0.465052
502	2	2.103643	1.539510	5.432688	1.156254	2.103643	7.695785	-2.294989	6.418771
505	2	7.183457	2.226986	-1.898032	6.344929	7.183457	-3.968462	5.070959	0.109792
507	2	6.310912	5.856505	-3.852448	5.872790	6.310912	-0.122711	6.229652	-0.751825
522	2	6.850038	-3.075877	1.218081	6.598631	6.850038	-5.809800	6.008031	1.245374
524	2	6.196632	-1.135037	6.659417	0.144500	6.196632	5.015055	-0.875173	5.523655
525	2	6.739053	4.094196	-0.820015	7.676420	6.739053	-2.421282	7.718731	1.888233
527	2	6.736776	3.597383	-0.651175	5.510822	6.736776	-1.896079	6.256326	-0.554252
528	2	5.356152	-0.569632	5.789532	0.144087	5.356152	5.902968	-3.577167	6.618899
530	2	7.038721	3.349266	0.988386	7.057265	7.038721	-1.487480	7.881867	0.720156
531	2	7.152855	6.537774	2.530382	-0.508789	7.152855	0.076044	6.955479	-0.509345
532	2	7.907873	-1.814907	7.331906	2.202286	7.907873	2.930979	-1.143980	7.734595
534	2	5.183236	0.009686	7.840219	0.690252	5.183236	6.525060	1.948586	4.704791
542	2	5.167425	5.922356	-4.035684	8.560244	5.167425	1.183643	5.367514	4.050931
543	2	6.948240	6.445307	3.407007	2.003245	6.948240	0.970446	6.507739	1.563491
549	2	6.537116	3.771492	-1.336501	8.006929	6.537116	0.642857	6.206234	2.825014
553	2	6.530426	2.002188	6.217660	2.560778	6.530426	6.259240	-3.521319	7.660825
555	2	3.435801	4.986921	-3.945704	6.735371	3.435801	-1.197750	6.648654	2.470102
558	2	6.127139	-1.575262	7.739266	0.814353	6.127139	3.625244	1.060393	7.161383
561	2	2.960932	5.895687	-3.071175	6.115162	2.960932	2.469752	7.515270	-0.317528
562	2	5.521342	-2.994896	5.009385	1.420187	5.521342	0.184382	1.104266	8.001347
563	2	6.330220	8.536788	-2.586891	8.118517	6.330220	2.109910	6.392433	1.912936
564	2	7.047236	3.726234	-2.464923	6.480296	7.047236	0.506341	7.620376	0.545735
574	2	8.016634	4.197620	0.217107	6.891760	8.016634	-1.120182	6.855888	4.013348
575	2	3.629720	8.870463	-2.907634	5.744493	3.629720	4.104826	1.317721	5.665447
577	2	2.757143	7.700202	-0.155851	6.033217	2.757143	2.823936	7.542124	2.356860
578	2	5.402814	6.980111	0.211844	5.297562	5.402814	3.673604	5.547409	-1.126248
582	2	3.932149	2.766386	6.536654	-0.559289	3.932149	5.833025	-4.152173	5.906502
585	2	3.852909	-1.287297	8.805493	2.769653	3.852909	4.291242	-1.454986	8.577287
586	2	3.980976	0.365631	6.865698	1.012196	3.980976	5.827636	-3.811856	7.455544
587	2	6.457316	-2.041150	6.833808	2.712696	6.457316	3.580096	0.395969	6.211806
588	2	6.842418	-1.310176	7.120604	1.657304	6.842418	2.468318	-1.274710	6.826198
592	2	7.872616	4.342340	-3.329791	6.909078	7.872616	-1.626235	7.672780	1.936122
593	2	6.442859	7.366462	-2.377033	5.748369	6.442859	1.440160	6.209270	2.374252
600	2	8.943961	-3.924853	6.100229	0.650821	8.943961	1.305751	-3.876177	6.224384
601	2	6.631732	1.544120	6.616495	0.782855	6.631732	3.194751	-1.073280	6.394215
602	2	7.679081	-6.707667	7.742548	0.354285	7.679081	-0.582182	1.458107	6.739365
609	2	6.975962	-2.839226	3.311057	4.515744	6.975962	-1.853775	0.503354	6.296571
612	2	8.440222	2.829094	-5.251028	8.113346	8.440222	-1.733990	4.800232	3.225922
614	2	4.451313	-0.757864	5.439688	-1.243488	4.451313	5.017704	-2.914923	5.291592
615	2	2.282101	8.036951	-0.907885	6.908669	2.282101	1.698624	6.821385	2.009672
617	2	5.391597	6.700243	-2.928241	9.318583	5.391597	2.788205	5.563824	3.173717
618	2	5.059338	1.495668	9.537876	2.878955	5.059338	5.229793	-1.254202	8.590241
619	2	6.645441	3.951027	-3.584055	8.397114	6.645441	-1.781690	6.358002	2.992930
631	2	7.208950	-0.023293	3.404741	1.008195	7.208950	4.767631	-4.082710	7.276960
632	2	7.912934	2.915086	-0.462332	5.671794	7.912934	-0.093472	6.527831	0.047200
633	2	2.377932	6.287789	-0.741866	6.321027	2.377932	-0.136954	7.016634	2.574977
634	2	9.473894	-0.956322	6.523231	-1.541410	9.473894	4.818735	1.754455	1.173922
636	2	0.634835	5.306056	-4.733562	9.825665	0.634835	-0.254375	6.571574	4.839788
637	2	4.844520	-4.188223	7.231003	-0.256640	4.844520	2.335530	-3.644817	5.976578
641	2	5.186840	0.161969	7.502090	2.655235	5.186840	4.833268	-2.259340	8.549733
643	2	6.930673	-4.718597	2.118169	7.433907	6.930673	-7.953806	7.204237	4.295802
646	2	5.686489	5.412298	-2.466162	7.399656	5.686489	-0.123365	7.925768	3.771254
649	2	5.851012	0.249117	6.638758	2.974467	5.851012	5.816451	0.739176	6.032424
653	2	9.288976	3.477407	-2.959560	7.872046	9.288976	-2.739170	6.690890	1.595956
659	2	7.941295	5.472109	0.250238	4.264480	7.941295	-1.018899	4.846162	1.617980
662	2	7.409247	3.763760	-3.944037	6.732223	7.409247	0.340145	5.165097	0.580566
663	2	5.884747	6.737052	1.987236	-0.054197	5.884747	0.690896	6.866509	-0.054282
665	2	7.267782	-0.106097	6.110685	3.797353	7.267782	4.267960	1.086791	8.563760
668	2	8.631741	-2.102552	4.955853	-0.240339	8.631741	1.015461	2.259868	3.965357
670	2	7.198183	-3.759733	6.608959	1.192986	7.198183	1.866015	2.606939	5.601898
673	2	5.227179	3.909983	6.078336	3.543202	5.227179	6.834892	2.106568	8.069488
674	2	5.141914	0.378572	5.014675	-0.292265	5.141914	6.689954	-6.660999	6.317095
677	2	3.766237	6.177970	-4.899185	6.695474	3.766237	2.593324	4.646796	0.341932
682	2	6.398974	5.725741	-3.322676	7.286647	6.398974	0.750024	6.506171	3.434088
687	2	5.888367	7.197686	0.936657	4.385559	5.888367	0.711063	4.451320	-0.038973
689	2	7.231963	2.906216	0.080608	5.755135	7.231963	-1.068442	6.237776	0.480585
690	2	5.838489	6.620980	-3.392000	8.455758	5.838489	1.845330	6.345072	4.600131
691	2	5.903145	5.255565	-5.866806	6.240008	5.903145	-0.366395	7.042391	1.438170
692	2	3.842526	6.123136	-0.312749	3.715484	3.842526	1.060320	7.055810	1.232783
702	2	5.839932	5.329020	-0.890446	3.330652	5.839932	0.027503	5.339674	-1.486536
703	2	6.593801	-0.789056	6.667475	0.506192	6.593801	5.511583	-3.844454	4.802601
706	2	6.049129	-1.351181	7.573569	1.850948	6.049129	2.508027	0.794468	6.395501
708	2	8.484262	-3.260468	6.772187	4.084463	8.484262	2.123908	0.012813	7.167999
709	2	7.800110	-3.546748	7.798857	3.944489	7.800110	1.897293	-1.490609	7.707843
710	2	0.900083	-1.104368	6.425789	2.328055	0.900083	4.258529	-4.737765	7.866704
711	2	6.816766	6.968123	-3.513042	6.857220	6.816766	0.447695	7.683630	0.829806
717	2	2.651260	4.914163	-1.615671	8.243936	2.651260	0.239023	6.382217	3.612769
721	2	7.464384	-1.371534	3.745034	5.106497	7.464384	1.375146	2.375400	5.886920
723	2	8.084320	-5.256505	1.136956	9.099165	8.084320	-9.018947	7.360437	3.038099
725	2	6.042456	6.107369	-3.278293	8.881406	6.042456	0.386242	7.190778	4.197494
726	2	6.644396	-1.617762	7.778428	4.023790	6.644396	4.650259	0.599559	7.995924
727	2	5.495201	-0.885324	6.362167	1.089937	5.495201	4.981743	0.913611	6.470885
728	2	6.880346	6.564736	2.253553	3.067055	6.880346	1.765226	8.227759	-1.728577
730	2	6.786994	6.145205	2.166652	5.812949	6.786994	-0.174041	6.913786	0.702986
734	2	5.872651	-1.132179	6.630666	-0.424049	5.872651	4.165854	-0.530197	5.163042
735	2	6.281174	1.092080	7.444775	0.195300	6.281174	6.040895	-3.457611	6.769750
736	2	5.371421	4.729553	2.830137	2.038163	5.371421	5.294848	-3.076436	7.654997
737	2	8.614689	3.198768	-1.867698	8.170537	8.614689	0.140799	5.455072	3.734858
740	2	7.497564	1.765282	6.462184	2.047765	7.497564	7.606852	-0.913653	6.129953
742	2	5.832758	5.785305	-5.786219	7.043826	5.832758	-0.542482	5.364389	3.138953
744	2	5.769025	7.090751	0.581802	4.588928	5.769025	2.806656	7.050412	-1.343002
746	2	4.590611	3.909805	-2.586809	7.955515	4.590611	-0.340689	5.610291	1.967037
747	2	9.398118	1.252348	-1.987554	6.694383	9.398118	-5.201753	6.376783	2.240119
749	2	6.906233	-0.328706	-2.790561	9.029422	6.906233	-6.639280	5.173121	2.757710
750	2	5.801168	1.915700	7.485749	0.726014	5.801168	7.260171	-3.067607	6.424040
751	2	7.370160	5.065211	0.228908	7.131952	7.370160	-1.378045	7.202423	2.196780
754	2	8.191942	0.103279	8.063747	1.716045	8.191942	6.546330	-3.568062	6.374232
755	2	6.732232	5.431984	-2.096068	6.154414	6.732232	-0.155655	6.129144	0.292579
760	2	3.574279	0.629529	1.853103	7.700761	3.574279	3.723648	-2.450273	8.212204
762	2	4.980328	-2.873673	8.071274	1.623268	4.980328	3.345931	0.699572	5.709581
766	2	5.566655	2.722210	5.333142	1.927483	5.566655	5.482298	-2.585580	6.698642
767	2	6.577131	4.366727	-3.301744	6.753263	6.577131	-2.109467	6.099165	0.799415
770	2	7.058770	0.593775	7.221186	4.634306	7.058770	5.557778	1.577948	6.411518
774	2	6.125054	0.353259	6.542652	2.021596	6.125054	6.407047	-2.058153	6.315672
775	2	6.632409	1.551974	7.606191	0.481941	6.632409	6.029193	-0.570259	6.389425
785	2	7.042378	-0.484996	5.271638	-0.510589	7.042378	4.704118	-3.069635	5.948590
