129	0	1	0	1	1	0	1	0
130	1	0	0	1	1	0	1	0
131	0	1	1	0	1	0	0	1
132	0	1	1	0	0	1	0	1
133	0	1	1	0	0	1	0	1
134	0	2	2	0	2	0	1	1
135	1	0	0	1	0	1	1	0
136	0	1	1	0	0	1	0	1
137	1	0	0	1	1	0	1	0
138	2	0	1	1	2	0	1	1
139	0	1	1	0	1	0	0	1
140	1	0	0	1	1	0	1	0
141	1	0	1	0	0	1	0	1
142	1	0	0	1	1	0	1	0
143	0	2	2	0	2	0	1	1
144	1	0	0	1	0	1	1	0
145	1	0	0	1	1	0	1	0
146	1	0	0	1	0	1	1	0
147	1	0	0	1	1	0	1	0
148	0	1	0	1	1	0	1	0
149	0	1	1	0	0	1	0	1
150	0	2	1	1	2	0	1	1
151	0	1	1	0	1	0	0	1
152	1	0	0	1	0	1	1	0
153	1	0	1	0	0	1	0	1
154	1	0	0	1	1	0	1	0
155	0	1	0	1	1	0	1	0
156	2	0	1	1	0	2	1	1
157	2	0	1	1	0	2	1	1
158	1	0	0	1	0	1	1	0
159	1	0	1	0	0	1	1	0
160	1	0	0	1	1	0	0	1
161	1	0	0	1	1	0	1	0
162	1	0	0	1	1	0	1	0
163	1	0	0	1	1	0	1	0
164	0	1	1	0	0	1	1	0
165	0	2	1	1	2	0	1	1
166	0	2	1	1	2	0	1	1
167	0	1	0	1	1	0	1	0
168	1	0	1	0	1	0	0	1
169	0	1	1	0	0	1	0	1
170	1	0	1	0	1	0	0	1
171	0	1	1	0	0	1	0	1
172	1	0	0	1	1	0	1	0
173	2	0	1	1	0	2	1	1
174	1	0	1	0	0	1	0	1
175	1	0	1	0	0	1	0	1
176	0	1	1	0	0	1	0	1
177	0	2	1	1	2	0	1	1
178	0	1	1	0	1	0	0	1
179	2	0	1	1	0	2	1	1
180	0	1	1	0	0	1	0	1
181	1	0	1	0	0	1	0	1
182	1	0	0	1	0	1	1	0
183	1	0	0	1	1	0	1	0
184	0	1	1	0	0	1	0	1
185	1	0	0	1	1	0	1	0
186	1	0	1	0	0	1	0	1
187	1	0	0	1	1	0	1	0
188	2	0	1	1	0	2	1	1
189	1	0	0	1	0	1	1	0
190	1	0	0	1	1	0	0	1
191	0	1	1	0	0	1	0	1
192	1	0	1	0	0	1	0	1
193	1	0	0	1	0	1	1	0
194	0	1	1	0	1	0	0	1
195	1	0	0	1	1	0	1	0
196	1	0	0	1	1	0	1	0
197	0	1	1	0	1	0	0	1
198	2	0	1	1	0	2	1	1
199	1	0	0	1	0	1	0	1
200	0	1	0	1	1	0	0	1
201	1	0	1	0	1	0	0	1
202	0	1	1	0	0	1	1	0
203	1	0	0	1	1	0	1	0
204	1	0	0	1	0	1	1	0
205	1	0	0	1	1	0	1	0
206	0	2	1	1	2	0	1	1
207	1	0	0	1	1	0	1	0
208	1	0	1	0	1	0	1	0
209	2	0	1	1	0	2	1	1
210	1	0	1	0	0	1	0	1
211	0	1	0	1	1	0	1	0
212	1	0	0	1	0	1	0	1
213	1	0	0	1	0	1	1	0
214	0	1	0	1	0	1	1	0
215	0	1	1	0	0	1	0	1
216	1	0	0	1	0	1	1	0
217	1	0	0	1	1	0	0	1
218	1	0	1	0	1	0	0	1
219	0	1	0	1	0	1	1	0
220	1	0	0	1	1	0	1	0
221	1	0	0	1	0	1	1	0
222	1	0	0	1	1	0	1	0
223	1	0	1	0	1	0	0	1
224	2	0	2	0	0	2	1	1
225	1	0	0	1	0	1	1	0
226	1	0	0	1	1	0	1	0
227	0	2	1	1	2	0	1	1
228	1	0	0	1	1	0	1	0
229	1	0	0	1	1	0	1	0
230	0	1	1	0	0	1	0	1
231	1	0	0	1	0	1	1	0
232	0	2	1	1	2	0	1	1
233	0	1	1	0	0	1	0	1
234	2	0	1	1	0	2	1	1
235	1	0	0	1	1	0	1	0
236	0	1	1	0	0	1	0	1
237	0	1	0	1	0	1	1	0
238	1	0	0	1	1	0	1	0
239	1	0	1	0	0	1	0	1
240	0	1	0	1	1	0	1	0
241	1	0	0	1	1	0	0	1
242	2	0	1	1	0	2	1	1
243	1	0	0	1	1	0	1	0
244	1	0	1	0	0	1	0	1
245	1	0	0	1	1	0	1	0
246	1	0	0	1	1	0	1	0
247	1	0	1	0	0	1	0	1
248	1	0	0	1	1	0	1	0
249	0	1	1	0	0	1	1	0
250	0	2	1	1	2	0	1	1
251	1	0	1	0	0	1	0	1
252	0	1	1	0	0	1	0	1
253	0	2	1	1	2	0	1	1
254	1	0	0	1	1	0	1	0
255	1	0	1	0	0	1	0	1
256	0	1	1	0	1	0	0	1
257	0	1	1	0	1	0	0	1
258	0	1	1	0	0	1	0	1
259	1	0	0	1	1	0	1	0
260	0	1	1	0	0	1	0	1
261	0	1	1	0	1	0	0	1
262	0	1	0	1	1	0	1	0
263	1	0	0	1	1	0	1	0
264	0	1	1	0	1	0	0	1
265	1	0	0	1	1	0	1	0
266	2	0	1	1	2	0	1	1
267	1	0	0	1	1	0	0	1
268	2	0	1	1	2	0	1	1
269	1	0	0	1	1	0	1	0
270	0	1	0	1	1	0	1	0
271	0	1	1	0	0	1	0	1
272	0	1	0	1	1	0	0	1
273	1	0	0	1	1	0	1	0
274	1	0	0	1	1	0	1	0
275	1	0	1	0	0	1	0	1
276	1	0	1	0	0	1	1	0
277	0	2	1	1	0	2	1	1
278	1	0	0	1	1	0	0	1
279	0	1	1	0	1	0	0	1
280	0	1	1	0	1	0	0	1
281	1	0	0	1	1	0	0	1
282	1	0	0	1	1	0	1	0
283	0	2	1	1	0	2	1	1
284	1	0	0	1	0	1	1	0
285	0	1	0	1	1	0	1	0
286	1	0	1	0	0	1	0	1
287	0	1	0	1	1	0	1	0
288	0	1	0	1	1	0	1	0
289	0	1	1	0	1	0	0	1
290	1	0	0	1	1	0	1	0
291	0	1	0	1	1	0	0	1
292	1	0	0	1	1	0	1	0
293	0	2	1	1	2	0	1	1
294	0	1	1	0	1	0	0	1
295	0	1	1	0	1	0	0	1
296	1	0	0	1	0	1	1	0
297	1	0	0	1	1	0	1	0
298	0	2	1	1	0	2	1	1
299	0	1	1	0	1	0	0	1
300	0	1	0	1	1	0	0	1
301	0	1	1	0	0	1	0	1
302	1	0	1	0	0	1	0	1
303	0	1	1	0	0	1	0	1
304	0	1	0	1	1	0	1	0
305	0	1	1	0	0	1	0	1
306	1	0	0	1	1	0	1	0
307	1	0	0	1	0	1	1	0
308	1	0	0	1	1	0	0	1
309	1	0	0	1	0	1	1	0
310	0	2	1	1	2	0	1	1
311	0	1	0	1	1	0	1	0
312	0	1	1	0	0	1	0	1
313	1	0	1	0	0	1	0	1
314	2	0	1	1	0	2	1	1
315	2	0	1	1	0	2	1	1
316	0	1	1	0	0	1	0	1
317	1	0	1	0	1	0	0	1
318	0	1	1	0	0	1	0	1
319	2	0	1	1	0	2	1	1
320	0	1	0	1	0	1	1	0
321	1	0	0	1	1	0	0	1
322	1	0	0	1	1	0	1	0
323	0	1	1	0	0	1	0	1
324	1	0	0	1	1	0	1	0
325	1	0	0	1	0	1	0	1
326	1	0	0	1	0	1	1	0
327	1	0	0	1	1	0	1	0
328	0	1	1	0	0	1	0	1
329	2	0	1	1	0	2	1	1
330	1	0	0	1	1	0	1	0
331	0	1	1	0	0	1	0	1
332	0	1	1	0	1	0	0	1
333	2	0	1	1	0	2	1	1
334	2	0	1	1	0	2	1	1
335	2	0	1	1	0	2	1	1
336	0	1	1	0	0	1	0	1
337	1	0	0	1	0	1	1	0
338	1	0	0	1	0	1	1	0
339	0	1	1	0	0	1	0	1
340	0	1	1	0	1	0	0	1
341	1	0	0	1	0	1	1	0
342	0	1	0	1	1	0	1	0
343	0	1	0	1	1	0	1	0
344	0	1	1	0	0	1	1	0
345	1	0	1	0	0	1	0	1
346	1	0	0	1	0	1	1	0
347	1	0	0	1	0	1	1	0
348	0	1	0	1	0	1	1	0
349	2	0	1	1	0	2	1	1
350	1	0	0	1	0	1	0	1
351	1	0	1	0	0	1	0	1
352	0	1	1	0	1	0	0	1
353	1	0	0	1	1	0	1	0
354	0	1	1	0	1	0	0	1
355	0	2	1	1	2	0	1	1
356	1	0	0	1	1	0	1	0
357	2	0	1	1	0	2	1	1
358	1	0	1	0	1	0	0	1
359	2	0	1	1	2	0	1	1
360	1	0	0	1	1	0	1	0
361	0	1	1	0	1	0	0	1
362	0	2	2	0	2	0	1	1
363	1	0	0	1	1	0	1	0
364	0	1	1	0	0	1	0	1
365	0	1	1	0	1	0	0	1
366	0	1	1	0	0	1	0	1
367	0	2	1	1	0	2	1	1
368	0	1	1	0	1	0	0	1
369	0	2	1	1	0	2	1	1
370	0	2	1	1	2	0	1	1
371	2	0	1	1	2	0	1	1
372	0	1	1	0	1	0	0	1
373	2	0	1	1	0	2	1	1
374	0	1	1	0	1	0	0	1
375	1	0	1	0	0	1	0	1
376	1	0	1	0	0	1	0	1
377	0	1	1	0	0	1	0	1
378	0	1	1	0	0	1	0	1
379	1	0	0	1	1	0	1	0
380	1	0	0	1	0	1	1	0
381	2	0	1	1	2	0	1	1
382	0	2	1	1	2	0	1	1
383	1	0	0	1	1	0	0	1
384	1	0	1	0	0	1	0	1
385	0	2	1	1	2	0	1	1
386	1	0	1	0	1	0	0	1
387	0	1	1	0	0	1	0	1
388	0	1	1	0	0	1	0	1
389	1	0	0	1	1	0	1	0
390	0	1	1	0	0	1	0	1
391	0	1	1	0	0	1	0	1
392	0	1	1	0	0	1	0	1
393	0	1	1	0	1	0	0	1
394	0	1	1	0	1	0	0	1
395	0	2	1	1	0	2	2	0
396	0	1	1	0	0	1	0	1
397	0	1	0	1	1	0	1	0
398	1	0	0	1	1	0	1	0
399	2	0	1	1	2	0	1	1
400	1	0	1	0	1	0	0	1
401	0	2	1	1	2	0	1	1
402	1	0	0	1	0	1	1	0
403	0	1	1	0	1	0	0	1
404	2	0	1	1	0	2	1	1
405	0	1	1	0	0	1	0	1
406	1	0	0	1	0	1	1	0
407	1	0	0	1	1	0	1	0
408	0	2	1	1	2	0	1	1
409	0	1	0	1	1	0	1	0
410	1	0	0	1	1	0	0	1
411	1	0	0	1	1	0	0	1
412	1	0	1	0	0	1	0	1
413	2	0	1	1	0	2	1	1
414	1	0	1	0	0	1	0	1
415	2	0	1	1	2	0	1	1
416	0	2	1	1	2	0	1	1
417	0	1	1	0	0	1	0	1
418	0	2	1	1	2	0	1	1
419	0	1	1	0	0	1	0	1
420	0	1	0	1	1	0	1	0
421	0	1	1	0	1	0	0	1
422	1	0	0	1	1	0	0	1
423	0	1	1	0	0	1	0	1
424	0	1	1	0	1	0	0	1
425	1	0	1	0	1	0	0	1
426	1	0	1	0	0	1	0	1
427	1	0	1	0	0	1	0	1
428	1	0	1	0	0	1	0	1
429	0	1	1	0	0	1	0	1
430	1	0	1	0	0	1	0	1
431	1	0	0	1	1	0	1	0
432	1	0	1	0	1	0	0	1
433	0	1	1	0	0	1	0	1
434	1	0	0	1	1	0	1	0
435	2	0	1	1	2	0	1	1
436	0	1	1	0	0	1	0	1
437	1	0	1	0	0	1	0	1
438	0	1	0	1	1	0	1	0
439	0	1	1	0	0	1	0	1
440	0	1	1	0	1	0	0	1
441	0	1	1	0	0	1	0	1
442	2	0	1	1	2	0	1	1
443	0	1	1	0	0	1	0	1
444	1	0	0	1	0	1	1	0
445	0	1	1	0	1	0	0	1
446	1	0	1	0	1	0	0	1
447	1	0	1	0	0	1	0	1
448	0	2	1	1	0	2	1	1
449	1	0	0	1	1	0	1	0
450	0	1	1	0	1	0	0	1
451	0	1	0	1	1	0	1	0
452	1	0	0	1	1	0	1	0
453	0	1	1	0	1	0	0	1
454	1	0	0	1	1	0	0	1
455	1	0	0	1	0	1	1	0
456	1	0	0	1	1	0	1	0
457	0	2	1	1	2	0	1	1
458	2	0	1	1	0	2	1	1
459	0	1	1	0	0	1	0	1
460	0	1	1	0	0	1	0	1
461	1	0	0	1	1	0	0	1
462	1	0	0	1	1	0	1	0
463	1	0	1	0	0	1	0	1
464	2	0	1	1	0	2	1	1
465	0	1	1	0	0	1	1	0
466	1	0	1	0	0	1	0	1
467	0	1	1	0	0	1	0	1
468	1	0	1	0	0	1	0	1
469	1	0	0	1	1	0	1	0
470	1	0	0	1	0	1	1	0
471	1	0	0	1	1	0	1	0
472	1	0	1	0	0	1	0	1
473	0	1	1	0	0	1	0	1
474	2	0	1	1	0	2	1	1
475	0	1	1	0	0	1	0	1
476	0	1	1	0	0	1	0	1
477	0	1	1	0	0	1	0	1
478	0	1	1	0	0	1	0	1
479	1	0	0	1	1	0	1	0
480	0	1	0	1	0	1	1	0
481	0	1	1	0	1	0	0	1
482	1	0	0	1	1	0	1	0
483	1	0	0	1	1	0	1	0
484	0	1	1	0	0	1	0	1
485	0	1	1	0	1	0	0	1
486	1	0	1	0	0	1	0	1
487	0	1	1	0	0	1	0	1
488	0	1	1	0	0	1	0	1
489	0	1	1	0	1	0	0	1
490	0	1	1	0	1	0	0	1
491	0	1	1	0	0	1	0	1
492	0	1	0	1	1	0	1	0
493	0	1	1	0	0	1	0	1
494	0	2	1	1	2	0	1	1
495	0	2	1	1	2	0	1	1
496	2	0	1	1	2	0	1	1
497	2	0	1	1	0	2	1	1
498	0	1	1	0	0	1	0	1
499	1	0	1	0	0	1	0	1
500	2	0	1	1	2	0	1	1
501	0	1	1	0	0	1	0	1
502	0	1	1	0	1	0	0	1
503	0	2	1	1	0	2	2	0
504	0	1	1	0	1	0	0	1
505	1	0	0	1	0	1	1	0
506	1	0	1	0	0	1	0	1
507	0	1	1	0	1	0	0	1
508	0	1	0	1	1	0	1	0
509	2	0	1	1	2	0	1	1
510	0	1	1	0	0	1	0	1
511	1	0	0	1	1	0	1	0
512	0	1	1	0	0	1	0	1
513	0	1	1	0	0	1	0	1
514	2	0	1	1	2	0	1	1
515	0	1	1	0	0	1	0	1
516	0	1	1	0	0	1	0	1
517	0	1	1	0	0	1	0	1
518	1	0	1	0	1	0	0	1
519	1	0	1	0	1	0	0	1
520	0	1	1	0	0	1	0	1
521	0	1	1	0	0	1	0	1
522	0	1	1	0	0	1	0	1
523	1	0	0	1	0	1	0	1
524	1	0	1	0	0	1	0	1
525	1	0	0	1	1	0	1	0
526	1	0	0	1	1	0	1	0
527	1	0	0	1	0	1	0	1
528	1	0	1	0	1	0	0	1
529	0	1	1	0	1	0	0	1
530	1	0	0	1	1	0	1	0
531	0	1	0	1	1	0	1	0
532	1	0	0	1	1	0	1	0
533	1	0	0	1	1	0	1	0
534	0	1	0	1	1	0	1	0
535	0	1	1	0	0	1	0	1
536	1	0	1	0	1	0	0	1
537	0	1	1	0	0	1	0	1
538	0	2	2	0	0	2	2	0
539	1	0	1	0	0	1	0	1
540	0	1	0	1	0	1	1	0
541	0	1	1	0	1	0	0	1
542	1	0	0	1	0	1	1	0
543	1	0	1	0	0	1	0	1
544	1	0	0	1	1	0	0	1
545	1	0	1	0	0	1	0	1
546	1	0	0	1	1	0	1	0
547	0	2	1	1	2	0	1	1
548	0	1	1	0	0	1	0	1
549	1	0	1	0	0	1	0	1
550	0	2	1	1	2	0	1	1
551	0	1	0	1	1	0	0	1
552	1	0	1	0	0	1	0	1
553	1	0	0	1	1	0	1	0
554	1	0	1	0	0	1	0	1
555	1	0	0	1	1	0	1	0
556	0	1	1	0	0	1	0	1
557	1	0	1	0	1	0	0	1
558	0	1	1	0	1	0	0	1
559	1	0	0	1	0	1	1	0
560	2	0	1	1	2	0	1	1
561	0	1	1	0	1	0	0	1
562	0	1	0	1	1	0	1	0
563	0	1	1	0	1	0	0	1
564	0	1	1	0	0	1	0	1
565	1	0	0	1	1	0	1	0
566	1	0	1	0	1	0	0	1
567	0	1	0	1	1	0	0	1
568	1	0	0	1	1	0	1	0
569	1	0	0	1	1	0	1	0
570	0	1	1	0	1	0	0	1
571	1	0	1	0	1	0	0	1
572	1	0	0	1	1	0	1	0
573	0	1	0	1	1	0	1	0
574	1	0	1	0	0	1	0	1
575	2	0	1	1	0	2	1	1
576	1	0	0	1	1	0	1	0
577	2	0	1	1	0	2	1	1
578	0	1	0	1	0	1	1	0
579	1	0	0	1	0	1	1	0
580	2	0	1	1	0	2	1	1
581	1	0	0	1	0	1	1	0
582	0	1	0	1	1	0	1	0
583	0	2	1	1	2	0	1	1
584	1	0	0	1	0	1	1	0
585	1	0	1	0	1	0	0	1
586	2	0	1	1	2	0	1	1
587	0	1	1	0	1	0	0	1
588	2	0	1	1	0	2	1	1
589	1	0	0	1	0	1	1	0
590	0	1	0	1	1	0	1	0
591	0	1	1	0	0	1	0	1
592	1	0	0	1	0	1	1	0
593	0	1	1	0	0	1	0	1
594	1	0	0	1	0	1	1	0
595	0	1	1	0	0	1	0	1
596	1	0	1	0	0	1	0	1
597	0	1	1	0	0	1	0	1
598	1	0	1	0	0	1	0	1
599	0	1	1	0	1	0	0	1
600	1	0	0	1	1	0	1	0
601	1	0	0	1	1	0	0	1
602	0	1	1	0	0	1	0	1
603	0	1	0	1	1	0	1	0
604	1	0	0	1	0	1	1	0
605	1	0	0	1	1	0	1	0
606	0	1	1	0	0	1	0	1
607	2	0	1	1	0	2	1	1
608	1	0	0	1	1	0	0	1
609	1	0	1	0	1	0	0	1
610	0	1	1	0	0	1	0	1
611	1	0	0	1	0	1	1	0
612	0	1	0	1	1	0	1	0
613	1	0	1	0	0	1	0	1
614	1	0	0	1	1	0	1	0
615	1	0	1	0	0	1	0	1
616	1	0	1	0	0	1	0	1
617	0	1	0	1	1	0	1	0
618	0	1	1	0	1	0	0	1
619	0	1	1	0	1	0	0	1
620	1	0	0	1	1	0	1	0
621	0	1	1	0	0	1	0	1
622	0	1	1	0	1	0	0	1
623	1	0	0	1	1	0	1	0
624	0	1	1	0	0	1	0	1
625	1	0	1	0	0	1	0	1
626	1	0	1	0	0	1	0	1
627	0	1	0	1	1	0	1	0
628	1	0	0	1	1	0	1	0
629	0	2	1	1	2	0	1	1
630	0	1	1	0	1	0	0	1
631	1	0	0	1	1	0	1	0
632	1	0	0	1	0	1	1	0
633	1	0	0	1	1	0	1	0
634	0	2	1	1	2	0	1	1
635	0	1	0	1	1	0	1	0
636	1	0	0	1	1	0	1	0
637	1	0	0	1	1	0	1	0
638	0	2	1	1	2	0	1	1
639	1	0	1	0	0	1	0	1
640	1	0	1	0	1	0	0	1
641	0	1	1	0	0	1	0	1
642	0	1	1	0	0	1	0	1
643	0	1	1	0	0	1	0	1
644	1	0	0	1	1	0	1	0
645	0	1	0	1	1	0	1	0
646	2	0	1	1	0	2	1	1
647	0	2	1	1	2	0	1	1
648	1	0	0	1	0	1	0	1
649	2	0	1	1	2	0	1	1
650	1	0	0	1	1	0	1	0
651	1	0	1	0	1	0	0	1
652	0	1	1	0	0	1	0	1
653	1	0	1	0	0	1	0	1
654	0	1	1	0	0	1	0	1
655	1	0	0	1	1	0	1	0
656	0	2	1	1	2	0	1	1
657	1	0	0	1	1	0	0	1
658	0	1	1	0	0	1	0	1
659	0	1	1	0	0	1	0	1
660	0	1	1	0	0	1	0	1
661	0	1	0	1	1	0	1	0
662	1	0	1	0	0	1	0	1
663	0	1	1	0	0	1	0	1
664	1	0	0	1	0	1	1	0
665	1	0	1	0	1	0	0	1
666	0	1	1	0	1	0	0	1
667	1	0	0	1	0	1	1	0
668	2	0	1	1	0	2	1	1
669	1	0	0	1	1	0	1	0
670	2	0	1	1	0	2	1	1
671	0	1	1	0	0	1	0	1
672	2	0	1	1	0	2	1	1
673	0	1	1	0	0	1	0	1
674	0	2	1	1	2	0	1	1
675	0	1	1	0	0	1	0	1
676	0	1	1	0	0	1	0	1
677	1	0	0	1	1	0	0	1
678	0	2	2	0	2	0	1	1
679	2	0	1	1	0	2	1	1
680	1	0	0	1	0	1	1	0
681	1	0	0	1	1	0	1	0
682	1	0	0	1	0	1	1	0
683	0	1	0	1	1	0	1	0
684	2	0	1	1	2	0	2	0
685	0	2	1	1	2	0	1	1
686	0	1	1	0	1	0	0	1
687	1	0	1	0	1	0	0	1
688	0	2	1	1	2	0	1	1
689	0	1	1	0	0	1	0	1
690	2	0	1	1	0	2	1	1
691	0	1	0	1	1	0	1	0
692	0	1	0	1	1	0	1	0
693	1	0	0	1	1	0	1	0
694	1	0	0	1	0	1	1	0
695	2	0	1	1	0	2	1	1
696	1	0	0	1	0	1	1	0
697	1	0	0	1	1	0	0	1
698	0	1	1	0	1	0	0	1
699	1	0	0	1	0	1	0	1
700	2	0	1	1	2	0	1	1
701	1	0	1	0	0	1	0	1
702	0	1	1	0	0	1	1	0
703	1	0	0	1	1	0	0	1
704	0	1	1	0	1	0	0	1
705	0	1	0	1	1	0	0	1
706	0	2	1	1	2	0	1	1
707	1	0	0	1	1	0	1	0
708	1	0	1	0	0	1	0	1
709	1	0	0	1	1	0	1	0
710	2	0	1	1	2	0	1	1
711	0	2	1	1	2	0	1	1
712	1	0	1	0	0	1	1	0
713	1	0	0	1	1	0	1	0
714	0	2	1	1	0	2	1	1
715	0	1	1	0	1	0	0	1
716	1	0	1	0	0	1	0	1
717	1	0	0	1	0	1	1	0
718	0	1	0	1	1	0	1	0
719	1	0	0	1	0	1	1	0
720	0	1	1	0	0	1	0	1
721	1	0	0	1	0	1	1	0
722	1	0	0	1	0	1	1	0
723	1	0	0	1	0	1	1	0
724	0	1	1	0	0	1	0	1
725	1	0	1	0	0	1	0	1
726	0	2	1	1	0	2	1	1
727	0	1	1	0	1	0	0	1
728	1	0	0	1	0	1	1	0
729	0	1	1	0	0	1	0	1
730	1	0	1	0	0	1	0	1
731	1	0	1	0	1	0	0	1
732	1	0	0	1	1	0	1	0
733	0	1	0	1	1	0	1	0
734	1	0	0	1	1	0	1	0
735	1	0	0	1	1	0	1	0
736	0	1	1	0	1	0	0	1
737	0	1	1	0	0	1	0	1
738	1	0	0	1	0	1	1	0
739	1	0	0	1	1	0	1	0
740	1	0	0	1	1	0	1	0
741	1	0	1	0	1	0	0	1
742	2	0	1	1	2	0	1	1
743	1	0	1	0	0	1	1	0
744	0	1	1	0	0	1	0	1
745	0	1	1	0	0	1	0	1
746	1	0	0	1	1	0	1	0
747	1	0	1	0	1	0	0	1
748	0	1	1	0	1	0	0	1
749	0	1	1	0	0	1	0	1
750	0	2	2	0	0	2	1	1
751	2	0	1	1	0	2	1	1
752	1	0	1	0	0	1	0	1
753	1	0	0	1	1	0	1	0
754	0	1	0	1	1	0	1	0
755	1	0	0	1	0	1	1	0
756	0	1	0	1	1	0	0	1
757	1	0	0	1	1	0	1	0
758	0	1	1	0	0	1	0	1
759	1	0	0	1	1	0	1	0
760	1	0	0	1	1	0	0	1
761	1	0	0	1	1	0	0	1
762	2	0	1	1	0	2	1	1
763	0	1	1	0	1	0	0	1
764	0	1	1	0	0	1	0	1
765	1	0	1	0	0	1	0	1
766	0	1	0	1	0	1	1	0
767	1	0	0	1	1	0	1	0
768	2	0	1	1	2	0	1	1
769	0	2	1	1	0	2	1	1
770	1	0	0	1	1	0	1	0
771	0	1	0	1	0	1	1	0
772	1	0	0	1	1	0	1	0
773	0	1	1	0	0	1	0	1
774	1	0	1	0	0	1	0	1
775	1	0	0	1	0	1	0	1
776	1	0	0	1	1	0	0	1
777	0	1	1	0	0	1	0	1
