177	2	7.243608	1.110175	8.389159	3.371046	7.243608	-2.515608	8.389159	7.155792
179	2	8.606536	-1.095263	6.872649	6.304082	8.606536	2.234554	6.872649	0.037264
188	2	9.381034	-3.088106	6.568379	6.698486	9.381034	1.922679	6.568379	0.791267
198	2	6.661343	3.180876	4.845565	0.257053	6.661343	0.504507	4.845565	6.263184
206	2	5.211080	-1.355903	8.631294	9.038067	5.211080	4.371924	8.631294	3.293124
209	2	6.804007	0.281088	7.244740	8.174650	6.804007	4.937068	7.244740	2.265094
224	2	6.457574	5.122832	5.264046	0.842138	6.457574	-1.224010	5.264046	5.791534
227	2	5.043167	2.872785	8.763106	0.372326	5.043167	-2.498221	8.763106	6.252105
232	2	6.473028	0.983559	7.396808	8.069348	6.473028	4.881022	7.396808	1.939622
234	2	6.639137	-1.965265	6.753599	8.729449	6.639137	1.609236	6.753599	3.569397
242	2	5.115894	3.674857	5.174348	4.256058	5.115894	-0.264402	5.174348	7.412902
250	2	4.962772	-2.758528	7.230323	8.641010	4.962772	2.550683	7.230323	3.582488
253	2	5.207218	-0.157987	6.655444	7.909041	5.207218	2.962986	6.655444	3.504857
266	2	8.856195	-3.355410	7.500448	6.460942	8.856195	-0.976108	7.500448	3.306808
268	2	6.772418	-4.107983	7.646759	7.230800	6.772418	2.090614	7.646759	3.234697
277	2	6.183259	6.547438	6.121399	2.796331	6.183259	0.872256	6.121399	7.034077
283	2	5.898045	5.197001	6.293927	-1.485908	5.898045	-0.955861	6.293927	4.843214
293	2	7.090052	2.546275	8.546976	3.211566	7.090052	-2.703123	8.546976	7.642730
298	2	5.361628	-2.922501	6.604310	7.498908	5.361628	3.193280	6.604310	1.607482
310	2	5.533943	-4.454128	6.539808	4.211820	5.533943	1.395600	6.539808	0.177688
314	2	4.883377	-2.857807	6.464509	6.466213	4.883377	2.796958	6.464509	2.336958
315	2	6.939139	0.449638	5.519142	6.604014	6.939139	6.181926	5.519142	0.316335
319	2	8.656383	-3.799988	6.159792	7.280012	8.656383	1.833740	6.159792	4.104775
329	2	7.746733	0.300118	6.044499	2.209579	7.746733	-4.669859	6.044499	7.152925
333	2	7.474692	-0.435148	4.464327	6.606930	7.474692	3.366374	4.464327	0.582235
334	2	4.853364	5.024511	5.415197	3.006043	4.853364	-1.462891	5.415197	7.487063
335	2	7.540249	3.654866	1.957531	0.762585	7.540249	-2.578982	1.957531	7.310281
349	2	3.136213	5.601218	6.488188	1.645169	3.136213	-0.827158	6.488188	7.398146
355	2	5.087110	-1.015333	8.009184	6.494723	5.087110	3.833322	8.009184	0.771779
357	2	7.857072	6.048488	2.687626	0.506407	7.857072	0.893019	2.687626	6.730497
359	2	6.003494	5.034228	8.848635	-1.729359	6.003494	-0.170713	8.848635	4.707620
362	2	5.241583	0.414540	9.112968	4.054145	5.241583	4.587713	9.112968	0.945372
367	2	5.012577	1.105388	4.602575	4.788708	5.012577	5.653965	4.602575	-0.650707
369	2	6.422621	-1.122875	5.749271	7.608909	6.422621	4.490659	5.749271	1.136423
370	2	5.633791	5.062466	5.211428	1.579621	5.633791	0.271788	5.211428	6.821592
371	2	7.383624	3.705654	7.567172	2.929208	7.383624	-0.943464	7.567172	6.464076
373	2	9.735524	4.176413	4.027668	0.633628	9.735524	-1.620972	4.027668	6.644124
381	2	6.342516	3.321443	6.915486	2.174756	6.342516	-0.254622	6.915486	6.925673
382	2	5.581831	6.782369	7.206546	0.310389	5.581831	1.274741	7.206546	5.646625
385	2	2.619415	1.131009	6.827844	7.488724	2.619415	7.096876	6.827844	2.764807
395	2	3.266628	1.049198	1.893512	6.902081	3.266628	3.540194	1.893512	3.243535
399	2	7.614168	-2.087178	6.974379	6.342177	7.614168	0.860812	6.974379	1.827196
401	2	5.488700	2.846088	7.568056	0.393362	5.488700	-2.590767	7.568056	6.408801
404	2	7.843053	3.595814	4.010477	-0.504021	7.843053	-1.961811	4.010477	5.609578
408	2	5.068501	5.086065	7.496889	3.630148	5.068501	-1.314459	7.496889	8.908658
413	2	7.134481	4.847532	6.039710	2.248545	7.134481	-0.342107	6.039710	5.988105
415	2	7.443792	-0.804137	7.307998	0.056838	7.443792	-3.198676	7.307998	4.852010
416	2	6.890674	-2.784676	7.775268	7.283242	6.890674	2.839034	7.775268	3.618226
418	2	5.651886	2.751397	6.812356	1.981772	5.651886	-2.461979	6.812356	6.609965
435	2	7.502574	0.839133	6.640950	4.419636	7.502574	-2.661474	6.640950	8.551812
442	2	7.431348	-2.031558	6.208102	6.937120	7.431348	4.190115	6.208102	3.044788
448	2	3.127506	0.986864	5.447120	6.165935	3.127506	5.675386	5.447120	1.720189
457	2	4.526162	4.178387	6.558939	3.619028	4.526162	-2.169906	6.558939	7.673402
458	2	6.471959	-1.215320	6.563837	5.856019	6.471959	2.086171	6.563837	0.617693
464	2	7.373372	6.541679	5.737747	0.360615	7.373372	0.233225	5.737747	6.209569
474	2	7.474985	-0.429699	7.306652	7.168444	7.474985	3.045003	7.306652	2.543082
494	2	4.208723	-1.248590	7.903462	6.757516	4.208723	3.033658	7.903462	2.847233
495	2	6.163732	3.980973	6.863833	1.549317	6.163732	-1.390671	6.863833	6.413923
496	2	7.651559	2.542368	7.323299	1.359716	7.651559	-2.424369	7.323299	6.062406
497	2	6.882572	3.049330	4.905134	1.519574	6.882572	-0.843645	4.905134	7.099132
500	2	7.135511	0.440325	6.655201	1.104815	7.135511	-2.941739	6.655201	6.146354
503	2	5.048510	4.938962	5.041571	2.860163	5.048510	0.876945	5.041571	5.692014
509	2	7.071599	-0.820834	3.942027	6.305905	7.071599	2.250021	3.942027	1.932362
514	2	6.023360	1.658875	6.953443	1.845633	6.023360	-3.527690	6.953443	6.896231
538	2	6.807710	6.837000	6.097252	3.883058	6.807710	2.274835	6.097252	6.519284
547	2	5.242952	3.530699	6.332801	1.996867	5.242952	-2.679846	6.332801	8.065784
550	2	6.065854	-0.835356	7.064703	7.178868	6.065854	4.689877	7.064703	2.089621
560	2	7.213445	1.494210	6.971414	-0.460691	7.213445	-4.189674	6.971414	5.161293
575	2	6.924363	-0.770293	6.701486	6.565044	6.924363	5.619676	6.701486	1.268803
577	2	6.662171	0.603552	6.522824	6.873012	6.662171	6.458825	6.522824	0.727607
580	2	8.489915	-2.036570	5.634735	6.297939	8.489915	4.010028	5.634735	0.958336
583	2	3.363475	-2.574929	8.540436	7.063574	3.363475	2.645033	8.540436	2.250862
586	2	8.282996	2.765208	6.409404	2.170812	8.282996	-1.455592	6.409404	6.921737
588	2	6.782278	-3.112233	4.336085	4.555702	6.782278	1.048262	4.336085	0.134558
607	2	6.916932	0.672082	6.822662	6.831785	6.916932	3.393135	6.822662	3.610591
629	2	6.650987	-0.055703	8.337102	7.711389	6.650987	3.987490	8.337102	1.613683
634	2	4.135197	0.913024	6.857633	4.197164	4.135197	-3.058173	6.857633	6.274522
638	2	5.075825	1.900615	9.105412	3.276614	5.075825	0.446212	9.105412	5.916364
646	2	5.438584	-1.275175	2.465916	5.163060	5.438584	3.549664	2.465916	2.216894
647	2	4.713640	0.656947	6.789409	7.187637	4.713640	5.350556	6.789409	2.454018
649	2	7.036059	1.926433	7.579377	3.525567	7.036059	-1.402205	7.579377	7.850790
656	2	5.028297	1.828947	6.969679	3.821557	5.028297	-0.931103	6.969679	7.541036
668	2	8.508433	2.073789	1.706529	2.328123	8.508433	-3.117143	1.706529	6.180866
670	2	6.297771	-1.103012	3.116363	8.860293	6.297771	3.465444	3.116363	4.052724
672	2	8.073316	4.139712	4.725366	0.540054	8.073316	-2.070529	4.725366	5.847154
674	2	4.036379	4.878926	8.458467	2.631843	4.036379	0.073798	8.458467	7.566005
678	2	1.451113	1.556389	7.139634	7.143496	1.451113	4.596445	7.139634	4.024730
679	2	6.896144	-2.559141	6.226324	6.075697	6.896144	3.563873	6.226324	0.558997
684	2	7.895122	0.788960	8.304386	3.170682	7.895122	-4.584646	8.304386	6.642847
685	2	4.137270	-4.355295	4.585578	4.911481	4.137270	1.677013	4.585578	-1.123866
688	2	5.860061	4.258764	7.417823	0.676112	5.860061	-0.320255	7.417823	7.236950
690	2	7.666651	2.283363	6.653843	1.033716	7.666651	-3.211314	6.653843	6.838469
695	2	6.747743	-1.188113	6.496228	6.528154	6.747743	3.316294	6.496228	2.466075
700	2	5.064358	2.714892	6.612259	1.834635	5.064358	0.182468	6.612259	5.659895
706	2	3.194405	-2.275125	7.930697	5.045444	3.194405	3.668064	7.930697	2.255066
710	2	5.014954	3.780942	6.202211	1.471879	5.014954	-2.653419	6.202211	7.267181
711	2	6.777850	-0.928842	8.569961	1.274883	6.777850	-4.211929	8.569961	6.515524
714	2	2.890074	3.944611	6.518651	1.737279	2.890074	-0.547606	6.518651	6.363795
726	2	4.703525	5.612528	6.327294	0.999674	4.703525	0.524064	6.327294	6.655177
742	2	6.626415	1.096153	6.868006	0.425794	6.626415	-3.292287	6.868006	5.857414
750	2	5.283915	0.814229	5.580570	5.441381	5.283915	6.427714	5.580570	0.348362
751	2	6.518885	-2.693818	6.871416	8.978225	6.518885	2.119438	6.871416	2.710085
762	2	3.196239	-2.783729	7.179328	7.143375	3.196239	3.710803	7.179328	2.242517
768	2	6.741053	2.597526	7.981850	4.585130	6.741053	-2.240899	7.981850	7.466413
769	2	4.748595	-1.608250	6.382730	8.423306	4.748595	3.058647	6.382730	3.281508
783	2	6.907887	1.729977	7.352358	5.311282	6.907887	-0.323870	7.352358	6.266881
785	2	6.666210	-0.421044	5.821405	5.515352	6.666210	2.878102	5.821405	2.639843
790	2	6.656613	-0.724728	4.435996	6.128864	6.656613	5.801801	4.435996	2.628180
793	2	6.605250	3.230023	6.224277	4.109841	6.605250	-2.806151	6.224277	7.618705
803	2	3.177238	5.265349	6.723084	2.303293	3.177238	0.729875	6.723084	6.926900
821	2	3.632345	4.375424	3.694030	1.307458	3.632345	-0.101380	3.694030	6.105622
823	2	5.796923	5.285714	7.451567	2.282791	5.796923	-0.405464	7.451567	7.987317
826	2	5.887491	3.361932	6.246881	3.427143	5.887491	-1.196345	6.246881	5.881736
829	2	6.308725	3.320280	5.847391	0.787913	6.308725	-1.179358	5.847391	6.647777
834	2	7.958627	3.706399	6.737280	0.925526	7.958627	-1.187353	6.737280	6.611936
841	2	5.034497	-2.633329	7.692179	6.934574	5.034497	2.726599	7.692179	3.260889
846	2	8.307220	0.246589	5.436667	2.023197	8.307220	-3.949629	5.436667	6.397101
847	2	7.781792	3.126516	2.763344	2.690233	7.781792	0.310137	2.763344	7.092007
855	2	6.212111	-1.000969	7.782306	7.594031	6.212111	3.999987	7.782306	2.498300
861	2	7.159379	-2.065637	5.533536	5.636902	7.159379	2.562529	5.533536	2.726636
864	2	6.718181	-0.760420	6.493635	8.561529	6.718181	5.067250	6.493635	2.265956
865	2	5.202735	-0.897573	7.252255	7.102782	5.202735	4.972907	7.252255	1.032388
881	2	9.519264	-2.478047	4.314677	7.129085	9.519264	3.969018	4.314677	2.316271
890	2	7.402820	-1.069114	7.438636	7.816971	7.402820	2.686848	7.438636	4.679640
891	2	6.318481	2.637399	9.366941	1.202813	6.318481	-3.772961	9.366941	6.230770
894	2	6.817260	4.485577	6.190993	1.661222	6.817260	-0.212173	6.190993	6.799597
907	2	7.086458	-0.964948	6.813595	7.609634	7.086458	3.380015	6.813595	1.403476
913	2	6.059094	2.512612	5.472394	2.774810	6.059094	-2.317993	5.472394	7.204763
929	2	7.790325	2.197930	6.919017	0.945571	7.790325	-1.320764	6.919017	6.867235
935	2	7.429600	-0.312808	5.726522	9.521014	7.429600	4.655951	5.726522	3.455787
938	2	6.001504	-0.209557	5.029814	6.580710	6.001504	5.377509	5.029814	1.018466
941	2	2.174182	-0.492116	5.744543	8.109108	2.174182	5.561448	5.744543	1.872406
947	2	6.389668	-0.969697	5.128259	6.573187	6.389668	5.568226	5.128259	1.205896
951	2	6.575484	-2.722927	4.854827	3.479431	6.575484	3.427604	4.854827	1.156484
960	2	4.679185	-0.480239	6.393141	6.619156	4.679185	4.273467	6.393141	0.975482
972	2	3.737764	3.470001	6.623139	0.935336	3.737764	0.543671	6.623139	6.865518
977	2	2.496033	-0.285692	6.225160	5.234722	2.496033	3.296736	6.225160	0.426555
987	2	6.323347	3.083693	8.742196	1.256015	6.323347	-0.371754	8.742196	6.208512
999	2	6.355376	0.718458	7.246470	0.875123	6.355376	-5.255511	7.246470	7.248471
1000	2	5.379590	3.876622	4.411480	4.297736	5.379590	0.027318	4.411480	6.239823
1001	2	4.137572	0.271364	7.804760	6.354518	4.137572	6.217096	7.804760	2.917360
1008	2	6.235163	-1.893614	6.321385	6.159980	6.235163	1.519765	6.321385	2.117323
1010	2	7.524354	-3.624727	7.023176	9.336964	7.524354	2.132078	7.023176	3.369595
1012	2	5.765473	6.212491	5.772103	3.240555	5.765473	-0.176031	5.772103	8.849620
1018	2	4.697307	3.323058	7.306905	0.931566	4.697307	-2.563303	7.306905	6.695959
1027	2	6.810142	-2.329615	5.870002	7.915392	6.810142	3.760729	5.870002	1.326666
1033	2	5.482864	-1.286767	7.030729	5.482147	5.482864	2.815468	7.030729	-0.587750
1042	2	2.939660	5.008211	5.532862	2.863668	2.939660	-0.023335	5.532862	7.517159
1049	2	6.190505	-2.599980	4.968908	6.249009	6.190505	3.789893	4.968908	1.321681
1052	2	4.809802	4.989821	6.342427	1.460704	4.809802	-0.187327	6.342427	6.723367
1055	2	7.455496	-0.366398	6.824607	7.317315	7.455496	6.120699	6.824607	2.926497
1071	2	4.108662	-2.948162	4.888278	6.538101	4.108662	2.502967	4.888278	3.491471
1075	2	6.748769	3.629681	7.781674	3.041815	6.748769	-1.755348	7.781674	6.524408
1078	2	8.491151	1.020140	5.218838	2.181813	8.491151	-5.508204	5.218838	8.477424
1084	2	3.698004	-0.706307	6.729095	5.950660	3.698004	5.648050	6.729095	-0.329806
1085	2	6.576372	-4.130822	5.120751	7.402246	6.576372	2.210295	5.120751	2.649383
1098	2	6.538403	-1.335878	4.911489	6.630756	6.538403	3.942560	4.911489	0.913440
1109	2	6.075282	5.481091	6.905991	2.756678	6.075282	1.741782	6.905991	7.172175
1112	2	8.957594	-1.854261	6.089372	8.439988	8.957594	2.409512	6.089372	3.360009
1116	2	5.531448	-1.175476	7.137762	7.511966	5.531448	5.040172	7.137762	1.413282
1127	2	6.946504	-1.156100	6.157117	6.786597	6.946504	3.532773	6.157117	1.015695
1128	2	6.962213	-0.320123	6.827534	6.241515	6.962213	4.155078	6.827534	0.085254
1130	2	4.499411	4.423590	6.400874	1.683244	4.499411	-1.860974	6.400874	7.987267
1132	2	6.856161	6.248392	6.318014	1.857102	6.856161	0.040562	6.318014	7.420754
1136	2	4.003478	-3.287919	6.515077	7.923262	4.003478	1.996582	6.515077	2.710109
1137	2	7.127559	-1.871330	6.864874	7.241944	7.127559	2.723508	6.864874	1.506431
1141	2	7.580753	2.819337	5.420862	2.808001	7.580753	-3.499919	5.420862	8.318342
1143	2	4.942701	4.246290	4.721466	2.539826	4.942701	0.374609	4.721466	6.286641
1146	2	6.551907	4.200604	6.271075	1.480572	6.551907	-2.337800	6.271075	6.932610
1150	2	6.594046	-1.732456	6.047634	8.725059	6.594046	2.118454	6.047634	2.205285
1151	2	8.512528	2.623217	3.333941	2.167014	8.512528	-0.572365	3.333941	7.369640
1158	2	5.908243	2.588888	9.477830	2.805699	5.908243	-3.239230	9.477830	6.706395
1170	2	3.994516	5.824407	6.907008	3.794501	3.994516	0.632013	6.907008	7.475564
1183	2	6.873982	4.754768	5.901517	1.586635	6.873982	-1.210203	5.901517	6.650425
1184	2	4.897082	7.010048	5.941540	3.217216	4.897082	1.797761	5.941540	7.028090
1191	2	5.527160	-2.108883	7.809758	6.580840	5.527160	2.922905	7.809758	1.743206
1199	2	6.250916	-1.160603	6.015539	8.633234	6.250916	2.487114	6.015539	3.782919
1205	2	4.589053	3.564689	6.680652	0.784778	4.589053	-0.991624	6.680652	6.638472
1212	2	6.001509	-1.565956	6.461895	6.707270	6.001509	4.402346	6.461895	0.897383
1218	2	3.186188	-0.433321	7.382060	6.170607	3.186188	5.328403	7.382060	0.195438
1223	2	6.175052	3.683445	7.365889	1.578583	6.175052	-2.476041	7.365889	5.985047
1225	2	3.078773	-2.852353	7.268832	5.914342	3.078773	2.964670	7.268832	0.244786
1228	2	7.359370	-0.827272	7.817808	7.753531	7.359370	3.755066	7.817808	2.051450
1238	2	5.118631	-4.205938	7.423063	6.745129	5.118631	0.823162	7.423063	0.333467
1251	2	6.307457	4.966337	5.298922	2.090784	6.307457	-0.988550	5.298922	8.302748
1257	2	5.874746	0.630455	6.086016	4.882067	5.874746	4.650713	6.086016	0.689423
1268	2	6.822641	-1.936290	5.814173	8.475937	6.822641	4.174141	5.814173	3.311524
1270	2	6.354500	4.271495	5.418640	-0.399713	6.354500	-1.846036	5.418640	6.109963
1273	2	6.502587	-0.407629	6.642063	6.716706	6.502587	2.977493	6.642063	3.501436
1274	2	4.650504	1.734584	5.066210	0.058377	4.650504	-2.394351	5.066210	6.197405
1282	2	7.911864	2.199082	3.684358	2.755160	7.911864	-2.681538	3.684358	6.828297
1285	2	6.561541	0.192774	6.898034	7.052838	6.561541	5.018724	6.898034	2.171920
1289	2	6.675926	0.312918	5.667980	8.476252	6.675926	6.921911	5.667980	3.526345
1291	2	5.523331	4.531900	4.753792	1.417987	5.523331	-1.864334	4.753792	7.713146
1297	2	7.215486	4.063090	6.578676	0.872301	7.215486	1.624836	6.578676	4.647158
1299	2	7.143058	0.038942	6.592024	8.382199	7.143058	5.153480	6.592024	1.977199
1308	2	8.900200	1.411649	6.313399	1.664738	8.900200	-3.781028	6.313399	6.319945
1313	2	4.175779	4.628607	7.341378	4.195911	4.175779	-1.360349	7.341378	8.058519
1320	2	5.021889	6.803364	3.815739	2.854793	5.021889	0.531767	3.815739	6.438419
1336	2	3.469972	0.373342	7.923697	6.152084	3.469972	1.789020	7.923697	2.065081
1344	2	4.610240	-0.599753	6.870425	7.305117	4.610240	5.132700	6.870425	2.313377
1351	2	6.189698	6.003111	6.415618	1.933913	6.189698	0.505406	6.415618	7.098665
1372	2	8.188518	1.576724	8.127396	0.903415	8.188518	-4.131297	8.127396	6.881890
1373	2	7.511145	-0.115127	5.438863	7.117258	7.511145	3.389799	5.438863	1.219571
1377	2	5.811428	6.106418	4.345432	0.811257	5.811428	0.784329	4.345432	6.344368
1382	2	8.687280	-1.121667	6.613393	7.828977	8.687280	2.395546	6.613393	2.959050
1396	2	7.004499	6.134110	6.370584	4.330666	7.004499	0.384404	6.370584	7.078570
1399	2	7.000292	1.207891	7.428141	3.877459	7.000292	-1.278023	7.428141	5.807701
1405	2	6.975880	2.430563	7.407595	0.885134	6.975880	-3.909611	7.407595	6.713272
1410	2	6.481228	5.404215	6.435070	1.598232	6.481228	0.618577	6.435070	7.818276
1411	2	8.264328	0.753786	8.684553	3.052749	8.264328	-1.313193	8.684553	6.422743
1418	2	6.840815	1.951196	2.768215	1.016068	6.840815	-4.010921	2.768215	6.611890
1424	2	7.590538	2.377010	5.990762	1.928173	7.590538	-3.483172	5.990762	7.133010
1430	2	7.416190	3.082233	8.069245	2.428176	7.416190	-0.717829	8.069245	8.026779
1435	2	6.264244	-0.522221	4.575455	7.109951	6.264244	2.871426	4.575455	2.792436
1444	2	9.412418	-2.819984	6.260168	6.360189	9.412418	2.769120	6.260168	1.665042
1453	2	8.554927	-4.597813	6.944593	6.527442	8.554927	0.327483	6.944593	0.567617
1460	2	3.887192	1.304982	8.349638	1.126959	3.887192	-4.804185	8.349638	6.012806
1471	2	6.400394	-2.758755	6.892400	7.431953	6.400394	2.349363	6.892400	0.954372
1475	2	5.549010	0.985190	5.741368	6.535254	5.549010	4.112354	5.741368	0.522385
1484	2	4.655731	-1.636553	7.771589	7.478929	4.655731	4.478092	7.771589	2.096208
1485	2	5.500308	-2.572241	4.805282	8.835677	5.500308	3.770008	4.805282	3.982650
1488	2	5.771386	4.463835	5.648532	2.051313	5.771386	-1.352776	5.648532	6.209238
1499	2	8.670964	1.155497	5.957966	0.516054	8.670964	-4.016606	5.957966	4.922139
1500	2	7.776612	-0.347810	7.439689	6.895213	7.776612	5.104436	7.439689	1.387675
1507	2	7.368384	-4.585756	3.252371	5.528609	7.368384	0.200698	3.252371	2.312924
1515	2	3.488675	7.472753	7.666763	1.038131	3.488675	0.962598	7.666763	6.153359
1520	2	5.280100	3.116701	8.461877	1.701945	5.280100	1.149269	8.461877	6.418744
1521	2	2.685634	-1.108580	6.737967	7.721907	2.685634	5.063880	6.737967	1.325201
1523	2	6.299545	-1.432917	5.664935	6.450990	6.299545	4.586674	5.664935	1.273264
1531	2	7.206376	3.420732	6.453670	-0.156189	7.206376	-2.357758	6.453670	6.352459
1532	2	4.504623	4.757749	8.240885	3.316794	4.504623	-1.106213	8.240885	8.282856
1537	2	6.729179	3.582704	7.146972	1.297890	6.729179	-0.993776	7.146972	5.758194
1538	2	6.040041	4.235285	5.590896	2.439909	6.040041	-1.316559	5.590896	8.986237
1540	2	5.871767	4.265817	7.692889	3.606453	5.871767	0.569182	7.692889	8.579795
1563	2	6.507880	1.442869	6.468798	5.041788	6.507880	-3.292057	6.468798	7.895570
1571	2	9.054155	3.691737	5.968903	0.594131	9.054155	-0.713727	5.968903	6.335451
1573	2	8.076708	-3.540650	8.311538	7.248692	8.076708	2.559005	8.311538	1.881128
1574	2	5.566307	-7.201134	7.814602	6.700743	5.566307	-0.861257	7.814602	2.076566
1594	2	6.265863	-4.160131	4.234531	7.847536	6.265863	1.857478	4.234531	1.225536
1597	2	6.153365	6.390795	3.938037	-0.600468	6.153365	0.923703	3.938037	5.621590
1598	2	6.259864	1.967570	7.915766	0.687883	6.259864	-4.582215	7.915766	6.810489
1600	2	9.036064	4.292217	3.861635	4.444912	9.036064	-0.898031	3.861635	8.643465
1616	2	6.455067	2.591967	6.389948	0.970746	6.455067	-3.464767	6.389948	6.548923
1617	2	8.608481	3.544953	4.037303	2.402768	8.608481	-1.172722	4.037303	8.695472
1619	2	8.836201	1.095321	4.946454	0.552702	8.836201	-4.212743	4.946454	4.331057
1626	2	2.241824	4.754629	7.789136	0.474682	2.241824	-0.735422	7.789136	6.792402
1629	2	6.027978	-3.891551	7.074296	8.346202	6.027978	2.559023	7.074296	1.952543
1633	2	5.948202	2.523762	5.951825	-0.274819	5.948202	-0.584510	5.951825	3.528798
1634	2	8.360364	-1.280198	4.585948	7.117229	8.360364	2.681066	4.585948	2.879461
1636	2	8.595839	-2.468425	4.475043	5.059661	8.595839	3.344515	4.475043	0.800588
1638	2	6.794765	-0.701877	6.244384	7.528869	6.794765	3.289219	6.244384	2.375437
1642	2	6.338126	3.666519	7.116777	1.423239	6.338126	-0.496385	7.116777	4.851756
1678	2	8.317480	-3.934308	6.497154	8.362966	8.317480	1.995633	6.497154	4.228837
1686	2	5.784487	0.114287	7.754658	6.447388	5.784487	2.298624	7.754658	2.287036
1692	2	4.644689	4.044352	5.181205	1.036524	4.644689	-0.610710	5.181205	6.387873
1694	2	8.439469	2.743685	6.421614	1.216176	8.439469	-2.028802	6.421614	6.679669
1695	2	1.831933	5.809486	5.671808	3.192260	1.831933	1.759544	5.671808	7.898770
1706	2	4.999083	-2.011590	6.765155	7.272603	4.999083	4.205312	6.765155	1.503933
1711	2	6.740567	1.119228	6.540386	7.594150	6.740567	3.835504	6.540386	2.698003
1714	2	5.833763	1.952159	7.106588	3.205772	5.833763	-0.376981	7.106588	6.340541
1718	2	7.207543	4.037548	6.804434	1.940160	7.207543	-1.504300	6.804434	6.705434
1719	2	7.640413	2.596042	5.851848	-0.172292	7.640413	-1.612146	5.851848	5.412995
1721	2	5.709007	-1.138275	6.603544	5.816057	5.709007	0.997927	6.603544	4.463825
1723	2	6.036484	-3.872797	7.690627	6.490648	6.036484	2.713719	7.690627	1.941688
1743	2	5.952990	-2.036862	8.022400	5.829326	5.952990	2.157547	8.022400	4.044745
1744	2	7.086677	3.902854	6.738318	1.370299	7.086677	-1.426496	6.738318	6.754406
1749	2	6.635999	-3.473046	6.477132	8.405336	6.635999	2.842135	6.477132	2.483416
1755	2	3.714166	-0.330080	6.416152	5.215727	3.714166	2.863301	6.416152	-0.883401
1761	2	7.746920	2.792031	6.330899	-1.397294	7.746920	-3.162942	6.330899	4.924616
1762	2	5.112943	2.787530	6.928864	1.936902	5.112943	-3.040518	6.928864	7.560982
1788	2	6.841115	3.647934	5.037819	0.465161	6.841115	-2.020330	5.037819	5.362039
1791	2	7.282177	-2.294875	6.710250	6.781255	7.282177	3.596054	6.710250	1.353879
1799	2	5.951327	-0.766287	4.028264	7.728830	5.951327	4.466290	4.028264	4.659962
1815	2	6.370472	0.023657	3.439483	4.923166	6.370472	6.267308	3.439483	-0.745010
1819	2	3.755643	-5.494216	6.499826	6.296073	3.755643	0.165314	6.499826	4.266211
1820	2	7.088124	3.455380	5.076580	0.646400	7.088124	-1.496886	5.076580	5.249436
1831	2	4.778182	3.948471	9.464860	2.180114	4.778182	-2.342461	9.464860	6.619380
1832	2	5.152596	2.949092	8.718815	2.835823	5.152596	-2.481212	8.718815	7.635722
1836	2	6.807590	5.407305	5.033065	1.861053	6.807590	-0.844597	5.033065	7.271790
