422	2	12.876624	25.203209	58.726646	97.529998	0.230167	0.604252	0.249169	0.425009	5.142266	5.000000	0.036885	31.641921	2.000000	0.023548	15.598371	5.000000	0.012541	53.830001	4.000000	0.011422	12.821334	4.000000	35.940806	0.549653	6.000000	0.056529
423	2	85.105130	16.987188	3.215289	95.217837	0.819005	0.115038	0.744797	0.839764	5.733144	6.000000	0.013084	28.851863	1.000000	0.069973	13.912431	5.000000	0.028972	34.497831	5.000000	0.010326	18.459576	4.000000	38.596729	12.108305	5.000000	0.029806
424	3	57.804874	6.811476	69.879353	99.144969	0.561842	0.117612	0.983418	0.916000	13.223238	5.000000	0.023910	55.511343	5.000000	0.015770	9.691708	2.000000	0.014463	34.018424	1.000000	0.027083	15.950105	4.000000	50.721106	4.677736	6.000000	0.011701
425	2	73.943446	23.742331	75.091935	50.473138	0.217019	0.694572	0.874796	0.117863	0.250885	4.000000	0.018967	17.991387	5.000000	0.011755	14.695277	2.000000	0.021638	47.853628	6.000000	0.014465	12.125556	2.000000	48.524788	9.468712	4.000000	0.012100
426	1	77.326896	77.288006	87.776008	57.824245	0.401565	0.677696	0.921687	0.754933	14.049812	6.000000	0.050359	6.929853	4.000000	0.123480	15.452317	1.000000	0.015069	24.890702	3.000000	0.012839	16.601834	6.000000	84.989632	1.709037	4.000000	0.050654
427	2	37.808013	44.337142	41.729637	23.332995	0.780533	0.701087	0.653198	0.835940	10.521325	1.000000	0.014091	21.228120	1.000000	0.040934	6.799323	6.000000	0.094672	24.086429	5.000000	0.013555	13.881892	3.000000	72.262166	9.869050	3.000000	0.014031
428	2	6.375010	13.083354	33.393809	30.703326	0.791752	0.375667	0.709763	0.591027	9.839284	1.000000	0.014493	3.677482	1.000000	0.138394	18.859737	4.000000	0.013894	34.765919	2.000000	0.032213	9.122287	2.000000	12.644652	8.931638	6.000000	0.034465
429	1	61.614653	90.259157	96.496697	63.172562	0.503369	0.909885	0.286813	0.929042	0.155841	3.000000	0.058216	22.135135	4.000000	0.062834	7.345346	2.000000	0.010045	8.371311	1.000000	0.028557	6.035182	4.000000	63.926344	3.573769	4.000000	0.016566
430	1	28.013224	73.110305	33.561846	54.882319	0.248857	0.352181	0.379860	0.687466	9.649714	6.000000	0.034533	20.392700	4.000000	0.021938	7.135829	5.000000	0.014920	37.648028	3.000000	0.021182	1.553856	2.000000	25.795678	12.404061	2.000000	0.320027
431	3	37.808078	57.062679	20.763323	20.365259	0.225951	0.952952	0.903168	0.257610	3.028268	4.000000	0.035008	14.279860	5.000000	0.012064	13.292899	3.000000	0.029255	6.708342	3.000000	0.012314	14.406334	4.000000	25.352112	12.641897	2.000000	0.019304
432	2	66.603111	29.081131	83.129870	81.576031	0.840344	0.290263	0.829135	0.688689	14.059089	1.000000	0.010883	58.611920	2.000000	0.032916	1.176056	2.000000	0.011538	28.439821	2.000000	0.390202	16.371988	4.000000	60.322739	5.408269	1.000000	0.010328
433	1	30.561316	51.572892	45.272689	10.431987	0.815032	0.577123	0.226546	0.624696	2.967539	2.000000	0.012390	45.811300	5.000000	0.012659	15.170774	1.000000	0.030279	17.007211	6.000000	0.016332	1.712426	1.000000	17.823375	5.195247	5.000000	0.018136
434	1	57.571369	9.867921	66.891228	31.451664	0.705251	0.653790	0.374658	0.134400	11.136307	4.000000	0.246447	18.046396	3.000000	0.035471	6.181328	1.000000	0.035204	43.846237	2.000000	0.386852	4.541126	1.000000	39.264858	3.397379	5.000000	0.018235
435	1	31.400990	3.644133	49.150025	53.853397	0.691715	0.571362	0.569941	0.163243	9.513354	2.000000	0.011885	10.509651	1.000000	0.047975	10.060864	3.000000	0.011205	58.140469	4.000000	0.146561	17.341666	1.000000	17.615692	12.600196	1.000000	0.011137
436	2	55.418931	82.808219	77.741910	46.876543	0.166150	0.576307	0.895248	0.273113	10.412911	2.000000	0.059531	48.095639	1.000000	0.013721	14.266943	5.000000	0.064703	14.870840	5.000000	0.148587	15.490466	1.000000	40.249155	4.066179	1.000000	0.026761
437	2	4.929366	93.755010	47.580881	86.859039	0.130240	0.760106	0.827403	0.551326	0.598728	6.000000	0.049679	45.509069	2.000000	0.012425	16.493890	6.000000	0.053844	21.330469	3.000000	0.099754	18.476372	1.000000	14.043617	12.093926	6.000000	0.013086
438	2	33.033950	53.474020	58.310515	52.678756	0.637071	0.824035	0.122217	0.503454	14.269950	1.000000	0.015102	29.541299	1.000000	0.020533	18.859859	5.000000	0.165098	39.193938	3.000000	0.012803	5.958034	3.000000	17.456537	11.949075	4.000000	0.027211
439	1	75.120646	48.461378	55.898514	48.237971	0.202472	0.416038	0.672620	0.678788	8.473474	5.000000	0.025943	56.297074	1.000000	0.062238	11.175801	2.000000	0.013648	57.249108	1.000000	0.018365	9.945318	1.000000	13.682026	1.440340	5.000000	0.012413
440	1	6.488265	75.265568	90.432481	5.979809	0.406075	0.978027	0.645491	0.549547	5.648514	5.000000	0.012353	2.605734	2.000000	0.039105	6.309992	3.000000	0.016071	48.515796	2.000000	0.021352	4.228399	5.000000	70.179448	0.194784	2.000000	0.082719
441	2	51.551930	99.437441	99.594542	43.752738	0.528928	0.679838	0.474866	0.233627	5.476230	1.000000	0.023726	10.114373	1.000000	0.016494	10.557726	1.000000	0.075096	19.035955	3.000000	0.016988	9.657313	3.000000	12.433988	4.755794	6.000000	0.013443
442	2	22.259495	30.076397	22.315631	41.382941	0.320282	0.742045	0.792082	0.788693	0.950015	4.000000	0.016750	5.625261	1.000000	0.019536	0.414056	3.000000	0.011256	23.071090	2.000000	0.018887	1.112026	5.000000	98.629676	13.067367	4.000000	0.135845
443	2	53.732472	12.570542	32.999834	28.226660	0.347488	0.651653	0.582250	0.575983	14.306874	2.000000	0.044155	32.778708	1.000000	0.414666	3.317027	4.000000	0.052273	1.804713	1.000000	0.018194	16.037047	5.000000	30.213056	1.977941	4.000000	0.019882
444	1	30.045538	30.916924	68.587827	3.677129	0.809574	0.101000	0.253449	0.616669	8.903004	5.000000	0.119229	57.419067	6.000000	0.091149	1.976294	3.000000	0.069091	11.640252	6.000000	0.026482	10.021711	5.000000	30.865614	7.364545	4.000000	0.018379
445	1	19.877249	27.405345	47.029418	59.008088	0.882660	0.937762	0.364683	0.224860	3.342337	4.000000	0.015582	40.353817	2.000000	0.154361	16.815388	1.000000	0.064159	54.507737	3.000000	0.054362	16.596282	2.000000	21.963670	10.480279	2.000000	0.158027
446	2	71.689276	28.638732	77.842192	22.043430	0.439039	0.614094	0.206754	0.970758	1.537970	4.000000	0.072006	4.161586	4.000000	0.010790	18.760512	3.000000	0.011635	20.228966	1.000000	0.012390	9.922722	5.000000	44.761507	6.160430	2.000000	0.010282
447	3	87.761392	98.492408	53.579425	32.766945	0.397443	0.306922	0.438677	0.531278	6.106007	6.000000	0.011465	1.529288	5.000000	0.010984	5.655856	3.000000	0.145338	10.207776	2.000000	0.013342	4.938966	2.000000	89.219117	1.492500	4.000000	0.013927
448	3	88.352906	87.431681	34.396322	36.190030	0.122194	0.242441	0.203625	0.714507	5.169832	3.000000	0.018848	36.771085	4.000000	0.010660	16.470608	4.000000	0.025710	22.334001	5.000000	0.013237	17.791329	4.000000	45.996243	3.514818	4.000000	0.027989
449	1	69.729011	58.466590	14.524258	2.325029	0.838706	0.302872	0.105388	0.192198	13.098565	5.000000	0.010188	56.118980	2.000000	0.028324	7.983093	6.000000	0.016632	3.914035	4.000000	0.014667	14.195741	4.000000	64.469587	6.636612	6.000000	0.012907
450	2	19.456812	35.011263	71.069732	39.054114	0.281188	0.695573	0.910357	0.553015	8.237078	1.000000	0.080024	10.159951	1.000000	0.033034	18.105055	1.000000	0.078862	7.167857	1.000000	0.011301	17.611469	6.000000	91.355143	13.723418	6.000000	0.011489
451	1	37.210585	8.938387	62.170814	10.188921	0.576749	0.303257	0.237958	0.532979	1.698841	4.000000	0.136999	23.722686	6.000000	0.110791	11.980212	3.000000	0.030025	19.324463	2.000000	0.014157	11.248685	4.000000	46.208038	6.329824	3.000000	0.010934
452	1	30.634636	14.797629	2.160627	66.862595	0.664959	0.705970	0.336818	0.951578	9.742809	4.000000	0.013975	62.314564	5.000000	0.088273	16.289311	1.000000	0.018112	28.269877	4.000000	0.118870	9.033381	2.000000	31.359514	1.490510	6.000000	0.101114
453	1	37.697286	90.992936	5.929417	19.735983	0.293572	0.851374	0.749280	0.808484	0.293860	4.000000	0.357401	59.146580	2.000000	0.018286	18.636285	6.000000	0.014207	31.819440	4.000000	0.114588	5.164012	2.000000	16.570361	11.323676	5.000000	0.101534
454	2	46.499320	26.430445	84.141195	52.943404	0.621133	0.562078	0.859716	0.768400	12.388386	5.000000	0.109269	11.650171	5.000000	0.024663	7.246817	5.000000	0.016055	44.209906	3.000000	0.012000	10.101985	2.000000	26.419990	11.642969	6.000000	0.016619
455	1	19.073656	54.548152	90.486424	70.963560	0.641729	0.519092	0.742641	0.569329	2.160121	3.000000	0.111382	33.081538	5.000000	0.040647	5.180865	3.000000	0.019739	33.828074	4.000000	0.030309	11.321526	4.000000	75.227688	1.487292	5.000000	0.011540
456	3	57.268765	42.317560	41.483094	74.029282	0.178328	0.324288	0.696163	0.995226	7.528355	5.000000	0.014580	33.818679	4.000000	0.014765	2.065578	2.000000	0.137915	27.355016	4.000000	0.022664	7.224588	6.000000	88.292308	7.460261	5.000000	0.011459
457	1	99.926756	1.861135	25.317890	7.702057	0.678939	0.887591	0.985542	0.264098	10.910814	4.000000	0.014469	31.144788	2.000000	0.012730	16.559755	3.000000	0.025578	0.970605	6.000000	0.113727	11.976829	1.000000	68.200270	11.004151	6.000000	0.011255
458	1	96.717245	37.085056	75.456656	40.377440	0.727535	0.742943	0.594634	0.906990	3.404633	5.000000	0.020513	61.324387	2.000000	0.100956	4.208582	4.000000	0.251272	60.326898	4.000000	0.014503	12.763985	3.000000	32.556559	10.826614	5.000000	0.011379
459	1	50.639107	26.190650	98.047934	83.467415	0.647069	0.155603	0.645432	0.406683	7.039827	1.000000	0.011293	54.890129	4.000000	0.013718	18.454493	1.000000	0.426300	5.059089	2.000000	0.037516	10.799055	6.000000	65.685527	4.222589	2.000000	0.026332
460	1	44.278355	88.839387	55.801911	70.455134	0.849153	0.801843	0.599048	0.661453	14.210790	6.000000	0.122143	2.443808	2.000000	0.069077	15.295721	1.000000	0.076563	34.619492	4.000000	0.014405	3.734066	5.000000	63.451316	13.758454	6.000000	0.019940
461	1	95.998421	87.450819	5.339369	14.367258	0.122877	0.934039	0.182849	0.161455	3.971219	1.000000	0.022350	3.927783	2.000000	0.010130	3.302722	3.000000	0.026140	13.728963	6.000000	0.014945	15.093664	2.000000	90.586538	12.687179	6.000000	0.016098
462	3	97.475752	4.270318	65.146275	60.140415	0.670080	0.502114	0.734472	0.255077	1.264891	3.000000	0.010714	40.345608	4.000000	0.081757	10.935086	5.000000	0.010024	35.377045	2.000000	0.017518	13.819160	5.000000	72.264578	8.615994	5.000000	0.019173
463	1	41.164144	62.633566	66.641428	11.066565	0.816600	0.444203	0.125888	0.870833	12.890271	5.000000	0.016196	19.412729	1.000000	0.048770	11.938373	2.000000	0.016481	6.997863	5.000000	0.014458	17.578685	1.000000	87.101676	8.677823	5.000000	0.012312
464	2	91.390508	92.529297	52.673049	39.792577	0.225246	0.461523	0.344903	0.875133	13.832220	3.000000	0.028507	49.283983	5.000000	0.013976	9.424806	5.000000	0.013607	12.474411	3.000000	0.020910	16.905162	4.000000	1.537057	12.159657	3.000000	0.027018
465	1	72.932644	81.714409	27.224727	89.558001	0.365774	0.928067	0.678150	0.367249	12.589778	2.000000	0.034710	8.824169	6.000000	0.020547	4.304184	2.000000	0.010177	57.672403	1.000000	0.055396	14.413748	6.000000	27.448298	1.655240	4.000000	0.024557
466	1	3.656935	83.284852	92.671696	8.549210	0.762704	0.808070	0.492285	0.246050	8.356453	2.000000	0.013739	19.221269	4.000000	0.064488	7.136862	4.000000	0.074553	61.463306	6.000000	0.011109	10.284051	3.000000	21.986595	5.731747	3.000000	0.015671
467	2	9.647352	79.721294	84.327360	47.710704	0.654286	0.693127	0.360523	0.760419	4.650481	1.000000	0.153160	42.805107	4.000000	0.038599	3.038746	1.000000	0.011922	30.551481	1.000000	0.020186	2.611831	5.000000	28.885883	3.613029	1.000000	0.012756
468	1	30.441165	99.900895	54.558631	16.381863	0.435072	0.937415	0.530626	0.283911	0.231867	2.000000	0.021009	45.180442	5.000000	0.040796	3.458211	1.000000	0.011509	31.415855	2.000000	0.011167	2.835062	3.000000	1.826077	5.029328	2.000000	0.050951
469	2	81.978826	23.580670	3.919973	13.484924	0.278060	0.303372	0.222647	0.944629	5.623789	5.000000	0.016030	6.518406	4.000000	0.012424	15.915722	3.000000	0.013294	18.666926	1.000000	0.011581	1.996921	6.000000	16.245964	14.243132	4.000000	0.025377
470	2	79.992851	49.657903	73.984483	19.160692	0.549766	0.455032	0.724890	0.549055	0.516795	4.000000	0.010250	24.641273	1.000000	0.011695	5.899808	6.000000	0.012936	42.283095	1.000000	0.013271	18.397673	6.000000	38.222944	5.038779	3.000000	0.035305
471	2	96.077708	32.503552	22.940169	38.132075	0.165047	0.661826	0.993380	0.492076	1.710590	2.000000	0.021801	22.316510	3.000000	0.023295	8.664751	4.000000	0.078538	6.743314	4.000000	0.021952	2.259905	1.000000	46.054580	10.143127	3.000000	0.015056
472	2	43.686912	67.315609	56.739110	32.479616	0.226621	0.919798	0.527902	0.857106	1.914217	3.000000	0.124427	36.619804	3.000000	0.016764	16.272686	5.000000	0.026920	13.137754	1.000000	0.014926	15.547434	4.000000	85.232533	7.974575	2.000000	0.027593
473	2	29.864822	72.772154	29.857210	97.768621	0.731170	0.713040	0.908368	0.771838	1.646188	5.000000	0.017137	61.553011	3.000000	0.221890	6.452116	2.000000	0.021062	31.261014	1.000000	0.011176	16.791991	3.000000	70.856334	6.620006	2.000000	0.011600
474	1	27.472983	70.190141	50.027419	91.568184	0.887105	0.355762	0.973743	0.121442	1.112634	5.000000	0.010576	19.671728	4.000000	0.046429	18.498928	3.000000	0.037461	10.529579	1.000000	0.021506	7.176353	2.000000	79.983102	4.026680	2.000000	0.051518
475	2	96.612977	43.796342	13.356978	85.333429	0.835898	0.796196	0.384938	0.773652	13.460186	1.000000	0.011955	51.683240	3.000000	0.034818	1.968419	4.000000	0.066397	26.334302	2.000000	0.086092	5.366484	6.000000	99.475133	0.363767	1.000000	0.011546
476	2	58.983583	98.739571	57.348921	33.589258	0.135621	0.508216	0.877639	0.977779	14.089913	6.000000	0.090516	15.950915	1.000000	0.028293	15.109039	2.000000	0.010556	9.210492	6.000000	0.267952	6.322303	4.000000	54.077635	10.309466	3.000000	0.011995
477	2	45.021971	16.848058	88.169453	84.277029	0.868252	0.178437	0.773102	0.143017	11.365866	5.000000	0.015273	15.135833	6.000000	0.012005	15.610734	6.000000	0.024031	19.423719	2.000000	0.014195	17.387333	1.000000	48.472621	12.625610	4.000000	0.010734
478	2	52.852776	76.838495	91.876065	45.103701	0.655890	0.980373	0.253927	0.539164	11.483796	2.000000	0.051965	9.821775	3.000000	0.011943	17.567014	4.000000	0.015748	16.151648	6.000000	0.015818	8.624778	5.000000	16.166902	10.809975	6.000000	0.012610
479	1	34.095791	3.274228	37.138196	49.063199	0.385298	0.531775	0.940467	0.816458	10.809131	1.000000	0.022833	26.111288	1.000000	0.011315	9.255874	1.000000	0.014682	17.713858	5.000000	0.021030	0.375918	1.000000	72.137453	11.859560	1.000000	0.011930
480	2	94.512230	84.375592	58.201998	72.655809	0.457923	0.330014	0.143592	0.130286	11.464580	1.000000	0.017313	16.474992	5.000000	0.112080	4.781652	1.000000	0.014604	59.192625	1.000000	0.032376	16.162433	5.000000	5.279148	1.999999	3.000000	0.018744
481	1	23.390488	10.904229	59.143265	32.272540	0.152462	0.835958	0.221772	0.552094	10.204111	3.000000	0.010618	35.034490	1.000000	0.010533	7.843537	4.000000	0.035302	24.871544	4.000000	0.011303	1.018477	2.000000	13.123638	7.982442	5.000000	0.040229
482	2	29.560443	87.938009	31.499821	51.620903	0.692829	0.639795	0.424964	0.247707	1.838132	3.000000	0.024614	9.227893	1.000000	0.029857	16.670095	6.000000	0.028043	28.305870	4.000000	0.014720	13.125593	3.000000	53.974667	4.141979	3.000000	0.014910
483	2	95.540144	66.334080	37.356688	95.655226	0.599399	0.835025	0.838934	0.469131	7.262950	5.000000	0.017375	30.190161	1.000000	0.014357	11.580831	5.000000	0.031043	44.727739	6.000000	0.012329	17.374904	1.000000	85.923179	0.760102	4.000000	0.010813
484	3	81.763563	72.153693	81.979408	97.091434	0.322247	0.228717	0.530407	0.535426	4.455856	4.000000	0.011689	50.429249	4.000000	0.013899	17.963047	4.000000	0.026150	52.620447	1.000000	0.254870	1.633820	4.000000	13.836199	5.804518	5.000000	0.022018
485	2	93.665253	37.755800	12.903729	5.201973	0.462509	0.247357	0.135665	0.950227	5.668503	2.000000	0.014840	37.779552	5.000000	0.016831	9.622856	5.000000	0.071323	47.544175	6.000000	0.031397	17.459269	4.000000	51.151745	1.554357	4.000000	0.016211
486	2	57.553531	69.651854	32.213744	81.110892	0.872029	0.931676	0.119654	0.271373	5.190738	3.000000	0.012587	12.698422	2.000000	0.012205	6.802903	1.000000	0.024074	33.582639	2.000000	0.032629	15.059767	2.000000	87.445704	1.324855	5.000000	0.022116
487	3	85.021659	68.954941	54.080302	65.179191	0.733817	0.480003	0.456603	0.804127	4.585819	5.000000	0.016598	37.849548	5.000000	0.017685	11.788635	6.000000	0.047018	60.367433	1.000000	0.014756	14.901315	3.000000	1.274747	9.588181	5.000000	0.013894
488	1	4.298841	29.048072	50.004386	34.625233	0.446364	0.421201	0.601595	0.214091	3.216651	6.000000	0.037629	52.401428	2.000000	0.010558	10.678553	2.000000	0.061887	5.593823	4.000000	0.015641	8.016646	6.000000	79.248854	1.219061	5.000000	0.014905
489	1	60.964403	43.476483	81.438633	33.114815	0.783237	0.271699	0.695382	0.681026	3.466201	4.000000	0.010626	57.377043	1.000000	0.059183	5.315903	1.000000	0.017052	8.882537	1.000000	0.011547	7.300512	3.000000	32.592249	5.259267	5.000000	0.017888
490	1	47.570371	61.409456	50.981294	80.968318	0.172297	0.102312	0.510740	0.896500	0.434361	5.000000	0.022211	52.461939	6.000000	0.037743	12.542500	3.000000	0.017624	40.108930	4.000000	0.015973	11.147498	3.000000	96.091807	11.780434	6.000000	0.013372
491	1	84.110166	87.741795	70.426756	69.350984	0.637943	0.682724	0.282315	0.200420	2.098519	1.000000	0.017806	35.932313	6.000000	0.027595	6.774926	5.000000	0.017870	39.795549	6.000000	0.011368	4.594850	5.000000	33.837971	2.167016	5.000000	0.287184
492	1	55.484960	38.441740	93.667424	13.117127	0.986354	0.393118	0.297076	0.546030	13.021495	4.000000	0.011894	57.877674	5.000000	0.011039	15.080411	1.000000	0.072699	34.685567	6.000000	0.014003	14.109437	5.000000	32.472229	10.341812	3.000000	0.027276
493	1	15.289166	13.421996	13.761031	3.305899	0.387984	0.994612	0.847401	0.573055	6.720569	5.000000	0.018183	42.016904	3.000000	0.011216	8.027332	3.000000	0.010743	16.463644	6.000000	0.060397	3.598165	6.000000	75.480146	0.726033	6.000000	0.124945
494	2	43.451754	63.227083	16.835748	81.234904	0.760002	0.182879	0.152788	0.765121	6.038749	3.000000	0.011059	37.897442	2.000000	0.119052	7.020751	6.000000	0.014712	30.632148	3.000000	0.059959	13.987400	5.000000	79.377384	8.234749	4.000000	0.035609
495	2	35.268718	74.548771	63.556454	55.728677	0.619062	0.703586	0.769347	0.890217	4.051675	3.000000	0.023009	23.306968	4.000000	0.074673	7.574660	2.000000	0.054155	61.815226	3.000000	0.019266	1.045190	1.000000	5.774400	5.204209	5.000000	0.128520
496	1	77.392921	71.042689	56.269739	8.949241	0.850463	0.968017	0.857107	0.910702	3.958004	4.000000	0.011006	51.122464	3.000000	0.038533	5.674567	5.000000	0.287906	35.195600	3.000000	0.057278	14.769935	4.000000	21.888097	10.330804	3.000000	0.118600
497	1	2.884899	55.273836	25.372971	97.616015	0.691692	0.996860	0.849215	0.338606	13.737400	5.000000	0.045575	30.977211	6.000000	0.016294	7.368968	2.000000	0.015281	38.225274	6.000000	0.010015	5.069582	2.000000	7.866766	12.046375	2.000000	0.017015
498	3	58.027930	15.696920	8.781845	92.516541	0.194962	0.354214	0.489595	0.590002	6.875295	2.000000	0.017491	49.172982	2.000000	0.017320	8.882980	1.000000	0.013251	7.213389	6.000000	0.099868	12.054095	6.000000	95.959746	8.641402	5.000000	0.016278
499	2	12.816007	50.233074	96.701202	69.469788	0.448049	0.396643	0.691198	0.461077	4.233669	2.000000	0.027159	52.363836	6.000000	0.035768	5.680976	4.000000	0.045376	9.395035	1.000000	0.055283	13.801568	2.000000	46.966097	7.285218	2.000000	0.010015
500	1	23.557572	61.487592	55.361845	3.472581	0.513675	0.758091	0.292458	0.367069	1.651552	5.000000	0.012999	31.740743	5.000000	0.022043	3.080751	4.000000	0.045960	59.710786	5.000000	0.011091	10.943005	1.000000	27.444015	12.824979	2.000000	0.060761
501	1	54.956531	83.140037	10.957334	80.687049	0.922154	0.285573	0.117692	0.432188	1.457619	2.000000	0.015220	28.721014	4.000000	0.021182	5.308634	6.000000	0.055636	29.388912	3.000000	0.061720	1.135906	1.000000	8.697558	13.226312	1.000000	0.013114
502	1	50.922553	11.637384	81.154301	10.909010	0.202731	0.922444	0.952092	0.843455	7.514900	3.000000	0.017851	18.985992	6.000000	0.019295	2.246359	5.000000	0.093687	15.622554	4.000000	0.124372	4.637121	1.000000	62.381230	7.132435	3.000000	0.040256
503	2	9.362667	20.927698	72.299516	33.573914	0.280304	0.190049	0.546751	0.870349	14.021797	5.000000	0.030980	13.457416	2.000000	0.011050	5.621713	5.000000	0.032030	14.902953	3.000000	0.028618	12.703513	5.000000	54.760973	1.615748	2.000000	0.018965
504	3	18.652153	25.261338	69.651450	7.998321	0.459095	0.526862	0.975119	0.271857	14.139991	3.000000	0.010416	9.702422	3.000000	0.011344	16.988370	4.000000	0.010499	55.429528	6.000000	0.015070	7.669103	4.000000	74.392671	1.458842	1.000000	0.010344
505	2	81.155560	83.397498	39.977801	21.034666	0.593876	0.986765	0.841709	0.388328	8.812873	1.000000	0.010800	27.444691	2.000000	0.021043	5.689163	5.000000	0.059051	40.465741	4.000000	0.013717	4.504321	5.000000	7.021566	4.585461	3.000000	0.051100
506	1	70.819075	82.240815	66.789815	63.898737	0.778178	0.164153	0.102970	0.865157	4.493235	3.000000	0.011366	40.345237	1.000000	0.031709	13.386131	1.000000	0.019984	15.114184	5.000000	0.012839	3.718712	6.000000	27.344933	4.837118	1.000000	0.062458
507	1	14.613083	99.824811	8.282614	30.226792	0.634330	0.621838	0.803852	0.571862	9.718066	4.000000	0.052635	37.892882	3.000000	0.024679	9.270844	2.000000	0.011142	12.931673	4.000000	0.012444	16.025553	2.000000	63.132059	13.629941	2.000000	0.035047
508	1	56.322924	71.954158	54.903601	84.301770	0.731254	0.116463	0.585238	0.228878	9.575735	4.000000	0.082287	36.273153	4.000000	0.013352	2.426522	6.000000	0.171249	39.383385	2.000000	0.013047	3.202080	1.000000	97.164599	5.243008	4.000000	0.018842
509	1	99.603288	70.190269	17.848600	78.233343	0.259039	0.491390	0.516155	0.434605	12.486926	2.000000	0.012719	1.208276	3.000000	0.013050	1.579199	5.000000	0.017417	49.518876	5.000000	0.012660	10.771389	3.000000	64.497219	5.975344	4.000000	0.020603
510	1	76.269495	75.561825	71.011944	2.179557	0.407614	0.553064	0.174411	0.800791	1.449079	3.000000	0.013669	22.604648	6.000000	0.020518	9.689714	1.000000	0.011759	56.811583	1.000000	0.027449	16.959000	2.000000	64.610874	2.577868	6.000000	0.026468
511	2	78.410696	40.794006	12.254917	16.040758	0.152599	0.540414	0.165767	0.837059	11.808157	6.000000	0.015937	33.430563	6.000000	0.010717	2.956010	4.000000	0.019613	60.766252	4.000000	0.111953	0.521358	2.000000	87.753802	13.061182	4.000000	0.032523
512	1	13.101490	69.394253	99.814638	52.681098	0.274989	0.247606	0.231161	0.463440	0.456165	6.000000	0.159524	3.515554	3.000000	0.010715	0.234294	3.000000	0.011971	39.709539	5.000000	0.023186	7.092254	4.000000	18.675456	9.694085	5.000000	0.014470
513	2	1.631434	13.761263	80.207343	90.270952	0.126046	0.642702	0.173777	0.284577	5.442451	6.000000	0.010092	19.668065	1.000000	0.016911	16.245477	2.000000	0.012731	19.389528	5.000000	0.010642	15.037513	4.000000	71.775393	3.978285	5.000000	0.049481
514	3	42.227352	95.305709	77.727108	54.410000	0.295047	0.396555	0.247573	0.128778	1.796135	3.000000	0.018010	44.970060	3.000000	0.019212	9.501692	3.000000	0.011529	12.120147	6.000000	0.062730	6.740859	5.000000	87.384914	5.508382	5.000000	0.029054
515	1	25.716829	28.629220	52.193291	54.318067	0.777361	0.871477	0.479614	0.472325	10.920467	2.000000	0.029440	57.962811	1.000000	0.019346	4.965266	1.000000	0.027658	3.678059	1.000000	0.672755	2.751831	3.000000	27.867630	0.284950	4.000000	0.011098
516	3	87.417540	89.214582	80.438079	29.414230	0.446711	0.342662	0.532621	0.273578	12.168169	3.000000	0.104329	38.424958	4.000000	0.038093	3.562065	1.000000	0.010636	18.907053	1.000000	0.024255	16.277070	5.000000	36.763998	13.905735	3.000000	0.240829
517	1	74.876870	17.671531	86.124229	4.090216	0.632834	0.116702	0.833172	0.368078	1.278048	4.000000	0.010752	21.972348	1.000000	0.024909	5.463383	5.000000	0.017644	20.490297	2.000000	0.011397	4.383490	4.000000	80.710339	4.900933	2.000000	0.010329
518	1	37.935121	25.035730	34.612480	3.301628	0.585073	0.867669	0.346038	0.212367	10.760593	1.000000	0.011775	2.220361	5.000000	0.025477	17.283718	6.000000	0.021081	17.014828	5.000000	0.067681	6.508491	1.000000	85.996295	4.670701	1.000000	0.011816
519	2	20.847330	3.317853	98.410047	51.594632	0.321504	0.220265	0.682763	0.729552	9.924170	4.000000	0.017551	34.373132	6.000000	0.090082	12.552121	5.000000	0.061422	2.014997	2.000000	0.067996	6.275981	5.000000	7.205501	6.766528	2.000000	0.010161
520	2	29.588965	21.714630	32.540823	66.394833	0.892439	0.451614	0.967289	0.104684	12.084972	2.000000	0.034403	6.213147	2.000000	0.247297	9.767148	2.000000	0.028870	25.322182	2.000000	0.021271	18.280720	3.000000	67.278408	7.509555	5.000000	0.053620
521	2	85.159049	40.764112	38.992756	94.883940	0.827410	0.336962	0.806657	0.798988	2.056642	5.000000	0.037684	49.150706	5.000000	0.023313	10.396266	5.000000	0.062939	45.225394	6.000000	0.077086	13.036705	1.000000	19.918442	2.074988	4.000000	0.234023
522	1	64.254020	3.524199	83.059695	65.357348	0.811050	0.985355	0.429950	0.971489	2.417450	4.000000	0.064006	45.573374	4.000000	0.157415	1.467538	2.000000	0.014637	8.842737	2.000000	0.033567	10.890411	6.000000	12.722169	6.689211	2.000000	0.012644
523	2	90.162972	8.010457	68.790798	84.613567	0.893426	0.374931	0.656339	0.587474	3.356015	1.000000	0.017768	55.326963	6.000000	0.011125	15.028472	6.000000	0.017002	14.582457	1.000000	0.040316	7.043445	3.000000	96.533228	10.155159	4.000000	0.016731
524	2	25.829572	93.994468	72.917869	75.119499	0.261711	0.989037	0.391725	0.301638	5.686068	3.000000	0.025783	57.676805	1.000000	0.010803	10.098796	4.000000	0.034595	31.439288	1.000000	0.015816	10.138320	3.000000	45.067251	12.346893	6.000000	0.028199
525	1	7.874014	79.682732	45.587781	31.406174	0.861893	0.504786	0.497591	0.841659	5.826385	4.000000	0.010111	57.752046	6.000000	0.022053	8.838838	3.000000	0.017626	26.152291	2.000000	0.012361	2.778896	1.000000	58.807972	8.577564	1.000000	0.011748
