89	2	2	3	3	1	1	1	1	1	1
90	0	2	0	3	0	1	1	0	0	1
91	0	2	3	0	1	0	0	1	1	0
92	1	3	4	2	1	1	1	1	2	0
93	0	2	3	0	1	0	0	1	1	0
94	2	2	6	0	2	0	0	2	1	1
95	2	0	0	3	0	1	1	0	0	1
96	2	0	3	0	0	1	1	0	0	1
97	8	2	11	4	0	5	4	1	2	3
98	2	0	3	0	1	0	1	0	0	1
99	2	0	0	3	0	1	1	0	0	1
100	0	2	0	3	1	0	1	0	0	1
101	2	2	6	0	2	0	0	2	2	0
102	2	0	3	0	1	0	0	1	0	1
103	4	0	3	3	0	2	1	1	0	2
104	2	0	0	3	1	0	1	0	0	1
105	0	2	3	0	1	0	0	1	1	0
106	0	2	0	3	1	0	1	0	1	0
107	0	2	3	0	0	1	1	0	1	0
108	1	3	0	6	2	0	2	0	1	1
109	2	0	1	2	1	0	1	0	0	1
110	2	0	2	1	1	0	0	1	0	1
111	1	1	1	2	1	0	1	0	0	1
112	2	0	3	0	1	0	0	1	0	1
113	0	2	3	0	1	0	0	1	1	0
114	0	2	1	2	1	0	1	0	1	0
115	1	1	2	1	1	0	0	1	1	0
116	0	2	3	0	1	0	0	1	1	0
117	0	4	4	2	2	0	1	1	2	0
118	2	0	0	3	1	0	0	1	0	1
119	0	2	1	2	1	0	1	0	1	0
120	2	0	1	2	0	1	0	1	0	1
121	2	0	0	3	0	1	1	0	0	1
122	0	4	3	3	1	1	1	1	2	0
123	0	2	3	0	1	0	0	1	1	0
124	2	0	1	2	0	1	0	1	0	1
125	0	2	0	3	0	1	1	0	1	0
126	2	0	3	0	0	1	0	1	0	1
127	0	2	1	2	1	0	1	0	1	0
128	1	1	0	3	0	1	1	0	1	0
129	2	0	0	3	0	1	1	0	0	1
130	0	2	2	1	1	0	0	1	1	0
131	2	0	0	3	0	1	1	0	0	1
132	2	0	3	0	1	0	0	1	1	0
133	0	2	0	3	0	1	1	0	1	0
134	1	1	0	3	0	1	1	0	1	0
135	0	2	1	2	1	0	0	1	1	0
136	0	2	3	0	1	0	0	1	1	0
137	1	1	1	2	0	1	1	0	0	1
138	2	0	2	1	0	1	0	1	0	1
139	2	0	1	2	0	1	0	1	0	1
140	2	0	2	1	1	0	0	1	0	1
141	1	1	0	3	1	0	1	0	0	1
142	4	0	3	3	0	2	1	1	0	2
143	0	2	0	3	1	0	1	0	1	0
144	0	2	1	2	1	0	1	0	1	0
145	2	0	0	3	0	1	1	0	0	1
146	2	0	1	2	1	0	0	1	0	1
147	2	0	1	2	0	1	0	1	0	1
148	2	0	0	3	0	1	1	0	0	1
149	0	2	1	2	1	0	0	1	1	0
150	2	0	3	0	0	1	0	1	0	1
151	0	2	0	3	0	1	1	0	1	0
152	2	2	4	2	2	0	0	2	1	1
153	2	0	3	0	0	1	0	1	0	1
154	0	2	0	3	1	0	1	0	1	0
155	0	2	0	3	1	0	1	0	1	0
156	0	2	1	2	1	0	0	1	1	0
157	2	2	3	3	1	1	0	2	1	1
158	1	3	3	3	0	2	1	1	2	0
159	2	0	3	0	1	0	0	1	0	1
160	1	5	3	6	3	0	2	1	2	1
161	2	0	2	1	0	1	1	0	0	1
162	0	2	0	3	0	1	1	0	0	1
163	2	0	0	3	0	1	1	0	0	1
164	1	1	2	1	1	0	0	1	1	0
165	2	2	2	4	0	2	2	0	1	1
166	0	4	3	3	1	1	1	1	2	0
167	2	2	1	5	1	1	2	0	1	1
168	2	0	0	3	0	1	1	0	1	0
169	0	2	0	3	1	0	1	0	1	0
170	2	0	0	3	0	1	1	0	0	1
171	2	0	2	1	1	0	0	1	0	1
172	1	1	2	1	0	1	1	0	1	0
173	2	0	2	1	1	0	0	1	0	1
174	2	2	3	3	1	1	1	1	1	1
175	0	2	3	0	1	0	0	1	1	0
176	0	2	3	0	1	0	0	1	1	0
177	0	2	3	0	0	1	0	1	1	0
178	2	0	0	3	0	1	1	0	0	1
179	0	2	3	0	1	0	0	1	1	0
180	0	2	0	3	1	0	1	0	1	0
181	2	0	3	0	0	1	0	1	0	1
182	2	0	3	0	1	0	0	1	0	1
183	0	2	1	2	1	0	1	0	1	0
184	0	4	2	4	2	0	1	1	2	0
185	2	0	0	3	0	1	1	0	0	1
186	2	0	1	2	1	0	0	1	0	1
187	0	4	4	2	2	0	1	1	0	2
188	0	2	0	3	1	0	1	0	0	1
189	2	0	3	0	0	1	0	1	0	1
190	0	2	0	3	1	0	1	0	1	0
191	1	1	1	2	1	0	0	1	1	0
192	2	0	0	3	0	1	1	0	0	1
193	1	1	2	1	1	0	1	0	0	1
194	2	0	1	2	1	0	0	1	0	1
195	0	2	0	3	1	0	1	0	1	0
196	2	0	1	2	1	0	1	0	0	1
197	0	2	3	0	1	0	0	1	1	0
198	1	3	4	2	1	1	1	1	2	0
199	0	4	4	2	2	0	1	1	2	0
200	2	0	3	0	0	1	0	1	0	1
201	0	2	3	0	0	1	0	1	1	0
202	3	1	6	0	2	0	0	2	1	1
203	0	2	3	0	0	1	0	1	1	0
204	0	2	1	2	0	1	1	0	1	0
205	1	1	1	2	1	0	0	1	1	0
206	0	2	1	2	1	0	1	0	0	1
207	2	2	6	0	2	0	0	2	1	1
208	2	0	1	2	1	0	1	0	0	1
209	1	1	0	3	0	1	1	0	0	1
210	0	2	0	3	0	1	1	0	1	0
211	0	2	3	0	0	1	0	1	1	0
212	1	1	0	3	0	1	1	0	0	1
213	2	0	0	3	0	1	1	0	1	0
214	0	2	0	3	0	1	1	0	1	0
215	2	0	0	3	0	1	1	0	0	1
216	0	2	0	3	0	1	1	0	1	0
217	2	0	1	2	0	1	1	0	0	1
218	3	1	2	4	2	0	0	2	1	1
219	2	0	1	2	0	1	0	1	0	1
220	2	0	3	0	0	1	0	1	1	0
221	0	2	0	3	0	1	1	0	1	0
222	2	0	1	2	0	1	1	0	0	1
223	2	0	0	3	1	0	1	0	0	1
224	2	0	2	1	0	1	0	1	0	1
225	0	2	0	3	1	0	1	0	1	0
226	0	2	0	3	0	1	1	0	0	1
227	2	0	1	2	1	0	1	0	0	1
228	2	2	4	2	2	0	1	1	1	1
229	0	2	2	1	1	0	0	1	1	0
230	1	1	1	2	1	0	1	0	0	1
231	2	0	2	1	0	1	0	1	1	0
232	0	2	0	3	1	0	1	0	1	0
233	3	1	2	4	0	2	2	0	1	1
234	2	0	2	1	1	0	0	1	1	0
235	2	0	0	3	0	1	1	0	0	1
236	0	2	3	0	1	0	0	1	1	0
237	0	2	1	2	0	1	1	0	1	0
238	2	2	2	4	1	1	1	1	1	1
239	2	0	3	0	1	0	0	1	0	1
240	0	2	1	2	1	0	1	0	1	0
241	2	2	0	6	2	0	2	0	1	1
242	0	4	4	2	2	0	1	1	2	0
243	2	2	4	2	1	1	1	1	1	1
244	0	2	3	0	1	0	0	1	1	0
245	0	2	0	3	0	1	1	0	0	1
246	0	2	1	2	0	1	1	0	1	0
247	0	2	0	3	1	0	1	0	1	0
248	2	0	0	3	0	1	0	1	0	1
249	1	1	3	0	1	0	0	1	1	0
250	2	0	0	3	1	0	1	0	0	1
251	0	2	2	1	1	0	0	1	1	0
252	1	1	3	0	1	0	0	1	1	0
253	2	0	3	0	0	1	0	1	0	1
254	0	2	0	3	0	1	1	0	1	0
255	0	2	0	3	1	0	1	0	1	0
256	2	4	4	5	3	0	2	1	2	1
257	0	2	0	3	1	0	1	0	1	0
258	0	2	1	2	0	1	1	0	1	0
259	2	2	0	6	1	1	2	0	1	1
260	2	0	0	3	1	0	0	1	0	1
261	0	2	0	3	1	0	1	0	1	0
262	5	1	5	4	1	2	1	2	1	2
263	2	0	2	1	0	1	1	0	0	1
264	0	2	1	2	0	1	1	0	0	1
265	1	1	0	3	1	0	0	1	1	0
266	2	0	1	2	0	1	1	0	0	1
267	2	0	0	3	0	1	1	0	0	1
268	2	2	3	3	1	1	0	2	1	1
269	2	0	3	0	0	1	0	1	0	1
270	2	0	1	2	0	1	1	0	0	1
271	2	0	3	0	1	0	0	1	0	1
272	2	2	3	3	1	1	0	2	1	1
273	2	0	1	2	0	1	1	0	0	1
274	0	2	0	3	1	0	1	0	1	0
275	0	4	1	5	2	0	1	1	2	0
276	0	2	3	0	0	1	0	1	1	0
277	1	1	0	3	0	1	1	0	0	1
278	0	2	0	3	1	0	1	0	1	0
279	1	1	1	2	1	0	0	1	1	0
280	1	1	0	3	1	0	1	0	1	0
281	2	2	0	6	2	0	2	0	1	1
282	2	0	1	2	0	1	1	0	0	1
283	2	0	0	3	1	0	0	1	0	1
284	2	0	3	0	0	1	0	1	0	1
285	3	3	4	5	0	3	2	1	1	2
286	0	4	4	2	1	1	1	1	2	0
287	2	2	4	2	1	1	0	2	1	1
288	2	0	3	0	0	1	0	1	0	1
289	2	4	5	4	3	0	1	2	2	1
290	2	0	0	3	0	1	1	0	0	1
291	2	0	0	3	0	1	1	0	0	1
292	0	2	0	3	1	0	1	0	1	0
293	0	4	1	5	2	0	1	1	2	0
294	2	0	2	1	0	1	0	1	0	1
295	0	4	1	5	2	0	1	1	2	0
296	4	0	3	3	1	1	1	1	0	2
297	2	0	0	3	1	0	1	0	0	1
298	2	0	0	3	0	1	0	1	0	1
299	0	2	0	3	1	0	1	0	1	0
300	3	1	2	4	0	2	2	0	1	1
301	2	0	1	2	0	1	1	0	1	0
302	1	1	0	3	1	0	1	0	0	1
303	0	2	1	2	1	0	1	0	1	0
304	1	1	0	3	0	1	1	0	1	0
305	2	2	5	1	2	0	1	1	1	1
306	1	1	0	3	1	0	1	0	0	1
307	2	2	5	1	1	1	0	2	1	1
308	0	2	0	3	1	0	1	0	1	0
309	2	0	3	0	1	0	0	1	0	1
310	0	2	0	3	1	0	1	0	0	1
311	2	0	1	2	0	1	1	0	0	1
312	2	0	0	3	1	0	0	1	0	1
313	2	2	3	3	1	1	0	2	1	1
314	4	0	4	2	1	1	1	1	0	2
315	0	4	3	3	1	1	1	1	2	0
316	1	1	1	2	1	0	0	1	0	1
317	2	0	1	2	0	1	1	0	0	1
318	2	2	2	4	0	2	2	0	1	1
319	2	0	2	1	0	1	0	1	0	1
320	0	2	0	3	1	0	1	0	1	0
321	0	2	3	0	1	0	0	1	1	0
322	4	0	3	3	0	2	1	1	0	2
323	1	3	4	2	2	0	2	0	1	1
324	0	2	1	2	0	1	1	0	1	0
325	2	0	3	0	0	1	0	1	0	1
326	0	2	0	3	1	0	0	1	1	0
327	2	2	6	0	0	2	0	2	1	1
328	0	2	0	3	1	0	1	0	1	0
329	2	0	3	0	0	1	0	1	0	1
330	2	0	2	1	1	0	0	1	0	1
331	0	2	3	0	1	0	0	1	1	0
332	2	2	4	2	0	2	1	1	1	1
333	2	2	5	1	1	1	0	2	1	1
334	2	0	2	1	1	0	0	1	0	1
335	0	2	0	3	1	0	1	0	1	0
336	2	2	5	1	1	1	0	2	1	1
337	2	0	2	1	1	0	0	1	0	1
338	3	1	2	4	0	2	1	1	1	1
339	0	4	3	3	2	0	1	1	2	0
340	0	2	3	0	0	1	0	1	1	0
341	2	0	3	0	0	1	0	1	0	1
342	4	2	6	3	0	3	1	2	1	2
343	2	0	3	0	0	1	0	1	0	1
344	0	2	3	0	0	1	0	1	1	0
345	0	2	0	3	0	1	1	0	1	0
346	3	3	2	7	3	0	2	1	1	2
347	0	4	4	2	0	2	1	1	2	0
348	0	2	1	2	1	0	1	0	1	0
349	1	1	0	3	0	1	1	0	1	0
350	2	0	1	2	0	1	1	0	0	1
351	0	2	3	0	1	0	0	1	1	0
352	0	2	3	0	0	1	1	0	1	0
353	0	2	2	1	1	0	0	1	1	0
354	3	3	3	6	1	2	1	2	2	1
355	2	0	0	3	0	1	1	0	0	1
356	2	2	1	5	1	1	2	0	1	1
357	2	2	5	1	2	0	0	2	1	1
358	2	0	1	2	0	1	0	1	1	0
359	2	0	0	3	0	1	1	0	0	1
360	2	0	3	0	1	0	0	1	0	1
361	2	0	2	1	0	1	1	0	0	1
362	2	0	2	1	0	1	1	0	0	1
363	2	0	3	0	0	1	0	1	0	1
364	2	0	0	3	0	1	1	0	0	1
365	2	0	1	2	0	1	1	0	0	1
366	0	2	3	0	0	1	0	1	1	0
367	2	2	0	6	1	1	2	0	1	1
368	2	2	4	2	2	0	0	2	1	1
369	2	0	0	3	0	1	1	0	0	1
370	2	0	1	2	0	1	1	0	0	1
371	4	0	3	3	0	2	1	1	0	2
372	2	0	0	3	0	1	1	0	0	1
373	1	1	0	3	0	1	1	0	0	1
374	0	2	1	2	0	1	1	0	1	0
375	0	2	3	0	1	0	0	1	1	0
376	2	0	1	2	0	1	1	0	0	1
377	2	0	0	3	0	1	0	1	0	1
378	2	2	2	4	2	0	2	0	1	1
379	2	0	3	0	0	1	0	1	0	1
380	2	0	0	3	0	1	1	0	0	1
381	0	2	0	3	1	0	1	0	1	0
382	0	2	1	2	0	1	1	0	1	0
383	4	0	3	3	0	2	1	1	0	2
384	2	0	1	2	0	1	0	1	0	1
385	0	4	4	2	1	1	1	1	2	0
386	0	4	4	2	2	0	1	1	2	0
387	0	2	3	0	0	1	0	1	1	0
388	2	0	1	2	0	1	1	0	0	1
389	2	0	3	0	1	0	0	1	1	0
390	4	0	3	3	0	2	1	1	0	2
391	0	2	3	0	1	0	0	1	1	0
392	2	0	1	2	1	0	1	0	0	1
393	2	0	0	3	1	0	1	0	0	1
394	0	2	3	0	1	0	0	1	1	0
395	2	0	2	1	1	0	0	1	0	1
396	2	0	1	2	1	0	1	0	1	0
397	2	0	2	1	1	0	0	1	0	1
398	0	2	2	1	1	0	1	0	1	0
399	2	0	2	1	1	0	0	1	0	1
400	2	0	1	2	0	1	1	0	0	1
401	2	0	2	1	1	0	0	1	1	0
402	3	1	3	3	0	2	1	1	1	1
403	0	2	1	2	1	0	1	0	1	0
404	3	1	4	2	1	1	2	0	1	1
405	2	2	5	1	2	0	0	2	1	1
406	0	2	0	3	1	0	1	0	1	0
407	0	2	0	3	1	0	0	1	1	0
408	0	2	0	3	1	0	0	1	1	0
409	2	0	0	3	0	1	1	0	0	1
410	2	2	5	1	2	0	1	1	1	1
411	0	2	0	3	1	0	1	0	1	0
412	2	0	0	3	0	1	1	0	0	1
413	1	1	1	2	1	0	0	1	0	1
414	0	2	3	0	0	1	0	1	1	0
415	2	0	0	3	0	1	1	0	0	1
416	2	0	3	0	0	1	0	1	0	1
417	0	2	1	2	1	0	1	0	1	0
418	2	2	3	3	2	0	2	0	1	1
419	2	2	6	0	2	0	0	2	1	1
420	4	0	4	2	0	2	1	1	0	2
421	2	0	1	2	0	1	1	0	0	1
422	2	2	6	0	2	0	0	2	2	0
423	0	4	4	2	1	1	1	1	2	0
424	1	1	2	1	1	0	0	1	1	0
425	2	0	3	0	1	0	0	1	0	1
426	2	0	0	3	0	1	0	1	0	1
427	0	4	4	2	2	0	1	1	2	0
428	2	2	6	0	0	2	0	2	1	1
429	2	0	3	0	1	0	0	1	0	1
430	2	0	1	2	0	1	0	1	0	1
431	0	2	3	0	1	0	0	1	1	0
432	1	1	0	3	0	1	1	0	1	0
433	2	0	1	2	0	1	1	0	0	1
434	0	2	0	3	0	1	1	0	1	0
435	0	2	3	0	0	1	0	1	1	0
436	2	0	0	3	0	1	1	0	0	1
437	2	0	3	0	1	0	0	1	0	1
438	0	2	3	0	1	0	0	1	1	0
439	0	2	0	3	0	1	1	0	1	0
440	4	0	3	3	1	1	1	1	0	2
441	0	2	0	3	1	0	0	1	1	0
442	2	0	3	0	0	1	0	1	0	1
443	2	2	6	0	0	2	0	2	1	1
444	0	4	3	3	1	1	1	1	2	0
445	2	0	0	3	1	0	1	0	0	1
446	0	2	1	2	0	1	1	0	1	0
447	1	1	1	2	0	1	0	1	1	0
448	2	0	1	2	0	1	1	0	0	1
449	0	2	1	2	1	0	1	0	1	0
450	2	0	3	0	0	1	0	1	0	1
451	1	1	0	3	0	1	1	0	1	0
452	2	2	3	3	1	1	1	1	1	1
453	2	0	0	3	0	1	1	0	0	1
454	2	0	3	0	0	1	0	1	0	1
455	2	0	0	3	1	0	0	1	0	1
456	2	2	6	0	0	2	0	2	1	1
457	0	2	0	3	1	0	1	0	1	0
458	2	0	0	3	0	1	1	0	0	1
459	0	2	1	2	1	0	1	0	1	0
460	0	2	1	2	1	0	0	1	1	0
461	0	2	3	0	1	0	0	1	1	0
462	2	0	0	3	0	1	1	0	0	1
463	2	0	3	0	1	0	0	1	0	1
464	1	1	0	3	0	1	1	0	1	0
465	2	0	1	2	1	0	0	1	0	1
466	0	2	2	1	1	0	1	0	1	0
467	0	2	0	3	0	1	1	0	0	1
468	0	2	3	0	1	0	0	1	1	0
469	0	2	0	3	1	0	1	0	1	0
470	2	0	3	0	1	0	1	0	0	1
471	0	2	3	0	0	1	0	1	1	0
472	0	2	0	3	1	0	1	0	1	0
473	2	2	6	0	2	0	0	2	1	1
474	2	0	0	3	0	1	1	0	0	1
475	0	2	3	0	1	0	0	1	1	0
476	0	2	2	1	1	0	0	1	1	0
477	1	1	0	3	0	1	1	0	0	1
478	1	1	0	3	0	1	1	0	1	0
479	0	2	0	3	0	1	1	0	1	0
480	1	1	3	0	1	0	0	1	1	0
481	0	2	3	0	1	0	0	1	1	0
482	2	0	0	3	0	1	1	0	0	1
483	2	2	6	0	0	2	0	2	1	1
484	1	1	0	3	0	1	1	0	1	0
485	0	2	0	3	1	0	0	1	1	0
486	0	2	1	2	1	0	1	0	1	0
487	2	0	1	2	0	1	1	0	0	1
488	2	0	1	2	1	0	0	1	0	1
489	2	0	1	2	1	0	0	1	0	1
490	0	2	0	3	1	0	1	0	1	0
491	0	2	3	0	1	0	0	1	1	0
492	0	2	3	0	0	1	0	1	1	0
493	3	1	0	6	0	2	2	0	1	1
494	2	0	3	0	0	1	0	1	0	1
495	1	1	0	3	0	1	1	0	0	1
496	0	2	0	3	0	1	1	0	1	0
497	0	2	1	2	1	0	1	0	1	0
498	0	2	0	3	1	0	1	0	1	0
499	0	2	3	0	1	0	0	1	1	0
500	2	2	4	2	0	2	0	2	1	1
501	0	2	3	0	0	1	0	1	1	0
502	0	2	3	0	1	0	0	1	1	0
503	0	2	0	3	1	0	1	0	1	0
504	1	1	2	1	1	0	0	1	1	0
505	1	1	3	0	0	1	0	1	0	1
506	2	0	1	2	1	0	0	1	0	1
507	1	1	0	3	0	1	1	0	0	1
508	1	1	0	3	0	1	1	0	1	0
509	0	2	0	3	0	1	1	0	1	0
510	1	1	3	0	0	1	0	1	0	1
511	0	2	3	0	1	0	0	1	1	0
512	0	2	0	3	0	1	1	0	1	0
513	0	2	0	3	0	1	1	0	1	0
514	1	1	0	3	0	1	1	0	1	0
515	2	0	3	0	1	0	0	1	1	0
516	1	1	1	2	1	0	1	0	0	1
517	1	1	2	1	1	0	0	1	1	0
518	0	2	1	2	1	0	1	0	1	0
519	2	0	2	1	1	0	0	1	0	1
520	0	2	3	0	1	0	0	1	1	0
521	2	0	0	3	0	1	1	0	0	1
522	2	0	2	1	0	1	0	1	0	1
523	0	2	1	2	1	0	1	0	1	0
524	2	0	0	3	0	1	1	0	0	1
525	2	2	4	2	1	1	1	1	1	1
526	0	2	0	3	1	0	1	0	1	0
527	2	0	0	3	0	1	0	1	0	1
528	2	0	1	2	0	1	1	0	0	1
529	2	2	4	2	2	0	0	2	1	1
530	1	3	0	6	0	2	2	0	1	1
531	0	2	3	0	1	0	0	1	1	0
532	1	1	3	0	0	1	0	1	1	0
533	2	0	1	2	0	1	1	0	0	1
534	2	0	0	3	0	1	1	0	0	1
535	1	3	0	6	0	2	2	0	1	1
536	2	0	3	0	1	0	0	1	0	1
537	0	2	0	3	1	0	1	0	1	0
538	2	0	0	3	0	1	1	0	0	1
539	0	2	3	0	0	1	0	1	1	0
540	1	1	0	3	0	1	1	0	1	0
541	2	0	3	0	0	1	0	1	0	1
542	0	2	0	3	1	0	1	0	1	0
543	0	2	1	2	1	0	1	0	1	0
544	3	1	6	0	2	0	0	2	1	1
545	2	2	4	2	1	1	1	1	1	1
546	2	2	5	1	0	2	1	1	1	1
547	2	0	1	2	0	1	0	1	0	1
548	0	2	1	2	1	0	1	0	1	0
549	0	2	0	3	0	1	1	0	1	0
550	1	1	0	3	1	0	1	0	0	1
551	0	2	3	0	1	0	0	1	1	0
552	2	0	2	1	1	0	0	1	0	1
553	0	2	1	2	1	0	0	1	1	0
554	2	2	0	6	2	0	2	0	1	1
555	0	2	3	0	1	0	0	1	1	0
556	2	0	0	3	0	1	1	0	1	0
557	0	2	3	0	1	0	0	1	1	0
558	2	0	1	2	0	1	0	1	0	1
559	2	2	6	0	1	1	0	2	1	1
560	1	1	0	3	0	1	1	0	0	1
561	0	2	0	3	1	0	1	0	1	0
562	1	1	0	3	0	1	1	0	1	0
563	2	2	4	2	2	0	0	2	1	1
564	2	0	2	1	1	0	0	1	0	1
565	0	2	3	0	1	0	0	1	1	0
566	2	2	6	0	1	1	0	2	1	1
567	2	0	0	3	1	0	1	0	0	1
568	0	2	1	2	1	0	1	0	1	0
569	0	2	0	3	1	0	1	0	1	0
570	0	2	0	3	0	1	1	0	1	0
571	2	0	1	2	0	1	0	1	0	1
572	2	0	0	3	0	1	0	1	0	1
573	2	0	1	2	1	0	0	1	0	1
574	2	0	0	3	0	1	1	0	0	1
575	1	3	6	0	0	2	0	2	1	1
576	4	0	2	4	0	2	1	1	0	2
577	0	2	3	0	1	0	0	1	1	0
578	0	2	3	0	1	0	0	1	1	0
579	0	4	3	3	2	0	1	1	2	0
580	0	2	1	2	1	0	1	0	0	1
581	2	0	2	1	1	0	0	1	0	1
582	1	3	3	3	0	2	1	1	1	1
583	2	0	3	0	1	0	0	1	0	1
584	0	2	0	3	1	0	1	0	1	0
585	1	1	0	3	0	1	1	0	1	0
586	0	2	2	1	1	0	1	0	1	0
587	0	2	2	1	1	0	0	1	1	0
588	2	0	3	0	0	1	0	1	0	1
589	1	1	2	1	1	0	0	1	1	0
590	0	2	1	2	1	0	1	0	1	0
591	2	8	1	14	0	5	4	1	4	1
592	0	2	3	0	0	1	0	1	1	0
593	0	2	0	3	1	0	1	0	1	0
594	2	0	1	2	0	1	1	0	0	1
595	2	0	3	0	1	0	0	1	1	0
596	2	0	3	0	1	0	0	1	0	1
597	2	0	3	0	1	0	0	1	0	1
598	2	0	3	0	0	1	0	1	0	1
599	0	2	3	0	0	1	0	1	1	0
600	2	0	3	0	1	0	0	1	0	1
601	9	1	0	15	5	0	5	0	2	3
602	0	4	3	3	0	2	1	1	2	0
603	0	2	3	0	1	0	0	1	1	0
604	2	0	0	3	0	1	1	0	1	0
605	2	2	3	3	0	2	1	1	1	1
606	2	0	0	3	0	1	1	0	0	1
607	1	1	3	0	0	1	0	1	1	0
608	10	0	3	12	5	0	4	1	0	5
609	1	1	2	1	0	1	1	0	0	1
610	2	2	5	1	0	2	0	2	1	1
611	0	2	3	0	1	0	0	1	1	0
612	2	2	4	2	1	1	1	1	1	1
613	0	2	0	3	1	0	1	0	1	0
614	0	2	1	2	0	1	1	0	0	1
615	2	0	3	0	0	1	0	1	0	1
616	0	2	0	3	0	1	1	0	1	0
617	2	0	0	3	0	1	1	0	0	1
618	2	0	2	1	1	0	0	1	0	1
619	0	2	3	0	1	0	0	1	1	0
620	0	4	3	3	2	0	1	1	2	0
621	0	2	0	3	1	0	1	0	1	0
622	0	2	0	3	1	0	1	0	1	0
623	1	1	3	0	1	0	0	1	1	0
624	2	0	3	0	1	0	0	1	0	1
625	3	1	2	4	0	2	2	0	1	1
626	0	2	0	3	1	0	1	0	1	0
627	2	0	3	0	1	0	0	1	0	1
628	2	2	6	0	1	1	0	2	2	0
629	0	2	3	0	1	0	0	1	1	0
630	2	2	2	4	0	2	2	0	1	1
631	1	1	1	2	0	1	1	0	1	0
632	4	0	4	2	0	2	1	1	0	2
633	0	2	1	2	1	0	1	0	1	0
634	2	0	0	3	0	1	1	0	0	1
635	2	2	6	0	1	1	0	2	1	1
636	0	2	0	3	0	1	1	0	1	0
