5198	1	52.440214	1.271643	34.303434	23.313523	0.731254	0.953054	0.943646	0.722048	12.179964	3.000000	0.089357	50.164927	1.000000	0.040087	34.213264	4.000000	0.021004	1.072659	4.000000	12.583804	0.444038	4.000000	0.112080
5199	2	18.118581	64.837646	13.102585	73.379370	0.193829	0.506714	0.524903	0.184755	178.273794	3.000000	0.082056	168.789228	4.000000	0.020803	12.784143	5.000000	0.025002	0.624854	6.000000	72.825453	0.832774	4.000000	0.012124
5200	2	37.426546	71.146684	60.478172	75.302159	0.472365	0.908030	0.739427	0.565979	126.868226	2.000000	0.052323	90.116151	5.000000	0.029355	3.883413	1.000000	0.027160	0.524297	6.000000	90.603674	1.068350	1.000000	0.012434
5201	1	1.908140	26.866174	37.867268	9.189569	0.404429	0.990319	0.612924	0.700619	171.273322	1.000000	0.010540	132.540680	1.000000	0.021575	10.614622	4.000000	0.065354	0.044593	1.000000	18.214823	0.612230	2.000000	0.013847
5202	2	14.169944	12.940877	78.162239	36.220460	0.810874	0.167220	0.963931	0.401173	163.755553	3.000000	0.019063	21.343774	6.000000	0.065558	26.038486	5.000000	0.013766	1.107321	4.000000	64.663598	0.682029	5.000000	0.013209
5203	1	83.962661	92.055600	44.751602	16.432265	0.764626	0.475841	0.154300	0.234076	133.291232	2.000000	0.015069	5.750042	5.000000	0.015696	13.480781	2.000000	0.309171	1.105007	5.000000	92.778790	0.208757	3.000000	0.077638
5204	1	26.464859	82.382000	14.324471	17.390556	0.870166	0.496140	0.487588	0.925705	118.557826	6.000000	0.021441	107.554578	4.000000	0.017865	31.493348	2.000000	0.037423	0.167924	4.000000	51.500288	0.630698	3.000000	0.013671
5205	1	3.632591	94.861985	16.526448	63.079348	0.845431	0.673939	0.243772	0.823071	157.838754	1.000000	0.013347	125.457415	1.000000	0.182836	18.842057	3.000000	0.012031	1.074057	2.000000	34.559433	0.229075	1.000000	0.090072
5206	1	85.404166	51.012708	64.289889	2.962600	0.647860	0.132148	0.472520	0.306698	122.081113	4.000000	0.012951	120.690325	2.000000	0.048544	44.384920	1.000000	0.022190	0.113445	3.000000	33.427270	0.241921	3.000000	0.010771
5207	2	72.707200	35.906199	37.400391	25.645752	0.897101	0.441013	0.575649	0.707117	124.890737	1.000000	0.046246	166.871151	6.000000	0.060063	4.139128	4.000000	0.018409	0.248511	2.000000	68.204790	0.729612	4.000000	0.101961
5208	1	7.798743	31.828908	15.825937	66.578554	0.679025	0.812738	0.106475	0.101982	130.595932	1.000000	0.025121	24.992763	6.000000	0.010620	42.741715	5.000000	0.011555	1.089836	2.000000	31.100852	0.733363	4.000000	0.056150
5209	2	71.801322	58.175315	37.825104	39.640832	0.612173	0.213007	0.774661	0.904970	49.974988	5.000000	0.014597	87.598750	5.000000	0.027501	29.006060	4.000000	0.010839	0.740510	5.000000	59.359755	0.636942	1.000000	0.011430
5210	1	88.169605	65.608656	70.752322	92.430537	0.147192	0.882918	0.251381	0.681955	106.807982	3.000000	0.058043	88.062314	4.000000	0.014808	38.891669	3.000000	0.045419	0.410661	2.000000	96.187568	0.866334	6.000000	0.338731
5211	1	21.916141	66.058398	84.488032	99.565441	0.209000	0.522875	0.157085	0.872835	158.377471	1.000000	0.068568	3.917566	3.000000	0.013288	32.401569	4.000000	0.051339	1.151016	6.000000	74.736213	0.591096	2.000000	0.093703
5212	1	89.495814	34.157994	89.936475	68.092564	0.176670	0.465945	0.339046	0.338319	40.679161	3.000000	0.016383	152.649150	3.000000	0.015113	8.706272	4.000000	0.429923	0.930864	6.000000	27.462839	0.535724	1.000000	0.050414
5213	1	71.598148	38.646679	82.909615	15.765262	0.466495	0.423621	0.986292	0.787087	43.317333	2.000000	0.053022	63.328450	6.000000	0.326257	47.238649	5.000000	0.016114	0.100191	1.000000	85.054418	0.193357	1.000000	0.024083
5214	2	57.995525	52.692239	70.776206	83.173209	0.868002	0.550300	0.323833	0.205653	99.707327	5.000000	0.017386	136.685084	6.000000	0.123774	45.815018	5.000000	0.025099	0.679208	4.000000	70.536605	0.464987	2.000000	0.011255
5215	2	74.990593	38.156646	84.877137	13.850657	0.236136	0.496318	0.433183	0.888454	174.772039	2.000000	0.015700	67.020978	5.000000	0.230118	15.181399	6.000000	0.028469	0.734745	2.000000	83.244084	0.741479	5.000000	0.010953
5216	2	18.971696	1.225473	48.305221	56.855652	0.732819	0.246959	0.546875	0.454572	161.794075	1.000000	0.013315	126.035172	1.000000	0.013169	44.146688	6.000000	0.015822	1.171492	2.000000	79.044781	0.702553	3.000000	0.033324
5217	2	97.243232	31.605764	69.354046	77.970521	0.133797	0.266351	0.653602	0.991486	29.996515	1.000000	0.027430	115.055394	3.000000	0.024461	57.495599	5.000000	0.012157	0.690444	6.000000	14.121824	1.089765	3.000000	0.022636
5218	1	12.909143	38.899145	56.562037	81.603841	0.340963	0.380077	0.895128	0.740490	82.087973	6.000000	0.018139	64.367579	2.000000	0.015537	39.873894	4.000000	0.032678	0.983669	1.000000	43.158815	0.141052	4.000000	0.014091
5219	1	87.002552	56.499956	2.561431	41.914853	0.652679	0.561567	0.269977	0.897001	133.314582	4.000000	0.010218	104.896065	3.000000	0.010418	18.556698	2.000000	0.029044	0.719008	3.000000	56.576067	1.225957	4.000000	0.029796
5220	1	72.004042	55.605488	23.508111	55.153631	0.674390	0.353887	0.666855	0.920126	20.682855	1.000000	0.029686	103.111312	4.000000	0.015020	26.185413	4.000000	0.011766	0.078828	5.000000	15.825837	0.086867	3.000000	0.028776
5221	1	43.514749	87.445281	3.344421	80.264126	0.315960	0.594455	0.113911	0.991667	10.957836	3.000000	0.075488	57.517101	3.000000	0.011285	38.383443	4.000000	0.020809	0.970229	1.000000	15.134900	0.132205	6.000000	0.013931
5222	2	57.557697	35.954620	25.266891	89.311922	0.776992	0.355976	0.941576	0.246721	170.572338	5.000000	0.044745	135.678721	4.000000	0.037788	15.024032	5.000000	0.014044	0.752499	3.000000	34.278192	0.408040	1.000000	0.012674
5223	1	38.959862	83.941555	97.212520	36.603019	0.349422	0.160119	0.129091	0.136431	38.405343	2.000000	0.042506	89.434554	6.000000	0.041843	2.768163	2.000000	0.023990	0.718150	4.000000	52.029008	0.252310	1.000000	0.012075
5224	2	1.121391	12.331418	21.689299	49.920469	0.327381	0.507172	0.691893	0.337315	5.836176	3.000000	0.215357	102.835892	5.000000	0.026522	14.657135	4.000000	0.021290	0.172982	2.000000	53.630268	0.274115	2.000000	0.049143
5225	1	59.619103	24.264135	53.035204	47.059276	0.561753	0.257957	0.656072	0.489965	165.196086	4.000000	0.056615	60.563136	3.000000	0.063525	30.108638	3.000000	0.017989	0.205436	1.000000	32.578025	0.379688	1.000000	0.020239
5226	2	15.423537	96.235703	13.485704	9.005545	0.821375	0.334934	0.894313	0.234190	2.496475	2.000000	0.055811	114.222438	5.000000	0.019514	19.346230	6.000000	0.010610	0.664112	6.000000	52.090374	0.520726	6.000000	0.012799
5227	2	75.058451	57.324713	18.152605	85.935059	0.315799	0.144801	0.370754	0.496654	51.801879	3.000000	0.139228	65.825849	4.000000	0.011564	23.274019	3.000000	0.013224	0.984614	1.000000	27.901645	0.917539	1.000000	0.018990
5228	2	58.960827	53.212363	82.105947	49.251826	0.420714	0.582387	0.637903	0.671988	20.494334	3.000000	0.182528	151.195155	5.000000	0.021599	15.588473	6.000000	0.021825	0.985997	3.000000	54.460173	0.519713	1.000000	0.077086
5229	2	43.225515	56.051703	61.511185	79.806241	0.769208	0.271805	0.684144	0.214599	114.272980	4.000000	0.019025	43.220463	3.000000	0.017857	7.502803	3.000000	0.115259	0.744498	5.000000	29.292507	1.234343	4.000000	0.066264
5230	2	85.801582	90.339619	86.509327	44.704288	0.932238	0.553893	0.172342	0.107870	169.216265	3.000000	0.030707	59.681624	6.000000	0.034352	48.989482	3.000000	0.040677	0.347276	4.000000	17.850066	0.418147	2.000000	0.011106
5231	1	40.956001	93.711329	26.543873	79.677990	0.552349	0.442464	0.261454	0.260814	6.512121	1.000000	0.013209	112.494369	6.000000	0.022482	15.911649	6.000000	0.015457	0.591270	4.000000	74.680549	1.096802	1.000000	0.015491
5232	1	42.299858	30.433670	10.979827	10.979827	0.355790	0.500058	0.355790	0.500058	133.483005	4.000000	0.098509	95.832754	5.000000	0.027113	35.431858	3.000000	0.065190	0.905310	6.000000	20.146081	1.056119	1.000000	0.039076
5233	1	90.949741	79.946704	73.438409	20.961525	0.552322	0.441601	0.195614	0.747380	11.199879	2.000000	0.010543	30.445211	6.000000	0.033237	49.492005	3.000000	0.135327	0.587222	2.000000	98.027651	0.337507	3.000000	0.396469
5234	1	33.940309	17.935233	98.613780	92.388325	0.553839	0.833009	0.770396	0.553963	55.695151	6.000000	0.012396	72.121344	6.000000	0.151249	35.380664	6.000000	0.039853	0.650973	2.000000	21.853178	1.060707	5.000000	0.043786
5235	2	38.603622	93.411981	6.188612	61.395830	0.589006	0.145904	0.696765	0.770127	159.373413	6.000000	0.016358	11.108772	2.000000	0.017122	0.904860	6.000000	0.018668	0.814872	5.000000	99.171508	0.641642	4.000000	0.015302
5236	2	7.811407	84.136373	1.343045	32.939577	0.679173	0.988258	0.810732	0.362600	76.924481	6.000000	0.015518	130.731446	6.000000	0.010042	12.784988	3.000000	0.040651	1.160866	6.000000	28.788562	0.634331	3.000000	0.024787
5237	1	31.593306	36.434653	17.471160	27.011318	0.846745	0.982621	0.852871	0.783298	34.522448	5.000000	0.035181	29.760113	1.000000	0.010071	28.838000	3.000000	0.013122	0.416930	1.000000	43.353076	0.906836	6.000000	0.011288
5238	2	37.938890	77.618329	22.802112	38.837317	0.694493	0.202767	0.361844	0.713290	17.503074	2.000000	0.013815	172.172341	2.000000	0.049105	9.531514	3.000000	0.011827	0.762752	3.000000	45.031640	1.039850	3.000000	0.011355
5239	1	86.906859	37.733300	26.778268	1.248828	0.302064	0.376623	0.467857	0.698866	156.407050	2.000000	0.298693	129.379790	2.000000	0.181720	10.169814	2.000000	0.053469	0.306539	1.000000	69.494306	0.072252	5.000000	0.069826
5240	2	80.538424	99.338419	97.339469	17.073179	0.870747	0.457031	0.504041	0.460758	68.341380	2.000000	0.081869	11.423317	5.000000	0.013154	24.899588	5.000000	0.017077	0.287237	6.000000	51.432472	0.897632	2.000000	0.011178
5241	1	54.019872	6.398933	56.040434	38.737078	0.136309	0.927041	0.804702	0.527602	76.342267	6.000000	0.013022	85.203193	4.000000	0.011384	2.014575	3.000000	0.011945	0.307582	5.000000	31.629492	0.976193	5.000000	0.191582
5242	1	75.042055	5.178287	68.012069	33.458054	0.871603	0.988817	0.288591	0.580816	12.372159	4.000000	0.013796	28.702600	1.000000	0.020686	32.512445	2.000000	0.018447	0.375878	2.000000	4.421049	0.185818	4.000000	0.014341
5243	2	53.777336	91.597389	87.756281	86.504974	0.488479	0.840084	0.994836	0.207696	173.141794	1.000000	0.077031	49.789240	3.000000	0.016019	49.305124	1.000000	0.014874	0.196799	4.000000	37.754099	1.134645	1.000000	0.051999
5244	1	97.186836	55.886545	31.761422	4.634302	0.129593	0.506498	0.804240	0.946381	24.121420	6.000000	0.016511	81.461947	5.000000	0.020702	12.302896	6.000000	0.013376	0.757133	1.000000	63.492880	0.867937	1.000000	0.077221
5245	1	53.870532	67.151972	61.405272	31.258109	0.785491	0.470141	0.884094	0.328207	98.885864	5.000000	0.010773	180.370536	3.000000	0.012574	48.793779	1.000000	0.035378	0.926511	1.000000	99.811936	0.821284	2.000000	0.016026
5246	2	76.581233	11.258280	93.844788	81.245476	0.682963	0.513810	0.793094	0.534806	61.382275	2.000000	0.064168	175.205598	2.000000	0.028731	7.053785	4.000000	0.014139	1.156584	3.000000	15.002358	0.348540	2.000000	0.017949
5247	1	88.036415	22.170799	80.485597	35.910257	0.640414	0.225968	0.930838	0.256786	77.927764	4.000000	0.012831	36.126414	3.000000	0.011077	1.545939	5.000000	0.016666	0.506156	5.000000	38.657833	1.190798	2.000000	0.020090
5248	1	74.256118	77.609159	35.142371	11.629477	0.787747	0.183948	0.980531	0.738521	70.953250	4.000000	0.013183	67.966363	2.000000	0.011179	10.074809	4.000000	0.012845	0.272874	5.000000	93.168414	0.493638	4.000000	0.172711
5249	1	79.775005	78.131225	36.851618	6.125510	0.835537	0.510106	0.783092	0.124982	146.328091	2.000000	0.017611	168.080781	1.000000	0.032543	56.914433	2.000000	0.043695	0.365611	1.000000	81.303897	1.204685	4.000000	0.035542
5250	2	24.966024	28.940968	11.086259	21.126748	0.921806	0.577965	0.408292	0.461475	47.321735	2.000000	0.032849	5.237731	1.000000	0.061558	54.232435	3.000000	0.054828	1.202938	4.000000	48.048835	1.225601	5.000000	0.030037
5251	2	57.890070	30.340112	50.544446	13.485023	0.533025	0.998376	0.687765	0.590601	61.151565	4.000000	0.014452	109.330436	3.000000	0.330060	38.100440	2.000000	0.066525	0.606245	5.000000	32.572701	0.014845	4.000000	0.122604
5252	2	80.843907	16.575233	58.532514	27.894085	0.575078	0.562345	0.536750	0.952178	82.860399	1.000000	0.014890	81.815941	3.000000	0.011198	39.103281	5.000000	0.014047	1.081891	3.000000	73.056736	0.598024	5.000000	0.022855
5253	1	35.244277	22.061984	60.740067	68.061214	0.690013	0.226547	0.942986	0.885841	169.663143	6.000000	0.160613	87.332888	5.000000	0.025375	54.407013	6.000000	0.039596	0.521349	2.000000	14.860572	0.084552	2.000000	0.011593
5254	2	73.266285	89.201220	84.652198	14.850871	0.537188	0.428192	0.939710	0.309246	70.208828	1.000000	0.011210	140.017318	5.000000	0.089043	29.804185	5.000000	0.011908	1.073425	3.000000	68.750052	0.983432	4.000000	0.013875
5255	1	68.232350	37.917131	70.412240	48.639907	0.441248	0.351136	0.746470	0.400359	70.723553	6.000000	0.011221	13.584444	1.000000	0.011835	40.643992	4.000000	0.018073	0.364535	1.000000	47.707377	0.345868	3.000000	0.016453
5256	1	91.505195	72.089425	85.682239	62.621230	0.169326	0.765784	0.662388	0.557545	23.039434	6.000000	0.032159	123.560251	4.000000	0.103080	3.007389	1.000000	0.031576	1.127977	2.000000	32.159876	1.254658	5.000000	0.150868
5257	2	60.427291	30.764503	30.400006	51.996344	0.728836	0.617806	0.916523	0.292594	47.463316	3.000000	0.106366	31.265375	4.000000	0.037846	28.014763	4.000000	0.011608	0.743846	5.000000	63.797756	0.179290	3.000000	0.045378
5258	2	9.337450	38.907037	88.859878	89.259152	0.183729	0.262880	0.645398	0.120578	101.660675	2.000000	0.010284	146.560762	6.000000	0.028250	15.385702	2.000000	0.016667	0.751245	5.000000	41.530328	0.853644	1.000000	0.012212
5259	2	49.777634	75.009784	76.170758	29.022627	0.261946	0.972238	0.699841	0.368510	97.867506	5.000000	0.015663	127.775903	2.000000	0.016365	48.560661	4.000000	0.040012	0.625219	4.000000	15.447909	1.005443	1.000000	0.014066
5260	1	7.892742	78.036426	66.343635	89.589203	0.612463	0.889961	0.670246	0.339384	148.402367	1.000000	0.015508	59.199696	2.000000	0.034707	51.903195	3.000000	0.020523	0.039765	5.000000	17.920870	0.080462	1.000000	0.039204
5261	2	95.881420	39.748530	85.265112	55.747290	0.391367	0.123931	0.830371	0.640109	95.369854	5.000000	0.010958	154.303654	4.000000	0.013713	46.957891	2.000000	0.053630	0.909235	2.000000	68.590065	0.372075	2.000000	0.011075
5262	2	42.747560	66.762209	42.964913	48.924920	0.954637	0.432765	0.876151	0.366525	4.321831	6.000000	0.065172	99.806461	2.000000	0.017666	30.448592	6.000000	0.013752	0.344338	6.000000	93.053179	0.158504	1.000000	0.012253
5263	2	48.047805	41.450948	79.831717	94.734504	0.972454	0.721651	0.653203	0.821380	51.896513	5.000000	0.016867	140.272366	2.000000	0.016740	2.565621	4.000000	0.013104	1.214080	2.000000	20.167892	0.783308	4.000000	0.010599
5264	1	5.199212	88.544245	11.238419	1.603168	0.758442	0.472839	0.328644	0.889826	47.330834	4.000000	0.022565	39.111577	2.000000	0.017452	31.547582	6.000000	0.011125	0.063087	1.000000	75.742946	0.840904	2.000000	0.022376
5265	1	84.190216	29.958330	78.074210	24.128883	0.198641	0.974490	0.837571	0.239910	136.826234	4.000000	0.015897	85.911678	4.000000	0.172110	32.228791	6.000000	0.016585	0.996455	2.000000	76.984853	0.314978	6.000000	0.042060
5266	1	82.420226	87.162552	75.200321	53.749251	0.624012	0.807958	0.674827	0.236580	123.839493	3.000000	0.103399	113.471729	3.000000	0.053732	12.151900	6.000000	0.014582	0.926885	4.000000	64.497575	0.882811	1.000000	0.429333
5267	1	38.196078	69.111426	61.059420	85.269690	0.256974	0.531667	0.213486	0.657189	88.685164	5.000000	0.017835	51.657423	3.000000	0.010380	20.255296	2.000000	0.079933	0.538992	2.000000	88.453230	0.646334	6.000000	0.013005
5268	1	30.770565	20.783927	87.651577	55.574262	0.599765	0.803283	0.523757	0.191228	119.297082	4.000000	0.032663	99.310986	3.000000	0.014755	7.864327	3.000000	0.021591	0.406489	5.000000	75.342407	0.481784	1.000000	0.018586
5269	1	27.376995	19.314373	4.490676	19.962114	0.399195	0.643364	0.664375	0.162452	175.736064	6.000000	0.014840	16.950246	1.000000	0.033572	55.064436	5.000000	0.022016	0.054873	2.000000	14.703669	0.430968	5.000000	0.010986
5270	1	7.845525	28.899663	47.927779	60.364907	0.105457	0.420839	0.810980	0.750861	101.594204	1.000000	0.013456	30.018583	1.000000	0.027551	34.342385	2.000000	0.018874	0.753154	1.000000	43.658420	0.284819	6.000000	0.011025
5271	2	16.329903	9.024433	74.458418	50.678773	0.991469	0.497958	0.494370	0.361050	135.307103	3.000000	0.012488	163.177256	2.000000	0.025400	33.110434	1.000000	0.040076	0.982131	2.000000	45.092442	0.666860	5.000000	0.024822
5272	1	27.033316	27.992790	96.210867	33.759860	0.469127	0.961325	0.227813	0.739681	5.770329	4.000000	0.011644	48.301801	6.000000	0.040300	32.866558	6.000000	0.013654	0.696794	3.000000	51.803838	1.065647	2.000000	0.024164
5273	1	54.388072	77.462463	33.789329	93.770891	0.854138	0.241681	0.679875	0.389171	19.921995	1.000000	0.019542	145.594807	5.000000	0.017039	23.158089	1.000000	0.013446	0.175717	4.000000	23.413567	0.289283	6.000000	0.038259
5274	1	59.211183	68.821502	86.996871	16.821598	0.869268	0.972283	0.389573	0.812381	118.097174	3.000000	0.096124	16.607677	6.000000	0.014330	17.869251	6.000000	0.025853	0.858296	1.000000	30.039956	0.755025	6.000000	0.017410
5275	1	73.227470	65.733539	15.360326	19.504039	0.210594	0.770194	0.469002	0.813422	43.724631	4.000000	0.017715	26.040180	6.000000	0.048033	44.765035	6.000000	0.011404	1.062122	6.000000	76.854462	0.148894	2.000000	0.029444
5276	1	58.237820	4.040215	47.143698	83.931464	0.814478	0.877584	0.458093	0.628752	13.757711	3.000000	0.016578	120.280660	4.000000	0.021383	18.572884	2.000000	0.012289	0.341536	3.000000	84.275000	0.623189	3.000000	0.010280
5277	1	72.693004	5.269588	25.477864	81.717868	0.741788	0.131807	0.828713	0.550275	16.585851	6.000000	0.036792	145.994339	3.000000	0.042884	29.120147	6.000000	0.039554	0.721618	3.000000	97.374991	0.968897	2.000000	0.012787
5278	2	76.076426	27.701845	23.159441	94.685837	0.851008	0.727369	0.250661	0.827492	96.189893	2.000000	0.135222	95.247274	5.000000	0.013957	32.685879	3.000000	0.014149	0.864393	3.000000	37.380381	0.654573	6.000000	0.012474
5279	1	4.684291	53.635487	8.903166	91.782506	0.475961	0.191190	0.847977	0.574356	97.332871	5.000000	0.119791	144.048007	3.000000	0.011471	42.219753	6.000000	0.047609	0.583074	2.000000	55.061019	0.964726	3.000000	0.018578
5280	2	31.987736	14.708952	42.460373	99.826929	0.888198	0.469687	0.856724	0.221405	165.996743	3.000000	0.040249	117.139388	2.000000	0.030914	16.939791	4.000000	0.012694	0.216544	4.000000	14.370677	1.205864	2.000000	0.021904
5281	1	87.751062	58.547459	36.868705	51.994555	0.341613	0.132086	0.842718	0.529523	158.980805	3.000000	0.025061	11.093835	4.000000	0.012012	54.179480	3.000000	0.028110	1.071165	4.000000	44.970368	1.212208	5.000000	0.011113
5282	1	18.071115	35.554129	20.449875	20.471294	0.497508	0.527132	0.224273	0.895236	16.543144	4.000000	0.029449	175.525045	1.000000	0.015279	35.425234	6.000000	0.075313	0.240532	4.000000	18.392432	1.045223	4.000000	0.018278
5283	1	96.990526	39.388460	6.323311	52.730796	0.763908	0.183035	0.698455	0.882758	122.560642	3.000000	0.011447	12.698946	6.000000	0.013192	53.935933	6.000000	0.018423	1.092073	1.000000	49.011092	0.544719	2.000000	0.030366
5284	1	49.239413	15.028549	88.969805	29.597499	0.559077	0.580315	0.692140	0.142950	49.539764	4.000000	0.010424	168.344838	4.000000	0.045615	43.360754	1.000000	0.017595	1.034511	3.000000	56.517318	1.034433	6.000000	0.047144
5285	2	36.916635	80.918810	26.915682	59.549133	0.431652	0.535222	0.439672	0.379986	165.159073	3.000000	0.015777	29.658113	3.000000	0.014168	57.640789	4.000000	0.011101	0.216656	1.000000	53.382116	1.213553	2.000000	0.016974
5286	1	3.862802	58.083533	64.761629	14.573129	0.313808	0.258253	0.821049	0.415594	39.817129	3.000000	0.042398	42.471176	6.000000	0.015021	22.849404	5.000000	0.075092	1.028280	3.000000	4.164375	0.639709	3.000000	0.074856
5287	1	37.042206	52.033621	44.400143	68.537445	0.830777	0.371243	0.715407	0.689297	177.740205	5.000000	0.010320	132.691140	2.000000	0.010627	43.391537	3.000000	0.010652	0.827063	2.000000	70.910277	1.148666	2.000000	0.015128
5288	1	77.467823	36.065415	75.704802	22.382128	0.297319	0.732094	0.527219	0.261798	129.013141	5.000000	0.013740	73.793101	4.000000	0.097485	33.677154	2.000000	0.012868	0.490990	6.000000	16.230886	0.402534	4.000000	0.016192
5289	1	49.850555	60.931726	65.746245	94.266456	0.898389	0.746058	0.415963	0.166578	125.658365	2.000000	0.017830	49.478660	3.000000	0.051414	42.432389	2.000000	0.036366	0.464135	2.000000	88.611027	0.507191	1.000000	0.033030
5290	2	72.652224	42.932476	42.400219	49.155150	0.871519	0.200339	0.647188	0.496817	66.618240	2.000000	0.132503	49.736556	4.000000	0.016719	43.442870	4.000000	0.017124	0.689696	4.000000	81.701701	0.564839	3.000000	0.019493
5291	1	28.831390	42.872974	5.190595	93.332318	0.536715	0.851100	0.503777	0.643623	86.174672	1.000000	0.012298	168.134196	2.000000	0.019552	38.705902	5.000000	0.091191	0.582239	1.000000	97.071071	0.783556	5.000000	0.010865
5292	1	42.233361	23.516606	8.810104	13.986745	0.701475	0.798232	0.167368	0.654374	120.729389	5.000000	0.776246	40.754244	6.000000	0.171854	54.921071	1.000000	0.014432	0.638377	1.000000	29.372069	0.028127	4.000000	0.190378
5293	2	54.672721	33.962104	50.033683	66.728411	0.620641	0.863767	0.190279	0.716678	100.590575	3.000000	0.023102	178.894953	1.000000	0.051763	44.447591	4.000000	0.041631	0.464975	5.000000	73.286429	0.183543	4.000000	0.078636
5294	2	59.384037	28.928323	45.702555	77.326322	0.999208	0.525785	0.278915	0.531076	132.082605	2.000000	0.011898	85.313627	4.000000	0.023768	44.544480	5.000000	0.038320	0.532877	2.000000	54.481905	0.350840	4.000000	0.075937
5295	1	63.624313	7.334251	91.771705	17.089362	0.346034	0.878092	0.530380	0.875720	36.900838	3.000000	0.013500	150.627412	2.000000	0.012748	3.538111	3.000000	0.048177	0.832052	2.000000	50.838691	0.120300	5.000000	0.010294
5296	1	74.531540	58.607468	79.763654	11.356462	0.301952	0.721563	0.826980	0.742045	162.217595	1.000000	0.024018	130.025373	5.000000	0.012129	32.782307	6.000000	0.010542	1.194977	2.000000	29.923327	0.303748	5.000000	0.011970
5297	1	91.993532	30.445306	33.016449	22.579802	0.587008	0.648829	0.678171	0.957048	2.450284	6.000000	0.049099	84.488038	2.000000	0.156399	48.468014	1.000000	0.012329	1.260623	5.000000	71.224898	0.226932	3.000000	0.176029
5298	1	53.255895	43.516249	67.724941	85.961447	0.669587	0.156679	0.740538	0.707654	68.511886	2.000000	0.024794	127.194505	6.000000	0.044333	15.756786	6.000000	0.023262	0.227839	1.000000	50.178627	0.361974	3.000000	0.068153
5299	1	98.835966	32.720152	76.746025	5.912415	0.185881	0.660543	0.845889	0.130655	66.267159	4.000000	0.010762	148.717325	5.000000	0.011809	54.810765	1.000000	0.017445	0.280430	6.000000	50.259464	1.022378	1.000000	0.067499
5300	1	46.411837	16.502575	57.898443	65.027635	0.595122	0.781163	0.685749	0.384096	153.031333	3.000000	0.011128	53.578337	4.000000	0.011225	43.815767	2.000000	0.015136	0.720071	1.000000	83.220334	0.172457	6.000000	0.855092
5301	1	32.926758	95.909974	10.300234	72.870459	0.945744	0.116005	0.509359	0.262689	31.339973	5.000000	0.013153	163.443819	3.000000	0.025189	26.267668	5.000000	0.018520	0.682231	2.000000	80.943926	0.384533	2.000000	0.023130
5302	1	66.926787	10.762765	53.697938	74.596435	0.261623	0.939253	0.315172	0.206828	177.556214	6.000000	0.082903	40.661794	1.000000	0.031542	55.001512	1.000000	0.015114	1.034668	3.000000	94.615717	0.345705	5.000000	0.010460
5303	1	41.628877	53.352109	7.894643	29.968428	0.686721	0.373381	0.617208	0.129613	6.151644	2.000000	0.023757	11.215937	6.000000	0.018217	16.489946	3.000000	0.010078	0.655738	2.000000	15.859700	1.155776	1.000000	0.081145
5304	1	32.048556	24.178635	90.601251	24.926341	0.539486	0.663296	0.905100	0.588396	130.223747	4.000000	0.093106	106.384689	6.000000	0.028857	35.611842	5.000000	0.012031	1.122198	1.000000	71.921322	0.531487	4.000000	0.034873
5305	1	25.404117	13.048614	39.217086	93.779928	0.536875	0.153266	0.391555	0.581291	57.033485	6.000000	0.028796	125.008460	1.000000	0.012171	8.969718	2.000000	0.221675	0.582315	1.000000	82.938439	0.777449	5.000000	0.136439
5306	2	41.060950	86.254458	16.281275	82.457348	0.512714	0.332707	0.690558	0.772097	102.411994	2.000000	0.019560	28.343831	3.000000	0.012218	13.541195	5.000000	0.010263	0.252672	4.000000	14.051005	1.101651	3.000000	0.333298
5307	1	46.128099	10.067127	57.531029	79.472503	0.355377	0.259696	0.844706	0.977148	12.740888	4.000000	0.011268	21.555305	2.000000	0.011317	41.159589	1.000000	0.135591	1.031227	6.000000	18.371098	0.970583	1.000000	0.321275
5308	1	43.368993	5.554491	6.148533	19.808719	0.207705	0.920410	0.360784	0.720804	42.407387	6.000000	0.029928	112.658498	3.000000	0.030167	26.574456	2.000000	0.049202	0.561843	3.000000	45.782705	0.165351	2.000000	0.042450
5309	2	30.874982	94.141966	12.309837	80.729014	0.136117	0.846140	0.866578	0.157135	92.425136	3.000000	0.023862	179.983110	5.000000	0.015203	26.237066	1.000000	0.024969	0.844038	2.000000	72.264126	1.231725	4.000000	0.019522
5310	2	69.702543	77.155167	84.652842	18.413874	0.524266	0.636597	0.581913	0.165234	132.951948	3.000000	0.321790	176.703582	4.000000	0.010499	51.396718	4.000000	0.024284	0.699703	6.000000	48.130114	1.215761	1.000000	0.023226
5311	2	90.316215	35.489569	90.344865	91.181829	0.439547	0.126935	0.498666	0.984362	81.913172	2.000000	0.053246	109.540460	4.000000	0.044135	47.056168	3.000000	0.013204	0.699513	3.000000	64.040994	0.342553	5.000000	0.020276
5312	1	83.209267	65.614654	57.178342	88.394718	0.236751	0.638490	0.315182	0.490476	177.380171	4.000000	0.297346	96.810890	3.000000	0.017575	11.661318	1.000000	0.010502	0.115653	1.000000	16.544994	0.297228	4.000000	0.014737
5313	2	63.358581	70.478713	94.148766	48.474480	0.920856	0.459791	0.901917	0.800852	35.758015	5.000000	0.392047	33.260713	3.000000	0.019281	43.378003	3.000000	0.066758	0.636066	5.000000	83.626618	0.172035	6.000000	0.015410
