437	2	8.359181	-3.752778	2.580710	6.087305	8.359181	-9.264841	8.894619	-3.954818
444	2	7.255560	-3.019318	-5.558005	6.085285	7.255560	-8.741010	6.351517	-2.760619
447	2	0.706753	-5.257996	7.111355	-3.202204	6.393439	-10.166919	7.111355	-3.202205
448	2	6.427459	-6.302568	6.265612	-2.836131	6.427459	-2.330084	-4.934355	6.449495
449	2	2.063964	-7.459994	7.962749	-9.563402	2.063964	3.488917	-3.048921	3.622804
455	2	6.996573	-7.566023	7.056087	-3.197633	6.996573	-2.238266	-1.136559	7.033440
463	2	1.054757	7.444842	-6.870923	6.988546	6.464126	1.506531	-6.870923	6.988546
466	2	6.790761	-4.509933	-3.271155	5.625409	6.790761	-6.321949	4.507034	-3.978232
469	2	7.883736	-8.640419	7.152962	-3.819637	7.883736	-4.126553	-3.591942	6.974982
471	2	6.347427	4.197223	-0.459974	5.636561	6.347427	0.330282	6.144324	0.780152
472	2	6.397003	-6.175190	7.394130	-6.104388	6.397003	2.658462	-3.257470	5.358846
478	2	6.706407	-4.390523	4.653492	-2.422023	6.706407	-2.543046	-6.565664	5.862068
479	2	7.587855	-4.719500	5.486811	4.876629	7.587855	-4.719377	7.120584	-1.412744
481	2	5.114020	-1.062685	-6.673704	7.210836	5.114020	4.473640	-6.673708	7.210836
486	2	7.214006	-9.485091	-3.328531	7.207221	7.214006	-15.845178	6.175948	1.823440
491	2	5.423784	-3.301850	4.372814	-3.096705	5.423784	3.038895	1.438419	4.908390
493	2	8.803416	-6.384402	-0.294216	3.424487	8.803416	-12.971980	6.140624	-4.461230
495	2	1.646304	-3.705359	4.951228	-3.687624	6.354912	-5.642737	4.951228	-3.687634
506	2	-0.156603	2.356908	5.786488	-4.778086	-0.156603	8.291641	-2.025238	5.434991
509	2	-1.711746	-5.505305	7.823704	5.002760	-1.711746	-5.515994	9.450115	-0.736139
510	2	-0.413990	-1.418732	7.954493	1.912759	-0.413990	6.676909	-3.219955	8.080927
512	2	9.301286	-2.850552	-2.089466	4.096848	9.301286	-5.090465	4.700166	-6.254879
515	2	5.642328	-6.618316	-2.953336	7.868459	5.642328	-13.016921	8.554937	-3.967726
516	2	1.217949	6.191041	-3.625829	7.571066	1.217949	-2.526385	5.077184	0.229512
518	2	-5.805155	5.998240	-3.756897	6.265618	-5.805155	-4.231310	5.906842	-2.442220
519	2	8.729526	-5.427618	-3.268196	7.160485	8.729526	-11.308820	6.909344	-1.565654
520	2	-0.941637	8.154385	-6.403855	6.285661	-0.941637	-4.376061	3.478726	-3.103617
524	2	6.699543	-11.230859	7.067098	-4.099487	6.699543	-5.451847	-3.735915	6.311247
527	2	9.492260	-4.921790	-6.388335	7.093657	9.492260	1.547450	-6.388335	7.093657
529	2	3.055058	9.311711	-6.370951	8.599656	3.055058	3.717360	6.549197	-2.026987
531	2	5.403026	5.698271	-0.335949	9.574325	5.403026	-6.609190	7.853268	1.778012
532	2	6.602960	-9.188208	9.301764	-6.541396	1.021777	-6.292796	9.301764	-6.541396
534	2	8.374428	2.788664	-4.770081	8.752244	8.374428	0.645924	4.715134	-0.162144
538	2	8.041923	-4.946175	-2.897946	8.732328	8.041923	-8.487433	4.386133	-2.369984
541	2	6.785421	-10.056061	6.385096	-6.312580	6.785421	-4.291554	-1.452044	5.661495
544	2	-1.899960	6.682835	-4.547769	-0.174601	-1.899960	6.682835	-9.597054	4.986579
545	2	8.206254	-9.174446	6.984474	-5.604671	8.206254	-6.527314	0.679341	6.101159
546	2	6.045616	-4.903900	6.223147	-5.967252	6.045616	5.380082	-4.511654	6.747474
548	2	2.284757	5.186959	-1.632117	6.135973	2.284758	-6.711780	6.610128	-3.183933
552	2	0.434414	4.730915	-0.165639	-4.030961	0.434414	1.336353	6.051845	-9.423709
554	2	1.363858	1.164751	7.402228	2.621721	6.864875	-6.311853	7.402228	2.621721
556	2	6.769715	-12.782112	8.443294	-4.573896	6.769715	-7.536477	-1.474372	6.845401
561	2	8.203862	-3.464722	2.260383	7.751090	8.203862	0.522391	2.260383	7.751090
565	2	0.262978	7.111422	-3.104752	6.367921	0.262978	-2.272773	5.519110	-4.941172
566	2	5.794531	-4.261435	6.277361	-5.161394	5.794531	4.719008	-4.721255	6.198118
567	2	-0.001532	6.175382	-3.874571	4.883088	-0.001532	4.296496	7.315365	-5.815147
569	2	6.685708	-4.266220	-3.558658	-1.459156	6.685708	-4.266220	-5.606810	4.662288
570	2	6.281744	3.027373	-6.041529	7.954359	6.281744	-3.027882	-6.041529	7.954359
572	2	8.603169	-5.614637	-2.258680	6.988318	8.603169	-6.732804	6.072204	-2.011048
574	2	8.234749	-6.600751	-4.700733	6.009904	8.234749	-11.234741	5.785357	0.150994
578	2	-0.227197	-2.675981	6.499218	-3.768498	-0.227197	6.749718	-5.772576	7.734648
579	2	-1.344858	7.236794	-6.060417	5.907989	-1.344858	-4.445646	5.937048	-4.820048
582	2	8.418514	-1.286347	-5.256228	6.737540	8.418514	-9.638934	7.105917	-3.277488
591	2	8.166866	-5.347127	0.337000	7.072606	8.166866	-9.976154	8.848501	-5.343611
594	2	-0.897286	6.682424	-3.434468	7.982191	-0.897274	-3.998012	6.809679	-4.092519
596	2	8.945658	-6.904065	-4.949054	7.157153	8.945658	-9.842863	7.065963	-3.798098
599	2	7.483962	-2.303148	-2.070009	8.302992	7.483962	-5.503970	6.108037	0.570574
601	2	4.515707	5.644181	-9.200597	7.023308	4.515707	5.636650	-3.389259	1.168454
605	2	4.080000	5.889691	-2.520617	6.859911	4.080000	-6.287500	7.873869	-2.120665
606	2	8.971569	4.464704	-1.682626	4.841247	8.971569	-1.868118	-1.682626	4.841247
607	2	5.313923	5.401745	-7.522397	7.870039	-1.214570	5.808145	-7.522397	7.870039
610	2	-2.202545	4.953033	3.742492	0.104677	-2.202545	6.148668	-5.946729	6.326086
611	2	-0.214381	7.526953	-4.088132	6.322734	-0.214381	2.183489	6.862914	-6.012941
612	2	6.369287	3.678837	-2.959657	-1.083624	6.369287	-2.731583	-2.959657	-1.083624
616	2	-0.950692	-5.250127	5.615472	-5.013618	-0.950692	5.475626	-3.526612	7.255050
629	2	3.996868	6.951422	-9.531574	7.688628	3.996867	6.951422	-4.186735	1.138848
635	2	4.297007	7.112367	-3.222647	6.010319	4.297006	-3.489476	7.144286	-6.690116
639	2	1.722282	-2.963079	6.126118	-3.380463	7.983622	-9.478371	6.126118	-3.380463
641	2	6.237206	-4.948651	8.616431	-4.779981	6.237206	5.670033	-3.349252	6.704468
645	2	-0.562718	4.484314	-8.674715	7.832915	-0.562718	-1.380475	-8.674715	7.832915
648	2	9.549422	-10.409872	8.191380	-6.897908	9.549422	-4.339956	-1.233862	4.091688
653	2	6.331448	6.890297	-1.112786	-2.212584	-0.019726	8.219614	-1.112786	-2.212584
655	2	6.796438	-5.855329	0.404076	-0.158013	6.796438	-10.743257	6.709123	-4.954713
657	2	-1.124260	1.657656	8.190286	1.858773	-1.124260	5.481442	1.285703	5.781790
660	2	6.735861	-10.531427	7.479344	-0.914354	6.735861	-4.098225	0.525924	8.424948
661	2	-3.353024	-5.770681	5.607716	-0.549989	-3.353024	6.741851	2.192274	7.796597
665	2	-1.787411	6.040569	2.861874	0.615809	-1.787411	7.273687	-1.895319	7.242201
672	2	7.139602	1.754312	-4.411809	6.934987	7.139602	-6.042956	5.651635	0.397088
673	2	8.760613	-14.268610	8.302444	-3.404036	8.760613	-7.766176	2.370556	7.159678
674	2	-0.363455	-4.524548	6.740661	-3.626124	-0.363455	7.984923	-1.475933	5.305742
675	2	1.012090	-2.935124	7.502086	-3.681976	1.012090	5.447122	-3.425242	6.001237
676	2	-2.502590	7.918392	-1.463572	-2.670896	-2.502590	7.919027	-3.286021	3.701151
678	2	6.460690	-4.437597	-3.842895	4.710280	6.460690	-9.967019	7.266657	-2.954880
683	2	0.948772	6.804868	4.667530	-3.328813	0.948772	8.659424	-2.960006	5.974365
686	2	0.477102	-4.074348	5.653377	-5.273429	0.477102	6.298221	-5.922885	6.222463
687	2	0.013757	-5.286572	8.848901	-4.702280	0.013757	5.982503	-3.590301	6.167446
688	2	7.805316	-4.401732	6.170810	-3.808857	7.805316	2.228448	-4.145231	6.564404
689	2	4.197706	6.104391	-4.472689	6.670879	4.197706	0.260676	6.660806	-2.148021
690	2	7.537143	-8.203378	-6.247647	9.067677	7.537143	-13.977717	6.185733	-3.600560
692	2	0.080131	3.122385	-3.037239	7.253453	0.080131	-2.635330	5.721553	4.154860
694	2	5.382058	-1.740336	-3.339144	6.270112	5.382058	3.309539	-3.339144	6.270112
698	2	7.877926	3.937259	-3.893921	7.323149	7.877926	3.838576	2.025456	6.677691
700	2	5.684497	-10.772465	6.975301	-6.341814	5.684497	-4.243145	-1.662978	5.485447
707	2	-0.968260	6.686388	-3.301206	0.682424	-0.968260	6.686389	-7.611214	5.756106
709	2	6.324018	-11.318028	6.791690	-7.121688	6.324018	-4.063232	-4.552852	5.150173
712	2	-0.508063	4.318388	-1.069735	7.539333	5.945906	-4.826326	-1.069735	7.539333
713	2	1.630912	-6.350651	6.727119	-3.419253	1.630912	6.131107	-4.441810	7.266141
716	2	8.424817	-9.596285	7.560995	-6.899355	8.424817	-5.414986	-3.920255	6.199756
718	2	6.765077	-3.978361	-5.337432	6.195972	6.765077	-8.548277	6.794292	-2.516559
719	2	7.190164	-11.497421	7.009554	-4.928531	7.190164	-5.727561	-1.529090	5.357455
720	2	2.642005	-4.619816	7.508889	-6.215645	8.239849	-7.988945	7.508889	-6.215645
730	2	0.705301	-5.495860	7.643714	-5.813249	6.113546	-12.138612	7.643714	-5.813249
733	2	-2.649209	3.328160	-2.930154	8.409250	-2.649209	-2.756679	6.880650	-2.256980
735	2	0.988416	5.868968	-3.883056	6.473448	0.988415	-3.599029	6.609904	-4.080133
736	2	-1.700468	7.811993	-5.262825	7.205475	-1.700468	4.031700	4.554813	-1.507155
739	2	-3.743296	2.739569	-0.387659	6.423373	-3.743296	-7.788144	7.332981	-1.964729
740	2	5.801390	6.640133	-3.045837	6.458701	5.801390	3.344990	6.916605	-1.516918
746	2	6.822922	-2.528571	-3.079436	6.687106	6.822922	-8.888199	5.882912	-5.845426
747	2	-0.063494	4.839635	-5.507880	6.860567	-0.063494	3.148426	4.085213	0.863331
748	2	-1.858634	6.551517	-7.029893	5.352945	-1.858634	-2.873116	5.373249	-2.651371
750	2	6.215441	-10.192810	9.218624	-4.327682	-0.281383	-9.156095	9.218624	-4.327682
754	2	5.764452	-6.170243	6.680657	4.521189	2.643906	-2.908351	6.680657	4.521189
757	2	8.647782	-7.006747	5.730480	-5.745794	2.573314	-1.775695	5.730480	-5.745794
759	2	7.083602	1.307060	-3.035935	6.325682	7.083602	-4.929135	-3.035935	6.325682
760	2	1.412555	5.028797	-4.187612	5.413413	1.412555	-7.311839	4.710679	-5.204397
761	2	1.089409	0.715546	6.262609	0.279391	1.089409	0.715471	6.262661	-4.771101
762	2	7.850909	-3.616925	-8.116646	8.056184	1.715755	6.362042	-8.116646	8.056184
763	2	-0.269941	7.086866	-2.184925	7.985192	4.869886	4.824211	-2.184925	7.985192
769	2	7.500614	-6.938189	-2.338126	6.587214	7.500614	-13.516528	9.404775	-6.432456
773	2	-0.940423	-0.636539	6.232493	-2.699603	-0.940423	5.081608	-1.428900	4.622812
775	2	7.363491	2.978634	-5.653845	9.137210	7.363491	-3.704175	6.413649	2.062051
777	2	-2.585673	6.567011	-4.301249	6.852563	-2.585673	-5.549601	5.550966	-1.960680
781	2	6.798173	-9.992966	6.595540	-4.328082	2.711375	-8.596501	6.595540	-4.328083
783	2	8.110694	-9.336070	-3.736942	8.711523	8.110694	-15.515797	7.762949	0.118346
789	2	6.312415	5.757665	6.813712	-2.051707	6.312415	6.826357	1.736493	5.974929
790	2	4.683004	5.032080	-2.940031	7.480700	4.683004	-1.624330	5.116166	1.944887
798	2	6.948576	-6.637637	-3.535456	6.548434	6.948576	-10.394949	5.769067	-0.143885
799	2	-2.774145	2.619058	1.475641	7.751256	-2.774145	5.963431	-3.063343	7.752083
804	2	9.593814	-1.001048	-4.790979	8.790587	9.593814	-3.442405	6.147970	-2.543260
805	2	9.017775	-0.628659	-0.680429	5.866100	9.017775	-7.381358	7.000123	-2.796320
806	2	-0.346880	5.110776	-5.874576	8.476101	-0.346880	-6.839208	5.810782	-1.785801
807	2	5.368892	-3.718132	-6.375403	8.070037	-0.454663	6.859175	-6.375403	8.070037
808	2	2.029600	2.484037	6.140426	-7.088387	2.029600	8.057941	-0.244353	3.168117
810	2	-1.796409	7.435175	-2.237404	0.297925	-1.796409	7.435394	-2.789408	4.665856
812	2	8.976556	-7.936712	7.606970	-1.599078	8.976556	-7.096651	5.336585	5.226874
814	2	-3.566998	-5.529935	-5.485344	7.181981	-3.567009	-8.978876	5.172450	-0.119337
815	2	2.704356	4.681896	5.647820	-3.954753	2.704356	7.005921	-3.402113	5.957460
820	2	7.122814	4.232865	-3.560900	5.898432	7.122814	-1.948401	7.464587	-4.034581
821	2	6.787182	5.504164	-6.445744	5.524420	6.787182	-5.294898	5.630229	-6.570962
825	2	6.796275	-0.153220	5.180549	-4.129418	6.796275	3.912394	-1.308047	6.573883
828	2	6.185326	-3.409809	7.852146	-3.698672	6.185326	-2.096359	1.444328	6.345859
829	2	-1.091404	-5.503057	6.853365	-2.966428	-1.091404	6.313100	-5.940031	7.245191
830	2	-0.115816	7.723525	-4.868719	6.024632	-0.115816	0.606281	6.478369	-5.911457
834	2	8.156045	3.466128	-3.097609	7.250840	8.156045	-6.564848	7.106672	-3.644534
