359	3	-6.276079	-4.469518	9.291184	-3.398917	-6.276079	-1.996271	3.082055	7.594368	-6.276079	3.857373	3.082054	7.594368
366	3	-4.706951	1.873554	3.668255	4.776398	-4.706881	-6.336925	4.865951	-0.751367	-4.706951	-2.998653	3.668255	4.776398
367	3	7.307028	-4.397256	0.700139	-1.453088	7.307028	-8.612676	7.001889	-6.126996	7.307028	-4.395578	-3.788016	4.815672
368	3	2.614264	-2.090529	-3.855788	7.835991	2.614263	1.913809	-3.855788	7.835991	2.614264	-7.379250	5.313741	0.154901
377	3	6.971499	-6.884301	6.166399	-6.349724	6.971499	-2.775278	-1.074793	5.421657	6.971499	3.201657	-1.074793	5.421657
380	3	6.254728	2.884199	5.124038	-2.866584	6.254728	4.726859	-6.360197	5.388300	6.254728	4.726258	-1.391807	-1.068843
387	3	7.071874	-5.460207	6.169755	-7.179316	1.469322	8.174369	-4.297959	4.698150	1.469322	-0.520177	6.169755	-7.179316
389	3	4.276701	-0.705561	-3.746089	7.760233	4.276701	5.787416	-3.746089	7.760233	4.276701	-3.914413	4.407412	1.359877
416	3	0.099702	3.238635	8.870951	-1.063502	0.099702	8.643982	-2.209931	6.404322	0.099702	-2.787367	8.870951	-1.063502
422	3	-1.817173	4.927860	-6.068124	6.290590	-1.817173	-1.212426	5.432288	-2.842695	-1.817173	2.786302	5.432288	-2.842695
427	3	-1.166661	-2.321706	7.007427	-6.243707	-1.166661	2.873780	7.007427	-6.243705	-1.166661	7.680822	-1.517642	5.761647
428	3	6.105315	-12.347432	8.289528	-2.888218	6.105315	-12.347160	8.089881	2.131037	6.105315	-6.419674	-2.452242	6.791820
430	3	8.212945	0.197140	-2.876574	8.251985	8.212945	0.197111	0.937373	2.165932	8.212945	-7.336556	6.114232	2.158782
432	3	0.791066	7.779753	-6.050204	6.309915	0.791066	7.774269	-0.009598	0.051662	0.791066	3.583327	6.500567	-2.856491
454	3	7.343827	-9.057073	8.332538	-4.136890	2.038186	2.357401	8.332538	-4.136890	2.038185	-2.582947	8.332538	-4.136890
462	3	-1.045544	3.743343	6.741165	-2.918818	-1.045544	-2.170286	6.741165	-2.918818	-1.045544	8.867132	-2.920162	5.303492
465	3	4.457870	-7.381178	7.766899	-3.342311	4.457870	-5.175150	3.183800	6.176761	4.457870	-4.341803	-2.545081	6.593142
468	3	4.667825	-6.312013	7.639493	-1.908623	4.667825	-3.133643	-0.623636	5.967880	4.667825	2.751663	-0.623636	5.967880
474	3	5.743676	6.094790	-5.597376	6.672074	5.743676	6.094760	-0.192172	2.515664	5.743676	5.240528	3.692714	1.444683
480	3	0.703536	-6.506458	7.556911	-6.463759	7.248024	-10.107407	7.556911	-6.463759	0.703536	0.031438	7.556911	-6.463759
484	3	8.508218	-9.405924	6.643048	-7.081466	8.508218	-1.719741	1.789016	-1.805807	8.508218	-1.132655	0.051058	4.326568
490	3	8.820448	-13.797005	6.882445	-3.736680	8.820448	-8.187176	-1.599451	2.296084	8.820448	-8.187176	-4.345552	6.941409
494	3	-0.500814	9.569374	-2.080460	7.725968	-0.500814	4.993816	6.457303	-2.738723	-0.500814	9.566965	0.448077	1.690953
497	3	0.209390	6.405306	-6.264067	6.716492	0.209392	-5.715267	4.766143	-6.088959	0.209390	6.405269	-0.525013	0.523946
501	3	2.632853	6.599284	-5.322697	5.680485	2.632853	6.599269	-0.212834	0.587659	2.632855	-2.670240	5.957389	0.006723
507	3	8.357397	-10.915447	6.782402	-3.945302	8.357397	-7.911304	2.393560	8.514559	8.357397	-7.662074	-2.492256	8.515532
528	3	4.923862	-4.193525	-3.182845	8.148839	-1.003222	5.080564	-3.182845	8.148839	4.923862	2.061023	-3.182846	8.148839
533	3	5.912606	-4.908590	8.078048	-1.395651	5.912606	-0.771237	-1.569436	6.780243	5.912606	3.076921	-1.569436	6.780243
535	3	7.975857	-2.211732	-2.309623	7.823943	7.975857	-4.004447	5.640161	-4.971099	7.975857	-2.309663	0.599239	0.392577
536	3	-0.584365	7.359481	-5.021046	6.987044	-0.584365	-2.211249	5.224107	3.650348	-0.584366	3.273817	5.224107	3.650348
537	3	0.873380	-2.582122	6.351692	-5.348738	0.873380	3.308303	6.351692	-5.348737	0.873379	6.594868	-1.388363	6.978777
547	3	-0.062508	0.361365	5.291084	-3.079523	-0.062508	6.842977	-0.420553	5.754660	-0.062508	6.889105	-4.559693	5.755627
549	3	-1.119052	3.031846	6.692499	-4.915278	-1.119052	5.592754	3.519350	5.423611	-1.119052	6.549708	-2.179424	7.392708
555	3	7.724585	-6.020071	-9.062459	7.347282	1.773889	4.810677	-9.062459	7.347282	1.773889	-1.591637	-9.062459	7.347282
557	3	0.109884	3.691012	1.160334	-1.370159	0.109886	-2.936130	6.525058	-7.926623	0.109884	3.697889	-0.905156	4.237336
562	3	6.387569	-9.013209	7.385244	-1.655369	6.387569	-2.962798	-5.506842	8.775899	6.387569	3.235676	-5.506842	8.775899
563	3	7.371553	-6.829645	-3.850463	7.285443	7.371553	-6.829648	-0.004379	0.676417	7.371553	-12.908242	5.946590	-3.405597
568	3	2.262964	6.251261	-2.787302	5.096927	2.262964	2.942543	4.405708	-1.396327	2.262965	-1.765058	4.405708	-1.396336
575	3	3.542168	-4.419730	6.022072	-1.474521	3.542168	4.252921	-2.419671	6.466073	3.542168	-0.121704	-2.419671	6.466073
580	3	6.849318	-7.401212	8.319422	-3.880789	6.849318	-1.907414	2.795830	6.158058	6.849318	4.516987	2.795832	6.158058
583	3	6.455223	-5.764138	6.435554	-7.211750	6.455223	2.524986	-4.123077	5.495593	6.455223	-2.463271	-4.123077	5.495593
600	3	7.635852	-4.879233	5.824476	-3.536060	7.635852	3.449831	0.160160	6.418963	7.635852	-1.321455	0.160160	6.418963
602	3	0.230950	6.541770	-7.590736	6.905416	6.419983	2.203488	-7.590736	6.905416	6.419983	-3.496066	-7.590736	6.905416
603	3	-1.944433	3.545871	0.300926	1.028341	-1.944433	3.547018	-3.195490	4.793824	-1.944433	-8.434172	6.632943	-5.076791
604	3	1.667483	4.105899	-4.662616	4.986110	1.667483	4.105890	-1.833565	-1.601532	1.667482	2.293893	4.355916	-2.986905
619	3	0.637116	-4.618020	5.644731	0.952354	0.637116	5.623960	3.184316	7.372896	0.637116	5.813914	-1.725852	8.025194
620	3	-2.063010	5.515367	0.756830	-2.439024	-2.063026	5.685304	-1.197892	4.760363	-2.063010	1.147564	6.702101	-6.089699
636	3	-4.645274	-3.368459	6.285430	-3.298510	-4.645274	5.613948	-2.413359	7.062347	-4.645274	5.613935	0.964817	0.632814
640	3	-0.954146	7.316159	-0.866493	0.813233	-0.954146	1.420130	4.715730	-1.939538	-0.954146	7.316159	-4.660634	5.085296
642	3	2.173126	-3.479352	5.066885	-2.303682	2.173126	7.370787	-3.021846	5.622203	2.173126	7.202782	-1.015172	0.600997
643	3	-0.477725	7.598327	-2.204964	9.053717	-0.477725	-2.970638	6.335780	-2.460022	-0.477725	3.654226	6.335780	-2.460022
647	3	5.116289	5.264689	-4.645952	9.389449	5.116289	2.920578	4.758022	4.267738	5.116289	-1.716694	4.758022	4.267738
656	3	5.800167	5.600990	1.240271	-0.470864	5.800167	-4.172586	7.047860	-5.535211	5.800167	-0.272492	1.240271	-0.470864
658	3	0.795302	-8.714453	9.108384	-2.773545	0.795302	-2.431347	-3.638023	6.312319	0.795302	3.040511	-3.638024	6.312319
677	3	0.715143	-1.873154	-3.889994	5.629068	0.715143	-8.329326	6.663637	-5.083915	0.715143	4.032889	-3.889994	5.629068
680	3	0.315133	1.609708	7.071256	-6.068851	6.561912	-6.771439	7.071256	-6.068851	0.315133	-2.842656	7.071256	-6.068851
684	3	5.666519	-6.546770	9.235495	-3.468803	5.666519	5.439047	2.642178	7.241499	5.666519	6.330978	-2.966808	7.279045
691	3	-0.660931	5.925822	5.831720	-6.145970	-0.660931	8.333548	-0.713044	-0.623388	-0.660931	8.381792	-2.255566	4.848474
696	3	5.778789	-7.746442	6.744401	-1.102992	5.778789	-1.156690	-5.017916	6.532927	5.778789	4.768755	-5.017911	6.532927
697	3	8.974558	3.676326	0.289790	-0.111492	8.974558	-7.648821	6.105298	-5.322645	8.974558	3.676328	-6.254659	5.041704
701	3	7.991586	-2.760717	-4.199756	7.729139	7.991586	-6.399010	6.146824	-4.160645	7.991586	3.183372	-4.199756	7.729139
708	3	-0.902762	5.362558	6.915249	-3.239969	-0.902762	9.005781	-1.852604	6.491525	-0.902762	9.005606	1.016283	1.757582
710	3	7.953297	0.335867	-5.282431	7.960353	7.953297	-7.445093	6.276464	-3.556981	7.953297	-3.482998	-5.282431	7.960353
723	3	4.283546	-1.563823	-2.792619	7.788942	4.283546	-11.840552	7.335790	2.360600	4.283546	-11.840609	7.540477	-3.675195
724	3	1.844451	7.828939	-0.439245	-0.136107	1.844451	-4.240874	6.006875	-5.634257	1.844451	7.830250	-4.522866	6.443893
726	3	1.287982	8.096681	-0.476760	0.080521	1.287982	3.481291	6.177785	-2.496665	1.287982	8.515596	-3.587126	5.290042
727	3	-3.153006	0.627681	9.019588	-3.812786	-3.153006	-5.450354	9.019588	-3.812824	-3.153006	6.926630	-2.345109	7.140173
731	3	9.227209	-6.496450	1.273763	1.145520	9.227209	-9.705234	6.633303	-5.194609	9.227209	-5.991558	-2.184678	7.729647
737	3	6.369920	-7.932128	6.598661	-1.525200	6.369920	4.911447	-5.680865	6.820459	6.369920	-1.693336	-5.680865	6.820459
744	3	6.349163	-3.512919	-3.192155	7.921067	6.349163	3.028238	-3.192155	7.921067	6.349163	-9.039632	4.681287	-3.202107
751	3	7.528961	-10.111293	6.712331	-3.329554	7.528961	-5.310074	-1.603280	6.454739	7.528961	-5.310106	0.266755	0.171331
764	3	8.045452	-9.607428	7.542381	-6.471274	8.045452	1.104824	-0.937535	5.809257	8.045452	-5.224056	-0.937535	5.809257
772	3	1.432022	7.375865	-6.829936	6.169781	6.722514	-0.500713	-6.829936	6.169781	6.722514	4.071728	-6.829936	6.169781
776	3	6.312794	-4.472641	-6.672416	7.915029	6.312794	1.867750	-6.672416	7.915029	6.312794	-5.858389	4.237998	0.546786
780	3	4.062445	-2.987989	-5.105563	7.020594	4.062445	3.127216	-5.105563	7.020594	4.062445	-8.943837	5.876072	-4.478874
786	3	6.085714	-0.957867	-3.351291	6.692746	6.085714	-3.338150	7.748576	-3.501485	6.085714	4.136602	-3.351292	6.692746
787	3	6.198717	3.579167	0.492617	1.616831	6.198717	-9.123417	7.167583	-4.113545	6.198717	3.579193	-5.385810	7.477364
792	3	0.407185	4.807714	7.533756	-2.144486	0.407179	6.329504	-1.865691	7.420071	0.407176	4.807954	6.593541	3.551711
797	3	-0.674280	2.595416	5.859072	-0.359785	-0.674280	6.471713	-2.493927	7.680429	-0.674280	-3.931386	5.859073	-0.359792
802	3	7.880047	-1.520694	-6.126156	8.177687	1.768746	3.848587	-6.126156	8.177687	7.880047	-7.470735	4.795257	-2.021144
833	3	8.389537	0.739083	0.169138	7.307225	8.389537	-11.752315	7.157085	4.187606	8.389537	-5.729466	0.169138	7.307225
842	3	-5.258125	-4.608759	6.391060	-5.270216	-5.258125	0.976962	6.391060	-5.270216	-5.258125	5.790883	-2.897925	6.198928
849	3	-0.316827	6.790132	-7.130662	5.517636	-0.316827	2.964616	5.568493	-4.760004	-0.316827	-3.397788	5.568493	-4.760003
865	3	8.926204	3.670202	-4.847260	7.415141	8.926204	-1.917192	-4.847260	7.415141	3.816584	6.211418	-4.847260	7.415141
870	3	7.220092	-5.556311	7.411252	-1.935310	0.947514	3.066033	7.411252	-1.935310	0.947514	-2.187820	7.411252	-1.935310
873	3	5.852692	2.564373	5.879530	-5.734104	5.852692	5.653540	-2.763221	6.437771	5.852692	-3.356006	5.879530	-5.734104
876	3	5.805008	-4.530270	5.240387	-4.949713	5.805008	-0.974634	-4.454686	6.596862	5.805008	4.779555	-4.454686	6.596862
883	3	1.084696	-1.371558	-3.106610	5.473642	1.084696	-6.161664	6.466814	-4.516123	1.084696	4.565574	-3.106610	5.473642
884	3	-0.632939	7.899626	-2.526820	6.198256	-0.632939	4.146569	6.471264	-3.041388	-0.632939	4.146590	6.298823	2.297493
897	3	-1.653690	3.344033	6.909299	-6.739979	-1.653690	6.369520	0.406301	-0.624950	-1.653690	6.518421	-5.014208	5.672019
901	3	6.579613	4.835547	-3.508050	7.843571	6.579613	-5.816197	8.169428	-2.786558	6.579613	-1.507042	-3.508053	7.843571
904	3	8.065320	1.013200	-5.490619	8.742206	8.065320	-4.815290	-5.490619	8.742206	8.065320	-11.168011	7.021798	2.322628
908	3	6.844043	-3.930131	-4.779564	6.529954	6.844043	-8.174387	2.029601	0.960135	6.844043	-10.462074	6.779556	-4.988569
914	3	6.588534	-8.833793	6.471857	-0.648684	6.588534	-1.870359	-6.073118	7.490345	6.588534	3.881788	-6.073118	7.490345
916	3	-0.216462	3.797871	-3.474149	6.754033	-0.216464	-7.251354	5.005879	0.353466	-0.216462	3.797871	-1.102246	0.721033
918	3	1.845520	2.421110	6.797038	-8.501424	1.845520	-1.782675	6.797038	-8.501424	7.031457	-5.372510	6.797038	-8.501424
927	3	-1.303391	3.417035	7.045084	-2.396380	-1.303391	-2.448382	7.045084	-2.396380	-1.303391	7.446427	-3.842594	6.422905
936	3	-0.803369	5.570148	0.325713	4.230201	-0.803372	1.623970	6.768586	-6.471907	-0.803372	-3.496462	6.768586	-6.471912
939	3	8.608125	-8.098979	5.926948	-3.910108	2.537611	3.126021	5.926948	-3.910108	2.537611	-1.809571	5.926948	-3.910108
943	3	5.616968	3.868504	-7.547215	9.836591	5.616968	-2.233436	-7.547215	9.836591	5.616968	-5.593878	4.429733	-2.019417
946	3	9.378665	-7.744911	7.607799	-4.177070	9.378665	-2.410817	-1.879470	5.959845	9.378665	3.480882	-1.879470	5.959845
949	3	-0.264151	5.268183	-0.595878	-0.770122	-0.264151	3.864568	4.326016	-3.189409	-0.264151	5.270826	-5.401193	5.429055
962	3	6.976295	-5.354878	7.569608	-2.235916	6.976295	-1.735406	-2.844793	7.166589	6.976295	4.018533	-2.844793	7.166589
975	3	7.374298	-2.885931	1.593914	1.144866	7.374298	-7.732997	7.441197	-2.585851	7.374298	-2.873367	-0.443826	5.652517
976	3	0.372426	-1.136007	5.292806	5.703385	0.372426	4.014595	5.292806	5.703385	6.713860	-4.790979	5.292806	5.703385
986	3	4.871576	-7.253357	6.701668	-2.706036	4.871576	5.320378	-4.347502	6.106604	4.871576	5.320362	0.133498	-0.441758
987	3	6.187671	-3.432473	-3.222926	7.417221	6.187671	1.959850	-3.222927	7.417221	6.187671	-5.241224	8.124573	-0.769959
1006	3	0.523186	6.739529	-3.956803	4.255993	0.523186	6.739529	-0.007179	-1.739497	0.523186	-3.385911	6.383036	-7.809854
1009	3	0.075424	6.694657	-2.417712	-3.924373	0.075424	-0.029199	3.124944	-3.945246	0.075422	6.053789	3.124944	-3.945246
1010	3	0.102407	7.606926	0.743635	-0.167821	0.102407	-4.008704	6.759525	-3.720195	0.102407	7.606966	-5.530187	6.694813
1014	3	7.770278	1.587170	-5.584242	9.565392	7.770278	-9.218535	6.763245	3.235926	7.770278	-3.545788	-5.584242	9.565392
1015	3	7.140266	-7.888126	7.822056	-4.724238	7.140266	3.076428	-0.330972	5.022955	7.140266	-3.298011	-0.330916	5.022955
1016	3	7.041128	-1.964407	-3.396399	7.373785	7.041128	-8.581560	6.107095	-3.053467	7.041128	-1.964570	-0.289897	1.253984
1019	3	5.985313	2.958271	-3.960740	7.675884	5.985313	-6.454714	7.189895	-4.074281	5.985313	-5.125029	5.605769	2.199713
1022	3	1.320544	6.129315	-6.231106	6.548037	7.097157	2.660392	-6.231106	6.548037	7.097157	-2.504275	-6.231106	6.548037
1029	3	5.608242	-4.982099	7.521885	-8.127351	5.608242	-0.844436	-1.965432	1.935725	5.608242	5.786895	-1.965432	1.935725
1031	3	6.292867	6.005954	-6.519582	8.476076	6.292867	3.966459	6.201724	-3.373958	6.292867	0.218942	6.201724	-3.373965
1032	3	1.424246	6.773512	0.135415	4.981911	1.424246	4.300577	6.328234	-0.317172	1.424246	-1.672771	6.328234	-0.317172
1035	3	5.916632	-3.566391	-3.257099	6.671209	5.916632	-8.459456	7.700332	-5.616579	5.916632	2.592440	-3.257124	6.671209
1041	3	8.400664	-5.924722	5.732901	-8.271360	2.044090	-0.345213	5.732901	-8.271360	2.044089	4.703401	5.732901	-8.271360
1044	3	6.342249	3.157968	-6.398527	8.974608	6.342249	-1.920512	-6.398527	8.974608	6.342249	-7.677080	5.505456	-1.748207
1053	3	7.542790	3.712182	-0.725174	6.589105	7.542790	-2.332216	-6.569950	6.591081	7.542790	-4.599467	6.141620	-1.529402
1072	3	2.552946	5.430762	-7.719275	5.557454	2.552945	-2.585070	4.351731	-3.744949	6.273688	-5.499317	-7.719276	5.557454
1076	3	-0.681238	3.202924	8.404671	-9.244204	5.739475	-4.094126	8.404671	-9.244204	-0.681238	-2.831141	8.404671	-9.244204
1081	3	7.504773	2.343212	-1.356061	4.123784	7.504773	-8.117776	6.521628	-2.070759	7.504773	2.342652	0.465252	0.377762
1089	3	7.059130	1.430254	7.486901	-4.656938	7.059130	-3.546305	7.486901	-4.656941	7.059130	6.146434	-1.521648	5.651866
1091	3	3.122272	-6.887826	5.530570	2.773601	3.122272	-0.824434	-1.241652	4.750218	3.122272	5.645188	-1.241652	4.750218
1093	3	5.810927	-0.741527	-2.932440	7.139112	5.810927	-6.590808	6.762923	-1.060413	5.810927	5.742036	-2.932440	7.139112
