75	2	0	2	4	2	2	1	1
76	0	1	3	0	0	2	0	1
77	2	1	3	6	2	4	2	1
78	2	1	3	6	3	3	2	1
79	1	1	3	3	2	2	1	1
80	1	1	3	3	2	2	1	1
81	0	1	3	0	0	2	0	1
82	1	1	3	3	2	2	1	1
83	1	1	3	3	2	2	1	1
84	1	1	3	3	2	2	1	1
85	0	2	3	3	2	2	1	1
86	1	0	0	3	2	0	1	0
87	1	0	0	3	0	2	1	0
88	1	1	3	3	2	2	1	1
89	1	2	6	3	3	3	1	2
90	0	1	3	0	0	2	0	1
91	0	1	0	3	2	0	1	0
92	2	0	0	6	2	2	2	0
93	1	1	3	3	2	2	0	2
94	0	1	3	0	0	2	0	1
95	1	1	3	3	2	2	0	2
96	1	1	3	3	2	2	1	1
97	1	1	3	3	2	2	1	1
98	1	1	3	3	2	2	1	1
99	1	0	0	3	2	0	1	0
100	0	1	3	0	0	2	0	1
101	2	1	3	6	3	3	2	1
102	2	1	4	5	2	4	2	1
103	2	0	0	6	2	2	2	0
104	0	3	6	3	4	2	1	2
105	1	1	3	3	2	2	1	1
106	1	1	4	2	2	2	0	2
107	1	2	5	4	0	6	2	1
108	1	1	3	3	2	2	1	1
109	1	1	3	3	2	2	1	1
110	2	0	0	6	2	2	2	0
111	0	1	3	0	0	2	0	1
112	1	2	4	5	4	2	2	1
113	0	1	3	0	0	2	0	1
114	0	2	3	3	2	2	1	1
115	1	1	3	3	2	2	1	1
116	1	1	3	3	2	2	1	1
117	0	1	3	0	0	2	0	1
118	1	1	3	3	2	2	2	0
119	0	1	3	0	0	2	0	1
120	2	1	3	6	2	4	0	3
121	2	0	3	3	3	1	1	1
122	0	2	3	3	2	2	1	1
123	1	0	0	3	2	0	0	1
124	1	1	3	3	0	4	1	1
125	2	0	3	3	2	2	1	1
126	2	1	5	4	2	4	2	1
127	1	1	3	3	2	2	1	1
128	1	2	7	2	3	3	0	3
129	1	1	3	3	3	1	1	1
130	1	1	3	3	0	4	1	1
131	0	1	3	0	0	2	0	1
132	1	1	3	3	2	2	0	2
133	0	1	3	0	0	2	0	1
134	2	0	3	3	2	2	2	0
135	0	2	3	3	2	2	1	1
136	1	1	3	3	2	2	0	2
137	1	1	3	3	2	2	1	1
138	0	2	3	3	2	2	1	1
139	0	1	3	0	0	2	0	1
140	1	1	3	3	2	2	1	1
141	1	1	3	3	2	2	0	2
142	1	0	0	3	2	0	0	1
143	1	1	3	3	2	2	1	1
144	1	1	3	3	2	2	1	1
145	1	0	0	3	2	0	1	0
146	0	1	3	0	0	2	0	1
147	0	1	3	0	0	2	0	1
148	2	0	0	6	2	2	2	0
149	1	0	0	3	2	0	1	0
150	0	1	3	0	0	2	0	1
151	1	1	3	3	3	1	1	1
152	0	1	3	0	0	2	0	1
153	0	2	3	3	2	2	1	1
154	1	1	3	3	2	2	1	1
155	1	1	3	3	2	2	1	1
156	2	1	4	5	2	4	0	3
157	1	1	3	3	2	2	1	1
158	1	3	8	4	5	3	0	4
159	1	1	3	3	2	2	1	1
160	1	0	1	2	2	0	0	1
161	2	1	3	6	2	4	2	1
162	0	1	3	0	0	2	0	1
163	1	1	3	3	2	2	1	1
164	1	1	3	3	2	2	1	1
165	1	1	3	3	2	2	1	1
166	0	1	3	0	0	2	0	1
167	0	1	0	3	2	0	1	0
168	2	0	3	3	2	2	1	1
169	1	1	3	3	2	2	1	1
170	1	1	3	3	2	2	1	1
171	1	2	6	3	4	2	1	2
172	2	0	0	6	2	2	2	0
173	0	1	3	0	0	2	0	1
174	1	0	0	3	2	0	1	0
175	0	1	3	0	0	2	0	1
176	2	1	4	5	4	2	2	1
177	1	1	3	3	2	2	1	1
178	1	1	3	3	2	2	1	1
179	0	1	3	0	0	2	0	1
180	1	1	3	3	2	2	1	1
181	0	1	3	0	1	1	0	1
182	2	1	3	6	2	4	2	1
183	0	2	3	3	2	2	1	1
184	1	1	3	3	2	2	0	2
185	1	1	3	3	2	2	1	1
186	1	1	3	3	2	2	1	1
187	2	1	4	5	2	4	2	1
188	0	1	3	0	0	2	0	1
189	1	1	3	3	2	2	0	2
190	1	1	3	3	0	4	1	1
191	1	1	3	3	2	2	0	2
192	0	1	3	0	0	2	0	1
193	1	1	3	3	3	1	1	1
194	0	2	4	2	2	2	0	2
195	2	2	4	8	2	6	4	0
196	1	1	3	3	2	2	1	1
197	0	1	3	0	0	2	0	1
198	3	1	4	8	2	6	2	2
199	0	2	3	3	2	2	1	1
200	0	1	3	0	0	2	0	1
201	1	1	3	3	3	1	0	2
202	1	1	3	3	2	2	1	1
203	1	1	1	5	2	2	2	0
204	2	0	3	3	2	2	1	1
205	1	1	3	3	2	2	0	2
206	1	1	4	2	0	4	1	1
207	0	3	6	3	4	2	1	2
208	1	1	3	3	2	2	1	1
209	1	1	3	3	2	2	0	2
210	1	1	4	2	0	4	0	2
211	0	1	3	0	2	0	0	1
212	1	1	3	3	0	4	1	1
213	0	1	3	0	0	2	0	1
214	0	2	6	0	2	2	0	2
215	0	2	6	0	2	2	0	2
216	1	1	4	2	0	4	0	2
217	1	1	3	3	2	2	1	1
218	1	0	0	3	2	0	1	0
219	1	2	6	3	3	3	1	2
220	0	1	3	0	0	2	0	1
221	2	0	3	3	2	2	0	2
222	2	1	4	5	4	2	1	2
223	2	1	3	6	2	4	2	1
224	1	1	3	3	2	2	1	1
225	0	1	3	0	1	1	0	1
226	0	2	3	3	2	2	1	1
227	1	1	3	3	2	2	1	1
228	0	1	3	0	0	2	0	1
229	1	1	3	3	2	2	1	1
230	2	1	3	6	2	4	2	1
231	1	1	4	2	2	2	0	2
232	1	1	3	3	2	2	1	1
233	1	2	6	3	3	3	1	2
234	1	0	0	3	2	0	1	0
235	0	1	3	0	0	2	0	1
236	1	3	8	4	5	3	1	3
237	0	1	3	0	0	2	0	1
238	3	0	3	6	2	4	2	1
239	0	2	4	2	2	2	1	1
240	0	3	6	3	4	2	1	2
241	0	1	3	0	0	2	0	1
242	1	1	3	3	2	2	0	2
243	1	1	3	3	2	2	1	1
244	1	1	3	3	2	2	1	1
245	0	2	6	0	2	2	0	2
246	1	1	3	3	2	2	1	1
247	0	1	3	0	0	2	0	1
248	1	1	3	3	2	2	1	1
249	1	1	3	3	2	2	0	2
250	0	1	3	0	0	2	0	1
251	1	1	3	3	2	2	1	1
252	0	1	3	0	0	2	0	1
253	1	0	3	0	0	2	0	1
254	0	1	3	0	0	2	0	1
255	1	0	0	3	2	0	0	1
256	1	0	0	3	2	0	1	0
257	1	1	3	3	2	2	1	1
258	2	1	3	6	1	5	2	1
259	1	1	3	3	2	2	1	1
260	1	1	3	3	4	0	1	1
261	0	1	3	0	0	2	0	1
262	1	1	3	3	0	4	1	1
263	0	1	3	0	0	2	0	1
264	2	1	3	6	2	4	2	1
265	1	1	3	3	2	2	1	1
266	1	1	3	3	2	2	0	2
267	1	1	3	3	2	2	0	2
268	1	1	3	3	2	2	1	1
269	2	1	3	6	2	4	2	1
270	1	1	3	3	2	2	1	1
271	0	1	0	3	2	0	0	1
272	0	1	3	0	0	2	0	1
273	1	1	3	3	2	2	2	0
274	1	1	3	3	2	2	1	1
275	0	1	3	0	0	2	0	1
276	2	1	3	6	2	4	2	1
277	1	0	3	0	0	2	0	1
278	0	1	3	0	0	2	0	1
279	1	1	3	3	2	2	1	1
280	1	1	3	3	2	2	1	1
281	0	1	3	0	0	2	0	1
282	2	1	3	6	2	4	2	1
283	1	1	3	3	2	2	1	1
284	0	1	3	0	0	2	0	1
285	0	1	3	0	0	2	0	1
286	0	2	3	3	2	2	1	1
287	1	1	3	3	2	2	1	1
288	1	0	0	3	2	0	1	0
289	2	0	3	3	2	2	1	1
290	2	0	3	3	2	2	1	1
291	0	1	3	0	0	2	0	1
292	0	3	5	4	2	4	2	1
293	1	0	0	3	2	0	1	0
294	1	1	3	3	2	2	1	1
295	2	0	3	3	2	2	0	2
296	1	1	3	3	2	2	1	1
297	1	1	3	3	2	2	1	1
298	0	1	3	0	0	2	0	1
299	1	1	3	3	2	2	1	1
300	1	2	6	3	3	3	0	3
301	0	1	3	0	0	2	0	1
302	1	1	4	2	0	4	1	1
303	2	0	0	6	2	2	2	0
304	0	1	3	0	0	2	0	1
305	1	0	0	3	2	0	1	0
306	0	1	3	0	0	2	0	1
307	1	1	3	3	2	2	0	2
308	1	1	3	3	4	0	1	1
309	0	2	4	2	2	2	1	1
310	2	1	3	6	1	5	2	1
311	2	0	3	3	2	2	1	1
312	1	0	0	3	2	0	1	0
313	1	1	3	3	2	2	1	1
314	1	1	3	3	2	2	0	2
315	1	1	1	5	2	2	2	0
316	1	2	6	3	4	2	1	2
317	0	1	3	0	0	2	0	1
318	0	2	3	3	2	2	1	1
319	0	1	3	0	0	2	1	0
320	1	0	0	3	2	0	1	0
321	2	0	0	6	1	3	2	0
322	1	1	3	3	2	2	1	1
323	1	0	0	3	2	0	1	0
324	1	2	6	3	4	2	1	2
325	1	1	3	3	2	2	1	1
326	0	2	6	0	2	2	0	2
327	0	1	3	0	0	2	0	1
328	1	1	3	3	2	2	0	2
329	0	2	3	3	2	2	1	1
330	1	1	3	3	3	1	1	1
331	2	1	3	6	2	4	2	1
332	1	1	3	3	2	2	0	2
333	1	1	3	3	2	2	1	1
334	0	2	3	3	2	2	1	1
335	1	1	3	3	0	4	0	2
336	2	1	3	6	2	4	2	1
337	1	1	3	3	2	2	1	1
338	1	1	3	3	2	2	1	1
339	1	1	3	3	2	2	1	1
340	1	0	0	3	2	0	1	0
341	0	2	3	3	2	2	1	1
342	0	2	0	6	2	2	2	0
343	1	1	3	3	2	2	1	1
344	1	1	3	3	2	2	1	1
345	1	1	3	3	3	1	1	1
346	2	1	3	6	2	4	2	1
347	2	1	3	6	2	4	2	1
348	1	1	3	3	2	2	0	2
349	0	2	3	3	2	2	2	0
350	0	2	6	0	2	2	0	2
351	1	1	3	3	2	2	0	2
352	1	2	6	3	4	2	1	2
353	0	1	3	0	0	2	0	1
354	2	1	3	6	2	4	2	1
355	0	1	3	0	0	2	0	1
356	1	1	3	3	2	2	1	1
357	0	2	4	2	3	1	0	2
358	1	0	0	3	2	0	1	0
359	1	1	3	3	3	1	0	2
360	1	1	3	3	2	2	0	2
361	2	1	4	5	2	4	2	1
362	0	2	3	3	2	2	1	1
363	0	2	3	3	2	2	1	1
364	1	0	0	3	0	2	1	0
365	1	0	0	3	2	0	1	0
366	1	1	3	3	2	2	1	1
367	1	1	3	3	2	2	1	1
368	1	1	3	3	2	2	1	1
369	0	1	3	0	0	2	0	1
370	1	1	4	2	2	2	0	2
371	1	1	3	3	3	1	1	1
372	4	0	6	6	2	6	2	2
373	2	1	3	6	2	4	0	3
374	2	1	3	6	2	4	2	1
375	1	1	3	3	2	2	1	1
376	0	1	3	0	0	2	0	1
377	0	1	3	0	0	2	0	1
378	1	1	3	3	2	2	1	1
379	2	0	1	5	2	2	1	1
380	1	1	3	3	2	2	1	1
381	1	0	0	3	2	0	1	0
382	0	1	3	0	0	2	0	1
383	1	1	3	3	2	2	1	1
384	0	1	3	0	0	2	0	1
385	0	1	3	0	0	2	0	1
386	1	0	0	3	2	0	1	0
387	1	1	3	3	2	2	1	1
388	1	0	0	3	2	0	1	0
389	1	0	0	3	0	2	1	0
390	1	1	3	3	2	2	1	1
391	2	0	0	6	2	2	2	0
392	1	2	6	3	4	2	1	2
393	1	1	3	3	2	2	1	1
394	1	0	0	3	2	0	1	0
395	0	1	3	0	0	2	0	1
396	0	3	6	3	3	3	1	2
397	0	2	3	3	2	2	1	1
398	0	2	3	3	2	2	1	1
399	1	1	3	3	2	2	0	2
400	1	1	3	3	2	2	1	1
401	1	0	0	3	0	2	1	0
402	0	2	3	3	2	2	1	1
403	0	2	3	3	2	2	2	0
404	0	1	3	0	0	2	0	1
405	0	3	5	4	4	2	1	2
406	1	0	3	0	0	2	0	1
407	0	1	3	0	0	2	0	1
408	1	0	0	3	2	0	1	0
409	2	1	3	6	2	4	2	1
410	0	1	3	0	0	2	0	1
411	0	1	3	0	0	2	0	1
412	0	1	3	0	0	2	0	1
413	1	1	3	3	2	2	1	1
414	1	1	3	3	2	2	1	1
415	2	1	3	6	2	4	2	1
416	1	1	3	3	2	2	1	1
417	1	0	0	3	0	2	1	0
418	1	1	3	3	2	2	1	1
419	1	1	3	3	2	2	1	1
420	0	2	3	3	2	2	1	1
421	2	0	4	2	0	4	1	1
422	1	1	3	3	2	2	1	1
423	1	1	3	3	2	2	1	1
424	1	1	3	3	2	2	1	1
425	0	1	3	0	0	2	0	1
426	2	0	0	6	2	2	2	0
427	1	1	3	3	2	2	1	1
428	1	1	3	3	2	2	1	1
429	1	1	4	2	0	4	1	1
430	1	1	3	3	2	2	1	1
431	1	1	3	3	2	2	1	1
432	1	1	3	3	2	2	1	1
433	1	0	0	3	2	0	1	0
434	2	0	1	5	2	2	2	0
435	1	2	5	4	2	4	2	1
436	2	0	1	5	2	2	2	0
437	1	0	0	3	2	0	1	0
438	1	1	3	3	2	2	1	1
439	0	1	3	0	0	2	1	0
440	2	1	3	6	2	4	2	1
441	1	1	3	3	3	1	1	1
442	0	1	3	0	0	2	0	1
443	3	0	3	6	2	4	2	1
444	1	1	3	3	2	2	1	1
445	2	1	3	6	2	4	2	1
446	1	0	0	3	2	0	0	1
447	0	1	3	0	0	2	0	1
448	1	1	3	3	2	2	1	1
449	2	1	3	6	2	4	2	1
450	0	3	3	6	2	4	2	1
451	0	1	3	0	0	2	0	1
452	1	0	0	3	2	0	1	0
453	0	2	3	3	2	2	2	0
454	2	1	3	6	2	4	2	1
455	0	1	3	0	0	2	0	1
456	0	2	3	3	2	2	0	2
457	1	1	3	3	2	2	0	2
458	1	1	3	3	2	2	1	1
459	1	1	3	3	2	2	1	1
460	1	1	3	3	2	2	1	1
461	2	1	3	6	2	4	2	1
462	2	1	3	6	2	4	2	1
463	0	2	3	3	2	2	1	1
464	1	1	3	3	2	2	1	1
465	1	1	3	3	2	2	1	1
466	0	2	3	3	2	2	1	1
467	3	0	3	6	2	4	2	1
468	2	1	3	6	2	4	2	1
469	0	1	3	0	0	2	0	1
470	1	1	3	3	2	2	1	1
471	3	0	3	6	3	3	2	1
472	0	1	3	0	0	2	0	1
473	0	1	3	0	0	2	0	1
474	0	2	3	3	2	2	1	1
475	1	1	3	3	0	4	1	1
476	1	1	3	3	2	2	1	1
477	0	1	0	3	2	0	1	0
478	1	0	0	3	2	0	1	0
479	1	1	3	3	2	2	1	1
480	1	1	3	3	2	2	1	1
481	1	1	3	3	2	2	1	1
482	1	0	0	3	2	0	1	0
483	1	1	3	3	2	2	1	1
484	2	0	3	3	2	2	1	1
485	1	1	3	3	0	4	1	1
486	1	1	3	3	2	2	0	2
487	1	1	3	3	0	4	1	1
488	0	2	4	2	0	4	1	1
489	1	1	3	3	2	2	1	1
490	2	2	6	6	4	4	2	2
491	1	1	3	3	2	2	1	1
492	1	1	3	3	2	2	1	1
493	1	1	3	3	2	2	1	1
494	1	3	8	4	5	3	1	3
495	0	2	3	3	2	2	1	1
496	0	2	3	3	2	2	1	1
497	0	1	3	0	0	2	0	1
498	1	0	0	3	2	0	1	0
499	1	1	3	3	2	2	1	1
500	1	1	3	3	2	2	0	2
501	2	1	3	6	2	4	2	1
502	1	1	3	3	2	2	1	1
503	0	1	3	0	0	2	0	1
504	1	1	3	3	2	2	1	1
505	0	3	6	3	4	2	1	2
506	1	0	0	3	0	2	1	0
507	0	1	3	0	0	2	0	1
508	1	1	3	3	2	2	2	0
509	1	1	3	3	4	0	0	2
510	1	1	3	3	0	4	1	1
511	0	1	3	0	0	2	0	1
512	1	2	4	5	4	2	2	1
513	1	1	3	3	2	2	1	1
514	1	1	3	3	2	2	1	1
515	0	1	3	0	0	2	0	1
516	2	1	3	6	2	4	0	3
517	0	2	3	3	2	2	0	2
518	2	1	3	6	2	4	2	1
519	1	2	6	3	3	3	0	3
520	1	0	0	3	2	0	1	0
521	1	1	3	3	2	2	1	1
522	1	1	3	3	2	2	1	1
523	1	1	3	3	2	2	1	1
524	0	1	3	0	0	2	0	1
525	1	1	3	3	2	2	1	1
526	1	1	3	3	2	2	2	0
527	0	1	3	0	0	2	0	1
528	1	0	0	3	2	0	1	0
529	0	1	3	0	0	2	0	1
530	1	1	3	3	2	2	1	1
531	1	1	3	3	2	2	1	1
532	1	0	0	3	2	0	1	0
533	1	0	0	3	2	0	1	0
534	1	1	3	3	2	2	1	1
535	1	0	0	3	2	0	1	0
536	1	2	6	3	4	2	0	3
537	1	1	3	3	2	2	1	1
538	0	1	3	0	0	2	0	1
539	2	1	4	5	2	4	2	1
540	2	0	0	6	2	2	2	0
541	2	1	4	5	2	4	0	3
542	2	1	3	6	2	4	2	1
543	0	3	3	6	3	3	3	0
544	0	3	4	5	2	4	2	1
545	1	1	3	3	2	2	1	1
546	1	1	3	3	2	2	1	1
547	0	1	3	0	0	2	0	1
548	0	1	3	0	0	2	0	1
549	0	1	3	0	0	2	0	1
550	1	0	0	3	2	0	1	0
551	1	1	3	3	2	2	1	1
552	1	0	0	3	2	0	1	0
553	1	1	3	3	4	0	1	1
554	0	2	3	3	2	2	1	1
555	2	1	7	2	2	4	0	3
556	2	0	3	3	2	2	1	1
557	1	1	3	3	2	2	1	1
558	1	1	3	3	2	2	0	2
559	0	1	3	0	0	2	0	1
560	0	1	3	0	0	2	0	1
561	1	1	3	3	2	2	1	1
562	1	1	3	3	2	2	1	1
563	2	1	3	6	2	4	2	1
564	2	1	3	6	2	4	2	1
565	1	1	3	3	2	2	1	1
566	1	1	3	3	2	2	0	2
567	1	1	3	3	2	2	1	1
568	0	1	0	3	2	0	1	0
569	1	1	3	3	2	2	2	0
570	2	1	3	6	2	4	2	1
571	1	1	4	2	2	2	0	2
572	0	1	3	0	0	2	0	1
573	0	2	3	3	2	2	1	1
574	2	1	3	6	3	3	0	3
575	1	0	0	3	2	0	1	0
576	2	1	3	6	1	5	1	2
577	0	1	3	0	0	2	0	1
578	1	1	3	3	2	2	1	1
579	1	1	3	3	2	2	1	1
580	0	2	0	6	2	2	2	0
581	0	2	3	3	3	1	2	0
582	0	3	6	3	4	2	1	2
583	0	1	3	0	1	1	0	1
584	1	1	3	3	2	2	1	1
585	0	1	3	0	0	2	0	1
586	0	1	3	0	0	2	0	1
587	0	1	3	0	0	2	0	1
588	1	1	3	3	2	2	1	1
589	3	1	5	7	2	6	2	2
590	0	3	6	3	3	3	1	2
591	1	1	3	3	2	2	1	1
592	1	0	0	3	2	0	1	0
593	0	2	3	3	2	2	1	1
594	1	0	0	3	2	0	1	0
595	1	1	3	3	2	2	1	1
596	1	0	0	3	2	0	1	0
597	1	1	3	3	2	2	1	1
598	1	0	0	3	2	0	1	0
599	0	1	3	0	0	2	0	1
600	0	2	6	0	2	2	0	2
601	1	2	6	3	4	2	1	2
602	2	0	3	3	3	1	1	1
603	0	1	3	0	0	2	0	1
604	0	2	3	3	2	2	1	1
605	0	1	3	0	0	2	0	1
606	2	0	0	6	1	3	2	0
607	0	2	3	3	2	2	2	0
608	2	1	3	6	2	4	2	1
609	0	1	3	0	0	2	0	1
610	1	1	3	3	2	2	1	1
611	1	2	7	2	4	2	1	2
612	1	1	3	3	2	2	1	1
613	2	1	3	6	2	4	2	1
614	2	0	3	3	0	4	2	0
615	0	2	3	3	2	2	1	1
616	2	1	3	6	2	4	2	1
617	1	1	3	3	2	2	1	1
618	1	1	3	3	2	2	1	1
619	1	1	3	3	2	2	1	1
620	1	1	3	3	2	2	1	1
621	1	0	3	0	0	2	0	1
622	2	1	3	6	2	4	3	0
623	0	2	6	0	1	3	0	2
624	2	1	3	6	3	3	2	1
625	0	1	0	3	2	0	1	0
626	0	1	3	0	0	2	0	1
627	1	1	3	3	2	2	1	1
628	3	0	3	6	0	6	2	1
629	1	1	3	3	2	2	1	1
630	1	0	0	3	2	0	1	0
631	1	0	1	2	0	2	1	0
632	2	1	4	5	4	2	1	2
633	1	1	3	3	2	2	1	1
634	2	0	2	4	2	2	2	0
635	1	2	7	2	4	2	0	3
636	1	2	5	4	4	2	1	2
637	1	0	0	3	2	0	1	0
638	1	2	5	4	2	4	2	1
639	1	2	4	5	4	2	0	3
640	1	0	0	3	2	0	0	1
641	1	2	4	5	4	2	2	1
642	1	0	0	3	2	0	1	0
643	1	1	3	3	2	2	1	1
644	0	2	3	3	2	2	2	0
645	1	2	4	5	4	2	0	3
646	1	1	3	3	2	2	1	1
647	2	2	6	6	3	5	2	2
648	2	0	0	6	3	1	2	0
649	1	2	6	3	0	6	2	1
650	2	1	3	6	2	4	2	1
651	1	1	3	3	2	2	1	1
652	0	2	3	3	2	2	1	1
653	1	1	3	3	2	2	0	2
654	1	1	3	3	2	2	1	1
655	1	1	3	3	2	2	1	1
656	1	1	3	3	2	2	1	1
657	2	0	3	3	2	2	0	2
658	1	1	3	3	2	2	0	2
659	2	0	0	6	2	2	2	0
660	1	1	3	3	2	2	0	2
661	0	1	3	0	0	2	0	1
662	0	2	3	3	2	2	0	2
663	1	1	3	3	2	2	1	1
664	1	1	3	3	2	2	0	2
665	0	1	3	0	0	2	0	1
666	0	1	3	0	0	2	0	1
667	1	1	3	3	2	2	1	1
668	1	1	3	3	2	2	0	2
669	2	0	0	6	3	1	2	0
670	1	1	3	3	2	2	0	2
671	1	1	3	3	2	2	1	1
672	1	1	3	3	2	2	1	1
673	1	1	3	3	2	2	1	1
674	1	2	6	3	3	3	0	3
675	2	1	3	6	2	4	2	1
676	1	2	7	2	2	4	0	3
677	2	1	3	6	2	4	2	1
678	3	0	3	6	2	4	2	1
679	1	0	0	3	2	0	1	0
680	0	1	3	0	0	2	0	1
681	2	2	6	6	4	4	2	2
682	0	1	3	0	0	2	0	1
683	0	2	3	3	2	2	1	1
684	1	1	3	3	2	2	1	1
685	1	1	3	3	2	2	1	1
686	3	0	3	6	2	4	2	1
687	0	2	3	3	2	2	0	2
688	0	1	3	0	0	2	0	1
689	1	0	0	3	2	0	1	0
690	1	1	3	3	2	2	1	1
691	1	1	3	3	2	2	1	1
692	1	2	6	3	4	2	3	0
693	2	1	3	6	3	3	2	1
694	1	1	3	3	2	2	1	1
695	0	3	4	5	2	4	2	1
696	1	1	3	3	2	2	0	2
697	0	1	3	0	0	2	0	1
698	1	1	3	3	1	3	1	1
699	1	0	0	3	2	0	1	0
700	1	1	3	3	2	2	1	1
701	1	0	0	3	2	0	1	0
702	1	0	0	3	2	0	1	0
703	1	1	3	3	2	2	1	1
704	2	0	3	3	2	2	1	1
705	1	0	0	3	2	0	1	0
706	1	1	3	3	2	2	1	1
707	1	1	3	3	2	2	0	2
708	1	1	3	3	2	2	0	2
709	0	1	3	0	0	2	0	1
710	0	1	3	0	0	2	0	1
711	1	1	3	3	2	2	1	1
712	1	0	0	3	2	0	1	0
713	1	1	3	3	2	2	1	1
714	1	0	3	0	0	2	0	1
715	2	1	3	6	3	3	2	1
716	1	0	0	3	2	0	1	0
717	1	2	7	2	4	2	0	3
718	1	1	3	3	2	2	1	1
719	0	2	3	3	2	2	1	1
720	0	1	3	0	0	2	0	1
721	1	1	3	3	2	2	1	1
722	1	1	3	3	2	2	1	1
723	1	1	3	3	2	2	1	1
724	0	1	3	0	0	2	0	1
725	0	2	3	3	2	2	1	1
726	2	0	3	3	2	2	1	1
727	0	1	3	0	0	2	0	1
728	1	1	3	3	2	2	1	1
729	0	1	3	0	0	2	0	1
730	1	1	3	3	1	3	1	1
731	0	1	3	0	0	2	0	1
732	0	1	3	0	0	2	0	1
733	0	1	3	0	0	2	0	1
734	1	1	3	3	2	2	1	1
735	1	1	3	3	2	2	1	1
736	2	1	4	5	2	4	2	1
737	2	1	3	6	2	4	2	1
738	2	2	7	5	2	6	3	1
739	2	2	6	6	4	4	2	2
740	1	1	4	2	4	0	1	1
741	0	1	3	0	0	2	0	1
742	2	0	3	3	2	2	1	1
743	2	0	3	3	2	2	0	2
744	1	0	0	3	2	0	1	0
745	1	1	3	3	2	2	1	1
746	2	0	3	3	2	2	0	2
747	0	1	3	0	0	2	0	1
748	0	3	7	2	4	2	1	2
749	1	1	3	3	2	2	1	1
750	2	0	2	4	2	2	1	1
751	1	1	3	3	2	2	1	1
752	0	1	3	0	0	2	0	1
753	1	0	0	3	2	0	1	0
754	1	1	3	3	2	2	1	1
755	2	1	3	6	2	4	2	1
756	1	0	0	3	2	0	1	0
757	1	0	0	3	2	0	1	0
758	2	1	3	6	2	4	2	1
759	1	2	7	2	4	2	1	2
760	1	1	3	3	2	2	0	2
761	0	1	3	0	0	2	0	1
762	0	1	3	0	0	2	0	1
763	0	1	0	3	2	0	0	1
764	1	1	3	3	2	2	1	1
765	1	0	0	3	0	2	1	0
766	1	1	3	3	2	2	1	1
767	0	1	3	0	0	2	0	1
768	2	1	3	6	3	3	2	1
769	1	2	4	5	4	2	3	0
770	2	0	0	6	3	1	0	2
771	0	1	3	0	0	2	0	1
772	1	0	0	3	2	0	1	0
773	1	1	3	3	3	1	0	2
774	2	1	3	6	2	4	2	1
775	1	1	3	3	0	4	1	1
776	0	2	3	3	2	2	1	1
777	2	1	5	4	4	2	1	2
