340	0	1	1	0	0	2	2	0	0	1
341	2	0	2	0	1	3	2	2	1	1
342	0	2	1	1	2	2	3	1	2	0
343	0	2	1	1	2	2	2	2	2	0
344	0	1	1	0	0	2	2	0	0	1
345	1	0	0	1	2	0	0	2	1	0
346	2	0	1	1	2	2	0	4	2	0
347	1	0	0	1	1	1	2	0	1	0
348	0	1	1	0	0	2	2	0	0	1
349	0	2	2	0	1	3	2	2	1	1
350	2	0	1	1	2	2	2	2	1	1
351	1	0	0	1	2	0	0	2	1	0
352	0	1	1	0	0	2	2	0	0	1
353	1	0	0	1	2	0	0	2	1	0
354	0	2	1	1	2	2	2	2	1	1
355	0	2	1	1	2	2	3	1	0	2
356	0	2	2	0	0	4	3	1	1	1
357	2	0	1	1	2	2	3	1	2	0
358	1	0	1	0	0	2	2	0	0	1
359	1	0	1	0	0	2	2	0	0	1
360	1	0	0	1	2	0	0	2	1	0
361	1	0	0	1	2	0	0	2	1	0
362	0	1	1	0	0	2	2	0	0	1
363	2	0	0	2	2	2	2	2	1	1
364	2	0	1	1	2	2	2	2	1	1
365	1	0	0	1	2	0	0	2	1	0
366	2	0	0	2	2	2	2	2	1	1
367	1	0	0	1	2	0	0	2	1	0
368	0	2	2	0	2	2	2	2	1	1
369	1	0	1	0	0	2	2	0	0	1
370	2	0	1	1	2	2	0	4	2	0
371	0	1	1	0	0	2	2	0	0	1
372	2	0	2	0	2	2	2	2	1	1
373	0	1	1	0	0	2	2	0	0	1
374	0	1	1	0	0	2	2	0	0	1
375	0	1	1	0	0	2	2	0	0	1
376	1	0	0	1	0	2	2	0	0	1
377	0	1	1	0	0	2	2	0	0	1
378	2	0	1	1	2	2	2	2	1	1
379	3	0	1	2	3	3	4	2	1	2
380	2	0	1	1	2	2	2	2	1	1
381	0	2	1	1	2	2	1	3	2	0
382	0	2	1	1	2	2	2	2	1	1
383	1	0	0	1	0	2	2	0	0	1
384	2	0	1	1	3	1	2	2	1	1
385	0	1	1	0	0	2	2	0	0	1
386	2	0	1	1	2	2	2	2	0	2
387	1	0	0	1	0	2	2	0	0	1
388	2	0	1	1	2	2	0	4	2	0
389	0	1	0	1	2	0	0	2	1	0
390	3	0	2	1	2	4	3	3	2	1
391	1	0	0	1	2	0	0	2	1	0
392	0	2	2	0	0	4	2	2	1	1
393	2	0	0	2	4	0	1	3	2	0
394	1	0	0	1	2	0	0	2	1	0
395	0	2	1	1	2	2	2	2	1	1
396	2	0	1	1	2	2	2	2	1	1
397	1	0	0	1	2	0	0	2	0	1
398	2	0	1	1	2	2	2	2	1	1
399	2	0	0	2	2	2	2	2	1	1
400	1	0	1	0	0	2	2	0	0	1
401	1	0	1	0	0	2	2	0	0	1
402	2	0	2	0	1	3	2	2	1	1
403	1	0	1	0	0	2	2	0	0	1
404	0	2	1	1	2	2	2	2	1	1
405	1	0	0	1	2	0	0	2	1	0
406	1	0	0	1	2	0	0	2	1	0
407	1	0	1	0	0	2	2	0	0	1
408	2	0	0	2	3	1	2	2	0	2
409	0	1	0	1	2	0	0	2	1	0
410	1	0	0	1	2	0	0	2	1	0
411	1	0	0	1	2	0	0	2	1	0
412	2	0	1	1	2	2	2	2	1	1
413	0	1	1	0	1	1	2	0	0	1
414	0	2	1	1	2	2	4	0	0	2
415	0	2	1	1	2	2	2	2	1	1
416	2	0	0	2	2	2	2	2	1	1
417	0	1	1	0	0	2	2	0	0	1
418	2	0	0	2	2	2	2	2	1	1
419	2	0	0	2	3	1	2	2	1	1
420	1	0	1	0	0	2	2	0	0	1
421	0	2	2	0	2	2	2	2	1	1
422	0	2	1	1	2	2	2	2	1	1
423	0	1	1	0	0	2	2	0	0	1
424	2	0	1	1	3	1	0	4	2	0
425	1	0	1	0	0	2	2	0	0	1
426	1	0	1	0	0	2	2	0	0	1
427	1	0	0	1	2	0	0	2	1	0
428	0	1	1	0	0	2	2	0	0	1
429	0	2	2	0	4	0	2	2	1	1
430	0	2	1	1	2	2	2	2	1	1
431	0	1	1	0	0	2	2	0	0	1
432	0	1	1	0	0	2	2	0	0	1
433	0	1	1	0	0	2	0	2	1	0
434	2	0	0	2	2	2	4	0	0	2
435	0	2	2	0	2	2	2	2	1	1
436	0	2	1	1	2	2	2	2	1	1
437	1	0	0	1	2	0	0	2	1	0
438	1	0	0	1	2	0	0	2	1	0
439	1	0	1	0	0	2	2	0	0	1
440	1	0	0	1	0	2	2	0	0	1
441	0	2	1	1	2	2	2	2	1	1
442	1	0	1	0	0	2	0	2	1	0
443	1	0	0	1	2	0	0	2	1	0
444	3	0	1	2	3	3	4	2	1	2
445	1	0	0	1	2	0	0	2	0	1
446	0	3	2	1	2	4	2	4	2	1
447	1	0	1	0	0	2	2	0	0	1
448	0	1	0	1	2	0	0	2	1	0
449	1	0	1	0	0	2	2	0	0	1
450	0	2	2	0	0	4	2	2	1	1
451	0	1	1	0	0	2	2	0	0	1
452	0	1	0	1	2	0	2	0	0	1
453	0	1	1	0	0	2	0	2	1	0
454	1	0	0	1	0	2	2	0	0	1
455	2	0	0	2	4	0	3	1	0	2
456	0	1	0	1	2	0	0	2	1	0
457	0	1	0	1	2	0	0	2	1	0
458	0	1	1	0	1	1	0	2	1	0
459	0	3	2	1	2	4	3	3	3	0
460	2	0	1	1	2	2	2	2	1	1
461	0	1	1	0	0	2	2	0	0	1
462	0	3	2	1	2	4	2	4	3	0
463	0	4	2	2	5	3	3	5	2	2
464	0	1	1	0	0	2	2	0	0	1
465	1	0	1	0	0	2	2	0	0	1
466	2	0	0	2	0	4	2	2	1	1
467	1	0	1	0	0	2	2	0	0	1
468	0	2	1	1	2	2	2	2	0	2
469	0	1	1	0	0	2	2	0	0	1
470	0	2	1	1	2	2	4	0	0	2
471	0	1	1	0	0	2	2	0	0	1
472	0	2	1	1	2	2	2	2	1	1
473	2	0	2	0	1	3	2	2	1	1
474	2	0	1	1	2	2	2	2	0	2
475	1	0	0	1	2	0	2	0	0	1
476	1	0	1	0	0	2	2	0	0	1
477	1	0	0	1	0	2	2	0	0	1
478	0	1	0	1	2	0	0	2	1	0
479	0	1	1	0	0	2	2	0	1	0
480	1	0	0	1	2	0	0	2	1	0
481	0	1	1	0	0	2	0	2	1	0
482	0	1	1	0	0	2	2	0	0	1
483	1	0	0	1	2	0	0	2	1	0
484	2	0	0	2	2	2	3	1	0	2
485	1	0	0	1	2	0	0	2	1	0
486	0	2	2	0	2	2	2	2	1	1
487	0	2	1	1	2	2	0	4	2	0
488	0	1	1	0	0	2	2	0	0	1
489	1	0	1	0	0	2	2	0	0	1
490	0	2	2	0	0	4	2	2	1	1
491	2	0	1	1	2	2	2	2	1	1
492	0	1	1	0	0	2	2	0	0	1
493	0	2	2	0	0	4	2	2	1	1
494	2	0	1	1	2	2	0	4	2	0
495	2	0	2	0	0	4	2	2	1	1
496	1	0	1	0	0	2	2	0	0	1
497	0	2	2	0	1	3	2	2	1	1
498	2	0	0	2	2	2	2	2	1	1
499	0	1	1	0	0	2	0	2	1	0
500	2	0	0	2	2	2	3	1	0	2
501	2	0	1	1	2	2	2	2	1	1
502	1	0	1	0	0	2	2	0	0	1
503	2	0	1	1	2	2	2	2	0	2
504	1	0	0	1	0	2	2	0	0	1
505	2	0	0	2	4	0	1	3	1	1
506	1	0	0	1	0	2	2	0	0	1
507	0	2	1	1	2	2	2	2	1	1
508	1	0	0	1	2	0	0	2	1	0
509	0	1	1	0	0	2	2	0	0	1
510	2	0	0	2	2	2	2	2	1	1
511	0	3	2	1	3	3	2	4	2	1
512	1	0	0	1	0	2	0	2	1	0
513	0	2	1	1	2	2	2	2	1	1
514	0	2	1	1	2	2	0	4	2	0
515	1	0	1	0	0	2	2	0	0	1
516	1	0	1	0	0	2	2	0	0	1
517	0	1	1	0	0	2	2	0	0	1
518	0	2	1	1	2	2	2	2	1	1
519	2	0	0	2	2	2	2	2	1	1
520	0	2	2	0	0	4	2	2	1	1
521	0	2	2	0	0	4	2	2	1	1
522	1	0	1	0	0	2	2	0	0	1
523	0	2	2	0	0	4	3	1	1	1
524	2	0	0	2	2	2	2	2	1	1
525	1	0	0	1	2	0	1	1	0	1
526	2	0	0	2	2	2	2	2	1	1
527	1	0	0	1	2	0	0	2	0	1
528	0	1	1	0	0	2	2	0	0	1
529	1	0	0	1	1	1	2	0	0	1
530	1	0	1	0	0	2	1	1	0	1
531	2	0	0	2	2	2	2	2	1	1
532	0	2	1	1	2	2	2	2	1	1
533	1	0	0	1	2	0	0	2	0	1
534	1	0	0	1	2	0	0	2	1	0
535	2	0	0	2	3	1	2	2	0	2
536	0	3	2	1	2	4	2	4	2	1
537	1	0	0	1	0	2	2	0	0	1
538	0	2	1	1	2	2	2	2	1	1
539	0	1	1	0	0	2	0	2	1	0
540	0	1	1	0	0	2	2	0	0	1
541	0	2	2	0	2	2	2	2	1	1
542	2	0	1	1	2	2	2	2	0	2
543	2	0	0	2	2	2	2	2	1	1
544	2	0	0	2	2	2	2	2	0	2
545	0	3	2	1	2	4	2	4	2	1
546	2	0	1	1	2	2	3	1	0	2
547	0	3	2	1	2	4	2	4	2	1
548	2	0	1	1	2	2	2	2	1	1
549	0	2	1	1	2	2	2	2	1	1
550	1	0	0	1	1	1	2	0	0	1
551	0	2	2	0	1	3	2	2	1	1
552	0	1	1	0	0	2	2	0	1	0
553	0	2	0	2	2	2	2	2	1	1
554	2	0	1	1	2	2	2	2	1	1
555	1	0	0	1	2	0	0	2	1	0
556	0	2	2	0	2	2	2	2	1	1
557	2	0	1	1	2	2	2	2	1	1
558	2	0	1	1	1	3	3	1	0	2
559	2	0	0	2	2	2	2	2	1	1
560	1	0	0	1	2	0	0	2	1	0
561	2	0	0	2	4	0	2	2	1	1
562	2	0	0	2	2	2	2	2	1	1
563	2	0	1	1	2	2	2	2	0	2
564	0	1	1	0	0	2	2	0	0	1
565	0	2	1	1	2	2	2	2	2	0
566	0	1	1	0	0	2	2	0	0	1
567	0	1	0	1	0	2	2	0	0	1
568	0	2	1	1	3	1	0	4	2	0
569	2	0	1	1	2	2	2	2	1	1
570	1	0	0	1	2	0	0	2	1	0
571	0	2	2	0	1	3	2	2	1	1
572	2	0	1	1	2	2	2	2	1	1
573	2	0	0	2	2	2	2	2	1	1
574	1	0	1	0	0	2	2	0	0	1
575	1	0	0	1	0	2	2	0	0	1
576	0	1	1	0	0	2	2	0	0	1
577	2	0	1	1	2	2	2	2	1	1
578	0	1	0	1	0	2	2	0	0	1
579	1	0	0	1	0	2	2	0	0	1
580	0	2	2	0	1	3	2	2	2	0
581	0	1	1	0	0	2	2	0	0	1
582	1	0	1	0	0	2	2	0	0	1
583	0	2	1	1	2	2	2	2	1	1
584	1	0	0	1	2	0	2	0	0	1
585	0	2	1	1	3	1	0	4	2	0
586	1	0	0	1	1	1	2	0	0	1
587	0	2	1	1	2	2	2	2	1	1
588	0	1	1	0	0	2	0	2	1	0
589	0	1	1	0	0	2	2	0	0	1
590	1	0	0	1	2	0	0	2	1	0
591	3	0	2	1	2	4	3	3	2	1
592	0	1	1	0	0	2	2	0	0	1
593	1	0	0	1	2	0	0	2	1	0
594	0	1	1	0	0	2	2	0	1	0
595	0	2	2	0	0	4	2	2	1	1
596	2	0	0	2	3	1	2	2	2	0
597	0	1	1	0	2	0	0	2	1	0
598	0	1	1	0	0	2	2	0	0	1
599	1	0	0	1	0	2	0	2	1	0
600	0	1	1	0	0	2	2	0	0	1
601	0	1	0	1	2	0	0	2	1	0
602	0	1	0	1	2	0	0	2	1	0
603	3	0	2	1	3	3	2	4	2	1
604	0	2	1	1	2	2	0	4	2	0
605	1	0	0	1	0	2	2	0	0	1
606	1	0	0	1	2	0	0	2	1	0
607	0	1	1	0	0	2	0	2	1	0
608	0	1	1	0	0	2	1	1	1	0
609	2	0	1	1	2	2	0	4	2	0
610	2	0	1	1	2	2	1	3	0	2
611	1	0	0	1	2	0	0	2	1	0
612	0	1	1	0	0	2	2	0	0	1
613	0	3	2	1	3	3	1	5	3	0
614	0	3	2	1	3	3	2	4	2	1
615	0	2	2	0	0	4	2	2	1	1
616	2	0	0	2	2	2	2	2	1	1
617	1	0	1	0	0	2	2	0	0	1
618	2	0	1	1	2	2	0	4	2	0
619	2	0	0	2	2	2	1	3	2	0
620	1	0	1	0	0	2	2	0	0	1
621	0	3	2	1	2	4	3	3	2	1
622	1	0	1	0	0	2	2	0	0	1
623	1	0	0	1	2	0	0	2	1	0
624	1	0	1	0	0	2	2	0	0	1
625	1	0	0	1	0	2	2	0	1	0
626	0	1	1	0	0	2	2	0	0	1
627	0	2	1	1	2	2	2	2	1	1
628	1	0	0	1	2	0	0	2	1	0
629	0	2	1	1	2	2	2	2	1	1
630	2	0	0	2	2	2	2	2	1	1
631	0	3	3	0	3	3	1	5	2	1
632	1	0	0	1	2	0	2	0	0	1
633	2	0	1	1	2	2	2	2	1	1
634	2	0	0	2	4	0	2	2	0	2
635	0	1	1	0	0	2	2	0	0	1
636	0	2	1	1	3	1	0	4	2	0
