90	0	4	1	1	1	1
91	2	2	1	1	1	1
92	2	2	2	0	0	2
93	2	0	0	1	1	0
94	2	2	0	2	2	0
95	1	3	2	0	0	2
96	2	0	0	1	1	0
97	2	0	1	0	0	1
98	0	2	1	0	0	1
99	2	2	0	2	2	0
100	0	2	1	0	0	1
101	2	2	0	2	2	0
102	0	2	1	0	0	1
103	2	2	1	1	1	1
104	2	0	0	1	1	0
105	0	2	1	0	0	1
106	0	2	1	0	0	1
107	2	2	1	1	1	1
108	2	0	0	1	0	1
109	2	0	0	1	1	0
110	4	0	1	1	1	1
111	2	0	0	1	0	1
112	2	2	1	1	0	2
113	0	2	0	1	1	0
114	0	4	1	1	1	1
115	2	2	2	0	0	2
116	0	4	1	1	1	1
117	0	4	1	1	2	0
118	2	2	1	1	1	1
119	4	2	2	1	1	2
120	0	2	0	1	1	0
121	0	2	1	0	0	1
122	4	0	1	1	1	1
123	2	0	0	1	1	0
124	2	2	2	0	0	2
125	2	2	2	0	0	2
126	0	2	1	0	1	0
127	2	0	1	0	0	1
128	0	2	1	0	0	1
129	2	0	0	1	1	0
130	2	2	1	1	1	1
131	4	2	2	1	1	2
132	2	4	2	1	1	2
133	2	0	0	1	1	0
134	2	0	0	1	1	0
135	2	4	1	2	2	1
136	2	2	1	1	0	2
137	2	0	0	1	1	0
138	0	2	1	0	0	1
139	2	0	0	1	1	0
140	2	2	2	0	0	2
141	2	0	0	1	1	0
142	1	5	1	2	2	1
143	0	2	1	0	1	0
144	2	2	1	1	0	2
145	2	4	1	2	2	1
146	2	2	1	1	1	1
147	2	2	0	2	2	0
148	0	2	1	0	0	1
149	0	2	1	0	0	1
150	2	0	0	1	1	0
151	2	0	0	1	1	0
152	2	0	0	1	1	0
153	0	4	1	1	1	1
154	0	2	1	0	0	1
155	0	2	0	1	1	0
156	0	2	0	1	1	0
157	2	0	0	1	1	0
158	0	2	1	0	0	1
159	0	2	1	0	0	1
160	2	2	1	1	0	2
161	0	2	1	0	0	1
162	2	2	1	1	2	0
163	0	2	1	0	0	1
164	0	2	1	0	0	1
165	0	2	0	1	1	0
166	4	0	1	1	1	1
167	0	2	1	0	0	1
168	0	2	1	0	0	1
169	2	0	1	0	0	1
170	1	1	0	1	1	0
171	0	2	1	0	0	1
172	2	0	1	0	0	1
173	2	2	0	2	2	0
174	4	2	3	0	1	2
175	0	4	2	0	2	0
176	2	0	1	0	0	1
177	0	2	1	0	0	1
178	2	0	1	0	0	1
179	2	0	0	1	1	0
180	2	0	0	1	1	0
181	2	2	1	1	1	1
182	0	4	1	1	1	1
183	4	0	1	1	1	1
184	2	4	1	2	2	1
185	0	2	1	0	0	1
186	4	0	1	1	1	1
187	2	2	2	0	0	2
188	0	2	1	0	0	1
189	0	2	1	0	0	1
190	2	0	0	1	1	0
191	2	0	0	1	1	0
192	4	0	1	1	1	1
193	2	0	0	1	1	0
194	4	2	2	1	1	2
195	4	4	2	2	2	2
196	2	2	1	1	1	1
197	2	0	0	1	1	0
198	0	4	1	1	1	1
199	2	0	0	1	0	1
200	0	2	1	0	0	1
201	0	2	1	0	0	1
202	2	4	1	2	2	1
203	2	0	0	1	1	0
204	2	2	2	0	0	2
205	4	2	2	1	1	2
206	2	0	0	1	1	0
207	2	2	1	1	0	2
208	0	4	1	1	1	1
209	2	2	0	2	2	0
210	4	2	2	1	1	2
211	2	2	1	1	0	2
212	2	2	1	1	1	1
213	0	4	1	1	2	0
214	0	4	1	1	1	1
215	4	0	1	1	1	1
216	2	0	0	1	1	0
217	2	0	1	0	0	1
218	2	0	0	1	1	0
219	0	4	1	1	1	1
220	2	2	1	1	1	1
221	2	2	1	1	1	1
222	2	2	2	0	0	2
223	2	0	0	1	1	0
224	0	2	1	0	0	1
225	2	2	0	2	2	0
226	2	4	1	2	2	1
227	2	2	2	0	0	2
228	0	2	1	0	0	1
229	2	2	1	1	1	1
230	2	2	2	0	0	2
231	0	2	1	0	0	1
232	0	2	1	0	0	1
233	0	2	0	1	1	0
234	2	4	1	2	2	1
235	2	2	1	1	1	1
236	2	4	1	2	2	1
237	4	4	2	2	2	2
238	4	0	1	1	1	1
239	2	0	0	1	1	0
240	2	2	1	1	1	1
241	2	2	2	0	0	2
242	2	0	0	1	1	0
243	2	0	0	1	1	0
244	2	2	2	0	0	2
245	2	2	2	0	0	2
246	3	1	0	2	2	0
247	0	2	1	0	0	1
248	0	2	0	1	1	0
249	0	2	1	0	0	1
250	2	0	0	1	1	0
251	4	4	2	2	2	2
252	2	0	0	1	1	0
253	2	0	0	1	1	0
254	0	2	0	1	1	0
255	2	0	0	1	0	1
256	2	0	1	0	0	1
257	0	2	1	0	0	1
258	0	2	1	0	0	1
259	2	4	1	2	2	1
260	0	2	1	0	0	1
261	0	2	1	0	0	1
262	0	2	1	0	0	1
263	0	4	1	1	1	1
264	1	1	1	0	0	1
265	4	0	1	1	1	1
266	2	2	0	2	0	2
267	0	4	1	1	1	1
268	2	0	1	0	0	1
269	2	4	1	2	3	0
270	2	0	0	1	1	0
271	2	2	1	1	2	0
272	0	2	1	0	0	1
273	1	1	0	1	1	0
274	2	4	1	2	2	1
275	0	2	1	0	1	0
276	2	2	1	1	1	1
277	2	4	1	2	2	1
278	2	2	0	2	2	0
279	4	0	1	1	1	1
280	2	4	1	2	2	1
281	0	2	1	0	0	1
282	2	4	2	1	1	2
283	2	0	0	1	1	0
284	0	2	1	0	0	1
285	2	2	2	0	0	2
286	0	2	1	0	0	1
287	2	2	1	1	1	1
288	0	2	1	0	0	1
289	2	0	0	1	1	0
290	2	0	1	0	0	1
291	2	0	0	1	1	0
292	0	2	1	0	0	1
293	0	2	1	0	0	1
294	4	0	1	1	1	1
295	2	2	0	2	2	0
296	4	0	1	1	1	1
297	0	2	1	0	0	1
298	2	2	0	2	2	0
299	2	0	0	1	1	0
300	2	0	1	0	0	1
301	2	4	2	1	1	2
302	0	4	1	1	1	1
303	0	2	0	1	1	0
304	2	2	1	1	1	1
305	2	0	0	1	1	0
306	4	0	1	1	1	1
307	2	0	1	0	0	1
308	1	3	2	0	2	0
309	3	1	0	2	2	0
310	0	2	1	0	0	1
311	0	2	1	0	0	1
312	0	2	0	1	1	0
313	2	2	1	1	1	1
314	0	2	0	1	0	1
315	2	0	0	1	1	0
316	0	4	1	1	1	1
317	2	0	0	1	1	0
318	2	0	0	1	1	0
319	2	2	1	1	0	2
320	0	4	1	1	1	1
321	0	2	1	0	0	1
322	3	1	1	1	0	2
323	2	0	0	1	1	0
324	0	2	1	0	0	1
325	2	0	0	1	1	0
326	0	2	1	0	0	1
327	2	0	0	1	1	0
328	2	0	0	1	1	0
329	2	0	0	1	1	0
330	2	2	1	1	0	2
331	2	0	1	0	0	1
332	0	4	1	1	1	1
333	0	4	1	1	1	1
334	0	2	1	0	0	1
335	2	0	0	1	1	0
336	0	2	1	0	0	1
337	2	0	0	1	1	0
338	2	0	0	1	1	0
339	2	2	0	2	2	0
340	0	2	1	0	0	1
341	1	1	1	0	0	1
342	2	4	1	2	2	1
343	0	4	1	1	1	1
344	2	0	0	1	1	0
345	0	4	1	1	1	1
346	2	2	1	1	1	1
347	1	3	2	0	0	2
348	0	2	1	0	0	1
349	2	4	1	2	2	1
350	3	1	0	2	2	0
351	3	1	2	0	0	2
352	2	2	1	1	1	1
353	1	3	2	0	0	2
354	2	4	1	2	2	1
355	2	0	0	1	1	0
356	2	4	1	2	2	1
357	2	2	1	1	0	2
358	2	0	0	1	1	0
359	2	0	1	0	0	1
360	2	2	1	1	1	1
361	1	1	0	1	1	0
362	0	2	1	0	0	1
363	2	0	0	1	1	0
364	2	2	2	0	0	2
365	2	4	1	2	2	1
366	2	0	0	1	0	1
367	0	2	1	0	0	1
368	2	2	2	0	0	2
369	0	2	0	1	1	0
370	0	2	1	0	0	1
371	0	2	1	0	0	1
372	0	2	1	0	0	1
373	2	4	1	2	2	1
374	2	0	1	0	0	1
375	2	0	0	1	1	0
376	2	0	0	1	1	0
377	4	0	1	1	1	1
378	1	1	0	1	1	0
379	2	0	1	0	0	1
380	1	3	2	0	0	2
381	2	2	1	1	1	1
382	0	2	1	0	0	1
383	0	2	1	0	0	1
384	0	2	1	0	0	1
385	2	0	0	1	1	0
386	1	1	1	0	0	1
387	2	0	0	1	1	0
388	2	0	0	1	1	0
389	2	0	0	1	0	1
390	2	0	1	0	1	0
391	2	0	0	1	1	0
392	2	2	2	0	0	2
393	0	2	1	0	0	1
394	0	4	1	1	1	1
395	0	2	1	0	0	1
396	0	4	1	1	1	1
397	2	4	1	2	2	1
398	2	2	2	0	0	2
399	2	0	1	0	0	1
400	0	4	1	1	1	1
401	2	4	1	2	2	1
402	2	0	0	1	1	0
403	0	4	2	0	1	1
404	2	0	0	1	1	0
405	2	0	1	0	0	1
406	1	3	2	0	0	2
407	1	3	2	0	0	2
408	2	0	0	1	1	0
409	2	2	0	2	2	0
410	1	3	2	0	0	2
411	2	0	0	1	1	0
412	2	2	1	1	1	1
413	0	2	1	0	0	1
414	0	2	1	0	0	1
415	2	0	1	0	0	1
416	2	0	0	1	1	0
417	2	2	1	1	1	1
418	1	1	1	0	1	0
419	0	2	1	0	0	1
420	0	2	1	0	0	1
421	2	2	0	2	2	0
422	2	2	1	1	2	0
423	2	2	1	1	1	1
424	2	2	0	2	2	0
425	2	0	0	1	1	0
426	3	1	0	2	2	0
427	0	4	1	1	1	1
428	2	0	0	1	1	0
429	0	2	1	0	0	1
430	0	2	0	1	1	0
431	0	2	1	0	0	1
432	2	0	0	1	1	0
433	2	2	1	1	1	1
434	2	0	0	1	1	0
435	0	2	1	0	0	1
436	2	4	1	2	2	1
437	2	2	2	0	0	2
438	2	0	0	1	0	1
439	0	2	1	0	0	1
440	2	4	1	2	2	1
441	0	2	0	1	1	0
442	2	0	0	1	1	0
443	2	2	1	1	1	1
444	2	0	0	1	0	1
445	2	0	0	1	1	0
446	4	0	1	1	2	0
447	1	1	0	1	1	0
448	0	2	1	0	0	1
449	0	2	1	0	0	1
450	2	0	0	1	1	0
451	0	2	0	1	0	1
452	0	2	1	0	0	1
453	2	0	1	0	0	1
454	2	2	1	1	1	1
455	2	0	0	1	1	0
456	2	2	2	0	0	2
457	2	2	0	2	2	0
458	0	2	1	0	0	1
459	2	2	2	0	0	2
460	2	2	1	1	2	0
461	2	2	2	0	0	2
462	0	2	1	0	0	1
463	2	0	0	1	1	0
464	1	1	0	1	1	0
465	2	0	0	1	0	1
466	2	0	1	0	0	1
467	0	2	1	0	0	1
468	0	2	1	0	0	1
469	0	2	1	0	0	1
470	2	0	0	1	1	0
471	0	2	1	0	0	1
472	0	2	1	0	0	1
473	2	4	1	2	2	1
474	2	0	0	1	1	0
475	0	2	1	0	0	1
476	0	2	1	0	0	1
477	0	2	1	0	0	1
478	2	2	2	0	0	2
479	2	0	0	1	1	0
480	4	4	2	2	2	2
481	0	4	1	1	1	1
482	2	0	1	0	0	1
483	0	2	1	0	1	0
484	2	2	1	1	0	2
485	0	4	1	1	1	1
486	3	1	1	1	0	2
487	1	3	2	0	2	0
488	2	0	0	1	1	0
489	2	2	1	1	2	0
490	2	2	1	1	1	1
491	0	2	1	0	0	1
492	2	2	1	1	1	1
493	0	2	1	0	0	1
494	2	0	0	1	1	0
495	0	2	1	0	0	1
496	2	0	1	0	0	1
497	2	0	0	1	1	0
498	2	0	1	0	0	1
499	0	4	1	1	1	1
500	2	0	1	0	0	1
501	0	2	1	0	0	1
502	2	4	1	2	2	1
503	2	0	0	1	1	0
504	0	4	1	1	1	1
505	0	2	1	0	0	1
506	4	0	1	1	1	1
507	2	0	0	1	1	0
508	2	0	0	1	1	0
509	0	2	1	0	0	1
510	2	0	0	1	1	0
511	0	4	1	1	1	1
512	2	2	2	0	0	2
513	0	2	1	0	0	1
514	0	2	1	0	1	0
515	2	2	1	1	1	1
516	0	2	1	0	0	1
517	2	2	1	1	0	2
518	0	2	1	0	0	1
519	0	2	0	1	1	0
520	2	2	0	2	2	0
521	0	2	1	0	0	1
522	2	0	0	1	1	0
523	2	4	1	2	2	1
524	2	2	1	1	1	1
525	2	2	2	0	0	2
526	2	2	2	0	0	2
527	0	2	1	0	0	1
528	2	0	0	1	1	0
529	2	2	1	1	1	1
530	1	1	1	0	0	1
531	0	2	1	0	0	1
532	2	0	0	1	1	0
533	2	2	0	2	2	0
534	1	1	1	0	0	1
535	0	2	1	0	0	1
536	2	4	1	2	2	1
537	2	4	1	2	2	1
538	2	4	1	2	2	1
539	0	2	1	0	0	1
540	2	0	1	0	0	1
541	2	4	1	2	2	1
542	1	1	0	1	1	0
543	2	0	0	1	1	0
544	2	0	1	0	0	1
545	2	0	0	1	1	0
546	0	2	1	0	0	1
547	1	5	1	2	2	1
548	2	2	0	2	2	0
549	2	2	1	1	1	1
550	0	4	1	1	1	1
551	0	4	1	1	1	1
552	0	2	0	1	1	0
553	2	2	1	1	1	1
554	2	2	1	1	0	2
555	0	2	1	0	0	1
556	2	0	0	1	1	0
557	2	2	0	2	2	0
558	2	2	0	2	2	0
559	2	2	0	2	2	0
560	0	4	1	1	1	1
561	4	0	1	1	1	1
562	2	4	1	2	2	1
563	4	0	1	1	1	1
564	0	2	1	0	0	1
565	2	2	0	2	2	0
566	4	4	2	2	2	2
567	1	3	2	0	0	2
568	2	0	0	1	0	1
569	2	0	0	1	1	0
570	0	2	1	0	0	1
571	1	3	2	0	2	0
572	2	0	1	0	1	0
573	2	0	1	0	0	1
574	2	0	1	0	0	1
575	2	0	1	0	0	1
576	0	2	1	0	0	1
577	0	4	2	0	1	1
578	2	0	0	1	1	0
579	0	2	1	0	0	1
580	0	2	1	0	0	1
581	2	6	2	2	2	2
582	2	2	1	1	1	1
583	2	2	2	0	0	2
584	2	0	1	0	0	1
585	0	4	1	1	1	1
586	2	2	0	2	2	0
587	2	2	2	0	0	2
588	2	0	1	0	0	1
589	2	0	0	1	1	0
590	2	0	0	1	1	0
591	0	2	1	0	0	1
592	2	0	0	1	1	0
593	4	4	2	2	2	2
594	2	0	1	0	0	1
595	2	2	1	1	1	1
596	2	2	0	2	2	0
597	2	2	1	1	1	1
598	0	2	0	1	1	0
599	0	2	1	0	0	1
600	2	0	0	1	1	0
601	0	2	0	1	1	0
602	0	2	1	0	0	1
603	2	0	0	1	1	0
604	1	1	0	1	1	0
605	2	0	0	1	1	0
606	2	0	0	1	1	0
607	1	1	0	1	1	0
608	0	2	1	0	0	1
609	4	4	2	2	2	2
610	2	4	1	2	2	1
611	0	2	1	0	0	1
612	4	2	2	1	1	2
613	2	0	0	1	1	0
614	2	2	1	1	2	0
615	0	2	1	0	0	1
616	0	2	1	0	0	1
617	2	0	0	1	1	0
618	0	2	1	0	1	0
619	2	2	1	1	1	1
620	2	2	1	1	1	1
621	0	4	1	1	1	1
622	2	4	1	2	2	1
623	4	2	2	1	1	2
624	2	0	0	1	1	0
625	2	0	0	1	1	0
626	2	2	2	0	0	2
627	0	2	1	0	1	0
628	0	2	1	0	0	1
629	3	1	2	0	0	2
630	2	4	1	2	2	1
631	2	0	0	1	1	0
632	2	0	0	1	1	0
633	2	0	0	1	1	0
634	0	2	1	0	0	1
635	2	4	1	2	2	1
636	2	4	1	2	2	1
637	2	2	2	0	0	2
638	0	2	1	0	0	1
639	0	2	1	0	0	1
640	2	0	0	1	1	0
641	0	2	1	0	0	1
642	0	2	0	1	0	1
643	0	2	1	0	0	1
644	2	0	0	1	1	0
645	2	2	1	1	1	1
646	2	2	0	2	2	0
647	2	0	0	1	1	0
648	0	4	1	1	1	1
649	2	0	1	0	0	1
650	2	0	0	1	1	0
651	2	2	1	1	0	2
652	1	1	0	1	1	0
653	0	2	1	0	0	1
654	2	0	0	1	0	1
655	2	0	1	0	0	1
656	2	2	1	1	1	1
657	2	4	1	2	2	1
658	2	2	1	1	0	2
659	0	2	1	0	0	1
660	2	4	1	2	2	1
661	2	0	1	0	0	1
662	2	0	1	0	0	1
663	0	4	1	1	1	1
664	0	4	1	1	1	1
665	0	2	1	0	0	1
666	2	0	1	0	0	1
667	2	0	1	0	0	1
668	0	2	1	0	0	1
669	0	2	1	0	0	1
670	0	2	1	0	0	1
671	4	2	2	1	1	2
672	2	0	0	1	1	0
673	2	2	1	1	2	0
674	1	3	2	0	0	2
675	0	4	1	1	1	1
676	0	2	1	0	0	1
677	0	2	1	0	0	1
678	2	0	0	1	1	0
679	2	2	1	1	1	1
680	2	2	1	1	1	1
681	3	1	1	1	1	1
682	2	0	0	1	0	1
683	0	4	1	1	1	1
684	4	4	2	2	2	2
685	0	2	1	0	0	1
686	2	6	2	2	2	2
687	2	0	1	0	0	1
688	0	4	1	1	2	0
689	2	0	1	0	1	0
690	2	2	2	0	1	1
691	0	4	1	1	2	0
692	0	2	1	0	0	1
693	2	0	0	1	1	0
694	2	0	0	1	1	0
695	0	4	1	1	1	1
696	0	2	1	0	0	1
697	2	0	0	1	1	0
698	4	2	1	2	2	1
699	0	4	1	1	2	0
700	0	2	1	0	0	1
701	1	3	2	0	0	2
702	2	2	2	0	0	2
703	2	4	1	2	2	1
704	2	2	1	1	1	1
705	0	2	1	0	0	1
706	0	2	1	0	0	1
707	2	4	1	2	2	1
708	0	2	1	0	0	1
709	2	0	0	1	1	0
710	1	3	0	2	2	0
711	2	2	2	0	0	2
712	2	2	0	2	2	0
713	0	4	1	1	2	0
714	2	0	0	1	0	1
715	0	2	1	0	0	1
716	2	0	1	0	0	1
717	2	0	0	1	1	0
718	1	1	0	1	1	0
719	4	0	1	1	1	1
720	0	2	1	0	0	1
721	2	0	0	1	1	0
722	4	0	1	1	1	1
723	2	2	1	1	1	1
724	2	0	0	1	1	0
725	2	4	1	2	2	1
726	2	0	0	1	1	0
727	0	2	1	0	0	1
728	1	1	0	1	1	0
729	0	2	1	0	0	1
730	2	0	0	1	1	0
731	0	2	1	0	0	1
732	2	2	0	2	2	0
733	2	2	2	0	0	2
734	1	3	2	0	0	2
735	2	2	2	0	0	2
736	2	0	0	1	1	0
737	0	4	1	1	1	1
738	2	2	1	1	0	2
739	4	0	1	1	1	1
740	0	2	1	0	0	1
741	0	4	1	1	1	1
742	2	2	1	1	1	1
743	4	0	1	1	1	1
744	2	2	0	2	0	2
745	2	2	2	0	0	2
746	2	0	0	1	1	0
747	4	4	2	2	2	2
748	2	0	0	1	1	0
749	0	4	1	1	1	1
750	0	2	1	0	0	1
751	2	0	0	1	1	0
752	2	0	0	1	1	0
753	0	2	1	0	0	1
754	0	2	1	0	0	1
755	2	0	0	1	1	0
756	2	0	0	1	1	0
757	2	2	0	2	2	0
758	2	0	1	0	0	1
759	0	2	1	0	0	1
760	4	0	1	1	1	1
761	2	0	0	1	1	0
762	2	2	2	0	2	0
763	2	0	0	1	1	0
764	0	2	1	0	0	1
765	0	2	1	0	0	1
766	2	4	1	2	2	1
767	0	2	0	1	1	0
768	2	2	2	0	0	2
769	2	2	2	0	0	2
770	3	1	0	2	2	0
771	4	2	2	1	1	2
772	0	2	0	1	1	0
773	0	2	1	0	0	1
774	0	2	1	0	0	1
775	1	1	1	0	0	1
776	0	2	1	0	0	1
777	2	0	0	1	1	0
778	1	1	1	0	0	1
779	0	2	0	1	1	0
780	4	4	3	1	2	2
781	2	0	0	1	1	0
782	4	2	2	1	1	2
783	2	0	0	1	1	0
784	0	2	1	0	0	1
785	1	1	1	0	0	1
786	2	2	1	1	1	1
787	0	2	1	0	0	1
788	2	0	0	1	1	0
789	4	2	2	1	1	2
790	2	0	0	1	0	1
791	0	2	1	0	0	1
792	0	2	1	0	0	1
793	0	4	1	1	1	1
794	2	2	2	0	0	2
795	0	4	1	1	1	1
796	0	2	0	1	1	0
797	2	2	0	2	2	0
798	2	0	0	1	1	0
799	4	0	1	1	1	1
800	2	2	1	1	1	1
801	0	2	1	0	1	0
802	2	4	1	2	2	1
803	0	2	1	0	0	1
804	2	0	1	0	1	0
805	2	0	0	1	0	1
806	2	2	1	1	1	1
807	3	1	0	2	2	0
808	2	0	0	1	0	1
809	0	2	1	0	0	1
810	0	2	1	0	0	1
811	0	2	1	0	0	1
812	4	4	2	2	2	2
813	0	2	1	0	0	1
814	2	0	0	1	1	0
815	2	2	1	1	1	1
816	2	2	0	2	2	0
817	0	2	1	0	0	1
818	0	2	0	1	1	0
819	4	0	1	1	1	1
820	0	2	1	0	0	1
821	0	2	0	1	1	0
822	2	0	0	1	1	0
823	0	2	1	0	0	1
824	0	4	1	1	1	1
825	1	1	0	1	1	0
826	0	4	1	1	1	1
827	2	2	2	0	0	2
828	2	2	1	1	1	1
829	0	2	1	0	1	0
830	0	2	1	0	1	0
831	0	2	1	0	0	1
832	2	0	1	0	0	1
833	2	2	1	1	1	1
834	0	2	0	1	1	0
835	2	0	1	0	0	1
836	2	0	0	1	1	0
837	2	0	1	0	0	1
838	2	0	0	1	1	0
839	4	0	1	1	1	1
840	2	0	1	0	0	1
841	2	0	0	1	1	0
842	2	0	0	1	0	1
843	2	0	0	1	1	0
844	0	2	0	1	1	0
845	0	2	1	0	0	1
846	2	0	0	1	1	0
847	1	1	0	1	0	1
848	2	2	2	0	0	2
849	2	2	1	1	1	1
850	2	0	1	0	0	1
851	2	2	1	1	1	1
852	2	0	0	1	1	0
853	4	0	1	1	1	1
854	2	0	1	0	0	1
855	0	2	1	0	0	1
856	2	2	1	1	1	1
857	2	0	0	1	1	0
858	2	0	0	1	1	0
859	2	2	2	0	0	2
860	2	6	2	2	2	2
861	2	0	0	1	1	0
862	4	2	2	1	1	2
863	2	0	0	1	1	0
864	2	0	0	1	1	0
865	0	2	1	0	0	1
866	2	2	2	0	0	2
867	0	4	1	1	1	1
868	0	2	1	0	0	1
869	0	2	1	0	0	1
870	0	4	1	1	1	1
871	1	1	0	1	1	0
872	2	0	0	1	1	0
873	2	4	1	2	2	1
874	2	0	1	0	0	1
875	2	0	0	1	1	0
876	2	0	0	1	1	0
877	2	4	1	2	2	1
878	2	0	0	1	1	0
879	0	2	1	0	0	1
880	0	2	0	1	1	0
881	2	2	2	0	0	2
882	0	4	1	1	1	1
883	0	4	1	1	1	1
884	2	0	1	0	0	1
885	0	4	1	1	1	1
886	2	0	1	0	0	1
887	2	0	0	1	1	0
888	1	1	0	1	1	0
889	0	2	1	0	0	1
890	2	2	1	1	1	1
891	0	2	0	1	1	0
892	0	4	1	1	1	1
893	0	2	1	0	0	1
894	2	2	1	1	0	2
895	2	2	1	1	1	1
896	2	0	0	1	1	0
897	2	2	2	0	0	2
898	2	2	0	2	2	0
899	0	2	0	1	1	0
900	2	2	1	1	1	1
901	0	2	1	0	0	1
902	2	0	0	1	1	0
903	2	0	0	1	1	0
904	2	2	2	0	0	2
905	2	0	0	1	1	0
906	2	2	0	2	2	0
907	2	0	0	1	1	0
908	6	2	2	2	2	2
909	0	2	0	1	1	0
910	0	2	1	0	0	1
911	0	2	1	0	0	1
912	0	2	1	0	0	1
913	0	4	1	1	1	1
914	1	1	1	0	0	1
915	2	0	1	0	0	1
916	2	0	0	1	1	0
917	2	2	0	2	2	0
918	2	0	0	1	1	0
919	2	2	1	1	1	1
920	0	2	1	0	0	1
921	0	2	0	1	1	0
922	2	2	1	1	2	0
923	2	0	0	1	1	0
924	0	4	1	1	1	1
925	2	0	0	1	1	0
926	2	0	0	1	1	0
927	2	0	1	0	0	1
928	2	2	2	0	0	2
929	2	0	0	1	0	1
930	0	4	1	1	1	1
931	0	2	1	0	0	1
932	0	2	1	0	0	1
933	2	2	0	2	2	0
934	2	0	0	1	1	0
935	2	0	0	1	0	1
936	0	4	1	1	1	1
937	0	2	1	0	0	1
938	0	2	1	0	0	1
939	0	2	0	1	1	0
940	2	2	1	1	1	1
941	1	3	0	2	2	0
942	2	0	1	0	1	0
943	2	0	1	0	0	1
944	0	4	1	1	1	1
945	0	2	1	0	0	1
946	2	0	0	1	1	0
947	0	2	1	0	0	1
948	0	4	1	1	1	1
949	4	2	2	1	1	2
950	2	0	0	1	1	0
951	2	4	1	2	2	1
952	0	4	1	1	1	1
953	0	2	1	0	0	1
954	2	0	1	0	0	1
955	0	2	1	0	0	1
956	0	2	1	0	0	1
957	2	2	1	1	1	1
958	2	2	1	1	0	2
959	0	2	1	0	0	1
960	2	4	1	2	2	1
961	4	0	1	1	1	1
962	0	2	1	0	0	1
963	2	0	0	1	1	0
964	0	2	1	0	0	1
965	4	4	2	2	2	2
966	1	1	1	0	0	1
967	2	4	1	2	2	1
968	1	3	2	0	0	2
969	2	4	2	1	2	1
970	2	2	1	1	0	2
971	2	0	0	1	1	0
972	2	0	0	1	1	0
973	2	2	2	0	0	2
974	2	2	2	0	0	2
975	2	0	1	0	0	1
976	0	4	1	1	2	0
977	0	2	1	0	0	1
978	2	0	1	0	0	1
979	2	2	0	2	2	0
980	2	0	0	1	1	0
981	2	2	2	0	0	2
982	2	2	2	0	0	2
983	2	0	0	1	1	0
984	2	2	2	0	0	2
985	0	2	1	0	0	1
986	2	2	1	1	1	1
987	2	2	0	2	2	0
988	0	2	1	0	0	1
989	4	2	2	1	1	2
990	0	2	1	0	0	1
991	2	2	1	1	1	1
992	2	2	2	0	0	2
993	0	4	1	1	1	1
994	0	2	1	0	0	1
995	2	2	1	1	0	2
996	2	2	1	1	0	2
997	2	0	0	1	0	1
998	4	0	1	1	1	1
999	2	2	1	1	1	1
