744	3	-4.461771	0.186102	9.014761	1.031832	-3.483756	6.588931	-2.574954	7.287213	3.710274	-4.156719	9.092974	-5.203606
755	3	-2.552885	5.782586	-6.081192	5.705639	-3.873901	0.611980	5.842167	2.345008	2.643212	2.208646	1.078014	-0.457051
761	3	-5.350477	9.021573	-2.615883	6.017339	5.869002	5.798167	0.700171	-0.712866	4.470024	1.819531	7.148094	-3.267410
768	3	2.339846	0.812302	5.395576	-1.902560	-3.280738	8.240129	-6.033854	4.527719	-0.547756	2.365405	5.350080	-0.375345
778	3	2.516833	3.647944	0.197903	5.515573	-7.065234	1.520287	5.891218	3.563426	-3.347481	6.721761	-3.712273	6.655517
791	3	2.182086	-0.296853	7.188244	-0.722250	-0.608893	6.443878	-4.872703	6.454572	-1.293621	0.701529	7.143122	2.241964
797	3	-3.141667	6.216075	-6.085175	5.781341	3.558966	3.870239	-1.314788	3.982598	-5.667133	0.101519	6.090470	-0.321256
805	3	-4.187427	0.165061	8.057525	1.513679	-3.357847	6.556200	-0.724670	6.401242	2.381637	4.069020	1.416423	5.309538
825	3	2.325783	2.745785	2.883134	3.422729	-2.223585	5.229098	0.068847	7.061824	-3.125124	-0.571031	6.783243	1.000719
840	3	0.962845	3.165105	0.747315	3.402501	-0.678294	5.811816	-2.122996	5.295086	3.797073	1.168818	2.832802	-2.924364
843	3	-3.565404	3.499184	7.640006	-1.804814	-3.090387	9.780394	1.489381	3.521382	2.659004	6.765322	2.610583	-0.626155
854	3	2.691487	-4.404432	3.520245	1.479844	-5.746942	4.737751	-5.942907	7.633544	1.857983	2.917636	-2.496592	3.773960
864	3	-3.459899	7.223720	-4.404751	6.368006	3.604298	0.012025	7.553863	-3.274379	0.884153	7.072015	-4.403911	6.354385
872	3	1.491206	-2.337016	7.266225	-2.080844	-4.248187	5.890731	-1.045970	4.155188	-1.573663	0.241021	7.248288	-1.531794
875	3	2.365781	-0.654627	5.077460	-3.965208	-6.888150	5.982887	-7.095748	8.013827	-2.566574	-0.109472	3.979733	1.835796
886	3	2.934942	-0.700377	8.661542	-3.800487	-1.019141	8.011081	-2.834760	6.781708	0.608185	1.519270	8.652323	0.210558
892	3	-5.210905	6.581220	-3.646913	7.309498	-5.840178	0.361475	5.312622	1.263496	0.609343	0.234657	5.531212	-1.685789
894	3	4.137929	-1.041363	6.596069	-3.816906	2.141207	1.896350	1.076778	5.547369	-3.203734	6.299953	-2.997606	6.605419
901	3	6.636034	3.944132	1.341677	1.033065	-3.492272	8.297402	-4.559309	6.404823	4.680260	0.253552	7.578849	-1.619749
904	3	1.849141	5.057973	-2.590835	4.923834	2.004765	1.346603	5.959914	-0.848491	-1.944421	7.413771	-3.583886	6.357745
911	3	-0.443033	5.942187	1.277380	3.652748	3.589847	2.800608	3.367109	-2.038009	0.401754	0.961560	7.013177	-2.694418
933	3	1.263432	4.817268	-0.643353	7.807138	0.612212	1.614477	6.032390	2.573921	-3.899783	6.828808	-1.239225	8.032221
938	3	-1.214708	7.372289	-3.574479	7.120932	4.817492	0.520939	6.642906	-3.997002	5.107085	0.782174	1.118074	2.444896
944	3	-2.785334	7.558658	-2.017675	6.954252	-2.780354	4.330165	4.679350	0.694804	4.501462	-1.005215	7.441221	-2.762051
952	3	3.885357	0.548344	6.902279	-1.520280	-3.731537	8.362744	0.658887	5.341385	-1.116040	7.198051	4.010008	1.872681
959	3	3.360456	3.582598	-1.986514	1.929821	-5.447626	5.798151	-8.800152	5.474861	3.123451	3.465393	3.366858	-2.635274
960	3	-3.201633	7.352931	-4.247310	6.502242	2.375827	2.860144	5.241727	0.754495	2.554028	3.606909	0.592040	4.063659
964	3	2.481004	-0.050150	6.584494	1.267841	-6.053905	5.861566	1.067767	8.219958	-2.196918	0.981394	6.084261	2.209999
967	3	-6.159298	4.732666	-2.848480	6.392082	-0.900423	2.122338	5.209896	0.743537	4.022910	0.365017	5.888291	-5.077894
976	3	-4.799106	8.284460	-4.291007	7.324425	2.598131	2.286923	8.085324	0.007078	6.429614	4.488014	1.412493	0.960144
977	3	-4.933466	5.307120	-7.633919	6.423352	0.578238	-1.688826	4.659896	-0.428802	-4.176796	-0.696685	4.625757	2.356383
995	3	-8.925997	0.525599	3.220033	8.492999	-7.604575	6.504161	-2.179075	8.794537	-5.104042	0.487283	6.245789	2.535237
999	3	3.068497	0.083330	6.993872	-1.121510	-0.940876	1.602425	6.691108	0.127670	-4.171118	7.556047	0.188433	5.798068
1011	3	5.727595	5.284867	0.271832	1.526687	-2.545369	8.142011	-5.018492	6.349713	3.174672	2.249295	5.909059	0.747887
1023	3	-2.380679	6.344617	-8.008412	8.108729	1.551715	0.286597	0.314489	2.702854	1.527620	0.102407	5.106824	-3.612516
1033	3	6.193532	3.091599	2.068556	3.877943	4.520731	-3.397184	8.334204	-1.657440	-0.671151	5.923109	-3.794276	6.986079
1043	3	-2.873013	-0.394309	6.493788	1.153827	-6.332681	1.971072	1.116795	7.308159	-4.731520	5.165445	-3.241170	7.309581
1045	3	1.983019	2.613347	0.840544	5.884279	-4.856974	0.091943	6.671373	0.429691	-2.034811	6.517622	-4.291613	6.551934
1050	3	1.557630	-1.518331	7.067208	0.253905	-4.094263	-1.032221	7.064820	0.959835	-1.537465	3.921898	-0.335271	6.255918
1054	3	-5.569366	5.429808	-5.627862	6.929414	1.238738	0.877215	4.996604	0.043685	-5.156596	1.320763	4.907686	1.463896
1059	3	-12.054168	1.135273	5.232371	3.473905	0.326588	0.948086	6.608681	-1.871607	-6.291369	5.724525	-3.138653	8.230737
1060	3	-5.714752	7.750795	-3.172056	6.252303	-6.354863	1.805536	6.416372	0.676172	3.958304	4.653958	1.555052	-2.669535
1089	3	2.912972	3.638512	-0.245514	3.969237	4.353852	-5.731477	7.282417	-3.057128	-2.550352	6.831954	-3.563181	6.459829
1109	3	-4.808178	6.108529	2.737922	2.843019	-0.636109	0.820230	7.505944	2.480151	-6.674029	1.159643	7.482292	2.510531
1111	3	-4.787603	6.453581	0.431042	7.712400	1.675802	0.204442	3.324291	2.696187	0.762269	3.669776	1.728078	6.249337
1115	3	-4.920282	6.414513	-2.511147	5.441272	3.057769	-1.313833	2.578785	2.709984	3.223653	-2.167925	6.850980	-2.200150
1149	3	2.340437	0.636984	5.973928	-3.194995	0.925505	6.852377	-3.145843	5.410168	-5.246996	7.264391	-3.212035	5.714321
1165	3	6.752971	2.410686	-1.307341	1.967342	0.699042	6.636438	-5.639029	7.504413	-2.534855	6.683807	-5.666056	7.506316
1172	3	1.029157	1.884856	6.090233	0.934894	-2.171308	8.418147	-1.623090	6.740938	2.201210	4.618777	0.288005	6.101093
1173	3	-3.266727	5.640218	-4.627878	7.567195	-2.871495	0.904429	4.929875	1.386418	4.507311	2.810670	2.887380	0.144131
1176	3	3.164728	-0.147864	5.794707	1.455735	1.036387	6.497238	0.106852	7.292380	-5.286948	6.509234	0.106719	7.533835
1178	3	-1.360849	4.895942	-4.793875	5.822723	4.649696	2.559932	-2.925044	3.357242	3.778528	0.974620	3.745262	-1.552738
1188	3	-5.653408	7.969799	-3.973227	4.848599	-2.684019	1.456372	7.973919	-0.247075	4.484205	5.060930	2.505923	-0.286249
1192	3	-1.768882	6.451807	-8.858569	9.233271	4.020578	2.535746	-4.097560	5.408655	5.740670	0.226094	2.586278	-0.314433
1200	3	5.586090	1.100598	2.729920	-0.512411	-4.373651	7.082236	0.194539	6.255462	4.664509	-1.503291	7.267101	-3.073101
1202	3	2.524027	0.169657	5.012857	-3.638230	-1.606913	1.100962	4.907296	0.952494	-2.529255	6.798371	-3.999945	6.528488
1215	3	2.059958	0.663528	6.746654	0.011414	-6.410404	6.558557	-5.639633	7.436660	0.092898	2.731334	6.734846	0.763923
1216	3	4.047586	-4.661760	7.168360	-2.723973	-4.229334	6.965300	-3.026267	5.466373	-6.617412	1.349218	6.619702	1.728174
1228	3	-6.867021	1.817140	1.884416	6.441761	-6.986585	1.763809	5.511503	0.666786	-2.539906	7.461917	-3.257561	6.955198
1231	3	2.977910	-7.928916	6.851486	-1.007770	-2.263653	-1.536348	6.844672	2.205664	-3.167065	4.360320	-2.461447	8.718900
1248	3	2.200781	0.654788	6.389183	0.243240	-2.329669	1.339175	5.796480	1.993981	-5.583428	6.928355	-4.846486	5.605094
1255	3	-2.385547	8.762193	-3.836769	7.084365	5.618058	-1.147632	7.113598	-1.247863	2.674541	1.756414	2.825749	5.758781
1261	3	-4.693654	7.049290	-5.300373	7.360555	1.776687	4.390283	-2.146662	6.967491	2.881977	2.002428	1.730427	2.082401
1262	3	4.273833	4.342188	-2.054137	1.467465	-2.408591	9.090607	-5.839857	5.435639	3.431646	2.125744	3.610484	-2.644074
1268	3	0.219718	9.313605	-5.310089	7.643172	6.016131	2.483830	6.209911	-1.519104	6.167055	8.026361	-5.180241	3.914820
1283	3	-4.374859	8.979918	-2.745099	7.313666	4.596942	0.092688	6.926925	-2.168369	3.642284	5.998959	-2.448363	2.673171
1285	3	3.448830	-1.150557	7.026409	-3.726474	3.536315	4.959174	-0.256723	2.674992	-3.169495	7.129967	-3.427452	7.843488
1311	3	6.262339	4.604127	1.053978	-4.670997	3.340012	-0.581043	6.292820	-5.575331	-6.205898	8.192853	-4.858255	6.304181
1343	3	-2.884635	7.820256	-5.348628	6.972408	4.271467	4.751967	-0.330458	1.805644	2.045343	1.574390	5.152184	-1.137244
1344	3	2.634919	-0.614698	7.571444	-5.418608	-3.079259	0.518786	7.036651	0.953630	-3.237463	5.968922	-3.027279	6.770697
1357	3	4.068201	-3.923294	7.180082	-3.709973	-4.161212	-1.441854	7.102966	1.004924	-3.536814	4.012031	-0.066135	5.943519
1369	3	-7.098554	9.101671	-2.893465	6.645207	-2.445885	6.822674	4.390026	0.944020	2.990185	3.751991	6.233707	-3.843443
1370	3	0.338075	1.980915	-6.128008	5.659512	0.491234	1.823187	-6.168711	5.588801	0.282579	1.903355	-6.113477	5.625561
1382	3	-6.366227	-0.173812	9.211807	0.437225	-0.135714	-0.185823	9.213192	0.385214	-7.459422	5.006747	0.090334	5.546008
1389	3	-8.563249	2.096031	2.434028	6.097574	-2.549361	-1.054734	7.087665	-0.377348	4.033128	-6.377656	7.091168	-0.993627
1390	3	5.882462	3.071561	3.232496	-0.980897	-4.352108	7.108060	-7.352046	7.197127	6.315473	3.340242	1.136885	1.065971
1419	3	2.095403	-0.897726	5.013036	-2.139492	-2.052184	6.170084	-5.701617	6.559059	-1.160515	-0.016119	4.638543	0.523028
1422	3	3.238929	-1.533407	8.869513	-4.023800	-2.991060	1.788113	8.571312	1.128483	-7.122965	7.475511	-1.061878	5.588808
1427	3	2.306647	2.144397	3.939298	1.274734	-4.949548	6.219813	-3.958107	6.896245	1.037776	6.176243	-3.958089	6.787458
1437	3	-4.752237	6.592857	-5.208217	6.608610	-4.575404	0.119605	6.778269	-0.021445	3.728433	2.758234	1.297192	-1.399129
1440	3	-2.927901	6.985702	-6.520697	7.456387	3.688763	1.566109	-1.856376	5.315883	2.037751	-1.276857	3.574878	1.783344
1451	3	1.389301	4.874727	-3.005294	7.981053	-3.941375	7.159391	-3.218151	9.019314	2.368650	-3.742528	7.720846	2.861147
1466	3	3.287938	-1.412182	2.397576	0.101939	3.254662	-1.515378	8.713030	-3.019486	-1.625132	0.348987	2.324232	5.824164
1469	3	0.479807	0.373611	6.923767	2.938841	-3.619542	1.122688	6.891877	3.008296	-6.018633	4.743385	1.397098	7.226177
1480	3	2.587321	0.838382	6.217395	-2.672931	-3.912965	6.560740	-4.119309	7.104871	1.177989	6.078119	-3.898537	6.366996
1482	3	-9.504464	8.227650	3.197056	2.815739	-9.566162	8.431061	-3.195965	7.709347	-12.068402	1.948505	6.362783	1.133584
1484	3	6.041491	2.045733	3.230234	-3.935683	-3.839699	8.482431	-2.208540	6.458170	4.034592	-1.193847	8.225528	-4.667290
1489	3	3.423994	1.278030	6.914993	-0.652653	1.658368	8.982628	-0.949943	7.052187	-5.009024	9.429891	-0.966049	7.287236
1507	3	-1.982637	6.014220	-4.945425	5.873761	3.298601	-1.455634	7.318088	-3.477461	-0.442721	1.493011	6.932258	0.930654
1523	3	4.713031	6.231917	0.162608	2.779949	0.327200	6.957020	-2.545883	6.661961	2.954716	1.496417	3.993667	2.155258
1531	3	2.347324	0.710006	6.890120	-1.679219	1.795167	5.263181	-3.770311	5.108170	-4.286910	7.350410	-4.931547	5.737049
1534	3	-4.426138	7.973873	-0.748998	6.650327	1.700143	-0.447117	6.847533	3.039854	7.353654	2.384926	2.715243	1.378127
1545	3	-4.120825	7.259647	-2.079193	8.444544	2.231198	6.256428	-2.020582	5.868065	2.731212	-0.689873	6.389867	0.051010
1552	3	0.676109	0.607525	8.110933	-0.624481	-4.989981	1.211901	8.034650	-0.573286	-3.991100	4.060446	1.386893	4.603912
1571	3	2.280868	0.160217	6.168522	-1.537074	-6.127425	9.081158	-4.877130	6.651510	-0.293218	5.869152	-4.113521	6.500849
1583	3	-1.425482	5.956868	3.753556	0.073178	2.305174	1.360916	8.042469	-1.059793	-3.345462	2.336151	7.937030	0.073772
1591	3	1.253673	7.304333	-3.873142	6.346000	2.110093	-0.403467	7.932243	-0.797922	-5.106861	7.517927	-3.962462	6.836605
1596	3	5.461612	4.081679	-0.708568	1.867847	-0.230138	8.349446	-2.911983	6.578751	-5.393680	8.377523	-2.941920	6.645857
1618	3	-3.620251	3.870732	-1.903189	4.669630	-4.310390	-0.062455	5.837806	-1.837282	-0.172949	3.602184	0.556112	1.720981
1621	3	-3.437967	-2.293203	7.409291	0.794946	-5.529181	3.184178	-5.579929	6.504210	1.600989	-2.693109	7.409341	0.686576
1634	3	-6.886808	-2.998142	7.781412	1.698071	-6.524947	3.271099	1.108609	7.195197	-9.377397	-0.635786	4.123416	5.856437
1665	3	3.405034	-3.121638	7.170492	-5.769710	-5.513170	6.829081	0.366069	5.629852	-2.638245	0.877419	7.074924	-0.800935
1666	3	3.841926	-1.367973	7.043350	-4.738633	-2.108994	8.147426	-3.804275	4.081884	-0.900367	-0.519995	7.035066	-1.853182
1677	3	-2.296366	6.716454	-8.233782	4.956283	7.480693	5.448078	-1.405289	-1.159935	4.336961	-0.228462	4.651095	-4.470787
1684	3	5.839723	-2.941569	8.698858	-3.194307	-3.744560	2.789198	8.123650	2.350050	-2.888082	8.420470	-3.714488	8.505438
1698	3	-2.209719	6.307459	-1.654668	8.099277	-5.176201	0.690042	6.336525	3.089757	2.514464	2.734438	0.433497	7.148843
1701	3	-0.155015	3.236390	8.170647	1.603766	-5.546641	4.555933	-1.400403	6.396242	4.860029	1.200989	9.234065	-3.783990
1709	3	4.068621	-0.977202	7.932683	-5.059708	-2.691905	7.956394	-2.267825	7.307626	0.706369	0.612389	7.795003	0.938505
1736	3	-3.567912	6.469598	-5.499949	5.826699	3.630154	-1.407442	6.350829	-2.874235	7.494990	1.904436	1.301531	1.935270
1744	3	-3.554910	6.474134	-3.725668	5.658193	4.062594	4.775284	-1.775837	4.270606	3.809535	-0.693449	6.775394	-1.748296
1750	3	-3.392664	7.741399	-4.977834	7.410833	5.015102	6.146079	1.461294	1.672948	4.489254	0.699210	6.789956	-1.668970
1754	3	-5.720687	7.127152	-3.502635	6.556630	-4.488039	1.732763	6.747359	2.246376	2.724767	4.968765	0.836289	2.064959
1765	3	-3.271985	3.346474	4.343415	0.981080	5.156775	0.926495	7.172394	-4.162498	-5.250251	6.352426	-4.056834	5.196446
1766	3	1.359051	1.035220	5.985485	1.719998	-4.709108	6.371938	-5.934135	5.885149	1.680570	5.172674	-5.595211	5.479515
1769	3	-6.586747	2.317181	4.227052	6.581307	-5.213261	6.973917	-0.351963	8.206163	2.654086	1.077307	7.235325	-1.002999
1784	3	-3.969181	7.695045	-4.961057	6.668838	2.890214	-1.524387	6.028789	1.542272	-2.692583	1.129755	4.862530	2.816062
1786	3	2.650227	3.245887	0.773499	-0.415195	-0.857566	-0.253249	6.544811	-3.445380	-3.024674	-0.177322	6.542263	0.383708
1796	3	5.275159	-0.294517	7.704491	-5.149562	-0.910438	4.637771	-0.328768	6.778345	-1.115393	0.346524	7.654481	0.563385
1798	3	1.797685	6.825632	0.655193	7.133483	-4.484239	7.789461	0.654006	7.627884	4.611899	1.643951	6.696307	-2.036030
1803	3	-6.823757	1.865272	1.954902	6.350074	-1.559812	0.440999	7.280254	0.522766	-5.191672	5.158028	-1.796092	6.467838
1805	3	4.656672	3.273597	0.887429	0.772492	-1.175942	7.840400	0.717705	1.399010	-4.691738	7.841041	-3.995502	5.523461
1814	3	3.277484	1.625539	5.815183	-0.751735	-3.258767	5.625560	-1.365490	6.046682	1.856134	4.964408	0.345248	5.149181
1820	3	0.290548	1.078934	8.051864	-0.475644	3.059114	-0.987627	8.052550	-1.844000	-2.964410	7.241004	-0.305362	4.178460
1836	3	2.343308	-3.243354	6.808699	-0.481268	-5.277467	5.571097	-4.831344	6.361468	-3.081766	-0.414559	6.806452	1.462332
1844	3	2.620904	3.059356	-3.252080	5.443906	-0.836328	-0.815278	6.898080	1.342047	-6.481125	-0.742695	6.219406	2.331513
1861	3	-8.515226	5.198313	-5.803792	6.308162	1.283757	-1.748969	5.740025	2.029447	2.926834	2.934290	1.513786	1.762519
1871	3	-2.149485	5.604421	-2.962024	7.569946	2.289503	4.719905	-2.720703	6.137662	2.898041	-2.688786	5.911189	-0.200745
1874	3	-3.221619	6.703037	-5.299134	8.667299	2.436760	4.672400	-3.963697	6.562483	3.324679	1.816642	6.015788	0.479530
1880	3	-3.473342	2.245889	5.834829	2.881812	2.800804	0.058155	5.966347	1.176488	-4.871158	5.602331	-2.712825	7.698785
1920	3	-4.781601	2.891076	-0.974324	6.704648	1.197484	-1.717048	4.908589	1.962279	1.289969	0.322333	-0.693591	4.977384
1923	3	-4.070714	-3.140729	7.598061	0.025656	0.800103	-4.223658	7.598081	0.024864	-8.088649	0.767784	1.412143	4.853154
1947	3	3.672065	-0.696766	8.287706	-4.043762	-3.560007	9.436211	-3.253856	6.256065	-3.654168	2.861576	6.340492	2.302851
1970	3	-1.944391	5.009206	0.681397	6.601946	-4.178519	-0.366814	7.266891	2.332802	1.585612	3.099088	1.695180	6.342455
1974	3	1.862163	8.672143	-2.646920	5.859130	-2.935207	9.053819	-3.042826	6.393489	2.382569	2.409821	5.318938	0.582739
1979	3	4.108944	-1.796693	6.943089	-1.163194	5.615726	3.092432	0.775414	1.105260	-5.546277	6.164103	-4.867972	5.545000
