498	4	5.687708	-0.174139	-2.035128	9.263397	-5.941946	5.877234	5.690364	-0.300718	-2.035125	9.273683	-1.386415	-0.576188	-2.911651	6.718962	-8.181657	-1.221307	-7.884266	-0.574277	5.703987	-2.986940	-2.035121	9.298473	5.316392	-6.245112
505	4	-5.695056	7.144132	-9.081074	-2.100517	2.899952	-5.674052	4.234511	-9.181193	-3.643431	6.753799	7.658242	-5.856299	-5.695067	9.612676	-9.081110	-2.100517	-4.195940	4.590789	0.288010	-3.617994	-3.643431	6.753748	7.658242	-5.856299
506	4	-5.997263	9.685945	-4.191379	-7.409794	-3.269707	0.550812	5.643345	-5.742833	6.926610	-1.131917	7.344454	-3.125577	-5.997263	9.685950	-4.191380	-7.409794	-4.588848	6.654724	5.643345	-8.872605	6.942628	4.941448	7.344454	-3.125577
508	4	-2.582453	10.181029	-4.862133	-4.998658	-11.464825	6.951069	3.593944	9.341398	-4.847366	-4.998656	-11.461212	6.951069	6.109842	-11.977683	6.907554	6.769895	7.525773	-6.010345	6.109842	-6.579371	6.907552	6.769895	-4.920637	6.951068
519	4	7.211823	-0.729335	-0.638565	6.071748	-1.148516	6.237876	-1.787842	10.763314	-4.911570	-1.308258	-4.679736	2.058291	-1.787845	10.794947	-4.911570	-1.308300	-6.923577	6.238026	7.228122	-1.809483	-0.638555	6.082226	6.106278	-3.807545
520	4	8.319911	-4.195703	1.206249	9.661239	0.175644	8.331282	8.335488	-10.624509	7.694637	9.713756	0.175644	8.331282	8.335670	-16.814465	7.694637	9.714377	6.862544	-1.057729	8.335455	-10.385665	1.206732	9.713643	6.862544	-1.057729
523	4	-5.509878	8.654755	-3.507548	-0.732717	-7.794346	1.551896	5.844969	-6.801834	6.688179	4.641575	5.376622	-2.237553	-5.509878	8.654755	-3.507548	-0.732718	-13.541423	6.076572	5.806470	-0.348866	6.688136	4.440425	-7.841248	6.076570
543	4	-3.156473	4.029767	-2.359645	-3.939429	4.696785	-3.979232	7.687624	-9.138667	5.445969	7.693156	7.045936	-3.979232	7.687624	-4.986239	0.111464	7.693156	7.045936	-3.979232	-3.156512	10.061528	-4.373395	-5.165247	-8.283178	6.243781
546	4	3.376736	6.049073	-5.876449	-5.557613	-9.400284	8.380968	-1.568440	10.015550	-5.876466	-5.599449	-10.062578	8.381147	5.581769	-6.024474	6.477075	6.676449	-4.836523	8.370022	0.686581	-1.135761	6.477073	6.676439	-4.840571	8.370054
547	4	3.224844	11.546192	-0.290622	-4.845360	-7.334274	-3.483395	9.305645	-2.977676	9.200231	0.645959	5.119086	-9.006352	9.305646	-5.147643	9.200232	7.187283	-0.945776	-3.488874	9.305646	-9.304192	9.200232	7.187283	5.122461	-9.006360
548	4	0.151311	-5.166686	7.830101	6.948635	5.266489	-6.903240	-4.817179	10.613343	-3.087943	-5.400202	-4.654583	5.481850	-3.093429	4.484711	-3.051967	-4.795553	3.730532	-6.890430	6.620402	-11.194942	7.830101	6.948636	5.271028	-6.903241
551	4	6.730765	-12.446462	6.589050	8.671884	7.500948	-4.822844	-4.667394	5.846870	-6.027975	-1.782474	-4.861499	7.418011	6.730385	-6.367297	0.341487	8.671884	7.500920	-4.822843	6.615552	-2.216404	0.341449	8.671884	-3.471606	7.416895
564	4	-6.230271	8.619277	-1.805918	-3.395277	-10.667488	7.583579	-1.528284	-2.771584	8.390263	7.460810	-5.089047	7.583498	-1.527451	-7.022523	8.416785	7.460810	5.632237	-4.674137	-1.527451	-7.021548	8.416784	7.460810	5.010402	1.375360
569	4	-2.292248	10.003483	-5.528046	-7.301617	-7.689066	8.044837	4.327542	8.417959	-5.168004	-7.301617	-7.689064	8.044837	7.472825	-4.838863	6.515651	4.043064	-3.408164	8.044834	0.866708	-1.180928	6.354761	4.043035	-3.408206	8.044834
572	4	1.711987	-4.145662	6.810324	9.137754	-3.916195	5.454295	6.424496	-6.006813	6.831986	9.137755	-3.916194	5.454295	1.711987	-8.528944	6.838841	9.137755	6.753653	-4.540685	6.424496	-10.389914	6.839891	9.137755	6.753653	-4.540685
576	4	-1.342153	-8.900641	7.556908	6.202288	7.070056	-3.318278	-6.633086	9.330379	-3.116985	-4.622742	-6.383873	6.829083	-1.424391	-3.751913	7.556902	6.202288	-3.887698	6.829083	-6.618175	4.200997	-2.185898	-4.480477	4.595698	-3.279603
585	4	-5.406168	9.620659	0.480021	3.861646	-4.062044	6.377407	4.515843	-2.233743	5.999625	7.215188	-3.777315	6.377097	-4.312930	4.082821	1.251306	3.903220	5.880221	-4.319971	4.515843	-7.729435	5.999625	7.215188	6.168083	-4.379007
596	4	-5.996669	11.921531	-3.403542	-1.323837	-6.138058	7.417945	6.944300	-3.962165	7.352526	7.867892	3.373676	4.881045	6.944300	-4.003121	7.352902	7.867892	7.804085	-0.322827	6.944299	-2.500549	7.329152	7.867884	-0.880013	7.417771
597	4	6.802086	-13.157235	6.666219	8.162262	9.067318	-4.626872	6.802086	-7.880897	6.666219	8.160629	-2.780286	7.051142	-3.739878	7.425557	-4.390322	3.230055	-9.271713	7.183604	6.802086	-13.157235	6.666219	8.162262	9.067313	1.196605
598	4	-4.647410	9.596703	-4.478622	-3.118845	-9.519831	3.754734	7.674596	-0.075714	4.137503	5.725601	-3.996451	3.754731	7.675042	-6.619171	4.188375	5.725684	3.893609	-1.118126	1.446623	-3.306251	4.187800	5.725684	3.871746	-1.117801
600	4	-6.187799	5.049471	-8.773554	2.662452	-7.242983	0.783175	-6.249724	8.971681	-8.848276	-2.986978	-7.242991	0.783175	-6.188172	5.052442	-8.774151	2.652940	-11.296497	6.455864	-6.249724	8.974615	-8.848276	-2.986982	-11.296505	6.455864
602	4	4.067241	-12.161278	6.277568	9.424623	5.468451	1.785059	-7.322529	9.260924	-4.556433	4.419028	-8.773995	7.685534	-8.097324	11.958179	-4.556433	-1.541063	-8.773995	7.685534	4.063578	-6.524145	6.277568	9.424623	-2.389028	7.685533
607	4	-5.648530	10.998808	-4.256447	-3.594380	-11.851758	9.096686	-0.134169	-3.095615	4.841496	7.569083	5.578944	-2.074245	5.260701	-0.123201	4.839044	7.568970	-5.916962	9.096683	5.537966	-5.621659	4.841501	7.569083	5.578944	-2.074245
610	4	-3.385818	9.418553	-3.781067	-4.546132	-7.951077	7.034199	6.128890	-2.587246	1.066108	4.289450	5.858863	-4.372416	6.121522	-1.737930	1.066095	4.282507	1.408179	6.088776	6.093885	-0.808079	1.065920	-1.138092	5.858836	-4.372416
618	4	6.529916	-12.027056	6.399853	6.166322	7.110064	-6.908594	-3.586085	9.343709	-2.986068	-5.248297	-5.793259	5.633645	-3.181169	5.474423	-2.986068	-5.221654	4.234787	-6.277862	-2.230686	4.729381	3.175450	-5.048452	-5.792181	5.633645
621	4	-8.075578	3.621784	6.901507	-2.235057	3.882690	-0.491218	-8.081748	5.694040	6.518247	-4.830519	-9.791588	9.267453	-8.081768	10.090385	0.319764	-4.837529	-10.982304	9.267454	-4.081557	0.702510	8.922064	6.192324	6.097234	-1.121083
622	4	7.870249	-2.812547	7.255480	7.848138	-4.205921	6.203681	-0.288702	9.619097	-4.911966	-0.907126	-10.162099	6.203711	7.910937	-5.181765	7.255480	7.848139	6.127264	-5.023245	5.669922	5.194793	-4.870834	-0.906058	-9.150920	6.203711
625	4	-1.358413	-4.489893	6.046406	0.911673	6.774983	-6.902586	-7.889038	8.119204	-2.192438	-4.466673	-1.707664	-0.892766	-7.847707	7.458856	2.889847	-4.465426	-0.216497	-0.961291	-1.358236	-8.941079	6.046406	5.114837	6.792809	-6.902587
626	4	-6.694752	9.548536	-5.492505	2.649754	-10.169126	7.775352	-6.694752	10.249572	-5.492505	-3.957636	-10.169126	7.775352	-0.371589	-4.837804	5.844620	6.693212	7.046971	-1.821892	5.855232	-10.862982	5.844620	6.693212	7.046971	-1.821892
636	4	7.414131	-11.627096	5.768556	7.113064	6.838674	-10.550286	7.414131	-6.983566	5.768554	1.796893	6.838674	-10.550286	-4.184730	9.269279	-5.586625	-3.399010	-5.791457	-4.054432	-4.184726	8.323266	-5.546361	-3.028983	0.555230	-4.078482
637	4	6.279421	-6.806140	6.634270	0.881778	6.740001	2.476125	6.279421	-10.634318	6.634270	6.643830	6.740001	2.476125	-2.495664	9.457398	-4.658986	-1.539403	-6.494973	6.034350	-2.495623	8.966875	-4.658984	-1.539399	-0.274474	6.005997
640	4	7.629783	-6.411309	-0.901638	8.002033	4.613903	-2.879535	-2.857921	10.788401	-6.955320	-3.750408	-12.470768	8.387506	7.629646	-3.006715	5.306362	8.002033	-0.699573	8.387490	7.269059	-0.693765	-0.905920	8.002008	-0.699577	8.387490
645	4	-6.092050	7.420733	2.873155	-0.427300	-13.182081	6.962115	-6.089726	5.229000	2.913702	5.656931	-13.123320	6.962115	-0.171665	-4.640676	8.950404	8.040219	5.057891	-5.269500	-0.171668	-0.473672	8.950395	7.910084	-6.571546	6.962115
650	4	-2.574672	9.640646	3.930022	-4.869845	-4.609870	-4.618141	-2.574672	10.368030	-2.138812	-4.953297	-4.609870	-4.618141	7.936152	-9.013108	8.058791	1.377640	7.156064	-10.981589	7.936152	-10.955495	8.058791	7.481557	7.156064	-10.981589
653	4	-4.378180	11.064206	-2.145998	-5.550808	-7.966370	5.943203	6.672319	-5.067304	6.669956	7.216991	8.685872	-3.700112	6.653255	-2.926481	6.669956	1.065461	8.685872	-3.700112	6.538689	-0.377209	6.669906	7.216984	-1.672646	5.943117
654	4	-7.015327	9.505139	-1.452929	0.861334	-11.242689	7.447792	-1.945212	-3.705735	2.785151	6.424892	6.597527	-5.218961	-1.945212	-8.512889	5.668434	6.424892	6.598083	-5.218962	-1.945212	-1.953426	5.625544	6.424892	-3.381740	7.447610
665	4	-6.060468	10.562378	0.325696	-5.150210	-9.020813	4.244406	0.402865	-4.208347	6.625408	7.145353	8.200551	-5.231450	5.542332	-8.062305	6.625408	7.145353	8.200551	-5.231450	-6.057444	3.987943	0.449567	-5.131494	2.996649	-4.716519
668	4	7.403530	-11.287346	8.910069	8.133073	7.750605	-3.036472	-1.818683	11.247782	1.072745	-4.359031	-5.802236	6.986186	-1.741347	10.022314	4.010861	-4.354967	-5.802236	6.986186	-0.219074	5.406369	1.100010	-2.730628	4.332576	-2.702343
672	4	8.489876	-6.418616	6.065534	-0.849752	6.221652	-4.709598	8.468327	-2.661586	6.065534	-0.875665	-1.547384	5.656726	8.491547	-11.165790	6.065534	5.630377	6.221652	-4.709598	8.490737	-7.407007	6.065534	5.629264	-1.546447	5.656726
689	4	5.161048	-6.925025	7.020652	6.275811	5.856836	-0.942810	-3.925539	8.963728	-4.695268	-3.452157	-5.893048	1.461419	-3.925539	8.975383	-4.695796	-3.452157	-9.487960	5.749056	-3.925539	8.215960	-4.635968	-3.452157	0.423921	-0.934434
692	4	-0.823541	1.229823	9.282082	-2.884737	4.964983	-7.078047	5.595441	-9.385662	9.692091	7.845199	4.997153	-7.078121	5.595415	-6.255359	9.689739	7.842330	-7.281745	5.019145	-3.768413	4.369524	7.758483	-4.115177	-10.880972	5.019145
694	4	-4.118055	10.869557	-3.238770	2.101118	-5.875344	-0.080729	8.738379	-7.468534	6.381368	6.239896	5.860102	-6.460727	-4.118055	10.869588	-3.238774	2.101116	-11.615498	6.048642	8.738231	-2.493861	6.345923	6.211550	-5.099206	6.048640
695	4	8.205503	-5.860039	-0.805128	7.741570	-4.248323	7.812142	8.205538	-11.783063	-0.801728	7.741602	7.005137	-4.832916	8.205538	-16.547384	5.696633	7.741602	7.005137	-4.832916	8.205538	-10.624226	5.696507	7.741602	-4.248323	7.812142
698	4	0.648656	-0.160822	4.128423	9.186714	-3.590457	8.574400	6.289696	-10.431829	6.051686	9.341983	6.673917	-2.267340	0.666546	-6.827950	6.051646	9.340503	6.673917	-2.267340	6.289696	-4.139018	6.041042	9.331750	-3.589916	8.574400
705	4	8.806627	-8.061625	8.634114	7.253371	4.689025	-5.581996	-3.263109	9.737191	2.265981	-1.967507	-7.743562	0.730299	-3.263130	9.739983	2.265981	-1.968294	-14.023079	6.807884	8.806555	-4.697070	8.634114	7.247488	-7.561162	6.807884
725	4	-6.704470	11.716251	-3.099792	-3.110991	-5.249229	-2.556732	-1.249448	-3.862654	6.651960	5.741081	5.257047	-6.025164	-1.338769	-0.706041	6.648090	5.600920	-0.230581	-2.648384	5.366508	-8.341675	6.651965	5.759094	5.257416	-6.025215
728	4	8.015349	-9.889941	6.425050	6.946838	-0.739783	6.871666	-3.818197	7.348752	-0.000816	-3.773093	-4.879960	6.872332	2.516880	7.315554	0.073402	-3.773093	-4.854640	6.872332	8.015349	-15.317863	6.425347	6.946838	4.762157	-3.919541
729	4	-3.783788	11.044265	-4.479056	-5.588114	-6.731153	1.790780	-3.783788	11.044265	-4.479056	-5.588114	-9.087574	5.706295	5.738954	-1.710535	5.123354	-0.043377	6.147431	-3.301370	5.738954	-6.292587	5.123365	5.204480	6.147437	-3.301374
730	4	-6.174763	9.095967	-4.303669	-3.288514	-6.743360	7.535157	0.047066	-1.462196	-0.364635	7.067509	6.648853	-3.857025	5.988199	-1.663600	-0.334577	7.069009	6.649032	-3.857030	5.899298	0.846038	-1.027500	6.929834	1.163268	7.379538
731	4	-3.938449	11.080945	-4.746893	-8.166540	-11.361752	6.379325	7.300662	-4.660744	6.979222	-2.517554	6.796275	0.580911	-3.937739	6.031731	-4.182697	-5.421386	3.555875	0.581058	0.107573	1.983916	6.385046	-3.034401	6.102158	0.580911
737	4	-1.439016	2.295893	0.222312	0.154638	7.907464	-4.693384	-6.964833	6.350664	-2.989143	-2.624197	-6.128080	7.161570	5.073128	-11.462461	7.829910	8.291418	8.526211	-4.759672	5.073101	-4.987331	7.816010	1.860400	8.526179	-4.759669
749	4	0.358956	-5.261314	8.283048	7.690902	6.731869	-3.781412	-4.378165	5.635489	7.458782	-4.745304	-2.491518	4.727933	5.758348	-10.924249	8.283048	7.690902	6.731991	-3.781412	-4.374590	5.632912	7.458788	-4.744822	-1.233466	-1.910109
751	4	-5.680388	10.853937	-8.672625	-3.553866	-8.004184	4.881940	0.370984	1.926813	-2.295527	6.559550	4.692595	-2.613612	-5.436273	4.336924	-7.343374	-2.660231	2.120199	-2.443955	6.802082	-3.510246	-2.196849	6.735712	5.274686	-2.613615
757	4	1.329549	-8.394527	6.424189	7.248008	8.998203	-5.134683	-5.472837	9.136397	-6.132529	-3.371106	-6.459672	6.131264	0.019581	-2.040436	6.422171	7.201575	0.221523	5.634460	1.277293	-3.611072	6.423960	7.232585	1.838777	4.957436
770	4	-4.232457	6.533820	5.881315	-4.748832	-4.830782	5.651300	5.226440	-9.087232	9.119570	6.284711	8.565740	-4.344484	-0.019872	0.420886	9.119500	6.284252	-0.186448	5.637284	5.226160	-2.795502	9.119570	6.284711	-0.179599	5.637017
771	4	7.987016	-13.645665	6.444953	6.953304	6.906027	-5.888532	-4.324275	10.052257	-5.209420	-4.771683	-0.691844	0.713628	-4.324291	10.052302	-5.209420	-4.771683	-8.626737	3.954770	7.985889	-7.567893	6.444953	6.953304	-0.987594	3.952469
772	4	5.169059	-4.817350	8.621619	7.221854	-4.338883	6.289595	5.169059	-9.662100	8.621619	7.229188	5.784474	-0.492368	-5.930335	7.746630	2.531289	2.835873	-10.511078	6.289615	-5.930335	8.356383	2.531289	-2.115284	-10.511084	6.289615
773	4	-5.613828	10.452789	-1.409354	-4.949547	-15.271070	8.479302	6.734455	-8.312943	9.180157	7.304134	-8.824847	8.479302	3.636219	4.187071	-0.071517	-4.066143	-12.558229	8.479302	0.241417	-2.039211	8.759616	7.265181	-8.828534	8.479302
781	4	7.494962	-6.821124	8.661281	6.572626	7.309942	1.290023	7.494962	-1.442987	8.661181	-0.014158	7.303186	1.292437	-5.269718	7.410687	3.670646	-6.382399	-3.970907	6.754020	7.494962	-2.163507	8.661267	6.572624	-1.975971	6.554560
788	4	-2.496508	10.402337	-7.192683	-2.626638	-4.312901	3.715816	-2.496508	10.402337	-7.192683	-2.626638	-3.792438	-0.200080	7.223536	1.084491	-2.232642	5.508525	7.811017	-6.475366	7.244855	-1.578218	5.536934	5.518224	7.821018	-6.475366
790	4	-5.911843	10.041955	-3.065756	-5.890630	-1.777551	0.366100	6.218388	-9.140246	7.102744	0.423940	5.997471	-5.333299	-5.911843	10.042214	-3.065756	-5.890630	-7.587610	6.925593	6.218388	-9.496046	7.102744	5.286470	5.997471	-5.333299
793	4	-4.181126	10.969324	-7.719567	-2.596811	-2.689572	0.015838	-4.181126	10.971319	-7.719567	-2.596811	-7.788213	5.510834	5.277151	-3.994971	-1.319027	7.093052	7.984346	-6.142500	5.277151	-9.112361	5.294942	7.093057	7.984351	-6.142500
794	4	0.887626	-5.135955	7.343948	9.807453	7.360055	-8.341013	-4.315483	1.939259	-0.222358	9.770503	7.091450	-8.340668	6.110388	-6.887577	7.343949	9.807453	7.360070	-8.341013	-5.373975	7.196474	-5.024431	4.285057	1.401177	-6.756978
802	4	-5.877198	7.854757	-5.881273	-4.027273	-9.936947	9.026371	0.106820	-2.548813	6.244525	7.192981	-4.270485	8.979422	5.470256	-5.850806	6.244525	7.547975	-4.270183	8.979412	5.332694	0.447648	6.243585	-3.934225	-4.415916	8.983939
804	4	6.513544	-7.449107	9.118699	-0.216109	-4.601510	8.657539	6.513544	-12.235491	9.118699	-0.216109	5.369371	-0.854657	6.513544	-18.361907	9.118699	6.086068	5.369371	-0.854657	6.513544	-13.575524	9.118699	6.086068	-4.601475	8.657539
806	4	-0.725457	11.158549	-1.340678	-3.683323	-7.891012	6.376748	5.243077	5.405405	-1.340657	-3.683134	-7.890609	6.376748	8.822118	-10.282285	5.971656	6.605500	7.623401	-0.647902	8.822118	-6.465473	5.971656	0.449195	7.623401	-0.647902
808	4	7.764958	-11.432763	4.575638	6.902468	7.404864	-6.889819	7.764957	-11.420468	2.839042	6.902468	7.404864	-6.889819	7.764406	-8.021171	2.837624	6.902468	-2.642519	4.478041	7.764411	-8.033514	4.573820	6.902468	-2.642519	4.478041
809	4	-0.108573	9.113044	-3.508321	-1.723449	-12.429783	5.773263	5.593435	-8.099125	7.953604	9.413676	5.317420	1.319335	5.593435	-8.099125	7.953604	9.413676	5.352524	-5.001063	5.593434	-1.793511	7.953603	9.337379	-6.890116	5.773263
814	4	-3.289356	9.698007	-7.910347	-3.107328	-11.248405	6.856350	-3.289356	9.698007	-7.910347	-3.107328	-4.723031	1.508172	1.289111	-1.280045	-1.599693	8.396691	6.898845	-3.149276	-2.652804	3.694610	-3.583833	0.873583	4.258506	-1.370104
819	4	-8.208207	9.173197	-3.964599	0.419453	-7.253820	3.726568	-8.210039	10.150215	-4.092127	-4.634182	-7.253820	3.726568	-1.885947	-5.168302	7.101858	6.379009	5.687357	0.220962	-1.907223	-1.629493	6.852050	6.356512	0.037434	3.722889
820	4	-5.707055	11.997026	-5.475680	-5.596251	-0.980012	0.807107	5.635605	-7.235008	6.879914	5.887333	6.795314	-4.451253	5.635605	-7.137140	1.116788	5.887333	6.795121	-4.451253	-5.707055	12.295303	-5.475680	-5.596251	-4.789785	6.917820
823	4	1.687968	-1.035377	3.908746	6.189845	-4.678992	6.087209	-4.248367	10.147002	-3.547067	-3.056687	-10.140593	6.087212	7.709972	-3.973739	3.915283	6.189869	-4.475811	6.087208	1.973052	-2.775239	3.915233	6.189869	3.407646	-3.163352
826	4	-0.661946	2.940137	0.856403	-6.472294	5.680512	-2.164460	5.681172	-5.314630	6.603354	-3.849108	6.751281	-2.388765	-5.947342	9.497135	-0.684226	-6.602257	-2.273378	6.459744	-5.947342	9.498903	-0.684226	-6.602257	-8.691559	6.663349
842	4	0.473733	-1.064559	7.241468	7.384438	-4.252405	5.209103	6.211248	-8.211014	7.351096	8.129030	6.135707	-3.284602	0.473745	-4.042432	7.337374	8.005661	6.135567	-3.284602	6.211248	-5.233223	7.345522	8.077396	-4.243760	5.209102
846	4	6.844338	-5.511095	7.668349	6.444904	-4.520196	6.157811	2.898524	10.337651	-2.548980	-5.671707	-10.693267	6.157811	6.844346	-8.742939	7.668349	6.444904	6.158435	-6.197874	5.914492	3.261499	-1.383817	-1.734178	4.735825	-6.197813
855	4	6.880152	-13.805604	8.359235	6.845879	6.624038	-5.695951	-4.618792	10.673920	-2.066899	-2.157639	-11.633264	6.979638	6.880151	-7.551877	8.359235	6.845878	-3.756312	6.979628	-4.213447	5.747701	3.895902	-1.466653	-11.484943	6.979638
863	4	6.722674	-5.941492	-2.023822	5.374989	7.760452	-9.129741	6.647038	-1.013041	-2.122407	0.146231	7.760449	-9.129741	6.715544	-4.049934	4.310737	0.146478	7.760452	-9.129741	6.724991	-8.977735	4.324044	5.374989	7.760452	-9.129741
872	4	-7.507099	9.085144	1.327024	-6.497345	-3.615219	-1.236255	-7.507101	9.094012	1.327024	-6.497345	-6.012294	5.162446	-2.781251	-0.408885	4.960629	-0.162032	4.954587	-6.767684	-2.779538	-6.072481	4.960632	6.212683	4.981403	-6.771878
880	4	-3.641935	9.813325	-7.094598	-3.558219	-2.183615	-0.303553	7.456008	-4.668432	-1.791971	7.049758	7.223533	-6.659422	-3.685332	9.935417	-7.094598	-3.558234	-5.850370	6.121815	7.325364	-0.930744	-1.793636	7.049373	-0.482198	6.106873
883	4	-2.880868	8.963476	-5.639514	-4.983692	-13.400161	4.958003	7.712705	-2.436815	6.884675	6.788475	-6.876748	4.957698	7.674299	0.322668	0.309343	6.781537	4.215816	-5.107697	7.713565	-5.816020	6.884689	6.788498	4.223541	-5.109076
884	4	1.221304	9.574992	-3.888603	-0.263585	-10.202018	6.764960	8.058371	-12.856230	7.637268	9.174953	6.482523	-3.351826	1.228004	5.645986	-3.888602	5.833265	-10.201820	6.764960	8.058371	-6.829731	7.637267	9.172394	-5.608874	6.764960
890	4	7.823452	-10.432142	5.348481	5.002709	7.099571	-4.202165	-3.261247	3.818445	-2.431338	-1.761124	5.150804	-4.193819	-3.478853	10.231524	-6.960030	-3.645366	-8.685076	5.937680	7.823385	-4.020519	5.348480	5.002709	-3.007303	5.937278
901	4	0.489637	6.859101	4.503478	-3.684406	2.652921	-4.994083	6.398764	-8.905875	7.642855	7.411176	7.590374	-6.972445	6.398739	-2.733080	7.642854	7.411176	-1.797001	6.038493	0.485220	9.472177	4.503222	-3.684410	-6.647948	6.038677
903	4	6.752651	-8.207211	7.884177	-2.810218	6.864173	-5.183354	6.752651	-1.808566	7.884176	-2.810223	-4.001573	6.161175	-3.210638	3.405059	-2.206963	-5.015805	2.190645	-4.585170	-5.863911	4.748403	-3.824472	-5.944658	-8.697691	6.161766
910	4	-3.500677	7.408974	3.159781	-3.423100	-9.299661	9.583986	7.344110	-2.988508	6.564213	6.952319	0.294423	9.185091	7.239616	-0.069694	6.563489	1.588454	-0.461253	9.333388	-3.509749	9.200494	-0.840001	-3.437229	-9.299661	9.583986
918	4	-5.712886	10.183683	-4.274275	-8.658319	-1.183400	8.423510	-5.713095	10.224179	-4.274275	-8.658319	-6.509241	8.423810	6.402790	-7.312275	6.121945	4.213846	5.960264	-2.618675	-4.549120	6.052811	-4.264395	-8.657556	1.909193	-0.002816
919	4	9.054262	-12.389195	6.486069	6.371956	7.028906	-2.345091	9.054262	-6.026443	6.486069	6.371945	-2.042625	7.704882	3.181663	7.523043	-3.475156	-3.150581	-9.122156	8.106374	-0.508637	8.441528	-3.475293	-3.307199	-9.122156	8.106374
921	4	-4.988163	12.180952	-2.774993	-5.854302	-11.675045	5.595162	4.499998	-5.566842	7.920886	7.054252	4.422871	-6.827122	4.372184	-0.702088	7.920877	0.410264	4.422363	-6.826842	4.447154	-1.938939	7.920886	7.053633	-5.184917	5.595160
934	4	-4.022793	9.460525	-3.617546	-5.695207	-12.361472	7.688387	6.772377	-3.531065	6.719891	-1.429670	6.173973	-3.389150	4.996194	1.678608	6.709957	-2.106018	-6.355100	7.688387	6.564133	-1.903344	6.719891	4.562787	-6.087535	7.688387
935	4	1.037179	10.947127	-4.938899	-5.465603	-0.121382	5.054331	7.410427	0.536907	-4.178977	-1.616527	3.598035	-5.064590	7.410522	-7.146269	6.687839	5.423562	5.564137	-5.383864	1.037210	6.471618	-4.938630	-5.465603	3.486037	-4.935319
936	4	-5.675805	5.781737	-5.180504	-3.376996	5.569502	-4.326037	7.103539	-9.132933	5.795231	6.311804	5.600588	-4.326162	-5.675805	9.829519	-5.180504	-3.377120	-0.244431	6.593985	-5.675805	10.479567	-5.180504	-3.377120	-3.414595	6.860837
945	4	9.351001	-2.573768	6.220915	-2.203153	-6.857763	6.844088	8.543559	2.109907	0.710492	-2.296664	-8.487438	6.844088	-2.631185	8.537586	-3.092552	-3.071102	-12.974619	6.844088	9.351003	-6.619424	6.339107	-2.203147	4.020987	-3.690383
947	4	-3.360257	9.382262	-5.653654	-4.552335	-4.456536	4.388017	-3.360256	6.287622	-4.584840	-4.552282	3.190866	-4.168304	6.554619	-11.563572	5.728174	6.709601	6.709320	-5.208368	6.554619	-5.889686	-0.041768	6.709601	6.709320	-5.208368
948	4	6.389167	-12.301974	7.861492	5.589000	7.414826	-7.742911	-3.440335	10.528990	1.919925	-5.088314	-5.009384	-1.356787	-3.440437	10.565914	1.919925	-5.088316	-8.239363	4.695098	6.389166	-7.719148	7.861492	5.589000	-2.275316	4.694894
958	4	-4.030852	10.587847	-2.668984	-8.401596	-8.679002	7.265781	7.506613	-4.719327	7.857617	3.534706	-2.172875	7.265757	7.506613	-8.810108	7.857617	3.567090	5.247690	2.825678	7.506613	-9.712171	7.857617	3.568036	7.535400	-3.427913
959	4	-3.152646	9.779160	-4.956875	-4.457364	-10.839096	9.588393	5.505368	-6.562114	7.143790	7.148714	8.212739	0.202483	5.505368	-5.256162	7.143785	7.148707	1.289683	9.131281	5.505350	-1.446065	1.093964	6.887019	8.212355	0.202483
973	4	9.188980	-3.874576	-0.995938	-0.530524	8.572577	-3.888893	9.188980	-13.782038	5.174186	5.015711	8.572577	-3.888893	9.188980	-9.139842	-0.995938	5.015711	8.572577	-3.888893	9.188980	-8.516785	5.174186	-0.530368	8.572577	-3.888893
975	4	5.523698	-5.801905	1.582760	5.746936	5.870154	-5.379621	-0.086616	8.425727	-4.017328	-3.633623	-7.176153	4.899726	5.523698	-10.883853	6.190141	5.746936	5.870154	-5.379621	-2.897923	9.833028	-4.017328	-3.633649	-7.176153	4.899726
