2192	5	6.421386	3.057746	5.781459	3.808633	6.429946	4.415878	6.197083	4.113213	8.851143	2.277684	6.662855	2.631801	5.430343	3.858022	6.429998	7.488503	2.334035	2.701859	6.773462	6.406663	6.265515	4.506833	3.429458	8.179412	5.670552
2196	5	2.855097	5.634622	5.596017	2.853447	3.447728	5.681475	4.314880	0.585417	4.857141	1.290519	2.611365	5.957245	5.722654	3.272118	3.150530	5.706076	4.180769	0.488129	4.857161	1.290720	5.392518	5.199670	1.231244	4.856916	1.290326
2202	5	4.001396	6.776571	3.703971	7.308866	3.023883	5.888640	1.236086	2.823106	4.952334	6.510311	5.863479	1.278179	2.839520	4.951003	6.510310	1.112260	6.832989	6.635229	6.536947	3.309054	1.741483	6.847394	4.682054	7.218311	2.939696
2221	5	5.583863	6.332921	3.055942	5.862699	4.874159	5.615081	6.303271	2.986567	5.826717	4.918530	5.348782	6.513102	3.575263	6.036591	4.624144	5.375515	6.495304	3.518344	6.021626	4.648141	5.537796	6.373378	3.159768	5.907331	4.815781
2232	5	6.091812	3.021968	2.068911	4.565716	7.132777	3.052148	4.789720	5.027072	3.625235	6.507816	5.023023	3.399105	4.177223	3.877294	7.307939	5.566001	4.886616	0.992660	6.697623	3.872536	4.462009	5.254742	2.510467	6.258956	4.316603
2255	5	3.472821	7.478375	5.735564	4.683224	5.184361	4.527321	8.203547	3.896237	5.598187	4.438407	3.021087	7.762622	5.375837	5.249896	4.862392	6.660459	7.335709	1.279347	5.621184	4.355385	3.660816	7.369458	5.745221	4.398095	5.301109
2267	5	4.895707	4.902013	3.005619	4.462497	5.285993	4.390420	6.301128	3.261682	6.783575	2.725090	4.906187	4.897562	2.987441	4.545021	5.281380	4.606148	5.336133	3.327334	3.468345	4.908619	4.577049	5.400233	3.349475	3.504483	4.824595
2279	5	7.664375	3.363465	-0.127898	5.519220	3.286918	5.206216	4.515173	3.229586	5.215625	3.359641	6.529533	2.783170	4.832463	1.329027	6.459359	7.940450	2.240911	3.281372	2.690232	6.324136	5.637624	3.872585	5.370314	3.229718	5.096879
2290	5	4.032673	6.727612	5.046413	0.302757	5.144092	5.250948	5.753075	3.973693	1.866675	6.024937	3.733468	6.907861	5.184482	-0.047675	4.331131	5.643824	5.312612	3.308089	2.319860	6.121623	6.073459	4.930331	2.383083	2.853999	6.003010
2294	5	4.931674	5.858037	-0.815179	5.842839	5.399555	1.828122	6.296117	2.231992	2.437391	6.331160	4.124278	6.875393	-0.244557	6.178401	4.402875	3.400803	4.982587	2.002835	3.537006	6.730954	1.886686	6.266426	2.228567	2.467329	6.361654
2304	5	7.578191	1.539739	3.467913	-0.559957	6.564186	7.135605	0.755568	3.702720	-0.573108	6.564462	5.509524	1.870403	4.982413	-0.574217	6.564461	7.722052	1.921512	3.350591	-0.534086	6.563594	7.739773	1.978030	3.330610	-0.527778	6.563444
2306	5	3.922424	4.667979	5.305934	2.206125	6.193639	4.144440	4.620850	5.204865	2.201180	6.233867	5.199116	4.670795	3.753233	3.313677	5.950743	4.719242	4.514938	4.761721	2.367720	6.271207	5.299863	4.515886	4.002476	2.881909	6.137989
2418	5	5.096056	4.746726	2.213262	-0.786720	7.532602	5.679857	3.559361	0.864653	-0.223714	7.729108	4.900355	4.987184	2.636597	-0.903028	7.410783	6.685119	3.819138	-5.160074	4.517445	5.539297	3.699260	5.665097	4.358155	-1.023041	6.477019
2424	5	6.574933	4.549240	0.658633	4.983383	5.914979	6.563422	4.552768	1.152314	4.875723	5.926305	6.550156	4.558585	1.310765	4.844626	5.929177	3.898650	6.271613	4.457393	5.337694	5.149143	4.774591	6.461011	2.247967	7.119464	3.906700
2425	5	4.687254	6.838485	4.374262	6.066513	5.107192	5.344180	6.635721	3.601282	6.235367	5.190196	4.898630	6.766207	4.232791	6.037675	5.154385	4.455570	6.921556	4.380574	6.216020	5.037042	5.311140	6.626029	3.697706	6.173536	5.205686
2431	5	4.584653	3.331741	5.611710	2.676743	6.260212	5.641717	3.034220	4.699964	2.694135	6.621880	5.793350	3.031094	4.467215	2.755535	6.622011	6.036474	3.028756	3.927659	2.926850	6.615326	6.230091	3.028787	3.028753	3.273383	6.592569
2439	5	5.120163	5.281534	4.502188	4.980252	5.590888	5.567427	5.400778	3.838169	6.454523	4.569154	5.756939	4.827324	3.913107	5.506573	5.820183	5.604963	5.352555	3.812216	6.453782	4.664342	5.624553	5.325500	3.798951	6.451736	4.720118
2455	5	3.113477	7.051151	5.845097	6.420830	0.422056	3.334003	7.051267	5.407746	6.532159	0.171693	2.941024	7.048092	6.288808	6.260591	0.779180	2.869833	7.030177	6.908199	5.890362	1.563212	2.929975	7.047647	6.325687	6.244463	0.814552
2470	5	-0.952128	6.829847	5.040047	6.054293	5.612554	1.638983	5.161942	3.952512	5.991021	6.046359	1.807641	6.464799	3.307434	6.351723	5.581485	2.470032	5.593789	3.274397	6.270650	5.778276	-0.525836	6.833913	4.050150	6.245714	5.562193
2478	5	7.169229	2.459489	1.172824	1.212717	6.972441	4.916244	2.250170	2.996066	1.018107	7.002463	7.329989	2.526518	1.030406	1.281333	6.963361	7.831926	3.842570	-3.495479	3.337925	6.629005	6.452544	2.283626	1.754419	1.068661	6.993395
2494	5	3.049704	7.924506	4.785067	4.928792	4.236138	3.630093	7.147943	4.351682	5.311182	4.143254	4.411700	4.463202	3.872917	5.389611	4.176836	2.908225	7.934861	4.923434	4.720345	4.288071	2.879657	7.926374	4.955518	4.662892	4.302641
2500	5	4.632027	4.582588	6.213760	0.863127	6.742691	7.084267	2.994820	3.391849	2.627073	6.871664	7.095109	3.026572	3.360320	2.710099	6.867002	3.592362	6.461345	6.828389	5.227811	4.911870	5.481444	2.441701	5.379873	0.860662	6.915086
2519	5	4.711952	5.038181	2.725700	6.112828	4.564764	4.761541	5.009929	2.609559	6.282704	4.507153	4.807718	5.122527	2.405586	6.693362	4.073995	4.741583	5.015972	2.661759	6.201308	4.543776	4.471529	5.462319	2.971752	6.038656	4.171047
2535	5	5.095564	5.431974	4.000305	4.742013	4.932958	1.583654	6.417693	6.386834	5.370976	3.455870	5.148323	5.283163	4.161577	4.540166	5.287562	5.157856	5.101538	4.566717	4.293677	5.703759	2.211957	6.417129	5.720667	5.536813	3.421131
2559	5	3.735174	6.476115	0.966053	7.159405	3.705001	3.832766	5.726553	2.179876	4.539315	5.446721	3.836213	6.046329	0.511119	5.924411	4.724422	3.763271	5.644758	2.517983	4.202749	5.618590	-1.802623	7.294471	7.394196	6.111146	3.491425
2572	5	7.287650	-0.369433	3.727371	1.350927	7.069564	6.555095	1.213685	4.228337	1.263526	7.137398	7.162885	-0.238768	3.834065	1.304820	7.102264	6.508655	1.371336	4.270523	1.262943	7.137937	5.333522	5.107887	6.398693	1.862536	6.321309
2594	5	5.710093	3.094668	0.484051	4.820479	1.617154	5.660121	3.266004	0.511716	4.822309	1.579647	5.955720	2.199314	0.346860	4.819616	1.661132	5.386134	4.081846	0.650625	4.870891	1.057037	5.538641	3.655668	0.577345	4.833992	1.402587
2607	5	4.345635	6.715200	3.169347	5.348745	2.259283	4.858790	6.367983	3.084622	4.827703	2.813184	3.506494	6.778712	3.803445	4.631689	2.426261	4.362565	6.546114	3.831753	3.916256	3.005696	3.316819	6.773758	4.121283	4.130979	2.580604
2633	5	4.942793	7.348241	4.416380	5.757517	3.549420	5.459179	7.062100	4.055054	5.766327	3.605481	4.694289	7.479286	4.522440	5.760751	3.518991	5.781863	6.923868	3.630662	5.805759	3.621467	5.214712	7.196163	4.253804	5.758869	3.580949
2635	5	3.303141	4.753248	4.332262	6.950108	0.613043	3.100025	4.753580	4.379629	6.939753	0.612979	2.939502	4.753734	4.416764	6.931141	0.613001	3.637383	4.752030	4.252255	6.965512	0.613477	3.432557	4.752907	4.301673	6.956339	0.613151
2681	5	5.092771	1.336799	3.729007	2.048503	6.453383	5.784689	0.671602	3.292187	2.483902	6.453305	6.378799	0.594551	2.543416	3.894098	6.449401	6.162050	0.977179	2.333421	5.411387	6.373374	6.286826	0.743142	2.316251	5.005841	6.416311
2682	5	4.627409	6.335039	5.236112	3.896656	5.967383	4.239121	6.808400	5.551041	4.318267	5.743802	4.226425	7.436812	4.571855	6.484143	5.196417	5.130512	6.988102	3.045640	6.938093	5.254855	4.601903	7.342065	3.914626	6.853333	5.151030
2693	5	4.931320	4.779058	2.511296	6.374829	5.475516	4.939181	5.211003	2.148657	6.664547	3.153751	4.961025	4.784698	2.405255	6.428039	5.395199	4.912645	4.779398	2.571024	6.347162	5.509672	4.890855	4.782162	2.635844	6.318626	5.540143
2738	5	5.353550	4.684153	3.658239	5.313253	5.953015	5.694867	4.608412	3.110970	5.966161	5.864281	5.578697	4.699812	3.252256	5.900667	5.833071	6.298976	3.197114	2.978638	5.115314	6.117777	6.171887	3.008863	3.130995	5.022261	6.119616
2767	5	5.653204	6.009301	1.679394	7.629355	3.126058	4.968822	6.254985	3.159653	6.063651	3.997003	5.903564	5.481470	0.950285	7.793050	4.184802	5.267426	4.869010	3.140058	2.285937	6.538745	5.376094	4.540742	3.016239	2.574358	6.680590
2786	5	3.003841	4.945017	6.893916	0.654899	7.596593	2.418439	5.818042	6.937386	0.655793	7.294036	2.597969	5.563494	6.926803	0.653710	7.451932	1.834973	6.550130	6.959306	0.982190	5.921151	1.774064	6.618860	6.959781	1.384051	5.590278
2808	5	5.702987	5.752460	3.598262	3.099347	4.802345	5.116240	6.260019	3.923580	2.592413	3.678865	5.671505	5.770666	3.631975	2.982185	4.803070	5.837311	5.717481	3.331669	3.726540	4.663251	5.895825	5.817093	2.104108	4.674719	4.164684
2818	5	4.497956	5.765858	1.907423	8.748133	3.589738	2.500669	6.759376	3.557074	8.666572	2.946793	2.785192	6.751439	3.402817	8.698274	2.951257	5.045883	4.393438	0.934841	8.513094	4.605375	5.053728	4.366463	0.914935	8.500494	4.626332
2821	5	5.287665	3.511857	3.000415	6.839862	3.341179	5.863650	1.883774	2.095649	6.269946	5.852274	5.656375	-0.471854	3.191723	4.753414	6.198040	5.971102	0.439208	1.829757	5.031656	6.175134	5.968451	0.597514	1.760722	5.120030	6.165444
2837	5	5.789493	5.146141	0.956075	6.535445	3.746911	3.433803	5.607460	4.182704	6.034456	3.700815	6.061167	4.574194	2.037749	4.801197	4.817179	4.990144	5.442189	2.647126	6.453425	3.531484	4.208565	4.851024	4.734741	3.500038	5.009911
2850	5	2.704737	6.920476	4.359349	6.209578	1.896130	3.729928	2.869796	5.234235	4.228497	5.896996	4.224644	1.999911	4.817571	4.506215	5.896983	3.513133	3.637418	5.389219	4.109984	5.896917	5.468148	2.635873	3.315097	5.299754	5.895235
2862	5	6.275499	8.529731	2.198882	7.036636	2.091753	4.154326	7.449880	4.285094	6.165088	4.671234	3.473589	8.452107	3.434729	6.905155	3.318956	4.072405	8.570672	3.252142	6.961313	3.022791	3.820296	8.525975	3.323475	6.941805	3.139911
2928	5	5.420490	4.333397	4.210676	4.111201	6.114531	5.530654	4.252013	4.190862	3.906235	6.171061	4.683392	4.875208	3.004280	6.070855	5.646261	5.863429	4.002506	3.917131	3.400896	6.327160	4.718467	4.842669	3.109536	5.911109	5.682145
2931	5	3.753109	5.848151	3.432741	4.324285	6.428350	3.914429	5.705045	2.929595	4.702024	6.276816	3.902107	5.724419	2.948709	4.698499	6.262684	3.734127	5.895440	3.404232	4.398575	6.317834	3.840018	5.807895	3.069949	4.652498	6.223199
2932	5	6.143651	4.768462	3.776323	-0.234450	5.575267	6.304353	4.696441	3.667339	-0.184484	5.717059	6.517245	4.633920	3.425744	-0.042197	5.770064	6.409786	4.660455	3.570770	-0.131859	5.768821	6.632558	4.679081	2.942055	0.408023	5.202974
2953	5	5.822687	5.605674	-1.890577	5.304885	4.862909	2.500617	7.871933	3.682426	5.435992	1.858774	3.528402	8.132203	2.253318	5.486194	1.644770	5.163009	7.563775	1.477650	5.489499	1.639260	2.804175	8.154517	2.577363	5.481396	1.661830
2956	5	4.685780	4.702229	-3.690819	4.706157	4.200959	4.677780	4.396774	-1.616334	3.978589	4.901714	4.685902	4.848328	-3.773422	4.764217	3.953368	4.685383	4.594576	-3.510247	4.600070	4.421275	4.685854	4.752961	-3.730806	4.733342	4.108242
2982	5	1.993889	6.315423	1.148516	7.777682	3.054293	4.080923	6.025403	0.266043	7.777664	3.158861	5.604698	4.215255	-0.584350	7.770717	4.593388	2.371634	6.303893	0.983481	7.777681	3.061078	5.981415	2.802633	-1.070835	7.269623	5.790700
3080	5	4.944497	6.252363	2.327045	6.298723	1.876680	5.144698	5.782580	2.030316	6.321492	2.008864	5.272711	4.841212	2.210215	5.934440	2.499126	4.324161	6.496516	2.821579	6.197231	1.868726	4.654739	6.450091	2.604063	6.246762	1.857680
3091	5	5.863246	6.492569	6.083473	3.132809	2.745092	5.778919	6.945114	6.437108	4.443829	2.364382	5.820757	6.711246	6.266205	3.597551	2.564257	5.740326	7.186831	5.426789	5.619934	2.156089	5.799608	6.826815	6.358433	3.974048	2.466000
3103	5	1.727443	6.124098	5.705833	6.712376	2.996843	1.538311	6.086935	7.837874	3.554065	5.198517	6.242531	1.783999	2.182836	5.179273	7.148236	1.528841	6.122128	6.477418	6.324359	3.660028	6.137120	1.948862	2.409347	5.470870	7.047159
3126	5	6.031203	4.929785	3.846744	1.741550	6.695209	6.617980	4.286496	3.175852	1.314009	7.431221	6.927726	3.993372	2.981574	1.244312	7.583809	6.959578	5.977850	2.233998	5.206313	3.027534	5.503498	6.123993	3.852729	4.644274	3.984090
3140	5	3.595262	6.258241	4.431498	4.675638	6.553970	5.677360	3.730846	1.430712	4.806435	7.115488	5.732626	6.290312	-0.580544	6.378549	4.894221	5.541271	3.701296	1.580305	4.752240	7.164596	5.937960	3.897981	1.102847	4.953351	6.978933
3141	5	4.276833	6.125328	1.996397	2.494190	5.331262	4.036324	6.200736	2.144938	3.028143	5.064696	3.965148	6.221691	2.182284	3.258839	4.984534	3.535497	6.335528	2.190113	5.226261	4.500955	4.106032	6.179610	2.104500	2.835275	5.142806
3148	5	3.426701	4.875318	5.770064	2.492841	6.145281	3.128680	5.309405	4.214875	5.671184	5.057869	4.703813	4.366927	2.402583	4.822945	6.016943	4.462607	4.174991	4.867712	3.648682	6.308676	4.613778	4.197913	4.238143	4.100736	6.222522
3162	5	5.242020	0.641837	0.432035	6.440648	6.401594	3.407424	1.628874	3.297297	5.552959	6.402946	1.861274	5.420781	2.379739	6.843917	4.023562	4.405660	3.643586	1.000639	7.604317	5.259922	5.042138	1.559427	0.531289	7.166334	6.303424
3164	5	-1.502451	7.675973	5.588213	6.800895	1.775870	-0.870315	7.677359	3.720956	6.910235	1.602384	-1.504065	7.676787	4.903805	6.863833	1.682571	-1.447956	7.677167	4.291480	6.894234	1.631704	-1.505140	7.676437	5.255387	6.836545	1.724634
3332	5	3.437737	6.001342	3.542971	6.995912	4.099598	4.648864	5.929983	2.910255	7.051684	4.004045	3.821350	5.997459	3.366740	7.015559	4.067105	4.495091	5.957419	3.008319	7.045639	4.013746	5.123261	5.700670	2.522345	7.063412	4.017969
3342	5	6.514313	4.166027	-1.499942	5.690592	1.355512	2.022501	8.707654	3.816586	5.714212	0.052572	6.467943	4.192464	-1.453582	5.684892	1.389747	6.594244	4.093794	-1.575400	5.695943	1.414225	6.404046	4.209482	-1.385083	5.672894	1.513135
3403	5	5.972587	3.996459	0.765697	6.066313	5.564673	4.358406	5.303228	3.816919	5.198420	5.470863	3.687355	5.600298	3.834302	5.697832	5.028431	4.554618	5.174874	3.735169	5.075784	5.584596	5.979217	3.800828	1.150842	5.579718	5.789401
3436	5	5.826715	1.507231	3.129851	4.523407	7.129565	2.856959	5.850704	4.462293	6.286149	4.822718	4.008359	5.432865	6.056435	3.272095	6.442989	5.715334	1.816253	3.456260	4.448900	7.131626	6.235039	0.908377	1.938530	4.830932	7.066675
3438	5	6.433844	1.413484	3.702481	-0.043959	6.269281	6.389408	1.547377	3.796084	0.082301	6.191426	6.654355	0.957891	3.211909	0.238388	6.265197	6.330649	1.735763	3.914993	0.430140	6.024269	6.308623	1.813825	3.951871	0.663930	5.929295
3439	5	3.519495	6.125414	-0.957874	7.561097	3.093213	3.447056	6.506621	-0.409263	7.497750	2.561988	3.515075	6.161245	-0.914279	7.556135	3.018318	3.568661	4.626077	-1.163460	6.951890	5.983592	3.535723	5.961086	-1.137578	7.581765	3.477881
3461	5	5.387584	4.612862	3.575481	5.292075	4.470818	4.014942	6.678148	4.511542	5.483750	4.123196	6.539663	4.484474	0.778680	6.037229	4.260907	5.901361	4.082737	2.984477	5.423583	4.462768	6.523916	4.316541	1.294992	5.876049	4.328810
3463	5	-0.557082	8.063516	1.890608	5.026558	3.801301	3.084627	2.966506	4.199785	1.462208	6.540511	5.562499	7.313056	-3.502332	5.567945	3.289801	1.206148	5.522793	5.096328	0.710829	6.143617	0.887891	6.127126	5.140066	0.664681	5.864353
3512	5	4.761677	3.090351	1.799069	3.698142	6.209603	5.099490	4.152734	-2.535264	7.781132	4.283513	4.156648	7.189777	1.451821	7.906911	0.226073	3.881062	7.311213	1.686218	7.896811	0.245898	5.096677	3.247986	0.272990	5.485937	6.052115
3527	5	1.176183	6.406940	5.622855	2.621819	6.584123	0.659180	7.442855	3.717634	5.284788	5.336547	5.006374	1.549960	1.542569	4.116921	6.961244	0.981026	7.449532	3.556380	5.388300	5.314182	5.013346	3.183101	0.007587	5.568717	6.434649
3562	5	2.528445	7.336227	3.967795	6.819765	2.041364	4.977066	4.653319	2.677585	6.217065	6.000952	2.910176	6.817390	4.174247	6.541444	2.962066	4.722036	4.734497	3.020212	6.097028	5.997329	3.287723	6.312304	4.205014	6.264881	3.920911
3563	5	2.294615	5.307612	4.610115	4.651221	3.947316	2.497480	3.625833	5.356367	3.886454	6.244566	2.101389	4.969292	5.285815	4.130799	5.385396	3.327541	2.666004	4.813150	4.161635	6.102947	3.405643	3.017341	4.598420	4.310194	5.910750
3596	5	5.429281	4.729440	5.086791	3.315910	6.965145	5.404029	5.375040	2.941321	5.720234	4.744697	4.373290	6.115894	4.278807	5.832149	3.283086	6.220429	3.713579	3.197074	3.294834	7.030026	6.433319	3.420372	2.848480	3.295741	7.031350
3608	5	3.916457	2.043289	2.220542	3.733037	6.320470	3.110161	3.081369	3.198030	3.414056	5.912961	3.004358	3.203847	3.197261	3.505844	5.824258	4.147266	1.764320	1.725928	4.017193	6.348613	3.988740	1.949580	2.077836	3.810877	6.335656
3613	5	5.918491	4.898757	2.989539	5.828959	3.049869	5.893665	4.978312	3.047492	6.071923	2.793744	5.894505	4.966199	3.062108	5.991048	2.850597	5.945455	4.847777	2.681752	5.979691	3.150326	5.942334	4.852528	2.752121	5.909449	3.147969
3657	5	4.071121	3.015823	2.579022	3.189757	7.683070	4.375464	3.524346	-1.163675	6.272242	6.771130	4.352082	2.969757	1.401696	3.546585	7.680790	3.130909	4.015940	3.406395	2.913616	7.285293	4.376939	3.068137	-1.357498	4.602803	7.616474
3666	5	6.211547	4.416553	4.600775	4.807109	6.619724	5.637413	7.417846	2.222839	8.080368	2.405272	6.939731	4.276941	3.688883	5.209540	6.617463	6.895038	4.277320	3.757722	5.179834	6.617750	6.320205	6.985727	1.716435	8.199506	2.038872
3668	5	6.196986	1.660359	3.037413	4.930334	6.545975	4.442034	2.920911	3.524205	6.260455	4.771437	4.597328	2.683987	3.875136	5.706915	5.579826	4.936258	2.281344	3.953061	5.123736	6.302860	5.936980	1.713951	3.241377	4.933810	6.540405
3675	5	5.865308	1.188482	3.315733	4.090743	6.723549	3.398115	6.502175	2.511786	6.496190	1.380266	3.979242	6.208978	4.202065	5.260389	3.655083	7.791636	0.435604	1.874985	5.217986	6.723502	7.885654	0.468015	1.208429	5.606576	6.723085
3685	5	5.954579	2.259782	1.718999	-1.243947	6.451389	4.686068	3.290491	4.597454	1.588490	6.328488	4.222634	3.394927	5.649134	-1.188529	6.432997	3.839078	5.359291	5.872539	2.276112	4.694972	4.804677	2.789704	4.508915	0.448382	6.429032
3688	5	2.257367	3.935416	4.697720	5.267697	6.705026	4.194291	3.770438	4.172555	5.239617	6.776257	1.935986	3.943001	4.711569	5.283589	6.692212	1.420476	3.952423	4.565416	5.364787	6.654603	1.545319	3.949678	4.678402	5.317602	6.672729
3692	5	6.034528	7.138796	2.382633	3.390051	4.131152	7.061162	3.960333	0.864472	1.619997	5.949188	6.938128	4.850376	1.046618	2.301366	5.437191	3.205482	7.542723	4.505522	1.954065	4.278559	7.019508	4.309435	0.883154	1.896585	5.758073
3710	5	4.690547	7.518103	7.227602	3.528264	5.209008	5.941423	6.638984	3.855162	6.447388	4.749157	4.680028	7.533530	7.078686	4.250203	5.031042	4.675959	7.555919	6.144619	5.848291	4.627896	4.772751	7.540316	5.231578	6.427249	4.448844
3716	5	4.115782	7.575762	6.783525	5.397976	4.598879	4.942565	7.197385	6.815444	3.498797	5.886850	6.274032	5.159169	2.600120	6.412549	5.454207	4.835295	7.284210	6.875564	3.586873	5.744795	4.207821	7.555865	6.947527	5.098947	4.786141
3726	5	7.172621	2.559457	2.662233	3.282467	7.547608	7.634376	3.183599	1.295385	4.013620	7.331875	7.531453	3.800265	-1.002921	4.880426	6.965789	5.708230	3.413246	4.484153	3.128245	7.594967	3.223382	6.249016	5.451163	4.815274	5.660568
3756	5	6.705198	4.775329	3.303104	4.272049	4.596846	6.903915	4.617637	3.411125	3.669637	5.080291	6.721822	4.711241	3.736647	3.828720	4.906592	6.703333	4.722402	3.757056	3.861747	4.878871	6.745778	4.697274	3.705928	3.790229	4.939681
3772	5	2.676923	6.736982	3.055478	7.268276	0.279717	2.593799	6.794263	3.167475	7.246209	0.305937	1.389297	6.725286	6.613926	4.138793	2.488207	3.092825	1.951077	5.752764	5.269719	4.625598	4.867806	2.826515	0.767523	7.464974	2.105743
3776	5	4.587274	6.778626	4.865994	4.788440	5.734155	4.648281	6.787272	4.559225	4.863274	5.723612	4.762219	6.774621	4.251367	4.911647	5.719336	4.663247	6.696727	5.259951	4.586899	5.776537	4.690722	6.784769	4.429322	4.886343	5.721157
3780	5	6.545931	4.549338	2.230978	5.359331	4.470164	6.416351	4.890850	2.417375	5.409924	4.371410	6.406550	4.933767	2.402384	5.438339	4.338713	6.530437	4.685411	2.106925	5.474161	4.360490	6.405478	4.965088	2.356816	5.476425	4.298966
3813	5	6.137859	1.478701	2.780145	4.990690	6.644773	4.114686	5.447236	3.326324	7.021729	2.996174	3.144653	5.587043	5.263359	5.830818	3.579679	4.755113	2.647214	5.502218	4.216398	6.646128	6.201303	1.479679	2.024163	5.251037	6.642524
3817	5	5.108791	1.786028	2.223024	6.789473	4.866956	3.483935	2.085224	4.157491	5.541843	5.182715	4.537806	3.229941	2.544630	7.015957	1.903267	3.660226	1.848737	4.036718	5.560825	5.206135	3.257477	2.408563	4.297521	5.527091	5.121621
3877	5	6.551349	1.664752	2.216855	4.306216	6.723600	4.978173	5.715018	2.123269	5.761881	3.500804	5.005225	5.239594	3.533226	4.303960	6.187825	5.104667	5.710883	1.987242	5.822816	3.394557	6.615814	4.410327	0.106980	6.079635	4.807418
3900	5	5.326873	1.488409	3.170628	4.844315	5.041656	5.293502	1.431656	3.232289	4.728751	5.054357	4.892211	1.708641	3.585846	4.395857	5.061539	4.910944	3.176708	3.313054	5.377554	4.771179	4.771487	1.925494	3.658440	4.350391	5.055705
3915	5	2.660085	7.003176	4.453414	7.780634	1.494975	4.646846	7.046090	3.256235	7.900784	0.249196	3.218961	7.041711	3.892499	7.872055	0.619089	2.937110	7.033996	4.066319	7.854173	0.827244	4.381357	7.050159	3.367942	7.898313	0.280398
3930	5	6.178219	1.947821	3.519712	2.873688	7.679164	6.135415	2.052807	3.576929	2.837397	7.697701	6.391056	1.665096	2.908127	3.419694	7.224330	6.405688	1.869641	2.530302	3.902809	6.682918	6.023291	2.373401	3.701969	2.771555	7.711398
3933	5	4.541391	7.807765	2.727374	4.246593	2.131983	5.873082	4.344008	-1.854932	5.524840	2.181941	2.566022	8.033728	3.543718	3.779536	2.473629	1.052787	6.741675	4.790028	2.342601	5.804051	5.872952	5.375338	-1.836171	5.998767	1.049419
3979	5	2.027498	6.716025	5.812331	4.156906	5.762991	1.624702	6.811914	6.269956	4.456140	5.608692	3.544967	6.411939	3.948255	3.869729	5.959584	6.617830	5.712197	-0.214071	4.753777	5.795045	5.059164	6.088327	2.199590	3.822141	6.056275
3986	5	1.895379	4.626109	3.589633	5.584092	5.273874	0.764059	5.669971	4.242671	5.596450	4.462137	0.395951	5.797276	4.645496	5.516143	4.576439	0.892780	5.598112	4.141659	5.610742	4.468633	0.151139	5.691400	5.984412	4.861104	5.948443
4008	5	7.440386	3.015267	-1.207545	6.167631	6.375046	5.838132	3.933791	5.124200	1.703145	7.146088	7.158548	2.545349	1.712331	3.382709	7.217718	5.717043	6.111327	2.252065	7.590602	1.815911	6.863625	3.776395	-0.231512	7.581465	4.432841
4024	5	5.150870	2.939839	0.248252	6.265517	5.096868	4.934057	3.642251	0.833618	6.834089	3.327794	5.077263	1.798436	2.982297	4.244612	6.635227	2.050619	4.303651	5.485944	1.943457	5.890797	1.699467	4.658634	5.601331	1.816463	5.489085
4026	5	1.895272	3.377566	3.432988	2.597705	6.149470	5.402846	2.157892	0.816969	1.488283	6.426147	2.481705	3.712286	3.169362	3.139353	5.996044	3.155633	5.030777	2.186770	4.835617	5.198860	2.762859	3.939635	2.994183	3.450245	5.891069
4031	5	3.828982	6.604529	0.312091	6.750740	1.793066	4.083004	5.687264	-0.696979	6.902768	3.738390	3.680970	6.835903	0.694485	6.671192	1.444831	3.839280	6.582887	0.281353	6.756743	1.831893	3.742977	6.754961	0.546379	6.703180	1.550351
4034	5	5.469790	5.154477	1.266862	5.249271	2.581445	4.947990	5.322134	1.850380	5.186359	2.504740	5.871377	4.484403	-0.049525	5.317400	3.463091	5.410309	5.189020	1.356472	5.240444	2.559167	5.729865	4.878468	0.686117	5.299841	2.845049
4058	5	0.295389	8.481147	6.121813	3.525429	4.129168	4.274803	4.571118	4.593939	4.781064	5.587536	1.942120	6.955374	5.747602	2.834963	5.445710	4.931651	6.110833	3.685872	7.067557	2.476770	3.770501	8.317412	4.256319	6.969920	2.534394
4098	5	1.156397	4.824134	5.418621	3.510870	6.701884	0.978081	5.018385	5.550201	2.773958	6.571396	1.276767	4.781431	5.234282	4.367276	6.435689	1.218578	4.777094	5.350194	3.837692	6.655087	1.119135	4.859880	5.451728	3.342031	6.700974
4109	5	3.867579	-0.963410	5.852671	4.353583	7.376126	5.117456	-1.693034	-0.024449	5.801774	7.216691	2.538452	2.700400	6.797516	3.741397	6.605703	2.362470	2.950733	6.849429	3.732825	6.359168	4.233931	1.858716	1.966553	7.373375	5.139171
4114	5	6.523313	4.272006	-0.303222	5.625904	6.480932	4.306056	5.774262	5.092440	4.230422	4.421532	6.501227	4.419485	-1.377032	6.020396	6.199575	6.296084	4.260000	1.963497	5.119018	6.617926	5.632738	5.715633	0.741930	6.779367	3.572815
4119	5	6.449904	4.564413	-1.395498	4.700722	3.497130	2.995198	6.233120	0.270240	6.108195	2.337064	3.269833	6.240076	0.198493	6.118013	2.324689	4.614720	6.262164	-0.124659	6.154156	2.275772	1.793589	6.183913	0.725385	6.026843	2.424116
4175	5	2.276184	5.796552	4.650013	6.400600	4.628233	4.684959	5.710567	2.828312	6.630241	3.952365	2.345392	5.797587	3.774182	6.595300	4.224406	2.134816	5.797486	4.016892	6.569446	4.320985	2.116485	5.797313	4.238068	6.532178	4.418780
4180	5	6.140105	0.760456	1.047627	3.102005	9.047382	6.100489	0.756543	2.150108	2.555566	9.305571	6.120612	0.756627	1.891934	2.688544	9.246205	6.118359	0.756604	1.930133	2.668603	9.255112	6.076938	0.756545	2.334075	2.470073	9.344812
