671	3	1.324062	-2.593083	-2.348141	-1.931501	7.282344	1.762093	-0.441599	2.635971	-1.296585	-5.139185	-0.449539	3.385473	-0.858982	2.762755	4.644249	-6.041112	-0.233843	-1.553675
673	3	-1.626683	-1.472664	7.257688	-1.517609	5.495388	-1.057577	3.033917	3.986927	2.454533	-8.627431	-4.151349	-2.966618	2.134321	6.762044	-1.723986	-4.007369	-2.469918	2.146508
675	3	4.475849	4.602940	-0.320828	-2.201004	-5.390584	-0.190721	5.579638	0.671501	-0.274397	-3.752244	-6.016414	3.052803	3.920219	-0.651791	4.354254	-1.227935	-1.694339	-1.817495
677	3	-2.264075	2.322902	-3.615466	-3.323096	-1.617672	6.497336	-1.802945	-4.545449	-3.039989	-1.613701	2.649847	6.708043	3.823989	-1.671991	-2.072261	-3.063711	5.521407	-1.537871
681	3	0.715913	6.152308	-4.779757	-1.507120	-9.964358	3.416801	-4.724064	-1.512573	-1.339105	-5.202761	6.123611	5.173424	-0.020495	5.605523	-0.402397	3.577635	-3.480328	-2.372855
688	3	-2.660179	-3.143474	3.690343	-0.042778	-7.241475	7.931463	6.502894	-5.839594	-2.110229	3.312682	-6.086803	-1.370468	-1.830281	-3.988228	-1.414749	5.531365	-4.197603	2.806033
691	3	-1.555762	6.670473	-4.891494	-2.226905	5.487392	-0.002059	-4.841230	1.810570	-8.724579	2.004309	5.358639	0.105756	4.474381	-0.941610	-6.231746	-2.373675	3.199129	2.156666
700	3	-1.875384	7.847888	-3.645059	-1.070030	-3.547021	2.664977	-2.938884	5.694129	-5.031092	-0.644969	4.489089	-3.303018	1.003519	7.962091	-2.633616	0.501700	-6.038697	0.978493
728	3	6.120263	4.679930	0.003996	-1.183841	-2.607571	-3.509771	8.441641	-0.800610	-4.967139	-2.070605	-0.624191	2.042695	-3.237219	5.440115	1.148660	4.060096	-8.947283	-3.325861
733	3	6.691010	-4.670982	4.133394	-2.139414	-2.793502	-4.119109	3.886205	-1.785474	-1.732707	-1.297308	4.981402	-3.370926	-1.412370	-0.626216	-0.593306	2.005238	3.033411	-3.302960
735	3	6.968132	-1.785935	2.234302	-0.131628	-1.300108	-1.441173	6.489154	3.575792	-0.523772	-6.197615	-2.743599	-0.697859	7.891005	-2.459583	-2.929237	-6.421644	2.860358	-0.280253
737	3	-2.792901	6.090842	3.492186	-1.170857	-3.925963	-8.519003	-0.729616	4.193792	-0.634469	3.168932	-8.450007	-5.485711	3.010397	3.566925	1.065012	-4.321921	-4.543339	-5.098316
742	3	-2.759790	4.434289	3.128712	-3.842041	0.125120	-1.110216	3.272850	0.127410	-6.335305	-6.032509	7.700967	-1.910696	-6.473794	-2.167157	3.266162	-9.342883	6.038203	0.124923
744	3	-3.221422	-6.192548	-2.388967	5.332405	4.623541	-3.073822	3.338864	-4.683841	-2.328954	8.121564	-1.573073	-3.378369	-1.896862	3.608719	-6.131051	6.345107	0.311339	-5.515502
745	3	-7.017785	3.790468	-2.910497	-2.809836	-1.553342	4.540314	-3.519651	-4.247289	1.536699	-3.728180	3.893846	8.099626	2.285796	4.451533	-6.212579	-2.104402	-3.994490	-1.036309
750	3	-6.124013	-6.042157	5.968460	4.473250	-2.124357	-0.183271	-5.105533	-6.177958	5.448676	-1.039887	5.895695	-3.289686	-3.129040	-10.131105	3.892754	-1.228816	1.451146	1.362763
762	3	1.053095	-0.142828	-0.143043	-3.424576	6.454609	-1.338296	3.445962	-4.551759	5.517044	1.619726	-0.853708	-6.350917	-3.834088	-2.210829	0.007546	-1.477864	3.166738	2.906791
767	3	4.006610	-6.054089	3.249640	-5.192700	2.303043	-5.769109	4.484320	-3.111501	0.671068	-2.550606	5.665810	-2.267189	6.592317	-8.347174	-2.346816	1.019998	6.832168	-2.868579
769	3	5.435697	-0.503441	-2.411518	-6.156434	6.157457	-1.320400	4.011797	4.869612	0.294024	-8.001143	-0.807985	-4.249861	5.644552	-0.818679	-2.467367	-1.903677	6.050294	-6.449315
779	3	3.725351	-3.273481	-0.707943	-0.681269	8.217061	-0.873747	0.939997	-1.298726	6.623325	-4.174883	-3.551533	3.923261	1.565379	-4.335260	6.175052	-2.851907	2.278924	-2.730232
786	3	-4.861604	-3.573043	7.059402	4.319643	-2.374304	-4.856936	2.074113	-0.784669	-1.070309	8.586197	-3.508414	-10.025423	2.143232	-0.674494	-4.170393	8.389518	-1.611579	-9.236953
787	3	-0.564001	0.955073	2.020973	-10.191423	-1.909733	6.292246	4.589663	-2.513559	-0.242882	-0.693509	-3.056422	3.295630	-4.666684	4.464997	-4.788709	-2.345613	6.216386	-0.318623
790	3	5.185687	1.849802	5.229566	-4.824659	-3.815627	-7.432060	-0.597254	3.801283	6.813581	-2.944797	-5.603690	-1.925427	4.265325	-3.059457	1.116004	-0.690001	3.644530	-4.164467
796	3	-2.836827	-3.968921	5.499655	-3.142655	2.427504	-0.066498	1.137468	-3.916672	8.279979	-4.530628	-1.953645	-2.820655	-2.673599	-1.430418	-1.546949	4.064501	1.300400	0.971124
801	3	-3.627492	-6.518998	3.493424	-1.208164	-0.266957	7.495255	0.703692	-3.740274	-7.103018	-5.306119	3.080785	5.298804	6.218881	-4.377290	-1.382335	-1.778567	6.064547	-2.014490
803	3	3.010232	-0.571399	-5.517274	4.866140	-0.248839	-3.706204	3.243668	3.010617	-5.711661	0.527846	-4.337630	-3.689903	-2.220343	-0.914760	-7.375910	4.221192	5.412969	-2.159948
814	3	-2.733798	-1.176543	4.538154	7.291759	-4.009114	-1.139194	-6.041829	-4.616816	-3.680268	7.760184	-0.081746	4.963235	-2.978957	0.592784	2.123296	7.009865	-2.922795	-2.329441
827	3	6.539290	-1.762760	-5.335234	-0.098643	-3.842099	3.690316	6.080996	4.153639	-2.946366	0.371273	-7.005802	-1.746677	-0.971202	-3.681672	-4.318218	8.886210	3.321336	-0.942905
830	3	4.529439	0.585077	-0.652061	-0.688064	-5.435071	3.299317	-2.107645	-3.870220	7.667008	3.879534	0.369927	-2.088270	3.902377	-3.561360	5.758638	-0.216559	-1.116541	0.427598
832	3	2.676250	-3.398096	-0.612995	-0.974937	5.697394	-0.436408	-0.431879	-0.529345	-5.305730	5.099082	4.564689	-1.306681	2.766012	-5.980799	-2.910667	4.037152	1.994746	-2.894266
834	3	-1.310503	1.517303	2.003337	3.867210	-1.733464	-5.465839	-3.159480	-4.194382	0.010456	4.082452	-3.484821	4.494030	-6.253214	-1.384871	4.207122	2.763071	1.901167	-7.212927
835	3	-7.277677	-5.346032	-0.225061	-4.511363	3.543697	6.295689	-5.308212	-1.143301	5.676718	-4.733622	-2.130293	5.163590	-4.878320	3.193280	9.587046	-4.281779	-4.891230	-0.790813
836	3	-3.372356	-0.920730	-6.093270	4.137894	-1.339096	3.186478	-4.275577	-2.974870	-4.737546	-0.151964	3.312291	5.962252	-1.884758	-6.580921	3.615939	-1.170031	-1.896158	3.234496
853	3	7.279813	-2.557267	4.535097	-2.918847	-3.628344	-3.158138	3.868889	-3.568390	-1.261263	3.728895	-1.023503	-7.465042	-2.035941	2.539430	-2.857453	4.772571	-1.698589	-5.156107
855	3	1.976460	8.708042	-9.145109	-1.782085	0.325298	-4.209239	-0.100821	8.395116	-8.186457	-0.709318	-4.291287	1.071094	-4.869889	4.599725	-6.778146	-3.932326	3.471221	-0.826880
856	3	-0.417051	-1.530037	6.358617	3.790730	0.033558	-2.660120	-1.235021	-1.585552	3.417440	-0.445156	-2.862420	5.064027	-5.959012	3.658344	-1.330503	-1.415194	0.325375	3.053223
859	3	4.646615	-2.464390	-2.913191	-2.647324	-4.588775	4.915937	6.755524	-0.513848	-2.825379	2.182357	-4.293220	-1.450655	2.651608	4.813797	-3.745310	-0.280058	-5.684736	-0.532534
876	3	-2.001158	-2.061173	-2.936554	4.618448	-0.763189	4.368461	3.651997	0.710175	-3.368906	5.093351	-2.591594	-5.776161	1.680755	7.097984	0.575728	-1.615450	-5.819679	-1.442717
879	3	-8.660769	4.712211	-5.974374	3.496562	0.564470	-4.501919	3.883817	-0.234042	-2.267604	-6.613383	-3.229956	2.269349	0.971687	-0.659608	-2.031681	-1.711660	3.788864	0.050652
886	3	4.661038	-10.610299	-1.838298	5.804043	-5.909788	1.410489	1.858436	-7.231983	2.191804	6.979125	-2.183491	-0.907310	0.140878	-5.513878	-1.364646	4.149145	-1.241029	7.670023
891	3	-2.682504	-3.283264	4.191551	-2.226531	7.681813	-2.335029	-7.174368	-2.048044	1.096375	3.710682	3.893269	-6.136468	-5.589793	-1.582135	-2.516484	6.112673	-0.648915	3.715880
896	3	4.796722	-4.787790	2.508288	-1.089779	-0.853525	-0.522159	5.705243	-4.215847	-2.229851	-1.195797	5.906752	-1.713876	6.281516	-4.298428	-3.562100	4.114681	-0.383295	-1.166327
897	3	6.505183	-3.335162	1.727235	2.724883	-4.122295	-8.154509	5.607609	-5.251391	-2.903287	1.077540	1.264255	-8.383342	1.776501	4.574148	-4.488409	3.561142	-5.484538	-7.094475
907	3	-9.695815	-0.523694	0.254741	-0.944677	8.949055	3.369484	-6.389723	4.408107	2.258050	2.410100	-1.114255	-6.115151	-6.647681	5.727536	-2.522915	0.079942	7.606007	-3.529732
917	3	5.243627	-5.955092	-1.810691	-4.039561	-4.411805	6.245926	-0.059492	-6.892754	2.883958	-4.995628	-4.181717	5.186557	-1.072812	-10.329616	6.292273	2.104763	-10.384864	-0.562112
920	3	5.869614	-0.199853	0.783483	-3.615775	4.465842	-5.118807	9.175824	-0.188266	5.842176	-1.940372	-0.264687	-8.479980	6.593171	-1.445749	0.695899	3.017390	-1.677252	-5.050839
941	3	5.058301	-5.140414	0.284068	5.757474	-0.495905	-3.170003	-2.762407	-6.941407	2.122020	3.675805	2.854852	-0.483799	-2.043768	-6.140527	-0.574520	1.512893	4.707443	2.817028
948	3	7.393214	-1.588559	-4.303754	-2.106390	-3.143420	6.193065	6.645680	-4.716784	3.722444	-3.830222	-3.853973	0.423375	1.692584	-7.085170	-6.776229	2.826407	-5.068371	2.654552
952	3	-1.697118	2.064291	5.806563	-5.539932	2.738853	-6.557128	-3.545704	6.515906	4.230261	-1.154838	0.875361	-1.274251	2.433378	4.246126	-3.614775	3.524939	-2.705864	-4.156065
961	3	-2.619879	3.710281	-4.288506	-0.708119	0.770872	8.408754	2.126018	-1.356264	-4.346421	-3.502435	1.586359	3.642579	4.554779	-2.424834	-4.798214	-3.341251	3.560078	0.378008
964	3	-5.617185	5.620711	4.187085	2.361550	-6.218789	-5.869877	4.429105	1.269654	6.582556	-7.365049	-1.136697	-5.127108	-2.587171	6.542729	5.284009	0.248105	-2.216878	-2.316756
973	3	0.905137	5.232210	-7.139828	-3.853018	-5.882046	3.235844	4.931249	0.663338	-4.773999	-1.098796	0.645114	0.081830	3.210206	-0.504840	-5.709628	5.785131	-2.719850	-1.218123
980	3	2.172092	-1.055303	-3.700146	2.902411	1.945507	-6.279884	4.212040	-0.693006	-2.337518	0.573691	2.576980	-6.432100	-4.151225	1.292901	1.188867	5.627148	0.618756	-8.160642
987	3	7.038080	3.868453	-2.547834	-3.038157	-1.141144	-2.675086	4.897566	-2.531762	-3.264820	-1.814275	3.623941	-3.133626	6.253526	-1.607478	-2.944246	-4.018498	-0.893820	2.732275
998	3	-3.668675	-1.100299	-7.340414	1.762219	9.816043	-3.056300	4.609286	-6.136300	-3.380068	-1.715295	5.082354	-4.165118	6.238665	-6.703007	-3.449576	4.416726	-0.145633	-7.046117
