133	1	1	4	4	1	1	1	1
134	1	1	4	4	1	1	1	1
135	1	1	4	4	2	0	1	1
136	1	1	4	4	1	1	1	1
137	2	0	4	4	1	1	1	1
138	0	1	4	0	0	1	0	1
139	1	1	4	4	1	1	1	1
140	1	1	4	4	1	1	1	1
141	1	1	4	4	1	1	1	1
142	1	1	4	4	1	1	1	1
143	1	1	4	4	1	1	1	1
144	1	1	4	4	1	1	1	1
145	1	1	4	4	1	1	1	1
146	1	1	4	4	1	1	0	2
147	0	1	4	0	0	1	1	0
148	1	1	4	4	1	1	1	1
149	0	2	4	4	1	1	1	1
150	1	1	4	4	1	1	1	1
151	1	1	4	4	1	1	1	1
152	1	1	4	4	1	1	1	1
153	0	2	4	4	1	1	1	1
154	1	1	4	4	1	1	1	1
155	2	0	4	4	1	1	2	0
156	1	0	0	4	1	0	1	0
157	0	2	4	4	1	1	0	2
158	1	1	4	4	1	1	2	0
159	1	1	4	4	1	1	1	1
160	1	1	4	4	1	1	1	1
161	1	1	4	4	1	1	1	1
162	1	1	4	4	1	1	1	1
163	0	1	4	0	0	1	0	1
164	1	0	0	4	1	0	1	0
165	1	1	4	4	0	2	1	1
166	1	1	4	4	1	1	1	1
167	0	1	0	4	1	0	1	0
168	1	1	4	4	2	0	2	0
169	1	1	4	4	2	0	0	2
170	1	1	4	4	1	1	1	1
171	0	2	4	4	2	0	1	1
172	1	1	4	4	1	1	1	1
173	1	1	4	4	1	1	1	1
174	0	3	5	7	2	1	1	2
175	1	1	4	4	1	1	1	1
176	1	1	4	4	1	1	1	1
177	1	1	4	4	1	1	2	0
178	0	1	4	0	0	1	1	0
179	0	2	4	4	1	1	0	2
180	0	1	4	0	0	1	0	1
181	1	0	0	4	1	0	1	0
182	0	1	4	0	0	1	0	1
183	1	1	4	4	0	2	1	1
184	1	0	0	4	1	0	1	0
185	0	2	4	4	1	1	1	1
186	0	1	4	0	0	1	0	1
187	1	1	4	4	1	1	1	1
188	0	1	4	0	0	1	0	1
189	0	2	4	4	1	1	1	1
190	1	1	4	4	0	2	2	0
191	1	1	4	4	1	1	0	2
192	1	1	4	4	1	1	1	1
193	1	0	0	4	1	0	1	0
194	1	1	4	4	1	1	0	2
195	1	1	4	4	1	1	0	2
196	1	1	4	4	1	1	1	1
197	2	0	4	4	0	2	1	1
198	0	2	4	4	1	1	1	1
199	1	0	0	4	0	1	1	0
200	1	0	0	4	1	0	0	1
201	1	1	4	4	1	1	0	2
202	1	1	4	4	1	1	1	1
203	1	1	4	4	0	2	1	1
204	1	1	4	4	1	1	1	1
205	1	1	4	4	0	2	1	1
206	1	0	0	4	1	0	1	0
207	1	1	4	4	1	1	1	1
208	1	1	4	4	1	1	1	1
209	1	1	4	4	1	1	0	2
210	0	1	4	0	0	1	0	1
211	1	0	0	4	1	0	1	0
212	1	1	4	4	1	1	0	2
213	1	0	0	4	1	0	1	0
214	1	1	4	4	1	1	1	1
215	1	0	0	4	1	0	1	0
216	1	1	4	4	1	1	2	0
217	1	0	0	4	1	0	1	0
218	1	1	4	4	1	1	1	1
219	0	1	4	0	0	1	0	1
220	1	1	4	4	1	1	0	2
221	1	1	4	4	1	1	1	1
222	0	1	4	0	0	1	0	1
223	0	1	4	0	0	1	0	1
224	1	1	4	4	0	2	1	1
225	0	2	4	4	1	1	1	1
226	0	2	4	4	1	1	0	2
227	1	1	4	4	0	2	1	1
228	1	1	4	4	1	1	1	1
229	1	1	4	4	1	1	1	1
230	1	1	4	4	1	1	1	1
231	1	1	4	4	1	1	0	2
232	1	2	6	6	0	3	2	1
233	1	1	4	4	1	1	0	2
234	2	1	6	6	1	2	1	2
235	1	1	4	4	1	1	0	2
236	1	1	4	4	1	1	1	1
237	1	1	4	4	1	1	1	1
238	0	2	4	4	1	1	1	1
239	1	1	4	4	1	1	1	1
240	1	1	4	4	1	1	1	1
241	1	0	0	4	1	0	1	0
242	1	1	4	4	1	1	1	1
243	1	1	4	4	0	2	1	1
244	0	1	4	0	0	1	0	1
245	0	1	4	0	0	1	0	1
246	1	1	4	4	1	1	1	1
247	1	1	4	4	0	2	1	1
248	1	1	4	4	1	1	1	1
249	0	1	4	0	0	1	0	1
250	0	1	4	0	0	1	0	1
251	1	1	4	4	2	0	1	1
252	0	1	0	4	1	0	0	1
253	1	1	4	4	0	2	1	1
254	1	0	0	4	1	0	0	1
255	1	1	4	4	1	1	1	1
256	1	1	4	4	1	1	1	1
257	1	1	4	4	1	1	2	0
258	1	1	4	4	0	2	1	1
259	1	1	4	4	1	1	1	1
260	1	1	4	4	1	1	1	1
261	1	1	4	4	1	1	0	2
262	0	2	4	4	1	1	1	1
263	1	0	0	4	1	0	1	0
264	1	1	4	4	1	1	1	1
265	1	0	0	4	1	0	1	0
266	1	1	4	4	1	1	1	1
267	1	1	4	4	1	1	1	1
268	1	1	4	4	1	1	1	1
269	1	1	4	4	1	1	1	1
270	1	0	0	4	0	1	1	0
271	2	0	4	4	0	2	1	1
272	0	1	4	0	0	1	0	1
273	1	1	4	4	1	1	1	1
274	1	1	4	4	1	1	1	1
275	1	1	4	4	1	1	1	1
276	2	0	3	5	1	1	2	0
277	2	0	4	4	1	1	1	1
278	1	1	4	4	1	1	1	1
279	1	1	4	4	1	1	1	1
280	1	1	4	4	1	1	1	1
281	1	0	0	4	1	0	1	0
282	0	2	5	3	0	2	1	1
283	1	1	4	4	0	2	1	1
284	0	2	4	4	2	0	1	1
285	1	1	4	4	0	2	0	2
286	1	1	4	4	1	1	0	2
287	1	1	4	4	2	0	1	1
288	1	1	4	4	0	2	1	1
289	1	0	0	4	1	0	1	0
290	2	0	4	4	1	1	1	1
291	1	1	4	4	0	2	1	1
292	1	1	4	4	1	1	1	1
293	1	1	4	4	0	2	1	1
294	0	1	4	0	0	1	0	1
295	0	1	4	0	1	0	0	1
296	0	2	4	4	1	1	1	1
297	1	1	4	4	1	1	1	1
298	1	1	4	4	1	1	1	1
299	1	1	4	4	1	1	0	2
300	1	1	4	4	2	0	1	1
301	1	1	4	4	0	2	1	1
302	0	1	4	0	0	1	0	1
303	1	1	4	4	1	1	1	1
304	2	0	4	4	0	2	1	1
305	1	1	4	4	1	1	1	1
306	0	1	4	0	0	1	0	1
307	1	1	4	4	1	1	1	1
308	1	1	4	4	2	0	1	1
309	0	1	0	4	1	0	1	0
310	1	1	4	4	1	1	1	1
311	1	1	4	4	1	1	1	1
312	1	1	4	4	1	1	1	1
313	1	1	4	4	1	1	1	1
314	1	1	4	4	0	2	1	1
315	1	1	4	4	1	1	0	2
316	1	1	4	4	1	1	1	1
317	1	0	0	4	1	0	1	0
318	0	1	4	0	0	1	0	1
319	1	1	4	4	1	1	1	1
320	1	1	4	4	1	1	1	1
321	1	1	4	4	2	0	1	1
322	1	1	4	4	0	2	1	1
323	1	1	4	4	1	1	1	1
324	1	1	4	4	1	1	1	1
325	2	0	4	4	0	2	1	1
326	0	1	4	0	0	1	0	1
327	1	1	4	4	1	1	1	1
328	1	1	4	4	1	1	0	2
329	1	1	4	4	2	0	1	1
330	0	1	4	0	0	1	0	1
331	1	1	4	4	0	2	2	0
332	1	1	4	4	1	1	0	2
333	1	0	0	4	1	0	1	0
334	0	1	4	0	0	1	0	1
335	1	1	4	4	1	1	0	2
336	1	1	4	4	1	1	1	1
337	1	1	4	4	1	1	1	1
338	1	1	4	4	1	1	1	1
339	1	1	4	4	1	1	1	1
340	0	1	4	0	0	1	0	1
341	0	2	4	4	0	2	1	1
342	0	1	4	0	0	1	0	1
343	1	1	4	4	1	1	1	1
344	0	2	4	4	1	1	2	0
345	0	2	4	4	1	1	2	0
346	1	1	4	4	1	1	1	1
347	0	1	4	0	0	1	0	1
348	0	1	4	0	0	1	0	1
349	1	1	4	4	0	2	1	1
350	1	1	4	4	1	1	1	1
351	1	1	4	4	1	1	1	1
352	1	1	4	4	1	1	1	1
353	1	1	4	4	1	1	2	0
354	0	1	4	0	0	1	0	1
355	1	1	4	4	1	1	1	1
356	1	1	4	4	1	1	1	1
357	1	1	4	4	1	1	0	2
358	0	2	4	4	1	1	2	0
359	1	1	4	4	1	1	1	1
360	1	1	5	3	1	1	1	1
361	1	1	4	4	1	1	1	1
362	1	1	4	4	1	1	0	2
363	0	2	4	4	1	1	1	1
364	1	1	4	4	1	1	1	1
365	3	0	5	7	2	1	1	2
366	0	1	4	0	0	1	0	1
367	2	0	4	4	1	1	1	1
368	2	0	4	4	1	1	1	1
369	0	2	4	4	0	2	1	1
370	0	1	4	0	0	1	0	1
371	1	1	4	4	1	1	1	1
372	1	1	4	4	1	1	0	2
373	1	1	4	4	1	1	0	2
374	0	2	4	4	1	1	1	1
375	2	0	4	4	1	1	1	1
376	1	1	4	4	1	1	0	2
377	1	1	4	4	1	1	0	2
378	1	0	0	4	1	0	0	1
379	0	2	4	4	1	1	1	1
380	1	1	4	4	1	1	1	1
381	2	0	4	4	1	1	1	1
382	1	1	4	4	1	1	1	1
383	1	1	4	4	1	1	1	1
384	0	1	4	0	0	1	0	1
385	0	1	4	0	0	1	0	1
386	1	1	4	4	1	1	1	1
387	1	1	4	4	1	1	0	2
388	0	2	4	4	1	1	1	1
389	1	1	4	4	1	1	1	1
390	1	0	0	4	1	0	1	0
391	1	0	4	0	0	1	0	1
392	1	1	4	4	0	2	1	1
393	1	0	0	4	1	0	1	0
394	1	0	0	4	1	0	1	0
395	0	2	5	3	1	1	1	1
396	2	1	8	4	0	3	1	2
397	1	1	4	4	1	1	0	2
398	1	1	4	4	1	1	1	1
399	1	1	4	4	1	1	1	1
400	1	1	4	4	0	2	1	1
401	0	2	4	4	1	1	1	1
402	0	1	4	0	0	1	0	1
403	1	1	4	4	1	1	1	1
404	0	2	4	4	1	1	2	0
405	1	1	4	4	1	1	1	1
406	1	1	4	4	1	1	1	1
407	1	1	4	4	1	1	1	1
408	1	1	4	4	1	1	0	2
409	1	1	4	4	1	1	1	1
410	2	0	4	4	1	1	1	1
411	0	2	4	4	1	1	1	1
412	1	1	4	4	1	1	0	2
413	2	0	4	4	1	1	1	1
414	2	1	5	7	2	1	3	0
415	1	0	4	0	0	1	0	1
416	1	1	4	4	1	1	0	2
417	1	1	4	4	1	1	1	1
418	0	1	4	0	0	1	0	1
419	0	1	4	0	0	1	0	1
420	0	1	4	0	0	1	0	1
421	0	1	4	0	0	1	0	1
422	0	1	4	0	0	1	0	1
423	0	2	4	4	1	1	0	2
424	1	1	4	4	1	1	1	1
425	0	2	4	4	1	1	1	1
426	1	1	4	4	0	2	2	0
427	1	1	4	4	0	2	1	1
428	1	1	4	4	1	1	1	1
429	0	1	4	0	0	1	0	1
430	1	1	4	4	1	1	1	1
431	1	1	4	4	1	1	0	2
432	0	1	4	0	0	1	0	1
433	1	1	4	4	1	1	1	1
434	1	0	0	4	1	0	1	0
435	1	1	4	4	1	1	1	1
436	1	1	4	4	1	1	1	1
437	0	2	4	4	1	1	1	1
438	0	2	5	3	1	1	0	2
439	1	1	4	4	1	1	0	2
440	1	1	4	4	1	1	1	1
441	1	0	0	4	1	0	1	0
442	1	1	4	4	1	1	1	1
443	0	2	4	4	1	1	1	1
444	1	1	4	4	0	2	1	1
445	1	0	0	4	1	0	1	0
446	1	1	4	4	1	1	2	0
447	1	1	4	4	1	1	1	1
448	0	2	4	4	2	0	0	2
449	2	0	4	4	1	1	0	2
450	1	1	4	4	1	1	1	1
451	0	1	4	0	0	1	1	0
452	1	1	4	4	1	1	1	1
453	1	0	0	4	1	0	1	0
454	0	1	4	0	0	1	0	1
455	1	1	4	4	1	1	1	1
456	1	1	4	4	1	1	1	1
457	2	0	4	4	1	1	1	1
458	1	1	4	4	1	1	0	2
459	1	1	4	4	1	1	1	1
460	2	0	4	4	1	1	1	1
461	1	1	4	4	1	1	1	1
462	1	1	4	4	2	0	0	2
463	0	2	4	4	1	1	1	1
464	0	2	5	3	0	2	1	1
465	0	2	4	4	1	1	1	1
466	0	1	4	0	0	1	0	1
467	1	1	4	4	1	1	1	1
468	0	2	4	4	0	2	1	1
469	0	1	4	0	0	1	0	1
470	0	2	4	4	1	1	1	1
471	1	1	4	4	1	1	1	1
472	2	1	5	7	1	2	2	1
473	1	1	4	4	2	0	1	1
474	1	1	4	4	1	1	1	1
475	1	1	4	4	1	1	1	1
476	1	1	4	4	1	1	2	0
477	0	2	4	4	1	1	1	1
478	1	1	4	4	1	1	1	1
479	1	0	0	4	1	0	1	0
480	1	1	5	3	1	1	0	2
481	1	1	4	4	0	2	1	1
482	1	0	0	4	1	0	1	0
483	1	1	4	4	1	1	1	1
484	1	1	4	4	0	2	1	1
485	1	1	4	4	1	1	1	1
486	1	1	4	4	1	1	1	1
487	1	1	4	4	2	0	1	1
488	1	1	4	4	0	2	0	2
489	1	1	4	4	0	2	0	2
490	2	0	4	4	1	1	2	0
491	1	1	4	4	1	1	1	1
492	1	1	4	4	1	1	1	1
493	1	1	4	4	1	1	1	1
494	0	2	4	4	1	1	1	1
495	1	1	4	4	1	1	1	1
496	1	1	4	4	1	1	1	1
497	1	0	0	4	1	0	1	0
498	2	0	4	4	1	1	1	1
499	0	1	4	0	0	1	0	1
500	1	1	4	4	0	2	1	1
501	0	1	4	0	0	1	0	1
502	0	2	4	4	1	1	1	1
503	1	1	4	4	1	1	1	1
504	1	1	4	4	1	1	1	1
505	1	1	4	4	1	1	1	1
506	1	1	4	4	1	1	1	1
507	1	1	4	4	1	1	1	1
508	1	1	4	4	1	1	2	0
509	1	0	0	4	1	0	1	0
510	1	1	4	4	0	2	2	0
511	1	1	4	4	1	1	1	1
512	1	1	4	4	1	1	1	1
513	1	1	4	4	1	1	1	1
514	1	1	4	4	1	1	1	1
515	0	1	4	0	0	1	0	1
516	1	1	4	4	1	1	2	0
517	1	1	4	4	1	1	1	1
518	0	1	4	0	0	1	1	0
519	1	1	4	4	0	2	2	0
520	0	1	0	4	1	0	1	0
521	1	1	4	4	2	0	0	2
522	1	1	4	4	1	1	1	1
523	1	1	4	4	1	1	1	1
524	1	1	4	4	1	1	1	1
525	0	1	4	0	0	1	0	1
526	1	1	4	4	0	2	1	1
527	1	1	4	4	1	1	0	2
528	0	2	4	4	1	1	1	1
529	2	0	4	4	0	2	1	1
530	0	1	4	0	1	0	0	1
531	1	1	4	4	1	1	1	1
532	1	0	0	4	1	0	1	0
533	1	1	4	4	0	2	1	1
534	1	1	4	4	1	1	1	1
535	1	1	4	4	1	1	1	1
536	2	0	4	4	1	1	0	2
537	0	1	4	0	0	1	0	1
538	0	2	4	4	1	1	1	1
539	1	1	4	4	1	1	1	1
540	0	1	4	0	0	1	0	1
541	1	1	4	4	1	1	1	1
542	1	1	4	4	1	1	1	1
543	1	1	4	4	1	1	0	2
544	1	1	4	4	1	1	1	1
545	1	0	0	4	0	1	1	0
546	0	2	4	4	1	1	1	1
547	1	1	4	4	1	1	1	1
548	0	1	4	0	0	1	0	1
549	0	2	4	4	1	1	1	1
550	2	0	4	4	1	1	1	1
551	1	1	4	4	1	1	0	2
552	0	1	4	0	0	1	0	1
553	1	1	4	4	1	1	1	1
554	0	2	4	4	1	1	1	1
555	1	1	4	4	1	1	1	1
556	1	1	4	4	0	2	1	1
557	1	1	4	4	1	1	1	1
558	1	1	4	4	1	1	1	1
559	2	0	4	4	1	1	1	1
560	1	1	4	4	1	1	1	1
561	1	1	4	4	1	1	1	1
562	1	1	4	4	1	1	1	1
563	2	1	6	6	3	0	3	0
564	0	2	4	4	1	1	1	1
565	0	1	4	0	0	1	0	1
566	0	2	4	4	1	1	1	1
567	0	2	4	4	1	1	1	1
568	2	0	5	3	1	1	0	2
569	1	0	0	4	1	0	1	0
570	1	1	4	4	1	1	1	1
571	1	1	4	4	0	2	2	0
572	1	0	0	4	1	0	1	0
573	1	1	4	4	1	1	1	1
574	1	0	0	4	0	1	1	0
575	1	1	4	4	1	1	1	1
576	1	1	4	4	1	1	1	1
577	1	1	4	4	1	1	1	1
578	0	1	4	0	0	1	0	1
579	0	2	4	4	1	1	2	0
580	1	0	0	4	1	0	1	0
581	1	1	4	4	1	1	1	1
582	1	1	4	4	1	1	2	0
583	0	2	4	4	1	1	1	1
584	1	1	4	4	1	1	1	1
585	1	1	4	4	1	1	0	2
586	0	1	4	0	0	1	0	1
587	1	1	4	4	1	1	1	1
588	1	1	4	4	1	1	1	1
589	1	1	4	4	1	1	1	1
590	1	1	4	4	1	1	0	2
591	1	1	4	4	1	1	1	1
592	1	0	0	4	1	0	0	1
593	1	1	4	4	2	0	1	1
594	1	1	4	4	2	0	1	1
595	1	1	4	4	0	2	1	1
596	1	1	4	4	1	1	1	1
597	1	1	4	4	1	1	1	1
598	1	1	4	4	1	1	1	1
599	0	1	4	0	0	1	0	1
600	1	0	0	4	1	0	1	0
601	1	0	0	4	1	0	1	0
602	0	2	4	4	1	1	1	1
603	0	1	4	0	0	1	0	1
604	0	1	4	0	0	1	0	1
605	1	1	4	4	2	0	1	1
606	1	0	0	4	1	0	1	0
607	1	1	4	4	1	1	1	1
608	0	2	4	4	0	2	1	1
609	0	2	4	4	1	1	0	2
610	1	1	4	4	1	1	1	1
611	1	1	4	4	1	1	1	1
612	1	1	4	4	1	1	1	1
613	1	1	4	4	1	1	1	1
614	1	1	4	4	1	1	0	2
615	1	1	4	4	1	1	1	1
616	1	1	4	4	1	1	1	1
617	0	1	0	4	1	0	1	0
618	1	1	4	4	1	1	1	1
619	1	2	7	5	2	1	1	2
620	0	2	4	4	1	1	1	1
621	1	1	4	4	1	1	0	2
622	1	1	4	4	1	1	1	1
623	0	2	4	4	1	1	1	1
624	1	0	0	4	1	0	1	0
625	0	1	4	0	0	1	0	1
626	1	1	4	4	2	0	1	1
627	0	2	4	4	1	1	1	1
628	0	2	4	4	1	1	1	1
629	1	1	4	4	1	1	1	1
630	1	1	4	4	1	1	1	1
631	1	1	4	4	1	1	1	1
632	2	0	4	4	1	1	1	1
633	1	1	4	4	1	1	1	1
634	1	1	4	4	1	1	0	2
635	2	0	4	4	1	1	2	0
636	1	1	4	4	2	0	1	1
637	0	1	0	4	1	0	1	0
638	0	2	4	4	1	1	1	1
639	1	1	4	4	2	0	1	1
640	1	1	4	4	1	1	1	1
641	1	1	4	4	1	1	1	1
642	1	1	4	4	1	1	1	1
643	1	1	4	4	1	1	0	2
644	1	1	4	4	1	1	1	1
645	1	1	4	4	1	1	1	1
646	0	1	0	4	1	0	1	0
647	2	0	4	4	1	1	1	1
648	0	1	4	0	0	1	0	1
649	0	1	4	0	0	1	0	1
650	1	1	4	4	1	1	1	1
651	1	1	4	4	1	1	0	2
652	1	1	4	4	1	1	1	1
653	1	1	4	4	0	2	1	1
654	1	0	0	4	1	0	1	0
655	1	1	4	4	1	1	1	1
656	1	1	4	4	1	1	1	1
657	1	1	4	4	1	1	1	1
658	1	1	4	4	1	1	2	0
659	1	1	4	4	1	1	1	1
660	1	1	4	4	1	1	1	1
661	1	1	4	4	1	1	1	1
662	0	1	4	0	0	1	0	1
663	1	1	4	4	1	1	1	1
664	0	1	4	0	0	1	0	1
665	0	2	4	4	1	1	1	1
666	1	1	4	4	1	1	1	1
667	1	1	4	4	1	1	1	1
668	1	1	4	4	0	2	1	1
669	1	1	4	4	1	1	1	1
670	1	1	4	4	1	1	1	1
671	1	1	4	4	1	1	1	1
672	1	1	4	4	1	1	1	1
673	1	1	4	4	1	1	1	1
674	0	3	5	7	1	2	0	3
675	1	1	4	4	1	1	1	1
676	1	1	4	4	2	0	1	1
677	0	1	4	0	0	1	0	1
678	1	1	4	4	1	1	1	1
679	2	0	4	4	1	1	2	0
680	1	1	4	4	1	1	0	2
681	1	1	4	4	1	1	1	1
682	1	1	4	4	1	1	0	2
683	1	1	4	4	0	2	2	0
684	1	1	4	4	1	1	1	1
685	1	1	4	4	1	1	2	0
686	1	1	4	4	1	1	1	1
687	1	1	4	4	1	1	1	1
688	0	2	4	4	1	1	2	0
689	0	1	4	0	0	1	0	1
690	0	1	4	0	0	1	0	1
691	0	2	4	4	2	0	1	1
692	1	1	4	4	1	1	0	2
693	1	1	4	4	1	1	1	1
694	1	1	4	4	0	2	1	1
695	1	0	4	0	0	1	0	1
696	1	1	4	4	1	1	0	2
697	1	1	4	4	1	1	1	1
698	2	0	4	4	1	1	1	1
699	1	1	4	4	1	1	1	1
700	1	1	4	4	0	2	1	1
701	1	1	4	4	0	2	1	1
702	0	1	4	0	0	1	0	1
703	1	1	4	4	1	1	1	1
704	0	2	4	4	1	1	1	1
705	0	1	0	4	1	0	1	0
706	1	1	4	4	1	1	0	2
707	1	1	4	4	1	1	1	1
708	1	1	4	4	1	1	1	1
709	0	1	4	0	0	1	0	1
710	0	1	0	4	1	0	1	0
711	1	2	6	6	2	1	2	1
712	1	1	4	4	1	1	1	1
713	1	1	4	4	1	1	0	2
714	1	1	4	4	1	1	1	1
715	0	2	4	4	1	1	1	1
716	0	1	4	0	0	1	0	1
717	0	2	4	4	1	1	1	1
718	1	1	4	4	0	2	1	1
719	1	1	4	4	0	2	1	1
720	1	1	4	4	1	1	0	2
721	1	1	4	4	1	1	0	2
722	1	1	4	4	0	2	0	2
723	0	1	4	0	0	1	0	1
724	0	2	4	4	1	1	1	1
725	1	1	4	4	1	1	0	2
726	1	1	4	4	0	2	0	2
727	1	0	0	4	1	0	1	0
728	0	2	4	4	1	1	1	1
729	1	0	0	4	1	0	1	0
730	1	1	4	4	0	2	1	1
731	0	1	4	0	0	1	0	1
732	1	1	4	4	0	2	1	1
733	1	1	4	4	0	2	1	1
734	0	1	4	0	0	1	0	1
735	0	1	4	0	0	1	0	1
736	1	1	4	4	1	1	1	1
737	0	2	4	4	1	1	1	1
738	0	1	0	4	1	0	1	0
739	1	1	4	4	2	0	1	1
740	2	1	5	7	2	1	2	1
741	1	1	4	4	1	1	1	1
742	2	0	4	4	1	1	1	1
743	1	0	0	4	1	0	1	0
744	1	1	4	4	1	1	1	1
745	1	1	4	4	1	1	2	0
746	1	1	4	4	1	1	1	1
747	1	1	4	4	1	1	1	1
748	1	1	5	3	1	1	0	2
749	0	2	4	4	1	1	2	0
750	1	1	4	4	0	2	1	1
751	1	1	4	4	1	1	1	1
752	0	1	0	4	1	0	1	0
753	1	0	0	4	1	0	0	1
754	1	1	4	4	1	1	1	1
755	0	2	4	4	1	1	1	1
756	1	1	4	4	1	1	1	1
757	0	1	4	0	0	1	0	1
758	1	1	4	4	1	1	1	1
759	1	1	4	4	1	1	1	1
760	0	1	4	0	0	1	0	1
761	1	1	4	4	0	2	1	1
762	0	2	4	4	1	1	1	1
763	1	1	4	4	1	1	1	1
764	0	1	4	0	0	1	0	1
765	1	1	4	4	1	1	0	2
766	0	1	4	0	0	1	0	1
767	1	0	0	4	1	0	1	0
768	0	1	4	0	0	1	0	1
769	1	1	4	4	1	1	1	1
770	1	1	4	4	1	1	1	1
771	0	2	4	4	1	1	0	2
772	1	1	4	4	1	1	1	1
773	0	1	4	0	0	1	0	1
774	1	1	4	4	1	1	0	2
775	0	2	4	4	1	1	1	1
776	0	2	4	4	1	1	1	1
777	0	2	4	4	1	1	1	1
