473	2	44.943447	39.534627	97.673962	52.147978	0.287000	0.266248	0.496095	0.695518	0.246577	3.000000	0.324292	57.932974	2.000000	0.028788	16.392170	5.000000	0.015030	31.544668	6.000000	0.011561	0.093229	4.000000	60.275794	1.264935	2.000000	0.115172	0.317620	4.000000	0.010083
474	2	35.658398	79.833146	45.798492	98.937231	0.332429	0.394694	0.965970	0.774880	1.271064	1.000000	0.010255	28.106624	5.000000	0.229951	14.531532	1.000000	0.050698	55.502399	2.000000	0.053663	1.236869	4.000000	29.475983	0.719188	1.000000	0.020415	0.291066	6.000000	0.023528
475	2	38.739174	13.368332	59.992030	89.770414	0.481122	0.296704	0.270128	0.913470	1.240902	5.000000	0.021978	7.517025	2.000000	0.082804	42.717447	2.000000	0.010060	3.669993	5.000000	0.012877	0.719738	1.000000	1.869585	0.799131	2.000000	0.174817	1.132359	3.000000	0.021029
476	2	99.230604	93.282184	33.326106	71.591885	0.323430	0.654222	0.828573	0.792506	1.045044	5.000000	0.012569	33.920204	3.000000	0.133376	33.052497	3.000000	0.028322	32.781828	2.000000	0.011341	0.314232	3.000000	73.091635	0.251000	1.000000	0.019831	0.881862	1.000000	0.415032
477	2	19.856935	97.582893	24.888035	30.175520	0.833777	0.470439	0.639228	0.222810	0.951889	3.000000	0.017495	39.087283	3.000000	0.035266	22.806090	6.000000	0.019471	27.769074	4.000000	0.015320	1.208209	2.000000	58.030596	0.982545	2.000000	0.016615	1.265931	4.000000	0.039757
478	2	44.462401	54.381408	88.359823	76.616115	0.521426	0.986100	0.766601	0.495850	0.385144	1.000000	0.013729	27.247849	6.000000	0.011821	41.219945	1.000000	0.013934	10.337616	5.000000	0.020358	0.162405	1.000000	96.162765	0.584357	5.000000	0.014183	1.018030	2.000000	0.014574
479	1	70.344907	17.153020	52.998055	51.340697	0.169673	0.791574	0.489769	0.373372	0.873264	4.000000	0.010174	5.556538	5.000000	0.012565	2.096155	2.000000	0.010752	23.846563	6.000000	0.241975	0.688642	3.000000	16.273351	0.684163	4.000000	0.015120	0.651949	2.000000	0.019013
480	2	74.144899	70.549455	26.159533	3.326436	0.136961	0.968461	0.930032	0.730175	0.260728	4.000000	0.067175	38.852193	6.000000	0.063769	3.948462	4.000000	0.010617	7.315563	5.000000	0.013545	0.026639	3.000000	1.693666	0.715212	4.000000	0.022418	0.995409	6.000000	0.028304
481	2	37.286014	21.898039	14.078804	23.873242	0.278146	0.482987	0.787939	0.460089	0.940051	1.000000	0.010336	16.431118	5.000000	0.011212	40.694787	4.000000	0.017850	49.725766	4.000000	0.012646	0.850030	3.000000	83.143712	0.131642	5.000000	0.022222	0.850942	4.000000	0.016734
482	1	65.517463	21.936308	99.802742	40.047008	0.835455	0.133133	0.130764	0.121554	0.631649	3.000000	0.045288	57.133059	3.000000	0.010320	1.596537	6.000000	0.018573	7.429387	4.000000	0.038040	0.693036	4.000000	76.843761	1.111015	3.000000	0.020031	0.129706	4.000000	0.118372
483	2	26.951636	29.594866	56.969594	17.027254	0.515762	0.477985	0.378082	0.144833	0.411867	6.000000	0.015423	17.053712	4.000000	0.016148	18.464752	2.000000	0.051159	29.122205	4.000000	0.039587	0.051951	5.000000	84.225411	1.091626	3.000000	0.026515	1.054458	1.000000	0.011193
484	2	96.361893	15.969727	7.607455	43.308353	0.861966	0.974793	0.591194	0.798104	0.043312	3.000000	0.015829	52.650594	6.000000	0.010920	26.805738	5.000000	0.021161	52.300548	6.000000	0.022697	0.275226	6.000000	33.977029	0.816421	6.000000	0.013993	0.261757	3.000000	0.029956
485	2	95.303033	48.482548	66.223413	37.866285	0.577213	0.238074	0.905869	0.321760	0.430461	3.000000	0.012968	8.151436	4.000000	0.021045	30.865243	3.000000	0.167239	52.273828	5.000000	0.035560	0.087977	3.000000	96.928318	1.250136	6.000000	0.039555	0.823521	6.000000	0.068685
486	2	11.227177	31.936984	83.198122	77.484980	0.186773	0.547909	0.468227	0.991971	0.170297	1.000000	0.037237	36.539758	6.000000	0.013908	38.230363	5.000000	0.157611	58.048966	4.000000	0.023408	0.418453	1.000000	49.637053	0.033563	2.000000	0.015618	1.087029	2.000000	0.124561
487	2	54.022999	88.408119	92.281818	64.220148	0.443081	0.433397	0.568118	0.371459	0.966472	2.000000	0.014264	58.101559	1.000000	0.057677	2.153110	4.000000	0.043636	29.915823	2.000000	0.021883	0.980689	2.000000	25.963038	0.614381	6.000000	0.016041	0.235848	2.000000	0.011311
488	2	37.326050	4.916356	23.574257	13.487101	0.519529	0.242058	0.917057	0.487203	0.993925	3.000000	0.019750	2.003137	3.000000	0.018000	55.780438	1.000000	0.014149	47.364900	6.000000	0.066468	0.820228	4.000000	67.319547	0.972889	5.000000	0.132473	0.883006	2.000000	0.034550
489	2	96.644358	86.762572	10.142297	15.433286	0.263350	0.854111	0.769727	0.852024	0.574058	4.000000	0.022769	42.926509	5.000000	0.053302	33.327794	1.000000	0.132919	51.705310	1.000000	0.067389	0.401584	6.000000	63.808237	0.674683	4.000000	0.021627	1.118069	1.000000	0.051800
490	2	51.857342	62.174333	53.656045	10.552327	0.376307	0.655634	0.271976	0.145918	1.282702	6.000000	0.334950	42.496540	1.000000	0.010560	42.500199	5.000000	0.018665	1.545266	5.000000	0.012958	0.160937	4.000000	3.382890	0.939705	5.000000	0.014733	0.089896	3.000000	0.034696
491	2	85.091237	1.596991	36.729963	23.259148	0.396791	0.111187	0.652540	0.718384	0.268141	1.000000	0.018562	59.372363	5.000000	0.028883	16.311270	3.000000	0.012387	15.414591	1.000000	0.014629	0.486961	5.000000	93.944589	0.855374	2.000000	0.015362	1.272118	5.000000	0.014187
492	2	71.169757	48.480677	82.637605	47.651819	0.937485	0.184088	0.901834	0.249502	1.055359	1.000000	0.016793	10.552512	1.000000	0.029076	22.522393	2.000000	0.110400	55.406634	2.000000	0.016334	0.845620	2.000000	89.800487	0.534287	6.000000	0.019825	0.307209	3.000000	0.037582
493	2	77.138369	6.923059	66.888989	48.289151	0.429826	0.570819	0.745832	0.431590	0.763267	6.000000	0.020399	32.801656	5.000000	0.024427	49.358109	2.000000	0.017174	41.068652	2.000000	0.019343	0.678665	4.000000	50.436790	0.090659	4.000000	0.018127	0.321665	3.000000	0.018390
494	2	20.366881	57.146622	31.272193	72.193573	0.824562	0.762674	0.693615	0.960807	0.607471	6.000000	0.043381	33.520127	3.000000	0.010456	31.895259	6.000000	0.094687	4.450129	4.000000	0.010676	0.882143	3.000000	91.859788	0.897983	5.000000	0.010758	0.895267	2.000000	0.018721
495	2	53.324627	87.487131	66.719615	84.597556	0.368157	0.316412	0.508996	0.201818	1.018767	5.000000	0.013293	25.170175	1.000000	0.029486	31.666863	5.000000	0.024432	41.782696	3.000000	0.033856	1.114399	3.000000	85.990266	0.859181	3.000000	0.038946	0.812279	3.000000	0.016463
496	2	89.647284	42.835034	40.398886	21.901972	0.272519	0.745561	0.211925	0.323172	0.494617	2.000000	0.022977	11.830829	1.000000	0.010058	52.157581	1.000000	0.010107	21.976946	3.000000	0.010741	0.685683	5.000000	77.980794	0.217158	2.000000	0.037134	1.059741	2.000000	0.010519
497	1	45.974713	6.355657	82.982244	15.696360	0.141951	0.961848	0.543620	0.229621	1.104407	1.000000	0.056790	16.278941	3.000000	0.044426	26.682618	3.000000	0.029882	23.833161	5.000000	0.017598	1.078376	3.000000	71.696822	0.245367	4.000000	0.010034	0.306127	1.000000	0.010508
498	2	53.414036	87.448154	43.134009	37.111611	0.198277	0.201919	0.987815	0.297118	0.112915	6.000000	0.136839	15.549400	1.000000	0.024490	37.319578	2.000000	0.029793	41.247863	3.000000	0.023798	0.956674	4.000000	76.651137	1.200892	6.000000	0.010859	0.852506	1.000000	0.015352
499	1	10.153773	97.024884	9.969685	86.160098	0.848261	0.626846	0.389727	0.432722	0.445835	3.000000	0.869590	35.767008	4.000000	0.042229	28.806309	3.000000	0.126696	39.252445	1.000000	0.010151	0.129485	6.000000	94.265251	1.147817	3.000000	0.016362	0.838356	3.000000	0.030820
500	2	94.404129	13.123794	6.166225	32.405198	0.959682	0.451342	0.941432	0.771143	0.198955	6.000000	0.011878	33.869144	4.000000	0.076574	31.699849	1.000000	0.025369	21.670655	4.000000	0.057372	0.103377	3.000000	57.043521	0.221789	2.000000	0.021243	1.282421	2.000000	0.013115
501	1	25.429238	78.676337	16.785807	72.522773	0.532051	0.704978	0.294930	0.793823	0.437705	2.000000	0.010380	45.315586	6.000000	0.042949	51.029103	2.000000	0.028986	52.380675	4.000000	0.015023	0.433603	2.000000	92.615991	0.524842	2.000000	0.011213	0.410649	1.000000	0.080264
502	2	5.998334	69.778068	84.694605	39.103059	0.276295	0.842504	0.423825	0.426543	1.243751	2.000000	0.010837	61.085005	3.000000	0.012064	40.558133	5.000000	0.011320	34.059331	3.000000	0.013429	0.123322	4.000000	8.305247	0.154381	5.000000	0.017370	0.671519	3.000000	0.017030
503	2	46.982099	67.954414	95.024310	41.281162	0.360393	0.366738	0.531652	0.243851	0.712777	3.000000	0.012203	51.436425	6.000000	0.011669	11.591751	6.000000	0.019579	18.536738	6.000000	0.024265	0.319844	4.000000	91.724737	0.960399	3.000000	0.014080	0.561439	6.000000	0.030900
504	2	56.224918	76.743989	53.551740	62.999521	0.424623	0.220524	0.897807	0.176519	0.900945	4.000000	0.012070	29.219066	4.000000	0.051683	10.337018	5.000000	0.012704	43.693577	5.000000	0.011194	0.277939	1.000000	87.784641	0.813081	1.000000	0.124318	0.486469	4.000000	0.012423
505	2	44.940367	85.057287	9.559968	25.943943	0.613363	0.454919	0.627431	0.976763	0.420057	6.000000	0.011791	20.326655	4.000000	0.013422	1.820873	4.000000	0.029582	15.391847	5.000000	0.020085	0.895340	4.000000	20.124089	0.924098	2.000000	0.017261	0.796710	2.000000	0.010519
506	2	27.835152	7.573661	44.942546	53.598985	0.483783	0.949843	0.997481	0.662299	0.550836	5.000000	0.012014	2.363004	3.000000	0.033848	29.373677	1.000000	0.175107	48.121534	2.000000	0.029142	1.135038	3.000000	85.131699	0.301957	2.000000	0.014998	0.187215	2.000000	0.028408
507	2	97.691245	18.230787	85.066364	62.197921	0.368322	0.727814	0.327975	0.214176	0.101583	4.000000	0.015226	40.979992	3.000000	0.015898	40.020111	4.000000	0.014014	5.022199	6.000000	0.014186	1.207377	2.000000	8.213287	1.031354	3.000000	0.016104	0.988942	6.000000	0.010619
508	2	16.978928	17.190354	53.918637	70.423348	0.132390	0.790710	0.767967	0.308208	0.359590	6.000000	0.016427	50.281501	5.000000	0.966281	23.991453	2.000000	0.012290	2.092764	1.000000	0.020317	0.109622	2.000000	25.594572	1.288978	6.000000	0.027996	0.705358	6.000000	0.082048
509	1	93.213334	32.700921	20.558905	35.708374	0.635538	0.346413	0.137049	0.473682	1.077653	2.000000	0.017080	27.411216	5.000000	0.011743	33.450787	2.000000	0.026011	8.113017	4.000000	0.094193	0.688007	1.000000	88.118055	1.255232	1.000000	0.011038	0.150435	4.000000	0.424069
510	2	45.533611	68.230716	1.073061	99.067313	0.591843	0.931004	0.478418	0.164931	0.717933	5.000000	0.035596	33.742206	2.000000	0.012798	9.630721	3.000000	0.012527	4.371473	3.000000	0.033426	0.916643	2.000000	25.535152	0.426955	2.000000	0.034143	0.399081	6.000000	0.050175
511	2	90.350888	6.426936	4.889728	23.763556	0.235176	0.903716	0.210860	0.715227	0.915175	5.000000	0.018508	59.447629	1.000000	0.016277	10.301192	4.000000	0.013495	28.360678	4.000000	0.026053	0.612024	4.000000	40.669144	1.181878	2.000000	0.022347	0.905608	5.000000	0.013460
512	2	27.325593	76.853221	33.498004	47.071970	0.185433	0.972006	0.691923	0.956936	0.644224	4.000000	0.011308	17.833264	1.000000	0.026279	10.633237	5.000000	0.076927	4.819367	2.000000	0.014434	0.718570	3.000000	24.252393	0.350144	2.000000	0.032443	0.774368	3.000000	0.012776
513	2	5.375574	84.187228	66.184198	15.857000	0.108051	0.198287	0.340340	0.144266	0.790376	3.000000	0.012030	35.229010	5.000000	0.021111	14.858912	4.000000	0.010287	28.076177	4.000000	0.022776	0.909928	2.000000	71.611692	1.100170	1.000000	0.020632	0.859213	1.000000	0.019213
514	2	82.826550	90.626009	25.146224	25.026855	0.147891	0.915827	0.722223	0.582887	0.658449	2.000000	0.015425	60.563086	3.000000	0.012313	22.518563	5.000000	0.011026	32.052165	4.000000	0.013744	0.469477	1.000000	40.767434	0.593555	1.000000	0.016033	0.533275	2.000000	0.010692
515	1	38.401615	50.644332	41.494658	49.164312	0.735039	0.879542	0.423355	0.961167	0.326972	1.000000	0.011497	23.167026	1.000000	0.010767	49.102426	6.000000	0.069792	11.862134	2.000000	0.011902	0.078043	2.000000	18.113498	0.195965	4.000000	0.017410	0.200636	2.000000	0.014398
516	2	18.943382	57.471308	84.522028	68.537003	0.291261	0.465405	0.557424	0.578048	0.179895	2.000000	0.015298	19.056741	2.000000	0.024056	24.049730	5.000000	0.013688	2.194547	6.000000	0.018550	0.909783	5.000000	42.977060	1.062244	4.000000	0.057167	0.830236	6.000000	0.021765
517	2	58.599561	74.961644	22.527059	66.655136	0.889439	0.653629	0.894368	0.425532	0.436331	2.000000	0.022900	28.971854	2.000000	0.160485	13.611802	2.000000	0.015926	52.060661	4.000000	0.346981	0.541999	5.000000	38.162846	1.126489	6.000000	0.015622	0.125623	1.000000	0.034051
518	1	8.586307	89.325901	21.029090	79.548470	0.784771	0.408861	0.670398	0.134550	1.090960	1.000000	0.062278	17.024310	3.000000	0.024588	5.016599	6.000000	0.067111	26.731834	3.000000	0.163314	0.174401	2.000000	8.684485	0.996562	1.000000	0.010609	0.918643	6.000000	0.050415
519	2	68.968745	13.539442	13.422258	62.579215	0.457854	0.907136	0.792091	0.920578	0.425073	5.000000	0.019179	23.461187	3.000000	0.036671	35.670448	3.000000	0.014206	20.745012	1.000000	0.025644	0.868888	2.000000	78.184557	0.097151	2.000000	0.015737	0.188348	4.000000	0.459138
520	1	22.857449	39.218573	93.440261	49.896072	0.739932	0.417315	0.108536	0.720432	0.636268	6.000000	0.198206	38.581596	1.000000	0.034182	5.244643	2.000000	0.026093	0.808066	3.000000	0.013515	0.629867	6.000000	3.825778	0.924299	4.000000	0.024700	0.397046	5.000000	0.048589
521	2	33.697923	19.135172	73.909003	18.392491	0.213098	0.206410	0.109936	0.926703	1.041856	3.000000	0.015987	29.961303	5.000000	0.074411	2.916871	3.000000	0.034533	34.245711	6.000000	0.013937	0.819782	1.000000	16.026248	0.432951	1.000000	0.013660	0.937706	3.000000	0.111387
522	2	79.811676	63.049170	28.400868	48.760019	0.878664	0.703842	0.321487	0.384869	1.080491	3.000000	0.175583	62.207769	2.000000	0.010662	50.437050	3.000000	0.047077	14.598145	4.000000	0.065531	0.274727	2.000000	76.086639	0.189572	1.000000	0.013340	0.136938	1.000000	0.040941
523	2	28.811933	50.581359	62.316338	62.671618	0.436590	0.237296	0.450261	0.361917	1.108912	2.000000	0.021180	36.337354	5.000000	0.012205	48.275045	2.000000	0.014033	42.732363	2.000000	0.018252	0.305656	2.000000	38.689922	0.546619	5.000000	0.025062	0.931027	1.000000	0.030706
524	2	40.224308	16.815183	40.679222	99.605272	0.289093	0.480196	0.148405	0.446827	0.227935	5.000000	0.010729	48.553500	2.000000	0.032374	45.090614	4.000000	0.029981	27.418679	5.000000	0.025714	0.269489	3.000000	28.464525	0.833528	2.000000	0.010458	0.900020	5.000000	0.014115
525	1	22.391282	51.219434	14.583126	13.145889	0.921395	0.536592	0.307728	0.414299	1.136413	4.000000	0.024718	28.092303	1.000000	0.128896	48.489514	1.000000	0.015255	39.800159	1.000000	0.062300	0.483301	5.000000	54.877957	0.613038	6.000000	0.110232	0.519347	2.000000	0.013199
526	2	33.064988	9.502466	14.895603	79.359565	0.577377	0.703948	0.976169	0.924321	0.814727	3.000000	0.327993	28.030567	3.000000	0.025331	19.247800	5.000000	0.162324	25.762061	5.000000	0.015496	0.649333	5.000000	49.267384	0.050815	2.000000	0.041831	0.266031	5.000000	0.038135
527	2	80.431461	95.347758	73.969552	5.504901	0.310271	0.869324	0.353993	0.953830	0.250322	5.000000	0.016564	12.477982	2.000000	0.030276	37.098222	4.000000	0.020192	37.019496	1.000000	0.023702	0.925982	4.000000	3.790465	0.859093	3.000000	0.011696	0.231017	4.000000	0.034477
528	2	18.981733	37.289988	57.463801	73.161441	0.871518	0.962041	0.589863	0.586265	1.123591	5.000000	0.025814	52.368659	4.000000	0.053607	18.514048	1.000000	0.018869	12.021233	5.000000	0.040173	1.141875	6.000000	38.942342	0.070195	2.000000	0.043533	1.158285	6.000000	0.012973
529	2	58.169358	93.426554	1.062082	65.222924	0.448127	0.567417	0.606144	0.671397	0.977865	4.000000	0.110380	4.072075	1.000000	0.030662	51.260416	6.000000	0.028467	17.203280	1.000000	0.025257	0.777420	6.000000	70.470109	0.780206	6.000000	0.061007	0.455861	4.000000	0.015110
530	1	24.844520	40.175713	49.922097	74.455825	0.690776	0.100154	0.137044	0.749848	0.447223	2.000000	0.013762	35.238348	5.000000	0.010045	13.888253	4.000000	0.434720	30.114815	3.000000	0.014077	1.167445	2.000000	18.248221	0.885563	5.000000	0.055983	0.291816	1.000000	0.020855
531	2	79.967478	76.796644	86.159580	32.676230	0.639662	0.774807	0.326481	0.711477	0.543920	1.000000	0.012546	5.456261	3.000000	0.015762	12.511959	5.000000	0.024959	10.467631	2.000000	0.014354	0.364297	2.000000	22.220554	0.750954	4.000000	0.014934	0.340370	6.000000	0.010276
532	1	43.243083	65.218029	23.276816	69.654486	0.950831	0.719125	0.549296	0.449907	0.882603	2.000000	0.109429	11.299365	5.000000	0.082733	31.298962	1.000000	0.015432	4.654028	6.000000	0.014033	0.535336	3.000000	2.630984	1.011151	1.000000	0.027108	0.115855	4.000000	0.420426
533	2	31.043993	16.868042	4.847262	2.729338	0.385836	0.363463	0.365612	0.120269	0.177068	2.000000	0.015083	5.601710	5.000000	0.011652	34.947507	4.000000	0.013741	16.539805	6.000000	0.083124	0.131461	6.000000	94.564918	1.077412	6.000000	0.011907	0.096599	2.000000	0.058111
534	2	90.195305	95.110638	69.402937	59.566122	0.719342	0.234513	0.483724	0.602919	0.073696	5.000000	0.010857	39.401566	6.000000	0.012453	38.574836	1.000000	0.010471	51.700780	2.000000	0.241487	0.353691	6.000000	78.895330	0.673152	5.000000	0.013354	1.020056	4.000000	0.021865
535	2	8.804093	67.175482	65.171437	16.204442	0.418012	0.900873	0.702113	0.378955	1.098861	1.000000	0.048652	12.864017	5.000000	0.027329	30.921451	5.000000	0.017755	5.224048	1.000000	0.037139	0.244341	1.000000	59.576756	1.005707	4.000000	0.015149	0.728724	2.000000	0.055573
536	2	45.830138	72.140673	34.985674	5.006318	0.143764	0.146452	0.770215	0.903666	0.929776	2.000000	0.018980	4.789094	3.000000	0.012553	19.862994	5.000000	0.033215	55.543955	3.000000	0.014395	0.944783	2.000000	59.718281	0.170776	3.000000	0.013766	0.552881	6.000000	0.024887
537	1	5.286525	89.882261	63.480282	20.584162	0.811728	0.339185	0.442343	0.880853	0.024442	1.000000	0.099195	10.655519	6.000000	0.027043	5.469373	2.000000	0.012444	43.630455	2.000000	0.010989	0.090750	1.000000	4.203029	0.639676	2.000000	0.013246	0.243550	5.000000	0.022189
538	2	29.890293	62.375226	37.223177	24.549118	0.887390	0.246732	0.609534	0.582789	0.431614	2.000000	0.060068	53.936085	5.000000	0.010730	36.712178	4.000000	0.012590	15.157366	1.000000	0.011907	1.117229	6.000000	85.529658	0.522130	2.000000	0.018412	0.479632	5.000000	0.010141
539	2	36.952551	69.628858	68.506418	85.189153	0.379430	0.110407	0.527285	0.403084	0.165154	3.000000	0.030248	50.717635	6.000000	0.012526	45.986808	6.000000	0.026483	33.381045	6.000000	0.027716	1.078148	1.000000	32.034852	0.991546	4.000000	0.013721	0.756599	2.000000	0.016521
540	1	2.697542	62.195650	43.623696	69.797460	0.586564	0.455408	0.542707	0.429285	0.720283	5.000000	0.012579	11.362176	2.000000	0.020429	46.210879	6.000000	0.010097	18.505851	1.000000	0.010881	0.551316	1.000000	5.164037	0.035037	3.000000	0.011365	0.087076	1.000000	0.048889
541	2	54.122854	66.103926	77.020039	31.601446	0.446219	0.238159	0.864487	0.881855	1.137743	2.000000	0.014247	32.973748	6.000000	0.025577	25.187961	6.000000	0.029361	31.719018	6.000000	0.058961	0.935130	6.000000	38.466877	0.104970	4.000000	0.074410	0.270147	5.000000	0.015527
542	2	30.665418	65.985714	98.696636	67.037453	0.446098	0.178657	0.481011	0.473755	0.949703	4.000000	0.010617	18.014395	4.000000	0.287675	55.267612	5.000000	0.011389	52.451014	3.000000	0.016778	0.988875	3.000000	91.569866	1.192897	6.000000	0.014211	0.758152	1.000000	0.012468
543	2	94.288142	31.636758	93.021244	9.035233	0.793148	0.331271	0.337238	0.389971	1.084912	4.000000	0.029691	15.609795	1.000000	0.021155	27.859027	3.000000	0.012078	30.739064	5.000000	0.010837	1.043033	2.000000	20.148281	0.381092	1.000000	0.010170	0.853969	2.000000	0.014359
544	2	53.284013	34.373515	28.648650	99.140900	0.137274	0.521918	0.298702	0.135124	0.710241	1.000000	0.011657	33.496562	5.000000	0.025056	15.272183	1.000000	0.015510	32.995222	1.000000	0.010851	0.829355	5.000000	44.745358	0.653891	2.000000	0.038369	0.568461	4.000000	0.022463
545	1	45.949802	5.602606	36.160675	27.720037	0.107429	0.555955	0.951929	0.689557	0.862078	1.000000	0.016576	20.507184	2.000000	0.063640	46.862927	3.000000	0.024769	1.057094	2.000000	0.011739	0.879639	5.000000	51.014839	0.445679	4.000000	0.014708	0.557394	2.000000	0.039548
546	2	9.056216	91.950478	26.504030	72.258523	0.754657	0.996048	0.824321	0.504982	0.072329	6.000000	0.026642	43.712057	3.000000	0.021105	13.835874	3.000000	0.014150	32.717280	4.000000	0.071792	0.591243	2.000000	17.431455	0.828031	4.000000	0.030679	0.667513	6.000000	0.017455
547	2	29.296201	66.878151	6.591489	47.430218	0.765380	0.333595	0.547945	0.155304	0.845776	5.000000	0.018411	5.357779	5.000000	0.020207	11.930135	1.000000	0.016732	9.519224	2.000000	0.033142	0.765370	4.000000	79.848776	0.605537	4.000000	0.017198	1.131991	6.000000	0.020911
548	1	42.637849	57.652983	93.917846	95.693665	0.871618	0.858149	0.687584	0.622974	0.567275	1.000000	0.016431	57.790714	3.000000	0.125985	19.656166	1.000000	0.018740	35.222521	1.000000	0.034874	1.180745	1.000000	29.708661	0.461189	1.000000	0.022156	1.167227	2.000000	0.012862
549	2	2.260387	76.726998	83.741570	10.640954	0.182119	0.254115	0.419149	0.141505	1.233141	3.000000	0.066379	31.207347	4.000000	0.011275	8.007878	3.000000	0.010043	35.280720	5.000000	0.019457	0.041358	4.000000	31.194718	0.180922	5.000000	0.018394	0.829312	1.000000	0.016960
550	2	84.398024	34.164959	86.588977	23.024361	0.134770	0.565747	0.755283	0.135045	0.634974	3.000000	0.037310	10.833232	5.000000	0.075250	33.975571	2.000000	0.010642	18.622396	4.000000	0.033814	1.128421	3.000000	75.784433	0.961623	5.000000	0.012495	0.765171	6.000000	0.023004
551	2	58.657268	37.339343	31.665095	36.127543	0.344661	0.114591	0.797618	0.665662	0.379034	2.000000	0.016897	23.930593	2.000000	0.013014	19.329650	5.000000	0.017553	58.453438	3.000000	0.017627	1.037052	4.000000	44.329047	0.458449	6.000000	0.017984	1.164040	4.000000	0.458147
552	1	4.914668	78.647109	24.359454	12.763172	0.517751	0.276266	0.843648	0.547549	0.421587	3.000000	0.011431	45.043550	3.000000	0.709244	51.906200	4.000000	0.193458	4.187971	3.000000	0.040049	0.428335	3.000000	4.708838	0.525324	4.000000	0.012153	0.265581	5.000000	0.015366
553	2	90.707971	71.631694	95.340214	31.093790	0.657043	0.103814	0.433437	0.587095	0.522727	3.000000	0.018663	5.483496	4.000000	0.041912	4.615420	4.000000	0.016112	51.350467	1.000000	0.011473	0.891651	6.000000	37.305263	0.635152	6.000000	0.012500	0.328810	2.000000	0.029898
554	2	6.363001	32.419181	86.262307	34.352539	0.841704	0.850473	0.556032	0.466557	0.728705	4.000000	0.026714	13.656458	5.000000	0.022785	54.034382	4.000000	0.022618	24.374040	1.000000	0.098512	0.151651	2.000000	54.207847	0.143506	6.000000	0.022122	1.114898	3.000000	0.013471
555	2	32.550240	12.580440	73.474467	94.506598	0.748299	0.678938	0.895041	0.407630	1.253170	5.000000	0.128858	29.895957	2.000000	0.132049	34.779665	6.000000	0.034763	26.929969	5.000000	0.013836	0.239758	3.000000	60.260036	0.807613	6.000000	0.010397	0.769196	3.000000	0.030274
556	2	17.508876	26.428582	26.545026	74.676686	0.297038	0.789336	0.526484	0.220984	0.761666	4.000000	0.018198	16.312794	2.000000	0.010315	54.856774	4.000000	0.012995	31.234505	6.000000	0.017074	0.039622	6.000000	70.633490	1.040186	2.000000	0.022724	1.049596	5.000000	0.026344
557	2	67.156034	60.693049	36.825965	78.789963	0.960228	0.540384	0.433724	0.567900	0.860197	1.000000	0.200548	15.734116	1.000000	0.015746	39.147594	4.000000	0.153612	46.717369	6.000000	0.010861	1.154604	6.000000	63.174456	1.220933	5.000000	0.052203	0.317709	3.000000	0.012741
558	2	9.879440	6.955425	64.328161	62.064354	0.471361	0.870497	0.398572	0.769059	0.367326	6.000000	0.043951	3.832165	3.000000	0.012727	16.610716	5.000000	0.010952	7.296575	5.000000	0.014096	1.180215	6.000000	72.932791	0.730031	5.000000	0.023932	0.031909	2.000000	0.018077
559	2	43.274050	88.563268	38.662222	40.256391	0.632327	0.389818	0.461790	0.969046	0.265883	6.000000	0.101690	6.913743	4.000000	0.013168	33.385673	5.000000	0.089606	14.519079	6.000000	0.021523	0.438436	4.000000	77.595916	1.145653	6.000000	0.020435	1.050495	1.000000	0.029018
560	2	94.956752	66.309108	53.205036	59.806003	0.393676	0.634723	0.300401	0.802339	1.161083	3.000000	0.022636	24.626238	1.000000	0.011249	28.734261	6.000000	0.010351	8.742179	2.000000	0.019303	1.182940	6.000000	30.803168	0.668979	3.000000	0.016731	0.990655	1.000000	0.012957
561	2	78.496805	9.994906	64.234118	27.190440	0.165805	0.952617	0.465085	0.778365	0.342089	5.000000	0.019831	9.892899	5.000000	0.010188	27.011629	2.000000	0.015460	25.523006	2.000000	0.013014	1.017727	5.000000	47.965386	0.200617	4.000000	0.016876	0.819463	1.000000	0.010533
562	2	75.927209	8.714764	42.765898	46.784830	0.910450	0.640628	0.711696	0.949519	0.951216	2.000000	0.010726	37.695939	5.000000	0.010729	21.441740	4.000000	0.016890	47.553739	1.000000	0.028198	1.106076	1.000000	82.859856	1.065651	1.000000	0.020973	1.174797	3.000000	0.021959
563	3	25.035307	76.022928	91.186874	66.757175	0.158966	0.204757	0.546001	0.261607	0.875105	1.000000	0.027777	41.617448	5.000000	0.097754	4.182432	3.000000	0.256992	9.976842	6.000000	0.015658	0.063002	2.000000	60.414298	0.416365	4.000000	0.066036	0.084260	3.000000	0.060479
564	2	22.179113	95.073093	63.381577	45.739980	0.573690	0.461724	0.348519	0.382414	1.099694	1.000000	0.119900	45.132307	5.000000	0.030989	4.741453	2.000000	0.013586	45.889993	5.000000	0.022842	0.752233	3.000000	54.115286	1.077923	2.000000	0.010575	1.260627	3.000000	0.011933
565	1	12.671496	11.249781	91.700261	62.913211	0.511798	0.335687	0.706560	0.667448	0.421709	2.000000	0.012006	41.601946	5.000000	0.023137	46.182888	2.000000	0.035861	27.796297	1.000000	0.013113	0.036254	4.000000	26.045397	0.640062	4.000000	0.012584	0.405922	5.000000	0.026299
