343	5	-6.126979	5.617251	-6.966627	6.315973	-3.083731	5.816397	-1.142338	-0.359505	2.535958	6.943188	5.826153	-6.587672	-0.357971	0.883346	6.964997	-0.702463	-6.983383	6.268485	0.882621	6.964997	5.826153	-13.137898	6.268485	0.881628	6.964997
346	5	7.845196	-4.699826	6.631887	5.812014	1.166867	7.845191	-4.638543	0.169580	5.812014	7.577637	7.803505	-1.277176	0.167283	5.812208	0.640008	-3.172057	7.183730	-5.551748	6.512283	-4.406468	7.845230	-7.987693	6.631887	5.812014	7.637820
347	5	-3.949028	9.299776	-6.714821	5.027140	-4.840026	6.479160	-12.340539	6.063518	2.747276	5.985016	0.621837	-7.445360	6.063518	2.747276	5.982174	6.479088	-6.547083	6.063518	2.747276	0.187405	6.478902	-5.625517	0.058092	2.747276	5.974761
352	5	-2.381372	4.851386	-1.852548	8.323810	-5.981357	0.293825	-2.478987	8.143761	2.385081	-1.189914	6.720452	-10.350204	8.360257	2.286251	4.400399	6.720446	-9.126075	8.358917	2.286251	-1.189912	0.356408	-3.727729	8.265610	2.287602	4.400399
382	5	-2.055737	4.677831	-5.597896	7.605792	-3.255805	6.400165	-0.241903	6.395935	5.763377	-1.334462	6.082923	0.867285	-0.568467	7.251916	-2.511482	6.734741	-6.487918	6.651867	2.578136	1.177889	6.739117	-9.466933	6.651915	2.578100	6.301216
423	5	5.737674	-9.264524	7.000996	0.336971	3.344236	5.737674	-5.070898	0.917300	0.336971	3.342035	-0.208092	-2.659524	0.917022	0.337741	3.281861	-4.202546	8.758876	-5.311505	4.682578	-3.931221	-0.208092	-6.857305	7.000996	0.336971	3.344057
432	5	-5.616886	5.086790	-5.900712	8.094695	-1.241017	5.619392	-1.192261	0.327826	5.224836	6.739594	5.619408	-1.702738	6.440769	4.808085	0.436997	5.619008	-0.443247	0.319657	5.822099	0.367373	5.619410	-4.504272	6.441033	2.783004	6.770236
443	5	6.016232	-4.053052	-0.991455	1.426930	0.520456	6.065250	-9.921335	-0.937569	1.415474	7.112527	-1.142075	2.840917	-3.370431	7.628126	-3.259810	6.055412	-6.293302	5.288551	1.415497	0.522084	6.065934	-12.158868	5.300452	1.415474	7.112527
445	5	-2.938707	4.099395	-6.934748	7.115144	-3.928846	-0.471206	-5.712392	5.944893	0.583776	6.202131	5.890474	-8.122457	-0.140520	0.583776	6.202176	-1.126013	0.942047	-3.831050	5.501442	5.792159	5.892000	-12.552863	5.944893	0.583776	6.202177
466	5	-5.849006	8.079306	-1.301708	5.832896	-4.411562	-0.193960	-7.347536	6.707356	0.951885	7.160615	5.988279	-13.404465	6.707356	0.951720	7.160615	-5.705435	2.064513	4.958562	5.240028	-4.408353	5.988279	-7.930767	0.440153	0.951793	7.160615
468	5	-1.098507	10.253235	2.163415	5.640053	-5.257289	-1.098508	10.427746	-3.156136	5.640053	-5.270009	6.096559	-4.738164	-0.723049	-0.694128	6.709063	6.096563	-10.311581	4.632261	-0.694153	6.734246	6.096492	-3.341622	4.598357	-0.691038	0.234996
477	5	4.132670	-3.295676	7.784655	5.108754	0.824378	-3.556781	3.324350	3.580087	7.552172	-3.545428	4.179936	-8.493614	7.784679	5.108753	7.195097	-5.760455	6.269474	-2.106534	7.553198	-3.778767	-1.530347	-5.923082	7.784679	5.108753	7.194620
486	5	7.522147	-7.091563	7.009169	-1.109462	0.895385	7.522060	-2.052882	0.891686	0.762417	6.792808	7.522147	-7.227939	7.009500	-1.109462	6.792822	-0.838376	10.772351	-4.571252	3.757660	-4.872958	7.522021	-1.917224	0.865116	1.220683	0.895362
495	5	-5.034882	3.986087	-2.319352	9.370932	-5.524197	-2.283789	-0.557117	-2.261022	7.362135	6.618878	0.460902	-2.628612	7.078193	5.797446	6.625941	5.587417	-3.233422	8.003636	5.379464	0.571324	5.593182	-5.128057	8.357440	4.395402	6.625964
505	5	-3.797961	9.950273	3.992244	2.043339	-4.279208	7.236280	-6.795342	7.654973	-2.606244	6.961777	-3.797961	10.606200	-1.329272	2.043343	-4.279208	2.061260	9.905646	3.992244	2.043338	-4.279208	2.061260	10.561573	-1.329272	2.043343	-4.279208
516	5	-4.859993	6.105559	2.567605	7.197937	-4.133580	-0.035428	-0.601143	7.670662	5.429303	5.976520	-4.859993	6.109103	-2.872164	7.198040	-4.133580	-0.035312	-3.919179	7.776746	3.946087	5.977975	4.922533	-5.446682	7.776747	3.682014	5.977975
544	5	-7.020187	5.622521	-6.036249	6.199116	-6.520223	-6.282158	0.473532	5.134920	4.636669	5.212020	3.923130	-7.756464	0.488502	0.202938	5.463654	3.922890	-5.913167	5.236649	0.532772	-0.771308	3.923135	-10.813708	5.236649	0.070405	5.463657
564	5	-3.476978	3.099891	2.801422	6.314752	-0.396619	4.392462	-13.389198	6.261863	-0.250583	6.158372	-3.799124	5.909587	-5.679851	6.320315	-2.729197	0.727364	-1.532617	5.727165	-0.250433	6.111560	0.727687	-7.382798	6.250801	-0.250583	6.158358
597	5	5.520637	3.579072	-4.750414	3.066905	-5.798694	7.560520	-0.682412	-3.616164	1.160601	-2.806544	7.564672	-4.626334	7.925048	-3.036550	-1.982922	7.564672	-8.593271	7.948258	-3.036589	4.688084	1.332439	8.020623	-4.750662	3.066907	-7.932704
605	5	-4.297248	8.990180	-2.998957	4.632088	-4.224353	6.499524	-10.647266	7.368339	-1.618763	5.658433	0.076033	-4.034406	7.368332	-1.464503	1.062477	6.499524	-7.868801	7.368339	-1.617979	1.062523	0.076034	-6.813656	7.368339	-1.615324	5.658433
618	5	0.268065	-3.585497	1.278259	2.084327	5.624601	-4.937790	5.170779	-3.609950	6.695424	-1.511533	0.268065	-6.099229	6.591479	1.893685	5.790087	5.522794	-10.165337	1.653489	1.892579	5.791046	5.522794	-11.579239	6.658280	1.892578	5.791046
652	5	5.957104	-9.271548	7.684571	-0.485100	6.310074	-0.503193	-7.514724	7.684571	-0.485100	6.310074	-3.450372	3.211679	-4.135953	4.911043	1.625772	-0.822074	0.677668	-4.006587	4.587515	6.069768	-3.481678	3.234108	-4.135960	4.911044	-3.440111
656	5	-7.099923	6.324914	-5.057829	8.335781	-4.219093	5.201867	-1.709336	6.056183	3.151049	0.377836	-0.772452	-1.072816	6.055131	5.229056	0.275634	-0.763080	-5.791703	6.056263	2.692258	6.640579	5.202540	-7.330130	6.056263	2.692258	6.640579
666	5	6.588313	-8.926047	6.787518	5.651717	-0.585194	-4.718636	5.194891	-1.625191	7.652093	-4.937133	1.332290	-11.904191	6.788596	5.651717	5.969730	6.588313	-15.427968	6.788739	5.651717	5.969730	1.332290	-5.402263	6.774614	5.651717	-0.585194
675	5	-7.543215	4.789127	-5.631960	7.673220	-1.367973	-1.261708	-3.569199	5.423248	6.812478	2.283152	5.243051	-13.901691	5.423248	6.812478	7.130560	-1.261707	-9.207847	5.423248	6.812478	7.130560	5.243051	-8.267757	5.423248	6.812478	2.297246
680	5	-2.726134	5.120825	-4.193302	7.331553	-4.382533	7.558321	-4.378044	1.292495	1.266848	6.170092	7.559058	-6.197080	6.567296	1.181502	6.170222	2.055347	-1.051274	-0.016248	4.007749	6.040007	2.124083	-1.781414	5.965215	2.921545	6.140937
687	5	-4.171426	6.623070	-8.039856	8.585102	-2.674386	6.592382	-4.510486	4.542678	3.375430	7.112191	6.592382	-3.208075	-1.700898	5.470356	7.102271	6.592378	-3.434560	-1.717461	6.493135	7.047920	6.592379	-3.596915	-1.716239	6.463649	7.052004
703	5	7.216839	-9.379553	8.121241	-0.614164	7.393890	-2.130979	9.728636	1.741099	5.069131	-4.539118	-2.130979	9.742457	-1.687814	5.069131	-4.541969	2.765885	8.172149	2.055206	5.069131	-4.001611	2.765885	8.204948	-1.386590	5.069131	-4.018789
711	5	6.499326	-6.969730	7.762515	-0.544371	0.167353	-5.543842	6.237361	-3.909480	6.040260	-4.104434	0.919454	-4.642436	7.762474	-0.542078	0.161045	0.919527	-9.714017	7.762515	-0.544389	6.139031	6.499326	-12.040991	7.762515	-0.544389	6.139031
779	5	-4.301057	9.241128	-3.541013	6.601582	-5.462400	5.315811	-7.990686	8.738681	3.989393	-0.204774	2.111959	3.932778	-3.518131	6.601464	-5.414273	5.315811	-13.894029	8.738681	3.989393	5.908574	-1.082503	-8.222269	8.738681	3.989393	5.908574
781	5	0.485187	-7.078050	8.071875	0.048240	6.353766	-4.692496	4.436390	-4.127455	6.637798	-5.860728	6.728148	-8.766437	8.071875	0.048102	0.545519	6.728149	-12.530253	8.071875	0.048097	6.353766	0.483361	-3.276331	8.071874	0.389243	0.543470
797	5	8.084508	-10.147460	6.814967	0.791082	6.404567	2.092802	-4.619027	6.784243	0.807213	6.348224	1.987696	-0.348277	6.306591	3.101430	1.982685	1.987442	-0.346386	6.306031	3.104282	-4.074382	-2.720686	4.288890	-2.205498	6.933415	1.880919
806	5	0.572302	7.743168	-2.632107	3.489862	-8.545830	7.062710	-5.288078	6.987508	-2.467005	-3.021702	7.061628	-0.647510	0.359761	-2.409230	-3.388684	7.062710	-6.080541	6.987513	-2.467005	3.304961	7.062578	-1.253687	1.212416	-2.459806	3.037120
835	5	-4.908016	8.827397	-6.692948	2.715254	-5.410838	6.410747	-9.005962	5.585459	-3.235665	1.168081	6.410520	-8.818489	-0.867246	-3.190931	6.033510	1.086518	-8.311433	5.585458	-3.046526	6.033510	6.412345	-14.453391	5.585460	-3.599064	6.033510
842	5	2.637389	5.923951	-3.120772	5.706549	-5.732622	6.281407	-2.970712	6.654669	1.708160	-0.106828	6.281644	-9.207472	6.654674	1.692000	5.348778	6.260439	-0.805026	0.076406	2.658497	-0.106882	6.281641	-5.111384	0.078412	1.692190	5.348778
844	5	0.740720	-2.079527	-0.458942	0.270799	7.054840	-5.270435	10.512839	-4.806752	5.741401	-4.664926	5.997291	-5.100243	-0.344375	0.238906	7.175241	0.740803	-5.411808	6.296992	0.238902	7.178676	5.997291	-8.407145	6.308931	0.238899	7.191211
867	5	-5.237598	2.274990	-0.681328	6.101732	4.573892	-6.153964	7.776997	-2.714678	6.157698	0.114001	0.499255	-3.581497	7.940092	0.060079	7.825969	-3.301972	1.695285	6.623195	5.633424	6.393996	6.761341	-9.978308	7.940092	0.060079	7.825970
868	5	5.281636	-7.816620	8.551825	0.161620	5.780320	-3.686536	6.097564	3.590765	6.512874	-3.577993	-3.686513	6.097539	3.590765	6.512874	1.130842	-4.224542	6.754374	-1.184868	6.512875	-3.577993	-4.224525	6.754350	-1.184868	6.512875	1.130842
873	5	-6.326030	5.391810	-3.336790	7.921099	-2.439198	6.547924	-3.046164	1.463937	4.987640	7.360798	-0.038847	-1.060244	1.457137	7.759282	5.090467	-0.038499	-2.539524	6.662766	6.122279	6.980544	6.547924	-6.159381	6.662776	1.889192	7.871563
892	5	-2.796970	4.962783	-6.395438	7.823184	-4.218565	1.168791	-2.684807	-1.166150	3.312080	5.851494	6.583392	-7.288787	-1.166118	2.324886	5.858131	1.168799	-6.112111	5.124921	2.324990	5.858126	6.583392	-12.221038	5.124921	2.324882	5.858132
903	5	-5.816486	7.920111	-0.910294	6.865162	-5.162250	-5.816475	3.268857	6.227936	6.668284	-3.338150	0.229235	-1.202694	8.146669	4.802934	5.127425	6.266260	-5.524164	8.349082	1.934018	5.170923	6.215202	-1.380822	8.169900	4.674246	0.260561
909	5	-6.801768	8.403129	-5.405528	8.715164	-2.989462	4.540867	-9.585331	7.151911	4.754996	1.446289	4.540867	-9.542110	1.021430	4.755469	6.428208	4.540867	-15.851408	7.151911	4.739531	6.428769	-0.515420	-9.641303	7.151911	4.754403	6.428246
913	5	-5.599691	6.466670	-4.420931	6.004950	-4.967538	-0.905293	1.336368	-1.425273	5.940049	7.121147	0.696625	-6.430601	6.050486	0.418087	7.685496	6.657670	-6.847675	6.050486	0.418087	1.148362	6.657705	-12.028088	6.050486	0.418087	7.685496
930	5	4.258495	-2.633197	-1.551165	3.000532	9.074697	-0.738136	-1.735430	-1.551189	4.076511	9.074696	-7.242588	6.183740	-7.698076	4.676772	-0.097939	-0.738123	-4.997826	4.989647	2.005480	9.074697	4.258495	-6.379661	4.989647	1.993178	9.074697
939	5	0.728391	-1.181455	5.227475	2.944725	-0.758213	7.333333	-2.694600	5.227547	1.825968	-0.757958	7.333457	-4.805306	5.227547	0.693222	5.809163	-1.834389	2.695557	3.142305	5.278402	-6.625351	0.731173	-2.302569	5.227546	2.101662	5.809160
945	5	-4.313124	4.010573	-2.003810	8.128409	-5.786767	5.486701	0.237819	0.037411	4.241950	-2.114924	1.950505	-4.287962	6.143107	1.494949	-2.031949	8.084869	-4.288625	6.143118	1.494948	-2.031949	-4.257544	2.342907	4.827607	7.871624	-4.189029
966	5	-5.219815	5.168284	5.474743	5.197217	-1.290076	-5.193229	3.722684	5.475520	5.194103	3.277991	-5.220309	7.081391	0.232878	5.197274	3.274088	5.821785	-7.936656	8.166064	-0.005057	7.408379	-5.220311	8.497365	0.232878	5.197274	-1.290546
968	5	0.646523	4.842487	-4.682662	4.708005	6.199556	5.962519	-10.533261	4.846673	-1.231765	7.768602	-5.355432	4.915271	-4.683099	4.708005	6.199556	0.646523	7.997587	-4.684621	4.708005	1.903516	-5.355432	8.070333	-4.684621	4.708005	1.903516
984	5	6.721561	-8.176534	7.887760	-0.177468	-4.182427	2.085753	7.752896	-4.807083	6.119173	-9.748483	6.721561	-2.277624	1.308726	0.014446	-4.182428	6.721561	-10.522736	7.887760	-0.177468	2.129400	6.721561	-4.629505	1.316121	-0.177165	2.129400
992	5	8.819609	-7.998360	6.391755	-0.092586	0.540056	-2.549179	8.172391	-3.901139	4.739756	-3.730003	8.820871	-9.346090	0.314249	-0.092586	6.343877	8.380826	-0.039950	0.053813	2.892376	0.528302	8.821644	-13.531995	6.391759	-0.092587	6.343877
