428	4	-11.212198	7.760455	-5.604340	1.825876	7.102456	6.338234	-7.292909	5.146093	7.000788	1.006937	6.338234	-5.795580	0.814317	7.000787	1.006937	-5.365401	-1.132837	5.100697	6.993288	7.102456
439	4	-9.674855	-5.551975	9.285488	8.739400	6.612869	-9.771538	0.467346	9.004518	3.798313	6.612869	-16.060217	6.982682	-0.282865	3.652824	6.612869	3.329468	-9.635108	9.285489	8.739400	0.373382
441	4	-5.360259	7.132114	-4.117602	0.781156	4.531038	4.822854	1.931134	-2.055785	1.354156	0.540298	-0.622879	-1.652423	6.184782	5.949222	3.538573	5.761154	-4.674814	6.184932	5.954029	0.316357
465	4	-8.839649	5.597094	-7.856659	0.527726	7.286583	-1.329518	-2.115307	5.122299	6.216140	7.286574	5.012335	-5.881002	5.122504	6.221810	0.753071	4.930517	-3.526347	-1.494282	6.221033	0.754924
469	4	-7.435775	5.792365	-4.202217	2.013590	7.329660	6.028841	-3.388310	5.562898	8.483705	2.379869	-0.976623	-2.038024	5.562744	8.449966	7.324133	-1.136052	0.562130	-0.922167	7.474388	7.325690
485	4	6.084817	1.345876	0.803725	1.585656	0.775199	-11.103660	7.791782	-4.496657	1.561591	6.504727	6.895854	-6.706516	6.108338	5.932161	0.508350	-6.940294	1.367686	5.804699	1.584598	6.483562
494	4	-6.179447	1.212814	4.814992	-0.006691	7.232867	-7.128887	2.942157	-2.480590	-1.334699	7.232874	5.398010	-0.989713	5.917234	3.835699	1.789609	4.137617	0.871062	0.152549	0.890574	1.794874
496	4	-12.083247	4.610669	-3.807319	0.897504	7.345677	-7.238040	-1.225862	7.287439	5.716122	7.345674	4.511932	-3.230375	0.896105	5.736393	3.144474	4.511933	-7.651961	7.304288	5.737743	3.144473
503	4	3.860606	3.966332	-4.141198	3.288887	1.526543	-5.905823	5.792386	-5.507882	3.279594	6.502044	-0.651261	-2.320966	6.045750	6.560918	6.477190	7.500197	-4.157184	6.055965	6.560964	1.517479
514	4	4.755896	4.504736	-4.445180	2.128623	3.076474	-9.900847	7.934614	-4.488017	1.499116	9.136559	8.251702	-3.967877	8.186584	7.518477	3.061043	-4.835195	-0.369342	8.182204	7.341877	9.136559
533	4	-3.992617	8.071125	-6.282423	1.256777	4.526513	5.929281	-2.082004	-0.341494	5.796113	-1.052454	6.002711	-7.973258	6.213807	5.796115	-1.079930	2.167902	6.614809	-6.279208	1.256779	3.355767
534	4	-9.145314	8.283050	-3.433424	-0.121383	7.716309	-7.819796	2.765777	5.725716	3.562654	7.716309	6.108410	-4.789435	7.523438	5.438972	1.172838	3.897479	1.626957	0.135287	4.781642	1.174342
536	4	-1.111947	4.835230	-7.906478	-2.592917	0.867979	-7.329359	5.116572	-7.906775	-2.592979	6.668011	8.431768	-8.465614	5.238135	1.676389	0.854615	8.431768	-4.597926	-1.208553	1.676389	0.854615
554	4	7.726544	-7.547939	7.037502	6.595894	-1.853927	7.714239	-1.613636	0.857119	6.595887	-1.853927	-3.624367	-1.425742	7.037345	6.595881	3.928901	-10.121515	7.495578	-0.663444	0.355106	3.928901
559	4	-9.282591	5.144312	-3.480004	0.278262	5.331060	5.544856	0.275063	-1.471691	4.749032	0.940662	5.637880	-5.100543	5.420676	5.023072	0.932063	-2.896896	-0.527181	5.177235	4.966895	5.326447
562	4	8.114814	-12.222074	6.665813	6.718614	0.268123	-4.341980	-6.409172	6.658165	6.718608	6.511678	-4.819317	0.422786	5.995165	3.989782	6.511678	-7.318582	6.283283	-2.780238	1.193703	6.511678
576	4	-8.801106	3.761879	-4.715568	0.520401	6.835642	-4.584947	-2.348054	7.489496	3.194814	6.835642	7.394171	-8.543885	7.489497	3.349806	0.850137	7.394171	-2.486999	1.013440	3.208505	0.850137
595	4	-9.436366	7.235334	-3.833240	3.831213	7.417042	5.158768	-8.033113	7.592218	7.374588	2.145006	-3.420144	-3.797368	7.592218	7.374557	7.417041	5.158193	-2.533546	2.400424	7.374148	2.145006
612	4	5.196056	-5.982056	-0.053471	6.627031	-0.376041	-3.477928	0.133488	-3.968522	6.575091	6.070826	5.196056	-11.851302	6.443610	6.627031	-0.376041	-3.372617	-5.738916	6.435982	6.627030	6.070826
627	4	-13.370156	4.012055	-5.734372	3.869118	6.569265	4.962539	-3.310840	-0.688380	6.311027	0.699241	4.962539	-9.715371	5.718922	6.363961	0.699241	-0.781976	-3.893992	5.718922	6.328599	6.569241
646	4	5.667564	4.577922	-4.253893	-1.041250	-0.200565	-1.515615	6.740180	-4.253893	-1.052263	5.614945	8.376102	-7.809816	6.334028	5.546071	-0.206285	7.327083	-1.316482	-4.199675	5.544648	-0.206231
673	4	6.262389	-7.137540	6.345085	8.096641	0.153810	6.096244	-2.492814	0.304916	8.028572	0.160595	-0.159770	5.975869	-2.530366	4.184178	6.674341	0.222838	-0.731066	5.100108	7.872183	6.652642
682	4	6.750207	-2.982052	-0.638794	5.609525	0.176815	-9.477338	1.710553	-1.065958	3.314281	5.360427	6.750213	-8.159478	5.852074	5.609525	0.176815	-4.694332	-4.441354	5.852070	5.609525	5.360427
684	4	7.533848	-7.615610	6.926421	6.930711	3.747451	-3.748795	-1.580440	6.535534	6.923461	7.668597	-9.878956	7.497160	-3.311278	0.879541	7.668597	3.881747	1.754444	-1.093267	1.045390	3.747559
691	4	-9.399906	6.050134	-3.050824	3.024352	5.790384	4.893529	-1.187531	1.391033	4.582427	2.362051	-4.495142	-2.263681	5.183183	4.848567	5.790384	4.893552	-7.768013	5.386754	5.186477	2.362052
694	4	6.624399	-9.009494	7.000550	6.532661	3.483485	-5.341612	-5.176798	7.000550	6.532656	8.491350	-10.170703	6.262191	2.739033	1.394919	8.491350	2.347636	2.425402	2.759686	2.561660	3.483497
705	4	-5.616350	7.898700	-3.219290	-1.721658	4.116257	-4.330146	1.230859	6.251628	3.503746	4.116244	5.059813	-5.320796	7.238461	4.474050	-1.085103	1.695275	3.993902	-3.194241	-0.370730	-0.806594
713	4	-0.437258	-1.405882	9.435892	6.861454	9.113597	4.308055	-6.332854	9.437318	6.862637	2.656845	-8.255977	3.969555	4.688782	1.764198	9.118324	-9.327361	8.028431	-2.408210	1.764187	9.118324
718	4	-4.909755	-3.729064	6.808743	6.850859	6.696406	-9.693379	7.007982	-4.877158	2.672837	6.696591	5.247324	-6.125644	6.901824	6.916597	2.838635	5.103540	-1.709202	-0.036616	6.628897	2.862309
722	4	5.781925	-3.811613	6.601701	5.502446	0.123724	-5.826315	5.384733	-6.196800	1.757990	4.959158	-1.249351	1.860680	4.764097	4.341249	4.959130	5.246977	0.537296	0.250460	4.933087	0.124003
728	4	-10.817619	7.403453	-2.953401	0.613872	6.928207	-4.299128	-1.180128	7.854381	6.994593	6.928207	-10.817619	7.311034	3.470361	0.620052	6.928207	4.573888	-6.504510	7.854403	7.020190	1.167646
739	4	-5.385242	0.066231	7.565328	6.689385	6.245880	4.309437	-4.468208	8.775378	6.698569	0.367114	-6.816472	6.606002	-1.231968	1.912080	6.248079	2.867319	2.143659	-0.870286	2.670415	0.743077
746	4	-6.720538	-2.447499	8.430353	6.615099	8.026440	-11.228426	7.851000	-3.290701	0.112188	8.026440	-9.296924	2.040113	7.189409	4.758821	8.026440	6.200059	-8.674596	8.430361	6.615100	2.081753
753	4	6.654788	-11.307448	7.431202	7.202432	0.664976	-0.187558	-11.306806	7.431202	7.202432	6.505333	-7.200509	0.886716	7.345805	1.877180	6.505454	-12.514380	5.963901	-0.531821	0.670730	6.505454
762	4	-12.124879	5.981465	3.013503	1.399855	7.505456	-12.263896	6.631905	-1.544959	1.399628	7.505456	-6.101761	-3.578346	8.261275	7.839876	7.505456	3.453650	-8.798139	8.390707	7.839878	0.894740
763	4	-4.394703	0.810389	-1.332673	5.935415	6.291060	6.529117	-4.161883	-0.738266	6.418936	0.029154	-4.267209	-4.057672	5.297033	6.418844	6.291059	6.529117	-8.758910	5.297901	6.419529	0.029154
774	4	5.547689	1.877239	-0.682342	0.224521	2.238980	7.020553	-3.509451	4.783918	5.391469	2.237448	-7.367158	3.501101	4.335055	-0.362776	7.812734	-7.367139	6.700235	-0.689692	-0.365420	7.812734
776	4	-9.210406	6.938330	-0.388819	1.426276	8.660762	-4.861302	-4.156325	8.596596	8.030555	8.660762	-5.928051	1.554558	7.704631	1.441375	8.660762	4.098217	-8.125505	8.620233	8.030589	2.576355
786	4	-5.231771	6.263714	-5.916189	3.623697	7.023897	8.048752	-1.510288	-1.252311	8.267450	0.850315	8.059062	-3.118426	4.629475	8.300348	0.850267	2.894607	4.222154	-5.898895	4.002391	2.809462
789	4	-3.380710	5.786914	-6.501732	-2.713049	1.412895	2.990129	3.890980	-6.466888	-2.713033	-2.821722	7.271148	-2.472167	-0.492195	3.768290	-2.821905	7.273182	-5.548509	6.241447	3.768326	-2.821905
790	4	7.012800	-5.483576	6.338089	6.458824	3.126662	-3.212504	4.788989	-5.129564	0.760093	5.811997	6.955833	-1.306503	0.048825	6.348726	3.130335	-2.746150	0.848973	6.283038	1.199305	5.779127
822	4	8.078114	-5.107434	6.652560	4.190082	1.823628	-3.346893	1.853173	-4.153505	1.177301	4.974519	3.320288	0.176622	-3.783365	2.312056	1.889003	4.672037	-0.175413	2.870791	2.544057	1.823872
850	4	1.679783	4.593451	-3.940507	0.389461	1.098176	6.580646	-10.683599	8.998620	5.857807	-0.851127	-4.162309	5.877501	-3.940444	0.389461	5.784597	6.580103	-0.574064	-2.068078	0.396685	-0.851127
877	4	-4.483557	1.313721	5.853681	3.300950	6.458946	7.579947	-8.379477	6.627661	7.266683	-0.112891	1.828717	-2.783749	6.570157	7.182955	6.154763	1.713117	0.465805	6.148363	4.658285	6.248101
882	4	-6.600932	7.012028	-4.456117	4.271819	6.663624	-0.706219	-4.001209	5.980977	7.052460	6.660091	6.476447	-4.670183	0.673629	7.052474	1.003127	6.477004	-10.461929	5.980977	7.052478	1.003116
887	4	6.106802	-8.412409	7.318796	9.560886	0.317159	-2.494132	0.055743	0.583568	9.556356	6.264974	-2.493157	-3.354031	7.270141	9.560886	6.264974	-9.009953	6.175834	-3.174488	4.242183	6.264974
894	4	-3.967169	5.289095	-4.584780	1.312264	4.824803	4.940814	-4.577222	1.710285	7.029403	-1.542369	4.943322	-11.199238	7.983746	7.030587	-1.542382	-0.826358	-5.098054	7.983746	7.030012	4.824798
897	4	-7.473243	4.996804	-5.136930	4.877950	7.890384	-4.098087	-3.275257	6.445364	6.310438	7.890384	5.305278	-8.872636	6.486385	6.349709	1.597517	1.921575	2.024925	-5.100673	5.545638	2.092514
903	4	-7.412869	6.909225	-6.080201	1.956024	6.313932	7.016308	-2.557383	0.383967	7.875619	1.698823	-3.247218	-2.678999	6.543118	7.877152	6.313931	7.022573	-8.011282	6.546223	7.882493	1.698822
904	4	-7.496727	7.670161	-6.088928	1.114975	6.254071	3.628067	-5.092040	6.513501	7.649723	1.455109	-7.440977	-0.292962	6.507711	7.536802	6.254071	3.559370	2.916320	-5.762357	1.117538	1.455156
905	4	-9.926135	4.312606	-4.848015	7.331728	7.961187	5.513830	-6.270838	1.368755	8.350645	1.536853	5.513830	-7.096030	6.740723	8.364480	1.536853	-3.525632	-1.506358	6.721422	7.896550	7.961187
940	4	-9.808291	6.731964	-3.760766	0.805030	7.733473	-3.774885	0.319417	-0.940522	6.637540	7.698259	2.943394	-6.050053	-0.299047	6.671974	5.989793	2.943394	-6.915592	4.212802	6.671974	5.989793
950	4	-11.412069	6.189602	-6.621334	0.434719	7.137855	-6.039545	-3.532666	5.667674	6.514295	7.137855	6.299024	-2.488006	-0.201283	6.510918	1.219132	6.596429	-8.935207	5.667674	6.515333	1.219131
951	4	-2.621051	6.552381	-4.374732	1.487885	6.747840	-2.560232	0.203929	-0.639611	6.802579	6.747840	6.353517	-5.904048	0.364483	6.806412	0.806147	6.353519	-12.007904	6.244861	6.806412	0.806147
958	4	8.047564	-3.079389	6.320954	4.639666	2.384514	-4.156517	8.152594	-3.548411	3.511610	5.491997	-3.614498	6.454867	1.717861	3.511611	5.490174	5.476223	3.294576	-2.348987	3.517364	2.384546
966	4	6.940581	-1.056119	1.655591	3.520026	-0.932016	6.944111	-9.469454	6.513068	6.164624	-0.932017	-2.677084	5.353087	-4.311012	-0.018836	5.530916	6.944111	-5.500210	1.656379	6.147541	-0.932017
979	4	-10.942070	7.232666	-4.184468	3.744418	8.465079	-4.696815	-2.282285	6.671184	7.813505	8.465079	-0.533555	-2.341878	6.671196	7.813522	8.447202	2.259134	-7.881966	6.671261	7.813617	2.398013
986	4	-7.339564	-4.845227	9.306832	7.794195	8.615572	-13.122671	6.471752	0.723494	1.340174	8.615572	-7.342852	0.044171	9.292460	3.953768	8.615572	5.800731	-9.412296	9.306832	7.794195	2.038899
990	4	6.215553	-2.033962	0.500639	6.333099	-3.089998	-6.521923	5.823185	-4.170900	0.523583	3.108437	0.181832	5.745166	-4.118125	0.523583	2.580768	6.215597	-6.731256	6.454257	6.337536	-3.090001
998	4	9.395091	-0.455230	-0.673478	4.633854	2.262237	9.499994	-4.837011	6.432689	4.639190	2.237051	-5.313681	6.181959	-4.685968	-1.800464	7.714603	-0.034966	4.782288	-4.685499	-1.800453	7.406123
1010	4	-8.898677	3.511540	-5.588701	0.572343	8.933864	-3.727589	-5.449341	6.248785	6.429383	8.933356	-4.723706	0.509154	-2.804584	6.417268	8.933737	0.533254	-5.680176	6.248785	6.429383	8.758253
1011	4	-5.486028	1.088579	7.387058	3.986923	6.289593	-9.013136	6.190484	-4.830385	-1.855821	6.289593	6.579960	-4.709888	8.102986	4.780301	0.792061	-9.014231	6.187563	1.392273	-1.855820	6.289593
1014	4	-6.383533	7.416311	-2.229369	1.527836	5.679995	-0.581604	7.386828	-2.229338	1.527834	5.586337	6.036525	-3.086129	2.034277	7.648431	-0.543843	6.045826	-5.466239	6.464480	7.669546	-0.545919
1025	4	-8.334801	4.160440	-5.441763	0.821970	5.354219	-2.713463	-4.385066	5.712784	6.487132	5.354218	4.087982	-6.578924	5.713201	6.487135	-0.740283	3.881021	-0.071582	-0.908390	6.464911	-0.740185
1033	4	-5.169416	-1.845864	7.360923	6.691538	7.105090	-8.039431	5.447155	-5.436091	1.453627	7.105090	6.602894	1.479255	-3.087088	6.077458	0.540861	6.949523	-4.549729	7.361247	6.699155	0.540860
1041	4	1.097176	6.185750	-3.843810	3.768286	3.149388	6.695161	-5.488611	6.254314	6.607884	-1.946391	-5.274930	6.350416	-3.843810	3.768278	3.786958	6.624007	-0.220720	-0.205963	6.598162	-1.946391
1044	4	7.969077	-10.964304	6.794204	5.815655	2.046429	-10.343324	6.285855	-5.843730	-0.309828	8.595424	-4.253037	-4.636287	6.794027	5.804337	8.595416	-10.343324	6.285647	0.421754	-0.309827	8.595424
1047	4	-11.548030	6.920062	3.205744	1.402180	6.286242	5.017813	-6.093525	7.281974	6.470844	1.151793	-11.548258	7.072205	-2.940841	1.402166	6.286242	-4.682375	-0.240131	7.149466	6.466901	6.286242
1078	4	-2.016897	2.568254	-2.032292	2.949477	2.886807	7.370522	-7.100192	6.100083	8.960447	-0.783755	6.779933	-1.304997	0.589976	8.950784	-0.783755	-3.630241	2.568453	-2.032800	2.949316	5.556452
1098	4	-5.469869	7.006630	-3.652038	2.241577	6.530371	6.959179	-10.475772	6.462170	6.379474	0.836493	-1.020738	-5.504438	6.462170	6.379474	6.520716	-5.469860	4.615059	1.253936	2.241634	6.530371
1109	4	1.084030	4.135120	-0.623355	-2.346329	4.928259	1.090915	0.881998	6.536943	1.688968	4.928108	-7.497219	5.093068	-0.951775	-2.349447	6.543211	-7.496796	1.886788	6.112801	0.004736	6.543211
1110	4	-3.984155	0.216339	6.564680	4.673809	6.040982	7.232744	-6.213652	6.611215	4.715430	-0.444987	-4.095380	5.708078	-3.463055	-1.542731	6.040990	3.358319	1.502485	0.309406	1.972186	-0.444987
1115	4	-5.128866	3.209216	-4.603097	-2.005398	3.876368	5.924905	-3.082667	0.850175	4.522413	0.116803	-2.799216	-1.300102	6.551945	4.521858	3.836799	6.079760	-7.025260	7.482942	4.522414	-0.005246
1117	4	6.478299	-4.108310	-0.165565	6.102936	-0.508997	6.478299	-10.482848	6.376263	6.102936	-0.508997	-5.433510	5.914205	-6.384467	1.441359	5.660491	-2.100767	-4.060599	6.376262	6.102936	5.652012
1147	4	6.772551	-6.874284	6.482537	4.998822	-2.465960	-3.464794	7.722550	-2.284855	-0.740276	2.572246	6.758290	-2.948968	0.435242	4.998810	-2.465960	2.353640	5.778421	-2.284855	-0.740001	-2.465821
1148	4	4.038080	6.276798	-0.288886	0.813298	-0.457827	-1.563062	3.907194	4.930430	0.817793	3.081030	-1.563138	8.008726	-0.288897	0.813297	3.081051	5.250721	-3.230350	7.117816	7.053800	-1.301950
1158	4	7.775655	-5.001203	7.288030	7.137373	1.339322	-0.884862	0.526275	6.992363	7.132849	7.818904	-7.229592	8.483712	2.309101	1.839546	7.831286	7.706436	0.590148	2.309101	7.131476	1.339320
1171	4	7.184615	-3.215380	-0.254627	5.562844	3.670301	-4.442026	4.124337	-3.740895	0.180187	4.182479	2.157938	3.115825	-2.938855	1.544694	3.785509	7.185241	-8.835794	6.072913	5.562902	3.670301
1177	4	-7.536269	5.249668	-1.224822	2.952182	5.136316	6.595851	-2.834914	7.394627	6.284922	0.206524	-7.362050	2.529608	6.114303	4.981583	5.136316	6.124899	-0.134872	1.809539	6.017691	0.270942
1182	4	-4.192105	-1.397826	7.221297	6.347247	7.818397	7.199055	-5.349633	1.534989	6.402493	2.325234	-4.617869	0.174622	1.103793	5.975130	7.818397	7.199055	-6.904803	7.359723	6.402702	2.325234
1188	4	-7.496934	6.478853	-4.452388	1.552165	6.590958	-1.402258	-7.273529	6.077692	7.704870	6.590146	4.467556	-11.225152	6.077693	7.704870	1.834984	4.335964	-4.895836	0.492787	7.704849	1.932503
1196	4	-5.490996	7.790761	-1.939139	2.297497	8.245332	-5.297092	-2.933552	6.831851	7.418388	8.244283	7.026435	-7.270874	6.831851	7.754627	3.816801	-5.490996	7.789309	1.230692	2.297627	8.245332
1201	4	7.325340	-4.377670	0.500764	6.812004	0.246252	7.261342	0.513269	-5.230634	3.119630	0.256987	-4.511298	5.990797	-5.230649	0.666784	6.175629	7.325340	-6.272572	6.580094	6.812030	0.246252
1204	4	-9.421492	7.589856	-6.165582	4.841326	6.870199	7.956865	-3.329116	-0.274755	8.356769	1.293946	7.956868	-8.184950	5.398940	8.356890	1.293946	-3.159163	-2.402794	5.398939	8.351230	6.870197
1205	4	-10.224909	6.197855	-5.866280	2.079270	6.123756	-4.833373	-0.099092	6.957672	6.734594	6.123756	4.701627	2.133875	-2.948063	2.515825	1.362334	6.631473	-4.156645	6.964305	6.775969	1.358646
1213	4	-9.318974	4.107275	-3.437055	5.327782	7.375289	6.338730	-6.759672	6.858584	7.384473	2.586193	6.338149	-4.535988	2.071822	7.384473	2.586193	-7.944232	-0.464853	6.839660	7.377414	7.375289
1214	4	-6.854146	5.282691	-5.023397	2.665315	5.090408	6.096647	-8.192696	7.104237	6.256046	-0.885143	6.096125	-1.883929	0.697715	6.255766	-0.885141	-0.428634	-3.877063	7.104234	6.256045	4.999741
