2971	2	18.359277	74.161090	30.206702	0.224405	0.797892	0.436749	4.435095	3.000000	0.020520	44.376185	3.000000	0.079781	0.284122	4.000000	17.895428	4.356344	2.000000	0.010722	0.249292	4.000000	9.275203	2.326792	6.000000	0.014525
2972	3	64.921069	76.162530	47.970035	0.254769	0.755327	0.402713	5.871574	2.000000	0.024254	40.296298	6.000000	0.019985	0.523517	5.000000	60.315915	3.602453	2.000000	0.034754	16.844652	4.000000	79.429800	3.157077	5.000000	0.010791
2973	3	7.895444	2.370124	11.762647	0.337885	0.245936	0.805797	0.201387	2.000000	0.023991	53.954378	3.000000	0.026243	4.467076	4.000000	12.823481	3.877443	4.000000	0.013550	2.930446	2.000000	70.433407	0.228642	5.000000	0.386016
2974	3	48.775876	54.638445	88.253137	0.738927	0.761070	0.927942	1.163515	5.000000	0.067144	15.223071	3.000000	0.048098	2.682912	6.000000	28.270005	1.829428	4.000000	0.017538	16.104188	6.000000	94.183856	3.993215	5.000000	0.024908
2975	2	93.636701	65.866457	68.948970	0.394180	0.625327	0.372401	5.294227	5.000000	0.036899	9.406877	1.000000	0.020588	0.420656	4.000000	82.748449	0.625738	4.000000	0.022101	7.615722	2.000000	15.087872	2.021538	5.000000	0.022183
2976	2	3.825398	2.278163	53.095455	0.617281	0.707926	0.897937	2.369402	5.000000	0.011270	42.654963	5.000000	0.016329	3.130018	5.000000	18.967375	3.115887	4.000000	0.017333	5.036627	2.000000	30.829412	4.331169	4.000000	0.010998
2977	2	80.761291	21.820057	92.884914	0.227117	0.145280	0.691274	17.867276	1.000000	0.037681	14.840165	2.000000	0.010687	4.527964	5.000000	50.050296	1.106902	4.000000	0.038041	14.877779	3.000000	3.477755	3.589057	4.000000	0.011413
2978	2	18.883923	97.720093	61.377493	0.141611	0.980166	0.762143	16.965751	5.000000	0.049840	9.624484	1.000000	0.207555	4.641196	2.000000	20.060996	1.454715	4.000000	0.018606	8.002873	4.000000	64.913426	4.358356	5.000000	0.010917
2979	2	5.090570	80.964979	20.194179	0.277521	0.247783	0.768550	11.685412	2.000000	0.015286	3.105246	6.000000	0.044894	1.113742	6.000000	15.930299	2.187320	6.000000	0.010510	2.737726	4.000000	43.240081	1.685640	6.000000	0.014833
2980	2	27.759340	70.694977	74.167143	0.322821	0.592981	0.275180	5.767269	4.000000	0.025828	53.108423	3.000000	0.018308	4.657881	4.000000	82.956229	0.895491	6.000000	0.014747	14.296753	4.000000	21.153677	2.551747	4.000000	0.020302
2981	3	5.329626	38.091311	50.724392	0.327575	0.802854	0.539056	7.890979	3.000000	0.023997	57.411589	5.000000	0.025570	2.308967	1.000000	33.368385	1.870302	3.000000	0.026379	17.041837	3.000000	29.347167	2.247236	6.000000	0.010887
2982	2	99.200038	98.717649	95.361611	0.287011	0.579056	0.503662	18.193695	4.000000	0.011308	47.653371	5.000000	0.020051	4.449909	6.000000	10.400187	1.436812	6.000000	0.018081	15.228108	6.000000	50.738393	0.813309	3.000000	0.046251
2983	3	20.535488	53.876324	93.489910	0.837935	0.721808	0.251108	11.281506	2.000000	0.034603	10.908285	1.000000	0.024276	3.625534	5.000000	97.246940	3.403629	2.000000	0.164468	12.481269	4.000000	28.574282	0.231320	3.000000	0.035166
2984	3	54.431850	73.226102	23.910169	0.698857	0.574270	0.799952	13.347439	4.000000	0.034906	58.009684	6.000000	0.020006	1.356113	4.000000	62.666653	2.208326	3.000000	0.282661	5.980847	6.000000	61.829833	1.812900	5.000000	0.016911
2985	1	53.508515	66.091101	80.819152	0.642490	0.142662	0.182527	16.282440	1.000000	0.021829	25.126612	1.000000	0.059269	1.400571	3.000000	33.749307	3.963898	4.000000	0.777531	15.644946	4.000000	19.350512	1.574822	2.000000	0.011037
2986	3	70.583849	54.384730	73.261620	0.113590	0.357097	0.462949	3.136908	6.000000	0.081780	54.291120	5.000000	0.013934	3.706623	6.000000	87.227644	3.207289	3.000000	0.073095	11.929071	4.000000	99.940998	0.254203	2.000000	0.026379
2987	3	73.947778	54.554022	99.020123	0.399231	0.981146	0.131521	3.616185	4.000000	0.010614	2.187844	5.000000	0.067496	2.697589	5.000000	69.984610	1.966714	4.000000	0.019302	7.052229	5.000000	59.475868	2.375226	3.000000	0.019724
2988	1	60.498395	7.494820	69.955749	0.627958	0.827040	0.812770	12.824437	4.000000	0.012143	34.137430	3.000000	0.040772	2.613193	1.000000	97.651130	0.391231	4.000000	0.028284	1.345152	1.000000	73.053959	2.758558	3.000000	0.012423
2989	1	70.321905	14.162076	70.655360	0.506085	0.606581	0.281457	2.197505	3.000000	0.013559	44.203310	2.000000	0.013394	0.677454	6.000000	15.491123	1.581498	3.000000	0.011204	17.755158	6.000000	56.373610	3.169301	2.000000	0.010410
2990	2	92.328748	24.158513	15.237769	0.961064	0.119657	0.990500	1.992448	4.000000	0.018842	23.864372	6.000000	0.010462	3.390342	2.000000	4.679921	2.001665	2.000000	0.061260	7.662849	3.000000	76.444112	2.034188	5.000000	0.087936
2991	2	96.087639	24.293745	3.313679	0.535019	0.107182	0.709067	4.002235	4.000000	0.030763	23.517610	6.000000	0.022451	0.814880	2.000000	4.916208	4.202607	4.000000	0.019292	16.987193	4.000000	21.680200	3.838251	3.000000	0.027537
2992	3	4.414852	20.462009	52.402888	0.349662	0.773136	0.258022	8.308464	2.000000	0.012960	46.678040	6.000000	0.017555	1.358861	5.000000	38.232561	4.440651	6.000000	0.053725	8.723431	3.000000	19.216861	2.827684	3.000000	0.017204
2993	2	68.096392	35.830375	70.171953	0.642923	0.268148	0.193032	5.777345	1.000000	0.051384	52.193309	4.000000	0.159601	2.827166	1.000000	81.153964	1.837789	5.000000	0.016568	16.092434	5.000000	50.816114	3.106022	4.000000	0.031105
2994	2	28.673806	42.946609	80.403428	0.662613	0.227483	0.984803	1.712221	1.000000	0.016171	44.475802	5.000000	0.021105	0.061155	5.000000	75.338380	0.616011	5.000000	0.070260	4.403349	2.000000	6.961848	2.996171	4.000000	0.013269
2995	2	35.723984	52.763525	94.429727	0.695358	0.857901	0.785095	12.471625	5.000000	0.034191	25.145272	3.000000	0.013957	1.726184	3.000000	66.673054	1.315685	2.000000	0.043403	3.578510	1.000000	87.288827	3.313114	1.000000	0.025542
2996	2	1.423594	78.344039	52.093911	0.174555	0.718461	0.430770	5.583035	6.000000	0.029216	49.197664	2.000000	0.010329	0.655443	1.000000	77.165630	3.004091	6.000000	0.124961	10.908480	6.000000	66.783259	4.066084	2.000000	0.026949
2997	2	18.151057	21.303798	43.874068	0.360202	0.426251	0.483200	11.503832	1.000000	0.023325	33.453807	3.000000	0.021899	1.956549	1.000000	51.078824	2.527610	4.000000	0.045104	5.309942	6.000000	99.227873	0.778248	6.000000	0.011522
2998	1	67.633197	81.950542	43.698885	0.274273	0.925583	0.475158	11.398366	4.000000	0.012483	54.853888	1.000000	0.097406	0.898501	4.000000	29.257104	0.339466	4.000000	0.920640	10.456640	3.000000	8.692808	4.012801	1.000000	0.013247
2999	2	19.170698	63.823701	2.374532	0.773558	0.284280	0.443103	3.003237	4.000000	0.022342	19.831855	5.000000	0.011977	2.550344	6.000000	4.630781	1.676089	5.000000	0.011374	16.041857	2.000000	30.604856	4.721338	2.000000	0.028663
3000	4	99.539732	41.222976	67.369716	0.183663	0.188228	0.302115	2.349691	5.000000	0.011871	44.504317	6.000000	0.055656	1.667042	6.000000	30.287464	4.098393	1.000000	0.501786	17.273836	5.000000	82.997076	3.495606	6.000000	0.012233
3001	2	25.762949	22.301389	47.071248	0.107938	0.990363	0.679565	12.349773	3.000000	0.034498	44.478323	5.000000	0.018374	4.382205	2.000000	55.160169	3.650311	6.000000	0.023966	8.271213	2.000000	50.064702	1.458605	4.000000	0.515964
3002	2	22.129113	7.682357	65.174268	0.389470	0.385675	0.383728	18.083482	2.000000	0.466884	37.028425	3.000000	0.011675	1.699688	1.000000	95.455459	3.945812	5.000000	0.012617	18.148471	4.000000	99.131938	2.514619	3.000000	0.042381
3003	3	74.860669	79.518676	8.162967	0.497331	0.318196	0.642685	8.980352	3.000000	0.018247	59.347502	4.000000	0.040707	1.106083	3.000000	98.375357	3.472688	5.000000	0.018736	17.376404	5.000000	71.491655	3.399226	4.000000	0.025089
3004	2	89.101517	13.767889	80.962892	0.150134	0.873704	0.769071	4.059554	5.000000	0.030172	45.066021	1.000000	0.079948	4.717854	3.000000	9.308130	3.860255	4.000000	0.017641	3.222408	2.000000	11.208275	1.794015	2.000000	0.021667
3005	3	28.696884	18.784985	79.814670	0.395058	0.285713	0.320856	4.692528	1.000000	0.022730	19.731151	4.000000	0.020176	4.034567	5.000000	46.033587	1.058627	6.000000	0.044516	18.536246	6.000000	89.572964	4.583171	3.000000	0.021875
3006	2	36.069607	32.645984	27.611417	0.630307	0.311624	0.754157	12.343416	4.000000	0.010857	8.497155	2.000000	0.013610	4.398771	6.000000	1.895377	3.690625	6.000000	0.014527	0.805149	1.000000	96.301396	3.191929	6.000000	0.024177
3007	1	39.374635	11.018747	4.112804	0.141917	0.389596	0.714045	17.286104	4.000000	0.014015	53.702214	1.000000	0.026490	0.402833	4.000000	58.893629	2.209407	5.000000	0.020520	10.850031	1.000000	81.056963	2.428932	1.000000	0.010068
3008	1	7.814759	62.468621	24.135086	0.302266	0.930312	0.732592	1.703708	3.000000	0.010867	2.693701	6.000000	0.043569	2.399523	6.000000	35.934311	0.650439	6.000000	0.012350	7.383414	5.000000	4.815033	1.994482	5.000000	0.178259
3009	1	27.897763	84.068800	7.646772	0.751561	0.252627	0.277496	5.988935	2.000000	0.030640	44.060150	3.000000	0.024830	2.818126	4.000000	67.462916	4.389184	4.000000	0.034533	0.241595	5.000000	45.152521	4.601252	4.000000	0.152648
3010	2	51.047206	87.009980	95.833384	0.135779	0.185606	0.450514	18.720478	2.000000	0.027950	7.555948	2.000000	0.013238	0.194082	4.000000	20.950536	3.562297	3.000000	0.019210	9.234421	3.000000	42.539935	0.869240	1.000000	0.014541
3011	4	87.117913	76.502720	64.100957	0.876462	0.314368	0.905956	16.901582	6.000000	0.202502	9.395065	5.000000	0.040268	4.106510	6.000000	69.795357	2.594608	4.000000	0.014614	1.807960	4.000000	34.665040	0.151142	6.000000	0.014866
3012	2	96.084394	73.550248	57.892067	0.737977	0.448703	0.700902	18.546038	5.000000	0.011564	45.326213	4.000000	0.013589	2.819823	1.000000	77.077990	0.282789	6.000000	0.018395	3.031321	5.000000	22.521989	1.853086	1.000000	0.017649
3013	1	70.746619	2.404560	93.655550	0.145085	0.105271	0.624880	16.263436	6.000000	0.013975	50.240771	6.000000	0.881645	4.752461	4.000000	53.869455	0.860432	3.000000	0.024431	10.945128	1.000000	65.437371	1.857543	4.000000	0.016388
3014	2	84.589933	17.773919	19.447482	0.179830	0.367984	0.400054	7.801416	4.000000	0.012763	38.798762	1.000000	0.036829	2.592896	4.000000	85.322825	2.092743	2.000000	0.010016	11.281366	4.000000	24.476548	3.512066	6.000000	0.029082
3015	3	56.749097	75.450155	82.485630	0.213260	0.873696	0.425695	6.243978	4.000000	0.017970	50.221332	5.000000	0.018378	1.470221	6.000000	86.083214	1.320340	1.000000	0.016962	15.380585	3.000000	47.824182	3.031752	3.000000	0.052151
3016	3	50.677517	95.734047	25.260974	0.247253	0.280995	0.914932	1.833056	4.000000	0.034093	18.475556	6.000000	0.054538	0.235009	4.000000	29.075903	3.020713	3.000000	0.010281	15.475991	6.000000	93.117459	4.346657	1.000000	0.415291
3017	2	9.026478	97.717235	42.679710	0.612228	0.780885	0.810026	11.376407	6.000000	0.069842	36.799477	4.000000	0.013197	4.536545	2.000000	14.222335	0.477694	3.000000	0.020870	10.071872	5.000000	8.629758	2.263701	4.000000	0.013755
3018	1	17.510873	8.161315	64.767542	0.102957	0.802286	0.442559	13.666575	6.000000	0.032627	55.797799	1.000000	0.140798	2.468897	5.000000	78.544069	1.123175	5.000000	0.020638	15.169122	1.000000	58.970959	1.463658	2.000000	0.408210
3019	3	8.423357	24.166285	15.982537	0.689238	0.510185	0.718143	9.169053	6.000000	0.012352	8.210527	1.000000	0.034218	3.193244	6.000000	38.681359	1.709273	1.000000	0.029712	8.427310	4.000000	55.387088	3.815545	4.000000	0.013971
3020	2	7.026477	95.756589	1.117979	0.602674	0.870199	0.449031	5.195811	6.000000	0.465097	42.103275	4.000000	0.085271	4.484648	5.000000	3.117713	4.641945	3.000000	0.025893	5.831399	6.000000	17.093281	2.639973	2.000000	0.012761
3021	3	95.282794	22.040148	4.159581	0.121832	0.687195	0.257940	11.532348	4.000000	0.049742	9.304818	5.000000	0.015280	4.735634	5.000000	92.203477	0.378321	6.000000	0.019941	3.852794	1.000000	99.987795	4.508680	5.000000	0.018140
3022	3	62.322145	67.500146	10.945014	0.452115	0.436577	0.903120	13.741159	1.000000	0.017533	53.716094	1.000000	0.014668	2.108516	4.000000	98.739775	3.054899	2.000000	0.024150	0.494254	5.000000	71.256025	1.769974	5.000000	0.016415
3023	2	32.646309	99.605318	33.318216	0.216151	0.577724	0.672096	13.743054	4.000000	0.010154	28.296797	5.000000	0.023331	2.626605	6.000000	64.925566	2.399576	6.000000	0.022788	3.037309	4.000000	55.977567	4.135276	5.000000	0.021806
3024	2	37.196526	44.473808	94.076638	0.209160	0.154113	0.165063	7.396958	2.000000	0.012143	59.059205	4.000000	0.013453	3.959832	3.000000	41.320557	0.304177	1.000000	0.016493	6.160107	4.000000	36.814844	1.804609	6.000000	0.023354
3025	1	88.432248	16.506517	91.032147	0.283734	0.640545	0.731951	14.625048	4.000000	0.011900	24.345398	2.000000	0.052804	0.788170	2.000000	4.055899	4.476649	1.000000	0.032511	9.079699	6.000000	98.118005	0.975759	4.000000	0.016565
3026	1	24.220504	3.747380	7.968915	0.612174	0.690722	0.805583	9.443984	6.000000	0.023044	36.581315	4.000000	0.011605	1.795959	1.000000	73.849084	3.676958	1.000000	0.010617	15.746142	2.000000	69.699323	1.383599	4.000000	0.016659
3027	2	38.684958	33.706310	66.836791	0.357437	0.788509	0.508428	10.337111	3.000000	0.068889	20.821857	2.000000	0.018853	0.125979	6.000000	20.750198	3.715161	2.000000	0.016665	17.566711	3.000000	53.750842	3.631999	6.000000	0.016436
3028	1	17.465306	28.443549	33.987415	0.874312	0.123383	0.559062	10.854170	3.000000	0.068404	1.551628	1.000000	0.024514	0.591407	1.000000	78.401757	2.328600	2.000000	0.167842	16.278100	3.000000	58.813084	4.026440	2.000000	0.012378
3029	2	59.645449	99.341663	35.607352	0.466411	0.793327	0.199605	14.380997	1.000000	0.137382	8.537986	1.000000	0.036068	1.191555	2.000000	37.739562	1.493544	4.000000	0.012079	2.079243	6.000000	15.379055	2.166925	5.000000	0.010615
3030	3	55.159296	23.541713	57.890294	0.414594	0.314692	0.232962	5.476437	1.000000	0.014130	20.259373	3.000000	0.024383	2.689637	6.000000	84.741815	2.237749	6.000000	0.012504	8.508995	5.000000	58.779592	1.355446	5.000000	0.221937
3031	2	3.702791	62.455364	69.807163	0.366254	0.636419	0.509472	14.505095	5.000000	0.016324	28.288344	1.000000	0.013086	2.504928	5.000000	57.043212	4.499663	2.000000	0.013033	6.733621	5.000000	47.728926	1.765431	4.000000	0.011095
3032	2	71.770239	38.842206	51.404417	0.393905	0.168864	0.652467	13.777365	6.000000	0.010143	40.821602	5.000000	0.016491	3.102281	6.000000	1.296722	4.662012	2.000000	0.029513	1.273592	1.000000	33.804809	0.460685	1.000000	0.030287
3033	2	82.498402	70.040481	98.506779	0.754435	0.757575	0.489729	7.840426	5.000000	0.013306	1.354382	2.000000	0.048215	0.589409	5.000000	6.482497	0.085652	5.000000	0.070324	16.692840	3.000000	19.099716	1.732579	2.000000	0.367095
3034	2	72.501231	86.251200	66.853781	0.996791	0.321380	0.836786	1.311451	2.000000	0.010358	27.367503	4.000000	0.137741	3.442637	6.000000	5.237372	1.529402	6.000000	0.010168	13.339411	3.000000	46.555780	0.511232	1.000000	0.017733
3035	2	55.932260	85.337672	79.553258	0.173654	0.461815	0.555158	15.417074	5.000000	0.178689	15.614291	3.000000	0.031339	1.963214	6.000000	82.312841	2.927653	1.000000	0.013444	8.357434	6.000000	52.766445	4.558832	6.000000	0.024210
3036	2	26.648562	26.209915	36.311853	0.329236	0.764762	0.629604	17.314897	5.000000	0.024305	45.715083	5.000000	0.033107	0.414396	4.000000	25.889736	2.265222	2.000000	0.112547	4.008220	2.000000	21.357879	0.302821	6.000000	0.021356
3037	3	70.384268	14.359831	32.084553	0.166012	0.358582	0.618243	1.233833	1.000000	0.020364	0.758131	5.000000	0.013693	1.342397	5.000000	73.417856	1.008462	6.000000	0.014356	18.188752	2.000000	54.984545	0.562212	2.000000	0.011859
3038	3	46.471108	14.510722	99.634547	0.581635	0.664224	0.421836	17.911304	4.000000	0.033150	2.857993	2.000000	0.019509	0.674001	2.000000	12.653994	1.364572	3.000000	0.014146	11.141789	4.000000	71.785594	1.318889	6.000000	0.012376
3039	2	37.340970	51.470211	65.937621	0.847088	0.861430	0.907486	6.420569	2.000000	0.037870	22.238785	5.000000	0.031978	1.435424	4.000000	56.747200	3.448238	1.000000	0.107224	1.811202	6.000000	48.945126	3.795422	1.000000	0.012264
3040	2	33.032646	30.051699	24.759968	0.717196	0.592817	0.889995	8.164256	5.000000	0.043999	10.890370	3.000000	0.012539	0.232127	2.000000	91.879021	2.367278	4.000000	0.020178	15.719854	3.000000	62.695763	2.261024	5.000000	0.012277
3041	2	43.813480	22.397445	84.432613	0.725444	0.359334	0.805729	1.663353	4.000000	0.045298	18.637560	2.000000	0.037262	2.019078	2.000000	55.642705	0.962192	2.000000	0.010258	6.524753	1.000000	78.201857	0.219071	6.000000	0.013045
3042	2	80.239672	50.770264	40.614325	0.420430	0.684779	0.507197	17.664106	4.000000	0.015190	36.047951	3.000000	0.102492	4.059709	2.000000	23.275480	2.004859	1.000000	0.010008	4.962146	1.000000	40.489070	3.232654	3.000000	0.011297
3043	2	59.839043	92.375424	45.008394	0.123654	0.224270	0.595802	5.967055	5.000000	0.016028	50.259423	4.000000	0.034327	0.578822	3.000000	78.369866	0.263062	2.000000	0.032532	13.899755	2.000000	96.708293	3.777870	2.000000	0.011381
3044	2	48.139975	38.833483	82.415745	0.534525	0.385364	0.617311	7.604907	4.000000	0.015757	8.179397	1.000000	0.059116	3.527772	6.000000	35.290818	1.927307	3.000000	0.096084	6.335079	4.000000	69.151009	2.650112	4.000000	0.012899
3045	2	5.968589	57.278414	10.777862	0.272813	0.145867	0.558625	9.405490	5.000000	0.075338	1.916977	6.000000	0.047423	0.441826	1.000000	40.260922	3.400354	2.000000	0.020683	18.180107	5.000000	38.645852	1.769351	2.000000	0.014571
3046	2	80.721541	59.307084	73.415202	0.853108	0.919740	0.631013	2.531069	2.000000	0.015618	45.114797	2.000000	0.045029	2.486099	1.000000	23.361266	3.522255	1.000000	0.073381	1.881015	3.000000	94.506884	4.004530	1.000000	0.032163
3047	2	66.994020	81.833063	21.482929	0.148577	0.593110	0.414496	13.682866	2.000000	0.042883	42.994820	4.000000	0.010350	2.325111	6.000000	29.492550	1.641895	4.000000	0.013015	13.918544	4.000000	96.424776	3.038388	2.000000	0.033403
3048	3	67.896774	12.956724	99.876731	0.916071	0.486558	0.105194	1.290265	6.000000	0.014651	41.581019	4.000000	0.061720	2.166665	4.000000	42.192803	3.041465	6.000000	0.011735	14.867415	1.000000	43.932157	3.967340	2.000000	0.019512
3049	2	24.390989	28.428389	74.386609	0.395865	0.877919	0.858181	0.532604	6.000000	0.059379	31.057991	5.000000	0.012418	3.507903	2.000000	8.453542	1.250549	5.000000	0.055366	18.665549	6.000000	96.064370	0.064079	3.000000	0.010743
3050	2	65.679910	27.091590	16.321329	0.139848	0.268499	0.646217	12.362728	5.000000	0.014313	57.860928	6.000000	0.106095	2.746888	5.000000	62.569021	3.439088	4.000000	0.027614	1.764300	3.000000	45.892032	0.221236	5.000000	0.014122
3051	2	89.701093	97.093308	57.286858	0.670537	0.591688	0.694635	11.551119	3.000000	0.011783	32.652697	3.000000	0.011289	2.909203	5.000000	37.778984	1.087452	1.000000	0.039691	2.498282	4.000000	5.695189	3.788238	1.000000	0.025121
3052	2	40.405707	54.945992	88.393240	0.664426	0.904684	0.400550	15.085667	4.000000	0.011568	41.107130	4.000000	0.053232	4.449780	2.000000	80.316028	1.097863	2.000000	0.012679	17.693153	1.000000	57.297359	1.788186	4.000000	0.021328
3053	2	86.084685	45.768788	59.505849	0.725457	0.679960	0.345018	12.449133	2.000000	0.016200	33.964737	1.000000	0.138388	3.439432	5.000000	33.345167	2.528885	4.000000	0.016719	12.394561	3.000000	61.241157	2.541552	2.000000	0.016000
3054	1	79.239282	45.731807	18.571052	0.285220	0.800011	0.744954	16.682881	4.000000	0.033689	50.677318	2.000000	0.022854	2.203134	2.000000	40.537867	0.695801	3.000000	0.043767	7.422065	3.000000	30.365397	3.135121	3.000000	0.014601
3055	3	72.902609	30.703137	91.701247	0.477755	0.731334	0.672614	2.015398	2.000000	0.013466	27.787746	3.000000	0.022020	2.027089	3.000000	99.850408	4.264535	5.000000	0.082217	16.810169	4.000000	63.351719	2.293785	3.000000	0.023304
3056	3	26.241542	22.348894	9.482606	0.728536	0.445445	0.823496	6.103522	3.000000	0.017294	17.494161	1.000000	0.142888	0.134845	5.000000	49.102176	2.638767	3.000000	0.011228	1.621188	1.000000	90.487221	4.534810	1.000000	0.015757
3057	3	41.676699	37.082441	48.061971	0.345368	0.839445	0.253738	4.660217	4.000000	0.023724	7.533505	6.000000	0.054487	2.729472	5.000000	62.322650	4.677860	3.000000	0.015964	16.332712	3.000000	78.886349	0.848102	5.000000	0.016570
3058	2	63.204833	64.581601	67.043952	0.568266	0.570294	0.380888	13.503169	5.000000	0.014090	56.950392	2.000000	0.238542	0.573488	5.000000	88.486696	2.234408	4.000000	0.010210	13.054255	1.000000	6.609266	2.025536	5.000000	0.010394
3059	2	44.090215	8.276688	37.593559	0.312793	0.546657	0.564369	4.527438	5.000000	0.033455	39.500989	2.000000	0.019704	1.317427	2.000000	31.540983	1.532294	3.000000	0.010192	4.187820	5.000000	76.113336	1.094385	4.000000	0.016784
3060	2	29.779314	76.252117	45.097820	0.186360	0.369628	0.253503	5.132006	3.000000	0.020201	12.356499	3.000000	0.050920	2.928036	4.000000	99.680918	3.494871	6.000000	0.017107	13.168642	6.000000	28.221957	4.173458	2.000000	0.033393
3061	1	82.832853	3.203839	59.291211	0.580773	0.895083	0.485572	13.868092	6.000000	0.010258	48.548749	1.000000	0.011315	3.278663	1.000000	5.740432	3.291338	1.000000	0.160493	12.382290	1.000000	47.842818	4.011045	1.000000	0.010985
3062	2	12.008587	58.022310	16.648252	0.984336	0.167198	0.280139	11.805930	1.000000	0.016686	56.721436	1.000000	0.022084	3.953155	4.000000	48.471169	3.215026	3.000000	0.023188	3.052226	4.000000	22.756690	0.131180	5.000000	0.020550
3063	1	2.898993	62.758355	51.318597	0.697332	0.713003	0.620714	1.983198	4.000000	0.025876	35.704885	4.000000	0.010827	2.720478	6.000000	32.290363	1.185396	1.000000	0.013734	2.362516	2.000000	67.263389	3.238919	6.000000	0.012226
3064	2	35.677925	82.449051	87.254876	0.703470	0.915019	0.333050	5.559664	6.000000	0.023224	12.275148	5.000000	0.017093	2.509065	4.000000	86.364478	3.680917	3.000000	0.063330	9.866040	2.000000	30.851758	3.448697	2.000000	0.027671
3065	2	38.367693	28.428439	83.989055	0.452297	0.347546	0.881958	5.098207	4.000000	0.012381	53.825027	4.000000	0.012794	1.742798	5.000000	25.651656	0.574776	5.000000	0.010253	10.168384	4.000000	19.392804	4.530057	5.000000	0.019566
3066	2	49.643925	72.513066	81.831551	0.639674	0.899221	0.840572	15.238797	2.000000	0.012810	45.337890	2.000000	0.022812	1.066943	2.000000	44.550783	3.302642	1.000000	0.090103	10.841360	4.000000	14.169140	0.127999	4.000000	0.069171
3067	3	14.512475	78.860330	35.196457	0.946269	0.925349	0.973870	10.893407	4.000000	0.059646	26.552121	1.000000	0.013988	4.252856	4.000000	62.224169	3.557411	4.000000	0.013376	13.115918	3.000000	68.373530	2.659388	2.000000	0.017347
3068	2	72.163216	57.346591	47.181905	0.118401	0.132942	0.545954	10.721056	5.000000	0.011663	41.242463	3.000000	0.055531	0.989982	2.000000	47.777784	0.182538	3.000000	0.016284	14.295458	4.000000	13.215873	4.467906	1.000000	0.463759
3069	3	85.952434	6.377995	8.446535	0.191784	0.424142	0.403243	0.809796	4.000000	0.061465	2.023292	6.000000	0.033050	1.538405	4.000000	98.321905	0.676190	5.000000	0.078786	5.242037	4.000000	25.400999	2.261495	1.000000	0.297534
3070	2	87.793306	81.783081	53.866920	0.281432	0.609943	0.841010	12.490298	3.000000	0.036568	12.159403	6.000000	0.016109	3.283700	6.000000	60.006665	0.319919	6.000000	0.017155	16.600025	2.000000	10.523872	3.847964	6.000000	0.010633
3071	2	1.130538	10.600840	11.137502	0.806646	0.954106	0.706063	11.170923	4.000000	0.011071	21.506339	1.000000	0.019626	2.747575	3.000000	43.530208	3.086895	4.000000	0.012784	5.949146	3.000000	26.485328	4.704189	1.000000	0.030148
3072	2	27.301502	7.343132	52.982785	0.361901	0.458068	0.284377	15.354204	3.000000	0.021873	52.077645	5.000000	0.057511	0.355316	4.000000	97.856709	0.159806	2.000000	0.012952	7.362075	6.000000	90.702914	2.653989	2.000000	0.052520
3073	2	59.078467	39.071235	38.314972	0.400101	0.881074	0.594558	13.003529	6.000000	0.011020	52.226964	3.000000	0.496790	1.334598	1.000000	70.809184	2.376480	6.000000	0.016472	13.770049	6.000000	40.028919	4.043646	2.000000	0.014655
3074	1	19.524668	11.300819	34.335239	0.315324	0.982221	0.288703	7.890976	6.000000	0.104052	6.626213	6.000000	0.012929	2.865212	4.000000	7.911347	3.028455	4.000000	0.029482	9.549955	6.000000	19.330392	3.448143	2.000000	0.053173
3075	3	29.775027	39.242669	78.802161	0.479126	0.182190	0.796307	8.138838	4.000000	0.011251	3.787489	3.000000	0.057288	0.565021	3.000000	72.292935	2.735955	2.000000	0.022475	17.326225	6.000000	98.984067	3.713277	5.000000	0.161818
3076	1	93.139420	61.114092	59.520181	0.266376	0.807675	0.166994	18.106041	3.000000	0.029856	40.853597	2.000000	0.413798	3.840693	4.000000	2.631317	0.183321	5.000000	0.018823	2.089359	5.000000	13.802993	3.470274	5.000000	0.010561
3077	1	98.446798	1.115747	3.982870	0.417890	0.223038	0.832650	12.948818	6.000000	0.014469	29.933387	2.000000	0.026925	1.931090	2.000000	44.449813	0.300153	5.000000	0.017151	12.006397	4.000000	57.551681	4.196983	6.000000	0.010172
3078	2	30.123785	14.249798	91.470391	0.695280	0.443980	0.341600	8.275632	4.000000	0.013676	39.251654	1.000000	0.015741	3.190110	5.000000	61.090373	3.423753	5.000000	0.040322	13.091606	1.000000	63.318465	1.339526	2.000000	0.027656
3079	2	65.160245	99.672297	34.114003	0.804214	0.964238	0.804490	1.837076	3.000000	0.013457	47.043283	6.000000	0.015345	0.391647	5.000000	22.951229	3.823574	3.000000	0.034730	2.928135	3.000000	21.585296	3.743481	3.000000	0.394324
3080	2	98.988129	94.186688	69.023865	0.606232	0.248889	0.171961	7.351794	6.000000	0.011784	45.285155	2.000000	0.031751	3.738175	3.000000	76.998320	3.745551	3.000000	0.017686	4.285512	5.000000	97.988206	2.530650	6.000000	0.012257
3081	2	44.971422	41.632475	34.373912	0.288230	0.145695	0.436679	2.059002	4.000000	0.024938	22.177585	6.000000	0.028205	2.548229	4.000000	27.956213	3.618254	2.000000	0.012906	9.319611	3.000000	75.940168	2.293771	4.000000	0.019689
3082	2	46.385675	36.717438	21.055498	0.430579	0.424109	0.226919	6.924086	4.000000	0.014043	25.640053	3.000000	0.012753	0.424353	2.000000	35.657242	0.429931	5.000000	0.011819	11.403045	6.000000	63.679484	2.875762	1.000000	0.068093
