88	0	6	4	2	2	4	2	4	4	2
89	4	0	0	4	2	2	2	2	0	4
90	3	1	2	2	2	2	2	2	1	3
91	0	2	2	0	0	2	0	2	2	0
92	0	2	2	0	0	2	0	2	2	0
93	4	2	0	6	5	1	2	4	3	3
94	2	4	2	4	4	2	3	3	2	4
95	4	2	4	2	3	3	2	4	2	4
96	2	6	5	3	4	4	3	5	4	4
97	2	6	4	4	2	6	4	4	4	4
98	2	4	2	4	0	6	4	2	3	3
99	4	4	4	4	2	6	4	4	4	4
100	4	0	0	4	3	1	2	2	0	4
101	4	2	4	2	2	4	2	4	2	4
102	1	5	2	4	4	2	3	3	2	4
103	0	2	1	1	2	0	0	2	2	0
104	6	2	3	5	3	5	4	4	4	4
105	2	0	0	2	2	0	0	2	0	2
106	0	2	2	0	0	2	2	0	0	2
107	2	0	0	2	2	0	0	2	2	0
108	1	3	4	0	0	4	2	2	2	2
109	1	1	0	2	2	0	0	2	2	0
110	2	0	0	2	2	0	2	0	0	2
111	3	3	2	4	4	2	4	2	3	3
112	4	2	4	2	2	4	2	4	2	4
113	2	4	2	4	5	1	0	6	4	2
114	4	0	0	4	2	2	2	2	2	2
115	0	4	2	2	3	1	2	2	2	2
116	0	2	2	0	2	0	0	2	2	0
117	2	2	2	2	2	2	0	4	3	1
118	0	2	2	0	0	2	2	0	0	2
119	2	2	0	4	4	0	1	3	2	2
120	0	4	2	2	2	2	1	3	4	0
121	3	3	4	2	2	4	3	3	2	4
122	2	2	0	4	2	2	2	2	2	2
123	3	1	0	4	4	0	0	4	2	2
124	0	6	4	2	2	4	3	3	5	1
125	0	4	2	2	2	2	0	4	4	0
126	2	0	0	2	2	0	1	1	0	2
127	0	2	1	1	2	0	0	2	2	0
128	4	2	2	4	2	4	4	2	0	6
129	1	1	2	0	0	2	2	0	0	2
130	2	2	2	2	2	2	2	2	0	4
131	2	4	2	4	4	2	4	2	2	4
132	4	0	0	4	2	2	3	1	0	4
133	3	1	2	2	2	2	4	0	0	4
134	0	4	2	2	2	2	2	2	3	1
135	2	0	0	2	2	0	0	2	0	2
136	2	2	2	2	2	2	4	0	2	2
137	2	0	0	2	1	1	2	0	0	2
138	4	2	2	4	2	4	3	3	2	4
139	3	1	2	2	2	2	0	4	0	4
140	2	0	0	2	2	0	0	2	0	2
141	2	0	0	2	2	0	1	1	0	2
142	3	3	2	4	2	4	2	4	4	2
143	2	2	3	1	0	4	2	2	2	2
144	2	2	3	1	0	4	4	0	1	3
145	2	0	0	2	2	0	0	2	0	2
146	0	4	2	2	2	2	0	4	4	0
147	2	0	0	2	2	0	0	2	2	0
148	0	2	2	0	0	2	0	2	2	0
149	2	2	2	2	2	2	3	1	0	4
150	2	2	2	2	2	2	2	2	0	4
151	0	4	3	1	2	2	2	2	2	2
152	2	4	2	4	2	4	4	2	3	3
153	6	2	2	6	2	6	4	4	4	4
154	2	4	4	2	2	4	2	4	4	2
155	0	4	3	1	2	2	2	2	2	2
156	2	4	4	2	0	6	4	2	2	4
157	4	2	2	4	4	2	1	5	3	3
158	4	4	2	6	4	4	4	4	2	6
159	3	1	2	2	2	2	3	1	0	4
160	0	4	2	2	2	2	0	4	4	0
161	2	4	2	4	2	4	3	3	4	2
162	2	0	0	2	2	0	0	2	1	1
163	0	2	2	0	0	2	0	2	2	0
164	2	2	2	2	1	3	4	0	0	4
165	3	3	3	3	4	2	0	6	5	1
166	4	2	2	4	3	3	6	0	2	4
167	0	2	2	0	0	2	0	2	2	0
168	3	3	2	4	5	1	0	6	4	2
169	0	2	2	0	0	2	2	0	0	2
170	2	2	2	2	2	2	0	4	2	2
171	2	0	0	2	2	0	2	0	0	2
172	2	0	0	2	1	1	2	0	0	2
173	7	1	2	6	4	4	5	3	4	4
174	0	2	2	0	2	0	0	2	2	0
175	2	4	2	4	2	4	4	2	4	2
176	0	4	2	2	2	2	0	4	4	0
177	2	0	0	2	0	2	2	0	0	2
178	2	2	2	2	2	2	2	2	0	4
179	2	0	0	2	2	0	0	2	0	2
180	2	0	0	2	2	0	0	2	0	2
181	4	2	2	4	2	4	2	4	2	4
182	0	4	4	0	2	2	2	2	2	2
183	2	6	4	4	5	3	2	6	4	4
184	2	2	2	2	2	2	2	2	0	4
185	1	1	0	2	2	0	0	2	2	0
186	5	1	4	2	2	4	4	2	0	6
187	2	4	4	2	2	4	3	3	2	4
188	4	2	2	4	2	4	5	1	0	6
189	2	4	3	3	4	2	4	2	2	4
190	2	4	4	2	5	1	0	6	4	2
191	0	4	4	0	1	3	2	2	4	0
192	0	4	4	0	1	3	2	2	2	2
193	2	2	2	2	0	4	4	0	2	2
194	2	4	3	3	4	2	0	6	4	2
195	0	4	1	3	2	2	0	4	4	0
196	0	2	2	0	0	2	2	0	2	0
197	2	2	2	2	2	2	2	2	4	0
198	2	2	0	4	4	0	0	4	3	1
199	2	4	5	1	0	6	4	2	3	3
200	2	4	5	1	0	6	5	1	2	4
201	0	4	3	1	2	2	1	3	4	0
202	4	0	2	2	2	2	2	2	0	4
203	2	0	0	2	1	1	2	0	0	2
204	0	4	4	0	0	4	2	2	2	2
205	4	2	2	4	2	4	5	1	0	6
206	2	4	2	4	4	2	2	4	2	4
207	0	4	2	2	2	2	2	2	2	2
208	3	1	2	2	2	2	2	2	0	4
209	2	4	4	2	4	2	2	4	2	4
210	2	4	4	2	4	2	2	4	2	4
211	2	2	0	4	4	0	2	2	2	2
212	1	7	4	4	4	4	2	6	4	4
213	2	4	4	2	2	4	2	4	6	0
214	0	4	2	2	2	2	2	2	1	3
215	4	2	4	2	2	4	4	2	2	4
216	2	4	2	4	6	0	1	5	4	2
217	0	6	5	1	3	3	2	4	4	2
218	0	4	2	2	2	2	2	2	2	2
219	2	4	5	1	1	5	2	4	4	2
220	3	1	0	4	2	2	2	2	2	2
221	4	2	2	4	2	4	2	4	3	3
222	6	2	2	6	5	3	4	4	2	6
223	4	6	4	6	5	5	4	6	4	6
224	0	4	4	0	0	4	2	2	2	2
225	2	4	5	1	0	6	4	2	2	4
226	3	1	0	4	2	2	2	2	2	2
227	0	4	2	2	2	2	2	2	2	2
228	0	4	3	1	2	2	2	2	2	2
229	2	0	0	2	0	2	2	0	0	2
230	5	1	2	4	2	4	4	2	0	6
231	3	1	2	2	2	2	2	2	2	2
232	2	4	5	1	0	6	5	1	2	4
233	1	3	2	2	2	2	0	4	4	0
234	5	3	4	4	2	6	5	3	2	6
235	2	2	2	2	4	0	0	4	2	2
236	0	2	2	0	0	2	0	2	2	0
237	0	4	2	2	2	2	2	2	2	2
238	0	2	0	2	2	0	0	2	2	0
239	2	2	1	3	4	0	0	4	3	1
240	2	2	2	2	2	2	1	3	4	0
241	2	2	2	2	2	2	3	1	0	4
242	0	4	4	0	0	4	2	2	4	0
243	2	2	2	2	2	2	4	0	1	3
244	2	0	0	2	0	2	2	0	0	2
245	2	2	2	2	0	4	4	0	1	3
246	4	2	3	3	2	4	4	2	0	6
247	4	2	2	4	2	4	2	4	2	4
248	4	2	0	6	4	2	3	3	2	4
249	0	2	2	0	0	2	0	2	2	0
250	4	4	2	6	4	4	4	4	2	6
251	0	4	4	0	0	4	2	2	2	2
252	4	0	1	3	2	2	2	2	0	4
253	2	0	0	2	2	0	1	1	0	2
254	4	2	3	3	2	4	5	1	0	6
255	0	2	1	1	2	0	0	2	2	0
256	2	2	2	2	0	4	4	0	1	3
257	2	2	2	2	2	2	4	0	0	4
258	2	4	2	4	2	4	4	2	2	4
259	2	2	3	1	0	4	4	0	1	3
260	3	1	0	4	2	2	2	2	2	2
261	0	2	2	0	0	2	2	0	0	2
262	4	0	0	4	2	2	3	1	0	4
263	2	0	0	2	2	0	0	2	0	2
264	4	2	1	5	6	0	3	3	2	4
265	2	2	2	2	2	2	2	2	2	2
266	0	2	2	0	0	2	0	2	2	0
267	2	4	2	4	3	3	2	4	4	2
268	0	2	2	0	0	2	2	0	1	1
269	2	2	3	1	0	4	2	2	2	2
270	3	1	2	2	2	2	3	1	0	4
271	2	0	0	2	0	2	2	0	0	2
272	0	4	4	0	0	4	3	1	3	1
273	3	1	2	2	2	2	2	2	0	4
274	2	0	2	0	0	2	2	0	0	2
275	2	2	2	2	0	4	4	0	0	4
276	1	1	0	2	2	0	0	2	1	1
277	0	2	0	2	2	0	0	2	2	0
278	0	6	6	0	1	5	4	2	5	1
279	0	2	1	1	2	0	0	2	2	0
280	2	2	2	2	2	2	2	2	0	4
281	3	1	3	1	2	2	2	2	0	4
282	0	2	0	2	2	0	0	2	2	0
283	4	4	2	6	4	4	2	6	4	4
284	2	2	2	2	2	2	0	4	2	2
285	0	4	3	1	3	1	1	3	4	0
286	4	0	0	4	2	2	2	2	1	3
287	2	6	5	3	4	4	2	6	4	4
288	0	4	2	2	3	1	0	4	4	0
289	0	4	4	0	0	4	2	2	3	1
290	3	3	4	2	0	6	2	4	2	4
291	2	2	2	2	0	4	2	2	2	2
292	4	2	3	3	4	2	4	2	2	4
293	0	4	2	2	2	2	2	2	4	0
294	2	2	0	4	4	0	0	4	2	2
295	5	3	4	4	4	4	3	5	6	2
296	2	2	2	2	2	2	0	4	3	1
297	4	2	0	6	4	2	2	4	3	3
298	2	2	3	1	2	2	3	1	0	4
299	2	0	2	0	0	2	2	0	0	2
300	3	1	0	4	4	0	1	3	2	2
301	3	3	2	4	4	2	4	2	2	4
302	4	4	2	6	5	3	2	6	6	2
303	0	2	2	0	0	2	2	0	0	2
304	0	4	4	0	1	3	2	2	2	2
305	2	2	2	2	2	2	2	2	4	0
306	0	4	3	1	3	1	0	4	4	0
307	2	0	0	2	2	0	1	1	0	2
308	2	2	4	0	0	4	2	2	2	2
309	2	4	0	6	2	4	4	2	4	2
310	2	2	1	3	4	0	0	4	2	2
311	0	2	2	0	0	2	2	0	2	0
312	4	0	2	2	2	2	4	0	0	4
313	0	4	4	0	2	2	2	2	2	2
314	3	1	2	2	0	4	4	0	0	4
315	4	2	2	4	3	3	5	1	0	6
316	0	4	4	0	0	4	2	2	2	2
317	2	0	2	0	0	2	2	0	0	2
318	2	2	2	2	0	4	4	0	0	4
319	4	2	1	5	4	2	2	4	4	2
320	1	3	2	2	2	2	1	3	4	0
321	4	4	4	4	2	6	4	4	2	6
322	3	1	2	2	0	4	3	1	2	2
323	2	0	0	2	2	0	0	2	0	2
324	3	3	2	4	4	2	4	2	2	4
325	3	3	4	2	3	3	2	4	2	4
326	2	4	2	4	2	4	2	4	4	2
327	2	2	2	2	0	4	4	0	1	3
328	4	0	0	4	2	2	2	2	0	4
329	2	0	0	2	2	0	0	2	1	1
330	2	2	2	2	2	2	4	0	0	4
331	4	2	2	4	4	2	2	4	3	3
332	2	2	0	4	4	0	0	4	2	2
333	4	6	4	6	5	5	5	5	4	6
334	2	4	3	3	4	2	4	2	4	2
335	2	2	2	2	0	4	4	0	0	4
336	2	4	2	4	2	4	2	4	4	2
337	2	0	0	2	2	0	0	2	1	1
338	2	2	4	0	0	4	4	0	0	4
339	2	4	2	4	4	2	0	6	4	2
340	3	1	0	4	2	2	3	1	2	2
341	0	4	2	2	2	2	2	2	2	2
342	0	4	4	0	0	4	3	1	2	2
343	2	2	2	2	0	4	3	1	2	2
344	0	6	4	2	3	3	2	4	4	2
345	2	0	2	0	0	2	2	0	0	2
346	6	2	2	6	2	6	4	4	6	2
347	4	0	2	2	2	2	2	2	0	4
348	2	4	2	4	4	2	0	6	4	2
349	3	3	2	4	4	2	2	4	4	2
350	2	4	4	2	0	6	4	2	2	4
351	2	2	0	4	4	0	2	2	2	2
352	4	2	3	3	2	4	4	2	1	5
353	0	2	0	2	2	0	0	2	2	0
354	2	6	5	3	4	4	2	6	4	4
355	0	2	1	1	2	0	0	2	2	0
356	3	5	5	3	4	4	2	6	4	4
357	2	2	2	2	4	0	0	4	2	2
358	4	0	1	3	2	2	3	1	0	4
359	0	4	2	2	4	0	0	4	4	0
360	0	2	2	0	0	2	2	0	0	2
361	2	4	4	2	0	6	4	2	2	4
362	0	2	0	2	2	0	0	2	2	0
363	1	3	3	1	2	2	0	4	4	0
364	4	2	1	5	5	1	4	2	2	4
365	4	2	2	4	2	4	4	2	0	6
366	4	2	4	2	2	4	6	0	0	6
367	2	0	0	2	2	0	1	1	0	2
368	4	2	0	6	4	2	3	3	2	4
369	2	4	4	2	2	4	2	4	2	4
370	5	5	4	6	4	6	4	6	4	6
371	2	0	0	2	0	2	2	0	0	2
372	0	4	2	2	2	2	0	4	4	0
373	2	0	0	2	2	0	0	2	0	2
374	0	4	4	0	2	2	1	3	4	0
375	4	0	0	4	3	1	2	2	0	4
376	2	2	2	2	0	4	4	0	0	4
377	0	6	4	2	3	3	2	4	4	2
378	2	4	3	3	4	2	2	4	3	3
379	2	2	2	2	4	0	0	4	2	2
380	2	6	4	4	4	4	5	3	4	4
381	4	4	2	6	5	3	2	6	4	4
382	4	2	2	4	2	4	2	4	2	4
383	2	2	2	2	2	2	1	3	2	2
384	2	4	2	4	4	2	2	4	4	2
385	5	3	2	6	4	4	4	4	4	4
386	4	2	2	4	2	4	2	4	3	3
387	0	2	2	0	2	0	0	2	2	0
388	4	2	0	6	4	2	2	4	2	4
389	0	4	3	1	2	2	2	2	2	2
390	4	4	4	4	2	6	4	4	2	6
391	0	2	0	2	2	0	0	2	2	0
392	0	2	2	0	0	2	2	0	0	2
393	3	3	2	4	4	2	0	6	4	2
394	2	4	4	2	2	4	2	4	2	4
395	2	2	2	2	0	4	4	0	1	3
396	2	2	2	2	2	2	2	2	0	4
397	0	2	2	0	0	2	2	0	0	2
398	2	4	4	2	2	4	5	1	2	4
399	1	1	2	0	0	2	2	0	0	2
400	2	0	0	2	0	2	2	0	0	2
401	2	4	2	4	4	2	2	4	4	2
402	1	3	4	0	0	4	2	2	2	2
403	2	0	0	2	0	2	2	0	0	2
404	2	2	0	4	4	0	2	2	2	2
405	3	1	2	2	0	4	4	0	0	4
406	2	2	2	2	0	4	3	1	2	2
407	2	4	4	2	3	3	4	2	2	4
408	4	2	2	4	2	4	4	2	3	3
409	2	2	2	2	2	2	2	2	3	1
410	4	2	4	2	3	3	2	4	0	6
411	4	4	5	3	5	3	4	4	4	4
412	0	2	2	0	0	2	1	1	2	0
413	4	0	2	2	2	2	2	2	0	4
414	0	2	0	2	2	0	0	2	2	0
415	2	0	0	2	1	1	2	0	0	2
416	2	6	4	4	4	4	2	6	4	4
417	3	1	2	2	2	2	0	4	3	1
418	2	0	0	2	2	0	0	2	0	2
419	1	3	3	1	2	2	2	2	2	2
420	0	4	3	1	2	2	2	2	1	3
421	2	2	2	2	2	2	2	2	0	4
422	5	1	0	6	5	1	2	4	2	4
423	4	4	3	5	6	2	4	4	2	6
424	2	0	0	2	0	2	2	0	0	2
425	0	2	2	0	0	2	2	0	2	0
426	2	0	1	1	0	2	2	0	0	2
427	2	0	0	2	2	0	1	1	0	2
428	2	4	2	4	3	3	4	2	2	4
429	3	1	2	2	2	2	3	1	0	4
430	4	0	2	2	2	2	2	2	0	4
431	2	2	0	4	4	0	0	4	2	2
432	0	4	2	2	2	2	4	0	0	4
433	4	0	2	2	2	2	2	2	0	4
434	0	4	4	0	0	4	3	1	2	2
435	2	0	0	2	2	0	0	2	0	2
436	0	4	4	0	0	4	2	2	2	2
437	2	2	2	2	2	2	2	2	0	4
438	3	3	2	4	4	2	2	4	3	3
439	2	0	0	2	2	0	0	2	0	2
440	2	2	4	0	0	4	2	2	2	2
441	2	0	0	2	2	0	0	2	2	0
442	4	4	2	6	4	4	3	5	5	3
443	4	0	2	2	0	4	4	0	0	4
444	2	2	2	2	2	2	3	1	0	4
445	3	3	2	4	1	5	2	4	4	2
446	2	2	2	2	4	0	0	4	2	2
447	2	4	3	3	4	2	2	4	2	4
448	3	3	4	2	0	6	5	1	2	4
449	0	2	2	0	0	2	2	0	0	2
450	2	4	4	2	3	3	2	4	2	4
451	3	3	2	4	2	4	3	3	4	2
452	0	2	2	0	1	1	0	2	2	0
453	0	2	0	2	2	0	0	2	2	0
454	0	4	4	0	0	4	3	1	2	2
455	2	0	0	2	0	2	2	0	0	2
456	2	2	0	4	4	0	0	4	3	1
457	2	2	2	2	0	4	4	0	2	2
458	0	2	2	0	0	2	0	2	2	0
459	3	3	2	4	6	0	0	6	5	1
460	2	2	2	2	0	4	2	2	2	2
461	0	6	4	2	2	4	2	4	4	2
462	1	3	0	4	4	0	2	2	2	2
463	2	6	5	3	4	4	2	6	5	3
464	4	4	5	3	6	2	6	2	2	6
465	4	2	2	4	2	4	2	4	3	3
466	3	3	3	3	4	2	3	3	2	4
467	0	2	0	2	2	0	0	2	2	0
468	4	4	3	5	4	4	4	4	2	6
469	0	2	2	0	0	2	1	1	2	0
470	2	0	0	2	2	0	1	1	0	2
471	2	2	2	2	0	4	3	1	2	2
472	2	2	0	4	4	0	0	4	2	2
473	2	2	2	2	0	4	2	2	2	2
474	0	2	1	1	2	0	0	2	2	0
475	0	2	0	2	2	0	0	2	2	0
476	0	4	2	2	2	2	2	2	4	0
477	4	2	0	6	5	1	2	4	2	4
478	3	3	2	4	4	2	3	3	2	4
479	4	0	0	4	2	2	4	0	0	4
480	2	2	0	4	2	2	2	2	2	2
481	2	2	2	2	0	4	4	0	0	4
482	2	4	2	4	5	1	4	2	2	4
483	2	2	0	4	2	2	2	2	2	2
484	4	2	2	4	2	4	4	2	0	6
485	2	2	2	2	0	4	3	1	2	2
486	2	6	5	3	2	6	4	4	5	3
487	0	2	0	2	2	0	0	2	2	0
488	0	4	4	0	1	3	2	2	2	2
489	2	2	2	2	2	2	4	0	0	4
490	2	2	2	2	0	4	3	1	2	2
491	0	2	2	0	0	2	0	2	2	0
492	0	2	2	0	0	2	2	0	0	2
493	2	4	4	2	4	2	1	5	4	2
494	4	2	2	4	2	4	2	4	3	3
495	2	4	2	4	4	2	0	6	4	2
496	0	2	2	0	0	2	2	0	0	2
497	3	1	2	2	3	1	4	0	0	4
498	2	2	2	2	0	4	2	2	2	2
499	4	0	0	4	2	2	2	2	0	4
500	0	2	2	0	0	2	2	0	2	0
501	2	2	2	2	0	4	4	0	1	3
502	2	0	0	2	0	2	2	0	0	2
503	3	1	0	4	4	0	2	2	2	2
504	0	2	2	0	0	2	2	0	0	2
505	4	0	0	4	2	2	2	2	0	4
506	4	2	3	3	2	4	2	4	4	2
507	2	0	2	0	0	2	2	0	0	2
508	0	4	2	2	2	2	0	4	4	0
509	2	4	4	2	4	2	4	2	4	2
510	3	5	6	2	2	6	4	4	5	3
511	0	2	0	2	2	0	0	2	2	0
512	2	2	0	4	4	0	0	4	2	2
513	0	2	2	0	0	2	2	0	0	2
514	5	1	0	6	6	0	1	5	3	3
515	4	0	0	4	2	2	2	2	2	2
516	2	4	2	4	2	4	2	4	4	2
517	3	3	4	2	2	4	2	4	2	4
518	1	1	0	2	2	0	0	2	2	0
519	3	1	0	4	4	0	0	4	3	1
520	2	0	0	2	2	0	0	2	0	2
521	0	4	4	0	0	4	4	0	3	1
522	4	2	2	4	3	3	2	4	4	2
523	2	4	4	2	0	6	5	1	3	3
524	2	4	4	2	0	6	4	2	2	4
525	2	2	2	2	0	4	4	0	0	4
526	0	2	2	0	0	2	2	0	0	2
527	0	6	4	2	2	4	2	4	4	2
528	2	2	2	2	0	4	2	2	2	2
529	2	0	0	2	2	0	0	2	1	1
530	0	6	4	2	2	4	4	2	4	2
531	0	2	2	0	0	2	2	0	0	2
532	2	0	1	1	0	2	2	0	0	2
533	2	0	0	2	2	0	0	2	0	2
534	0	2	1	1	2	0	0	2	2	0
535	0	2	2	0	0	2	0	2	2	0
536	5	3	4	4	2	6	4	4	2	6
537	3	1	0	4	2	2	2	2	2	2
538	0	6	6	0	1	5	3	3	4	2
539	0	2	2	0	0	2	2	0	0	2
540	0	4	2	2	2	2	1	3	4	0
541	2	2	2	2	3	1	0	4	2	2
542	4	2	2	4	2	4	2	4	3	3
543	2	4	2	4	2	4	3	3	4	2
544	0	2	0	2	2	0	0	2	2	0
545	2	2	2	2	0	4	3	1	2	2
546	2	0	0	2	0	2	2	0	0	2
547	2	0	0	2	2	0	0	2	2	0
548	2	4	2	4	4	2	4	2	3	3
549	0	2	0	2	2	0	0	2	2	0
550	0	2	2	0	0	2	0	2	2	0
551	2	0	0	2	2	0	0	2	0	2
552	2	2	0	4	4	0	1	3	2	2
553	4	0	0	4	2	2	4	0	0	4
554	3	3	4	2	1	5	4	2	2	4
555	1	1	0	2	2	0	0	2	2	0
556	4	2	0	6	4	2	2	4	2	4
557	4	2	0	6	4	2	2	4	2	4
558	2	2	2	2	2	2	0	4	2	2
559	2	0	0	2	2	0	0	2	0	2
560	4	4	4	4	5	3	5	3	2	6
561	4	4	5	3	3	5	4	4	2	6
562	2	2	1	3	4	0	0	4	2	2
563	2	2	2	2	2	2	3	1	0	4
564	2	4	2	4	4	2	0	6	4	2
565	2	2	2	2	2	2	0	4	2	2
566	0	4	4	0	1	3	3	1	2	2
567	2	4	3	3	4	2	0	6	5	1
568	2	2	2	2	0	4	4	0	2	2
569	4	2	2	4	5	1	2	4	3	3
570	4	2	3	3	2	4	2	4	2	4
571	4	6	4	6	4	6	4	6	4	6
572	0	4	3	1	2	2	2	2	2	2
573	0	4	3	1	2	2	2	2	4	0
574	4	0	2	2	3	1	3	1	0	4
575	1	1	0	2	2	0	0	2	2	0
576	4	0	2	2	2	2	4	0	0	4
577	2	0	0	2	0	2	2	0	0	2
578	4	2	4	2	2	4	4	2	1	5
579	2	2	0	4	3	1	4	0	2	2
580	2	4	4	2	0	6	4	2	2	4
581	1	3	4	0	0	4	2	2	2	2
582	3	1	0	4	2	2	2	2	2	2
583	2	4	4	2	0	6	5	1	2	4
584	5	3	2	6	4	4	3	5	4	4
585	6	0	2	4	3	3	5	1	0	6
586	2	4	4	2	2	4	1	5	2	4
587	0	4	4	0	0	4	2	2	2	2
588	3	1	0	4	4	0	0	4	3	1
589	2	2	2	2	3	1	0	4	2	2
590	0	4	2	2	2	2	2	2	2	2
591	2	2	0	4	4	0	2	2	2	2
592	2	4	2	4	2	4	4	2	3	3
593	2	0	2	0	0	2	1	1	0	2
594	4	2	2	4	2	4	2	4	2	4
595	2	0	0	2	2	0	0	2	2	0
596	2	2	1	3	4	0	0	4	2	2
597	0	2	0	2	2	0	0	2	2	0
598	0	4	3	1	2	2	0	4	4	0
599	2	0	0	2	2	0	2	0	0	2
600	3	3	2	4	5	1	3	3	4	2
601	2	0	0	2	0	2	2	0	0	2
602	4	2	2	4	5	1	3	3	2	4
603	2	0	0	2	2	0	2	0	0	2
604	2	4	2	4	2	4	4	2	2	4
605	2	2	0	4	4	0	0	4	2	2
606	2	0	2	0	0	2	2	0	0	2
607	0	2	2	0	0	2	0	2	2	0
608	4	0	0	4	2	2	2	2	1	3
609	4	0	0	4	3	1	2	2	0	4
610	0	2	2	0	0	2	2	0	0	2
611	2	0	0	2	2	0	0	2	0	2
612	3	1	2	2	0	4	4	0	0	4
613	2	0	0	2	1	1	2	0	0	2
614	4	6	6	4	4	6	4	6	7	3
615	2	2	2	2	0	4	4	0	0	4
616	4	2	3	3	3	3	2	4	2	4
617	2	0	0	2	2	0	0	2	0	2
618	2	2	2	2	2	2	0	4	4	0
619	0	2	2	0	0	2	2	0	1	1
620	4	0	0	4	2	2	2	2	0	4
621	0	2	2	0	0	2	2	0	1	1
622	2	4	2	4	4	2	1	5	4	2
623	2	2	2	2	4	0	0	4	2	2
624	0	2	2	0	0	2	2	0	2	0
625	4	2	0	6	4	2	2	4	2	4
626	2	2	4	0	0	4	2	2	2	2
627	2	0	0	2	2	0	2	0	0	2
628	0	2	0	2	2	0	0	2	2	0
629	4	2	2	4	4	2	2	4	2	4
630	4	4	2	6	5	3	4	4	3	5
631	3	3	4	2	2	4	2	4	2	4
632	0	4	4	0	0	4	2	2	3	1
633	0	2	2	0	0	2	2	0	1	1
634	0	4	3	1	2	2	2	2	2	2
635	0	2	2	0	0	2	1	1	2	0
636	2	4	3	3	4	2	2	4	5	1
