300	1	0.961231	6.082170	1.069887	4.639076
303	1	3.584271	-6.381609	8.582615	8.615489
305	1	6.667356	-0.815778	6.854817	9.148887
308	1	4.476906	1.209754	-0.583997	8.193704
310	1	8.781462	-2.582435	7.584766	5.825470
313	1	8.865157	-7.608028	6.569827	5.629007
315	1	4.750443	-0.015336	6.678647	6.605751
317	1	6.220579	-11.150202	7.846739	6.375894
318	1	8.257537	-0.049045	6.065828	7.008441
319	1	1.360759	5.410422	2.787500	1.512597
320	1	7.643948	-6.444093	5.311489	7.912140
321	1	0.019362	6.477101	1.641960	6.776056
322	1	3.318310	6.417371	0.027062	6.999656
324	1	0.259631	5.771144	-2.079267	3.831646
325	1	5.315607	-3.485499	6.126941	6.838286
326	1	1.695063	5.795485	0.433810	3.081938
327	1	1.644833	5.749073	-1.107127	7.910234
328	1	0.700163	6.076110	0.395657	5.587281
329	1	5.829079	-12.341980	8.522731	4.872842
330	1	2.866744	5.737757	0.864005	5.991586
331	1	1.204039	4.583142	2.065233	7.518276
334	1	-1.573363	3.787456	0.678834	5.827176
336	1	3.484588	-2.712040	8.343314	5.898891
337	1	3.241501	2.620718	3.228869	5.274766
338	1	7.883949	-8.953020	6.299639	7.875222
339	1	2.263812	8.196004	2.422632	5.550304
340	1	3.645972	2.389115	-0.004349	6.077271
341	1	-0.955003	6.525248	0.226748	4.164763
342	1	0.806948	5.987419	0.258819	6.652911
343	1	1.980727	5.641843	-0.371806	4.771794
344	1	-0.046892	6.810811	1.600351	6.164048
345	1	7.142220	-10.462465	7.849250	9.209485
346	1	6.812571	2.145300	1.763295	5.150308
348	1	5.818632	0.445309	-0.462169	7.429648
351	1	-1.599580	8.849056	0.314538	6.529341
353	1	2.206357	5.572699	-1.702011	5.181102
354	1	8.161387	-3.270926	5.615165	6.942486
355	1	2.146373	0.118912	8.570378	3.490249
356	1	2.168546	6.295287	-0.947243	2.203327
358	1	-1.220560	7.268324	0.337495	5.558124
359	1	6.402725	-6.549916	7.576012	9.374129
360	1	4.039173	2.837248	2.996411	4.414165
361	1	5.478543	-5.759626	8.188713	7.126385
362	1	4.563846	-5.789837	8.441434	6.402295
363	1	7.586032	0.873720	4.839726	7.256765
364	1	8.509962	-8.762507	7.070736	7.767521
365	1	-3.206795	5.147811	4.942407	6.432829
367	1	-0.315382	6.911747	2.589697	6.076066
369	1	-0.840896	6.534672	3.862668	6.040651
370	1	8.392259	-2.830143	7.029174	7.602280
372	1	4.449322	-5.545577	5.359647	7.326780
374	1	6.799386	-9.134607	6.472629	7.860880
375	1	-1.671514	7.656269	1.319262	5.654696
377	1	5.907835	-2.180861	7.649916	7.002526
378	1	7.107055	-12.986856	8.464672	8.901305
379	1	7.772768	-8.047086	8.569139	6.209792
383	1	1.996873	7.926638	3.242360	1.681499
384	1	5.392195	-7.580791	3.582027	6.789246
385	1	3.563751	7.145185	1.563765	5.000321
387	1	5.925184	-3.800436	7.995078	8.140031
389	1	4.109046	4.277086	0.956116	7.197749
390	1	0.887652	5.096263	-1.962462	6.944814
392	1	6.093584	-2.200405	7.687693	9.759792
394	1	4.900702	-3.267659	5.161790	7.131172
395	1	7.076913	-12.154729	8.120348	6.485079
396	1	-1.782652	5.814169	2.595721	8.148191
397	1	0.200191	6.584632	1.897460	6.649353
398	1	3.579191	5.297751	-0.122362	3.498208
399	1	6.316892	-6.129612	6.810397	7.476135
402	1	-3.041193	6.856067	-1.739017	5.242025
403	1	1.179211	8.478866	2.816568	5.829596
404	1	-2.343378	6.711297	2.481558	4.212831
408	1	5.058897	-5.596474	5.756299	7.846901
409	1	4.755226	-2.824685	5.726288	8.608381
410	1	6.008496	-4.155369	7.709395	5.825090
411	1	0.933094	6.643496	-1.676776	6.221597
415	1	3.413364	7.034664	0.397768	5.259854
416	1	7.414433	-1.313910	5.885399	7.337167
417	1	3.536114	6.889106	1.886691	6.894246
418	1	5.607892	-11.530066	6.941946	7.546932
420	1	8.198092	-4.288603	5.331236	8.008337
422	1	0.748406	4.608907	-0.749238	8.590052
424	1	2.168628	7.928930	-1.033571	4.826510
425	1	1.537255	4.625458	-1.427662	7.032253
429	1	2.032018	7.039683	1.179472	4.693454
430	1	1.653438	6.947969	1.117190	4.837854
431	1	1.845825	0.676208	5.353759	7.117818
433	1	7.098856	-9.597254	6.431137	4.674780
434	1	0.118610	6.858949	-0.768043	3.087327
435	1	5.882044	-9.211979	6.291938	7.266026
436	1	3.236195	6.235314	2.708973	7.426488
437	1	-0.491169	5.681526	0.788022	3.531440
438	1	1.115015	3.908820	1.185107	7.369953
442	1	-0.106635	6.118483	0.978211	6.660585
443	1	1.330940	6.238545	3.608407	5.715154
445	1	0.929113	9.334017	1.996988	4.518652
446	1	6.908059	-4.179523	6.480178	7.042439
448	1	1.090410	6.643562	2.773305	5.946515
450	1	5.633429	1.068783	2.456588	6.073649
451	1	8.683119	-2.560770	4.706697	7.333413
452	1	-1.365471	5.350107	1.677602	4.139960
453	1	0.877136	6.029883	-1.882161	7.371620
455	1	1.259665	7.166961	0.216313	4.815971
456	1	0.607692	3.100262	-2.496504	7.642701
457	1	7.047293	-6.402716	8.022915	6.188198
459	1	6.919601	-3.617354	6.063378	7.016442
461	1	7.131379	-4.912340	6.222746	4.481904
463	1	3.219842	7.306229	4.743055	7.080062
465	1	-2.195609	6.202542	0.790349	6.081223
466	1	8.637669	-1.956220	7.168174	5.999613
467	1	7.245920	-6.780672	6.763821	6.713266
469	1	6.360732	0.613518	2.630526	6.622923
471	1	6.474653	-5.885973	7.672719	1.382184
473	1	4.482098	-1.951375	7.704522	6.298308
475	1	0.750060	2.126665	3.461072	5.463291
476	1	-0.948459	5.579328	2.215355	6.580497
477	1	6.680760	-6.082748	7.795412	6.844226
478	1	7.711497	-10.978387	6.628147	7.023303
480	1	0.674346	5.817702	-3.957906	5.282224
482	1	7.141895	-9.487377	6.336359	7.953118
483	1	5.991403	1.111384	-0.739109	1.900791
484	1	1.525149	4.283433	-2.018011	7.244571
486	1	7.987269	-4.039586	7.463638	7.430539
487	1	6.041281	-12.109490	9.273925	8.641418
488	1	-0.251667	5.860866	-0.335628	6.266288
489	1	-1.754090	7.121994	-1.535266	6.752057
490	1	4.033263	-0.968916	5.465242	8.308911
491	1	7.173547	-6.785375	7.419169	7.136384
492	1	6.180061	-2.524203	0.924663	6.857162
494	1	7.504197	-3.783209	3.051186	7.370138
496	1	7.435628	-8.953153	6.282978	7.782975
497	1	7.693550	-10.220736	6.615042	9.103302
498	1	1.328942	4.260873	-0.574177	6.559816
499	1	1.034068	4.360737	-0.476706	7.872857
500	1	1.777626	6.181092	2.532319	6.699171
501	1	6.984986	-5.893159	7.485670	8.533151
502	1	6.991831	-8.294892	8.884786	8.362470
503	1	8.957728	-0.980640	8.168060	5.274176
504	1	0.578442	5.991995	4.222897	6.093848
505	1	9.565707	-3.453158	7.856895	5.562410
506	1	0.833442	7.754451	-0.403614	4.617906
507	1	7.289300	-6.554280	5.909633	6.519931
508	1	6.170813	-3.107678	7.547180	5.332568
510	1	-0.164120	5.371050	2.032245	7.477788
511	1	0.928979	7.149530	-0.728912	3.702264
514	1	1.437883	8.183598	0.109315	5.993587
516	1	2.934543	-4.229585	6.595727	7.927778
519	1	6.246807	-1.349162	6.353648	7.612981
520	1	2.023717	4.728448	3.433472	6.930438
521	1	6.230821	-0.442036	-1.667491	6.741229
523	1	7.753061	-10.753679	7.655836	7.188235
525	1	2.719462	4.201677	-3.501126	7.447116
526	1	-2.462881	6.831416	1.293997	2.140743
528	1	-0.136456	8.077197	-0.696756	5.478932
530	1	2.633590	3.657275	0.881801	6.995861
531	1	4.531131	3.213046	-0.389803	7.175092
535	1	0.192323	1.768014	5.034764	5.069260
536	1	2.937996	5.971655	0.173636	5.124077
539	1	8.989561	-6.204647	9.208228	8.323179
540	1	2.582270	3.770185	5.910700	6.393967
543	1	-1.427793	7.495609	-1.783115	3.548682
547	1	4.154961	-0.604375	7.351417	5.165904
550	1	4.564894	0.028236	4.851842	7.955118
551	1	-0.726252	5.895905	1.671717	5.514497
552	1	4.011512	5.108313	0.833970	7.048769
554	1	0.190550	4.850881	2.572357	7.123910
557	1	8.603204	-2.610179	3.516917	8.132967
559	1	2.258405	-0.180981	8.186437	6.979234
560	1	0.946027	4.287370	4.189747	5.762131
561	1	9.210976	-3.382584	7.771368	3.810966
562	1	1.151170	6.503770	0.001438	6.878954
564	1	3.049154	-1.542387	6.237928	7.085913
565	1	6.429006	-10.907107	4.126699	8.451149
566	1	1.645960	2.208037	0.564571	7.560493
567	1	5.486035	-9.905186	6.453440	7.026029
568	1	8.035471	-6.242501	5.208099	7.070539
572	1	6.473094	-4.983992	2.679954	7.276086
573	1	7.423264	-10.466550	8.057635	9.376297
574	1	5.591593	-1.580144	3.667643	6.574353
575	1	7.472953	-9.463361	7.375805	8.386485
576	1	3.156555	5.522153	1.881185	6.741878
577	1	7.755288	-9.121838	7.077517	7.669032
580	1	5.719237	-9.372623	5.228667	5.469640
581	1	7.281443	-2.923170	5.880047	3.710276
582	1	6.300443	-0.812605	3.387771	6.349062
584	1	3.760982	5.822430	-2.061342	5.269547
589	1	4.080491	-5.158350	7.129872	8.260942
591	1	6.459585	-10.625816	6.173473	6.488560
592	1	5.549464	-1.365917	6.242121	2.859398
594	1	5.009317	-3.659995	9.536765	7.675386
595	1	0.025151	5.873396	0.506145	5.956997
597	1	3.302205	5.706287	2.909061	7.012688
598	1	7.498115	-9.455395	7.681710	8.165936
599	1	4.095584	6.021886	2.504182	3.892181
600	1	0.518347	6.478988	-0.864890	6.168945
604	1	-4.010917	6.285776	1.741867	6.856801
605	1	0.784282	6.984276	0.429620	6.015281
608	1	3.658332	-3.265331	7.038616	6.857935
610	1	9.261121	-3.895806	5.283293	6.085170
612	1	0.703725	8.918133	-0.556687	4.096524
613	1	3.044940	6.780979	1.145921	5.471368
614	1	1.883131	5.415653	3.454481	6.703838
615	1	7.192465	-4.102281	6.961856	7.189053
617	1	5.868962	-4.871485	7.710020	8.263550
618	1	6.273377	-4.130299	8.274448	6.487956
623	1	6.397172	-3.244958	6.539392	8.741271
627	1	0.257257	5.033258	1.534757	8.465137
630	1	0.829271	6.232205	2.865206	6.736137
631	1	1.912934	7.539218	1.615153	5.285908
632	1	6.522700	0.602117	-0.199181	5.865180
637	1	4.607031	-5.667872	7.169257	7.616609
638	1	8.333053	-7.493865	7.653681	7.007773
639	1	0.060277	7.672400	1.677803	2.638665
640	1	0.676266	6.417733	0.846508	6.060737
641	1	4.507866	-6.988696	6.083269	6.174144
642	1	1.308557	4.292878	-0.444015	6.495486
643	1	-2.167118	5.357868	0.469993	1.128463
644	1	7.961974	-4.198147	7.633600	4.359932
645	1	5.335498	-1.037515	5.396184	8.138473
647	1	6.377026	-5.197056	9.412947	7.081100
648	1	1.905932	4.828941	-1.715840	6.574724
649	1	-0.132184	6.043300	0.340585	3.029136
651	1	-0.117178	5.830573	0.565085	3.006756
652	1	0.764634	8.860306	-0.490424	5.900656
654	1	0.073407	6.156496	0.769873	5.045977
655	1	-0.800637	1.902573	4.270270	7.244316
657	1	6.568941	-4.510451	4.324666	8.518097
658	1	3.503175	-1.808069	7.763757	4.207442
659	1	-0.045916	5.209003	-1.630202	7.062337
660	1	1.378661	4.660727	-0.329321	5.130313
664	1	6.395492	-2.722396	5.375496	5.437630
667	1	2.571611	6.870639	3.091540	5.217124
668	1	0.103449	5.274920	-1.159385	5.528272
669	1	0.510102	5.495765	2.987823	7.751396
670	1	6.254610	-10.699449	7.804514	5.909847
671	1	8.098245	-2.686679	4.847274	8.108272
672	1	-0.077154	4.653314	1.678192	6.903745
673	1	4.143074	5.228259	-0.683384	6.456127
674	1	1.817401	6.338437	0.705695	3.401773
675	1	5.575003	-2.601208	8.955082	5.205563
680	1	6.620404	-3.012867	3.385737	8.150637
682	1	5.990908	-5.453666	7.816695	7.264272
684	1	5.711787	-6.699631	7.618637	7.775156
685	1	6.586013	-7.781798	6.349993	7.644109
686	1	8.333377	-2.211587	5.728081	7.360194
688	1	-0.817024	5.241325	1.864288	6.891916
689	1	5.891680	-6.960224	7.587434	9.057205
690	1	2.250227	5.061659	1.512143	4.821388
691	1	-0.316185	3.530794	0.312578	6.606898
693	1	6.304927	-8.206583	8.077479	5.709806
694	1	5.696898	-4.457476	6.233699	4.905701
695	1	2.703148	-0.385192	7.069032	8.461098
697	1	3.486936	-11.174517	6.387267	6.403893
698	1	5.093129	-4.867077	6.981285	7.804558
699	1	4.126912	0.281068	8.544067	6.502540
701	1	6.082557	-8.996230	7.175074	7.342429
705	1	1.678885	6.611839	1.914841	4.995414
706	1	1.710493	3.552234	-0.720931	6.439581
708	1	-1.775380	3.675725	0.589591	4.234466
709	1	7.015926	-11.117786	7.389440	7.472205
711	1	5.867173	-0.521989	7.288382	5.165440
712	1	3.931273	6.642095	5.208462	6.234716
713	1	0.437879	5.032055	-1.877046	4.700822
714	1	2.109644	1.747540	5.921669	6.824521
716	1	-0.912308	3.935910	3.927858	7.627294
717	1	2.111986	5.285566	-1.439304	4.182128
718	1	2.008037	4.933036	-0.377723	5.555714
719	1	0.408888	2.227920	-0.961887	7.502549
721	1	0.824594	5.919154	5.376697	5.355817
725	1	3.759919	5.315689	0.307485	5.248783
728	1	0.693260	4.878804	2.950551	6.037266
729	1	1.026506	6.383214	-0.187707	6.072932
731	1	2.158759	4.345356	4.249688	6.662959
732	1	-0.497942	7.044256	0.467907	6.346521
734	1	8.891620	-4.533529	6.140818	7.055594
736	1	1.001650	4.774784	2.450750	6.530246
738	1	5.625426	-1.010984	5.518443	6.866275
740	1	-1.670027	9.229806	1.086306	4.615766
742	1	-0.705461	3.208791	1.070913	7.856101
743	1	8.274193	-11.037899	8.151510	7.893311
746	1	0.661799	5.118695	-3.391190	5.705693
748	1	0.572896	3.255145	0.530699	6.053895
749	1	-0.130610	7.541342	1.849753	6.795690
750	1	6.277460	-7.912696	6.432288	6.875956
751	1	0.468735	3.880020	0.873752	6.990226
752	1	-0.025447	7.978552	0.411107	3.676445
754	1	6.533849	-7.422800	7.258690	7.684164
756	1	5.076779	-7.939651	7.211567	7.177431
757	1	5.698175	-7.247270	7.343442	7.635005
758	1	5.779916	-1.105607	5.820682	7.393208
761	1	5.882400	-5.862638	6.478637	7.988303
762	1	3.233801	-3.019490	5.636450	7.176793
763	1	2.193182	-0.541698	5.219478	7.900183
764	1	6.749582	-8.023880	6.952026	5.402542
765	1	6.345172	-4.937047	8.225535	7.358679
766	1	-0.893944	5.827654	3.250269	6.535628
767	1	1.902984	5.805525	-4.481681	6.414139
768	1	2.757976	6.831497	3.955215	5.816178
769	1	9.167738	-4.736258	6.368660	6.979574
770	1	0.185035	6.194388	-0.958749	6.431089
771	1	5.020388	-3.574477	6.314442	9.175270
772	1	1.009125	6.791078	2.067896	5.975379
773	1	6.503375	-6.379190	6.086339	5.993692
775	1	5.099428	-4.548028	8.674499	7.743123
776	1	7.942619	-6.521726	6.702608	8.186825
777	1	7.139537	-10.019784	3.792741	6.971381
778	1	1.562154	6.298830	3.906796	6.929897
779	1	1.111485	7.225869	-0.949186	5.484088
781	1	5.043634	2.187894	2.228269	6.722373
782	1	7.211590	-5.970182	5.816961	6.102620
783	1	6.956032	-5.726789	7.353562	7.243619
784	1	7.046600	-6.802727	7.803957	7.227717
785	1	0.217899	7.805915	1.802599	2.342178
788	1	2.478989	4.649385	3.445616	6.745310
789	1	-0.013534	6.078866	0.211588	6.333414
793	1	1.448627	5.274479	2.842727	7.798297
795	1	1.860611	7.157070	1.414769	6.023478
798	1	2.835377	-7.107326	6.071959	6.829492
799	1	5.474838	1.821396	0.858563	6.293373
800	1	-0.760781	9.019227	3.503137	6.563115
801	1	3.604463	1.219985	7.940311	6.292770
802	1	1.406593	4.846702	0.659718	6.187957
803	1	5.848320	-0.691241	3.743554	6.466909
804	1	5.991198	-8.773849	4.976329	7.560743
805	1	-1.621689	5.982057	-0.809267	5.036140
808	1	7.728488	-8.077774	8.391864	7.996539
811	1	-0.513480	9.440279	-2.898991	6.149490
812	1	0.929863	6.534729	1.122215	5.896958
813	1	-1.456373	5.154704	2.258275	6.654069
815	1	6.397664	2.747943	3.688194	5.299432
816	1	8.114445	-4.290381	5.930964	5.559388
820	1	0.364226	6.546707	-2.221648	6.834583
821	1	6.391268	-10.178227	6.581657	8.982124
823	1	4.936106	5.155641	-2.804887	7.615879
824	1	2.272285	0.778218	3.735488	7.388368
825	1	4.692920	-0.536032	6.723528	4.533859
827	1	2.696535	4.605561	1.987504	5.408914
828	1	6.755471	-6.470676	5.283547	7.702188
829	1	-0.850217	3.736711	1.930668	8.647144
831	1	1.769555	4.781954	-0.383001	6.065805
832	1	6.824585	-2.387291	6.296722	5.924920
833	1	6.507744	-7.966155	8.311968	8.022730
834	1	6.550028	-3.305422	5.257949	5.936584
835	1	4.616872	-0.292685	4.562345	9.334780
837	1	8.621073	-2.317898	6.376989	3.962589
838	1	6.097589	-5.045473	9.421656	6.110509
840	1	5.588561	-3.173834	5.264101	7.661241
841	1	7.573580	-4.617651	6.714800	7.738426
843	1	5.774608	-5.130075	6.357842	7.454572
844	1	1.783956	6.653699	-3.583572	3.963253
845	1	6.279806	-5.473878	5.491539	7.266195
846	1	5.197623	-6.355011	8.486589	7.096247
847	1	6.894928	-1.770709	4.082796	6.271656
848	1	6.218228	-6.768551	7.919833	5.768657
849	1	1.075249	3.060124	-3.223496	6.935817
850	1	1.639111	7.203801	2.512406	3.939009
851	1	6.050210	-1.564775	6.447907	2.478783
852	1	7.050293	-4.569923	6.956069	5.177701
854	1	4.800110	-3.359490	4.057931	7.883763
856	1	7.186945	-1.632707	7.504271	4.741170
858	1	1.143847	6.409548	0.321322	6.155751
859	1	3.488682	6.409912	0.680240	2.793744
861	1	-4.188317	6.074693	1.420110	6.731993
862	1	8.867096	-4.085912	6.695440	6.470761
