2623	1	0.389719	4.916941	6.138134
2625	1	-0.554696	6.342046	7.624631
2628	1	-1.693941	6.346563	6.557058
2629	1	0.241547	6.181045	7.507855
2632	1	3.567305	5.724873	6.281119
2633	1	8.909144	2.623876	3.235650
2635	1	6.285781	5.289767	3.736116
2636	1	0.306521	6.171433	6.186412
2637	1	6.945782	-1.176612	1.282576
2638	1	-0.836920	7.151492	6.448067
2639	1	6.422658	2.591419	4.125292
2641	1	7.236249	6.116469	-0.076135
2642	1	3.590497	6.932693	2.802259
2643	1	1.961005	5.709057	4.862940
2645	1	-2.243929	7.901510	4.672097
2647	1	6.168161	8.227192	3.456911
2652	1	-0.531913	8.742111	7.907279
2657	1	0.494251	0.667393	4.820017
2658	1	7.539971	3.341545	4.334581
2660	1	5.830247	6.021435	5.149603
2661	1	6.757167	-0.231894	1.240405
2662	1	-1.185830	6.682426	6.804108
2663	1	6.824068	3.308743	2.369558
2665	1	0.318555	5.852299	7.205052
2669	1	5.416434	6.252521	3.142132
2670	1	0.124280	7.407073	7.010990
2671	1	1.235949	6.009549	7.927150
2672	1	6.263318	5.838382	2.443278
2673	1	0.683862	0.067576	8.680109
2674	1	8.941742	3.906009	5.780284
2675	1	6.325900	1.185772	1.276922
2676	1	7.206303	0.298726	3.186620
2677	1	7.559261	1.206621	1.287519
2678	1	5.795767	2.170007	5.749109
2681	1	5.793222	5.411583	2.332757
2682	1	-2.269669	5.700243	6.416123
2684	1	8.013701	-3.217341	1.457538
2685	1	7.566523	2.178841	-0.884367
2686	1	-1.413986	6.666451	8.858959
2688	1	5.058982	7.330929	3.765909
2689	1	4.709723	4.900525	1.224041
2690	1	1.922765	5.704049	8.285197
2691	1	8.610904	1.429783	1.782750
2692	1	8.485942	5.785201	2.283445
2695	1	-0.002817	6.439276	5.447479
2697	1	7.331461	5.233954	4.395186
2699	1	-4.139722	5.148535	5.734502
2702	1	6.172625	-0.210935	3.473044
2703	1	-1.039002	6.031862	6.831857
2704	1	-1.404896	8.640277	7.712845
2706	1	9.776640	3.084573	0.644923
2707	1	-1.600643	8.089038	7.037934
2708	1	5.503878	2.507355	3.144185
2709	1	9.032536	0.822085	3.448025
2711	1	6.524945	5.380474	1.283403
2712	1	5.846590	0.485708	4.987734
2713	1	-2.707057	6.473141	6.518272
2714	1	1.056074	3.992653	7.292343
2715	1	-0.791375	6.120516	8.243107
2717	1	6.560184	-0.454195	4.144712
2719	1	8.984386	1.585342	-0.840484
2721	1	1.299719	6.644862	7.209555
2724	1	8.267813	2.182341	0.164159
2725	1	4.652044	6.446816	1.024992
2727	1	8.747092	3.021164	-0.705907
2728	1	4.143072	6.584731	-2.581629
2729	1	8.478435	1.346701	0.636043
2730	1	-1.945961	4.658664	6.752745
2731	1	6.240071	2.750200	2.633797
2732	1	-3.183283	9.003403	4.229911
2733	1	3.289343	9.840992	7.396237
2734	1	6.211065	3.058544	0.679431
2735	1	3.412612	3.739467	8.487423
2741	1	-2.951177	3.935509	6.866984
2742	1	7.621806	2.999998	0.582772
2743	1	1.861572	3.695980	8.040271
2744	1	8.070910	5.317281	-4.278202
2748	1	6.757971	4.305469	1.188538
2749	1	7.775432	4.071395	1.734627
2750	1	0.563500	6.072781	6.245834
2751	1	2.127993	3.527740	7.765923
2753	1	7.996447	-3.023734	0.147714
2756	1	6.549141	-1.732280	3.116146
2757	1	7.442929	-3.927803	2.888879
2760	1	8.081012	1.023895	3.144512
2761	1	8.657728	0.968282	2.083213
2762	1	7.025217	2.004089	-1.834530
2763	1	-1.071329	7.240273	6.837512
2764	1	6.216518	3.490456	3.410329
2765	1	2.832747	7.096512	6.183414
2766	1	4.749848	-0.394496	7.500166
2767	1	4.960719	6.200819	5.735386
2768	1	6.874316	6.238041	1.578624
2769	1	4.617175	5.506916	0.824336
2771	1	-0.887684	6.294279	6.169849
2772	1	0.367377	4.456091	6.666153
2773	1	1.550357	6.706844	6.646224
2775	1	8.452572	4.021787	3.229495
2776	1	0.365313	7.274968	5.907110
2777	1	8.019449	-0.157281	2.644923
2778	1	0.167622	6.384859	6.529287
2779	1	7.345910	1.541067	1.513790
2780	1	7.296032	-3.269701	5.021129
2781	1	7.193898	2.280269	2.091236
2782	1	-0.133761	6.950371	6.235250
2783	1	6.077944	4.288516	3.347345
2785	1	1.105895	4.997021	6.289142
2786	1	1.251994	7.059589	8.167939
2787	1	6.143188	5.745164	3.730888
2788	1	6.754078	4.069246	0.257282
2789	1	2.044995	5.612042	9.473359
2790	1	7.268736	1.645892	2.551103
2793	1	7.841485	-1.365971	0.936210
2794	1	-1.434361	6.465834	6.348449
2795	1	7.955541	-1.470021	-0.443777
2796	1	7.314058	6.841273	1.807570
2797	1	8.702272	3.238620	2.374729
2798	1	-1.871084	7.353149	5.230121
2800	1	0.167738	8.188080	4.933688
2801	1	8.194728	5.482798	2.403946
2802	1	0.113825	6.164227	9.388143
2805	1	5.373620	6.557623	3.135678
2806	1	6.568413	0.366570	2.695308
2807	1	6.227182	3.881229	5.990623
2808	1	6.586950	-2.161793	4.718710
2810	1	5.875748	0.925561	6.611716
2811	1	-0.538973	5.813317	6.392510
2812	1	8.297106	-2.002392	-0.340325
2813	1	7.125942	5.449015	2.080963
2814	1	2.507669	6.652170	7.404980
2816	1	-3.640230	7.073548	6.558250
2820	1	-1.047567	9.693551	5.177914
2821	1	-3.406681	6.214973	6.454779
2822	1	4.179687	6.289123	1.286236
2824	1	6.717649	1.604464	1.802271
2825	1	7.260343	2.714409	4.396772
2826	1	-1.202853	7.306594	7.997181
2827	1	8.214061	1.044112	2.259476
2828	1	1.034224	5.265747	5.920216
2829	1	-0.600211	3.170516	8.495392
2830	1	7.774808	0.835546	1.052017
2832	1	-3.307775	5.871895	6.844258
2833	1	6.290201	3.293984	2.124371
2835	1	8.467491	4.313433	0.468478
2836	1	5.605616	2.079360	0.999455
2839	1	-0.224584	5.845243	7.720946
2840	1	2.259113	5.122654	4.769201
2843	1	-4.458422	6.320998	7.879344
2846	1	-1.478469	6.465617	6.153333
2847	1	-2.073900	5.211619	9.353620
2850	1	6.277317	5.360175	3.391766
2851	1	5.870331	4.445146	3.868501
2852	1	5.818861	4.406022	3.771604
2853	1	8.813010	3.402088	3.694300
2854	1	-4.349392	7.260121	6.630578
2855	1	2.282519	5.719838	7.339116
2857	1	6.093121	5.448695	1.494854
2858	1	-1.506112	7.047982	5.435106
2859	1	-0.711053	7.257058	8.899235
2862	1	9.596232	3.009251	2.815896
2863	1	-1.247152	5.653974	5.694021
2864	1	6.911801	6.406447	2.669975
2866	1	6.793666	5.970186	4.142906
2867	1	8.248518	4.736853	0.339563
2868	1	0.970301	5.479842	6.712235
2869	1	1.096005	8.959310	7.245027
2870	1	-0.415380	6.248103	5.869814
2873	1	-2.144957	7.631036	4.899570
2874	1	-1.039956	7.095763	6.686954
2875	1	0.589324	6.117063	7.657076
2876	1	9.030230	0.137270	0.031734
2877	1	7.327303	-0.953433	-0.336400
2878	1	2.483307	3.409297	6.222906
2879	1	6.130352	4.330693	0.844020
2881	1	9.040806	5.522674	-0.035815
2882	1	6.268748	4.000032	3.702979
2884	1	4.145192	8.657497	4.418168
2885	1	7.691767	2.096511	4.399561
2887	1	0.576051	5.599962	6.047625
2888	1	-0.991243	6.715192	8.180857
2889	1	0.499503	6.807691	7.633465
2891	1	5.223920	5.464355	4.956033
2892	1	8.312580	5.126546	0.621663
2893	1	5.258969	4.071275	2.059543
2894	1	-2.024494	4.533818	7.508734
2896	1	-0.088337	5.479343	6.330300
2897	1	8.095416	-0.061292	0.927058
2898	1	-1.073246	6.859726	6.189668
2900	1	8.207778	-0.932834	0.428175
2901	1	6.052378	5.119851	-3.885176
2904	1	3.106773	5.763576	8.470529
2905	1	9.145381	6.119846	1.456278
2906	1	-0.878763	7.135966	5.823588
2908	1	1.360395	4.452440	9.325516
2912	1	4.339998	6.742078	5.851292
2913	1	5.903026	2.407078	5.004347
2915	1	0.381309	7.222732	6.198623
2916	1	-2.662184	7.616582	6.070712
2917	1	2.873408	7.364752	5.186430
2918	1	-4.075288	7.615210	6.646757
2919	1	-0.366612	5.137821	7.883019
2920	1	-0.520565	5.737401	5.949125
2921	1	0.478424	6.146596	6.599063
2922	1	7.416333	1.642571	1.830066
2923	1	6.381993	-0.132680	4.688749
2924	1	7.178797	0.539519	-0.956097
2925	1	-0.627147	6.939647	6.914290
2926	1	-0.902634	8.139726	8.692085
2929	1	0.321438	8.144424	6.452204
2930	1	2.597531	5.881425	5.179967
2931	1	6.190818	5.044263	4.897733
2933	1	2.774032	6.523041	8.100139
2934	1	7.592834	2.187258	0.528798
2935	1	-2.335432	5.811580	5.601099
2937	1	8.214463	0.619027	1.572000
2938	1	-0.343444	7.637699	8.795769
2939	1	8.657915	0.697302	1.167812
2940	1	2.743630	6.408805	6.421891
2941	1	-0.634084	5.263906	4.791413
2942	1	1.465338	6.364477	7.607777
2943	1	-0.890679	4.288525	6.735131
2944	1	8.155331	2.934103	2.566307
2945	1	5.763638	2.086297	6.898536
2946	1	1.158988	7.682332	4.899148
2948	1	8.768607	3.336908	2.692782
2949	1	-3.782617	6.609387	9.431445
2953	1	0.353145	7.073830	4.135271
2954	1	-2.349008	6.920181	6.848135
2958	1	6.299255	4.778219	1.442300
2959	1	8.203698	2.636262	-1.154107
2960	1	5.258031	6.046173	4.712390
2961	1	-0.449880	6.085724	9.513340
2963	1	6.954189	5.079828	3.651297
2964	1	-0.832717	3.846837	7.577553
2965	1	8.542277	0.859286	0.867937
2967	1	3.871033	7.515534	2.868093
2970	1	-0.926149	8.299167	7.718667
2971	1	-0.859253	8.954412	8.310451
2972	1	7.744791	-0.271800	1.420865
2973	1	7.560482	0.651331	2.764195
2974	1	1.426713	5.063562	7.779474
2977	1	6.110851	1.935332	4.149517
2978	1	0.013267	7.352158	6.270849
2979	1	9.370814	0.289904	7.646340
2980	1	-1.038462	7.723548	5.547052
2982	1	8.003571	-0.207275	2.727679
2983	1	-0.906238	4.091519	7.518325
2987	1	0.271443	5.186327	6.702183
2988	1	5.834542	1.980982	6.793678
2991	1	7.153408	4.803026	2.456398
2992	1	-1.190725	7.150890	7.721494
2993	1	6.831106	3.099423	3.610152
2994	1	7.827638	1.410647	2.659233
2996	1	6.180916	3.798424	1.809648
2997	1	0.198084	5.675915	6.673810
2998	1	5.057844	5.607508	5.192190
2999	1	7.783154	3.765125	-2.070913
3000	1	2.501667	6.798341	5.201338
3004	1	7.183299	1.760566	-0.443139
3005	1	8.313742	2.757986	2.162483
3006	1	8.172480	-2.085559	3.490981
3007	1	2.528042	2.077161	4.604405
3010	1	0.161575	6.757615	4.444660
3011	1	6.756566	6.841251	3.791489
3012	1	8.908255	1.707306	2.523601
3013	1	1.643572	7.390042	7.318342
3014	1	-2.059801	8.940778	6.838182
3015	1	1.672220	8.928410	7.294506
3016	1	2.548979	8.419163	7.522186
3017	1	7.494693	3.524244	-3.575051
3018	1	7.923329	5.814139	0.620156
3019	1	6.230285	5.748610	-1.436116
3021	1	1.030620	6.150073	7.914705
3022	1	4.089762	7.624179	3.999379
3024	1	7.889836	-0.488600	1.334316
3025	1	6.714955	2.449948	0.026152
3026	1	1.455415	6.869889	8.052379
3028	1	6.515340	0.213490	4.295894
3029	1	7.474194	2.406144	0.517973
3032	1	-0.645676	3.201582	8.764109
3033	1	4.482687	2.704029	8.131574
3034	1	0.711826	5.295086	7.290236
3035	1	-1.397256	6.753435	7.807039
3036	1	7.800892	-3.133830	-1.253303
3037	1	6.408333	0.164636	2.202323
3038	1	0.125047	9.494617	6.113773
3040	1	7.466923	3.889360	2.004930
3041	1	3.239348	3.928289	3.887855
3042	1	6.842598	1.073713	6.335646
3044	1	5.623797	0.040678	5.875053
3046	1	8.714045	1.881195	2.169279
3049	1	8.374058	4.603106	2.768835
3050	1	0.551567	4.871162	5.217452
3051	1	7.866794	0.033963	0.168118
3052	1	8.578761	-0.197646	-1.642796
3055	1	6.758244	4.022504	2.085303
3056	1	2.216152	6.552870	7.094770
3057	1	4.071503	6.819651	7.105647
3059	1	7.007485	-0.396109	5.042736
3060	1	7.503999	1.753026	4.100947
3062	1	-2.683606	6.902534	4.913604
3065	1	7.640769	3.321180	0.085651
3066	1	-0.571697	8.354093	6.448764
3067	1	8.164104	0.151100	4.875588
3068	1	5.826460	1.615943	1.677956
3069	1	7.027870	0.183216	4.404071
3071	1	3.085308	5.288680	7.401946
3074	1	-1.790915	2.373466	4.960592
3075	1	6.892368	2.332976	4.459819
3077	1	-0.371866	7.097319	2.566186
3079	1	8.008067	1.395839	-2.734449
3080	1	2.718740	6.614081	6.564150
3082	1	5.492464	7.160982	-3.110172
3083	1	-2.443812	7.645753	6.612070
3084	1	5.774578	1.467209	5.389932
3086	1	8.798783	1.173523	2.958855
3089	1	7.801079	3.148858	2.703271
3090	1	8.083270	1.146233	-3.695434
3091	1	-0.392254	7.922728	3.235170
3092	1	4.745609	5.699774	6.996713
3093	1	7.507559	5.926863	2.302012
3095	1	6.744362	3.971785	2.219022
3097	1	6.414259	2.976123	5.350472
3099	1	7.199062	3.822435	5.550459
3101	1	0.499096	5.342617	4.533439
3105	1	6.676324	0.143388	4.400396
3107	1	-1.362497	8.947955	6.421705
3108	1	0.249850	9.152509	8.500944
3109	1	-3.392636	4.785298	6.247594
3110	1	-2.048416	6.469768	7.080447
3111	1	6.347191	5.635658	3.900410
3112	1	-0.692235	8.651172	7.463697
3113	1	0.205676	3.607182	7.250968
3114	1	8.956942	2.205606	-0.665366
3116	1	-1.137447	7.836286	7.318106
3118	1	-0.484769	7.111735	8.561606
3119	1	-2.850735	6.762150	6.232703
3123	1	6.381527	4.275021	2.502803
3125	1	9.347533	6.592651	1.630732
3127	1	6.070632	5.099841	-0.626635
3129	1	6.159182	5.915366	-0.964551
3130	1	6.916494	6.097195	-0.754565
3133	1	6.897755	2.496181	2.087795
3135	1	6.783742	5.703254	1.149427
3137	1	7.817260	1.154690	-0.608278
3139	1	-0.353967	6.388086	1.447644
3141	1	6.580034	2.073504	0.682303
3143	1	0.595967	6.147326	8.422773
3145	1	-2.216190	4.727890	4.461002
3148	1	6.837140	5.176767	5.874246
3149	1	5.945761	-0.229266	0.815310
3150	1	8.288441	-0.041976	4.479466
3154	1	7.886790	4.148425	3.836042
3156	1	1.221501	7.213806	5.366334
3157	1	5.271854	5.805619	4.984744
3159	1	6.202025	2.347319	4.639007
3160	1	2.076406	5.259191	6.912396
3161	1	-0.054252	5.874478	5.995808
3162	1	-0.582452	4.947235	6.859297
3163	1	-0.781422	8.100308	5.051538
3164	1	-0.149552	7.072085	5.644560
3166	1	-0.607976	5.414534	6.282055
3167	1	7.038470	3.741051	-0.705692
3168	1	0.050500	5.469008	5.181319
3169	1	6.050674	0.433767	1.142932
3170	1	6.348941	0.363811	2.475296
3171	1	-0.608561	4.746542	8.231589
3172	1	8.627135	1.725129	-0.005626
3175	1	8.648494	-0.645326	2.867863
3178	1	0.492073	7.045984	6.540310
3179	1	0.480713	6.920664	4.985900
3180	1	6.719140	1.440641	0.016132
3182	1	0.799564	5.359361	7.644011
3183	1	7.083005	-1.504275	4.946556
3184	1	-3.824525	6.496473	2.352702
3185	1	0.690589	6.436422	7.235206
3187	1	0.216483	5.891128	6.843286
3188	1	4.612469	5.496149	7.406461
3189	1	7.196395	-0.687915	8.152969
3192	1	-0.319361	6.247984	4.248467
3193	1	-0.048154	6.052731	6.636339
3194	1	-0.141307	6.923840	4.824071
3199	1	7.765787	6.324635	1.788461
3200	1	6.872640	0.887511	0.342360
3202	1	7.991958	0.376485	3.101622
3203	1	-2.391566	5.036224	7.029482
3206	1	8.484331	2.244411	0.826318
3208	1	0.707130	7.535239	5.027119
3209	1	8.445975	3.520725	4.399272
3211	1	-4.624223	4.968808	6.724384
3212	1	-0.590710	8.424260	5.256981
3213	1	7.127102	6.325610	1.338845
3214	1	6.278154	4.509060	0.075842
3216	1	6.841052	1.846576	3.629627
3217	1	8.759400	4.511914	3.193569
3218	1	-0.900512	5.003875	6.274268
3221	1	0.523649	3.336298	6.647773
3223	1	-1.427862	4.206024	3.869902
3224	1	7.064683	2.590983	-0.072393
3227	1	6.691228	0.618060	0.200492
3228	1	6.903115	3.977472	2.805894
3229	1	-0.884738	6.753992	7.134844
3230	1	-2.542180	6.148034	4.504667
3231	1	9.514026	3.618322	3.434363
3232	1	6.429735	1.507964	3.586773
3234	1	0.012350	5.480363	4.936700
3236	1	8.198056	-0.066683	3.109855
3237	1	2.349281	6.386624	6.659214
3239	1	6.863777	0.526094	1.956310
3240	1	1.929783	7.423871	4.700635
3244	1	1.269398	7.320689	6.162865
3245	1	-5.652260	9.363594	8.252757
3246	1	0.597605	8.647196	4.788109
3248	1	6.655585	3.789553	1.652684
3250	1	0.060060	7.877552	3.758829
3252	1	7.848880	2.928283	-0.756609
3254	1	-4.560656	5.741629	7.174566
3255	1	-3.886129	6.328452	7.175195
3256	1	3.271699	7.410161	5.565819
3258	1	1.892696	6.910221	2.474849
3260	1	9.599048	0.194827	2.115703
3261	1	-0.565151	5.442030	7.307613
3262	1	-4.807576	7.794847	5.387588
3263	1	-4.016270	3.721129	6.792274
3266	1	-5.268023	6.565414	7.354364
3269	1	7.120978	4.701714	0.459740
3271	1	-0.670889	4.282941	8.090692
3272	1	7.596419	1.487654	0.310028
3273	1	-2.164986	4.107015	6.339943
3274	1	6.107977	5.300482	1.869757
3275	1	-0.043541	6.314017	5.777980
3276	1	3.853426	1.501929	5.507976
3277	1	9.621578	1.993269	1.278043
3278	1	0.169022	4.965358	6.375929
3279	1	9.105061	4.042583	1.619590
3280	1	6.391447	4.331077	2.599880
3283	1	2.917068	2.895891	7.049505
3284	1	6.764036	2.187284	4.460733
3285	1	0.766091	6.602581	7.053031
3287	1	0.320972	3.847853	8.701955
3288	1	-0.677956	6.777341	7.777933
3289	1	1.854121	3.760547	5.749896
3290	1	7.005141	5.480733	-2.498719
3293	1	4.320418	0.480239	5.078747
3295	1	5.673098	3.630852	5.578340
3297	1	-4.172651	7.643136	6.701603
3298	1	2.856895	4.827603	5.650387
3299	1	6.690596	4.147444	4.660511
3300	1	6.112413	2.214662	0.501674
3301	1	0.460556	7.630307	5.974125
3302	1	-0.328442	5.542853	4.012077
3304	1	-1.420611	6.222131	6.160558
3307	1	-0.635233	6.261637	6.037952
3309	1	1.569603	6.198638	5.795646
3310	1	-5.069962	9.506678	3.714909
3311	1	6.488665	2.408581	1.980713
3314	1	-0.854606	6.646604	7.341641
3315	1	-1.832863	6.942146	3.702436
3316	1	-3.467310	7.069080	7.295698
3317	1	7.466240	2.421834	1.953746
3318	1	-1.017606	7.927399	4.929859
3319	1	4.988950	5.981748	5.055782
3321	1	6.956232	0.735087	2.649019
3322	1	7.512431	-0.118641	3.754285
3326	1	3.005024	6.804746	4.119386
3328	1	9.409721	0.633475	2.210105
3330	1	0.004661	9.496905	7.938309
3331	1	-0.017494	5.138135	6.575797
3335	1	8.325121	-2.526151	2.304059
3336	1	8.534722	1.701327	0.002548
3337	1	7.151988	4.088915	2.137383
3338	1	8.244557	4.040759	1.212402
3339	1	5.451986	3.616678	5.066625
3340	1	-2.029124	7.457793	5.576713
3341	1	3.952007	6.290120	6.880258
3342	1	-0.571468	6.834537	1.073550
3348	1	4.305815	5.396813	7.178386
3351	1	1.261513	6.122846	8.111029
3355	1	-3.266705	4.889370	6.819653
3356	1	0.047986	6.493388	8.092691
3357	1	-0.649493	6.277563	4.508710
3358	1	-1.424260	7.012451	3.040718
3359	1	-0.192551	3.738119	6.451432
3360	1	-1.427653	5.112792	9.200087
3361	1	0.515476	3.998688	6.427210
3363	1	6.840508	0.829083	3.359865
3367	1	-3.385102	6.285382	6.203742
3368	1	6.677274	-0.845511	1.303085
3369	1	3.182477	5.872115	8.498169
3370	1	7.370144	1.528771	3.216567
3373	1	-0.087048	4.063141	7.680992
3374	1	8.998029	2.674711	0.136985
3379	1	9.302131	-0.546224	-0.266663
3380	1	5.785548	5.952491	4.648244
3381	1	-1.715003	9.064416	7.701253
3382	1	2.703351	5.164260	6.699218
3384	1	7.145248	1.649153	-0.948885
3385	1	1.555826	6.807989	6.798693
3387	1	7.077859	2.527563	5.033225
3391	1	0.530302	2.637349	7.620914
3393	1	5.682831	5.742385	2.775802
3394	1	6.658469	-1.746800	2.039201
3395	1	0.498561	5.742460	6.755666
3396	1	6.231169	3.029433	4.372434
3397	1	9.841863	0.788184	-1.167691
3398	1	5.643018	4.901097	2.620583
3399	1	7.521023	0.048156	1.680540
3400	1	8.936310	1.296997	-2.418037
3403	1	-0.609609	7.012365	6.502516
3405	1	7.505099	1.765062	2.552118
3406	1	8.979351	0.991324	2.447377
3408	1	3.321287	7.606883	8.219165
3409	1	8.384253	-0.819270	2.217475
3410	1	7.345438	4.390745	4.755006
3414	1	6.683573	-1.529471	5.398398
3415	1	7.959701	-2.288422	2.297418
3416	1	5.889671	7.235205	3.044879
3417	1	-2.436635	5.936309	6.507564
3418	1	7.058069	2.535166	0.424170
3419	1	1.686609	6.852873	5.635978
3420	1	-3.064044	6.916355	3.044000
3421	1	-0.972408	5.627252	8.723423
3422	1	-1.968266	6.450812	7.298930
3424	1	7.740645	-2.968992	3.052015
3425	1	7.580984	1.507733	1.453418
3426	1	4.490627	6.256800	6.834140
3427	1	8.499663	2.359084	1.805860
3428	1	-2.525435	6.702732	5.895476
3430	1	-0.475968	6.627161	6.385725
3431	1	6.307314	4.547346	4.696264
3432	1	6.181244	7.593893	4.774802
3433	1	1.012014	7.152107	7.185547
3434	1	-0.046188	2.443553	5.885111
3436	1	-0.361459	5.914268	4.826990
3437	1	-0.137298	5.457200	5.195142
3439	1	-0.504820	7.675999	7.070428
3440	1	7.728253	5.410013	0.584873
3441	1	-0.787345	7.110868	5.015844
3442	1	6.395277	5.660877	2.464137
3444	1	0.157436	7.769843	2.989709
3446	1	4.765932	1.573625	8.540244
3449	1	0.236491	6.799314	6.260933
3450	1	8.351526	0.604334	1.861445
3451	1	0.493011	6.017158	6.631019
3453	1	-1.623013	7.284557	6.426268
3454	1	6.560473	0.959275	7.319098
3455	1	7.631014	2.418585	-3.317958
3458	1	7.015701	-1.420983	4.691619
3460	1	1.461516	4.175443	6.026490
3461	1	6.010992	1.078195	-0.179138
3462	1	-3.146007	7.161764	6.395666
3463	1	9.163380	1.427360	1.099852
3464	1	2.571308	3.849818	5.050648
3466	1	-0.074983	7.790180	4.755799
3467	1	7.372830	3.648957	2.283476
3469	1	6.255979	5.887527	-0.220808
3470	1	7.649739	1.724257	2.313619
3471	1	7.771289	-1.580681	0.635896
3472	1	9.118329	-1.013173	3.472201
3473	1	6.974930	2.616603	4.204652
3474	1	2.971080	4.920502	6.899265
3475	1	2.299186	5.434522	7.266050
3476	1	1.646645	8.323987	7.824206
3478	1	-1.830393	7.267318	5.940223
3479	1	6.575859	6.075546	3.552876
3480	1	2.559237	7.383268	6.018686
3481	1	1.914544	7.106884	6.167935
3482	1	0.948143	7.963902	6.587218
3488	1	8.158325	4.047465	3.060403
3489	1	1.123434	6.433393	7.130963
3490	1	1.556400	7.285664	4.907791
3491	1	7.915018	4.315884	-0.065504
3492	1	7.972756	3.005272	0.689831
3493	1	2.393650	8.495747	6.593940
3495	1	-0.608301	8.420411	5.050192
3496	1	8.256755	-1.058296	0.683282
3497	1	5.658323	6.238402	3.794864
3501	1	0.349783	7.079471	6.949315
3502	1	7.449550	1.180051	4.383108
3503	1	8.086041	5.530059	-0.096227
3504	1	1.892140	7.199516	4.666619
3505	1	-2.105893	5.804059	7.287232
3507	1	-0.123767	7.096290	6.962679
3508	1	2.326096	4.924186	2.856281
3509	1	8.294954	0.706050	1.755305
3510	1	5.966702	4.102163	6.594264
3511	1	6.861829	1.285100	0.331686
3512	1	2.665129	8.665877	7.170009
3513	1	7.948017	3.376587	0.545356
3514	1	-0.035154	6.597263	6.675614
3515	1	4.823327	6.199547	8.985542
3516	1	7.130615	-1.100376	0.532744
3517	1	7.482488	-3.095025	1.615231
3520	1	0.347245	5.306224	9.077513
3521	1	0.193854	5.147718	6.772954
3522	1	1.264922	3.890965	5.409141
3523	1	0.687120	7.791931	5.772591
3524	1	7.775394	0.751875	3.832047
3525	1	4.448404	8.054856	5.275267
3526	1	0.395317	4.606742	5.202283
3527	1	6.821155	4.356690	5.009983
3528	1	2.227841	4.693561	6.613571
3529	1	0.249475	6.605249	6.859427
3531	1	8.592169	1.819839	1.787789
3532	1	-4.204473	2.780032	5.397752
3533	1	6.167006	3.065840	1.730571
3535	1	-5.341488	6.840276	6.143827
3537	1	1.668268	8.149624	4.341695
3538	1	7.934802	2.825481	2.777054
3540	1	2.534490	5.449862	6.965281
3541	1	-2.521801	7.028718	4.882697
3543	1	7.177247	4.808957	2.811334
3546	1	-0.101894	6.025021	6.615840
3547	1	7.942166	1.989230	0.384147
3548	1	1.032563	8.946253	7.363959
3549	1	-0.249743	5.303821	6.098449
3551	1	8.330467	2.495080	-0.067058
3552	1	6.000062	4.755519	-1.666499
3553	1	8.447064	6.264773	3.263838
3554	1	6.558763	2.911917	4.397487
3558	1	0.888565	4.613625	6.735442
3559	1	8.895644	-2.066323	1.850348
3560	1	-0.858445	5.986752	6.267851
3564	1	7.461466	4.735472	1.673815
3565	1	-0.560145	6.911137	6.413379
3568	1	4.648853	-1.331800	5.567578
3569	1	-0.672599	6.736085	6.341283
3570	1	3.841238	7.441472	5.704395
3572	1	7.717781	1.070429	0.011783
3574	1	7.007072	3.871782	-1.473686
3575	1	-0.455068	4.033109	2.928445
3576	1	6.779532	4.596502	1.347446
3577	1	4.618405	6.026021	4.719294
3578	1	-0.179043	6.738416	5.533915
3579	1	0.794695	7.542355	2.612620
3580	1	8.718826	5.091874	2.639057
3582	1	8.812131	0.929526	4.060839
3583	1	7.678783	2.490846	2.699471
3586	1	-0.321699	8.641120	7.124480
3587	1	5.785256	2.555788	0.550866
3588	1	0.459439	7.905613	5.435863
3589	1	7.362373	3.478076	0.301304
3592	1	8.291854	-3.147490	-0.544930
3595	1	1.240824	6.476891	8.574971
3596	1	6.920376	-1.254455	0.145026
3597	1	1.202822	7.777389	4.041131
3599	1	5.509017	3.310482	4.357748
3601	1	8.793815	1.055282	2.950274
3602	1	8.381863	1.824766	3.832407
3603	1	7.399274	0.799051	-0.551357
3604	1	1.097011	6.324401	2.256741
3605	1	4.695731	6.955036	4.480893
3607	1	5.850448	-2.497095	5.533288
3612	1	7.260675	5.552611	-0.203370
3613	1	-0.939389	8.414960	5.430413
3617	1	-1.032258	7.145507	7.436112
3618	1	8.113721	3.002623	2.158935
3621	1	-0.769586	4.818210	8.783941
3622	1	8.664815	-3.827469	-0.309061
3623	1	-0.050171	7.449814	5.650928
3624	1	0.075683	6.134944	7.196438
3625	1	3.578692	5.674451	5.352986
3626	1	1.195821	5.164108	3.035022
3628	1	-1.933527	6.620372	8.275886
3629	1	-0.877301	7.271277	4.828028
3630	1	0.637255	6.987325	5.657891
3631	1	6.517695	3.286875	2.210187
3633	1	-1.375124	5.270058	5.597184
3634	1	2.652567	5.706920	9.586600
3635	1	-0.607653	5.939922	3.966234
3637	1	7.049486	6.583994	-2.161188
3638	1	-2.089322	7.086275	8.512018
3641	1	9.382979	2.212896	0.671811
3642	1	-2.277396	7.242861	6.512238
3644	1	5.436986	5.164501	6.232905
3645	1	6.757305	3.998090	-2.507752
3646	1	9.014808	3.504869	0.521469
3649	1	7.526494	4.396673	5.916769
3650	1	8.549369	3.760653	0.967022
3651	1	7.297942	4.789088	3.731560
3652	1	0.548473	8.358662	8.690148
3653	1	-0.144756	4.724244	1.999506
3654	1	7.517950	2.006917	2.611887
3655	1	-4.775083	4.610952	6.939147
3658	1	6.863111	3.128512	1.340909
3660	1	9.387098	4.678984	1.909757
