162	12	3	6	9	12	3	3	12
163	0	3	3	0	0	3	3	0
164	0	6	3	3	3	3	3	3
165	0	3	2	1	3	0	2	1
166	3	3	3	3	3	3	3	3
167	5	7	0	12	4	8	9	3
168	3	3	3	3	3	3	3	3
169	3	3	0	6	3	3	3	3
170	6	3	0	9	4	5	3	6
171	3	3	3	3	3	3	3	3
172	0	3	3	0	0	3	3	0
173	6	3	3	6	3	6	3	6
174	6	0	3	3	3	3	1	5
175	6	0	3	3	3	3	3	3
176	0	3	1	2	0	3	3	0
177	3	3	0	6	3	3	3	3
178	5	10	15	0	9	6	3	12
179	5	10	3	12	12	3	3	12
180	12	3	11	4	9	6	5	10
181	9	6	8	7	6	9	11	4
182	0	3	3	0	3	0	0	3
183	3	6	0	9	6	3	3	6
184	3	3	2	4	3	3	3	3
185	4	5	0	9	3	6	6	3
186	3	0	0	3	3	0	0	3
187	2	4	0	6	3	3	3	3
188	6	6	6	6	3	9	6	6
189	3	3	3	3	3	3	0	6
190	1	8	3	6	6	3	3	6
191	3	0	0	3	3	0	0	3
192	8	1	6	3	3	6	3	6
193	5	1	3	3	3	3	0	6
194	4	2	3	3	3	3	3	3
195	4	2	3	3	3	3	3	3
196	3	6	0	9	6	3	6	3
197	3	0	0	3	3	0	0	3
198	3	0	0	3	3	0	0	3
199	3	3	0	6	3	3	3	3
200	6	6	6	6	3	9	6	6
201	0	6	0	6	3	3	6	0
202	0	3	0	3	3	0	3	0
203	6	6	4	8	3	9	9	3
204	4	2	2	4	3	3	3	3
205	6	3	5	4	3	6	3	6
206	4	5	6	3	3	6	3	6
207	6	3	4	5	6	3	3	6
208	3	3	0	6	3	3	3	3
209	3	6	4	5	3	6	6	3
210	6	3	5	4	6	3	3	6
211	7	2	0	9	3	6	3	6
212	2	1	2	1	3	0	0	3
213	6	6	3	9	6	6	6	6
214	9	0	6	3	5	4	0	9
215	4	2	1	5	3	3	3	3
216	3	0	0	3	3	0	0	3
217	8	1	6	3	3	6	3	6
218	5	4	6	3	3	6	3	6
219	3	3	5	1	3	3	3	3
220	6	3	1	8	6	3	3	6
221	3	12	12	3	3	12	12	3
222	3	3	0	6	3	3	3	3
223	5	4	4	5	3	6	3	6
224	4	8	5	7	9	3	6	6
225	5	7	3	9	6	6	6	6
226	3	3	0	6	3	3	3	3
227	9	0	9	0	3	6	3	6
228	3	3	2	4	3	3	3	3
229	6	0	4	2	3	3	3	3
230	6	0	0	6	3	3	3	3
231	3	3	0	6	3	3	3	3
232	0	3	0	3	0	3	3	0
233	3	6	3	6	3	6	6	3
234	6	3	6	3	3	6	3	6
235	0	3	3	0	0	3	3	0
236	9	3	8	4	8	4	3	9
237	3	3	0	6	6	0	3	3
238	0	6	3	3	3	3	6	0
239	6	0	3	3	3	3	2	4
240	4	8	2	10	6	6	6	6
241	3	3	0	6	3	3	3	3
242	3	6	2	7	4	5	6	3
243	3	3	0	6	3	3	3	3
244	3	3	0	6	4	2	3	3
245	3	3	3	3	3	3	3	3
246	3	0	0	3	3	0	0	3
247	6	3	6	3	6	3	3	6
248	3	3	0	6	3	3	3	3
249	3	6	0	9	6	3	6	3
250	1	2	3	0	0	3	3	0
251	3	3	0	6	3	3	3	3
252	3	3	0	6	5	1	5	1
253	3	3	0	6	3	3	3	3
254	3	3	3	3	3	3	3	3
255	3	3	3	3	3	3	3	3
256	6	3	8	1	3	6	3	6
257	3	6	3	6	6	3	3	6
258	3	3	0	6	3	3	3	3
259	3	3	3	3	3	3	3	3
260	0	3	0	3	0	3	3	0
261	3	3	3	3	3	3	3	3
262	0	3	3	0	0	3	3	0
263	3	9	0	12	9	3	5	7
264	1	2	3	0	0	3	3	0
265	3	3	0	6	6	0	3	3
266	3	3	3	3	3	3	3	3
267	3	6	3	6	3	6	6	3
268	0	6	0	6	3	3	3	3
269	0	3	3	0	0	3	3	0
270	0	6	3	3	0	6	6	0
271	3	0	0	3	3	0	0	3
272	3	3	0	6	6	0	3	3
273	3	3	3	3	3	3	3	3
274	5	7	3	9	6	6	6	6
275	8	4	2	10	5	7	9	3
276	3	0	0	3	3	0	0	3
277	0	12	11	1	0	12	12	0
278	3	6	0	9	4	5	6	3
279	3	3	0	6	3	3	3	3
280	6	3	0	9	3	6	6	3
281	9	3	8	4	6	6	4	8
282	3	3	0	6	3	3	3	3
283	3	6	4	5	6	3	6	3
284	3	3	0	6	6	0	3	3
285	3	3	0	6	6	0	3	3
286	3	9	0	12	7	5	6	6
287	3	3	1	5	3	3	3	3
288	3	6	3	6	3	6	6	3
289	6	3	5	4	6	3	3	6
290	3	3	4	2	3	3	3	3
291	0	3	2	1	0	3	3	0
292	8	4	5	7	12	0	0	12
293	3	6	0	9	6	3	6	3
294	4	5	6	3	3	6	3	6
295	3	3	4	2	0	6	4	2
296	3	3	0	6	3	3	3	3
297	7	8	6	9	3	12	9	6
298	1	5	4	2	3	3	3	3
299	6	3	3	6	6	3	3	6
300	0	6	6	0	3	3	3	3
301	0	3	3	0	0	3	3	0
302	6	3	6	3	3	6	0	9
303	5	1	3	3	3	3	0	6
304	6	3	0	9	3	6	7	2
305	6	6	0	12	6	6	9	3
306	0	6	0	6	6	0	3	3
307	7	8	5	10	12	3	9	6
308	3	6	0	9	5	4	6	3
309	9	0	6	3	7	2	0	9
310	3	3	0	6	3	3	3	3
311	3	3	3	3	3	3	3	3
312	0	3	3	0	0	3	3	0
313	0	3	3	0	0	3	3	0
314	3	0	3	0	0	3	0	3
315	3	3	3	3	3	3	3	3
316	3	6	3	6	3	6	6	3
317	6	0	3	3	3	3	0	6
318	3	3	0	6	3	3	3	3
319	3	3	0	6	3	3	3	3
320	3	6	0	9	6	3	3	6
321	3	3	3	3	3	3	0	6
322	3	3	0	6	3	3	3	3
323	1	5	5	1	3	3	3	3
324	2	4	4	2	0	6	3	3
325	3	3	0	6	3	3	3	3
326	0	15	7	8	9	6	5	10
327	3	0	0	3	3	0	0	3
328	6	9	4	11	9	6	9	6
329	4	5	3	6	4	5	6	3
330	0	3	3	0	0	3	3	0
331	5	1	6	0	6	0	3	3
332	3	3	0	6	3	3	3	3
333	3	9	3	9	6	6	8	4
334	7	2	6	3	3	6	0	9
335	3	0	0	3	3	0	0	3
336	0	6	6	0	0	6	3	3
337	6	9	5	10	9	6	8	7
338	3	3	0	6	3	3	3	3
339	3	3	1	5	6	0	0	6
340	3	3	3	3	4	2	3	3
341	6	9	12	3	7	8	9	6
342	9	3	3	9	3	9	3	9
343	5	1	0	6	3	3	3	3
344	5	4	3	6	3	6	4	5
345	3	3	2	4	3	3	3	3
346	3	3	0	6	3	3	3	3
347	3	3	0	6	6	0	3	3
348	0	6	3	3	0	6	2	4
349	3	6	3	6	3	6	6	3
350	3	0	0	3	3	0	0	3
351	8	1	6	3	3	6	3	6
352	4	2	0	6	1	5	3	3
353	3	3	0	6	3	3	3	3
354	0	3	0	3	0	3	3	0
355	3	3	0	6	6	0	3	3
356	3	6	0	9	6	3	6	3
357	3	6	0	9	6	3	6	3
358	5	4	3	6	3	6	3	6
359	0	3	3	0	0	3	3	0
360	9	6	9	6	9	6	3	12
361	3	6	3	6	5	4	3	6
362	3	3	5	1	3	3	3	3
363	6	3	7	2	6	3	3	6
364	3	3	3	3	3	3	3	3
365	6	6	4	8	7	5	6	6
366	5	1	3	3	6	0	0	6
367	3	6	0	9	6	3	6	3
368	0	3	0	3	0	3	3	0
369	3	3	3	3	3	3	3	3
370	3	3	0	6	3	3	3	3
371	3	3	0	6	3	3	3	3
372	2	1	3	0	0	3	3	0
373	8	1	5	4	3	6	3	6
374	3	6	3	6	3	6	6	3
375	4	2	3	3	6	0	0	6
376	3	3	0	6	3	3	3	3
377	3	6	2	7	3	6	6	3
378	8	4	9	3	6	6	6	6
379	0	6	2	4	3	3	3	3
380	3	3	3	3	3	3	3	3
381	0	15	9	6	2	13	3	12
382	6	3	6	3	3	6	3	6
383	3	0	0	3	3	0	0	3
384	4	2	4	2	3	3	3	3
385	5	4	6	3	3	6	3	6
386	3	0	0	3	3	0	0	3
387	3	0	0	3	3	0	0	3
388	0	3	3	0	0	3	3	0
389	10	5	7	8	6	9	6	9
390	6	0	2	4	6	0	0	6
391	3	3	0	6	3	3	3	3
392	0	6	3	3	3	3	3	3
393	3	0	0	3	3	0	0	3
394	0	3	3	0	0	3	3	0
395	6	3	6	3	3	6	3	6
396	0	3	0	3	0	3	3	0
397	6	3	0	9	3	6	6	3
398	3	3	0	6	3	3	3	3
399	3	6	0	9	6	3	5	4
400	0	6	4	2	3	3	3	3
401	3	3	0	6	3	3	3	3
402	4	5	3	6	3	6	3	6
403	3	3	6	0	0	6	0	6
404	0	6	0	6	3	3	3	3
405	8	7	9	6	6	9	6	9
406	0	6	6	0	0	6	3	3
407	3	3	0	6	6	0	3	3
408	6	3	6	3	6	3	3	6
409	3	3	0	6	3	3	3	3
410	1	2	3	0	0	3	3	0
411	3	0	1	2	3	0	0	3
412	3	3	0	6	3	3	3	3
413	6	3	3	6	3	6	3	6
414	3	3	3	3	3	3	3	3
415	0	3	3	0	0	3	3	0
416	0	3	2	1	0	3	3	0
417	5	4	6	3	3	6	3	6
418	3	3	3	3	3	3	0	6
419	3	3	0	6	3	3	3	3
420	3	3	3	3	3	3	3	3
421	3	3	0	6	3	3	3	3
422	3	3	4	2	3	3	3	3
423	3	3	0	6	3	3	3	3
424	3	3	2	4	3	3	3	3
425	0	3	3	0	0	3	3	0
426	0	3	0	3	0	3	3	0
427	1	5	6	0	3	3	3	3
428	4	2	3	3	3	3	0	6
429	9	6	12	3	9	6	6	9
430	3	3	0	6	6	0	0	6
431	1	2	3	0	3	0	0	3
432	3	3	3	3	3	3	3	3
433	0	9	6	3	3	6	4	5
434	6	0	1	5	6	0	0	6
435	3	6	0	9	4	5	6	3
436	3	3	3	3	3	3	3	3
437	3	3	0	6	3	3	3	3
438	3	3	0	6	6	0	3	3
439	4	2	2	4	6	0	3	3
440	0	6	2	4	3	3	3	3
441	3	0	0	3	3	0	0	3
442	3	3	0	6	3	3	3	3
443	3	3	3	3	3	3	3	3
444	3	3	3	3	3	3	3	3
445	3	12	3	12	6	9	5	10
446	3	3	0	6	3	3	3	3
447	3	3	0	6	4	2	3	3
448	3	0	0	3	3	0	0	3
449	3	0	0	3	3	0	0	3
450	3	3	0	6	5	1	3	3
451	3	3	1	5	3	3	3	3
452	3	3	0	6	6	0	1	5
453	3	6	9	0	7	2	3	6
454	3	3	0	6	3	3	3	3
455	0	3	0	3	0	3	3	0
456	4	2	5	1	3	3	3	3
457	1	8	0	9	6	3	6	3
458	3	3	4	2	1	5	3	3
459	3	0	0	3	3	0	0	3
460	3	12	4	11	5	10	12	3
461	6	0	3	3	3	3	0	6
462	9	0	6	3	6	3	0	9
463	6	0	2	4	3	3	3	3
464	12	0	9	3	3	9	4	8
465	3	6	0	9	6	3	6	3
466	3	3	0	6	3	3	3	3
467	5	1	3	3	3	3	0	6
468	0	3	3	0	0	3	3	0
469	3	9	0	12	9	3	5	7
470	4	8	3	9	3	9	9	3
471	3	9	2	10	6	6	6	6
472	3	6	3	6	6	3	4	5
473	6	0	6	0	3	3	0	6
474	3	6	0	9	6	3	6	3
475	3	3	0	6	3	3	3	3
476	6	3	3	6	3	6	3	6
477	4	2	0	6	3	3	3	3
478	0	6	0	6	3	3	3	3
479	9	6	6	9	3	12	0	15
480	3	3	3	3	4	2	3	3
481	12	3	12	3	9	6	3	12
482	3	6	1	8	6	3	6	3
483	3	3	6	0	3	3	3	3
484	3	3	0	6	6	0	3	3
485	3	6	4	5	3	6	3	6
486	3	6	2	7	6	3	3	6
487	4	5	5	4	0	9	6	3
488	9	6	6	9	6	9	6	9
489	3	6	0	9	6	3	3	6
490	3	6	4	5	6	3	6	3
491	3	3	4	2	3	3	3	3
492	3	9	3	9	4	8	9	3
493	3	3	0	6	6	0	3	3
494	3	3	0	6	3	3	3	3
495	9	0	6	3	5	4	0	9
496	3	3	3	3	0	6	3	3
497	3	3	3	3	3	3	3	3
498	6	3	6	3	6	3	3	6
499	3	0	0	3	3	0	0	3
500	3	3	0	6	3	3	3	3
501	3	6	0	9	5	4	6	3
502	3	6	0	9	6	3	3	6
503	7	8	7	8	3	12	3	12
504	3	6	0	9	6	3	4	5
505	3	6	6	3	4	5	3	6
506	3	3	0	6	6	0	0	6
507	3	3	6	0	0	6	3	3
508	6	3	5	4	3	6	3	6
509	4	2	0	6	3	3	3	3
510	3	3	0	6	6	0	3	3
511	3	3	1	5	6	0	1	5
512	3	3	1	5	3	3	3	3
513	7	8	8	7	6	9	6	9
514	3	6	0	9	6	3	3	6
515	3	0	0	3	3	0	0	3
516	3	3	3	3	3	3	3	3
517	7	2	6	3	3	6	3	6
518	3	6	3	6	4	5	6	3
519	8	4	3	9	3	9	6	6
520	9	6	4	11	10	5	9	6
521	3	3	0	6	3	3	3	3
522	3	3	4	2	3	3	3	3
523	3	6	6	3	3	6	3	6
524	3	6	2	7	3	6	6	3
525	4	2	0	6	3	3	3	3
526	3	3	0	6	3	3	3	3
527	3	3	0	6	3	3	3	3
528	3	3	0	6	3	3	3	3
529	4	2	0	6	3	3	3	3
530	4	5	3	6	3	6	5	4
531	0	9	3	6	3	6	7	2
532	3	3	0	6	3	3	3	3
533	3	9	4	8	0	12	5	7
534	6	6	2	10	9	3	4	8
535	3	6	0	9	6	3	3	6
536	3	6	2	7	3	6	6	3
537	9	3	7	5	6	6	3	9
538	0	6	3	3	3	3	3	3
539	3	6	0	9	6	3	3	6
540	3	3	3	3	3	3	3	3
541	3	3	0	6	3	3	3	3
542	0	6	0	6	3	3	3	3
543	3	3	0	6	3	3	3	3
544	3	3	0	6	3	3	3	3
545	3	0	0	3	3	0	0	3
546	0	6	5	1	3	3	3	3
547	6	3	2	7	6	3	3	6
548	3	6	5	4	6	3	3	6
549	3	3	0	6	3	3	3	3
550	9	3	9	3	6	6	3	9
551	3	9	0	12	9	3	6	6
552	6	3	5	4	3	6	3	6
553	3	3	3	3	3	3	3	3
554	3	6	6	3	3	6	3	6
555	9	0	6	3	3	6	2	7
556	3	6	0	9	6	3	3	6
557	3	3	0	6	3	3	3	3
558	3	0	3	0	0	3	3	0
559	3	3	6	0	0	6	3	3
560	1	5	5	1	0	6	6	0
561	3	0	3	0	3	0	0	3
562	8	7	6	9	1	14	9	6
563	9	3	6	6	6	6	3	9
564	6	3	3	6	3	6	3	6
565	10	2	7	5	6	6	3	9
566	3	3	0	6	3	3	3	3
567	3	9	0	12	8	4	6	6
568	3	6	3	6	7	2	3	6
569	3	0	0	3	3	0	0	3
570	6	0	3	3	3	3	0	6
571	4	2	3	3	3	3	3	3
572	5	1	3	3	3	3	3	3
573	3	0	0	3	3	0	0	3
574	0	3	3	0	0	3	3	0
575	4	8	0	12	7	5	6	6
576	3	3	3	3	3	3	3	3
577	6	0	3	3	4	2	0	6
578	6	0	3	3	3	3	0	6
579	0	3	0	3	0	3	3	0
580	3	3	0	6	3	3	3	3
581	6	0	1	5	3	3	3	3
582	3	6	2	7	7	2	3	6
583	3	3	0	6	3	3	3	3
584	3	3	3	3	3	3	3	3
585	3	6	0	9	6	3	6	3
586	0	3	1	2	0	3	3	0
587	6	3	3	6	4	5	3	6
588	7	8	7	8	3	12	13	2
589	0	6	1	5	3	3	4	2
590	6	0	3	3	3	3	0	6
591	0	6	0	6	3	3	3	3
592	3	3	0	6	3	3	3	3
593	3	0	3	0	3	0	0	3
594	6	3	5	4	6	3	3	6
595	0	9	6	3	5	4	6	3
596	0	12	3	9	6	6	9	3
597	3	0	0	3	3	0	0	3
598	3	3	0	6	3	3	3	3
599	3	3	0	6	4	2	3	3
600	3	3	0	6	3	3	3	3
601	3	6	3	6	6	3	6	3
602	3	0	0	3	3	0	0	3
603	7	5	9	3	3	9	3	9
604	3	3	0	6	4	2	3	3
605	3	9	0	12	9	3	4	8
606	3	3	0	6	3	3	3	3
607	6	9	12	3	3	12	6	9
608	3	9	3	9	5	7	9	3
609	3	3	1	5	6	0	2	4
610	1	5	3	3	3	3	3	3
611	3	6	4	5	3	6	6	3
612	3	6	0	9	6	3	6	3
613	6	6	0	12	6	6	3	9
614	3	6	3	6	6	3	3	6
615	7	2	4	5	6	3	3	6
616	3	3	0	6	3	3	3	3
617	9	6	5	10	6	9	6	9
618	3	0	0	3	3	0	0	3
619	6	3	6	3	8	1	3	6
620	3	3	1	5	6	0	3	3
621	5	1	0	6	3	3	3	3
622	7	2	4	5	5	4	0	9
623	3	12	9	6	12	3	6	9
624	6	3	3	6	3	6	3	6
625	3	0	0	3	3	0	0	3
626	3	3	0	6	4	2	3	3
627	6	3	3	6	6	3	3	6
628	3	3	1	5	3	3	3	3
629	5	7	3	9	6	6	9	3
630	3	6	5	4	3	6	6	3
631	6	9	3	12	3	12	12	3
632	6	0	3	3	3	3	1	5
633	3	0	0	3	3	0	0	3
634	3	3	0	6	3	3	3	3
635	3	6	0	9	5	4	7	2
636	3	3	4	2	3	3	3	3
637	3	3	0	6	3	3	3	3
638	3	3	0	6	3	3	3	3
639	5	4	2	7	3	6	3	6
640	1	5	3	3	0	6	6	0
641	6	6	6	6	7	5	6	6
642	9	3	9	3	6	6	0	12
643	6	6	5	7	3	9	6	6
644	0	6	6	0	0	6	4	2
645	0	3	3	0	0	3	3	0
646	3	3	3	3	3	3	3	3
647	3	3	0	6	3	3	3	3
648	6	9	3	12	3	12	12	3
649	3	3	3	3	3	3	3	3
650	3	3	1	5	3	3	3	3
651	4	2	1	5	3	3	3	3
652	3	3	0	6	3	3	3	3
653	3	3	0	6	6	0	3	3
654	6	3	5	4	6	3	3	6
655	6	3	3	6	5	4	3	6
656	3	6	3	6	3	6	6	3
657	3	0	0	3	3	0	0	3
658	0	15	15	0	12	3	3	12
659	6	6	6	6	9	3	6	6
660	2	4	5	1	2	4	3	3
661	6	0	3	3	6	0	0	6
662	4	2	1	5	3	3	3	3
663	3	9	2	10	6	6	9	3
664	6	0	1	5	6	0	0	6
665	3	9	3	9	11	1	6	6
666	7	8	15	0	12	3	3	12
667	3	9	0	12	7	5	3	9
668	3	3	0	6	3	3	3	3
669	4	2	3	3	3	3	3	3
670	3	3	0	6	3	3	3	3
671	1	5	6	0	0	6	6	0
672	3	3	0	6	3	3	3	3
673	3	3	5	1	3	3	3	3
674	3	0	0	3	3	0	0	3
675	3	0	0	3	3	0	0	3
676	3	6	0	9	6	3	3	6
677	1	2	3	0	0	3	3	0
678	3	0	0	3	3	0	0	3
679	3	6	0	9	6	3	3	6
680	3	9	6	6	6	6	9	3
681	3	3	0	6	3	3	3	3
682	3	3	0	6	3	3	3	3
683	0	3	3	0	0	3	3	0
684	3	3	0	6	3	3	3	3
685	0	6	2	4	0	6	6	0
686	3	3	0	6	3	3	3	3
687	3	6	3	6	3	6	6	3
688	6	6	5	7	6	6	6	6
689	3	3	0	6	3	3	3	3
690	5	1	3	3	3	3	0	6
691	3	3	0	6	3	3	3	3
692	10	5	6	9	6	9	3	12
693	0	3	3	0	0	3	3	0
694	5	10	6	9	9	6	9	6
695	3	0	0	3	3	0	0	3
696	6	3	3	6	3	6	4	5
697	3	3	3	3	3	3	3	3
698	0	6	0	6	3	3	6	0
699	3	0	0	3	3	0	0	3
700	3	3	3	3	3	3	3	3
701	3	0	0	3	3	0	0	3
702	0	6	1	5	0	6	6	0
703	6	3	4	5	3	6	3	6
704	4	2	3	3	3	3	3	3
705	0	6	0	6	4	2	6	0
706	2	1	3	0	0	3	0	3
707	3	0	0	3	3	0	0	3
708	0	3	0	3	0	3	3	0
709	9	0	3	6	3	6	3	6
710	6	6	3	9	6	6	6	6
711	3	6	0	9	6	3	6	3
712	9	3	3	9	3	9	6	6
713	6	3	6	3	6	3	3	6
714	3	6	3	6	3	6	6	3
715	0	6	1	5	0	6	6	0
716	3	3	0	6	3	3	3	3
717	6	3	0	9	3	6	6	3
718	4	5	3	6	3	6	3	6
719	3	9	9	3	4	8	3	9
720	3	6	3	6	6	3	6	3
721	3	3	6	0	2	4	3	3
722	9	0	3	6	3	6	6	3
723	6	0	3	3	3	3	0	6
724	6	0	1	5	3	3	3	3
725	3	0	0	3	3	0	0	3
726	3	3	1	5	3	3	3	3
727	0	3	0	3	0	3	3	0
728	6	3	3	6	3	6	3	6
729	0	6	4	2	1	5	6	0
730	6	9	5	10	12	3	6	9
731	6	6	2	10	6	6	6	6
732	8	1	3	6	3	6	3	6
733	3	6	0	9	6	3	3	6
734	6	3	0	9	6	3	6	3
735	6	0	0	6	3	3	3	3
736	6	3	3	6	3	6	3	6
737	5	4	0	9	3	6	6	3
738	3	0	0	3	3	0	0	3
739	3	3	0	6	3	3	3	3
740	3	3	0	6	3	3	3	3
741	9	6	9	6	6	9	6	9
742	3	3	0	6	3	3	3	3
743	4	5	6	3	5	4	3	6
744	0	15	14	1	0	15	0	15
745	1	5	0	6	5	1	3	3
746	0	3	0	3	0	3	3	0
747	4	5	0	9	3	6	6	3
748	3	0	0	3	3	0	0	3
749	5	4	6	3	3	6	3	6
750	0	3	0	3	3	0	3	0
751	3	3	0	6	3	3	3	3
752	5	1	3	3	3	3	0	6
753	3	6	0	9	6	3	6	3
754	9	3	3	9	3	9	6	6
755	3	3	0	6	3	3	3	3
756	6	0	0	6	3	3	4	2
757	0	3	0	3	0	3	3	0
758	3	3	3	3	3	3	3	3
759	7	5	6	6	3	9	6	6
760	6	3	3	6	3	6	2	7
761	3	6	0	9	6	3	3	6
762	0	3	0	3	3	0	0	3
763	3	6	2	7	3	6	6	3
764	0	6	3	3	3	3	3	3
765	3	3	0	6	3	3	3	3
766	1	5	3	3	3	3	3	3
767	3	6	0	9	4	5	6	3
768	3	0	0	3	3	0	0	3
769	5	7	1	11	12	0	9	3
770	4	8	9	3	6	6	3	9
771	6	3	3	6	3	6	3	6
772	0	9	3	6	6	3	5	4
773	6	3	3	6	3	6	3	6
774	9	3	6	6	3	9	6	6
775	4	5	3	6	6	3	3	6
776	3	3	0	6	3	3	3	3
777	5	1	3	3	3	3	3	3
