279	1	7.527664	-6.182540	-5.189752
281	1	6.861554	-2.767372	-5.282065
282	1	8.981026	-7.197341	-3.382983
283	1	6.953542	-5.169417	-2.214417
284	1	9.060046	3.514986	-5.603837
286	1	-1.835203	6.243071	8.786443
288	1	2.559274	-5.980146	7.687244
294	1	-0.015895	6.645962	5.856719
306	1	1.685660	8.507918	7.980487
307	1	7.730299	-5.819732	-2.137266
316	1	-0.207608	8.879885	1.217820
317	1	4.306867	6.262869	7.897758
319	1	7.384408	-7.765185	4.311508
322	1	8.437403	-2.430773	-1.827559
333	1	-1.916634	7.592126	-4.466212
336	1	-0.627260	7.893976	3.596701
338	1	9.056753	-3.824038	-5.034205
348	1	0.230425	6.951840	4.636108
349	1	9.226615	-5.303439	-3.844218
350	1	0.068515	7.142211	6.876407
352	1	3.928011	7.252705	-1.708997
354	1	1.684802	6.755235	-1.995145
357	1	7.941761	-2.054558	3.739475
361	1	1.650534	6.917454	-4.866840
363	1	5.005103	-2.878836	-3.181716
364	1	-0.454742	7.126960	7.210581
367	1	6.668584	-0.190900	4.106518
368	1	5.688508	3.889638	6.593471
370	1	6.920609	2.921474	-3.324019
374	1	6.877557	-7.107293	-3.257592
376	1	-0.800805	8.249065	8.396441
382	1	1.611232	8.466918	6.730144
384	1	3.191644	3.241459	5.309089
385	1	6.222760	-4.672035	0.127956
386	1	6.095950	-4.912419	3.576588
388	1	0.541485	8.110232	-2.247639
389	1	-3.151891	7.647749	6.500875
390	1	0.209537	9.835271	-0.730519
392	1	-0.991125	7.737793	6.478220
393	1	0.562609	6.252361	7.434913
394	1	8.482860	-3.952001	-2.983029
397	1	8.765570	-7.689625	-6.942965
398	1	1.921878	7.675400	5.714994
413	1	-1.164206	7.347333	6.500352
422	1	8.541371	3.025134	-4.419613
424	1	4.174672	8.658306	4.726300
425	1	-0.693035	6.590112	-2.696916
426	1	8.002484	-2.528653	-5.500614
428	1	7.023679	-2.901893	5.649664
429	1	0.431845	6.670521	6.874182
430	1	7.587564	-8.528663	-4.681811
431	1	-2.824371	7.434899	-2.261265
435	1	-1.450991	8.073558	-1.903404
436	1	8.097237	-6.415690	5.271858
439	1	-1.010564	5.741259	9.240696
440	1	9.161524	-2.734182	-6.088327
445	1	6.962561	-2.849897	-1.136308
446	1	8.082760	4.045980	-3.040133
447	1	7.623183	-5.719376	-3.162145
448	1	7.504697	-3.581600	-3.436263
450	1	7.092488	-3.830570	-5.332181
452	1	0.518863	6.204533	7.007872
456	1	-0.956767	3.543602	7.590858
458	1	8.375461	-6.825002	-6.170604
459	1	8.161611	2.372597	-4.890493
460	1	6.606313	-11.458202	6.794836
463	1	0.359261	8.644202	6.282393
464	1	7.862799	-6.420122	-5.707485
465	1	0.168471	6.791188	7.574042
466	1	-1.918319	8.035650	7.604421
475	1	-0.054672	6.026204	-2.093345
477	1	0.608790	-2.733924	9.279489
478	1	5.027880	9.143307	0.885195
485	1	8.497074	-2.845602	-4.511828
487	1	6.704426	-3.116589	-3.337099
489	1	0.346678	6.598575	6.802199
490	1	0.607803	6.557783	7.578780
491	1	7.114055	2.235312	-6.483053
493	1	6.294106	-4.879066	1.210752
494	1	-2.802923	5.871665	4.575634
495	1	4.770478	6.996386	1.776225
498	1	-1.216336	8.986952	6.378256
499	1	6.632772	-1.033107	-3.687025
503	1	5.260842	-3.201067	-3.456498
504	1	3.651136	4.035611	7.090145
506	1	8.433576	-1.974906	-0.795835
508	1	8.976319	2.613378	3.771364
510	1	6.498966	-5.284690	5.613406
513	1	5.650279	-3.959670	-4.170934
515	1	5.262326	5.620622	-1.698044
519	1	1.610647	-3.058485	9.140394
520	1	8.506296	-2.201238	-2.810469
522	1	7.758038	-4.719741	-3.450888
524	1	6.486201	-3.897544	-4.417753
529	1	8.685233	-0.602750	-1.144739
532	1	8.022193	-5.938677	-3.828800
534	1	-3.693584	7.588950	7.219206
536	1	1.375338	7.864250	-2.407114
539	1	6.174581	5.916639	4.303471
541	1	6.673522	-2.361373	-2.928932
548	1	6.962446	-7.278176	-2.532836
552	1	-1.747651	7.222680	-1.653995
553	1	-0.055639	7.211781	-3.814946
554	1	7.108991	-5.203004	-1.475497
556	1	0.124407	7.171826	6.612384
560	1	-0.091955	6.919830	-4.208738
563	1	6.238642	7.077965	-2.648807
570	1	-0.101505	7.858662	-5.595315
571	1	0.258397	7.554766	8.545109
572	1	-1.340034	5.686328	6.661161
573	1	-0.265813	5.877660	6.106778
577	1	6.755419	-3.432638	-4.107987
579	1	5.712639	-2.130954	-0.258686
580	1	7.693167	0.911860	5.859249
582	1	7.477005	-6.250771	-1.601505
584	1	-5.267978	6.014182	5.926647
585	1	7.590781	-2.030115	-4.519526
587	1	6.679712	-4.598427	4.427370
589	1	5.923990	3.015552	-2.121360
591	1	9.552239	-9.416024	-5.626018
597	1	7.120314	-2.794663	-6.989331
598	1	9.497401	-4.170387	-2.495286
602	1	6.872559	-1.614382	0.956895
604	1	8.020151	-3.931656	-3.489220
605	1	7.011154	-5.629425	5.128573
608	1	0.510797	8.467490	7.049171
610	1	8.193079	-3.474037	-9.170772
613	1	5.833800	6.724941	-3.746424
616	1	8.263629	-0.282494	-2.341672
619	1	0.635938	5.105224	-0.557630
621	1	7.992696	-3.628230	-6.503373
622	1	6.736543	2.838020	-4.102827
624	1	-2.369137	4.908644	8.521334
625	1	-0.348100	6.065612	6.791553
627	1	7.110076	-4.959079	-5.391367
630	1	9.248127	-3.941066	-4.279425
634	1	0.131516	7.132801	9.619691
635	1	4.505140	8.118942	5.152328
637	1	-0.893025	-0.025101	5.923916
638	1	7.898944	-3.005043	-2.674944
639	1	0.098625	7.307164	7.496114
640	1	6.108419	-2.262166	-5.586352
642	1	0.079454	7.611388	5.231572
648	1	6.535537	-2.594793	-3.506371
649	1	6.210938	5.372355	6.324675
650	1	-1.110123	4.350737	7.718286
653	1	-0.193242	3.822374	6.190796
657	1	6.532915	-2.286525	-2.386948
660	1	6.351319	-3.510085	-1.820103
666	1	-3.572605	6.839490	9.422130
673	1	7.215952	-3.093343	6.433716
679	1	3.172348	7.378692	7.018244
682	1	6.064143	4.104827	-5.263439
683	1	-2.611463	7.047105	7.221258
686	1	8.807595	-4.754331	-4.204470
691	1	8.315528	-4.472474	-4.385055
693	1	-2.308147	5.229938	9.110277
694	1	-1.249578	-0.357387	6.672356
698	1	7.906903	5.003470	1.396892
699	1	5.472278	-0.470879	-6.231285
700	1	7.359203	5.386636	-2.166732
701	1	-1.143629	6.614231	5.669113
704	1	7.003751	-7.617551	2.628894
705	1	6.770532	-7.158690	-4.404214
709	1	6.335250	-5.996508	-2.859835
712	1	-2.555104	-2.402799	5.659430
716	1	6.187331	-4.858156	7.024605
717	1	6.021458	6.719993	-2.236839
718	1	7.877046	-1.847591	-3.223568
719	1	0.388777	6.106817	6.749663
720	1	8.621639	-4.247900	-1.755859
721	1	7.115094	-6.079371	-1.638334
722	1	7.157465	7.110806	4.153770
723	1	6.854098	-0.279373	-3.354953
725	1	7.181217	0.197467	5.574970
726	1	7.961629	-2.116095	-2.384822
728	1	2.050607	6.344070	8.190888
732	1	1.184575	6.177712	8.223401
733	1	8.507675	-6.399017	-3.084592
742	1	7.207705	-4.190429	-8.180138
745	1	7.613738	-4.661594	-9.219800
748	1	-1.658883	6.554764	6.304644
757	1	4.082520	-4.319441	6.285913
760	1	-0.769248	7.620218	6.027808
766	1	0.801005	5.589987	8.075765
769	1	9.512367	-6.327045	-2.969632
772	1	-4.423543	7.640955	7.560857
773	1	8.227003	-2.609974	-4.222318
775	1	0.013245	6.177813	6.768797
777	1	7.855965	-3.264512	2.090206
779	1	7.066721	-0.046826	-3.010163
781	1	-0.084564	7.451069	1.492036
785	1	8.184767	-6.316573	-5.594381
790	1	-0.681336	7.054268	6.558318
794	1	5.839199	-1.624932	-1.114424
795	1	1.061766	4.390224	4.883890
796	1	-3.839955	7.694933	4.424146
797	1	6.996170	-1.396566	-3.839882
799	1	6.332846	-0.624543	-3.738704
802	1	9.109094	-3.850115	-4.200095
804	1	8.159460	-4.015969	-3.838366
808	1	2.427854	7.572141	6.955966
809	1	7.011999	-2.584374	-1.291071
811	1	-1.746902	7.051190	6.328540
812	1	-0.171583	6.935128	6.068390
820	1	8.493601	2.429466	3.146813
822	1	-0.060163	7.576147	7.460867
823	1	8.711495	-1.502902	-5.051789
828	1	0.924211	6.406904	5.376762
829	1	8.739959	-3.284717	-8.790663
830	1	7.302616	-2.687206	-4.974164
836	1	0.636419	-2.407331	8.393160
837	1	9.310851	-7.743420	-6.163187
838	1	-4.016495	5.762829	6.520098
840	1	0.500748	7.957628	6.520430
844	1	7.083872	5.071377	-6.304973
845	1	-0.829531	9.203671	-2.626375
847	1	-0.568926	8.556156	-0.411565
853	1	8.674981	-6.275101	-2.584394
861	1	-0.519150	-1.842822	8.404931
862	1	6.936764	-8.429658	-3.579126
863	1	0.536235	9.497039	-4.478570
864	1	1.410421	5.289463	6.694665
866	1	6.583402	-4.765779	-2.902769
871	1	-1.258686	7.562530	6.928619
874	1	-1.197055	-5.386993	6.488130
876	1	-0.978600	6.032315	4.579214
877	1	-0.331368	6.843099	-0.646685
879	1	5.776717	4.956005	4.318817
883	1	8.262919	-3.452082	-3.424955
886	1	8.565089	-4.789081	-5.569296
889	1	1.108808	6.112215	6.890157
892	1	5.107823	-1.266475	5.115692
893	1	4.391352	-6.469977	6.896276
898	1	7.624910	-5.033024	-2.158000
900	1	-1.728200	7.969242	6.239822
904	1	7.665700	-7.099895	-1.500307
907	1	5.897065	5.132718	6.077504
908	1	-0.524367	7.440514	-0.461910
909	1	7.257996	-4.324745	-3.780662
910	1	5.549392	-0.047331	-3.919360
911	1	1.347953	7.321820	9.181884
912	1	-4.808629	6.765516	-3.600674
913	1	8.804192	-4.679685	-7.213220
916	1	-0.866541	5.701537	8.121557
917	1	8.824592	-6.537959	-4.130791
921	1	8.053471	5.916871	-3.179448
923	1	6.991811	4.395251	-4.659820
924	1	8.010307	-7.253609	-5.819429
925	1	6.477699	-2.786968	1.223490
930	1	-1.416286	6.534009	5.621579
932	1	0.625053	5.849420	7.203696
936	1	-0.227439	5.395842	6.159613
938	1	7.604285	-2.854871	-6.121797
940	1	8.950514	4.682821	-4.113896
945	1	8.929633	-2.138323	-2.371864
947	1	7.054695	-5.521993	-5.765312
950	1	0.195522	7.128444	7.580440
951	1	2.787098	7.229452	7.453759
956	1	1.988364	7.294897	6.013992
957	1	-2.462192	5.489513	8.021334
958	1	6.859080	-4.399191	-8.929095
965	1	6.312523	8.032901	-4.247959
967	1	1.798335	7.994860	4.297313
975	1	-0.430406	7.733965	7.881691
976	1	0.762805	-0.671198	1.277555
983	1	6.106978	-4.713865	-3.817639
984	1	8.243319	-3.992978	-6.608135
988	1	9.174837	-2.185600	1.751605
990	1	-0.367488	8.744138	8.237720
997	1	7.799360	-6.469678	-0.995241
998	1	0.124262	-3.132585	9.252646
1000	1	-1.754529	5.523087	8.172817
1001	1	1.663256	8.765086	6.285600
1003	1	-0.288843	6.957277	6.359543
1004	1	8.765689	5.971347	-2.719553
1006	1	2.238248	5.838790	7.841127
1007	1	0.749471	7.895504	5.686158
1009	1	7.751139	-2.011475	-6.167292
1010	1	7.568929	-5.081303	-4.365306
1014	1	8.144533	3.820768	-3.562297
1020	1	8.736210	-3.542913	-3.104498
1021	1	0.490283	8.770495	6.139141
1022	1	7.016256	-7.569097	-9.032530
1023	1	7.227892	-6.359623	-3.143857
1024	1	6.208538	-3.959781	7.571067
1025	1	6.865713	8.756522	-2.920889
1026	1	8.100326	3.198319	7.629090
1029	1	7.417046	-1.540554	-3.414033
1030	1	2.072427	6.283137	5.635132
1034	1	7.201929	-4.296820	1.910106
1039	1	5.879369	-2.504461	4.623711
1042	1	0.666996	9.058730	7.993965
1046	1	5.531890	-2.643733	3.884589
1048	1	5.401303	6.961421	5.249511
1053	1	0.316155	6.703557	7.511243
1054	1	7.417047	-6.472004	1.480003
1056	1	-4.079597	6.696565	6.268952
1058	1	0.006768	7.766345	6.449886
1059	1	8.914694	-5.789071	-4.763985
1065	1	6.546048	-1.750122	4.520251
1069	1	8.455028	-2.966483	1.905466
1071	1	-1.815917	6.427220	7.221927
1074	1	7.572686	-0.663214	4.978550
1078	1	4.799303	6.029484	-1.166285
1082	1	-4.182686	5.150549	8.449609
1085	1	6.553886	-3.878789	-2.573728
1095	1	8.883196	-3.010597	-3.715228
1096	1	7.100534	-0.360143	3.043275
1097	1	7.860481	-6.409205	4.720715
1098	1	-0.663510	7.243763	7.249913
1099	1	7.733597	-4.667561	-2.813414
1100	1	2.142889	4.553455	6.446682
1101	1	1.483913	6.417730	6.110354
1102	1	5.240116	7.589759	-2.429904
1106	1	5.707227	-8.358262	4.824293
1109	1	1.543423	7.877830	6.064152
1115	1	-0.293577	7.508098	-1.863548
1117	1	6.026035	1.724161	4.871164
1120	1	-0.995704	8.085098	6.555492
1121	1	-0.121673	7.477624	5.267034
1131	1	8.868615	-3.733060	0.179720
1133	1	-1.660349	5.940950	-2.322182
1140	1	0.060961	6.245207	7.260492
1143	1	0.377499	7.195235	7.847800
1147	1	8.947687	-5.888513	-7.864123
1149	1	6.498611	-1.903792	-4.506161
1151	1	8.838844	-6.235261	-3.363097
1153	1	5.934945	-3.426243	5.198687
1155	1	-1.411180	5.186815	3.181074
1158	1	-2.308400	-2.202871	8.030459
1159	1	7.953819	-3.228116	-2.187009
1164	1	8.311150	-3.693294	3.793536
1167	1	5.186321	-2.205357	-0.051433
1168	1	-0.107296	4.430112	7.709851
1169	1	3.256315	6.556210	5.568690
1170	1	6.903228	-4.364044	4.443941
1173	1	9.113786	-5.552447	1.808601
1179	1	7.975098	-1.918395	-6.279373
1180	1	7.204678	-3.928046	-5.164892
1182	1	8.370703	-5.469389	-6.207421
1186	1	9.109221	-4.218884	-4.372978
1187	1	-0.388239	5.898055	7.271525
1190	1	-2.439349	6.655397	-1.327983
1193	1	6.254308	6.023789	3.714039
1194	1	-4.827122	6.580513	7.994222
1196	1	6.593319	-1.299903	-5.175512
1197	1	8.298222	-9.251907	-3.693299
1201	1	-3.546986	8.073045	6.888939
1202	1	5.720644	2.177134	6.772596
1206	1	-2.244679	9.196007	5.452436
1209	1	1.451542	8.511710	-0.160682
1210	1	-2.237708	8.232797	-0.680931
1211	1	6.860336	2.084672	-4.347861
1212	1	-3.550056	5.726701	4.981460
1218	1	8.170450	-6.960567	2.776618
1219	1	5.872525	6.405096	-2.571231
1222	1	-1.215878	7.612254	6.100474
1224	1	1.187544	7.304618	5.797951
1226	1	0.539485	7.411072	6.201953
1230	1	-4.010031	7.161050	5.688378
1231	1	7.378470	-1.668049	0.848282
1234	1	8.556301	-4.962954	-6.336173
1236	1	-0.146684	6.314337	7.387408
1238	1	7.250249	-5.241644	5.824124
1239	1	7.635983	-3.337761	5.291835
1246	1	2.352284	5.938796	8.922758
1249	1	-0.542786	3.744116	2.492781
1250	1	6.201643	-3.250174	5.253248
1252	1	6.623577	-4.437285	5.363977
1256	1	7.529218	-3.090767	-5.325715
1263	1	-1.270699	5.455056	6.459172
1270	1	4.865092	8.176457	-5.070834
1272	1	1.342527	6.283725	6.440966
1275	1	-1.963796	6.406374	5.649930
1278	1	5.067748	5.634203	-2.960184
1279	1	3.363441	6.823198	7.521396
1281	1	7.037082	-0.246828	6.206891
1283	1	-3.602499	7.106057	7.615388
1285	1	7.753847	-4.700393	-6.299599
1286	1	7.468168	-5.181659	-3.407279
1287	1	7.136787	5.193268	-4.599576
1288	1	6.736931	-4.291716	0.138874
1289	1	8.761980	-2.542641	5.090985
1294	1	7.867871	-5.075992	0.610385
1295	1	2.285560	8.104883	6.764803
1297	1	5.847671	7.511994	5.992857
1298	1	6.345868	5.105241	-2.146230
1299	1	7.544664	-10.333873	-3.014899
1302	1	6.081302	3.475702	-2.923431
1304	1	8.268900	-3.765049	-6.647369
1306	1	6.960800	-1.244496	-3.621108
1308	1	8.423174	-7.081925	-2.816308
1311	1	-2.617786	8.448618	5.136295
1315	1	-2.580647	8.319732	7.304206
1316	1	7.168939	4.868317	-2.861267
1318	1	7.450702	-1.033477	-2.653878
1323	1	0.525585	-0.954173	9.361476
1327	1	0.360991	4.798346	5.398419
1328	1	8.836010	-2.805903	-2.654114
1333	1	8.056773	-3.953389	0.284087
1334	1	6.554284	-6.298972	6.111145
1340	1	6.933452	-7.413770	-4.631323
1345	1	9.232075	-2.941877	-3.383776
1346	1	-5.007560	6.411584	6.259640
1348	1	-1.212343	6.758451	5.953009
1349	1	7.711147	-1.202332	-2.483700
1350	1	6.503427	5.392681	2.466767
1351	1	2.367578	5.868357	6.031448
1352	1	8.891445	-4.020216	-1.901433
1354	1	-0.265411	6.663150	6.950826
1355	1	5.375670	-3.007423	-1.554627
1358	1	7.984546	-7.247648	-2.837653
1359	1	-2.734800	8.581538	7.449237
1366	1	6.123320	-5.003611	-4.642005
1367	1	3.207329	5.114829	7.516236
1368	1	6.342870	-2.613219	6.510659
1371	1	7.379369	3.977981	-4.858115
1372	1	0.420101	8.473162	7.851936
1373	1	6.731988	-4.483327	-1.015029
1375	1	-1.581150	5.060126	5.704984
1377	1	-3.527368	-5.846098	8.432876
1379	1	6.862760	-7.059901	-2.983822
1381	1	7.516288	-5.870223	-7.143614
1382	1	7.188729	5.477474	-7.537789
1384	1	8.679276	-4.715132	-7.168548
1386	1	6.724119	-4.222926	4.520255
1387	1	5.303759	4.508034	7.623765
1392	1	-1.957542	6.461218	7.030454
1394	1	6.567139	-0.818351	-4.475557
1396	1	0.640172	5.362575	-1.798021
1397	1	5.106412	5.474729	6.610668
1398	1	6.810408	-4.504498	4.405448
1402	1	8.266452	-4.717610	-4.307900
1403	1	6.346909	-4.515110	-6.087783
1404	1	8.327114	-5.474276	2.518187
1405	1	8.672012	-7.475315	-2.662734
1410	1	6.965499	4.920549	-5.012739
1411	1	5.679688	-3.692222	-2.599195
1414	1	5.276353	-4.099549	-1.654214
1417	1	0.321708	-2.499253	6.942784
1418	1	7.213084	-2.566329	-2.402828
1422	1	6.484887	-3.573919	-6.503640
1429	1	1.061262	5.882628	7.380146
1430	1	8.050888	-7.436779	-4.753634
1433	1	1.890395	8.319360	7.325170
1434	1	4.880958	-3.293329	7.166015
1435	1	5.239222	8.142684	-6.363470
1437	1	8.416162	-3.962764	-6.748154
1439	1	7.663241	-1.932619	-3.392645
1440	1	6.482301	2.381770	-3.052708
1444	1	6.910522	-6.314354	-5.591580
1446	1	5.028517	-4.758166	5.562069
1450	1	8.707136	-2.414381	-6.178130
1451	1	3.417853	6.856003	5.647720
1452	1	0.695025	8.018692	7.515298
1453	1	8.104435	4.008131	-4.926709
1455	1	7.978871	-6.696380	-2.916769
1456	1	4.742870	6.648843	6.275840
1457	1	8.331287	-4.455537	-0.780950
1461	1	-0.208956	-3.408150	6.371578
1466	1	8.247386	-6.710278	-5.875818
1467	1	7.728522	2.018399	-5.905922
1468	1	5.138445	7.569758	-6.857600
1471	1	-1.445051	8.757499	8.695131
1475	1	0.200228	6.473081	6.897032
1477	1	7.010916	5.678352	-0.606122
1479	1	6.867285	-3.890295	4.239707
1480	1	9.078618	-5.491447	-5.946744
1482	1	7.660110	-7.400741	-4.685025
1483	1	0.498740	6.640534	8.176740
1484	1	-2.389411	8.106510	6.229083
1486	1	6.895334	-4.763606	-4.452544
1487	1	9.362260	-2.663981	4.743560
1488	1	-1.561733	-3.492681	7.857293
1491	1	7.866568	0.243509	-4.452754
1495	1	7.178643	2.001362	-2.399221
1499	1	6.088992	-2.253847	-5.798898
1501	1	6.771273	-2.903959	-5.363662
1506	1	6.721373	-4.615446	2.773031
1509	1	8.223946	-2.390944	-3.786058
1512	1	8.516917	-6.268513	-3.142553
1516	1	4.255908	7.906515	5.953109
1518	1	6.098383	5.830315	-4.556332
1520	1	-0.181383	5.615224	6.509799
1521	1	-1.942673	-3.524034	7.118209
1524	1	7.249789	4.011560	-3.602465
1527	1	3.262161	5.035587	7.528008
1528	1	-2.170042	5.231252	8.980390
1532	1	8.476613	-5.840196	4.445973
1533	1	0.413174	-4.148826	7.742974
1534	1	7.178350	-3.009205	-7.845588
1535	1	4.447578	5.985465	-1.996887
1536	1	7.756342	-2.357440	5.365033
1543	1	6.991976	-0.487646	-6.836778
1545	1	8.028432	-0.949334	2.661397
1546	1	8.030283	-0.089138	-1.421940
1550	1	8.938935	-5.288397	-4.370872
1553	1	0.534078	4.680411	8.841826
1560	1	-0.246895	8.858949	7.890792
1562	1	6.674595	-3.827541	-5.074266
1565	1	-2.326853	4.551774	7.488803
1568	1	1.997130	6.388423	6.521267
1570	1	-2.167949	9.468541	-4.694807
1573	1	-1.618159	6.904812	6.364326
1574	1	4.500950	0.710857	3.467378
1575	1	4.865180	3.886559	-5.183781
1576	1	1.421183	2.213719	8.287586
1580	1	6.883267	-4.085178	-5.046844
1581	1	-0.631392	-1.924477	-3.132150
1582	1	0.076424	7.133316	7.657281
1589	1	6.293775	5.711848	-1.255194
1590	1	7.223166	-4.294216	3.247497
1593	1	6.360231	5.992110	-3.423969
1598	1	6.386352	-7.165259	2.209171
1601	1	7.944904	-8.729628	-3.451693
1606	1	7.797267	-5.374484	-2.889713
1610	1	9.050595	-3.519812	-4.782503
1617	1	1.126894	7.242327	5.713116
1618	1	1.684895	-3.125091	5.254323
1621	1	2.689237	2.201122	8.059145
1622	1	1.430685	-4.646116	6.709250
1626	1	6.784665	2.710780	6.228999
1628	1	7.895045	-5.492794	-3.579597
1637	1	-1.505549	6.496594	5.781239
1638	1	9.157308	-6.989732	-9.103200
1640	1	6.545048	5.151857	-2.452235
1642	1	7.389044	-4.464774	-1.459883
1646	1	9.109732	-0.031541	-4.502583
1649	1	-0.823418	5.915844	6.661741
1650	1	7.300019	-4.471459	4.653324
1651	1	3.520195	5.128534	7.909199
1652	1	5.850874	6.406035	-2.406720
1654	1	-0.068400	3.295851	6.202290
1656	1	6.669041	1.764303	-3.666117
1660	1	-0.159467	7.712726	7.421610
1662	1	8.674018	-7.817860	-7.145766
1667	1	7.986270	-4.676977	-2.608257
1668	1	8.397512	-1.616043	-3.367095
1672	1	-3.162330	6.517939	8.780333
1673	1	6.633442	-3.027861	-7.412975
1675	1	-2.850814	7.995949	7.966406
1677	1	7.090090	0.693630	-5.430380
1678	1	8.995456	-4.362787	-3.089375
1679	1	3.293952	6.389068	6.865230
1686	1	-0.379091	5.873359	7.926485
1687	1	-0.954597	8.902946	-3.340957
1689	1	1.953626	8.410792	7.527578
1691	1	9.210641	-4.098769	-6.272966
1693	1	6.924899	4.079672	-7.296196
1694	1	8.563440	-2.111794	-4.921809
1697	1	5.835512	-5.541914	2.075487
1698	1	7.088200	-6.284828	-3.110446
1704	1	7.551591	4.948735	2.635148
1705	1	1.170718	6.093784	7.284509
1713	1	3.395631	8.446724	5.578302
1714	1	5.964794	2.923463	3.757331
1720	1	7.762800	-5.102338	-4.609276
1723	1	7.615906	-7.121796	-0.816548
1725	1	1.348286	7.716480	6.721375
1727	1	0.778828	5.831582	7.525402
1728	1	6.424670	-0.883587	4.067023
1729	1	9.104633	-5.387083	-2.688625
1731	1	-0.995782	5.488364	-0.974869
1733	1	1.154399	8.003544	-0.478370
1737	1	6.443491	-2.370988	-3.240227
1738	1	8.287633	-6.218803	-6.011720
1739	1	7.207253	2.904607	-3.481490
1741	1	0.215232	7.354561	6.405603
1744	1	0.319509	7.853045	6.060387
1746	1	9.393850	2.870827	-2.364606
1748	1	-1.225113	7.741314	-1.548061
1750	1	7.028594	-3.651269	-0.439365
1751	1	5.363779	-2.407678	2.947533
1753	1	8.704534	-4.348133	-2.503337
1755	1	6.188834	-1.786315	-1.610230
