105	3	3	2	2	0	4	2	2
106	0	3	2	0	0	2	2	0
107	5	4	2	4	1	5	4	2
108	3	3	0	4	2	2	2	2
109	3	3	2	2	0	4	2	2
110	3	3	2	2	0	4	2	2
111	12	3	0	10	7	3	4	6
112	3	6	4	2	3	3	3	3
113	3	3	2	2	4	0	0	4
114	0	3	1	1	0	2	2	0
115	3	3	0	4	0	4	2	2
116	3	0	0	2	2	0	0	2
117	3	0	0	2	0	2	0	2
118	1	8	6	0	3	3	2	4
119	0	3	2	0	0	2	2	0
120	0	6	4	0	2	2	2	2
121	0	3	2	0	0	2	2	0
122	3	0	0	2	2	0	0	2
123	3	3	2	2	0	4	2	2
124	0	3	2	0	0	2	2	0
125	0	3	2	0	2	0	0	2
126	0	3	2	0	0	2	2	0
127	6	3	3	3	2	4	3	3
128	3	0	0	2	1	1	0	2
129	3	6	5	1	4	2	2	4
130	3	3	4	0	4	0	0	4
131	3	0	0	2	0	2	2	0
132	3	3	0	4	4	0	1	3
133	0	3	2	0	0	2	2	0
134	3	3	3	1	0	4	2	2
135	3	0	0	2	2	0	0	2
136	3	0	0	2	0	2	0	2
137	3	3	2	2	1	3	2	2
138	3	3	0	4	0	4	2	2
139	3	3	2	2	1	3	3	1
140	3	3	2	2	2	2	2	2
141	0	6	4	0	2	2	3	1
142	3	3	2	2	2	2	2	2
143	3	0	0	2	0	2	0	2
144	3	3	2	2	0	4	2	2
145	0	3	2	0	1	1	2	0
146	3	0	0	2	0	2	0	2
147	3	3	2	2	4	0	2	2
148	3	3	1	3	2	2	2	2
149	3	0	0	2	2	0	0	2
150	0	3	2	0	1	1	2	0
151	12	3	3	7	10	0	1	9
152	3	3	2	2	1	3	2	2
153	3	0	0	2	1	1	0	2
154	3	3	2	2	1	3	2	2
155	0	3	2	0	1	1	2	0
156	9	3	2	6	5	3	5	3
157	3	3	1	3	0	4	3	1
158	0	3	2	0	0	2	2	0
159	0	3	0	2	0	2	2	0
160	3	0	0	2	0	2	0	2
161	4	2	2	2	2	2	2	2
162	3	0	1	1	2	0	0	2
163	3	3	2	2	1	3	4	0
164	3	3	3	1	0	4	2	2
165	3	3	2	2	4	0	2	2
166	3	3	2	2	0	4	4	0
167	0	3	2	0	0	2	2	0
168	3	3	2	2	1	3	4	0
169	0	3	2	0	0	2	2	0
170	3	3	2	2	2	2	0	4
171	0	3	2	0	0	2	2	0
172	3	6	4	2	5	1	4	2
173	3	3	0	4	2	2	2	2
174	1	5	2	2	2	2	2	2
175	3	3	2	2	0	4	4	0
176	3	3	2	2	2	2	2	2
177	3	3	2	2	1	3	2	2
178	3	0	0	2	0	2	0	2
179	3	3	2	2	0	4	2	2
180	3	0	0	2	2	0	0	2
181	3	3	0	4	3	1	2	2
182	3	3	2	2	0	4	2	2
183	3	3	4	0	0	4	3	1
184	0	3	2	0	0	2	2	0
185	3	3	2	2	2	2	2	2
186	3	3	2	2	0	4	2	2
187	3	0	0	2	2	0	0	2
188	3	3	3	1	2	2	2	2
189	3	3	2	2	3	1	2	2
190	3	3	2	2	0	4	3	1
191	0	3	2	0	1	1	2	0
192	0	3	2	0	0	2	2	0
193	3	3	2	2	4	0	2	2
194	3	6	3	3	6	0	3	3
195	3	3	2	2	2	2	2	2
196	6	0	2	2	1	3	2	2
197	3	0	0	2	2	0	0	2
198	3	0	0	2	0	2	0	2
199	0	3	2	0	0	2	2	0
200	0	3	0	2	0	2	2	0
201	0	3	2	0	0	2	2	0
202	0	3	1	1	2	0	0	2
203	0	3	2	0	0	2	2	0
204	3	3	2	2	0	4	2	2
205	3	3	3	1	4	0	0	4
206	3	3	0	4	0	4	3	1
207	0	3	0	2	2	0	0	2
208	0	3	2	0	0	2	2	0
209	0	6	4	0	2	2	3	1
210	3	3	2	2	1	3	2	2
211	0	3	2	0	0	2	2	0
212	3	3	0	4	2	2	2	2
213	0	3	2	0	0	2	2	0
214	3	0	0	2	2	0	0	2
215	3	6	4	2	4	2	4	2
216	6	0	0	4	2	2	2	2
217	3	3	3	1	2	2	2	2
218	3	0	0	2	2	0	0	2
219	3	0	0	2	1	1	0	2
220	3	3	2	2	2	2	0	4
221	3	0	0	2	2	0	0	2
222	3	3	3	1	2	2	2	2
223	3	3	2	2	1	3	3	1
224	0	3	1	1	2	0	0	2
225	3	6	4	2	4	2	2	4
226	3	3	2	2	0	4	2	2
227	3	3	3	1	0	4	3	1
228	3	3	2	2	4	0	0	4
229	3	0	0	2	2	0	0	2
230	3	3	2	2	3	1	2	2
231	3	3	2	2	0	4	3	1
232	3	3	2	2	0	4	2	2
233	0	3	2	0	0	2	2	0
234	3	3	3	1	0	4	4	0
235	3	3	2	2	0	4	2	2
236	3	3	0	4	2	2	2	2
237	3	0	0	2	0	2	1	1
238	3	3	2	2	1	3	2	2
239	2	4	4	0	1	3	2	2
240	0	3	2	0	0	2	2	0
241	0	6	4	0	2	2	3	1
242	3	3	2	2	0	4	2	2
243	3	3	1	3	0	4	3	1
244	3	3	2	2	2	2	2	2
245	4	5	4	2	0	6	2	4
246	3	0	0	2	0	2	1	1
247	3	3	2	2	0	4	3	1
248	0	3	1	1	0	2	2	0
249	3	3	2	2	2	2	2	2
250	3	3	2	2	2	2	2	2
251	3	3	2	2	2	2	2	2
252	3	3	2	2	4	0	0	4
253	0	6	4	0	2	2	3	1
254	3	0	0	2	1	1	0	2
255	3	3	2	2	3	1	2	2
256	0	3	2	0	0	2	2	0
257	0	3	2	0	0	2	2	0
258	0	3	2	0	0	2	2	0
259	0	3	2	0	0	2	2	0
260	3	3	1	3	1	3	2	2
261	3	0	0	2	1	1	0	2
262	3	0	0	2	0	2	0	2
263	4	5	4	2	0	6	4	2
264	3	3	0	4	1	3	2	2
265	3	3	3	1	2	2	2	2
266	3	3	2	2	0	4	2	2
267	3	0	0	2	2	0	0	2
268	3	3	1	3	4	0	0	4
269	0	6	4	0	2	2	2	2
270	3	6	4	2	3	3	2	4
271	3	0	0	2	2	0	0	2
272	0	6	4	0	2	2	3	1
273	1	5	2	2	1	3	4	0
274	3	3	2	2	2	2	2	2
275	3	3	0	4	2	2	2	2
276	3	3	2	2	0	4	2	2
277	3	3	2	2	2	2	2	2
278	0	3	2	0	0	2	2	0
279	3	3	2	2	0	4	2	2
280	3	3	1	3	1	3	2	2
281	3	6	2	4	2	4	5	1
282	3	3	2	2	0	4	2	2
283	3	3	2	2	2	2	2	2
284	3	3	2	2	0	4	4	0
285	3	0	0	2	2	0	0	2
286	3	3	2	2	0	4	2	2
287	3	3	2	2	1	3	2	2
288	3	0	0	2	2	0	0	2
289	0	3	2	0	0	2	2	0
290	3	0	0	2	2	0	0	2
291	0	3	2	0	0	2	2	0
292	0	3	2	0	0	2	2	0
293	0	3	2	0	0	2	2	0
294	5	1	0	4	4	0	0	4
295	4	5	4	2	6	0	0	6
296	3	3	2	2	0	4	3	1
297	0	3	0	2	1	1	2	0
298	3	3	0	4	0	4	2	2
299	0	3	2	0	0	2	2	0
300	0	6	2	2	2	2	3	1
301	0	3	0	2	1	1	2	0
302	4	5	5	1	4	2	2	4
303	3	3	2	2	1	3	3	1
304	0	3	2	0	0	2	2	0
305	3	0	0	2	0	2	0	2
306	3	0	0	2	1	1	0	2
307	4	2	2	2	0	4	2	2
308	3	3	2	2	0	4	2	2
309	3	0	0	2	1	1	0	2
310	3	3	3	1	0	4	0	4
311	3	6	4	2	4	2	2	4
312	3	3	3	1	2	2	2	2
313	3	0	1	1	2	0	0	2
314	3	3	2	2	0	4	3	1
315	3	6	2	4	4	2	2	4
316	3	3	2	2	0	4	4	0
317	2	4	0	4	4	0	3	1
318	3	3	2	2	0	4	2	2
319	3	0	1	1	2	0	0	2
320	3	6	0	6	6	0	4	2
321	3	3	2	2	2	2	2	2
322	3	3	1	3	3	1	0	4
323	3	3	3	1	4	0	0	4
324	3	3	2	2	2	2	0	4
325	3	3	2	2	0	4	2	2
326	3	3	2	2	2	2	2	2
327	3	3	2	2	2	2	2	2
328	3	3	2	2	0	4	4	0
329	3	3	2	2	0	4	2	2
330	3	3	2	2	4	0	2	2
331	3	3	3	1	0	4	4	0
332	3	3	2	2	0	4	2	2
333	3	0	1	1	2	0	0	2
334	3	3	2	2	2	2	2	2
335	0	3	2	0	2	0	0	2
336	4	5	4	2	1	5	4	2
337	6	0	4	0	2	2	2	2
338	3	0	0	2	2	0	0	2
339	3	0	0	2	2	0	0	2
340	0	6	4	0	2	2	3	1
341	3	3	0	4	0	4	2	2
342	0	3	2	0	0	2	2	0
343	3	0	0	2	2	0	0	2
344	4	2	2	2	2	2	4	0
345	3	0	0	2	1	1	0	2
346	3	3	2	2	2	2	2	2
347	3	3	2	2	0	4	2	2
348	3	3	2	2	2	2	2	2
349	3	3	3	1	1	3	2	2
350	5	1	0	4	4	0	0	4
351	0	3	2	0	0	2	2	0
352	3	0	0	2	2	0	0	2
353	3	0	0	2	0	2	1	1
354	0	6	4	0	2	2	2	2
355	0	3	2	0	0	2	2	0
356	3	0	1	1	2	0	0	2
357	3	3	2	2	2	2	2	2
358	0	3	2	0	0	2	2	0
359	0	3	2	0	0	2	1	1
360	3	3	2	2	2	2	1	3
361	3	3	2	2	0	4	3	1
362	3	3	2	2	2	2	2	2
363	3	3	2	2	4	0	0	4
364	3	3	2	2	4	0	0	4
365	3	3	0	4	4	0	0	4
366	3	3	1	3	4	0	2	2
367	4	2	1	3	0	4	2	2
368	0	6	4	0	3	1	2	2
369	3	0	0	2	0	2	0	2
370	3	3	2	2	2	2	2	2
371	3	3	2	2	0	4	2	2
372	0	3	2	0	0	2	2	0
373	3	0	0	2	0	2	0	2
374	3	0	0	2	2	0	0	2
375	4	5	2	4	0	6	6	0
376	3	0	0	2	1	1	0	2
377	3	3	2	2	0	4	4	0
378	3	0	1	1	2	0	0	2
379	3	0	0	2	2	0	0	2
380	0	3	1	1	0	2	2	0
381	3	0	0	2	0	2	0	2
382	0	3	2	0	0	2	2	0
383	0	6	3	1	2	2	3	1
384	3	6	5	1	3	3	2	4
385	3	3	2	2	0	4	2	2
386	3	0	0	2	0	2	1	1
387	3	3	2	2	0	4	2	2
388	0	3	2	0	0	2	2	0
389	3	3	2	2	1	3	3	1
390	3	3	2	2	2	2	0	4
391	3	3	2	2	0	4	2	2
392	1	2	0	2	2	0	0	2
393	0	3	2	0	0	2	2	0
394	0	3	2	0	1	1	2	0
395	0	3	2	0	0	2	2	0
396	3	0	0	2	0	2	1	1
397	3	0	1	1	2	0	0	2
398	3	3	2	2	0	4	2	2
399	0	3	0	2	0	2	2	0
400	0	6	3	1	2	2	2	2
401	0	3	2	0	1	1	2	0
402	3	3	2	2	1	3	2	2
403	3	0	0	2	2	0	0	2
404	3	0	0	2	0	2	0	2
405	5	4	0	6	0	6	4	2
406	4	2	0	4	0	4	2	2
407	3	6	3	3	5	1	2	4
408	3	3	2	2	1	3	2	2
409	0	3	2	0	0	2	2	0
410	0	6	4	0	2	2	2	2
411	3	3	2	2	1	3	2	2
412	3	3	2	2	0	4	2	2
413	3	0	0	2	2	0	0	2
414	3	3	2	2	0	4	2	2
415	3	3	0	4	1	3	3	1
416	3	3	1	3	2	2	3	1
417	3	0	0	2	2	0	0	2
418	3	3	2	2	2	2	2	2
419	3	0	0	2	0	2	1	1
420	0	3	2	0	0	2	2	0
421	3	3	1	3	3	1	2	2
422	3	6	4	2	4	2	2	4
423	3	0	0	2	0	2	0	2
424	3	3	2	2	2	2	2	2
425	3	3	2	2	0	4	2	2
426	3	0	0	2	2	0	0	2
427	0	3	1	1	2	0	0	2
428	3	3	2	2	2	2	2	2
429	0	3	0	2	0	2	2	0
430	3	6	1	5	1	5	3	3
431	3	3	1	3	4	0	2	2
432	10	5	1	9	10	0	4	6
433	0	6	3	1	2	2	3	1
434	3	3	2	2	1	3	2	2
435	3	6	5	1	4	2	2	4
436	0	3	2	0	0	2	2	0
437	3	3	2	2	1	3	2	2
438	3	0	0	2	2	0	0	2
439	0	3	1	1	2	0	2	0
440	0	3	2	0	1	1	2	0
441	3	3	2	2	1	3	2	2
442	3	3	2	2	1	3	2	2
443	3	0	0	2	1	1	0	2
444	0	3	2	0	0	2	2	0
445	3	0	0	2	0	2	0	2
446	3	0	0	2	2	0	0	2
447	0	6	2	2	3	1	2	2
448	3	3	2	2	0	4	2	2
449	4	2	2	2	1	3	2	2
450	3	3	4	0	0	4	2	2
451	0	3	1	1	0	2	2	0
452	3	3	1	3	2	2	2	2
453	3	3	3	1	2	2	2	2
454	3	0	0	2	0	2	0	2
455	3	3	2	2	2	2	0	4
456	3	0	0	2	1	1	0	2
457	3	0	1	1	2	0	0	2
458	0	3	2	0	0	2	2	0
459	3	3	2	2	0	4	3	1
460	3	3	2	2	0	4	2	2
461	0	3	2	0	1	1	2	0
462	3	3	3	1	0	4	2	2
463	0	3	2	0	2	0	0	2
464	3	3	3	1	1	3	2	2
465	3	0	0	2	0	2	0	2
466	3	3	2	2	0	4	2	2
467	0	3	2	0	0	2	2	0
468	0	3	0	2	0	2	2	0
469	0	3	2	0	0	2	2	0
470	4	5	5	1	6	0	0	6
471	3	0	0	2	0	2	1	1
472	0	3	2	0	2	0	0	2
473	3	3	1	3	0	4	2	2
474	0	6	4	0	2	2	3	1
475	9	6	6	4	8	2	3	7
476	3	3	2	2	0	4	3	1
477	3	3	2	2	2	2	2	2
478	3	3	3	1	1	3	1	3
479	3	3	3	1	0	4	2	2
480	3	0	1	1	2	0	0	2
481	2	7	6	0	4	2	3	3
482	6	9	2	8	7	3	5	5
483	0	3	1	1	0	2	2	0
484	3	3	2	2	0	4	2	2
485	0	3	2	0	0	2	2	0
486	3	3	3	1	4	0	2	2
487	3	0	0	2	0	2	0	2
488	3	0	0	2	1	1	0	2
489	3	3	2	2	0	4	2	2
490	0	3	2	0	0	2	2	0
491	3	3	2	2	1	3	2	2
492	3	3	0	4	4	0	0	4
493	3	0	0	2	2	0	0	2
494	3	3	2	2	0	4	2	2
495	3	3	3	1	0	4	4	0
496	3	3	2	2	3	1	2	2
497	3	0	0	2	1	1	0	2
498	3	0	0	2	1	1	0	2
499	0	3	2	0	0	2	2	0
500	4	5	2	4	4	2	2	4
501	3	3	2	2	1	3	2	2
502	3	3	2	2	2	2	2	2
503	3	3	2	2	2	2	2	2
504	3	3	4	0	4	0	0	4
505	3	3	2	2	0	4	2	2
506	0	3	0	2	0	2	2	0
507	3	6	4	2	3	3	4	2
508	3	3	2	2	2	2	2	2
509	3	3	3	1	1	3	2	2
510	3	3	2	2	0	4	4	0
511	3	3	2	2	0	4	4	0
512	3	3	2	2	1	3	2	2
513	3	3	2	2	0	4	2	2
514	3	0	0	2	2	0	0	2
515	0	3	2	0	0	2	2	0
516	3	3	2	2	0	4	3	1
517	0	6	3	1	2	2	3	1
518	0	3	2	0	0	2	2	0
519	3	0	0	2	2	0	0	2
520	3	0	0	2	2	0	0	2
521	3	3	2	2	2	2	2	2
522	3	0	0	2	0	2	0	2
523	3	3	2	2	0	4	2	2
524	3	3	4	0	2	2	2	2
525	3	3	2	2	2	2	2	2
526	3	3	2	2	0	4	2	2
527	3	3	2	2	1	3	2	2
528	3	0	0	2	1	1	0	2
529	3	3	2	2	0	4	4	0
530	6	3	2	4	2	4	3	3
531	4	5	4	2	4	2	2	4
532	3	0	0	2	1	1	0	2
533	0	3	1	1	2	0	1	1
534	3	0	1	1	2	0	0	2
535	3	0	0	2	1	1	0	2
536	3	3	3	1	0	4	2	2
537	3	3	1	3	1	3	2	2
538	0	3	2	0	0	2	2	0
539	3	3	2	2	0	4	2	2
540	3	3	2	2	0	4	2	2
541	3	3	2	2	0	4	4	0
542	0	6	4	0	2	2	2	2
543	3	0	0	2	0	2	1	1
544	3	3	4	0	2	2	3	1
545	3	3	3	1	2	2	2	2
546	3	3	2	2	1	3	3	1
547	3	3	3	1	2	2	2	2
548	3	3	1	3	0	4	3	1
549	3	3	2	2	4	0	3	1
550	3	6	3	3	4	2	3	3
551	3	3	0	4	3	1	3	1
552	3	3	1	3	2	2	2	2
553	0	3	2	0	0	2	2	0
554	3	3	0	4	2	2	4	0
555	3	3	2	2	2	2	2	2
556	3	3	2	2	1	3	2	2
557	3	3	3	1	3	1	0	4
558	3	3	2	2	0	4	2	2
559	0	3	1	1	1	1	2	0
560	3	3	0	4	0	4	1	3
561	3	3	2	2	2	2	2	2
562	3	3	1	3	2	2	3	1
563	3	0	1	1	1	1	0	2
564	3	6	3	3	4	2	3	3
565	3	3	1	3	4	0	1	3
566	3	0	0	2	1	1	0	2
567	3	3	2	2	3	1	2	2
568	3	3	2	2	2	2	2	2
569	0	3	2	0	0	2	2	0
570	3	3	2	2	0	4	2	2
571	3	3	2	2	4	0	2	2
572	0	3	2	0	2	0	0	2
573	3	3	2	2	0	4	2	2
574	3	0	0	2	2	0	0	2
575	3	3	2	2	0	4	4	0
576	3	3	2	2	4	0	2	2
577	4	2	0	4	2	2	0	4
578	0	3	2	0	1	1	2	0
579	3	6	5	1	2	4	5	1
580	3	3	1	3	2	2	2	2
581	0	3	2	0	0	2	2	0
582	3	0	0	2	2	0	0	2
583	3	3	2	2	2	2	2	2
584	3	0	0	2	1	1	1	1
585	3	6	2	4	2	4	3	3
586	0	3	2	0	0	2	2	0
587	3	3	2	2	2	2	2	2
588	3	3	2	2	3	1	2	2
589	3	0	0	2	1	1	1	1
590	3	0	0	2	1	1	0	2
591	0	3	2	0	2	0	0	2
592	3	3	2	2	0	4	2	2
593	3	3	2	2	1	3	2	2
594	3	3	2	2	2	2	2	2
595	6	6	0	8	6	2	3	5
596	3	0	0	2	0	2	2	0
597	3	3	2	2	0	4	2	2
598	3	3	2	2	0	4	2	2
599	3	3	2	2	1	3	2	2
600	3	3	2	2	0	4	2	2
601	3	3	2	2	3	1	0	4
602	3	3	2	2	0	4	2	2
603	3	3	2	2	2	2	2	2
604	3	3	2	2	1	3	2	2
605	3	3	2	2	1	3	2	2
606	3	3	2	2	0	4	2	2
607	3	3	0	4	0	4	2	2
608	3	0	0	2	1	1	0	2
609	0	3	2	0	2	0	2	0
610	3	3	0	4	0	4	2	2
611	3	0	0	2	0	2	0	2
612	0	3	2	0	2	0	2	0
613	3	3	2	2	0	4	4	0
614	3	0	0	2	2	0	0	2
615	0	3	2	0	0	2	2	0
616	3	0	0	2	1	1	0	2
617	3	3	2	2	0	4	2	2
618	3	3	2	2	2	2	0	4
619	0	3	2	0	0	2	2	0
620	3	3	2	2	2	2	2	2
621	3	0	1	1	2	0	0	2
622	3	3	0	4	2	2	2	2
623	3	3	2	2	0	4	3	1
624	3	3	3	1	2	2	2	2
625	3	3	2	2	3	1	0	4
626	0	3	0	2	1	1	2	0
627	3	3	1	3	4	0	1	3
628	3	3	3	1	0	4	3	1
629	3	6	5	1	4	2	3	3
630	3	3	2	2	1	3	4	0
631	0	3	1	1	1	1	2	0
632	0	6	4	0	2	2	2	2
633	3	3	2	2	0	4	3	1
634	0	3	2	0	0	2	2	0
635	3	6	4	2	4	2	4	2
636	3	3	0	4	2	2	0	4
637	3	0	0	2	2	0	0	2
638	3	3	2	2	0	4	2	2
639	0	3	2	0	0	2	2	0
640	0	3	2	0	0	2	2	0
641	0	3	2	0	0	2	2	0
642	3	0	0	2	2	0	0	2
643	4	5	4	2	5	1	2	4
644	3	3	2	2	2	2	2	2
645	3	0	0	2	0	2	1	1
646	0	3	2	0	0	2	2	0
647	3	3	2	2	0	4	2	2
648	0	3	2	0	0	2	2	0
649	3	3	2	2	1	3	2	2
650	3	0	0	2	2	0	0	2
651	3	3	2	2	1	3	2	2
652	3	3	2	2	1	3	2	2
653	3	0	0	2	1	1	0	2
654	3	3	2	2	1	3	2	2
655	3	0	0	2	0	2	0	2
656	3	3	2	2	0	4	2	2
657	4	11	7	3	8	2	3	7
658	3	3	2	2	0	4	2	2
659	0	3	1	1	2	0	2	0
660	0	3	2	0	0	2	2	0
661	0	3	2	0	0	2	2	0
662	0	3	1	1	2	0	1	1
663	3	3	2	2	0	4	4	0
664	3	3	1	3	1	3	2	2
665	3	0	0	2	0	2	0	2
666	0	6	3	1	3	1	3	1
667	3	0	0	2	2	0	0	2
668	3	3	2	2	1	3	2	2
669	3	0	0	2	0	2	2	0
670	3	3	0	4	2	2	1	3
671	3	3	2	2	0	4	3	1
672	3	3	2	2	2	2	3	1
673	3	0	0	2	2	0	0	2
674	0	6	4	0	2	2	3	1
675	3	3	2	2	0	4	2	2
676	3	0	0	2	0	2	0	2
677	3	0	0	2	2	0	0	2
678	3	3	2	2	2	2	3	1
679	3	3	2	2	1	3	2	2
680	0	6	4	0	2	2	2	2
681	3	3	2	2	2	2	2	2
682	3	3	2	2	0	4	3	1
683	3	3	3	1	0	4	2	2
684	3	0	0	2	1	1	0	2
685	0	3	2	0	0	2	2	0
686	3	6	5	1	4	2	2	4
687	3	3	2	2	1	3	2	2
688	3	3	2	2	1	3	3	1
689	0	3	2	0	0	2	2	0
690	3	0	0	2	2	0	0	2
691	3	0	0	2	1	1	0	2
692	3	0	0	2	1	1	0	2
693	3	3	1	3	2	2	0	4
694	3	3	3	1	0	4	2	2
695	0	3	2	0	0	2	2	0
696	3	3	2	2	0	4	2	2
697	3	3	2	2	0	4	2	2
698	3	3	2	2	2	2	2	2
699	3	3	1	3	3	1	2	2
700	3	3	2	2	0	4	2	2
701	4	5	3	3	2	4	4	2
702	3	3	0	4	2	2	0	4
703	3	3	2	2	2	2	2	2
704	3	3	2	2	0	4	3	1
705	3	3	1	3	3	1	2	2
706	3	3	2	2	1	3	2	2
707	3	3	2	2	0	4	3	1
708	3	3	2	2	1	3	2	2
709	3	6	2	4	4	2	2	4
710	3	3	2	2	2	2	2	2
711	3	6	4	2	4	2	2	4
712	3	3	2	2	1	3	2	2
713	3	3	2	2	3	1	0	4
714	3	3	2	2	0	4	2	2
715	3	3	2	2	2	2	2	2
716	0	3	2	0	0	2	2	0
717	0	3	0	2	1	1	2	0
718	0	3	2	0	2	0	0	2
719	3	3	2	2	1	3	3	1
720	3	3	3	1	0	4	3	1
721	6	3	4	2	0	6	6	0
722	3	0	0	2	0	2	0	2
723	3	0	0	2	0	2	0	2
724	0	3	2	0	0	2	2	0
725	3	0	0	2	0	2	1	1
726	3	0	0	2	2	0	0	2
727	3	3	2	2	0	4	2	2
728	3	0	0	2	2	0	0	2
729	3	3	2	2	0	4	2	2
730	3	0	1	1	1	1	0	2
731	3	3	1	3	1	3	4	0
732	3	3	2	2	0	4	2	2
733	0	3	2	0	0	2	2	0
734	0	3	2	0	0	2	2	0
735	0	3	2	0	0	2	2	0
736	3	0	0	2	0	2	0	2
737	3	0	0	2	1	1	0	2
738	0	3	2	0	0	2	2	0
739	0	3	2	0	0	2	2	0
740	3	0	0	2	1	1	0	2
741	3	3	2	2	0	4	2	2
742	3	0	0	2	1	1	0	2
743	0	3	2	0	0	2	2	0
744	0	3	2	0	2	0	0	2
745	3	0	0	2	2	0	0	2
746	3	3	2	2	0	4	2	2
747	3	0	0	2	1	1	0	2
748	3	0	0	2	0	2	0	2
749	0	3	2	0	0	2	2	0
750	3	3	2	2	0	4	2	2
751	11	4	5	5	4	6	4	6
752	3	0	0	2	0	2	0	2
753	3	6	3	3	5	1	2	4
754	3	0	0	2	0	2	0	2
755	3	0	0	2	1	1	0	2
756	3	3	3	1	0	4	4	0
757	3	3	2	2	0	4	2	2
758	3	3	3	1	0	4	2	2
759	3	3	2	2	0	4	3	1
760	3	3	2	2	4	0	0	4
761	3	3	2	2	0	4	4	0
762	3	3	3	1	0	4	2	2
763	3	3	0	4	3	1	0	4
764	3	0	0	2	0	2	0	2
765	3	0	0	2	0	2	0	2
766	3	3	2	2	3	1	0	4
767	3	3	2	2	2	2	2	2
768	0	3	1	1	2	0	0	2
769	0	3	0	2	1	1	2	0
770	3	0	1	1	2	0	0	2
771	0	3	2	0	1	1	2	0
772	0	6	4	0	2	2	4	0
773	3	3	1	3	4	0	0	4
774	4	2	0	4	4	0	1	3
775	0	3	2	0	0	2	2	0
776	0	6	4	0	2	2	2	2
777	3	3	2	2	1	3	2	2
