109	2	0	1	0	0	1	0	2
110	0	2	1	0	1	0	0	2
111	2	0	0	1	0	1	2	0
112	0	4	1	1	2	0	2	2
113	2	0	0	1	0	1	2	0
114	2	0	0	1	0	1	2	0
115	2	0	0	1	0	1	2	0
116	2	0	0	1	0	1	2	0
117	0	2	1	0	1	0	0	2
118	2	0	0	1	0	1	2	0
119	0	2	1	0	1	0	0	2
120	0	2	1	0	1	0	0	2
121	2	0	0	1	0	1	2	0
122	0	2	1	0	1	0	0	2
123	2	0	0	1	0	1	2	0
124	4	0	1	1	0	2	4	0
125	2	0	0	1	0	1	2	0
126	2	0	0	1	0	1	2	0
127	2	2	1	1	1	1	4	0
128	0	2	1	0	1	0	0	2
129	2	0	0	1	0	1	2	0
130	2	2	1	1	1	1	2	2
131	0	2	1	0	1	0	0	2
132	2	2	1	1	1	1	2	2
133	2	0	0	1	0	1	2	0
134	2	2	1	1	1	1	2	2
135	0	2	1	0	1	0	0	2
136	0	2	1	0	1	0	0	2
137	2	2	1	1	1	1	2	2
138	1	3	1	1	1	1	2	2
139	1	1	0	1	1	0	2	0
140	2	2	1	1	1	1	4	0
141	0	2	1	0	1	0	0	2
142	2	0	0	1	0	1	2	0
143	0	2	0	1	1	0	1	1
144	2	0	0	1	0	1	2	0
145	2	0	0	1	0	1	2	0
146	2	2	1	1	1	1	2	2
147	2	0	0	1	0	1	2	0
148	2	2	1	1	1	1	2	2
149	0	2	1	0	1	0	0	2
150	0	2	1	0	1	0	1	1
151	2	0	0	1	0	1	2	0
152	2	2	1	1	1	1	1	3
153	2	0	0	1	0	1	2	0
154	2	2	1	1	1	1	3	1
155	2	2	1	1	1	1	1	3
156	2	2	0	2	1	1	4	0
157	1	1	0	1	1	0	0	2
158	0	2	0	1	0	1	2	0
159	2	0	1	0	0	1	0	2
160	3	1	1	1	1	1	2	2
161	0	2	1	0	1	0	0	2
162	0	2	0	1	1	0	2	0
163	2	2	1	1	1	1	3	1
164	2	2	1	1	1	1	2	2
165	0	2	1	0	1	0	0	2
166	0	4	1	1	1	1	2	2
167	2	0	0	1	0	1	2	0
168	0	2	1	0	1	0	0	2
169	0	2	1	0	1	0	0	2
170	2	0	0	1	0	1	2	0
171	0	2	1	0	1	0	0	2
172	2	0	0	1	0	1	2	0
173	2	0	0	1	0	1	2	0
174	0	2	0	1	1	0	2	0
175	2	2	1	1	1	1	2	2
176	0	2	1	0	1	0	0	2
177	0	4	1	1	0	2	3	1
178	2	0	0	1	0	1	2	0
179	2	2	1	1	1	1	2	2
180	0	2	1	0	1	0	0	2
181	0	2	1	0	1	0	0	2
182	2	2	1	1	1	1	2	2
183	2	0	0	1	0	1	2	0
184	0	2	1	0	1	0	0	2
185	2	2	1	1	1	1	3	1
186	2	0	0	1	0	1	2	0
187	2	0	0	1	0	1	2	0
188	2	2	1	1	1	1	2	2
189	2	2	2	0	1	1	0	4
190	0	2	1	0	1	0	0	2
191	2	0	1	0	0	1	0	2
192	2	0	0	1	0	1	0	2
193	0	2	1	0	1	0	0	2
194	2	2	1	1	1	1	1	3
195	2	0	1	0	1	0	0	2
196	0	2	1	0	1	0	0	2
197	0	2	0	1	0	1	2	0
198	0	4	1	1	2	0	1	3
199	3	3	2	1	2	1	2	4
200	2	0	0	1	0	1	2	0
201	2	2	1	1	1	1	0	4
202	4	0	1	1	1	1	0	4
203	0	2	1	0	1	0	0	2
204	3	1	0	2	1	1	4	0
205	1	3	1	1	1	1	2	2
206	0	2	1	0	1	0	0	2
207	0	2	1	0	1	0	0	2
208	2	2	1	1	1	1	2	2
209	2	2	2	0	1	1	0	4
210	0	2	1	0	1	0	0	2
211	3	1	1	1	1	1	2	2
212	2	0	1	0	0	1	0	2
213	2	2	1	1	1	1	2	2
214	2	2	1	1	1	1	2	2
215	3	1	0	2	1	1	4	0
216	2	2	1	1	1	1	2	2
217	1	1	0	1	0	1	2	0
218	0	2	1	0	1	0	0	2
219	0	2	0	1	0	1	2	0
220	0	2	1	0	1	0	0	2
221	2	0	0	1	0	1	2	0
222	0	2	1	0	1	0	0	2
223	2	2	1	1	1	1	1	3
224	2	0	0	1	0	1	1	1
225	2	2	1	1	1	1	2	2
226	0	2	1	0	1	0	0	2
227	2	2	1	1	1	1	3	1
228	0	4	1	1	2	0	2	2
229	2	0	0	1	0	1	2	0
230	2	0	0	1	0	1	2	0
231	0	2	1	0	1	0	0	2
232	2	2	1	1	1	1	2	2
233	2	2	1	1	1	1	2	2
234	0	2	1	0	1	0	0	2
235	1	1	1	0	1	0	0	2
236	0	2	1	0	1	0	0	2
237	2	0	0	1	0	1	2	0
238	2	0	0	1	0	1	2	0
239	4	0	1	1	1	1	3	1
240	2	2	1	1	1	1	2	2
241	0	2	1	0	1	0	0	2
242	2	0	0	1	0	1	2	0
243	0	2	1	0	1	0	0	2
244	2	2	2	0	1	1	0	4
245	0	2	1	0	1	0	0	2
246	2	0	0	1	0	1	2	0
247	2	4	1	2	2	1	4	2
248	2	2	1	1	1	1	1	3
249	2	0	0	1	0	1	2	0
250	0	4	1	1	1	1	2	2
251	2	2	1	1	1	1	2	2
252	2	2	1	1	1	1	3	1
253	2	2	1	1	1	1	2	2
254	2	0	0	1	0	1	2	0
255	2	0	0	1	0	1	2	0
256	2	2	1	1	1	1	2	2
257	2	0	0	1	0	1	2	0
258	2	0	0	1	0	1	2	0
259	2	2	1	1	1	1	3	1
260	0	2	1	0	1	0	0	2
261	0	2	1	0	1	0	0	2
262	2	0	0	1	0	1	2	0
263	2	0	0	1	0	1	1	1
264	2	0	1	0	0	1	0	2
265	2	2	2	0	1	1	1	3
266	0	2	1	0	1	0	0	2
267	0	2	1	0	1	0	0	2
268	0	2	1	0	0	1	1	1
269	1	3	2	0	1	1	0	4
270	2	2	1	1	1	1	2	2
271	2	0	0	1	0	1	2	0
272	2	2	1	1	1	1	2	2
273	1	1	0	1	0	1	2	0
274	0	2	1	0	1	0	0	2
275	2	2	2	0	1	1	0	4
276	2	0	1	0	1	0	0	2
277	0	2	0	1	0	1	2	0
278	0	2	0	1	0	1	2	0
279	0	2	1	0	1	0	0	2
280	0	2	1	0	1	0	0	2
281	2	0	0	1	0	1	2	0
282	2	2	0	2	1	1	2	2
283	0	2	1	0	1	0	0	2
284	2	2	2	0	1	1	0	4
285	0	2	1	0	1	0	0	2
286	0	4	1	1	0	2	2	2
287	2	2	1	1	1	1	2	2
288	0	2	1	0	1	0	0	2
289	2	0	0	1	0	1	2	0
290	0	2	1	0	1	0	0	2
291	4	0	1	1	1	1	1	3
292	2	0	1	0	0	1	2	0
293	1	1	1	0	1	0	0	2
294	0	2	0	1	0	1	2	0
295	2	0	0	1	0	1	2	0
296	2	0	0	1	0	1	2	0
297	1	1	0	1	0	1	1	1
298	4	0	1	1	1	1	1	3
299	2	0	0	1	0	1	2	0
300	2	0	0	1	0	1	2	0
301	2	2	1	1	1	1	2	2
302	0	2	0	1	0	1	2	0
303	0	2	1	0	1	0	0	2
304	2	0	0	1	0	1	2	0
305	2	0	0	1	0	1	2	0
306	0	2	1	0	1	0	0	2
307	2	0	0	1	0	1	2	0
308	2	2	1	1	1	1	2	2
309	1	3	0	2	1	1	4	0
310	2	0	0	1	0	1	2	0
311	0	2	1	0	1	0	0	2
312	2	0	1	0	0	1	2	0
313	0	2	1	0	1	0	0	2
314	0	2	1	0	1	0	0	2
315	2	0	0	1	0	1	2	0
316	2	4	1	2	2	1	2	4
317	0	2	1	0	1	0	0	2
318	0	2	1	0	1	0	0	2
319	2	0	0	1	0	1	1	1
320	2	2	1	1	1	1	2	2
321	2	2	1	1	1	1	2	2
322	2	2	1	1	1	1	2	2
323	2	2	1	1	1	1	2	2
324	2	0	0	1	0	1	2	0
325	0	2	1	0	1	0	0	2
326	2	2	1	1	1	1	2	2
327	2	2	1	1	1	1	2	2
328	0	2	0	1	1	0	2	0
329	0	2	1	0	1	0	0	2
330	2	0	0	1	0	1	2	0
331	0	2	1	0	1	0	0	2
332	0	2	1	0	1	0	0	2
333	2	2	1	1	1	1	2	2
334	2	0	0	1	0	1	2	0
335	2	0	0	1	0	1	0	2
336	2	0	0	1	0	1	2	0
337	2	2	1	1	1	1	2	2
338	0	2	1	0	1	0	0	2
339	0	2	1	0	1	0	0	2
340	2	2	1	1	1	1	2	2
341	1	1	0	1	1	0	2	0
342	2	0	0	1	0	1	2	0
343	2	2	1	1	1	1	2	2
344	2	0	1	0	0	1	0	2
345	0	2	1	0	1	0	0	2
346	2	0	1	0	0	1	0	2
347	2	0	0	1	1	0	2	0
348	2	2	0	2	1	1	4	0
349	2	6	2	2	2	2	2	6
350	1	5	1	2	2	1	4	2
351	1	3	1	1	2	0	2	2
352	0	2	1	0	1	0	0	2
353	0	4	1	1	2	0	1	3
354	0	2	0	1	1	0	2	0
355	0	2	1	0	1	0	0	2
356	2	0	0	1	0	1	2	0
357	2	2	2	0	1	1	0	4
358	0	2	1	0	1	0	0	2
359	2	2	1	1	1	1	2	2
360	2	0	0	1	0	1	2	0
361	2	0	0	1	0	1	2	0
362	1	3	2	0	2	0	2	2
363	2	2	1	1	1	1	0	4
364	0	2	1	0	1	0	0	2
365	4	2	2	1	1	2	2	4
366	0	2	1	0	1	0	0	2
367	0	2	1	0	1	0	0	2
368	0	4	1	1	2	0	2	2
369	3	1	1	1	1	1	2	2
370	0	2	1	0	1	0	0	2
371	2	4	1	2	2	1	4	2
372	0	2	1	0	1	0	0	2
373	2	2	1	1	1	1	2	2
374	0	2	1	0	1	0	0	2
375	2	2	0	2	1	1	4	0
376	0	2	1	0	1	0	0	2
377	2	2	1	1	1	1	2	2
378	1	1	0	1	1	0	2	0
379	1	3	1	1	1	1	2	2
380	2	0	0	1	0	1	2	0
381	2	4	1	2	2	1	4	2
382	2	2	1	1	1	1	2	2
383	0	4	1	1	2	0	2	2
384	2	4	1	2	2	1	4	2
385	0	2	1	0	1	0	0	2
386	0	2	1	0	1	0	0	2
387	4	2	2	1	1	2	2	4
388	2	0	0	1	0	1	2	0
389	4	2	2	1	1	2	2	4
390	0	2	1	0	0	1	0	2
391	3	1	1	1	1	1	2	2
392	2	0	0	1	0	1	2	0
393	2	0	0	1	0	1	2	0
394	0	2	1	0	1	0	0	2
395	0	4	1	1	1	1	2	2
396	0	2	1	0	1	0	0	2
397	2	0	0	1	0	1	2	0
398	0	4	1	1	2	0	1	3
399	0	2	1	0	1	0	0	2
400	1	1	0	1	1	0	2	0
401	2	2	1	1	1	1	4	0
402	2	0	0	1	0	1	2	0
403	0	2	0	1	1	0	2	0
404	2	2	1	1	1	1	2	2
405	2	0	0	1	0	1	2	0
406	2	0	0	1	0	1	2	0
407	0	2	1	0	1	0	0	2
408	0	2	1	0	1	0	0	2
409	0	2	1	0	1	0	0	2
410	2	2	1	1	1	1	2	2
411	2	2	1	1	1	1	0	4
412	2	0	0	1	0	1	2	0
413	2	0	0	1	0	1	2	0
414	2	0	0	1	0	1	2	0
415	0	2	1	0	1	0	0	2
416	2	0	0	1	0	1	2	0
417	0	2	1	0	1	0	0	2
418	0	2	1	0	1	0	0	2
419	4	4	2	2	2	2	4	4
420	2	0	0	1	0	1	2	0
421	0	2	0	1	0	1	2	0
422	0	2	1	0	1	0	0	2
423	1	3	1	1	1	1	2	2
424	1	1	0	1	0	1	2	0
425	0	2	0	1	1	0	0	2
426	2	2	1	1	1	1	2	2
427	0	2	0	1	1	0	2	0
428	0	2	1	0	1	0	0	2
429	2	2	2	0	1	1	0	4
430	2	0	0	1	0	1	2	0
431	2	0	0	1	0	1	0	2
432	2	0	0	1	0	1	0	2
433	3	1	1	1	1	1	2	2
434	2	0	0	1	0	1	1	1
435	0	2	1	0	1	0	0	2
436	2	2	1	1	1	1	2	2
437	2	0	0	1	0	1	2	0
438	2	0	0	1	0	1	2	0
439	0	2	1	0	1	0	0	2
440	2	2	1	1	1	1	2	2
441	0	4	1	1	2	0	2	2
442	2	2	1	1	1	1	2	2
443	3	1	1	1	1	1	2	2
444	2	0	0	1	0	1	2	0
445	2	0	0	1	0	1	2	0
446	2	0	0	1	0	1	2	0
447	0	2	1	0	1	0	0	2
448	1	1	1	0	1	0	0	2
449	2	0	0	1	0	1	2	0
450	0	2	1	0	1	0	0	2
451	2	0	0	1	0	1	1	1
452	0	2	1	0	0	1	1	1
453	0	2	1	0	1	0	0	2
454	2	4	1	2	2	1	5	1
455	0	2	1	0	1	0	0	2
456	1	1	1	0	1	0	0	2
457	0	2	0	1	1	0	2	0
458	0	2	1	0	1	0	0	2
459	2	0	1	0	0	1	0	2
460	0	2	1	0	1	0	0	2
461	4	2	2	1	1	2	2	4
462	2	0	0	1	0	1	2	0
463	0	2	1	0	1	0	0	2
464	2	2	1	1	1	1	2	2
465	2	2	1	1	1	1	2	2
466	2	2	2	0	1	1	0	4
467	2	0	0	1	0	1	1	1
468	2	0	0	1	0	1	2	0
469	2	2	1	1	1	1	2	2
470	1	3	1	1	1	1	2	2
471	0	2	1	0	1	0	0	2
472	2	0	0	1	0	1	2	0
473	0	2	1	0	1	0	0	2
474	2	0	0	1	0	1	2	0
475	1	3	1	1	1	1	2	2
476	2	2	1	1	1	1	2	2
477	2	2	1	1	1	1	2	2
478	2	0	0	1	0	1	2	0
479	1	3	1	1	1	1	2	2
480	2	0	0	1	0	1	2	0
481	2	4	1	2	2	1	4	2
482	2	2	1	1	1	1	2	2
483	0	2	1	0	1	0	0	2
484	0	2	1	0	1	0	0	2
485	0	2	0	1	1	0	2	0
486	2	2	1	1	1	1	2	2
487	4	0	1	1	0	2	2	2
488	0	2	1	0	1	0	0	2
489	2	0	1	0	0	1	0	2
490	0	4	1	1	2	0	2	2
491	0	2	1	0	1	0	0	2
492	2	0	0	1	0	1	2	0
493	2	2	1	1	1	1	2	2
494	2	0	0	1	0	1	2	0
495	2	2	1	1	1	1	2	2
496	2	2	1	1	1	1	0	4
497	0	2	1	0	1	0	0	2
498	2	2	0	2	1	1	4	0
499	0	2	1	0	1	0	0	2
500	0	2	1	0	1	0	0	2
501	0	2	0	1	0	1	2	0
502	2	2	1	1	1	1	2	2
503	2	0	0	1	0	1	2	0
504	2	2	2	0	1	1	0	4
505	1	1	0	1	0	1	2	0
506	0	2	1	0	1	0	0	2
507	2	2	1	1	1	1	2	2
508	0	2	1	0	1	0	0	2
509	0	2	1	0	1	0	0	2
510	0	2	0	1	0	1	2	0
511	2	2	1	1	1	1	3	1
512	1	3	2	0	1	1	0	4
513	2	2	1	1	1	1	2	2
514	0	2	1	0	1	0	1	1
515	0	4	1	1	2	0	2	2
516	0	2	1	0	1	0	0	2
517	0	2	1	0	1	0	0	2
518	0	2	1	0	1	0	0	2
519	0	2	1	0	1	0	0	2
520	0	2	1	0	1	0	0	2
521	3	1	0	2	1	1	4	0
522	2	0	0	1	0	1	2	0
523	2	0	0	1	0	1	2	0
524	4	2	1	2	2	1	5	1
525	1	1	0	1	0	1	2	0
526	2	2	1	1	1	1	2	2
527	1	3	1	1	1	1	3	1
528	3	1	0	2	1	1	2	2
529	2	2	1	1	1	1	2	2
530	2	0	0	1	0	1	2	0
531	2	2	2	0	1	1	0	4
532	2	2	1	1	1	1	2	2
533	2	0	0	1	0	1	2	0
534	2	0	0	1	0	1	2	0
535	2	2	1	1	1	1	2	2
536	2	0	0	1	0	1	2	0
537	0	2	1	0	1	0	0	2
538	0	4	1	1	1	1	2	2
539	0	2	1	0	1	0	0	2
540	2	0	0	1	0	1	2	0
541	2	0	0	1	0	1	2	0
542	0	2	1	0	1	0	0	2
543	2	2	1	1	1	1	2	2
544	2	2	1	1	1	1	2	2
545	2	0	0	1	0	1	2	0
546	0	2	1	0	1	0	0	2
547	1	3	1	1	1	1	2	2
548	2	2	1	1	1	1	2	2
549	0	4	1	1	2	0	1	3
550	2	0	0	1	0	1	2	0
551	2	0	0	1	0	1	2	0
552	2	0	0	1	0	1	2	0
553	0	2	1	0	1	0	0	2
554	0	2	1	0	1	0	0	2
555	0	2	1	0	1	0	0	2
556	0	2	1	0	1	0	0	2
557	0	2	1	0	1	0	0	2
558	2	0	1	0	0	1	0	2
559	0	2	1	0	1	0	0	2
560	2	2	1	1	1	1	2	2
561	2	0	0	1	0	1	2	0
562	2	2	1	1	1	1	2	2
563	2	2	1	1	1	1	2	2
564	0	2	1	0	1	0	2	0
565	2	0	0	1	0	1	0	2
566	3	1	1	1	1	1	2	2
567	2	0	0	1	0	1	2	0
568	0	2	1	0	1	0	0	2
569	0	2	0	1	1	0	2	0
570	2	0	0	1	0	1	2	0
571	2	0	1	0	0	1	0	2
572	2	0	1	0	0	1	0	2
573	2	0	0	1	0	1	2	0
574	2	2	2	0	1	1	0	4
575	0	4	1	1	2	0	2	2
576	0	2	1	0	1	0	0	2
577	0	2	0	1	1	0	2	0
578	2	2	1	1	1	1	2	2
579	2	0	0	1	0	1	2	0
580	2	2	1	1	1	1	2	2
581	2	0	0	1	0	1	2	0
582	2	2	1	1	1	1	2	2
583	2	0	0	1	0	1	0	2
584	2	2	1	1	1	1	2	2
585	2	2	1	1	1	1	3	1
586	2	2	2	0	1	1	0	4
587	0	2	1	0	1	0	0	2
588	1	1	0	1	0	1	2	0
589	0	2	1	0	1	0	0	2
590	0	2	1	0	1	0	0	2
591	2	0	0	1	0	1	2	0
592	2	2	1	1	1	1	2	2
593	1	1	1	0	0	1	0	2
594	3	3	2	1	2	1	2	4
595	2	0	1	0	0	1	0	2
596	0	2	1	0	1	0	0	2
597	2	0	0	1	0	1	2	0
598	5	1	2	1	1	2	2	4
599	0	2	1	0	1	0	0	2
600	2	2	2	0	1	1	0	4
601	0	2	1	0	1	0	0	2
602	2	2	1	1	1	1	2	2
603	0	2	1	0	1	0	0	2
604	2	2	1	1	1	1	2	2
605	0	2	1	0	1	0	0	2
606	0	2	1	0	1	0	0	2
607	2	0	1	0	0	1	2	0
608	0	4	1	1	2	0	2	2
609	0	2	1	0	1	0	0	2
610	0	2	1	0	1	0	0	2
611	2	0	0	1	0	1	2	0
612	0	2	1	0	1	0	0	2
613	2	0	0	1	0	1	2	0
614	0	2	1	0	1	0	0	2
615	0	4	1	1	2	0	2	2
616	2	2	2	0	1	1	0	4
617	3	1	1	1	1	1	2	2
618	4	2	2	1	1	2	2	4
619	0	2	1	0	1	0	0	2
620	2	0	0	1	0	1	2	0
621	0	2	1	0	1	0	0	2
622	2	0	1	0	0	1	0	2
623	2	2	1	1	1	1	2	2
624	0	2	1	0	1	0	0	2
625	0	4	1	1	2	0	2	2
626	2	0	0	1	0	1	2	0
627	0	2	1	0	1	0	0	2
628	2	0	0	1	0	1	2	0
629	2	0	0	1	0	1	2	0
630	2	2	1	1	1	1	2	2
631	2	2	1	1	1	1	2	2
632	0	2	0	1	1	0	2	0
633	2	2	1	1	1	1	2	2
634	2	0	0	1	0	1	2	0
635	2	0	0	1	0	1	2	0
636	2	2	1	1	1	1	2	2
637	2	2	0	2	1	1	4	0
638	2	0	0	1	0	1	2	0
639	0	2	1	0	1	0	1	1
640	1	3	1	1	1	1	2	2
641	2	0	0	1	0	1	2	0
642	0	2	1	0	1	0	0	2
643	1	3	2	0	1	1	0	4
644	0	4	1	1	1	1	2	2
645	2	2	1	1	1	1	2	2
646	2	0	0	1	0	1	2	0
647	2	2	1	1	1	1	0	4
648	4	0	1	1	0	2	2	2
649	0	2	1	0	1	0	0	2
650	2	0	0	1	0	1	2	0
651	0	4	1	1	1	1	2	2
652	2	0	0	1	0	1	2	0
653	2	0	0	1	0	1	2	0
654	2	2	1	1	1	1	2	2
655	0	4	1	1	1	1	2	2
656	0	2	1	0	1	0	0	2
657	3	3	1	2	2	1	4	2
658	0	2	1	0	1	0	0	2
659	2	2	1	1	1	1	2	2
660	0	2	1	0	1	0	0	2
661	3	1	1	1	1	1	2	2
662	2	2	2	0	1	1	0	4
663	2	2	2	0	1	1	2	2
664	2	0	0	1	0	1	2	0
665	2	0	0	1	0	1	2	0
666	0	4	1	1	2	0	2	2
667	2	0	0	1	0	1	2	0
668	2	2	2	0	1	1	0	4
669	0	2	0	1	1	0	1	1
670	2	0	0	1	0	1	2	0
671	2	0	0	1	0	1	2	0
672	2	0	0	1	0	1	2	0
673	2	2	1	1	1	1	0	4
674	2	0	1	0	0	1	2	0
675	2	2	1	1	1	1	2	2
676	0	2	1	0	1	0	2	0
677	2	0	0	1	0	1	2	0
678	0	2	1	0	1	0	0	2
679	2	4	1	2	2	1	4	2
680	2	2	1	1	1	1	2	2
681	0	2	1	0	1	0	0	2
682	2	2	1	1	1	1	2	2
683	2	0	0	1	0	1	2	0
684	0	2	1	0	1	0	0	2
685	2	0	0	1	0	1	2	0
686	2	2	1	1	1	1	2	2
687	2	4	1	2	2	1	4	2
688	2	2	1	1	1	1	2	2
689	2	0	0	1	0	1	2	0
690	1	3	1	1	1	1	2	2
691	2	0	0	1	0	1	2	0
692	2	0	0	1	0	1	2	0
693	0	4	1	1	2	0	2	2
694	1	1	1	0	1	0	0	2
695	2	2	1	1	1	1	2	2
696	2	0	0	1	0	1	2	0
697	4	0	1	1	0	2	2	2
698	2	0	0	1	0	1	2	0
699	2	2	2	0	1	1	0	4
700	2	0	0	1	0	1	2	0
701	2	0	0	1	0	1	2	0
702	2	2	1	1	1	1	4	0
703	0	4	1	1	2	0	2	2
704	2	0	0	1	0	1	2	0
705	2	0	0	1	0	1	0	2
706	0	2	1	0	1	0	0	2
707	2	2	1	1	2	0	2	2
708	0	2	1	0	1	0	0	2
709	0	2	1	0	1	0	0	2
710	1	1	0	1	0	1	2	0
711	0	2	1	0	1	0	0	2
712	2	0	0	1	0	1	2	0
713	2	0	0	1	0	1	2	0
714	0	2	1	0	1	0	0	2
715	1	3	2	0	1	1	0	4
716	2	4	1	2	2	1	2	4
717	2	0	0	1	0	1	2	0
718	0	2	1	0	1	0	0	2
719	1	3	1	1	1	1	2	2
720	2	0	1	0	1	0	0	2
721	2	0	0	1	0	1	2	0
722	2	2	1	1	1	1	2	2
723	2	0	0	1	0	1	2	0
724	0	2	1	0	1	0	0	2
725	2	2	1	1	1	1	2	2
726	0	2	1	0	1	0	0	2
727	2	0	0	1	0	1	2	0
728	2	0	0	1	0	1	2	0
729	2	0	0	1	0	1	2	0
730	0	2	1	0	1	0	0	2
731	1	1	1	0	0	1	0	2
732	0	2	1	0	1	0	0	2
733	0	2	1	0	1	0	0	2
734	0	2	1	0	1	0	0	2
735	0	2	1	0	1	0	0	2
736	0	2	1	0	1	0	0	2
737	2	2	1	1	1	1	2	2
738	0	2	0	1	0	1	2	0
739	0	2	1	0	1	0	0	2
740	0	2	1	0	1	0	0	2
741	0	4	1	1	1	1	2	2
742	0	4	1	1	2	0	2	2
743	2	0	0	1	0	1	2	0
744	2	2	1	1	1	1	2	2
745	2	2	2	0	1	1	0	4
746	2	0	0	1	0	1	0	2
747	0	4	1	1	0	2	2	2
748	0	2	1	0	1	0	0	2
749	2	2	1	1	1	1	2	2
750	0	2	1	0	1	0	0	2
751	4	2	2	1	1	2	4	2
752	2	2	1	1	1	1	3	1
753	2	2	1	1	1	1	1	3
754	0	2	1	0	1	0	0	2
755	2	2	1	1	1	1	2	2
756	2	0	0	1	0	1	0	2
757	0	2	0	1	1	0	2	0
758	2	2	2	0	1	1	0	4
759	2	2	1	1	1	1	2	2
760	0	2	1	0	1	0	0	2
761	0	2	1	0	1	0	0	2
762	3	1	1	1	1	1	2	2
763	2	2	1	1	1	1	2	2
764	2	2	0	2	1	1	4	0
765	0	2	1	0	1	0	0	2
766	4	2	2	1	1	2	2	4
767	3	1	1	1	1	1	2	2
768	0	4	1	1	2	0	2	2
769	0	2	1	0	1	0	0	2
770	2	2	1	1	1	1	2	2
771	2	0	0	1	0	1	2	0
772	2	0	0	1	0	1	2	0
773	0	2	1	0	1	0	0	2
774	2	2	2	0	1	1	0	4
775	0	2	1	0	1	0	0	2
776	0	2	1	0	1	0	0	2
777	0	2	1	0	1	0	0	2
